time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738833263272997140,-0.288,3.361,7.03,-1.141,-0.0535,0.00414,0.03455,-0.0287,-0.0529,-0.3215,3.156,7.0,-1.082,-0.1172,-0.0,0.03458,-0.02856,0.0342,-0.584,2.943,7.0,-0.981,-0.1946,0.0,0.0
1738833263322983980,-0.3154,3.36,7.03,-1.141,-0.0649,0.00442,0.03546,-0.02689,-0.05292,-0.3564,3.156,7.0,-1.082,-0.125,-0.0,0.03546,-0.02754,0.03406,-0.584,2.943,7.0,-0.981,-0.1946,0.0,0.0
1738833263373030424,-0.4111,3.354,7.03,-1.138,-0.0924,0.004673,0.0378,-0.0245,-0.05292,-0.4263,3.156,7.0,-1.078,-0.1445,-0.0,0.03687,-0.02531,0.0339,-0.6816,2.922,7.0,-0.9736,-0.2272,0.0,0.0
1738833263423006296,-0.4795,3.348,7.03,-1.135,-0.11316,0.00407,0.03992,-0.0236,-0.05292,-0.4614,3.156,7.0,-1.074,-0.1562,-0.0,0.03827,-0.0243,0.03372,-0.6816,2.922,7.0,-0.9736,-0.2272,0.0,0.0
1738833263472998380,-0.5337,3.342,7.03,-1.132,-0.1304,0.003918,0.0411,-0.0231,-0.05286,-0.5312,3.129,7.0,-1.07,-0.1758,-0.0,0.04053,-0.02348,0.03345,-0.779,2.896,7.0,-0.966,-0.2595,0.0,0.0
1738833263522987842,-0.5835,3.336,7.03,-1.13,-0.1464,0.003902,0.04184,-0.02287,-0.0528,-0.5664,3.129,7.0,-1.066,-0.1875,-0.0,0.04123,-0.02313,0.0334,-0.779,2.896,7.0,-0.966,-0.2595,0.0,0.0
1738833263572980880,-0.647,3.326,7.03,-1.127,-0.1672,0.003782,0.04367,-0.02135,-0.05273,-0.636,3.129,7.0,-1.0625,-0.207,-0.0,0.04254,-0.02257,0.03354,-0.8745,2.87,7.0,-0.9565,-0.2915,0.0,0.0
1738833263623003959,-0.705,3.316,7.03,-1.123,-0.1873,0.003613,0.0454,-0.01984,-0.0527,-0.6714,3.129,7.0,-1.059,-0.2188,-0.0,0.04358,-0.02173,0.0338,-0.8745,2.87,7.0,-0.9565,-0.2915,0.0,0.0
1738833263673073291,-0.759,3.307,7.03,-1.118,-0.2063,0.003548,0.04654,-0.01883,-0.0527,-0.741,3.102,7.0,-1.055,-0.2422,-0.0,0.04596,-0.0196,0.034,-0.9697,2.84,7.0,-0.9463,-0.3232,0.0,0.0
1738833263723124504,-0.817,3.297,7.03,-1.113,-0.2272,0.00344,0.0474,-0.01808,-0.0527,-0.776,3.102,7.0,-1.051,-0.254,-0.0,0.04666,-0.01894,0.0341,-0.9697,2.84,7.0,-0.9463,-0.3232,0.0,0.0
1738833263773017644,-0.8706,3.285,7.03,-1.109,-0.2466,0.003181,0.04797,-0.01762,-0.05273,-0.846,3.102,7.0,-1.043,-0.2773,-0.0,0.0478,-0.018,0.03427,-1.063,2.805,7.0,-0.935,-0.3547,0.0,0.0
1738833263823122501,-0.8706,3.285,7.03,-1.109,-0.2466,0.003181,0.04797,-0.01762,-0.05273,-0.881,3.076,7.0,-1.039,-0.293,-0.0,0.04822,-0.01758,0.0343,-1.063,2.805,7.0,-0.935,-0.3547,0.0,0.0
1738833263872987747,-0.932,3.27,7.03,-1.104,-0.269,0.002728,0.04837,-0.01721,-0.05276,-0.951,3.076,7.0,-1.027,-0.3125,-0.0,0.04868,-0.01715,0.0343,-1.157,2.768,7.0,-0.923,-0.3855,0.0,0.0
1738833263922991514,-1.033,3.244,7.03,-1.094,-0.3062,0.001906,0.0488,-0.01461,-0.05286,-0.986,3.049,7.0,-1.023,-0.3242,-0.0,0.04877,-0.01639,0.0343,-1.157,2.768,7.0,-0.923,-0.3855,0.0,0.0
1738833263973069906,-1.068,3.234,7.03,-1.089,-0.3188,0.002012,0.04947,-0.013855,-0.0529,-1.056,3.049,7.0,-1.016,-0.3477,-0.0,0.04913,-0.01449,0.03418,-1.248,2.729,7.0,-0.909,-0.4163,0.0,0.0
1738833264023050546,-1.146,3.21,7.03,-1.08,-0.3486,0.001801,0.05164,-0.0127,-0.05298,-1.091,3.023,7.0,-1.008,-0.3594,-0.0,0.0501,-0.01355,0.0342,-1.248,2.729,7.0,-0.909,-0.4163,0.0,0.0
1738833264072994709,-1.193,3.193,7.03,-1.073,-0.367,0.001537,0.05255,-0.0123,-0.05298,-1.144,2.996,7.0,-1.0,-0.3828,-0.0,0.05185,-0.01271,0.03403,-1.339,2.686,7.0,-0.895,-0.4463,0.0,0.0
1738833264122986316,-1.254,3.174,7.03,-1.065,-0.3909,0.001239,0.05347,-0.01198,-0.05298,-1.179,2.996,7.0,-0.992,-0.3945,-0.0,0.05255,-0.01238,0.03397,-1.339,2.686,7.0,-0.895,-0.4463,0.0,0.0
1738833264172985553,-1.305,3.154,7.03,-1.06,-0.4116,0.000805,0.05505,-0.01181,-0.05298,-1.248,2.97,7.0,-0.9844,-0.418,-0.0,0.0536,-0.01205,0.03378,-1.428,2.639,7.0,-0.8794,-0.4758,0.0,0.0
1738833264222991704,-1.352,3.135,7.03,-1.055,-0.431,0.000374,0.05652,-0.01174,-0.05298,-1.283,2.97,7.0,-0.9766,-0.4336,-0.0,0.0549,-0.01181,0.03378,-1.428,2.639,7.0,-0.8794,-0.4758,0.0,0.0
1738833264273000001,-1.41,3.11,7.03,-1.046,-0.456,0.00023,0.05676,-0.0116,-0.05298,-1.354,2.943,7.0,-0.965,-0.461,-0.0,0.0569,-0.01176,0.0337,-1.515,2.59,7.0,-0.8633,-0.505,0.0,0.0
1738833264322991609,-1.435,3.1,7.03,-1.042,-0.4666,0.000267,0.05652,-0.01153,-0.05295,-1.389,2.916,7.0,-0.961,-0.4727,-0.0,0.05698,-0.011665,0.0336,-1.515,2.59,7.0,-0.8633,-0.505,0.0,0.0
1738833264372997283,-1.464,3.086,7.03,-1.038,-0.4788,0.000525,0.0563,-0.01138,-0.05292,-1.44,2.89,7.0,-0.949,-0.496,-0.0,0.05637,-0.0114,0.03354,-1.6,2.537,7.0,-0.8457,-0.533,0.0,0.0
1738833264422988891,-1.53,3.055,7.03,-1.029,-0.501,0.000822,0.05582,-0.009705,-0.0529,-1.476,2.89,7.0,-0.9453,-0.5117,-0.0,0.05603,-0.01052,0.03348,-1.6,2.537,7.0,-0.8457,-0.533,0.0,0.0
1738833264472993373,-1.579,3.023,7.03,-1.023,-0.5264,0.000673,0.05582,-0.00853,-0.0528,-1.546,2.838,7.0,-0.9336,-0.543,-0.0,0.05588,-0.00879,0.03336,-1.684,2.482,7.0,-0.8276,-0.561,0.0,0.0
1738833264523013114,-1.669,2.982,7.03,-1.007,-0.5635,0.001739,0.05774,-0.007065,-0.05267,-1.58,2.838,7.0,-0.9297,-0.5547,-0.0,0.05634,-0.008194,0.03326,-1.684,2.482,7.0,-0.8276,-0.561,0.0,0.0
1738833264573063850,-1.717,2.96,7.035,-1.001,-0.579,0.002213,0.05762,-0.00668,-0.0526,-1.633,2.785,7.0,-0.918,-0.586,-0.0,0.0579,-0.007183,0.0333,-1.766,2.426,7.0,-0.8086,-0.5884,0.0,0.0
1738833264623004198,-1.765,2.926,7.035,-0.9907,-0.604,0.002516,0.05676,-0.006344,-0.05255,-1.668,2.758,7.0,-0.91,-0.6016,-0.0,0.05774,-0.006844,0.03366,-1.766,2.426,7.0,-0.8086,-0.5884,0.0,0.0
1738833264673055171,-1.815,2.895,7.035,-0.9814,-0.625,0.00295,0.05615,-0.006172,-0.05255,-1.738,2.73,6.996,-0.8984,-0.629,-0.0,0.05698,-0.00641,0.03394,-1.846,2.365,7.0,-0.7886,-0.615,0.0,0.0
1738833264723077535,-1.862,2.863,7.035,-0.9736,-0.644,0.003132,0.05582,-0.006042,-0.05255,-1.756,2.705,6.996,-0.8945,-0.6445,-0.0,0.0566,-0.00641,0.0341,-1.846,2.365,7.0,-0.7886,-0.615,0.0,0.0
1738833264773077011,-1.866,2.85,7.035,-0.9697,-0.6514,0.003235,0.05524,-0.00604,-0.05258,-1.825,2.652,6.996,-0.883,-0.672,-0.0,0.05594,-0.006233,0.03445,-1.923,2.303,7.0,-0.7676,-0.641,0.0,0.0
1738833264823090076,-1.917,2.826,7.035,-0.9634,-0.665,0.003332,0.05405,-0.00596,-0.05264,-1.86,2.625,7.0,-0.875,-0.6875,-0.0,0.0549,-0.006218,0.03455,-1.923,2.303,7.0,-0.7676,-0.641,0.0,0.0
1738833264873082637,-2.008,2.762,7.035,-0.947,-0.6987,0.003344,0.05154,-0.004696,-0.0528,-1.913,2.572,6.996,-0.8633,-0.715,-0.0,0.05292,-0.0061,0.03473,-1.999,2.236,7.0,-0.7456,-0.6665,0.0,0.0
1738833264923110961,-2.035,2.736,7.035,-0.94,-0.7104,0.002825,0.05093,-0.003658,-0.05286,-1.948,2.545,7.0,-0.8555,-0.7266,-0.0,0.05222,-0.005398,0.03476,-1.999,2.236,7.0,-0.7456,-0.6665,0.0,0.0
1738833264973072290,-2.059,2.725,7.035,-0.937,-0.716,0.002579,0.05063,-0.003294,-0.0529,-2.0,2.52,7.0,-0.8438,-0.746,-0.0,0.05115,-0.003567,0.0348,-2.072,2.17,7.0,-0.723,-0.691,0.0,0.0
1738833265023111820,-2.146,2.654,7.035,-0.9175,-0.7446,0.001907,0.04733,-0.001578,-0.05313,-2.035,2.492,7.0,-0.836,-0.7617,-0.0,0.05002,-0.002943,0.03482,-2.072,2.17,7.0,-0.723,-0.691,0.0,0.0
1738833265073069572,-2.164,2.627,7.035,-0.91,-0.758,0.001904,0.04596,-0.000643,-0.0532,-2.088,2.412,7.0,-0.8203,-0.7812,-0.0,0.04755,-0.001777,0.03476,-2.143,2.1,7.0,-0.6997,-0.7144,0.0,0.0
1738833265123100996,-2.227,2.578,7.035,-0.8984,-0.7705,0.001614,0.0433,0.001773,-0.05334,-2.123,2.387,7.0,-0.8164,-0.789,-0.0,0.04617,-0.000715,0.0347,-2.143,2.1,7.0,-0.6997,-0.7144,0.0,0.0
1738833265173084497,-2.24,2.576,7.035,-0.8945,-0.7715,0.00159,0.04272,0.001883,-0.05338,-2.176,2.36,7.0,-0.801,-0.8047,-0.0,0.04337,0.001495,0.03458,-2.213,2.027,7.0,-0.6753,-0.7373,0.0,0.0
1738833265223086357,-2.291,2.531,7.035,-0.878,-0.784,0.001348,0.04083,0.003159,-0.05347,-2.21,2.307,7.0,-0.793,-0.8164,-0.0,0.04208,0.00247,0.03442,-2.213,2.027,7.0,-0.6753,-0.7373,0.0,0.0
1738833265273006677,-2.357,2.47,7.035,-0.861,-0.7974,0.00124,0.0391,0.00426,-0.0536,-2.262,2.254,7.0,-0.7773,-0.832,-0.0,0.04074,0.003534,0.03418,-2.28,1.951,7.0,-0.6504,-0.7593,0.0,0.0
1738833265322996854,-2.412,2.42,7.035,-0.845,-0.811,0.00156,0.03677,0.004868,-0.05365,-2.28,2.227,7.0,-0.7695,-0.836,-0.0,0.0396,0.003815,0.0341,-2.28,1.951,7.0,-0.6504,-0.7593,0.0,0.0
1738833265372975111,-2.455,2.377,7.035,-0.8315,-0.8193,0.001925,0.03546,0.006245,-0.05368,-2.332,2.201,7.0,-0.758,-0.8477,-0.0,0.0373,0.004463,0.03394,-2.342,1.875,7.0,-0.625,-0.781,0.0,0.0
1738833265422991991,-2.492,2.342,7.035,-0.8184,-0.826,0.002033,0.03467,0.007298,-0.05368,-2.367,2.148,7.0,-0.75,-0.8516,-0.0,0.03653,0.005257,0.03378,-2.342,1.875,7.0,-0.625,-0.781,0.0,0.0
1738833265472995758,-2.537,2.295,7.035,-0.803,-0.833,0.002392,0.03284,0.01001,-0.05365,-2.42,2.096,7.0,-0.7305,-0.8633,-0.0,0.0351,0.007442,0.03354,-2.404,1.796,7.0,-0.5986,-0.8013,0.0,0.0
1738833265523014545,-2.574,2.262,7.035,-0.788,-0.839,0.002731,0.03146,0.01164,-0.05365,-2.438,2.068,7.0,-0.7227,-0.867,-0.0,0.0341,0.00884,0.03357,-2.404,1.796,7.0,-0.5986,-0.8013,0.0,0.0
1738833265572979688,-2.615,2.21,7.035,-0.7715,-0.844,0.003044,0.0312,0.01366,-0.05362,-2.49,2.016,7.0,-0.703,-0.875,-0.0,0.03198,0.01155,0.03384,-2.463,1.714,7.0,-0.5713,-0.821,0.0,0.0
1738833265623003721,-2.615,2.21,7.035,-0.7715,-0.844,0.003044,0.0312,0.01366,-0.05362,-2.525,1.989,7.0,-0.6914,-0.879,-0.0,0.0319,0.01284,0.03397,-2.463,1.714,7.0,-0.5713,-0.821,0.0,0.0
1738833265672969102,-2.691,2.127,7.035,-0.738,-0.855,0.00287,0.03091,0.01645,-0.0537,-2.578,1.909,7.0,-0.672,-0.8867,-0.0,0.03244,0.01421,0.0341,-2.518,1.631,7.0,-0.544,-0.8394,0.0,0.0
1738833265722999095,-2.715,2.096,7.035,-0.7246,-0.8584,0.002674,0.03026,0.01768,-0.05374,-2.596,1.883,7.0,-0.664,-0.8867,-0.0,0.03204,0.01517,0.0341,-2.518,1.631,7.0,-0.544,-0.8394,0.0,0.0
1738833265772981643,-2.754,2.05,7.035,-0.7056,-0.864,0.002352,0.02936,0.01926,-0.05377,-2.629,1.856,7.0,-0.6445,-0.8906,-0.0,0.03069,0.01761,0.03403,-2.57,1.547,7.0,-0.5156,-0.857,0.0,0.0
1738833265823101282,-2.768,2.023,7.035,-0.694,-0.866,0.002386,0.0291,0.01993,-0.0538,-2.664,1.803,7.0,-0.633,-0.8945,-0.0,0.03018,0.01848,0.03397,-2.57,1.547,7.0,-0.5156,-0.857,0.0,0.0
1738833265873096227,-2.832,1.953,7.035,-0.6636,-0.8726,0.002834,0.02827,0.0223,-0.05383,-2.717,1.75,7.0,-0.6094,-0.9023,-0.0,0.02943,0.01979,0.03378,-2.621,1.46,7.0,-0.4866,-0.8735,0.0,0.0
1738833265923065900,-2.863,1.911,7.035,-0.6445,-0.8765,0.00254,0.02809,0.02397,-0.05383,-2.734,1.724,7.0,-0.5977,-0.9023,-0.0,0.02919,0.02092,0.03372,-2.621,1.46,7.0,-0.4866,-0.8735,0.0,0.0
1738833265973071575,-2.885,1.89,7.035,-0.63,-0.879,0.002478,0.02864,0.02489,-0.05383,-2.77,1.671,7.0,-0.578,-0.9062,-0.0,0.02896,0.02309,0.03348,-2.668,1.372,7.0,-0.4573,-0.889,0.0,0.0
1738833266023010015,-2.928,1.819,7.035,-0.6016,-0.885,0.002285,0.03033,0.026,-0.0538,-2.805,1.645,7.0,-0.5664,-0.9062,-0.0,0.02959,0.02403,0.0335,-2.668,1.372,7.0,-0.4573,-0.889,0.0,0.0
1738833266073050260,-2.93,1.802,7.035,-0.5933,-0.8867,0.002089,0.03041,0.02667,-0.0538,-2.84,1.564,7.0,-0.539,-0.91,-0.0,0.03134,0.02538,0.0339,-2.713,1.282,7.0,-0.4275,-0.9043,0.0,0.0
1738833266123047113,-2.955,1.777,7.035,-0.5815,-0.8896,0.001761,0.03117,0.02785,-0.0538,-2.857,1.538,7.0,-0.5273,-0.91,-0.0,0.0318,0.0263,0.034,-2.713,1.282,7.0,-0.4275,-0.9043,0.0,0.0
1738833266172973394,-2.988,1.727,7.035,-0.5576,-0.8955,0.001164,0.032,0.02975,-0.05383,-2.893,1.485,7.0,-0.5,-0.914,-0.0,0.03278,0.02863,0.03424,-2.754,1.191,7.0,-0.397,-0.918,0.0,0.0
1738833266222978830,-3.014,1.684,7.035,-0.536,-0.9014,0.000607,0.0336,0.03087,-0.05386,-2.91,1.459,7.0,-0.4805,-0.918,-0.0,0.034,0.02965,0.03418,-2.754,1.191,7.0,-0.397,-0.918,0.0,0.0
1738833266272974014,-3.041,1.637,7.035,-0.513,-0.908,0.000649,0.0352,0.0318,-0.05396,-2.945,1.405,7.0,-0.4492,-0.922,-0.0,0.0361,0.0308,0.03424,-2.791,1.099,7.0,-0.3662,-0.9307,0.0,0.0
1738833266322991847,-3.064,1.593,7.035,-0.4917,-0.915,0.000788,0.03622,0.03235,-0.054,-2.945,1.379,7.0,-0.4375,-0.926,-0.0,0.0367,0.03123,0.03415,-2.791,1.099,7.0,-0.3662,-0.9307,0.0,0.0
1738833266372986316,-3.09,1.545,7.035,-0.4685,-0.9233,0.000456,0.03702,0.03265,-0.05405,-2.98,1.326,7.0,-0.4062,-0.9336,-0.0,0.03784,0.03165,0.03418,-2.826,1.005,7.0,-0.335,-0.9424,0.0,0.0
1738833266422993898,-3.111,1.501,7.035,-0.4473,-0.9307,0.000408,0.03748,0.03284,-0.0541,-2.996,1.3,7.0,-0.3867,-0.9375,-0.0,0.03818,0.03183,0.03403,-2.826,1.005,7.0,-0.335,-0.9424,0.0,0.0
1738833266472973585,-3.133,1.456,7.035,-0.4263,-0.9385,0.000762,0.03787,0.033,-0.05414,-3.014,1.22,7.0,-0.3555,-0.9453,-0.0,0.0388,0.03207,0.03403,-2.86,0.91,7.0,-0.3035,-0.9526,0.0,0.0
1738833266522993326,-3.154,1.407,7.04,-0.4036,-0.947,0.00109,0.0393,0.0331,-0.0542,-3.014,1.193,7.0,-0.3398,-0.949,-0.0,0.03958,0.03214,0.03406,-2.86,0.91,7.0,-0.3035,-0.9526,0.0,0.0
1738833266573100566,-3.174,1.361,7.04,-0.383,-0.9556,0.001127,0.04062,0.03308,-0.05423,-3.049,1.141,7.0,-0.3125,-0.953,-0.0,0.04138,0.0322,0.034,-2.887,0.8145,7.0,-0.2715,-0.9624,0.0,0.0
1738833266623039484,-3.193,1.312,7.04,-0.3608,-0.965,0.001195,0.0417,0.03308,-0.05426,-3.049,1.114,7.0,-0.289,-0.961,-0.0,0.04242,0.03217,0.03403,-2.887,0.8145,7.0,-0.2715,-0.9624,0.0,0.0
1738833266673010587,-3.225,1.222,7.04,-0.3228,-0.983,0.000603,0.0428,0.03195,-0.05435,-3.066,1.034,7.0,-0.2617,-0.9688,-0.0,0.0432,0.03207,0.03403,-2.912,0.718,7.0,-0.2393,-0.971,0.0,0.0
1738833266723013877,-3.24,1.174,7.04,-0.3025,-0.993,0.000387,0.04306,0.0306,-0.05435,-3.066,1.008,7.0,-0.2461,-0.9766,-0.0,0.04355,0.03137,0.03403,-2.912,0.718,7.0,-0.2393,-0.971,0.0,0.0
1738833266772976398,-3.254,1.126,7.04,-0.286,-1.002,-5.6e-05,0.04324,0.02962,-0.0544,-3.084,0.9546,7.0,-0.2227,-0.9844,-0.0,0.04395,0.02957,0.034,-2.936,0.62,7.0,-0.2068,-0.9785,0.0,0.0
1738833266822988271,-3.256,1.118,7.04,-0.283,-1.003,-5.1e-05,0.04327,0.02948,-0.0544,-3.102,0.928,7.0,-0.2031,-0.9883,-0.0,0.044,0.02878,0.03406,-2.936,0.62,7.0,-0.2068,-0.9785,0.0,0.0
1738833266873008012,-3.271,1.058,7.04,-0.2612,-1.015,0.000138,0.04343,0.0286,-0.0544,-3.102,0.8486,7.0,-0.1758,-1.0,-0.0,0.04416,0.02792,0.03412,-2.955,0.522,7.0,-0.1741,-0.985,0.0,0.0
1738833266922999382,-3.281,1.018,7.04,-0.2472,-1.022,0.00014,0.0435,0.02725,-0.05447,-3.12,0.8223,7.0,-0.1641,-1.004,-0.0,0.04425,0.02696,0.03427,-2.955,0.522,7.0,-0.1741,-0.985,0.0,0.0
1738833266973066806,-3.305,0.914,7.04,-0.2153,-1.041,-0.000747,0.04355,0.02435,-0.05463,-3.12,0.769,7.0,-0.1445,-1.016,-0.0,0.04428,0.0248,0.0344,-2.97,0.4233,7.0,-0.1411,-0.99,0.0,0.0
1738833267023039579,-3.314,0.864,7.04,-0.2009,-1.05,-0.001483,0.0436,0.02351,-0.05472,-3.137,0.7427,7.0,-0.1289,-1.02,-0.0,0.04437,0.02385,0.0343,-2.97,0.4233,7.0,-0.1411,-0.99,0.0,0.0
1738833267073072195,-3.326,0.809,7.04,-0.1862,-1.059,-0.001631,0.04364,0.0219,-0.05475,-3.137,0.663,7.0,-0.10547,-1.031,-0.003906,0.04443,0.02257,0.0339,-2.982,0.3242,7.0,-0.10803,-0.994,0.0,0.0
1738833267123039722,-3.334,0.758,7.04,-0.1736,-1.067,-0.001779,0.04367,0.02034,-0.05478,-3.137,0.6367,7.0,-0.09766,-1.035,-0.003906,0.0444,0.0217,0.0338,-2.982,0.3242,7.0,-0.10803,-0.994,0.0,0.0
1738833267173042058,-3.342,0.702,7.035,-0.1606,-1.076,-0.001917,0.04367,0.01913,-0.0548,-3.154,0.5835,7.0,-0.0781,-1.043,-0.003906,0.04446,0.01955,0.0337,-2.992,0.2246,7.0,-0.0748,-0.997,0.0,0.0
1738833267223027229,-3.342,0.702,7.035,-0.1606,-1.076,-0.001917,0.04367,0.01913,-0.0548,-3.154,0.531,7.0,-0.0664,-1.051,-0.003906,0.04443,0.01851,0.03357,-2.992,0.2246,7.0,-0.0748,-0.997,0.0,0.0
1738833267272996664,-3.355,0.615,7.035,-0.142,-1.09,-0.002096,0.04306,0.01804,-0.05478,-3.154,0.4775,7.0,-0.05078,-1.059,-0.0,0.04434,0.01756,0.03354,-2.998,0.12476,7.0,-0.0416,-0.999,0.0,0.0
1738833267322991609,-3.363,0.5454,7.035,-0.1277,-1.1,-0.00221,0.04132,0.01755,-0.05472,-3.154,0.4246,7.0,-0.04297,-1.0625,-0.003906,0.04364,0.01723,0.03354,-2.998,0.12476,7.0,-0.0416,-0.999,0.0,0.0
1738833267373075723,-3.37,0.501,7.035,-0.1189,-1.105,-0.002028,0.04056,0.01741,-0.05472,-3.172,0.3716,7.0,-0.03125,-1.07,-0.003906,0.042,0.01683,0.0336,-3.0,0.02478,7.0,-0.00826,-1.0,0.0,0.0
1738833267423022508,-3.375,0.4436,7.035,-0.10767,-1.112,-0.001768,0.0398,0.01733,-0.0547,-3.172,0.3184,7.0,-0.02344,-1.078,-0.0,0.0412,0.01675,0.0336,-3.0,0.02478,7.0,-0.00826,-1.0,0.0,0.0
1738833267472997903,-3.375,0.4436,7.035,-0.10767,-1.112,-0.001768,0.0398,0.01733,-0.0547,-3.172,0.2654,7.0,-0.007812,-1.086,-0.0,0.04034,0.01659,0.03357,-3.0,-0.0752,7.0,0.02507,-0.9995,0.0,0.0
1738833267522995233,-3.385,0.318,7.035,-0.084,-1.125,-0.002098,0.03885,0.01723,-0.05466,-3.172,0.2389,7.0,0.0,-1.086,-0.0,0.04007,0.01651,0.03366,-3.0,-0.0752,7.0,0.02507,-0.9995,0.0,0.0
1738833267573015689,-3.389,0.2686,7.035,-0.07465,-1.13,-0.002481,0.03766,0.01805,-0.0547,-3.172,0.1593,7.0,0.007812,-1.094,-0.0,0.03955,0.01651,0.03375,-2.994,-0.1752,7.0,0.05838,-0.9985,0.0,0.0
1738833267623068094,-3.393,0.2052,7.035,-0.06207,-1.134,-0.002798,0.036,0.01941,-0.05466,-3.172,0.1328,7.0,0.01563,-1.098,-0.0,0.03845,0.01749,0.03375,-2.994,-0.1752,7.0,0.05838,-0.9985,0.0,0.0
1738833267673058509,-3.395,0.1552,7.035,-0.05057,-1.139,-0.00285,0.03412,0.02162,-0.05466,-3.172,0.05328,7.0,0.03125,-1.102,-0.003906,0.0365,0.01933,0.0336,-2.988,-0.275,7.0,0.0916,-0.9956,0.0,0.0
1738833267723039388,-3.396,0.0913,7.035,-0.03702,-1.142,-0.003464,0.03183,0.02388,-0.0546,-3.172,0.02678,7.0,0.03906,-1.105,-0.0,0.03522,0.02065,0.0335,-2.988,-0.275,7.0,0.0916,-0.9956,0.0,0.0
1738833267773026227,-3.396,0.0913,7.035,-0.03702,-1.142,-0.003464,0.03183,0.02388,-0.0546,-3.172,-0.05276,7.0,0.05078,-1.105,-0.003906,0.0326,0.02321,0.03336,-2.977,-0.3743,7.0,0.12476,-0.992,0.0,0.0
1738833267823044538,-3.398,-0.01842,7.035,-0.01022,-1.145,-0.004337,0.02954,0.02618,-0.0545,-3.172,-0.0793,7.0,0.0625,-1.105,-0.003906,0.0316,0.02426,0.0332,-2.977,-0.3743,7.0,0.12476,-0.992,0.0,0.0
1738833267873079299,-3.4,-0.05963,7.035,0.000245,-1.145,-0.004646,0.02835,0.02733,-0.0545,-3.172,-0.1588,7.0,0.08203,-1.105,-0.003906,0.03014,0.02574,0.03363,-2.963,-0.4731,7.0,0.1577,-0.9873,0.0,0.0
1738833267923050165,-3.398,-0.1375,7.035,0.0212,-1.145,-0.005463,0.02596,0.02985,-0.05447,-3.172,-0.2118,7.0,0.08984,-1.105,-0.003906,0.02895,0.0268,0.03372,-2.963,-0.4731,7.0,0.1577,-0.9873,0.0,0.0
1738833267973100662,-3.396,-0.1924,7.035,0.03687,-1.144,-0.006508,0.02481,0.03204,-0.0545,-3.172,-0.265,7.0,0.10547,-1.105,-0.003906,0.02675,0.02908,0.03397,-2.945,-0.572,7.0,0.1906,-0.9814,0.0,0.0
1738833268023048877,-3.396,-0.1924,7.035,0.03687,-1.144,-0.006508,0.02481,0.03204,-0.0545,-3.172,-0.2915,7.0,0.1172,-1.102,-0.003906,0.026,0.03073,0.034,-2.945,-0.572,7.0,0.1906,-0.9814,0.0,0.0
1738833268073024272,-3.393,-0.3066,7.035,0.07227,-1.141,-0.00821,0.02347,0.03574,-0.05453,-3.154,-0.3708,7.0,0.1406,-1.098,-0.003906,0.02484,0.0337,0.034,-2.924,-0.6694,7.0,0.2231,-0.9746,0.0,0.0
1738833268123009204,-3.39,-0.3203,7.035,0.07666,-1.141,-0.00838,0.02338,0.03574,-0.05453,-3.154,-0.424,7.0,0.1484,-1.098,-0.003906,0.0245,0.03455,0.03384,-2.924,-0.6694,7.0,0.2231,-0.9746,0.0,0.0
1738833268172995090,-3.383,-0.4114,7.03,0.1066,-1.138,-0.00977,0.022,0.03827,-0.05457,-3.154,-0.477,7.0,0.168,-1.094,-0.007812,0.02393,0.03604,0.03384,-2.9,-0.7666,7.0,0.2556,-0.967,0.0,0.0
1738833268223013639,-3.377,-0.475,7.03,0.1285,-1.135,-0.01237,0.02048,0.03973,-0.05453,-3.154,-0.5034,7.0,0.1836,-1.09,-0.007812,0.02307,0.03726,0.03366,-2.9,-0.7666,7.0,0.2556,-0.967,0.0,0.0
1738833268273068189,-3.37,-0.534,7.03,0.1495,-1.131,-0.01441,0.01932,0.04138,-0.0545,-3.137,-0.583,7.0,0.207,-1.086,-0.007812,0.02121,0.03937,0.03342,-2.873,-0.863,7.0,0.2876,-0.9575,0.0,0.0
1738833268323032617,-3.365,-0.579,7.03,0.1659,-1.13,-0.01599,0.01894,0.04184,-0.0545,-3.137,-0.636,7.0,0.2188,-1.082,-0.01172,0.02045,0.04016,0.03348,-2.873,-0.863,7.0,0.2876,-0.9575,0.0,0.0
1738833268373004198,-3.361,-0.593,7.03,0.1708,-1.127,-0.01645,0.0185,0.0423,-0.05447,-3.137,-0.689,7.004,0.2422,-1.074,-0.01172,0.01952,0.0413,0.03372,-2.844,-0.958,7.0,0.3193,-0.9478,0.0,0.0
1738833268423027753,-3.35,-0.66,7.03,0.1956,-1.122,-0.01852,0.0165,0.04297,-0.05447,-3.12,-0.716,7.004,0.254,-1.07,-0.01172,0.01833,0.04166,0.03387,-2.844,-0.958,7.0,0.3193,-0.9478,0.0,0.0
1738833268473096132,-3.332,-0.754,7.027,0.2303,-1.114,-0.02045,0.014305,0.04358,-0.05444,-3.102,-0.795,7.004,0.2812,-1.0625,-0.01563,0.0161,0.0422,0.03418,-2.809,-1.053,7.0,0.3508,-0.9365,0.0,0.0
