time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738831533678753376,3.295,1.965,4.324,1.006,0.294,1.212,0.152,-0.2153,-0.0653,3.105,2.201,4.133,1.164,0.508,1.324,0.1572,-0.2191,0.02849,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831533728770732,3.342,1.977,4.38,0.9053,0.234,1.137,0.1455,-0.2084,-0.06433,3.176,2.254,4.223,1.023,0.4062,1.199,0.1499,-0.2122,0.02954,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831533778755664,3.385,1.987,4.438,0.797,0.1697,1.078,0.1395,-0.2006,-0.06323,3.244,2.281,4.29,0.9062,0.3203,1.117,0.142,-0.2036,0.03036,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831533828763246,3.422,1.994,4.49,0.71,0.1194,0.976,0.1346,-0.202,-0.0634,3.28,2.281,4.332,0.828,0.2656,1.0625,0.1377,-0.1989,0.03094,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831533878754615,3.455,1.999,4.535,0.6064,0.06232,0.9116,0.1299,-0.2014,-0.0633,3.297,2.281,4.348,0.7812,0.2305,0.996,0.1345,-0.2006,0.03061,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831533928748607,3.484,2.0,4.582,0.5015,0.005367,0.8794,0.1208,-0.1914,-0.06238,3.35,2.307,4.414,0.6484,0.1406,0.9023,0.1274,-0.1982,0.03078,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831533978986501,3.506,2.0,4.625,0.41,-0.0432,0.851,0.11334,-0.1842,-0.06174,3.385,2.307,4.47,0.5234,0.0586,0.867,0.1161,-0.1859,0.0317,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831534028764963,3.523,1.997,4.664,0.3237,-0.08673,0.812,0.1057,-0.1818,-0.06186,3.402,2.307,4.496,0.461,0.01953,0.84,0.1107,-0.1824,0.0318,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831534078767776,3.54,1.991,4.707,0.2336,-0.1295,0.7666,0.09875,-0.1776,-0.06174,3.42,2.307,4.516,0.414,-0.007812,0.8125,0.10596,-0.1812,0.03152,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831534128763675,3.547,1.984,4.742,0.16,-0.162,0.6895,0.09,-0.1735,-0.06213,3.438,2.281,4.57,0.2969,-0.0781,0.75,0.09607,-0.1757,0.03119,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831534178746461,3.555,1.975,4.773,0.0801,-0.195,0.629,0.0819,-0.1644,-0.0619,3.438,2.281,4.598,0.2461,-0.10547,0.6914,0.0894,-0.1727,0.03076,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831534228752613,3.557,1.965,4.805,0.01177,-0.2219,0.573,0.0746,-0.1553,-0.06168,3.455,2.281,4.637,0.1484,-0.1562,0.6133,0.0794,-0.1608,0.03078,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831534278785228,3.555,1.952,4.832,-0.05997,-0.2491,0.5337,0.0679,-0.1444,-0.06116,3.455,2.254,4.652,0.10547,-0.1758,0.574,0.07477,-0.1554,0.03082,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831534328757762,3.55,1.939,4.855,-0.1204,-0.271,0.5,0.05927,-0.1326,-0.06085,3.455,2.254,4.69,0.01172,-0.2227,0.5195,0.06525,-0.1405,0.03117,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831534378737688,3.543,1.925,4.883,-0.1808,-0.2913,0.4778,0.0511,-0.1203,-0.06042,3.455,2.254,4.707,-0.02734,-0.2422,0.4922,0.05878,-0.1317,0.03125,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831534428743362,3.533,1.911,4.906,-0.2311,-0.3064,0.4631,0.04245,-0.1099,-0.0602,3.455,2.227,4.734,-0.10156,-0.2734,0.4648,0.0484,-0.11664,0.0316,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831534478719234,3.52,1.895,4.93,-0.2795,-0.3188,0.4446,0.03455,-0.1009,-0.0599,3.438,2.201,4.75,-0.1289,-0.2852,0.4531,0.04288,-0.1102,0.03162,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831534528756618,3.504,1.879,4.95,-0.3193,-0.3262,0.4194,0.02612,-0.0935,-0.05978,3.438,2.174,4.773,-0.1914,-0.3086,0.4258,0.03275,-0.0989,0.03183,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831534578739166,3.486,1.862,4.973,-0.358,-0.3306,0.3948,0.01857,-0.08466,-0.0595,3.42,2.174,4.793,-0.2227,-0.3203,0.4062,0.02565,-0.09283,0.03192,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831534628764390,3.469,1.846,4.99,-0.3887,-0.3315,0.3652,0.0115,-0.0774,-0.0594,3.402,2.148,4.816,-0.2734,-0.332,0.3672,0.015465,-0.08124,0.03186,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831534678739786,3.447,1.829,5.008,-0.418,-0.3296,0.3374,0.00532,-0.0689,-0.05914,3.402,2.121,4.83,-0.289,-0.336,0.3516,0.01181,-0.07745,0.03195,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831534728752136,3.428,1.813,5.023,-0.4404,-0.3252,0.3066,-0.000806,-0.0614,-0.05896,3.385,2.094,4.848,-0.3281,-0.336,0.3125,0.003345,-0.0661,0.032,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831534778749227,3.404,1.796,5.04,-0.461,-0.3179,0.277,-0.00623,-0.05267,-0.05872,3.367,2.094,4.86,-0.3438,-0.336,0.293,-0.000558,-0.06155,0.03214,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831534828758716,3.38,1.781,5.05,-0.4756,-0.3093,0.2426,-0.011925,-0.04547,-0.05853,3.35,2.068,4.875,-0.371,-0.332,0.25,-0.00806,-0.04996,0.03223,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831534878761529,3.357,1.766,5.062,-0.488,-0.297,0.2234,-0.01695,-0.0365,-0.05832,3.332,2.041,4.89,-0.3828,-0.3281,0.2266,-0.0117,-0.04547,0.03238,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831534928750038,3.332,1.752,5.074,-0.4949,-0.2842,0.2152,-0.0212,-0.02608,-0.0582,3.297,2.016,4.902,-0.4023,-0.3125,0.1992,-0.01799,-0.03406,0.03244,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831534978745698,3.307,1.737,5.082,-0.497,-0.269,0.198,-0.02481,-0.01785,-0.058,3.28,2.016,4.91,-0.4062,-0.3047,0.1914,-0.02148,-0.02538,0.03247,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831535028745412,3.283,1.725,5.094,-0.4966,-0.254,0.1725,-0.02826,-0.01469,-0.0578,3.262,1.988,4.918,-0.414,-0.2852,0.168,-0.026,-0.01633,0.03268,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831535078747034,3.258,1.712,5.1,-0.4944,-0.2357,0.1569,-0.03122,-0.00973,-0.0576,3.244,1.988,4.93,-0.414,-0.2773,0.1523,-0.02812,-0.01465,0.03284,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831535128761768,3.234,1.701,5.11,-0.4895,-0.2179,0.1486,-0.03415,-0.003288,-0.05753,3.209,1.962,4.938,-0.414,-0.254,0.1328,-0.03192,-0.008286,0.03287,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831535178761959,3.209,1.69,5.117,-0.481,-0.1978,0.1354,-0.03662,0.00201,-0.05737,3.193,1.962,4.945,-0.414,-0.2383,0.125,-0.03442,-0.002888,0.03296,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831535228761434,3.186,1.682,5.12,-0.4717,-0.1788,0.11743,-0.03824,0.004715,-0.05722,3.176,1.936,4.953,-0.4023,-0.2148,0.1094,-0.03732,0.003294,0.03308,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831535278737068,3.162,1.673,5.13,-0.46,-0.1578,0.1,-0.0394,0.0082,-0.0571,3.158,1.909,4.96,-0.3984,-0.2031,0.09766,-0.03827,0.00478,0.03314,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831535328771352,3.14,1.665,5.133,-0.448,-0.1384,0.0824,-0.0401,0.01109,-0.05698,3.14,1.909,4.97,-0.3828,-0.1758,0.0742,-0.03973,0.00947,0.03305,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831535378775835,3.117,1.659,5.137,-0.4333,-0.1171,0.0721,-0.04053,0.01494,-0.0569,3.123,1.909,4.973,-0.375,-0.1602,0.0586,-0.04022,0.01154,0.03302,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831535428762435,3.094,1.653,5.14,-0.4165,-0.09595,0.065,-0.04074,0.02046,-0.0568,3.105,1.883,4.977,-0.3594,-0.1328,0.04688,-0.04065,0.01674,0.03323,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831535478725671,3.074,1.649,5.14,-0.3987,-0.07654,0.06192,-0.04086,0.02461,-0.05673,3.088,1.883,4.984,-0.3516,-0.1211,0.04297,-0.04077,0.02002,0.03326,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831535528764247,3.057,1.6455,5.145,-0.3792,-0.0573,0.05997,-0.041,0.02852,-0.05664,3.07,1.856,4.99,-0.3281,-0.09375,0.03906,-0.04092,0.02563,0.03308,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831535578745841,3.037,1.644,5.15,-0.3567,-0.03714,0.05002,-0.04092,0.03099,-0.05652,3.053,1.856,4.99,-0.3125,-0.0781,0.03906,-0.04105,0.02858,0.03317,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831535628734111,3.021,1.643,5.15,-0.3362,-0.01921,0.03528,-0.03983,0.02992,-0.05637,3.035,1.856,4.992,-0.2852,-0.05078,0.02344,-0.04074,0.03125,0.03348,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831535678723812,3.004,1.642,5.152,-0.3145,-0.000311,0.02757,-0.03845,0.03017,-0.0563,3.018,1.856,5.0,-0.2734,-0.03906,0.01563,-0.03992,0.03038,0.0336,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831535728750944,2.988,1.642,5.152,-0.2942,0.01624,0.02373,-0.03635,0.03108,-0.0563,3.018,1.856,5.0,-0.2461,-0.01563,0.003906,-0.0381,0.03078,0.0337,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831535778750181,2.975,1.644,5.156,-0.272,0.0329,0.02077,-0.03424,0.03152,-0.0563,3.0,1.856,5.0,-0.2305,0.0,0.003906,-0.03625,0.03152,0.03378,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831535828749895,2.963,1.6455,5.156,-0.2517,0.04703,0.01688,-0.03177,0.03156,-0.05624,2.982,1.856,5.004,-0.2031,0.01953,-0.0,-0.0333,0.03198,0.03384,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831535878733634,2.95,1.648,5.156,-0.23,0.061,0.01516,-0.02957,0.03143,-0.05624,2.982,1.829,5.008,-0.1953,0.02734,-0.0,-0.032,0.0319,0.03384,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831535928718090,2.94,1.651,5.156,-0.2104,0.073,0.01374,-0.02818,0.0304,-0.05624,2.965,1.829,5.01,-0.168,0.04688,-0.0,-0.02908,0.0315,0.0338,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831535978715896,2.928,1.655,5.156,-0.1903,0.08514,0.01165,-0.02707,0.02885,-0.0562,2.965,1.829,5.01,-0.1562,0.0586,-0.0,-0.02823,0.03061,0.03384,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831536028720855,2.92,1.66,5.156,-0.1725,0.0957,0.01092,-0.0253,0.02803,-0.05624,2.947,1.856,5.008,-0.1289,0.0742,-0.003906,-0.02663,0.02878,0.03397,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831536078735589,2.912,1.665,5.16,-0.1537,0.1061,0.011024,-0.0235,0.02736,-0.05624,2.947,1.829,5.02,-0.1211,0.0781,-0.003906,-0.02542,0.02823,0.034,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831536128706455,2.904,1.67,5.16,-0.1371,0.1147,0.0109,-0.02126,0.02579,-0.05627,2.93,1.856,5.02,-0.09766,0.09375,-0.003906,-0.02284,0.02716,0.03424,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831536178733110,2.898,1.677,5.16,-0.1204,0.12274,0.01003,-0.0192,0.02399,-0.0563,2.93,1.856,5.02,-0.08594,0.10156,-0.003906,-0.02113,0.02592,0.03433,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831536228722333,2.893,1.683,5.16,-0.10583,0.1294,0.00813,-0.01787,0.02278,-0.05637,2.93,1.856,5.02,-0.0664,0.1133,-0.003906,-0.01877,0.0238,0.03397,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831536278733968,2.887,1.689,5.16,-0.0908,0.136,0.00712,-0.01678,0.02185,-0.05634,2.912,1.856,5.03,-0.0586,0.1172,-0.003906,-0.01782,0.02301,0.0338,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831536328716993,2.883,1.696,5.16,-0.07764,0.1412,0.0061,-0.01504,0.0203,-0.05634,2.912,1.856,5.03,-0.04297,0.125,-0.003906,-0.01646,0.02177,0.03348,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831536378723621,2.879,1.703,5.16,-0.06445,0.1461,0.00448,-0.01311,0.01843,-0.0563,2.912,1.856,5.03,-0.03125,0.1289,-0.003906,-0.015114,0.02054,0.0335,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831536428742170,2.877,1.711,5.16,-0.05344,0.1493,0.00337,-0.00962,0.01625,-0.05624,2.912,1.883,5.03,-0.01563,0.1367,-0.007812,-0.01213,0.01799,0.03348,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831536478689432,2.875,1.719,5.16,-0.04285,0.151,0.001452,-0.006264,0.01423,-0.05618,2.912,1.856,5.043,-0.01172,0.1367,-0.007812,-0.00983,0.01648,0.0335,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831536528750419,2.873,1.726,5.16,-0.03403,0.1514,-0.000403,-0.004086,0.012886,-0.05615,2.912,1.883,5.043,0.0,0.1406,-0.007812,-0.005722,0.01399,0.03354,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831536578762769,2.871,1.733,5.16,-0.02596,0.1509,-0.00816,-0.002588,0.01179,-0.05612,2.912,1.883,5.043,0.003906,0.1406,-0.007812,-0.00384,0.01293,0.03363,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831536628749132,2.87,1.741,5.16,-0.01825,0.1498,-0.0222,-0.001583,0.0098,-0.05612,2.895,1.883,5.043,0.01172,0.1367,-0.01953,-0.00197,0.01117,0.0338,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831536678737163,2.87,1.749,5.16,-0.01109,0.1483,-0.02817,-0.000958,0.00981,-0.0561,2.895,1.883,5.05,0.01563,0.1367,-0.02734,-0.0014715,0.00996,0.03384,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831536728717565,2.87,1.756,5.156,-0.004436,0.1467,-0.02997,-0.000589,0.00943,-0.05606,2.895,1.883,5.05,0.02344,0.1367,-0.03516,-0.000698,0.00986,0.03348,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831536778747797,2.87,1.763,5.156,0.001832,0.145,-0.0298,-0.000369,0.00871,-0.056,2.895,1.909,5.047,0.02734,0.1328,-0.03906,-0.0003629,0.00933,0.03323,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831536828711748,2.87,1.7705,5.156,0.00821,0.1432,-0.0292,-0.000244,0.008,-0.0559,2.895,1.909,5.047,0.03516,0.1328,-0.03906,-0.0001209,0.00838,0.033,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831536878713846,2.87,1.777,5.152,0.01414,0.1414,-0.02931,-0.000206,0.007244,-0.0558,2.895,1.909,5.055,0.03906,0.1289,-0.03516,-4.166e-05,0.00794,0.033,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831536928706884,2.871,1.784,5.152,0.01921,0.1396,-0.02904,-0.00023,0.006603,-0.05563,2.895,1.909,5.05,0.04297,0.1289,-0.03516,2.84e-05,0.006992,0.0328,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831536978726387,2.871,1.792,5.15,0.02443,0.138,-0.02806,-0.000295,0.00614,-0.0555,2.895,1.909,5.05,0.04688,0.125,-0.03516,1.985e-05,0.006474,0.0328,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831537028728723,2.873,1.798,5.15,0.02876,0.1364,-0.02786,-0.000352,0.004627,-0.0554,2.895,1.936,5.047,0.0547,0.125,-0.03516,-7.915e-05,0.0057,0.0328,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831537078711271,2.875,1.805,5.15,0.0325,0.1348,-0.02802,-0.00042,0.002995,-0.0552,2.895,1.936,5.06,0.0547,0.1211,-0.03516,-9.614e-05,0.004665,0.0328,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831537128715038,2.875,1.812,5.145,0.03534,0.1334,-0.02866,-0.000478,0.00199,-0.05508,2.895,1.936,5.055,0.0586,0.1172,-0.03516,-0.00013,0.002592,0.0329,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831537178723096,2.877,1.818,5.145,0.0379,0.132,-0.02956,-0.000506,0.001187,-0.05493,2.912,1.936,5.055,0.0586,0.1172,-0.03516,-0.0001413,0.001902,0.033,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831537228712081,2.879,1.825,5.145,0.03998,0.1306,-0.02899,-0.00052,0.000917,-0.05484,2.912,1.936,5.05,0.0625,0.1133,-0.03516,-0.0001583,0.000866,0.03314,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831537278706073,2.88,1.832,5.14,0.04214,0.1293,-0.02855,-0.000311,0.000749,-0.05472,2.912,1.936,5.055,0.0625,0.1133,-0.03516,-0.0001612,0.0006933,0.03314,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831537328726053,2.885,1.838,5.14,0.04404,0.1276,-0.02847,0.000975,0.000557,-0.05463,2.912,1.936,5.055,0.0625,0.1094,-0.03125,0.0001812,0.000515,0.03333,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831537378720998,2.887,1.845,5.14,0.0459,0.1252,-0.02876,0.002214,0.000166,-0.05457,2.912,1.962,5.055,0.0664,0.1094,-0.03125,0.001302,0.0004098,0.0335,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831537428712606,2.889,1.851,5.137,0.04715,0.12256,-0.02888,0.003052,-0.0012,-0.0545,2.912,1.962,5.05,0.0664,0.10547,-0.03125,0.002672,-0.0003037,0.0335,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831537478690862,2.89,1.856,5.137,0.04773,0.1197,-0.02933,0.003618,-0.002405,-0.05444,2.912,1.962,5.055,0.0664,0.10547,-0.03125,0.00326,-0.001264,0.03366,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831537528720140,2.893,1.862,5.133,0.0478,0.11633,-0.03009,0.004005,-0.003326,-0.05438,2.912,1.962,5.05,0.0664,0.10156,-0.03125,0.003925,-0.002829,0.03384,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831537578730583,2.896,1.868,5.133,0.04745,0.1129,-0.03076,0.00423,-0.00393,-0.05438,2.912,1.962,5.05,0.0664,0.09766,-0.03125,0.004257,-0.003525,0.034,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831537628742933,2.898,1.873,5.133,0.04697,0.10974,-0.0308,0.004353,-0.004196,-0.05438,2.912,1.988,5.047,0.0664,0.09375,-0.03516,0.0045,-0.004307,0.03418,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831537678704023,2.9,1.879,5.13,0.04636,0.10657,-0.03156,0.004417,-0.0044,-0.0544,2.912,1.988,5.05,0.0625,0.08984,-0.03516,0.004585,-0.004395,0.03418,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831537728717803,2.902,1.884,5.13,0.0456,0.10315,-0.03232,0.004456,-0.004665,-0.05444,2.93,1.988,5.047,0.0625,0.08594,-0.03516,0.00458,-0.00474,0.03433,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831537778730392,2.904,1.889,5.125,0.04483,0.1,-0.03247,0.00447,-0.004684,-0.0545,2.93,1.988,5.047,0.0625,0.08594,-0.03516,0.00475,-0.004917,0.03452,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831537828715324,2.906,1.895,5.125,0.044,0.0966,-0.0326,0.004486,-0.004684,-0.05457,2.93,1.988,5.047,0.0586,0.0781,-0.03516,0.00475,-0.004917,0.03452,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831537878708839,2.908,1.898,5.125,0.04327,0.09357,-0.03394,0.004505,-0.004753,-0.05466,2.93,1.988,5.047,0.0586,0.0781,-0.03516,0.00475,-0.004917,0.0347,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831537928739786,2.912,1.903,5.12,0.04236,0.0902,-0.03497,0.00449,-0.004936,-0.05475,2.93,1.988,5.047,0.0586,0.0742,-0.03516,0.004833,-0.005005,0.0347,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831537978724956,2.914,1.908,5.12,0.04147,0.0869,-0.03445,0.0047,-0.004723,-0.05487,2.93,1.988,5.043,0.0547,0.0703,-0.03516,0.00483,-0.005177,0.0347,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831538028746843,2.916,1.912,5.117,0.04077,0.08356,-0.03287,0.006,-0.004505,-0.05496,2.93,2.016,5.043,0.0547,0.0664,-0.03516,0.00518,-0.005013,0.03485,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831538078713178,2.918,1.916,5.117,0.0401,0.07965,-0.03284,0.007183,-0.004475,-0.05508,2.93,2.016,5.043,0.05078,0.0625,-0.03516,0.006046,-0.004852,0.03485,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831538128717660,2.92,1.92,5.113,0.0393,0.0749,-0.0339,0.00811,-0.004723,-0.05527,2.93,2.016,5.043,0.05078,0.0586,-0.03125,0.0076,-0.00488,0.03485,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831538178779602,2.922,1.924,5.113,0.03842,0.07025,-0.0353,0.008545,-0.004883,-0.0554,2.93,2.016,5.043,0.05078,0.0547,-0.03125,0.008286,-0.005066,0.03485,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831538228741168,2.924,1.927,5.113,0.0375,0.0654,-0.03488,0.0076,-0.00472,-0.05554,2.93,2.016,5.04,0.04688,0.05078,-0.03516,0.00854,-0.00533,0.03494,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831538278719186,2.926,1.93,5.11,0.03677,0.06143,-0.03516,0.00667,-0.004547,-0.05566,2.93,2.016,5.043,0.04688,0.04688,-0.03516,0.00785,-0.005146,0.03494,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831538328723430,2.928,1.933,5.11,0.0361,0.0579,-0.03564,0.005966,-0.00459,-0.05585,2.93,2.016,5.04,0.04688,0.03906,-0.03516,0.00656,-0.005035,0.03503,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831538378727674,2.93,1.936,5.105,0.0354,0.0544,-0.0363,0.005405,-0.004593,-0.05603,2.947,2.016,5.04,0.04297,0.03516,-0.03516,0.006042,-0.005028,0.03494,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831538428733110,2.93,1.938,5.105,0.0347,0.0512,-0.0369,0.00505,-0.00455,-0.0562,2.947,2.016,5.04,0.04297,0.03125,-0.03516,0.005524,-0.005016,0.03494,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831538478699922,2.932,1.941,5.1,0.03412,0.0484,-0.03763,0.004852,-0.00453,-0.05637,2.947,2.016,5.04,0.04297,0.03125,-0.03516,0.00527,-0.00493,0.03494,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831538528745412,2.934,1.943,5.1,0.0335,0.0457,-0.0376,0.004726,-0.004513,-0.05652,2.947,2.016,5.04,0.03906,0.02734,-0.03516,0.005005,-0.00501,0.03485,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831538578722476,2.936,1.945,5.098,0.03296,0.04285,-0.0363,0.004612,-0.004227,-0.0567,2.947,2.016,5.035,0.03906,0.02344,-0.03516,0.00492,-0.00492,0.03485,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831538628736257,2.938,1.947,5.098,0.0325,0.0401,-0.03757,0.004555,-0.004353,-0.0569,2.947,2.016,5.035,0.03906,0.01953,-0.03125,0.00484,-0.00466,0.03485,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831538678724765,2.94,1.949,5.094,0.03195,0.0376,-0.0379,0.004524,-0.004482,-0.05704,2.947,2.016,5.04,0.03906,0.01953,-0.03516,0.004753,-0.004745,0.03485,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831538728738546,2.941,1.951,5.094,0.0314,0.03494,-0.0378,0.004517,-0.00435,-0.05722,2.947,2.016,5.035,0.03516,0.01563,-0.03516,0.00475,-0.004917,0.03485,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831538778722763,2.941,1.953,5.09,0.03096,0.03256,-0.03772,0.004337,-0.004288,-0.05737,2.947,2.016,5.035,0.03516,0.01172,-0.03516,0.004665,-0.00483,0.0348,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831538828766107,2.943,1.955,5.09,0.03052,0.03038,-0.03824,0.00299,-0.004303,-0.05756,2.947,2.016,5.03,0.03516,0.01172,-0.03516,0.004234,-0.004734,0.0347,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831538878748178,2.945,1.956,5.086,0.03012,0.02898,-0.03802,0.001818,-0.00429,-0.0577,2.947,2.016,5.035,0.03516,0.007812,-0.03516,0.003372,-0.00472,0.0347,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831538928755521,2.947,1.958,5.086,0.02977,0.02803,-0.03638,0.000879,-0.00413,-0.0579,2.947,2.016,5.03,0.03125,0.007812,-0.03516,0.001818,-0.004692,0.0347,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831538978737831,2.947,1.959,5.082,0.0296,0.0275,-0.03357,0.000288,-0.003801,-0.05804,2.947,2.016,5.03,0.03125,0.003906,-0.03516,0.001215,-0.004597,0.0347,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831539028782844,2.95,1.96,5.082,0.02954,0.02719,-0.03238,-0.000146,-0.003862,-0.05823,2.947,2.016,5.027,0.03125,0.003906,-0.03125,0.000358,-0.00424,0.0347,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831539078735589,2.951,1.962,5.082,0.02939,0.02707,-0.03146,-0.0004,-0.00406,-0.05838,2.947,2.016,5.03,0.03125,0.003906,-0.02734,9.775e-05,-0.00432,0.0347,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738831539128763437,2.953,1.963,5.08,0.02917,0.02705,-0.0308,-0.000558,-0.004112,-0.05856,2.947,2.016,5.027,0.03125,0.003906,-0.02734,-0.0001655,-0.004574,0.0346,3.0,2.0,5.0,0.0,0.0,0.0,0.0
