time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1737371228161295652,0.0511,-0.006184,1.069,-0.000833,0.00337,-0.000202,0.000196,-0.004173,-0.0933,0.02705,-0.02663,1.098,0.0,0.0,-0.0,-0.0005164,-0.00397,-0.000862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371228211307525,0.05103,-0.006012,1.069,-0.00067,0.003284,0.000481,0.000209,-0.003855,-0.09326,0.02705,-0.02663,1.098,0.0,0.0,-0.0,-0.0004308,-0.003885,-0.0004308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371228261323690,0.051,-0.00584,1.069,-0.000517,0.0032,0.00085,0.000174,-0.004143,-0.09314,0.02705,-0.02663,1.098,0.0,0.0,-0.0,-0.000431,-0.003712,-0.0003445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371228311361074,0.051,-0.00569,1.069,-0.000509,0.003147,0.000826,0.000198,-0.004116,-0.09314,0.02705,-0.02663,1.098,0.0,0.0,-0.0,-0.000518,-0.00397,1e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371228361519336,0.05096,-0.005543,1.069,-0.000379,0.00308,0.000348,0.000146,-0.003994,-0.09314,0.02705,-0.02663,1.098,0.0,0.0,-0.0,-0.0005183,-0.00397,8.74e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371228411352634,0.05093,-0.005367,1.069,-0.000317,0.00305,-0.000176,7.7e-05,-0.004337,-0.09314,0.02705,-0.02663,1.098,0.0,0.0,-0.0,-0.000519,-0.003798,0.0003462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371228461340188,0.05093,-0.005234,1.069,-0.00038,0.003044,-0.001272,8.8e-05,-0.004284,-0.0932,0.02705,-0.02663,1.098,0.0,0.0,-0.0,-0.000519,-0.00397,0.0004327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371228511349678,0.0509,-0.005077,1.069,-0.000304,0.003029,-0.001937,8.3e-05,-0.004063,-0.09326,0.02705,-0.02663,1.098,0.0,0.0,-0.0,-0.0006056,-0.00406,0.0006056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371228561352968,0.0509,-0.004932,1.069,-0.000227,0.003023,-0.001788,2.3e-05,-0.00417,-0.0933,0.02705,-0.02663,1.098,0.0,0.0,-0.0,-0.0006056,-0.003883,0.000692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371228611340522,0.05087,-0.004787,1.069,-0.000198,0.003038,-0.001191,3.2e-05,-0.004044,-0.0934,0.02705,-0.02663,1.098,0.0,0.0,-0.0,-0.000606,-0.004055,0.000778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371228661340713,0.05087,-0.004627,1.069,1.5e-05,0.003025,-0.000447,7.8e-05,-0.00381,-0.0935,0.02705,-0.02663,1.098,0.0,0.0,-0.0,-0.0006056,-0.003883,0.000778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371228711344718,0.05087,-0.00447,1.069,0.000172,0.003,0.000692,6.9e-05,-0.004135,-0.0936,0.02705,-0.02663,1.098,0.003906,0.0,-0.0,-0.0005193,-0.003626,0.000864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371228761352300,0.0509,-0.00433,1.069,0.000173,0.002996,0.001739,8.3e-05,-0.00416,-0.0937,0.02705,-0.02663,1.098,0.003906,0.0,-0.0,-0.0005198,-0.003798,0.0009503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371228811372518,0.0509,-0.004185,1.069,0.000287,0.002977,0.00214,8.2e-05,-0.00401,-0.0938,0.02705,-0.02663,1.098,0.003906,0.0,-0.0,-0.0005198,-0.00397,0.000951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371228861344575,0.05093,-0.004032,1.069,0.000326,0.00297,0.001876,5.1e-05,-0.00439,-0.09393,0.02705,-0.02663,1.098,0.003906,0.0,-0.0,-0.0005198,-0.003798,0.0009503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737371228911339282,0.05093,-0.003887,1.069,0.000204,0.00297,0.001381,0.000106,-0.0044,-0.09406,0.02705,-0.02663,1.098,0.003906,0.0,-0.0,-0.000606,-0.00423,0.0008645,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371228961336374,0.05093,-0.003735,1.069,0.000216,0.002947,0.000522,8.8e-05,-0.00421,-0.0942,0.02705,-0.02663,1.098,0.003906,0.0,-0.0,-0.000519,-0.004314,0.0004327,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371229011327743,0.05096,-0.003593,1.069,0.000178,0.002934,-0.000414,6.6e-05,-0.004486,-0.0942,0.02705,-0.02663,1.098,0.003906,0.0,-0.0,-0.000604,-0.00406,-8.51e-05,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371229061350584,0.05096,-0.003435,1.07,-2.7e-05,0.003458,0.02702,-0.002077,-3.9e-05,-0.0942,0.02705,-0.02663,1.098,0.003906,0.0,-0.0,-0.0006037,-0.00423,-0.0002577,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371229111316442,0.05127,-0.003088,1.075,0.01944,0.0127,0.1957,-0.0328,0.06113,-0.0946,0.02705,-0.02663,1.098,0.0,0.0,0.02734,-0.00466,0.004143,-0.000355,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371229161342620,0.05392,-0.001786,1.09,0.1026,0.04596,0.4207,-0.0845,0.1553,-0.09686,0.02705,-0.02663,1.102,0.01172,0.007812,0.1289,-0.02531,0.04514,-0.0003986,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371229211332321,0.0622,0.001834,1.116,0.2445,0.10693,0.6396,-0.1248,0.2091,-0.0979,0.02705,-0.02663,1.121,0.1172,0.0625,0.418,-0.09344,0.1686,-0.002525,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371229261344194,0.0778,0.00881,1.152,0.4028,0.1842,0.864,-0.1333,0.2073,-0.09485,0.02705,-0.02663,1.137,0.207,0.1094,0.5586,-0.1199,0.2036,-0.003136,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371229311331748,0.10333,0.0208,1.204,0.5767,0.2756,1.139,-0.1339,0.2031,-0.0939,0.04453,-0.0001153,1.1875,0.4062,0.2305,0.8555,-0.1344,0.2063,0.001027,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371229361344814,0.1376,0.03738,1.27,0.7266,0.354,1.353,-0.1168,0.1726,-0.09503,0.062,-0.0001153,1.227,0.5312,0.3125,1.066,-0.1349,0.2036,0.002111,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371229411333084,0.1742,0.05533,1.334,0.786,0.387,1.303,-0.07153,0.0793,-0.0952,0.097,0.0264,1.305,0.707,0.4297,1.348,-0.11194,0.1619,0.001235,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371229461368799,0.2153,0.07574,1.397,0.786,0.395,1.099,-0.011765,-0.0371,-0.0969,0.1145,0.0264,1.34,0.742,0.4531,1.344,-0.08374,0.1037,0.00119,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371229511349439,0.2524,0.0946,1.444,0.762,0.3896,0.848,0.0325,-0.09796,-0.0972,0.167,0.05292,1.422,0.746,0.4688,1.129,-0.00903,-0.04272,-0.001361,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371229561381578,0.2913,0.11456,1.48,0.726,0.3762,0.5566,0.06714,-0.1387,-0.0947,0.2019,0.0794,1.461,0.7266,0.461,0.922,0.02827,-0.0944,-0.002201,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371229611361980,0.3252,0.1322,1.5,0.686,0.3591,0.289,0.0863,-0.1606,-0.0926,0.2369,0.10596,1.512,0.6836,0.4414,0.5586,0.0715,-0.1454,0.00016,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371229661367177,0.3594,0.1501,1.51,0.6235,0.33,0.09753,0.097,-0.1663,-0.09174,0.272,0.1324,1.512,0.66,0.4258,0.3906,0.0837,-0.1594,0.001286,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371229711351394,0.3896,0.1663,1.513,0.5435,0.2886,0.02989,0.1008,-0.1509,-0.091,0.307,0.1589,1.523,0.5938,0.3867,0.1133,0.0982,-0.1686,0.002193,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371229761378526,0.4119,0.1781,1.514,0.4766,0.2488,0.01575,0.09985,-0.1378,-0.09076,0.3418,0.1589,1.527,0.535,0.3516,0.04688,0.1014,-0.157,0.002768,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371229811350107,0.4348,0.1898,1.515,0.4014,0.2019,0.01761,0.09436,-0.1284,-0.09094,0.3767,0.1854,1.527,0.4453,0.2852,0.01563,0.09973,-0.138,0.003153,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371229861366987,0.4536,0.1991,1.516,0.3308,0.1588,0.02325,0.0855,-0.1221,-0.0917,0.3767,0.212,1.523,0.4062,0.254,0.01953,0.09656,-0.1327,0.003023,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371229911346435,0.468,0.2058,1.517,0.2695,0.1239,0.02722,0.0756,-0.1166,-0.09265,0.4119,0.212,1.523,0.3242,0.1914,0.02344,0.08575,-0.1245,0.002356,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371229961365222,0.4805,0.2114,1.519,0.2078,0.0919,0.0288,0.0642,-0.10925,-0.0936,0.4292,0.212,1.523,0.2734,0.1562,0.02734,0.0776,-0.1199,0.001574,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371230011353254,0.489,0.2152,1.52,0.1559,0.0677,0.02815,0.05377,-0.10077,-0.0943,0.4468,0.2385,1.527,0.2031,0.1094,0.03125,0.06323,-0.1106,0.0005617,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371230061333179,0.4958,0.2181,1.521,0.1021,0.0455,0.06366,0.04312,-0.08746,-0.0946,0.4468,0.2385,1.523,0.1719,0.08984,0.03125,0.0568,-0.10535,0.00011885,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371230111360073,0.4995,0.2198,1.527,0.06244,0.03004,0.1903,0.01851,-0.03894,-0.0948,0.4644,0.2385,1.527,0.10547,0.0547,0.0547,0.04303,-0.08844,-3.1e-06,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371230161353111,0.5024,0.2213,1.542,0.05237,0.02527,0.388,-0.00323,0.001991,-0.09485,0.4644,0.2385,1.531,0.0742,0.03906,0.1562,0.0221,-0.0473,0.0001678,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371230211368083,0.5054,0.2228,1.566,0.08,0.04016,0.6313,-0.04825,0.07404,-0.09607,0.4644,0.2385,1.547,0.0625,0.03125,0.3906,-0.00768,0.00734,0.0007486,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371230261363506,0.512,0.226,1.606,0.1787,0.0867,0.866,-0.098,0.154,-0.0979,0.4644,0.2385,1.5625,0.0742,0.04297,0.543,-0.03607,0.05234,0.0004373,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371230311370611,0.5234,0.2316,1.652,0.2988,0.148,1.084,-0.10846,0.1583,-0.09576,0.4644,0.2385,1.609,0.1836,0.1094,0.8438,-0.09863,0.1531,-0.000982,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371230361342668,0.5425,0.2412,1.717,0.4358,0.224,1.356,-0.1152,0.1655,-0.0946,0.4817,0.2385,1.648,0.2773,0.168,1.02,-0.10693,0.1556,0.001362,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371230411346912,0.5664,0.2537,1.787,0.553,0.2876,1.55,-0.1057,0.1515,-0.0951,0.4993,0.2651,1.727,0.4336,0.2734,1.359,-0.114,0.1628,0.003613,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371230461344718,0.597,0.2698,1.867,0.611,0.3206,1.497,-0.0633,0.0628,-0.095,0.5166,0.2651,1.766,0.504,0.3242,1.504,-0.10864,0.1555,0.003408,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371230511369466,0.6265,0.2854,1.935,0.611,0.3286,1.307,-0.0165,-0.03284,-0.0964,0.552,0.2915,1.871,0.582,0.379,1.516,-0.05923,0.05356,0.003164,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371230561364650,0.6577,0.3022,1.996,0.5825,0.3252,1.105,0.02072,-0.0847,-0.09705,0.5693,0.318,1.926,0.582,0.3867,1.375,-0.02005,-0.0276,0.001486,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371230611367702,0.6846,0.3176,2.05,0.5386,0.315,1.153,0.01642,-0.0416,-0.0943,0.604,0.318,2.008,0.543,0.375,1.117,0.02469,-0.0893,0.0003655,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371230661368846,0.7124,0.334,2.115,0.55,0.3145,1.3545,-0.0296,0.076,-0.0938,0.6216,0.3445,2.031,0.5117,0.3633,1.125,0.02264,-0.06366,0.002388,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371230711370706,0.7407,0.3496,2.186,0.626,0.3357,1.532,-0.0667,0.1351,-0.0969,0.639,0.3445,2.113,0.5156,0.3594,1.344,-0.031,0.07684,0.00451,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371230761373519,0.775,0.3677,2.264,0.686,0.357,1.488,-0.0594,0.0893,-0.09546,0.6743,0.371,2.172,0.578,0.3867,1.512,-0.0628,0.1282,0.00237,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371230811385631,0.8086,0.385,2.332,0.695,0.364,1.309,-0.01927,-0.00894,-0.0939,0.709,0.3977,2.273,0.66,0.4219,1.5,-0.05264,0.0698,0.003864,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371230861381292,0.8413,0.4023,2.389,0.673,0.3616,1.126,0.01686,-0.07574,-0.0954,0.7266,0.424,2.305,0.664,0.4297,1.398,-0.02708,0.00697,0.004654,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371230911352157,0.875,0.421,2.447,0.625,0.3499,1.172,0.0188,-0.04462,-0.09534,0.779,0.4507,2.387,0.6367,0.4219,1.148,0.02141,-0.0842,0.00238,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371230961327791,0.907,0.439,2.514,0.629,0.3455,1.374,-0.02177,0.06207,-0.0952,0.7964,0.4507,2.434,0.5938,0.4062,1.16,0.02228,-0.05847,0.002802,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371231011313915,0.939,0.4558,2.584,0.691,0.3604,1.551,-0.0528,0.11237,-0.0971,0.8315,0.477,2.52,0.5977,0.4023,1.391,-0.02707,0.06976,0.00398,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371231061317443,0.973,0.4734,2.66,0.735,0.374,1.513,-0.0443,0.06976,-0.09607,0.849,0.477,2.547,0.6367,0.414,1.52,-0.0473,0.1028,0.003014,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371231111330747,1.012,0.4932,2.732,0.7363,0.3772,1.324,-0.002628,-0.03503,-0.0957,0.9014,0.5303,2.648,0.703,0.4414,1.531,-0.03842,0.05154,0.003933,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371231161351680,1.047,0.511,2.791,0.706,0.3706,1.145,0.03036,-0.0985,-0.0978,0.9365,0.5303,2.707,0.707,0.4453,1.398,-0.00567,-0.03046,0.0038,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371231211345911,1.081,0.53,2.852,0.6436,0.353,1.198,0.02939,-0.0651,-0.0972,0.989,0.583,2.79,0.664,0.4336,1.16,0.03607,-0.1085,0.00098,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371231261325836,1.111,0.5464,2.914,0.6304,0.343,1.392,-0.009415,0.03604,-0.09656,1.007,0.583,2.805,0.621,0.414,1.176,0.0351,-0.0877,0.001571,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371231311337471,1.1455,0.5645,2.992,0.685,0.3545,1.611,-0.0461,0.09827,-0.0985,1.023,0.61,2.89,0.5938,0.3984,1.402,-0.014084,0.04214,0.003502,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371231361334085,1.183,0.5835,3.076,0.729,0.368,1.591,-0.03958,0.05817,-0.09766,1.059,0.61,2.95,0.6406,0.4102,1.586,-0.04233,0.0893,0.002518,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371231411351919,1.218,0.601,3.15,0.7285,0.3704,1.421,-0.002403,-0.03745,-0.09717,1.111,0.636,3.055,0.699,0.4375,1.605,-0.033,0.03726,0.00353,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371231461365222,1.255,0.62,3.217,0.6943,0.3633,1.218,0.0323,-0.10706,-0.09924,1.129,0.6626,3.086,0.699,0.4375,1.512,-0.00928,-0.0239,0.003565,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371231511354684,1.287,0.637,3.275,0.633,0.3474,1.247,0.03262,-0.0807,-0.099,1.182,0.6895,3.172,0.66,0.4258,1.246,0.03497,-0.1155,0.0005713,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371231561334848,1.318,0.655,3.346,0.6094,0.335,1.44,-0.005505,0.02641,-0.0982,1.198,0.716,3.223,0.6055,0.4062,1.238,0.03625,-0.0959,0.00094,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371231611332178,1.349,0.6714,3.42,0.65,0.341,1.638,-0.0352,0.08276,-0.0998,1.233,0.716,3.305,0.5703,0.3867,1.449,-0.010056,0.03256,0.002771,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371231661368846,1.381,0.688,3.498,0.685,0.349,1.623,-0.0297,0.05142,-0.0994,1.251,0.742,3.336,0.5977,0.3945,1.59,-0.0292,0.0692,0.002186,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371231711375474,1.417,0.706,3.578,0.6816,0.3489,1.442,0.00643,-0.04532,-0.0994,1.304,0.7686,3.441,0.6523,0.4102,1.633,-0.02414,0.0325,0.002544,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371231761374950,1.449,0.7227,3.643,0.6514,0.3413,1.245,0.03473,-0.1061,-0.10126,1.339,0.7686,3.508,0.6523,0.414,1.508,0.00427,-0.04333,0.002151,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371231811357498,1.481,0.7397,3.707,0.5864,0.3237,1.267,0.03314,-0.07776,-0.10095,1.374,0.822,3.594,0.6055,0.3984,1.25,0.0403,-0.119,-0.0005007,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371231861356735,1.509,0.755,3.771,0.565,0.312,1.44,-0.003193,0.02097,-0.10034,1.391,0.822,3.613,0.5625,0.379,1.242,0.03915,-0.1015,-0.0001739,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371231911324977,1.539,0.7715,3.854,0.606,0.3179,1.647,-0.03458,0.0791,-0.1019,1.408,0.822,3.7,0.5195,0.3555,1.441,-0.006714,0.02435,0.001645,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371231961319446,1.571,0.788,3.94,0.64,0.3262,1.62,-0.02547,0.03958,-0.10126,1.426,0.848,3.762,0.5547,0.3672,1.617,-0.03088,0.06824,0.001105,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371232011302709,1.6,0.8027,4.008,0.636,0.326,1.464,0.00405,-0.03943,-0.1012,1.479,0.875,3.871,0.6016,0.3828,1.625,-0.01863,0.01762,0.0018215,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371232061294794,1.632,0.8193,4.08,0.6055,0.3186,1.247,0.03256,-0.1016,-0.1029,1.514,0.875,3.906,0.6016,0.3828,1.531,0.001697,-0.0371,0.001609,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371232111296653,1.662,0.8354,4.14,0.5454,0.303,1.265,0.02887,-0.07007,-0.10266,1.549,0.9014,3.992,0.5625,0.371,1.258,0.0367,-0.11365,-0.0008783,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371232161339044,1.689,0.851,4.21,0.531,0.293,1.451,-0.007526,0.03105,-0.1024,1.566,0.9277,4.043,0.508,0.3516,1.246,0.03345,-0.088,-0.000263,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371232211302995,1.714,0.864,4.277,0.563,0.297,1.596,-0.02904,0.07043,-0.1035,1.583,0.9546,4.125,0.4844,0.332,1.453,-0.010254,0.03238,0.001042,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371232261360406,1.743,0.8794,4.36,0.59,0.3025,1.537,-0.0205,0.02995,-0.10297,1.601,0.9546,4.16,0.508,0.3398,1.57,-0.02495,0.05862,0.000564,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371232311371088,1.774,0.895,4.438,0.5815,0.301,1.333,0.01084,-0.05368,-0.10333,1.653,0.981,4.266,0.547,0.3516,1.543,-0.01458,0.00959,0.001052,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371232361374378,1.804,0.9106,4.5,0.549,0.2927,1.115,0.03458,-0.1019,-0.10474,1.688,0.981,4.324,0.543,0.3516,1.398,0.009834,-0.0556,0.0002446,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371232411373853,1.829,0.9243,4.55,0.4995,0.2798,1.1,0.02641,-0.0646,-0.10425,1.724,1.008,4.402,0.5,0.336,1.121,0.03815,-0.113,-0.001811,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371232461313724,1.8545,0.939,4.61,0.487,0.2732,1.055,-0.00993,0.01668,-0.10425,1.724,1.008,4.426,0.461,0.3203,1.105,0.03384,-0.09094,-0.001368,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371232511337518,1.878,0.952,4.656,0.4976,0.2764,0.958,-0.03195,0.03967,-0.105,1.741,1.034,4.496,0.4297,0.3047,1.0625,-0.00924,0.00889,-0.000645,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371232561301231,1.902,0.9653,4.7,0.505,0.28,0.776,-0.02238,0.01356,-0.1043,1.775,1.034,4.535,0.4414,0.3086,0.992,-0.02834,0.02899,-0.001274,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371232611329555,1.928,0.98,4.73,0.4968,0.279,0.522,0.0079,-0.04422,-0.1044,1.811,1.061,4.594,0.457,0.3164,0.758,-0.01389,-0.00873,-0.000889,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371232661299228,1.953,0.994,4.754,0.4727,0.272,0.2883,0.0313,-0.0796,-0.1052,1.828,1.087,4.605,0.4531,0.3164,0.6133,0.003826,-0.04282,-0.00129,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371232711326122,1.975,1.007,4.766,0.4333,0.2588,0.3018,0.02412,-0.0442,-0.1047,1.863,1.113,4.633,0.4219,0.3047,0.3008,0.03384,-0.0898,-0.002989,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371232761320590,1.997,1.0205,4.785,0.4333,0.2502,0.4382,-0.00833,0.04343,-0.1043,1.881,1.113,4.645,0.3867,0.289,0.2812,0.02882,-0.06256,-0.002285,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371232811326503,2.02,1.032,4.81,0.4639,0.253,0.4812,-0.02693,0.0652,-0.10486,1.898,1.113,4.668,0.379,0.2734,0.4336,-0.01004,0.04092,-0.001069,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371232861327886,2.043,1.046,4.832,0.4824,0.2563,0.3586,-0.0159,0.02313,-0.10406,1.898,1.14,4.68,0.3984,0.2773,0.4766,-0.02214,0.05508,-0.001214,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371232911315679,2.066,1.058,4.844,0.476,0.255,0.1989,0.00869,-0.0365,-0.1045,1.951,1.14,4.707,0.4297,0.289,0.375,-0.01278,0.01001,-0.0007544,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371232961311817,2.09,1.069,4.85,0.4495,0.2467,0.1267,0.02821,-0.0646,-0.10516,1.968,1.166,4.72,0.4297,0.289,0.2344,0.007797,-0.04056,-0.001367,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371233011288642,2.111,1.082,4.86,0.4116,0.2316,0.2244,0.02008,-0.02953,-0.10474,2.004,1.193,4.727,0.3828,0.2695,0.125,0.03223,-0.07404,-0.00223,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371233061293363,2.133,1.094,4.875,0.4136,0.2258,0.3203,-0.01256,0.03445,-0.10474,2.004,1.193,4.734,0.3555,0.254,0.1758,0.02716,-0.05283,-0.001667,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371233111297845,2.152,1.105,4.89,0.4346,0.2316,0.3298,-0.03238,0.04852,-0.10516,2.021,1.193,4.75,0.3398,0.2422,0.3086,-0.01227,0.02623,-0.000938,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371233161323308,2.174,1.116,4.902,0.4475,0.2374,0.2164,-0.02432,0.01836,-0.1044,2.04,1.193,4.76,0.3594,0.2461,0.332,-0.0292,0.03867,-0.001169,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371233211302518,2.197,1.129,4.91,0.4404,0.2394,0.1142,0.001936,-0.03308,-0.10443,2.072,1.22,4.777,0.379,0.2617,0.1992,-0.01692,-0.004147,-0.0005693,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371233261368036,2.219,1.14,4.914,0.4167,0.2334,0.0888,0.02144,-0.05215,-0.105,2.09,1.22,4.785,0.375,0.2617,0.1328,-0.001539,-0.03452,-0.000837,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371233311378002,2.238,1.152,4.92,0.3865,0.2218,0.1857,0.01314,-0.0207,-0.1049,2.107,1.246,4.79,0.3398,0.25,0.0781,0.02432,-0.06155,-0.0016985,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371233361370325,2.258,1.162,4.934,0.3884,0.2185,0.2405,-0.01197,0.02658,-0.105,2.125,1.246,4.793,0.3086,0.2344,0.1484,0.0172,-0.03616,-0.001261,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371233411374807,2.277,1.174,4.945,0.406,0.224,0.2424,-0.02847,0.0399,-0.10535,2.125,1.272,4.805,0.3047,0.2266,0.2305,-0.01512,0.02252,-0.000947,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371233461367845,2.297,1.185,4.957,0.4172,0.229,0.1519,-0.01874,0.01414,-0.10486,2.143,1.272,4.816,0.3164,0.2305,0.2383,-0.02489,0.02986,-0.001148,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371233511382579,2.318,1.196,4.96,0.411,0.2295,0.0923,0.005245,-0.02644,-0.10516,2.178,1.272,4.83,0.336,0.2422,0.1367,-0.01433,-0.000869,-0.0007706,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371233561309337,2.34,1.208,4.965,0.3887,0.2212,0.0862,0.02328,-0.04312,-0.10565,2.195,1.299,4.832,0.332,0.2422,0.08984,0.004166,-0.0323,-0.001276,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371233611357212,2.357,1.218,4.973,0.3677,0.2113,0.15,0.01409,-0.01987,-0.1056,2.23,1.325,4.836,0.2969,0.2266,0.0703,0.02525,-0.05142,-0.001686,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371233661361455,2.377,1.2295,4.98,0.369,0.2081,0.186,-0.01399,0.02213,-0.1056,2.23,1.325,4.84,0.2812,0.2148,0.1172,0.01833,-0.03452,-0.001439,3.0,2.0,5.0,0.0,0.0,0.0,0.0
