time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738834754252017259,2.812,1.805,5.133,-0.0154,0.0231,0.07697,-0.012596,0.01418,0.008064,2.896,1.909,4.92,0.02344,0.03516,0.04297,-0.01222,0.014336,0.02892,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834754302018165,2.812,1.807,5.137,-0.00845,0.02798,0.06165,-0.01166,0.00974,0.008156,2.896,1.909,4.926,0.03125,0.03906,0.03125,-0.01157,0.011734,0.02902,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834754352020502,2.812,1.808,5.137,-0.002653,0.03262,0.05838,-0.01106,0.0089,0.008224,2.896,1.882,4.938,0.03516,0.04297,0.01953,-0.01076,0.008446,0.0288,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834754402023077,2.812,1.81,5.14,0.00385,0.0386,0.0551,-0.01065,0.00841,0.0083,2.896,1.909,4.94,0.03906,0.04688,0.01953,-0.010414,0.008095,0.0287,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834754452019691,2.812,1.8125,5.145,0.01253,0.04474,0.04068,-0.00959,0.007347,0.00842,2.896,1.909,4.94,0.04688,0.05078,0.01172,-0.00983,0.007133,0.02846,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834754502022981,2.814,1.815,5.145,0.01799,0.0493,0.02878,-0.00785,0.00542,0.00862,2.896,1.909,4.945,0.04688,0.0547,-0.0,-0.00907,0.005825,0.02838,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834754552020311,2.814,1.818,5.15,0.0235,0.0528,0.03934,-0.00666,0.00659,0.00874,2.896,1.909,4.953,0.05078,0.0586,-0.0,-0.00718,0.005108,0.02838,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834754602029323,2.814,1.818,5.15,0.02391,0.053,0.03983,-0.006588,0.006603,0.00876,2.896,1.909,4.953,0.0547,0.0586,0.003906,-0.00639,0.006046,0.02838,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834754652022361,2.816,1.823,5.152,0.03096,0.05673,0.02763,-0.004925,0.003025,0.009,2.896,1.909,4.957,0.0586,0.0625,0.003906,-0.005207,0.00413,0.0284,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834754702023983,2.818,1.826,5.152,0.03345,0.05817,0.02255,-0.003334,0.000721,0.00912,2.896,1.909,4.957,0.0625,0.0625,-0.0,-0.004288,0.00196,0.0284,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834754752030134,2.82,1.829,5.152,0.03513,0.05862,0.0131,-0.002232,0.000483,0.00925,2.896,1.909,4.97,0.0625,0.0625,-0.01172,-0.002247,-0.0001405,0.02858,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834754802018642,2.822,1.832,5.152,0.03824,0.05902,0.00954,-0.001072,0.000834,0.00942,2.896,1.909,4.97,0.0625,0.0625,-0.01563,-0.001469,-6.52e-05,0.02875,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834754852020978,2.824,1.835,5.152,0.0398,0.0589,0.007565,-0.000539,0.000112,0.00947,2.896,1.909,4.97,0.0625,0.0625,-0.01563,-0.0003428,0.0001776,0.02892,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834754902016162,2.826,1.838,5.156,0.0409,0.05847,0.00541,-0.000348,-0.000902,0.00957,2.896,1.909,4.97,0.0625,0.0625,-0.01563,-0.0001801,-0.0005155,0.02892,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834754952013731,2.828,1.839,5.156,0.0413,0.0583,0.003885,-0.000189,-0.001648,0.00959,2.896,1.909,4.98,0.0625,0.0625,-0.01953,0.0002251,-0.002335,0.02908,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834755002026557,2.83,1.843,5.156,0.0419,0.05774,0.000444,-2.7e-05,-0.002806,0.009674,2.914,1.909,4.98,0.0625,0.0586,-0.01953,0.0002997,-0.003113,0.02927,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834755052026271,2.832,1.845,5.156,0.04202,0.05695,-0.001194,1.6e-05,-0.003489,0.00972,2.914,1.909,4.98,0.0625,0.0586,-0.01953,0.0004594,-0.00398,0.02943,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834755102025747,2.834,1.85,5.156,0.04184,0.05624,-0.00218,4.6e-05,-0.003822,0.009735,2.914,1.909,4.98,0.0625,0.0586,-0.01953,0.000454,-0.004322,0.0296,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834755152013778,2.836,1.854,5.156,0.04166,0.05576,-0.00217,4.8e-05,-0.003925,0.00971,2.914,1.909,4.996,0.0586,0.0547,-0.01953,0.000536,-0.004585,0.02979,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834755202022552,2.838,1.854,5.156,0.0415,0.05545,-0.003304,4.5e-05,-0.004,0.00971,2.914,1.936,4.992,0.0586,0.0547,-0.01953,0.000448,-0.00467,0.02995,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834755252021312,2.842,1.858,5.152,0.0408,0.0544,-0.004955,4e-06,-0.004353,0.00965,2.914,1.936,4.996,0.0586,0.0547,-0.01953,0.0004427,-0.005013,0.03004,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834755302018404,2.842,1.859,5.152,0.0405,0.0542,-0.005898,-6e-06,-0.00437,0.009605,2.914,1.936,4.996,0.0547,0.05078,-0.01953,0.0005274,-0.0051,0.03012,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834755352014064,2.844,1.861,5.152,0.04013,0.05356,-0.00708,-3.1e-05,-0.004387,0.009544,2.914,1.936,5.008,0.0547,0.05078,-0.02344,0.0004394,-0.005188,0.0303,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834755402010679,2.848,1.865,5.152,0.03952,0.05295,-0.006832,-6.8e-05,-0.004246,0.00942,2.914,1.936,5.004,0.0547,0.05078,-0.02344,0.0003543,-0.0051,0.0303,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834755452078819,2.848,1.867,5.152,0.03934,0.0527,-0.007153,-7e-05,-0.004173,0.00936,2.914,1.936,5.008,0.05078,0.04688,-0.01953,0.000442,-0.005013,0.0303,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834755502149105,2.852,1.871,5.152,0.03857,0.05188,-0.01015,-0.000138,-0.00449,0.00916,2.914,1.936,5.008,0.05078,0.04688,-0.01953,0.0004392,-0.005188,0.03038,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834755552105903,2.854,1.873,5.152,0.03818,0.0517,-0.010475,-0.000153,-0.004467,0.00908,2.914,1.936,5.02,0.04688,0.04688,-0.01953,0.0003514,-0.005272,0.03047,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834755602070569,2.854,1.875,5.152,0.0378,0.05127,-0.01169,-0.000164,-0.00439,0.00901,2.914,1.936,5.02,0.04688,0.04297,-0.01953,0.0003514,-0.005272,0.03047,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834755652072906,2.857,1.879,5.15,0.03714,0.05054,-0.012245,-0.000261,-0.00425,0.00879,2.914,1.936,5.02,0.04688,0.04297,-0.02344,0.0002663,-0.005184,0.03047,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834755702060461,2.857,1.881,5.15,0.03693,0.0503,-0.012024,-0.00028,-0.00412,0.00869,2.932,1.936,5.02,0.04297,0.04297,-0.01953,0.0002663,-0.005184,0.03047,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834755752125501,2.86,1.882,5.15,0.03677,0.0501,-0.011635,-0.000284,-0.004047,0.00861,2.914,1.936,5.027,0.04297,0.04297,-0.01953,0.0002716,-0.004837,0.03047,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834755802094221,2.863,1.887,5.15,0.03635,0.04938,-0.009125,-0.000307,-0.003836,0.00829,2.914,1.936,5.027,0.04297,0.04297,-0.01953,0.0002716,-0.004837,0.03047,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834755852110862,2.863,1.889,5.15,0.0362,0.04913,-0.010124,-0.000307,-0.003994,0.008194,2.932,1.936,5.027,0.03906,0.03906,-0.01563,0.0002742,-0.004665,0.03047,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834755902114629,2.865,1.891,5.15,0.03595,0.04886,-0.01075,-0.000321,-0.004196,0.00809,2.932,1.936,5.027,0.03906,0.03906,-0.01563,0.0002716,-0.004837,0.03047,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834755952129840,2.867,1.892,5.15,0.0358,0.0487,-0.01084,-0.00034,-0.00421,0.007996,2.932,1.936,5.035,0.03906,0.03906,-0.01563,0.0001813,-0.005096,0.03047,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834756002091407,2.87,1.8955,5.15,0.03546,0.04828,-0.011444,-0.000354,-0.004116,0.0078,2.932,1.936,5.035,0.03516,0.03906,-0.01563,0.0001813,-0.005096,0.03047,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834756052092790,2.87,1.896,5.15,0.0352,0.0481,-0.011925,-0.000382,-0.004112,0.0077,2.932,1.936,5.035,0.03516,0.03516,-0.01563,9.63e-05,-0.00501,0.03047,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834756102086305,2.871,1.899,5.145,0.03485,0.0478,-0.0129,-0.000381,-0.00415,0.00756,2.932,1.936,5.035,0.03516,0.03516,-0.01563,0.0001813,-0.005096,0.03047,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834756152120590,2.873,1.901,5.145,0.03458,0.0475,-0.012985,-0.000373,-0.00404,0.007378,2.932,1.936,5.04,0.03516,0.03516,-0.01563,0.0001839,-0.004925,0.03047,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834756202119112,2.875,1.905,5.145,0.03433,0.0471,-0.01307,-0.00036,-0.003885,0.00718,2.932,1.962,5.04,0.03125,0.03516,-0.01563,9.894e-05,-0.004837,0.03047,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834756252113342,2.879,1.908,5.145,0.03412,0.04675,-0.01382,-0.000371,-0.003902,0.007008,2.932,1.962,5.04,0.03125,0.03516,-0.01563,0.0001868,-0.00475,0.03038,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834756302051782,2.879,1.908,5.145,0.03406,0.04663,-0.013916,-0.000384,-0.003906,0.006947,2.932,1.962,5.04,0.03125,0.03516,-0.01563,9.92e-05,-0.004837,0.03038,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834756352029085,2.88,1.911,5.14,0.03384,0.04636,-0.014854,-0.000419,-0.003925,0.006767,2.932,1.962,5.043,0.03125,0.03516,-0.01563,9.92e-05,-0.004837,0.03038,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834756402023315,2.883,1.915,5.14,0.0336,0.04587,-0.01343,-0.000473,-0.003647,0.00645,2.932,1.962,5.043,0.03125,0.03125,-0.01563,9.94e-05,-0.004837,0.0303,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834756452021598,2.885,1.916,5.14,0.0336,0.04578,-0.013016,-0.000484,-0.003647,0.00642,2.932,1.962,5.04,0.02734,0.03125,-0.01172,1.7e-05,-0.004574,0.0303,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834756502029657,2.887,1.918,5.14,0.03357,0.04556,-0.01186,-0.000481,-0.003538,0.006275,2.932,1.962,5.04,0.02734,0.03125,-0.01172,1.7e-05,-0.004574,0.0303,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834756552028894,2.887,1.92,5.14,0.0336,0.04544,-0.01121,-0.000488,-0.003536,0.006104,2.932,1.962,5.043,0.02734,0.03125,-0.007812,0.0001046,-0.00449,0.0303,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834756602030992,2.889,1.924,5.14,0.03354,0.04517,-0.01167,-0.000519,-0.003689,0.005882,2.932,1.962,5.043,0.02734,0.03125,-0.007812,1.72e-05,-0.004578,0.03021,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834756652020454,2.89,1.926,5.137,0.03342,0.04498,-0.01271,-0.000554,-0.003843,0.005672,2.932,1.962,5.043,0.02734,0.03125,-0.007812,1.52e-05,-0.00475,0.02995,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834756702033996,2.893,1.928,5.137,0.0333,0.0448,-0.01287,-0.000553,-0.003883,0.005608,2.932,1.962,5.043,0.02734,0.03125,-0.007812,-7.16e-05,-0.004833,0.0296,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834756752029657,2.895,1.93,5.137,0.03317,0.04453,-0.01291,-0.000535,-0.00372,0.005505,2.932,1.962,5.047,0.02344,0.03125,-0.007812,-7.033e-05,-0.004833,0.0291,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834756802043199,2.896,1.932,5.137,0.03308,0.04443,-0.0131,-0.000509,-0.003693,0.005505,2.932,1.962,5.047,0.02344,0.02734,-0.007812,-6.7e-05,-0.00466,0.02875,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834756852050542,2.898,1.935,5.137,0.033,0.0442,-0.013466,-0.00051,-0.003696,0.00553,2.932,1.962,5.047,0.02344,0.02734,-0.007812,-6.616e-05,-0.00466,0.0284,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834756902035951,2.9,1.937,5.137,0.03293,0.04398,-0.01342,-0.000516,-0.003672,0.005592,2.95,1.962,5.047,0.02344,0.02734,-0.007812,-6.58e-05,-0.00466,0.02823,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834756952036142,2.902,1.939,5.133,0.03305,0.0438,-0.01251,-0.000503,-0.002575,0.005753,2.95,1.962,5.05,0.02344,0.02734,-0.007812,2.42e-05,-0.004402,0.02823,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834757002035140,2.902,1.941,5.133,0.0339,0.04364,-0.01192,-0.000485,-0.00144,0.0058,2.95,1.962,5.05,0.02344,0.02734,-0.007812,-4.905e-05,-0.003452,0.0284,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834757052049636,2.904,1.943,5.133,0.0349,0.04346,-0.01046,-0.000475,-0.00023,0.00589,2.95,1.962,5.047,0.02344,0.02734,-0.007812,-2.235e-05,-0.001554,0.02875,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834757102029323,2.906,1.944,5.133,0.03586,0.04337,-0.00952,-0.000476,0.000234,0.005898,2.95,1.962,5.047,0.02344,0.02734,-0.003906,-1.49e-05,-0.001036,0.02875,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834757152038574,2.908,1.947,5.133,0.03812,0.04315,-0.01575,-0.000511,0.000444,0.00592,2.95,1.962,5.05,0.02734,0.02734,-0.007812,-9.25e-05,-0.0004303,0.02875,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834757202042102,2.91,1.95,5.13,0.0396,0.0429,-0.02914,-0.000562,-0.002613,0.00599,2.95,1.962,5.05,0.02734,0.02734,-0.01953,-0.00012,-0.002329,0.02892,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834757252048969,2.912,1.953,5.13,0.04056,0.04272,-0.014854,-0.000501,-0.000969,0.00602,2.95,1.988,5.047,0.02734,0.02734,-0.01953,-0.0001353,-0.003365,0.0291,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834757302034854,2.914,1.953,5.13,0.04056,0.04272,-0.01419,-0.000495,-0.00087,0.006016,2.95,1.988,5.047,0.02734,0.02734,-0.01172,-3.284e-05,-0.002245,0.02927,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834757352076292,2.916,1.955,5.13,0.04202,0.04248,-0.01843,-0.000488,-0.0014,0.00601,2.95,1.988,5.05,0.02734,0.02734,-0.007812,-3.284e-05,-0.002245,0.02927,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834757402121067,2.918,1.958,5.13,0.0423,0.04233,-0.02673,-0.000542,-0.00408,0.00601,2.95,1.988,5.05,0.03125,0.02734,-0.01563,2.444e-05,-0.00423,0.02927,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834757452137470,2.92,1.96,5.125,0.04178,0.0422,-0.02158,-0.000532,-0.00335,0.00598,2.95,1.988,5.047,0.02734,0.02344,-0.01953,1.52e-05,-0.00492,0.02892,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834757502126932,2.922,1.962,5.125,0.04227,0.04205,-0.01094,-0.000477,-0.00203,0.00601,2.95,1.988,5.047,0.02734,0.02344,-0.01172,-5.275e-05,-0.003626,0.0291,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834757552145957,2.924,1.964,5.125,0.04276,0.04187,-0.01539,-0.000469,-0.002323,0.005997,2.95,1.988,5.05,0.03125,0.02344,-0.007812,-4.8e-05,-0.00328,0.02927,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834757602132558,2.926,1.966,5.125,0.04254,0.0417,-0.02657,-0.000556,-0.00446,0.005966,2.95,1.988,5.05,0.03125,0.02344,-0.01563,1.22e-05,-0.005093,0.0291,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834757652138948,2.93,1.969,5.12,0.0419,0.04153,-0.01756,-0.00058,-0.00407,0.006012,2.967,1.988,5.047,0.02734,0.02344,-0.01563,-7.445e-05,-0.00518,0.02875,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834757702156305,2.932,1.972,5.12,0.04242,0.04135,-0.01001,-0.000499,-0.002054,0.00605,2.967,1.988,5.047,0.02734,0.02344,-0.01172,-5.49e-05,-0.003798,0.02892,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834757752126216,2.932,1.974,5.12,0.04272,0.0412,-0.01903,-0.00053,-0.003819,0.00606,2.967,1.988,5.05,0.02734,0.02344,-0.007812,-5.025e-05,-0.003452,0.0291,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834757802065372,2.936,1.975,5.12,0.0425,0.04114,-0.02661,-0.000562,-0.00466,0.006077,2.967,1.988,5.05,0.02734,0.02344,-0.01563,1.02e-05,-0.00527,0.02892,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834757852141857,2.938,1.978,5.117,0.0415,0.04095,-0.01695,-0.000504,-0.002922,0.00613,2.967,1.988,5.047,0.02734,0.02344,-0.01563,-7.65e-05,-0.005352,0.02858,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834757902036428,2.938,1.979,5.117,0.04163,0.04086,-0.01261,-0.000484,-0.002474,0.00614,2.967,1.988,5.047,0.02734,0.02344,-0.01172,3.046e-05,-0.003885,0.02875,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834757952030897,2.941,1.98,5.117,0.0423,0.0407,-0.01488,-0.000482,-0.002502,0.006172,2.967,1.988,5.05,0.02734,0.02344,-0.007812,-4.995e-05,-0.003452,0.02892,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834758002028465,2.943,1.982,5.117,0.04205,0.04053,-0.02643,-0.000554,-0.004833,0.00624,2.967,1.988,5.05,0.02734,0.02344,-0.01563,1.02e-05,-0.00527,0.02892,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834758052029371,2.945,1.984,5.113,0.04135,0.04044,-0.02287,-0.000597,-0.00452,0.00626,2.967,1.988,5.047,0.02734,0.02344,-0.01563,-0.0001615,-0.005264,0.02858,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834758102040529,2.947,1.986,5.113,0.04138,0.04034,-0.01061,-0.000557,-0.002165,0.006344,2.967,1.988,5.047,0.02734,0.02344,-0.007812,-5.46e-05,-0.003798,0.02875,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834758152031183,2.95,1.988,5.113,0.04214,0.04022,-0.01206,-0.000561,-0.002253,0.006374,2.967,1.988,5.047,0.02734,0.02344,-0.007812,-4.77e-05,-0.00328,0.0291,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834758202029228,2.951,1.99,5.113,0.04202,0.0401,-0.02211,-0.000639,-0.004616,0.00644,2.967,1.988,5.047,0.02734,0.02344,-0.01172,-7.236e-05,-0.005005,0.02892,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834758252031087,2.953,1.992,5.113,0.0414,0.04004,-0.01796,-0.000648,-0.004364,0.00646,2.984,1.988,5.047,0.02734,0.01953,-0.01172,-0.0001595,-0.005093,0.02875,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834758302027225,2.955,1.994,5.11,0.0415,0.03995,-0.00586,-0.00057,-0.002186,0.006527,2.984,1.988,5.047,0.02734,0.01953,-0.003906,-0.0001374,-0.003538,0.02892,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834758352038145,2.957,1.996,5.11,0.04218,0.03986,-0.00931,-0.000571,-0.002502,0.00655,2.984,2.016,5.05,0.02734,0.02344,-0.0,-0.0001353,-0.003365,0.0291,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834758402044534,2.959,1.999,5.11,0.0418,0.03973,-0.02296,-0.000648,-0.005135,0.00662,2.984,2.016,5.05,0.02734,0.01953,-0.01172,-7.534e-05,-0.00518,0.0291,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834758452059984,2.96,2.0,5.11,0.041,0.03967,-0.0215,-0.000677,-0.004974,0.00664,2.984,2.016,5.047,0.02734,0.01953,-0.01563,-0.0001664,-0.005608,0.02858,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834758502051115,2.965,2.004,5.11,0.04114,0.03958,-0.01028,-0.000591,-0.002283,0.00675,2.984,2.016,5.047,0.02344,0.01953,-0.007812,-0.0001471,-0.004227,0.02875,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834758552053689,2.965,2.004,5.105,0.04135,0.0395,-0.01414,-0.000503,-0.00276,0.006767,2.984,2.016,5.05,0.02734,0.01953,-0.007812,3.48e-05,-0.00354,0.0291,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834758602032423,2.967,2.006,5.105,0.0412,0.0391,-0.02678,0.000693,-0.004627,0.006794,2.984,2.016,5.05,0.02734,0.01953,-0.01563,0.0009604,-0.005196,0.02908,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834758652042865,2.97,2.008,5.105,0.04022,0.038,-0.02197,0.002258,-0.00409,0.006855,2.984,2.016,5.047,0.02344,0.01953,-0.01953,0.0026,-0.005302,0.02873,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834758702117681,2.97,2.01,5.105,0.04034,0.03644,-0.01354,0.002968,-0.002216,0.00692,2.984,2.016,5.047,0.02344,0.01953,-0.01172,0.003227,-0.003672,0.02892,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834758752066850,2.975,2.012,5.1,0.04123,0.03442,-0.01526,0.003675,-0.00214,0.006947,2.984,2.016,5.05,0.02734,0.01563,-0.007812,0.004013,-0.00308,0.02908,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834758802027463,2.977,2.014,5.1,0.04123,0.03217,-0.02602,0.004047,-0.00454,0.006985,2.984,2.016,5.05,0.02734,0.01563,-0.01563,0.00442,-0.004726,0.02925,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834758852025270,2.979,2.016,5.1,0.04044,0.02911,-0.01826,0.00436,-0.003736,0.00702,3.002,2.016,5.047,0.02734,0.01172,-0.01563,0.00476,-0.005077,0.02908,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834758902018547,2.98,2.016,5.1,0.0406,0.02754,-0.01136,0.004513,-0.002285,0.007076,3.002,2.016,5.047,0.02344,0.01172,-0.007812,0.004868,-0.003782,0.02908,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834758952027320,2.982,2.018,5.098,0.04144,0.02483,-0.01602,0.00442,-0.002304,0.00708,3.002,2.016,5.05,0.02734,0.007812,-0.003906,0.00487,-0.003265,0.02925,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1738834759002020359,2.984,2.02,5.098,0.04135,0.02248,-0.02463,0.003275,-0.004658,0.00708,3.002,2.016,5.047,0.02734,0.007812,-0.01172,0.004158,-0.00481,0.02925,3.0,2.0,5.0,0.0,0.0,0.0,0.0
