time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738841392094288110,107.0,0.0391,6.99,3.006,-0.006275,0.000824,-0.005287,0.0806,-0.1252,106.25,0.05405,6.996,3.0,0.01172,-0.0,-0.005745,0.08044,-0.03757,110.4,0.0,7.0,3.0,0.0,0.0,0.0
1738841392144256353,107.1,0.03873,6.99,3.008,-0.00815,0.001201,-0.0053,0.0805,-0.1252,106.44,0.05405,6.996,3.004,0.007812,-0.0,-0.005745,0.08044,-0.03757,110.4,0.0,7.0,3.0,0.0,0.0,0.0
1738841392194276332,107.25,0.03827,6.99,3.008,-0.009796,0.001078,-0.0053,0.0792,-0.1252,106.5,0.05405,6.996,3.004,0.007812,-0.0,-0.005833,0.0804,-0.03757,110.7,0.0,7.0,3.0,0.0,0.0,0.0
1738841392244250774,107.44,0.03778,6.99,3.008,-0.011345,0.000709,-0.00529,0.0779,-0.1252,106.6,0.05405,7.0,3.004,0.003906,-0.0,-0.005726,0.0796,-0.03748,110.7,0.0,7.0,3.0,0.0,0.0,0.0
1738841392294262886,107.56,0.03714,6.99,3.008,-0.01293,9e-06,-0.005287,0.07684,-0.1254,106.6,0.05405,7.0,3.004,0.003906,-0.0,-0.005726,0.0796,-0.03748,111.0,0.0,7.0,3.0,0.0,0.0,0.0
1738841392344249248,107.75,0.0365,6.99,3.006,-0.01434,-0.000578,-0.00528,0.07623,-0.1254,106.6,0.05405,7.0,3.004,0.003906,-0.0,-0.005726,0.0796,-0.03748,111.0,0.0,7.0,3.0,0.0,0.0,0.0
1738841392394257068,107.9,0.0357,6.99,3.006,-0.01584,-0.000731,-0.005253,0.07587,-0.1255,106.6,0.05405,7.0,3.004,0.003906,-0.0,-0.005726,0.0796,-0.03748,111.3,0.0,7.0,3.0,0.0,0.0,0.0
1738841392444262027,108.06,0.03485,6.99,3.004,-0.01729,-0.000633,-0.005276,0.0758,-0.1255,107.3,0.05408,7.0,3.0,0.0,-0.0,-0.005726,0.07574,-0.0371,111.3,0.0,7.0,3.0,0.0,0.0,0.0
1738841392494264602,108.2,0.03397,6.99,3.004,-0.01846,-0.000392,-0.006195,0.07837,-0.1256,107.44,0.05408,7.0,3.0,0.0,-0.0,-0.005802,0.0756,-0.03693,111.6,0.0,7.0,3.0,0.0,0.0,0.0
1738841392544258594,108.3,0.03308,6.99,3.004,-0.0193,-0.000834,-0.007607,0.08276,-0.1257,107.6,0.05408,7.0,3.0,0.0,-0.0,-0.007088,0.0796,-0.037,111.6,0.0,7.0,3.0,0.0,0.0,0.0
1738841392594261169,108.5,0.03204,6.99,3.008,-0.01965,-0.001108,-0.00994,0.091,-0.1259,107.75,0.05408,7.0,3.0,0.0,-0.0,-0.00819,0.0828,-0.03705,111.9,0.0,7.0,3.0,0.0,0.0,0.0
1738841392644266128,108.6,0.03104,6.99,3.018,-0.01944,-0.001884,-0.01194,0.0986,-0.126,107.94,0.05408,7.0,3.008,0.0,-0.0,-0.01108,0.09326,-0.03732,111.9,0.0,7.0,3.0,0.0,0.0,0.0
1738841392694258451,108.8,0.03012,6.99,3.027,-0.01884,-0.002449,-0.01324,0.10333,-0.126,108.06,0.05408,7.0,3.016,0.0,-0.0,-0.012566,0.09875,-0.03735,112.2,0.0,7.0,3.0,0.0,0.0,0.0
1738841392744258642,108.94,0.02924,6.99,3.041,-0.01799,-0.003159,-0.01404,0.1061,-0.1261,108.25,0.05408,7.0,3.027,0.0,-0.0,-0.01407,0.10443,-0.03766,112.2,0.0,7.0,3.0,0.0,0.0,0.0
1738841392794251918,109.06,0.02832,6.99,3.053,-0.01695,-0.003284,-0.01335,0.1007,-0.1261,108.4,0.0541,7.0,3.04,0.0,-0.0,-0.01454,0.1059,-0.03778,112.5,0.0,7.0,3.0,0.0,0.0,0.0
1738841392844251632,109.25,0.02747,6.984,3.062,-0.01588,-0.002083,-0.01249,0.09375,-0.1261,108.56,0.0541,6.996,3.055,0.003906,-0.0,-0.01355,0.09845,-0.0381,112.5,0.0,7.0,3.0,0.0,0.0,0.0
1738841392894256114,109.4,0.02673,6.984,3.068,-0.01487,-0.00128,-0.01184,0.0868,-0.1261,108.7,0.0541,6.996,3.059,0.003906,-0.0,-0.012924,0.0933,-0.03802,112.8,0.0,7.0,3.0,0.0,0.0,0.0
1738841392944268703,109.56,0.02594,6.984,3.07,-0.01351,-0.000275,-0.01133,0.08014,-0.126,108.8,0.02759,6.996,3.062,0.003906,-0.0,-0.01216,0.0846,-0.03818,112.8,0.0,7.0,3.0,0.0,0.0,0.0
1738841392994274616,109.7,0.02531,6.984,3.068,-0.012245,0.000341,-0.01103,0.07635,-0.126,108.94,0.02759,6.996,3.066,0.007812,-0.0,-0.01191,0.0806,-0.03815,113.1,0.0,7.0,3.0,0.0,0.0,0.0
1738841393044275522,109.9,0.02477,6.984,3.066,-0.010925,0.000574,-0.01083,0.0737,-0.126,109.1,0.0541,6.996,3.062,0.007812,-0.0,-0.01146,0.0756,-0.03793,113.1,0.0,7.0,3.0,0.0,0.0,0.0
1738841393094255447,110.0,0.02423,6.984,3.062,-0.00942,0.000624,-0.010704,0.0707,-0.126,109.25,0.0541,6.996,3.062,0.01172,-0.0,-0.01134,0.0734,-0.03818,113.4,0.0,7.0,3.0,0.0,0.0,0.0
1738841393144261598,110.1,0.02385,6.984,3.059,-0.00806,0.001079,-0.01065,0.0687,-0.1259,109.44,0.0276,6.996,3.055,0.01172,-0.0,-0.011185,0.06976,-0.0383,113.4,0.0,7.0,3.0,0.0,0.0,0.0
1738841393194270133,110.3,0.02348,6.984,3.053,-0.00639,0.001325,-0.01063,0.06726,-0.1259,109.56,0.0276,6.996,3.05,0.01172,-0.0,-0.01116,0.06854,-0.0383,113.7,0.0,7.0,3.0,0.0,0.0,0.0
1738841393244263887,110.44,0.02321,6.99,3.047,-0.004833,0.001337,-0.01049,0.0663,-0.1257,109.75,0.0276,6.996,3.047,0.01172,-0.0,-0.01113,0.0668,-0.0384,113.7,0.0,7.0,3.0,0.0,0.0,0.0
1738841393294263124,110.6,0.023,6.99,3.041,-0.003456,0.001346,-0.0092,0.0657,-0.1257,109.9,0.02762,6.996,3.04,0.01172,-0.0,-0.01094,0.0661,-0.0382,114.0,0.0,7.0,3.0,0.0,0.0,0.0
1738841393344263315,110.75,0.02284,6.99,3.033,-0.00276,0.001409,-0.00811,0.06537,-0.1256,110.06,0.02762,6.996,3.031,0.01172,-0.0,-0.00919,0.0654,-0.03815,114.0,0.0,7.0,3.0,0.0,0.0,0.0
1738841393394276142,110.94,0.02272,6.99,3.027,-0.002203,0.001348,-0.00842,0.0652,-0.1256,110.2,0.02762,7.0,3.027,0.01172,-0.0,-0.00858,0.0652,-0.03812,114.3,0.0,7.0,3.0,0.0,0.0,0.0
1738841393444252252,111.06,0.02263,6.99,3.02,-0.00147,0.001015,-0.008995,0.0651,-0.1256,110.4,0.02762,7.0,3.02,0.01563,-0.0,-0.009094,0.065,-0.03806,114.3,0.0,7.0,3.0,0.0,0.0,0.0
1738841393494302272,111.25,0.02258,6.99,3.014,-0.000398,0.000893,-0.009544,0.06506,-0.1255,110.5,0.02762,7.0,3.012,0.01563,-0.0,-0.00952,0.06494,-0.03787,114.6,0.0,7.0,3.0,0.0,0.0,0.0
1738841393544269084,111.4,0.0226,6.99,3.008,0.000783,0.00067,-0.00991,0.0651,-0.1255,110.7,0.02763,7.0,3.004,0.01563,-0.0,-0.01013,0.065,-0.0379,114.6,0.0,7.0,3.0,0.0,0.0,0.0
1738841393594263315,111.5,0.02267,6.99,3.002,0.00217,2.3e-05,-0.01017,0.06635,-0.1255,110.75,0.02763,7.0,3.0,0.01563,-0.0,-0.01039,0.06506,-0.0379,114.9,0.0,7.0,3.0,0.0,0.0,0.0
1738841393644258499,111.7,0.0228,6.99,2.996,0.003447,-0.000577,-0.01033,0.06757,-0.1255,111.0,0.02763,7.0,2.992,0.01563,-0.0,-0.010765,0.06665,-0.03784,114.9,0.0,7.0,3.0,0.0,0.0,0.0
1738841393694264173,111.8,0.02304,6.99,2.992,0.004913,-0.000717,-0.01043,0.06866,-0.1255,111.06,0.02763,7.0,2.988,0.01563,-0.0,-0.01087,0.06757,-0.03784,115.2,0.0,7.0,3.0,0.0,0.0,0.0
1738841393744259357,111.94,0.02328,6.99,2.988,0.006023,-0.000841,-0.01048,0.0693,-0.1255,111.25,0.02763,7.0,2.984,0.01563,-0.0,-0.0108,0.0687,-0.03793,115.2,0.0,7.0,3.0,0.0,0.0,0.0
1738841393794262886,112.1,0.02362,6.99,2.984,0.00732,-0.000721,-0.01051,0.0697,-0.1255,111.4,0.02765,7.0,2.98,0.01953,-0.0,-0.0109,0.06915,-0.03796,115.5,0.0,7.0,3.0,0.0,0.0,0.0
1738841393844253301,112.25,0.024,6.99,2.98,0.00849,-0.000678,-0.01052,0.07007,-0.1255,111.56,0.02765,7.0,2.977,0.01953,-0.0,-0.01092,0.06964,-0.03812,115.5,0.0,7.0,3.0,0.0,0.0,0.0
1738841393894293785,112.44,0.02448,6.99,2.977,0.0097,-0.00033,-0.01056,0.0715,-0.1254,111.7,0.02765,7.0,2.973,0.01953,-0.0,-0.010925,0.07,-0.03812,115.8,0.0,7.0,3.0,0.0,0.0,0.0
1738841393944270849,112.56,0.02498,6.99,2.975,0.01072,-0.000233,-0.010574,0.0728,-0.1254,111.9,0.02765,7.0,2.969,0.01953,-0.0,-0.01105,0.07184,-0.03824,115.8,0.0,7.0,3.0,0.0,0.0,0.0
1738841393994286537,112.7,0.02556,6.99,2.975,0.01176,-0.000227,-0.0106,0.0738,-0.1252,111.94,0.02765,7.0,2.969,0.01953,-0.0,-0.01099,0.07275,-0.03842,116.1,0.0,7.0,3.0,0.0,0.0,0.0
1738841394044253110,112.9,0.0262,6.99,2.973,0.012726,-0.000375,-0.010605,0.0744,-0.1251,112.2,0.02766,7.0,2.965,0.02344,-0.0,-0.01101,0.0738,-0.0385,116.1,0.0,7.0,3.0,0.0,0.0,0.0
1738841394094257593,113.0,0.02689,6.99,2.97,0.013664,-0.000385,-0.01058,0.0748,-0.125,112.3,0.02766,7.0,2.965,0.02344,-0.0,-0.011024,0.07434,-0.03867,116.4,0.0,7.0,3.0,0.0,0.0,0.0
1738841394144253969,113.0,0.02689,6.99,2.97,0.013664,-0.000385,-0.01058,0.0748,-0.125,112.44,0.02766,7.0,2.965,0.02344,-0.0,-0.010956,0.07477,-0.03885,116.4,0.0,7.0,3.0,0.0,0.0,0.0
1738841394194266319,113.3,0.02827,6.99,2.97,0.01528,-0.000105,-0.01061,0.0766,-0.12476,112.56,0.02766,7.0,2.965,0.02344,-0.0,-0.01096,0.0749,-0.03894,116.7,0.0,7.0,3.0,0.0,0.0,0.0
1738841394244263172,113.44,0.02902,6.99,2.97,0.01599,-0.000125,-0.01061,0.07794,-0.12463,112.75,0.02766,7.0,2.965,0.02734,-0.0,-0.01099,0.07697,-0.03842,116.7,0.0,7.0,3.0,0.0,0.0,0.0
1738841394294296264,113.6,0.02988,6.99,2.97,0.01668,-0.000262,-0.010635,0.0789,-0.1246,112.9,0.0542,7.0,2.965,0.02734,-0.0,-0.01108,0.07794,-0.03818,117.0,0.0,7.0,3.0,0.0,0.0,0.0
1738841394344318628,113.75,0.03069,6.99,2.973,0.01727,-0.000262,-0.01061,0.0795,-0.1245,113.06,0.02768,7.0,2.965,0.02734,-0.0,-0.01101,0.07904,-0.03802,117.0,0.0,7.0,3.0,0.0,0.0,0.0
1738841394394354104,113.94,0.03162,6.99,2.975,0.01785,-0.000347,-0.01058,0.07996,-0.12445,113.1,0.02768,7.0,2.965,0.02734,-0.0,-0.01101,0.0794,-0.03793,117.3,0.0,7.0,3.0,0.0,0.0,0.0
1738841394444331169,114.06,0.03256,6.99,2.977,0.0184,-0.000394,-0.01059,0.08026,-0.1244,113.4,0.0542,7.0,2.969,0.02734,-0.0,-0.01102,0.07996,-0.03775,117.3,0.0,7.0,3.0,0.0,0.0,0.0
1738841394494342088,114.2,0.03345,6.99,2.979,0.01889,-4.4e-05,-0.010574,0.08044,-0.1244,113.44,0.0542,6.996,2.969,0.02734,-0.0,-0.01102,0.08014,-0.03778,117.6,0.0,7.0,3.0,0.0,0.0,0.0
1738841394544321298,114.4,0.03436,6.99,2.98,0.01935,0.000745,-0.01055,0.0806,-0.1244,113.6,0.0542,6.996,2.973,0.03125,-0.0,-0.01093,0.0804,-0.0377,117.6,0.0,7.0,3.0,0.0,0.0,0.0
1738841394594369888,114.5,0.03537,6.99,2.982,0.01984,0.00125,-0.01053,0.0807,-0.1244,113.75,0.0542,6.996,2.973,0.03125,-0.0,-0.01093,0.08057,-0.0376,117.9,0.0,7.0,3.0,0.0,0.0,0.0
1738841394644369840,114.6,0.03635,6.99,2.984,0.02023,0.001023,-0.010414,0.0806,-0.1244,113.94,0.0542,6.996,2.977,0.03125,-0.0,-0.01093,0.08057,-0.0376,117.9,0.0,7.0,3.0,0.0,0.0,0.0
1738841394694344282,114.8,0.03738,6.99,2.984,0.02034,0.000807,-0.009125,0.08057,-0.1244,114.06,0.0542,6.996,2.977,0.03125,-0.0,-0.01084,0.08044,-0.0376,118.2,0.0,7.0,3.0,0.0,0.0,0.0
1738841394744365215,114.94,0.03836,6.99,2.986,0.01984,0.000546,-0.00792,0.08057,-0.1244,114.25,0.05423,6.996,2.98,0.03125,-0.0,-0.00912,0.0805,-0.0375,118.2,0.0,7.0,3.0,0.0,0.0,0.0
1738841394794343471,115.06,0.0393,6.99,2.988,0.01884,9e-05,-0.007023,0.08057,-0.12445,114.4,0.05423,7.0,2.98,0.03125,-0.0,-0.00834,0.08044,-0.03757,118.5,0.0,7.0,3.0,0.0,0.0,0.0
1738841394844369173,115.25,0.04025,6.99,2.99,0.0174,-0.000397,-0.006332,0.0805,-0.12445,114.56,0.05423,7.0,2.98,0.03125,-0.0,-0.007126,0.08044,-0.03754,118.5,0.0,7.0,3.0,0.0,0.0,0.0
1738841394894333362,115.4,0.04105,6.99,2.99,0.01582,-0.000675,-0.00595,0.08057,-0.12445,114.7,0.05423,7.0,2.984,0.03125,-0.0,-0.00669,0.0804,-0.0375,118.8,0.0,7.0,3.0,0.0,0.0,0.0
1738841394944358348,115.56,0.0418,6.99,2.992,0.01398,-0.000761,-0.00568,0.08057,-0.12445,114.8,0.05423,7.0,2.984,0.02734,-0.0,-0.00626,0.08044,-0.03748,118.8,0.0,7.0,3.0,0.0,0.0,0.0
1738841394994304180,115.7,0.04248,6.99,2.994,0.01203,-0.000954,-0.005516,0.0806,-0.1245,114.94,0.05423,7.0,2.984,0.02734,-0.0,-0.00609,0.08044,-0.03748,119.1,0.0,7.0,3.0,0.0,0.0,0.0
1738841395044366598,115.8,0.04303,6.99,2.994,0.01021,-0.001231,-0.00542,0.08057,-0.1245,115.1,0.05423,7.0,2.988,0.02344,-0.0,-0.005917,0.08044,-0.03748,119.1,0.0,7.0,3.0,0.0,0.0,0.0
1738841395094329595,116.0,0.04346,6.99,2.996,0.00836,-0.001176,-0.005363,0.0806,-0.1245,115.25,0.05423,7.0,2.988,0.02344,-0.0,-0.00583,0.08057,-0.03748,119.4,0.0,7.0,3.0,0.0,0.0,0.0
1738841395144360303,116.1,0.04385,6.99,2.998,0.006367,-0.000984,-0.005356,0.0807,-0.1246,115.44,0.05423,7.0,2.988,0.01953,-0.0,-0.00574,0.08044,-0.03748,119.4,0.0,7.0,3.0,0.0,0.0,0.0
1738841395194327592,116.3,0.04413,6.984,2.998,0.004395,-0.001145,-0.005344,0.0807,-0.12463,115.56,0.05423,7.0,2.992,0.01953,-0.0,-0.005745,0.0806,-0.03748,119.7,0.0,7.0,3.0,0.0,0.0,0.0
1738841395244355678,116.44,0.04428,6.984,3.0,0.002584,-0.001171,-0.005325,0.0807,-0.12463,115.75,0.05426,7.0,2.992,0.01563,-0.0,-0.00583,0.08057,-0.03748,119.7,0.0,7.0,3.0,0.0,0.0,0.0
1738841395294315338,116.56,0.04437,6.984,3.002,0.000784,-0.000921,-0.00531,0.0807,-0.1247,115.9,0.05426,7.0,2.996,0.01563,-0.0,-0.00574,0.08044,-0.03748,120.0,0.0,7.0,3.0,0.0,0.0,0.0
1738841395344299077,116.75,0.04434,6.984,3.002,-0.001286,-0.000605,-0.005337,0.08057,-0.1247,116.06,0.05426,6.996,2.996,0.01172,-0.0,-0.005745,0.0806,-0.03748,120.0,0.0,7.0,3.0,0.0,0.0,0.0
1738841395394302606,116.9,0.04425,6.984,3.004,-0.002995,-0.000273,-0.005352,0.07935,-0.12476,116.1,0.05426,6.996,2.996,0.01172,-0.0,-0.00574,0.08044,-0.03748,120.3,0.0,7.0,3.0,0.0,0.0,0.0
1738841395444323301,117.06,0.04407,6.984,3.004,-0.004585,0.000161,-0.00536,0.07806,-0.12476,116.3,0.05426,6.996,3.0,0.01172,-0.0,-0.00571,0.07874,-0.03748,120.3,0.0,7.0,3.0,0.0,0.0,0.0
1738841395494283676,117.2,0.04382,6.984,3.004,-0.0061,0.000344,-0.005367,0.07715,-0.1248,116.44,0.05426,6.996,3.0,0.007812,-0.0,-0.005775,0.07776,-0.03738,120.6,0.0,7.0,3.0,0.0,0.0,0.0
1738841395544367313,117.3,0.04346,6.984,3.002,-0.00767,0.000581,-0.005375,0.0764,-0.12494,116.6,0.05426,6.996,2.996,0.007812,-0.0,-0.00575,0.0766,-0.0373,120.6,0.0,7.0,3.0,0.0,0.0,0.0
1738841395594332218,117.5,0.043,6.984,3.002,-0.009186,0.00071,-0.00535,0.076,-0.12494,116.75,0.05426,6.996,2.996,0.003906,-0.0,-0.005737,0.07623,-0.0372,120.9,0.0,7.0,3.0,0.0,0.0,0.0
1738841395644365310,117.6,0.04254,6.984,3.0,-0.01053,0.00076,-0.005474,0.0757,-0.125,116.94,0.05426,6.996,2.996,0.003906,-0.0,-0.005726,0.07574,-0.0371,120.9,0.0,7.0,3.0,0.0,0.0,0.0
1738841395694344997,117.8,0.04196,6.984,2.998,-0.01161,0.00103,-0.006783,0.07556,-0.1251,117.06,0.0543,6.996,2.996,0.003906,-0.0,-0.005894,0.07556,-0.03702,121.2,0.0,7.0,3.0,0.0,0.0,0.0
1738841395744336843,117.94,0.04138,6.99,2.998,-0.01199,0.001293,-0.008,0.0755,-0.1252,117.25,0.0543,6.996,2.992,0.0,-0.0,-0.007523,0.07544,-0.03683,121.2,0.0,7.0,3.0,0.0,0.0,0.0
1738841395794320821,118.06,0.0408,6.99,2.996,-0.01188,0.001683,-0.008896,0.0755,-0.1254,117.4,0.0543,6.996,2.992,0.0,-0.0,-0.00839,0.0754,-0.03687,121.5,0.0,7.0,3.0,0.0,0.0,0.0
1738841395844340562,118.25,0.04022,6.99,2.996,-0.01137,0.001654,-0.009575,0.07544,-0.1255,117.56,0.0543,6.996,2.992,0.0,-0.0,-0.00959,0.0754,-0.03674,121.5,0.0,7.0,3.0,0.0,0.0,0.0
1738841395894336462,118.4,0.03967,6.99,2.994,-0.01066,0.00124,-0.00996,0.0754,-0.1256,117.7,0.0543,6.996,2.992,0.0,-0.0,-0.010025,0.0753,-0.03674,121.8,0.0,7.0,3.0,0.0,0.0,0.0
1738841395944349288,118.56,0.03915,6.99,2.994,-0.009735,0.000761,-0.010216,0.0753,-0.1257,117.9,0.0543,6.996,2.988,0.0,-0.0,-0.010475,0.0752,-0.0373,121.8,0.0,7.0,3.0,0.0,0.0,0.0
1738841395994370698,118.7,0.0387,6.99,2.992,-0.00881,0.000486,-0.01034,0.0753,-0.1259,117.94,0.0543,7.0,2.988,0.003906,-0.0,-0.01057,0.07513,-0.03745,122.1,0.0,7.0,3.0,0.0,0.0,0.0
1738841396044358491,118.8,0.03827,6.99,2.992,-0.007774,6.3e-05,-0.01044,0.0753,-0.1259,118.1,0.0543,7.0,2.988,0.003906,-0.0,-0.01076,0.07526,-0.038,122.1,0.0,7.0,3.0,0.0,0.0,0.0
1738841396094352722,119.0,0.03793,6.99,2.99,-0.006786,-0.00059,-0.0105,0.0753,-0.1259,118.25,0.0543,7.0,2.988,0.003906,-0.0,-0.01085,0.0752,-0.03815,122.4,0.0,7.0,3.0,0.0,0.0,0.0
1738841396144382238,119.1,0.0376,6.99,2.99,-0.0057,-0.000929,-0.01058,0.0753,-0.1259,118.44,0.0543,7.0,2.984,0.003906,-0.0,-0.010864,0.0752,-0.0385,122.4,0.0,7.0,3.0,0.0,0.0,0.0
1738841396194356203,119.3,0.03735,6.99,2.988,-0.004673,-0.000928,-0.01061,0.0754,-0.1257,118.56,0.05432,7.0,2.984,0.007812,-0.0,-0.01096,0.07526,-0.0387,122.7,0.0,7.0,3.0,0.0,0.0,0.0
1738841396244366168,119.44,0.03714,6.99,2.988,-0.003572,-0.000678,-0.01063,0.07544,-0.1256,118.75,0.05432,7.0,2.984,0.007812,-0.0,-0.011055,0.0754,-0.03894,122.7,0.0,7.0,3.0,0.0,0.0,0.0
1738841396294359922,119.56,0.037,6.99,2.986,-0.002546,-0.000435,-0.01065,0.07544,-0.1255,118.9,0.05432,7.0,2.984,0.007812,-0.0,-0.011055,0.0754,-0.0388,123.0,0.0,7.0,3.0,0.0,0.0,0.0
1738841396344370365,119.75,0.0369,6.99,2.986,-0.001446,-4.5e-05,-0.01064,0.07556,-0.1255,119.06,0.05432,6.996,2.98,0.007812,-0.0,-0.01104,0.0754,-0.03842,123.0,0.0,7.0,3.0,0.0,0.0,0.0
1738841396394362926,119.9,0.03683,6.99,2.986,-0.000386,0.000361,-0.01067,0.0768,-0.1254,119.1,0.05432,6.996,2.98,0.01172,-0.0,-0.01103,0.0755,-0.03827,123.3,0.0,7.0,3.0,0.0,0.0,0.0
1738841396444382190,120.06,0.03683,6.99,2.986,0.000503,0.000288,-0.010666,0.078,-0.1254,119.4,0.05432,7.0,2.98,0.01172,-0.0,-0.011055,0.0771,-0.03793,123.3,0.0,7.0,3.0,0.0,0.0,0.0
1738841396494369506,120.2,0.0369,6.99,2.986,0.001322,-4.8e-05,-0.01064,0.07886,-0.1252,119.44,0.05432,7.0,2.98,0.01172,-0.0,-0.01107,0.0781,-0.03784,123.6,0.0,7.0,3.0,0.0,0.0,0.0
1738841396544362306,120.3,0.037,6.99,2.988,0.00214,-0.000169,-0.01066,0.0795,-0.1254,119.6,0.05432,7.0,2.98,0.01172,-0.0,-0.010994,0.0791,-0.03766,123.6,0.0,7.0,3.0,0.0,0.0,0.0
1738841396594329595,120.5,0.0371,6.99,2.988,0.002863,-0.00053,-0.010666,0.0799,-0.1254,119.75,0.05432,7.0,2.98,0.01172,-0.0,-0.011,0.0794,-0.03766,123.9,0.0,7.0,3.0,0.0,0.0,0.0
1738841396644362211,120.6,0.03726,6.99,2.99,0.003613,-0.000774,-0.010666,0.0802,-0.1254,119.94,0.05435,7.0,2.984,0.01563,-0.0,-0.01101,0.07996,-0.0376,123.9,0.0,7.0,3.0,0.0,0.0,0.0
1738841396694343090,120.75,0.03748,6.99,2.992,0.00429,-0.00098,-0.01066,0.0803,-0.1254,120.06,0.05435,7.0,2.984,0.01563,-0.0,-0.01101,0.08014,-0.0376,124.2,0.0,7.0,3.0,0.0,0.0,0.0
1738841396744373798,120.94,0.0377,6.99,2.994,0.00498,-0.001324,-0.01055,0.08044,-0.1254,120.25,0.05435,7.0,2.988,0.01563,-0.0,-0.01102,0.08026,-0.0376,124.2,0.0,7.0,3.0,0.0,0.0,0.0
1738841396794363021,121.06,0.03796,6.984,2.994,0.005314,-0.001468,-0.009384,0.08044,-0.1255,120.3,0.05435,7.0,2.988,0.01563,-0.0,-0.01093,0.0804,-0.0376,124.5,0.0,7.0,3.0,0.0,0.0,0.0
1738841396844387292,121.25,0.0382,6.984,2.996,0.00502,-0.001592,-0.00806,0.0804,-0.1255,120.56,0.05435,7.0,2.988,0.01563,-0.0,-0.0092,0.0804,-0.0376,124.5,0.0,7.0,3.0,0.0,0.0,0.0
1738841396894358158,121.4,0.03845,6.984,2.998,0.004272,-0.001658,-0.00717,0.0793,-0.1255,120.7,0.05435,7.0,2.992,0.01563,-0.0,-0.00833,0.08026,-0.03757,124.8,0.0,7.0,3.0,0.0,0.0,0.0
1738841396944345235,121.5,0.03864,6.984,2.998,0.00318,-0.001436,-0.00653,0.07794,-0.1256,120.9,0.05435,7.0,2.992,0.01563,-0.0,-0.00718,0.0786,-0.0375,124.8,0.0,7.0,3.0,0.0,0.0,0.0
1738841396994344949,121.7,0.03876,6.984,2.998,0.001999,-0.001082,-0.006134,0.0771,-0.1256,120.94,0.05435,7.0,2.992,0.01563,-0.0,-0.006905,0.0779,-0.0375,125.1,0.0,7.0,3.0,0.0,0.0,0.0
1738841397044359207,121.8,0.03882,6.984,2.996,0.000613,-0.000631,-0.005856,0.0764,-0.1256,121.1,0.05435,6.996,2.992,0.01172,-0.0,-0.006275,0.0767,-0.03738,125.1,0.0,7.0,3.0,0.0,0.0,0.0
1738841397094347715,122.0,0.03882,6.984,2.996,-0.000719,-0.000352,-0.005707,0.076,-0.1257,121.25,0.05438,7.0,2.992,0.01172,-0.0,-0.006176,0.0763,-0.0373,125.4,0.0,7.0,3.0,0.0,0.0,0.0
1738841397144364356,122.1,0.03876,6.984,2.994,-0.002188,-4.6e-05,-0.005615,0.07574,-0.1259,121.44,0.05438,6.996,2.992,0.007812,-0.0,-0.005985,0.0758,-0.0371,125.4,0.0,7.0,3.0,0.0,0.0,0.0
1738841397194344997,122.25,0.0386,6.984,2.994,-0.003551,0.000233,-0.005573,0.07556,-0.1259,121.56,0.05438,6.996,2.988,0.007812,-0.0,-0.00598,0.0756,-0.0371,125.7,0.0,7.0,3.0,0.0,0.0,0.0
1738841397244354009,122.44,0.0384,6.984,2.992,-0.00499,0.000384,-0.00567,0.07544,-0.126,121.75,0.05438,6.996,2.988,0.007812,-0.0,-0.00581,0.07544,-0.0372,125.7,0.0,7.0,3.0,0.0,0.0,0.0
1738841397294365167,122.56,0.03812,6.984,2.99,-0.00603,0.000437,-0.006805,0.0754,-0.1261,121.9,0.05438,6.996,2.988,0.007812,-0.0,-0.00608,0.0754,-0.03754,126.0,0.0,7.0,3.0,0.0,0.0,0.0
1738841397344397783,122.75,0.03778,6.984,2.99,-0.0065,0.000729,-0.00812,0.07544,-0.1261,122.06,0.05438,6.996,2.988,0.003906,-0.0,-0.007652,0.0753,-0.03796,126.0,0.0,7.0,3.0,0.0,0.0,0.0
1738841397394330024,122.9,0.03748,6.984,2.99,-0.006462,0.000902,-0.009026,0.0766,-0.1261,122.1,0.05438,6.996,2.984,0.003906,-0.0,-0.00844,0.0754,-0.03815,126.3,0.0,7.0,3.0,0.0,0.0,0.0
1738841397444282531,123.0,0.03717,6.984,2.99,-0.006092,0.000746,-0.0097,0.0778,-0.1261,122.3,0.05438,6.996,2.984,0.003906,-0.0,-0.009674,0.0771,-0.03802,126.3,0.0,7.0,3.0,0.0,0.0,0.0
1738841397494261980,123.2,0.03687,6.984,2.99,-0.005543,0.000747,-0.01009,0.0776,-0.1261,122.44,0.05438,6.996,2.984,0.003906,-0.0,-0.01012,0.0779,-0.03787,126.6,0.0,7.0,3.0,0.0,0.0,0.0
1738841397544258594,123.3,0.03662,6.984,2.99,-0.004745,0.000949,-0.01039,0.0771,-0.1261,122.6,0.0544,6.996,2.984,0.003906,-0.0,-0.01061,0.07715,-0.03772,126.6,0.0,7.0,3.0,0.0,0.0,0.0
