time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738834408266577482,86.2,0.0563,6.973,3.998,-0.02097,-0.001394,0.00436,0.1148,0.02252,85.25,0.02701,6.996,4.008,-0.01953,-0.0,0.004456,0.11536,0.03226,86.0,0.0,7.0,4.0,0.0,0.0,0.0
1738834408316552877,86.4,0.05527,6.973,3.998,-0.02173,-0.001207,0.004295,0.1142,0.02252,85.4,0.02701,6.996,4.008,-0.01953,-0.0,0.00446,0.1148,0.0324,86.4,0.0,7.0,4.0,0.0,0.0,0.0
1738834408366581201,86.56,0.05423,6.973,3.998,-0.02222,-0.000912,0.00322,0.11475,0.02248,85.7,0.02701,6.996,4.008,-0.02344,-0.0,0.004173,0.1142,0.03214,86.4,0.0,7.0,4.0,0.0,0.0,0.0
1738834408416544198,86.75,0.05307,6.973,3.998,-0.02213,-0.001036,0.001898,0.1156,0.02249,85.8,0.02701,6.996,4.008,-0.02344,-0.0,0.00331,0.11475,0.032,86.8,0.0,7.0,4.0,0.0,0.0,0.0
1738834408466576814,86.94,0.052,6.973,3.998,-0.0215,-0.000912,0.001002,0.11505,0.02249,86.06,0.02701,6.996,4.008,-0.02344,-0.0,0.001703,0.11554,0.03244,86.8,0.0,7.0,4.0,0.0,0.0,0.0
1738834408516540527,87.2,0.05093,6.973,3.998,-0.02045,-0.000862,0.000305,0.11426,0.02243,86.25,0.02702,6.996,4.008,-0.01953,-0.0,0.001008,0.11487,0.03256,87.2,0.0,7.0,4.0,0.0,0.0,0.0
1738834408566550970,87.4,0.0499,6.973,3.998,-0.01913,-0.000845,-0.00011,0.11487,0.02238,86.5,0.02702,6.996,4.008,-0.01953,-0.0,0.0002077,0.11426,0.03235,87.2,0.0,7.0,4.0,0.0,0.0,0.0
1738834408616547107,87.56,0.049,6.973,3.998,-0.01778,-0.001059,-0.000334,0.1156,0.02235,86.6,0.02702,6.996,4.008,-0.01953,-0.0,3.755e-05,0.1148,0.03226,87.6,0.0,7.0,4.0,0.0,0.0,0.0
1738834408666562318,87.75,0.04813,6.973,3.998,-0.01622,-0.001151,-0.000494,0.115,0.0223,86.9,0.02702,6.996,4.008,-0.01563,-0.0,-0.000273,0.1155,0.03265,87.6,0.0,7.0,4.0,0.0,0.0,0.0
1738834408716543436,87.94,0.04736,6.973,3.998,-0.01476,-0.001086,-0.000591,0.1143,0.02222,87.0,0.02702,6.996,4.008,-0.01563,-0.0,-0.000357,0.11505,0.03284,88.0,0.0,7.0,4.0,0.0,0.0,0.0
1738834408766543149,88.1,0.0467,6.973,3.998,-0.01328,-0.000848,-0.000655,0.1148,0.02216,87.3,0.02704,6.996,4.008,-0.01172,-0.0,-0.0004764,0.1143,0.03247,88.0,0.0,7.0,4.0,0.0,0.0,0.0
1738834408816535472,88.4,0.04605,6.973,3.998,-0.01166,-0.000976,-0.00071,0.11566,0.0221,87.4,0.02704,6.996,4.008,-0.01172,-0.0,-0.0005584,0.11487,0.03238,88.4,0.0,7.0,4.0,0.0,0.0,0.0
1738834408866564512,88.56,0.0455,6.973,3.998,-0.01003,-0.001109,-0.000739,0.11505,0.022,87.7,0.02704,6.996,4.008,-0.01172,-0.0,-0.0005317,0.1156,0.03265,88.4,0.0,7.0,4.0,0.0,0.0,0.0
1738834408916561126,88.75,0.04504,6.973,3.998,-0.00855,-0.000769,-0.000764,0.1144,0.02194,87.8,0.02704,6.996,4.008,-0.007812,-0.0,-0.0006285,0.115,0.03265,88.8,0.0,7.0,4.0,0.0,0.0,0.0
1738834408966585636,88.94,0.04468,6.973,3.998,-0.00709,-0.000461,-0.000755,0.11487,0.02187,88.06,0.02705,6.996,4.008,-0.007812,-0.0,-0.0005665,0.1144,0.03238,88.8,0.0,7.0,4.0,0.0,0.0,0.0
1738834409016562700,89.2,0.04434,6.973,3.998,-0.005524,-0.000864,-0.000755,0.1158,0.02184,88.2,0.02705,6.996,4.008,-0.007812,-0.0,-0.000563,0.11487,0.03232,89.2,0.0,7.0,4.0,0.0,0.0,0.0
1738834409066581726,89.4,0.0441,6.973,4.0,-0.003963,-0.001042,-0.000752,0.1164,0.02176,88.44,0.02705,6.996,4.008,-0.003906,-0.0,-0.000705,0.1159,0.03256,89.2,0.0,7.0,4.0,0.0,0.0,0.0
1738834409116584300,89.56,0.04395,6.973,4.0,-0.002537,-0.001062,-0.000743,0.11694,0.02167,88.6,0.02705,6.996,4.008,-0.003906,-0.0,-0.000601,0.1164,0.03275,89.6,0.0,7.0,4.0,0.0,0.0,0.0
1738834409166586399,89.75,0.04385,6.973,4.0,-0.001018,-0.001021,-0.000732,0.1173,0.02155,88.9,0.02705,6.996,4.01,0.0,-0.0,-0.0006623,0.117,0.033,89.6,0.0,7.0,4.0,0.0,0.0,0.0
1738834409216561317,89.94,0.04385,6.973,4.004,0.000344,-0.000952,-0.000648,0.1174,0.0214,89.0,0.02707,6.996,4.01,0.0,-0.0,-0.0005665,0.11725,0.03308,90.0,0.0,7.0,4.0,0.0,0.0,0.0
1738834409266599416,90.1,0.04388,6.973,4.004,0.001388,-0.000811,0.000547,0.11633,0.02127,89.25,0.02707,6.996,4.01,0.0,-0.0,-0.0003023,0.1171,0.0332,90.0,0.0,7.0,4.0,0.0,0.0,0.0
1738834409316589355,90.4,0.04398,6.973,4.004,0.001831,-0.000322,0.001831,0.1152,0.02107,89.44,0.02707,6.996,4.01,0.0,-0.0,0.0009,0.1161,0.03336,90.4,0.0,7.0,4.0,0.0,0.0,0.0
1738834409366590499,90.56,0.04407,6.973,4.004,0.001717,-0.000233,0.002724,0.11536,0.0209,89.7,0.02707,6.996,4.01,0.0,-0.0,0.002333,0.1151,0.033,90.4,0.0,7.0,4.0,0.0,0.0,0.0
1738834409416585206,90.75,0.04413,6.973,4.004,0.001187,-0.000609,0.003405,0.11597,0.02074,89.8,0.02708,6.996,4.01,0.0,-0.0,0.002844,0.1154,0.03278,90.8,0.0,7.0,4.0,0.0,0.0,0.0
1738834409466581106,90.94,0.04416,6.973,4.004,0.000444,-0.00084,0.003807,0.1153,0.02065,90.06,0.02708,6.996,4.01,0.0,-0.0,0.003714,0.1158,0.0327,90.8,0.0,7.0,4.0,0.0,0.0,0.0
1738834409516577243,91.2,0.04416,6.973,4.004,-0.000524,-0.000705,0.00404,0.1145,0.02052,90.2,0.02708,6.996,4.01,0.0,-0.0,0.003952,0.1152,0.03256,91.2,0.0,7.0,4.0,0.0,0.0,0.0
1738834409566588401,91.4,0.04413,6.973,4.004,-0.001502,-0.000761,0.004166,0.1151,0.02043,90.5,0.02708,6.996,4.01,0.0,-0.0,0.004177,0.11456,0.03214,91.2,0.0,7.0,4.0,0.0,0.0,0.0
1738834409616537809,91.56,0.044,6.973,4.004,-0.002598,-0.001059,0.00426,0.11584,0.0204,90.6,0.02708,6.996,4.01,0.0,-0.0,0.004265,0.1152,0.03198,91.6,0.0,7.0,4.0,0.0,0.0,0.0
1738834409666584253,91.75,0.04385,6.973,4.004,-0.003622,-0.001124,0.004295,0.1153,0.0204,90.9,0.0271,6.996,4.01,-0.003906,-0.0,0.004345,0.1158,0.03174,91.6,0.0,7.0,4.0,0.0,0.0,0.0
1738834409716526031,91.94,0.04364,6.973,4.004,-0.00475,-0.001078,0.004326,0.1145,0.02043,91.0,0.0271,6.996,4.01,-0.003906,-0.0,0.004414,0.1152,0.03156,92.0,0.0,7.0,4.0,0.0,0.0,0.0
1738834409766576290,92.1,0.0434,6.973,4.004,-0.00578,-0.000838,0.004314,0.115,0.02048,91.25,0.0271,6.996,4.01,-0.003906,-0.0,0.004387,0.11444,0.03128,92.0,0.0,7.0,4.0,0.0,0.0,0.0
1738834409816513776,92.4,0.04306,6.973,4.004,-0.00686,-0.001228,0.004288,0.1158,0.02052,91.4,0.0271,6.996,4.01,-0.003906,-0.0,0.00439,0.115,0.0312,92.4,0.0,7.0,4.0,0.0,0.0,0.0
1738834409866575241,92.56,0.0427,6.973,4.004,-0.00792,-0.001517,0.004272,0.115,0.02061,91.7,0.02711,6.996,4.01,-0.007812,-0.0,0.00439,0.1155,0.03104,92.4,0.0,7.0,4.0,0.0,0.0,0.0
1738834409916511297,92.75,0.04227,6.973,4.004,-0.00888,-0.001232,0.00427,0.1144,0.02074,91.8,0.02711,6.996,4.01,-0.007812,-0.0,0.00437,0.1148,0.03094,92.8,0.0,7.0,4.0,0.0,0.0,0.0
1738834409966571331,92.94,0.04184,6.973,4.004,-0.00983,-0.000837,0.004272,0.115,0.02083,92.06,0.02711,6.996,4.01,-0.007812,-0.0,0.00428,0.1144,0.03094,92.8,0.0,7.0,4.0,0.0,0.0,0.0
1738834410016556501,93.2,0.0413,6.973,4.004,-0.0108,-0.00059,0.004147,0.11584,0.02097,92.2,0.02711,6.996,4.01,-0.007812,-0.0,0.004284,0.1149,0.03085,93.2,0.0,7.0,4.0,0.0,0.0,0.0
1738834410066936254,93.4,0.0407,6.973,4.004,-0.0114,-0.000207,0.002863,0.11523,0.02107,92.5,0.02711,6.996,4.01,-0.01172,-0.0,0.003881,0.11566,0.03117,93.2,0.0,7.0,4.0,0.0,0.0,0.0
1738834410116540431,93.56,0.04016,6.973,4.004,-0.01136,0.000255,0.001682,0.1145,0.0212,92.6,0.02713,6.996,4.01,-0.01172,-0.0,0.002922,0.1151,0.0312,93.6,0.0,7.0,4.0,0.0,0.0,0.0
1738834410166538000,93.75,0.03958,6.973,4.004,-0.01077,0.000324,0.000747,0.1149,0.02132,92.9,0.02713,6.996,4.01,-0.01172,0.003906,0.001355,0.11444,0.0312,93.6,0.0,7.0,4.0,0.0,0.0,0.0
1738834410216524124,93.94,0.0391,6.973,4.004,-0.009865,-0.000143,0.000152,0.1156,0.02141,93.0,0.02713,6.996,4.01,-0.01172,0.003906,0.00084,0.1148,0.03117,94.0,0.0,7.0,4.0,0.0,0.0,0.0
1738834410266582727,94.1,0.03864,6.973,4.004,-0.008736,-0.000282,-0.000231,0.115,0.02148,93.25,0.02713,6.996,4.01,-0.007812,-0.0,8.905e-05,0.1154,0.0315,94.0,0.0,7.0,4.0,0.0,0.0,0.0
1738834410316562175,94.4,0.0382,6.973,4.004,-0.00736,-2e-05,-0.000513,0.1143,0.02158,93.44,0.02715,6.996,4.01,-0.007812,-0.0,-0.000269,0.11475,0.03146,94.4,0.0,7.0,4.0,0.0,0.0,0.0
1738834410366596460,94.56,0.03787,6.973,4.004,-0.005886,3.2e-05,-0.000676,0.115,0.02165,93.7,0.02715,6.996,4.01,-0.003906,-0.0,-0.0005407,0.11426,0.03134,94.4,0.0,7.0,4.0,0.0,0.0,0.0
1738834410416551113,94.75,0.03763,6.973,4.004,-0.004467,-0.000299,-0.000763,0.1157,0.02171,93.8,0.02715,6.996,4.01,-0.003906,-0.0,-0.000613,0.11487,0.03143,94.8,0.0,7.0,4.0,0.0,0.0,0.0
1738834410466587066,95.0,0.03745,6.973,4.004,-0.002918,-0.000443,-0.000796,0.115,0.02179,94.06,0.02715,6.996,4.01,-0.003906,-0.0,-0.000758,0.1154,0.03177,94.8,0.0,7.0,4.0,0.0,0.0,0.0
1738834410516553163,95.1,0.03735,6.973,4.004,-0.001611,-0.000516,-0.000821,0.11444,0.02184,94.2,0.02715,6.996,4.01,0.0,-0.0,-0.0007567,0.11487,0.03195,95.2,0.0,7.0,4.0,0.0,0.0,0.0
1738834410566585063,95.4,0.0373,6.973,4.004,-7.8e-05,-0.000681,-0.000833,0.1151,0.02185,94.5,0.02716,6.996,4.01,0.0,-0.0,-0.000775,0.1144,0.03177,95.2,0.0,7.0,4.0,0.0,0.0,0.0
1738834410616536378,95.56,0.03732,6.973,4.004,0.001409,-0.000684,-0.000619,0.1159,0.0219,94.6,0.02716,6.996,4.01,0.0,-0.0,-0.000852,0.115,0.03177,95.6,0.0,7.0,4.0,0.0,0.0,0.0
1738834410666563510,95.75,0.0374,6.973,4.004,0.002415,-0.00047,0.000655,0.1153,0.02191,94.9,0.02716,6.996,4.01,0.0,-0.0,-0.0003004,0.11566,0.03214,95.6,0.0,7.0,4.0,0.0,0.0,0.0
1738834410716585397,95.94,0.03757,6.973,4.004,0.002829,-0.000126,0.001929,0.1146,0.02188,95.0,0.02716,6.996,4.01,0.0,-0.0,0.000742,0.1151,0.03238,96.0,0.0,7.0,4.0,0.0,0.0,0.0
1738834410766577482,96.2,0.0377,6.973,4.004,0.002705,4.4e-05,0.002754,0.11523,0.02185,95.3,0.02718,6.996,4.01,0.0,-0.0,0.002275,0.11456,0.03214,96.0,0.0,7.0,4.0,0.0,0.0,0.0
1738834410816545724,96.4,0.03784,6.973,4.004,0.002214,-0.000508,0.003384,0.1159,0.02184,95.44,0.02718,6.996,4.01,0.0,-0.0,0.002804,0.1151,0.03217,96.4,0.0,7.0,4.0,0.0,0.0,0.0
1738834410866577386,96.56,0.03793,6.973,4.004,0.001526,-0.00076,0.003784,0.11523,0.02179,95.7,0.02718,6.996,4.01,0.0,-0.0,0.003521,0.1156,0.03247,96.4,0.0,7.0,4.0,0.0,0.0,0.0
1738834410916561365,96.75,0.03796,6.973,4.004,0.000603,-0.000447,0.004055,0.11456,0.02173,95.8,0.02718,6.996,4.01,0.0,-0.0,0.003862,0.1149,0.03256,96.8,0.0,7.0,4.0,0.0,0.0,0.0
1738834410966573715,96.94,0.038,6.973,4.004,-0.000345,-0.000102,0.004204,0.1151,0.02168,96.06,0.02719,6.996,4.01,0.0,-0.0,0.00409,0.11444,0.03214,96.8,0.0,7.0,4.0,0.0,0.0,0.0
1738834411016484022,97.2,0.03793,6.973,4.004,-0.001409,-0.000198,0.00432,0.11597,0.02165,96.2,0.02719,6.996,4.01,0.0,-0.0,0.00427,0.115,0.03207,97.2,0.0,7.0,4.0,0.0,0.0,0.0
1738834411067366123,97.4,0.03784,6.973,4.004,-0.002432,1.6e-05,0.004395,0.1154,0.02164,96.5,0.02719,6.996,4.01,0.0,-0.0,0.004383,0.1158,0.03235,97.2,0.0,7.0,4.0,0.0,0.0,0.0
1738834411116554260,97.56,0.0377,6.973,4.004,-0.003557,0.000683,0.004414,0.1146,0.02156,96.6,0.02719,6.996,4.01,0.0,-0.0,0.004387,0.11505,0.0326,97.6,0.0,7.0,4.0,0.0,0.0,0.0
1738834411166560411,97.75,0.03748,6.973,4.004,-0.0047,0.001197,0.00444,0.1141,0.02151,96.9,0.0272,6.996,4.01,-0.003906,0.003906,0.004433,0.1143,0.03217,97.6,0.0,7.0,4.0,0.0,0.0,0.0
1738834411216562747,97.94,0.03723,6.973,4.004,-0.00575,0.001427,0.00445,0.1136,0.02151,97.0,0.0272,6.996,4.01,-0.003906,0.003906,0.004417,0.11395,0.03198,98.0,0.0,7.0,4.0,0.0,0.0,0.0
1738834411266574144,98.2,0.0369,6.973,4.004,-0.006886,0.001494,0.004467,0.1133,0.0215,97.25,0.0272,6.996,4.008,-0.003906,0.003906,0.004486,0.11334,0.0318,98.0,0.0,7.0,4.0,0.0,0.0,0.0
1738834411316589355,98.4,0.03656,6.973,4.004,-0.00785,0.00133,0.00446,0.1131,0.02151,97.4,0.0272,6.996,4.008,-0.003906,0.003906,0.00448,0.11316,0.03174,98.4,0.0,7.0,4.0,0.0,0.0,0.0
1738834411366560220,98.56,0.03613,6.973,4.0,-0.00896,0.001116,0.004444,0.11304,0.02155,97.7,0.0272,6.996,4.008,-0.007812,0.003906,0.004467,0.11285,0.03165,98.4,0.0,7.0,4.0,0.0,0.0,0.0
1738834411416565656,98.75,0.03564,6.973,4.0,-0.01005,0.001216,0.004456,0.113,0.02162,97.8,0.02722,6.996,4.008,-0.007812,0.003906,0.004463,0.1128,0.03156,98.8,0.0,7.0,4.0,0.0,0.0,0.0
1738834411466571331,99.0,0.0351,6.973,4.0,-0.01114,0.001438,0.004463,0.113,0.02167,98.06,0.02722,6.996,4.004,-0.007812,0.003906,0.00446,0.11285,0.03146,98.8,0.0,7.0,4.0,0.0,0.0,0.0
1738834411516565322,99.2,0.03452,6.973,3.998,-0.012115,0.001683,0.004448,0.11304,0.02174,98.2,0.02722,6.996,4.004,-0.007812,0.003906,0.00454,0.11273,0.03137,99.2,0.0,7.0,4.0,0.0,0.0,0.0
