time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738778016942211389,54.2,0.0372,7.027,1.004,-0.004715,0.000721,-0.001776,0.01773,-0.11334,53.97,0.02689,6.996,1.0,-0.003906,-0.0,-0.002111,0.018,-0.03308,55.3,0.0,7.0,1.0,0.0,0.0,0.0
1738778016992207288,54.25,0.03693,7.027,1.003,-0.004982,0.001094,-0.001741,0.01758,-0.1133,54.0,0.02689,6.996,1.0,-0.003906,-0.0,-0.002195,0.01791,-0.03308,55.3,0.0,7.0,1.0,0.0,0.0,0.0
1738778017042228937,54.28,0.03668,7.027,1.002,-0.005222,0.001505,-0.001754,0.0175,-0.1133,54.06,0.02689,6.996,1.0,-0.003906,-0.0,-0.002193,0.01775,-0.03308,55.4,0.0,7.0,1.0,0.0,0.0,0.0
1738778017092196464,54.34,0.0364,7.027,1.002,-0.00547,0.001319,-0.001762,0.01732,-0.1133,54.1,0.02689,6.996,0.996,-0.003906,-0.0,-0.002193,0.01775,-0.03308,55.4,0.0,7.0,1.0,0.0,0.0,0.0
1738778017142237901,54.4,0.03613,7.027,1.001,-0.005684,0.002089,-0.001755,0.01726,-0.1133,54.16,0.02689,6.996,0.996,-0.003906,-0.0,-0.002104,0.01749,-0.03317,55.5,0.0,7.0,1.0,0.0,0.0,0.0
1738778017192211627,54.44,0.03586,7.027,1.0,-0.005924,0.003222,-0.001742,0.01735,-0.1133,54.22,0.02689,6.996,0.996,-0.003906,-0.0,-0.002192,0.01758,-0.03317,55.5,0.0,7.0,1.0,0.0,0.0,0.0
1738778017242234468,54.5,0.03552,7.027,0.9995,-0.00617,0.003492,-0.001723,0.01723,-0.1133,54.25,0.02689,6.996,0.996,-0.003906,-0.0,-0.002192,0.01758,-0.03317,55.6,0.0,7.0,1.0,0.0,0.0,0.0
1738778017292222499,54.53,0.03522,7.027,0.999,-0.006386,0.0035,-0.001738,0.01712,-0.1133,54.28,0.02689,6.996,0.996,-0.003906,-0.0,-0.002188,0.0174,-0.03317,55.6,0.0,7.0,1.0,0.0,0.0,0.0
1738778017342160463,54.6,0.0349,7.027,0.998,-0.006588,0.003195,-0.001758,0.01704,-0.1132,54.38,0.02689,6.996,0.996,-0.003906,-0.0,-0.002274,0.01732,-0.03317,55.7,0.0,7.0,1.0,0.0,0.0,0.0
1738778017392146348,54.66,0.03458,7.027,0.997,-0.006794,0.002834,-0.001743,0.01697,-0.1132,54.4,0.02689,6.996,0.992,-0.003906,-0.0,-0.002184,0.01723,-0.03308,55.7,0.0,7.0,1.0,0.0,0.0,0.0
1738778017442210912,54.7,0.0342,7.027,0.996,-0.00701,0.002607,-0.001727,0.01694,-0.1132,54.47,0.02689,6.996,0.992,-0.003906,-0.0,-0.002186,0.01723,-0.03317,55.8,0.0,7.0,1.0,0.0,0.0,0.0
1738778017492238283,54.75,0.03387,7.027,0.9956,-0.007214,0.002314,-0.001702,0.01697,-0.1132,54.5,0.02689,6.996,0.992,-0.003906,-0.0,-0.002184,0.01723,-0.03308,55.8,0.0,7.0,1.0,0.0,0.0,0.0
1738778017542229175,54.78,0.0335,7.027,0.9946,-0.007423,0.002068,-0.001699,0.01697,-0.1132,54.56,0.02689,6.996,0.992,-0.007812,-0.0,-0.002184,0.01723,-0.03308,55.9,0.0,7.0,1.0,0.0,0.0,0.0
1738778017592183828,54.84,0.0331,7.027,0.994,-0.007637,0.002138,-0.001729,0.01698,-0.1132,54.6,0.02689,6.996,0.992,-0.007812,-0.0,-0.002184,0.01723,-0.03308,55.9,0.0,7.0,1.0,0.0,0.0,0.0
1738778017642225980,54.9,0.03275,7.027,0.993,-0.00783,0.00209,-0.001733,0.01704,-0.1132,54.66,0.02689,6.996,0.9883,-0.007812,-0.0,-0.002272,0.01732,-0.03308,56.0,0.0,7.0,1.0,0.0,0.0,0.0
1738778017692227125,54.94,0.03232,7.027,0.992,-0.00806,0.00185,-0.001726,0.01701,-0.1132,54.7,0.02689,6.996,0.9883,-0.007812,-0.0,-0.002188,0.01741,-0.03308,56.0,0.0,7.0,1.0,0.0,0.0,0.0
1738778017742225646,55.0,0.03195,7.027,0.9917,-0.00823,0.001776,-0.001712,0.01701,-0.1132,54.75,0.02689,6.996,0.9883,-0.007812,-0.0,-0.002184,0.01723,-0.03308,56.1,0.0,7.0,1.0,0.0,0.0,0.0
1738778017792205572,55.03,0.03152,7.027,0.9907,-0.008446,0.001694,-0.001698,0.01703,-0.1132,54.8,0.02689,6.996,0.9883,-0.007812,-0.0,-0.002184,0.01723,-0.03308,56.1,0.0,7.0,1.0,0.0,0.0,0.0
1738778017842176914,55.1,0.0311,7.027,0.99,-0.008644,0.001268,-0.001711,0.01704,-0.1132,54.88,0.02689,7.0,0.9883,-0.007812,-0.0,-0.002272,0.01732,-0.03308,56.2,0.0,7.0,1.0,0.0,0.0,0.0
1738778017892211914,55.12,0.03069,7.027,0.9897,-0.00883,0.00057,-0.001745,0.01729,-0.1132,54.9,0.02689,7.0,0.9883,-0.007812,-0.0,-0.002272,0.01732,-0.03308,56.2,0.0,7.0,1.0,0.0,0.0,0.0
1738778017942211151,55.2,0.03018,7.027,0.9893,-0.009094,0.000499,-0.001738,0.01886,-0.1132,54.97,0.02689,7.0,0.9844,-0.007812,-0.0,-0.002295,0.01869,-0.03308,56.3,0.0,7.0,1.0,0.0,0.0,0.0
1738778017992192745,55.25,0.02974,7.027,0.9897,-0.0094,0.000592,-0.00172,0.01994,-0.11316,55.0,0.02689,7.0,0.9844,-0.007812,-0.0,-0.002226,0.01965,-0.03326,56.3,0.0,7.0,1.0,0.0,0.0,0.0
1738778018042225360,55.28,0.02928,7.027,0.9907,-0.00975,0.000406,-0.001704,0.0206,-0.11316,55.06,0.0269,7.0,0.9883,-0.007812,-0.0,-0.002243,0.02068,-0.03326,56.4,0.0,7.0,1.0,0.0,0.0,0.0
1738778018092231512,55.34,0.02876,7.027,0.9917,-0.01018,7.7e-05,-0.001675,0.02107,-0.11316,55.1,0.0269,7.0,0.9883,-0.007812,-0.0,-0.002167,0.02112,-0.03345,56.4,0.0,7.0,1.0,0.0,0.0,0.0
1738778018142172813,55.38,0.02826,7.027,0.993,-0.01059,-5.9e-05,-0.001689,0.02138,-0.1131,55.16,0.0269,7.0,0.9883,-0.007812,-0.0,-0.002258,0.02155,-0.03326,56.5,0.0,7.0,1.0,0.0,0.0,0.0
1738778018192218780,55.44,0.0277,7.027,0.9946,-0.01104,-0.000342,-0.001672,0.02162,-0.1131,55.2,0.0269,7.0,0.992,-0.007812,-0.0,-0.002172,0.0218,-0.033,56.5,0.0,7.0,1.0,0.0,0.0,0.0
1738778018242207288,55.5,0.02716,7.027,0.996,-0.011475,-0.000621,-0.001638,0.02179,-0.1131,55.25,0.0269,7.0,0.992,-0.007812,-0.0,-0.00217,0.02197,-0.03256,56.6,0.0,7.0,1.0,0.0,0.0,0.0
1738778018292218685,55.53,0.02655,7.027,0.9976,-0.011955,-0.000859,-0.001628,0.02194,-0.11316,55.28,0.0269,7.0,0.992,-0.007812,-0.0,-0.002172,0.02216,-0.0324,56.6,0.0,7.0,1.0,0.0,0.0,0.0
1738778018342235803,55.6,0.02597,7.027,0.999,-0.01241,-0.000932,-0.001608,0.02203,-0.1133,55.34,0.0269,7.0,0.996,-0.01172,-0.0,-0.00217,0.02232,-0.03204,56.7,0.0,7.0,1.0,0.0,0.0,0.0
1738778018392221927,55.62,0.02531,7.027,1.001,-0.01291,-0.000655,-0.001626,0.02214,-0.1134,55.4,0.0269,7.0,0.996,-0.01172,-0.0,-0.002169,0.02232,-0.0319,56.7,0.0,7.0,1.0,0.0,0.0,0.0
1738778018442219257,55.7,0.02467,7.027,1.002,-0.01337,1.8e-05,-0.001652,0.02222,-0.1136,55.47,0.0269,6.996,1.0,-0.01172,-0.0,-0.00217,0.02249,-0.0317,56.8,0.0,7.0,1.0,0.0,0.0,0.0
1738778018492235422,55.75,0.02397,7.027,1.004,-0.01384,0.000836,-0.001669,0.02187,-0.1138,55.5,0.0269,6.996,1.0,-0.01172,-0.0,-0.002169,0.02249,-0.03152,56.8,0.0,7.0,1.0,0.0,0.0,0.0
1738778018542219877,55.78,0.0233,7.027,1.005,-0.01423,0.00191,-0.001642,0.02054,-0.11395,55.56,0.0269,6.996,1.004,-0.01172,-0.0,-0.002146,0.02095,-0.0317,56.9,0.0,7.0,1.0,0.0,0.0,0.0
1738778018592158555,55.84,0.02255,7.027,1.006,-0.01458,0.00257,-0.001663,0.01941,-0.1142,55.6,0.0269,6.996,1.004,-0.01172,-0.0,-0.002136,0.02025,-0.03195,56.9,0.0,7.0,1.0,0.0,0.0,0.0
1738778018642223596,55.88,0.02184,7.027,1.006,-0.01484,0.002653,-0.001666,0.01865,-0.1143,55.66,0.000386,6.996,1.004,-0.01172,-0.0,-0.002209,0.01913,-0.03232,57.0,0.0,7.0,1.0,0.0,0.0,0.0
1738778018692258834,55.94,0.02106,7.027,1.006,-0.01509,0.002357,-0.001652,0.01805,-0.1145,55.7,0.0003862,6.996,1.004,-0.01172,-0.0,-0.002201,0.01862,-0.03238,57.0,0.0,7.0,1.0,0.0,0.0,0.0
1738778018742198705,56.0,0.02032,7.027,1.005,-0.015305,0.00198,-0.001637,0.0177,-0.1146,55.75,0.000387,6.996,1.004,-0.01172,-0.0,-0.002108,0.018,-0.03265,57.1,0.0,7.0,1.0,0.0,0.0,0.0
1738778018792217493,56.03,0.01953,7.027,1.004,-0.01551,0.001862,-0.001658,0.0175,-0.1147,55.78,0.0003874,6.996,1.0,-0.01172,-0.0,-0.002193,0.01793,-0.03275,57.1,0.0,7.0,1.0,0.0,0.0,0.0
1738778018842214584,56.1,0.01878,7.027,1.004,-0.01569,0.001912,-0.001674,0.0174,-0.1148,55.88,0.0003881,6.996,1.0,-0.01172,-0.0,-0.002192,0.01775,-0.0329,57.2,0.0,7.0,1.0,0.0,0.0,0.0
1738778018892206192,56.16,0.01796,7.027,1.003,-0.01576,0.001773,-0.00214,0.01729,-0.11487,55.9,0.0003886,6.996,1.0,-0.01172,-0.0,-0.002275,0.01765,-0.0329,57.2,0.0,7.0,1.0,0.0,0.0,0.0
1738778018942220687,56.2,0.01721,7.027,1.002,-0.01539,0.001596,-0.003523,0.01721,-0.1149,55.94,0.000389,6.996,1.0,-0.01172,-0.0,-0.003742,0.01755,-0.03302,57.3,0.0,7.0,1.0,0.0,0.0,0.0
1738778018992110013,56.25,0.01643,7.027,1.002,-0.01432,0.001639,-0.004696,0.01717,-0.1149,56.0,0.0003896,6.996,1.0,-0.01172,-0.0,-0.004604,0.01753,-0.03302,57.3,0.0,7.0,1.0,0.0,0.0,0.0
1738778019042181491,56.28,0.01578,7.027,1.001,-0.01291,0.001887,-0.00547,0.01717,-0.115,56.06,0.0003903,6.996,1.0,-0.01172,-0.0,-0.00573,0.01743,-0.0331,57.4,0.0,7.0,1.0,0.0,0.0,0.0
1738778019092117786,56.34,0.015205,7.03,1.001,-0.0112,0.0026,-0.005978,0.01717,-0.115,56.1,0.0003905,6.996,0.996,-0.007812,-0.0,-0.006245,0.01743,-0.0331,57.4,0.0,7.0,1.0,0.0,0.0,0.0
1738778019142210006,56.38,0.01467,7.03,1.0,-0.00916,0.002918,-0.006355,0.01715,-0.11505,56.16,0.0003912,6.996,0.996,-0.007812,-0.0,-0.006763,0.01741,-0.0332,57.5,0.0,7.0,1.0,0.0,0.0,0.0
1738778019192207813,56.44,0.01426,7.03,0.9995,-0.006985,0.002651,-0.006584,0.01703,-0.11505,56.2,0.0003917,6.996,0.996,-0.003906,-0.0,-0.006935,0.01741,-0.0332,57.5,0.0,7.0,1.0,0.0,0.0,0.0
1738778019242226839,56.5,0.01397,7.03,0.999,-0.004917,0.002048,-0.00672,0.01692,-0.1151,56.25,0.0003922,6.996,0.996,-0.003906,-0.0,-0.007195,0.01732,-0.0333,57.6,0.0,7.0,1.0,0.0,0.0,0.0
1738778019292184829,56.53,0.01379,7.03,0.998,-0.002811,0.001445,-0.0068,0.01689,-0.1151,56.3,0.000393,7.0,0.996,0.0,-0.0,-0.00728,0.01723,-0.0333,57.6,0.0,7.0,1.0,0.0,0.0,0.0
1738778019342206716,56.6,0.0137,7.03,0.9976,-0.000531,0.000717,-0.006847,0.01689,-0.1151,56.34,0.0003934,7.0,0.996,0.0,-0.0,-0.007366,0.01715,-0.0333,57.7,0.0,7.0,1.0,0.0,0.0,0.0
1738778019392217874,56.66,0.01373,7.03,0.997,0.001749,0.000751,-0.006863,0.01695,-0.1151,56.38,0.0003939,7.0,0.992,0.0,-0.0,-0.007366,0.01715,-0.0333,57.7,0.0,7.0,1.0,0.0,0.0,0.0
1738778019442221403,56.7,0.01387,7.03,0.9966,0.003822,0.000735,-0.006893,0.01701,-0.1151,56.47,0.0003946,7.0,0.992,0.003906,-0.0,-0.007366,0.01732,-0.0333,57.8,0.0,7.0,1.0,0.0,0.0,0.0
1738778019492152214,56.75,0.01413,7.03,0.996,0.006065,0.000291,-0.006927,0.01697,-0.1151,56.5,0.0003948,7.0,0.992,0.003906,-0.0,-0.007366,0.01732,-0.0333,57.8,0.0,7.0,1.0,0.0,0.0,0.0
1738778019542224645,56.78,0.014465,7.03,0.9956,0.00813,-9.6e-05,-0.00697,0.01694,-0.1152,56.56,0.0003955,7.0,0.992,0.007812,-0.0,-0.007454,0.01723,-0.0333,57.9,0.0,7.0,1.0,0.0,0.0,0.0
1738778019592233896,56.84,0.01495,7.03,0.995,0.01035,-0.000431,-0.00696,0.01694,-0.1152,56.6,0.000396,7.0,0.992,0.007812,-0.0,-0.007454,0.01723,-0.0333,57.9,0.0,7.0,1.0,0.0,0.0,0.0
1738778019642236471,56.88,0.015495,7.03,0.9946,0.01238,-0.000463,-0.00693,0.01695,-0.1152,56.66,0.0003965,7.0,0.992,0.01172,-0.0,-0.007454,0.01723,-0.0333,58.0,0.0,7.0,1.0,0.0,0.0,0.0
1738778019692151308,56.94,0.01614,7.03,0.994,0.01436,-0.00032,-0.006927,0.01701,-0.1152,56.7,0.000397,7.0,0.9883,0.01172,-0.0,-0.007454,0.01723,-0.0333,58.0,0.0,7.0,1.0,0.0,0.0,0.0
1738778019742233753,57.0,0.01694,7.03,0.9937,0.01648,-0.00053,-0.006912,0.017,-0.1152,56.75,0.0003977,7.0,0.9883,0.01563,-0.0,-0.007366,0.01732,-0.0333,58.1,0.0,7.0,1.0,0.0,0.0,0.0
1738778019792215585,57.03,0.01778,7.03,0.993,0.0184,-0.000635,-0.00688,0.01727,-0.1152,56.78,0.0003982,7.0,0.9883,0.01563,-0.0,-0.007366,0.01732,-0.0333,58.1,0.0,7.0,1.0,0.0,0.0,0.0
1738778019842233657,57.1,0.0188,7.03,0.993,0.02042,-0.000931,-0.006897,0.01875,-0.1152,56.88,0.0003989,7.0,0.9883,0.01953,-0.0,-0.00748,0.01878,-0.0333,58.2,0.0,7.0,1.0,0.0,0.0,0.0
1738778019892234325,57.12,0.0199,7.03,0.9937,0.02222,-0.001078,-0.006462,0.01984,-0.1151,56.9,0.000399,7.0,0.9883,0.01953,-0.0,-0.00732,0.01965,-0.0333,58.2,0.0,7.0,1.0,0.0,0.0,0.0
1738778019942155122,57.2,0.021,7.03,0.9946,0.02339,-0.001392,-0.00509,0.02054,-0.1152,56.97,0.0004,7.0,0.9883,0.02344,-0.0,-0.0057,0.0208,-0.03348,58.3,0.0,7.0,1.0,0.0,0.0,0.0
1738778019992206335,57.25,0.02223,7.03,0.996,0.02396,-0.001809,-0.003902,0.02101,-0.1152,57.0,0.0004,7.0,0.992,0.02344,-0.0,-0.005016,0.02115,-0.03354,58.3,0.0,7.0,1.0,0.0,0.0,0.0
1738778020042154073,57.28,0.02339,7.03,0.997,0.02399,-0.00204,-0.00309,0.02132,-0.1151,57.06,0.000401,7.0,0.992,0.02344,-0.0,-0.00373,0.0216,-0.03363,58.4,0.0,7.0,1.0,0.0,0.0,0.0
1738778020092119216,57.34,0.02454,7.03,0.9985,0.0237,-0.001974,-0.002544,0.02158,-0.11505,57.1,0.02692,7.0,0.992,0.02344,-0.0,-0.003216,0.02179,-0.0337,58.4,0.0,7.0,1.0,0.0,0.0,0.0
1738778020142136335,57.38,0.02576,7.03,1.0,0.02313,-0.001922,-0.00217,0.02176,-0.11505,57.16,0.02692,7.0,0.996,0.02344,-0.0,-0.002705,0.02214,-0.03378,58.5,0.0,7.0,1.0,0.0,0.0,0.0
1738778020192107677,57.44,0.02684,7.027,1.002,0.02246,-0.002035,-0.001953,0.02188,-0.115,57.2,0.02692,7.0,0.996,0.02344,-0.0,-0.002533,0.02214,-0.03387,58.5,0.0,7.0,1.0,0.0,0.0,0.0
1738778020242137670,57.5,0.02798,7.027,1.003,0.02168,-0.001948,-0.001819,0.02197,-0.11487,57.25,0.02692,7.0,0.996,0.01953,-0.0,-0.002365,0.02232,-0.03397,58.6,0.0,7.0,1.0,0.0,0.0,0.0
1738778020292123079,57.53,0.029,7.027,1.005,0.0209,-0.001605,-0.001771,0.02206,-0.11475,57.3,0.02692,7.0,1.0,0.01953,-0.0,-0.00228,0.02242,-0.03387,58.6,0.0,7.0,1.0,0.0,0.0,0.0
1738778020342140913,57.6,0.03008,7.027,1.006,0.02007,-0.001593,-0.001743,0.02211,-0.1147,57.38,0.02692,7.0,1.0,0.01953,-0.0,-0.002272,0.02242,-0.03326,58.7,0.0,7.0,1.0,0.0,0.0,0.0
1738778020392170190,57.62,0.03102,7.027,1.008,0.01927,-0.001765,-0.001728,0.02208,-0.1147,57.38,0.02692,7.0,1.004,0.01953,-0.0,-0.00227,0.02242,-0.03308,58.7,0.0,7.0,1.0,0.0,0.0,0.0
1738778020442170858,57.7,0.032,7.027,1.01,0.01845,-0.002182,-0.001732,0.02206,-0.1147,57.47,0.02692,7.0,1.004,0.01953,-0.0,-0.002264,0.02242,-0.03256,58.8,0.0,7.0,1.0,0.0,0.0,0.0
1738778020492112398,57.75,0.03287,7.027,1.011,0.01768,-0.002657,-0.001733,0.0217,-0.11475,57.5,0.02692,7.0,1.004,0.01953,-0.0,-0.002174,0.02232,-0.0324,58.8,0.0,7.0,1.0,0.0,0.0,0.0
1738778020542168855,57.78,0.03378,7.027,1.012,0.01692,-0.00245,-0.001703,0.02032,-0.11487,57.56,0.02692,7.0,1.008,0.01563,-0.0,-0.002155,0.02095,-0.03275,58.9,0.0,7.0,1.0,0.0,0.0,0.0
1738778020592178106,57.84,0.03458,7.027,1.012,0.01628,-0.002178,-0.001696,0.01941,-0.1149,57.6,0.02692,7.0,1.008,0.01563,-0.0,-0.002144,0.02025,-0.03275,58.9,0.0,7.0,1.0,0.0,0.0,0.0
1738778020642205238,57.88,0.03534,7.027,1.012,0.01567,-0.001719,-0.001677,0.01877,-0.115,57.66,0.02692,7.0,1.008,0.01563,-0.0,-0.002129,0.01921,-0.0329,59.0,0.0,7.0,1.0,0.0,0.0,0.0
1738778020692172527,57.94,0.03613,7.027,1.012,0.015045,-0.0017,-0.001654,0.01822,-0.115,57.7,0.02692,7.0,1.008,0.01563,-0.0,-0.002209,0.01878,-0.033,59.0,0.0,7.0,1.0,0.0,0.0,0.0
1738778020742177963,58.0,0.0369,7.027,1.012,0.01445,-0.001691,-0.001672,0.01782,-0.11505,57.75,0.02692,7.0,1.008,0.01563,-0.0,-0.002113,0.01819,-0.03308,59.1,0.0,7.0,1.0,0.0,0.0,0.0
1738778020792118072,58.03,0.03757,7.027,1.011,0.01394,-0.001642,-0.001701,0.0176,-0.11505,57.78,0.02692,7.0,1.008,0.01563,-0.0,-0.002111,0.018,-0.03317,59.1,0.0,7.0,1.0,0.0,0.0,0.0
1738778020842219114,58.1,0.0383,7.027,1.01,0.01341,-0.001186,-0.001695,0.01744,-0.11505,57.84,0.02692,6.996,1.008,0.01563,-0.0,-0.002193,0.01775,-0.03317,59.2,0.0,7.0,1.0,0.0,0.0,0.0
1738778020892125606,58.16,0.0389,7.027,1.009,0.012924,-0.000111,-0.001696,0.01743,-0.11505,57.9,0.02692,6.996,1.004,0.01172,-0.0,-0.002195,0.01775,-0.03326,59.2,0.0,7.0,1.0,0.0,0.0,0.0
1738778020942167282,58.2,0.03958,7.027,1.009,0.01241,0.000523,-0.001703,0.01733,-0.11505,57.97,0.02693,6.996,1.004,0.01172,-0.0,-0.002195,0.01775,-0.03326,59.3,0.0,7.0,1.0,0.0,0.0,0.0
1738778020992137908,58.25,0.04016,7.027,1.008,0.01196,0.000601,-0.001729,0.01715,-0.11505,58.0,0.02693,6.996,1.004,0.01172,-0.0,-0.002192,0.01758,-0.03326,59.3,0.0,7.0,1.0,0.0,0.0,0.0
1738778021042188405,58.28,0.04077,7.027,1.007,0.0115,0.000576,-0.001729,0.01704,-0.115,58.06,0.02693,6.996,1.004,0.01172,-0.0,-0.00219,0.01741,-0.03326,59.4,0.0,7.0,1.0,0.0,0.0,0.0
1738778021092122077,58.34,0.04132,7.027,1.006,0.01107,0.000715,-0.001728,0.01704,-0.115,58.1,0.02693,6.996,1.004,0.01172,-0.0,-0.00219,0.01741,-0.03326,59.4,0.0,7.0,1.0,0.0,0.0,0.0
1738778021142216205,58.4,0.04187,7.027,1.005,0.01062,0.000986,-0.001723,0.01706,-0.115,58.16,0.02693,6.996,1.0,0.01172,-0.0,-0.00219,0.01741,-0.03326,59.5,0.0,7.0,1.0,0.0,0.0,0.0
1738778021192161083,58.44,0.0424,7.027,1.004,0.0102,0.000959,-0.001724,0.01704,-0.115,58.2,0.02693,6.996,1.0,0.01172,-0.0,-0.00219,0.01741,-0.03326,59.5,0.0,7.0,1.0,0.0,0.0,0.0
1738778021242206573,58.5,0.0429,7.027,1.003,0.00976,0.001159,-0.001733,0.017,-0.115,58.25,0.02693,6.996,1.0,0.007812,-0.0,-0.002274,0.01732,-0.03326,59.6,0.0,7.0,1.0,0.0,0.0,0.0
1738778021292191267,58.53,0.04337,7.027,1.002,0.00936,0.001595,-0.001733,0.01701,-0.115,58.28,0.02693,6.996,1.0,0.007812,-0.0,-0.002274,0.01732,-0.03326,59.6,0.0,7.0,1.0,0.0,0.0,0.0
1738778021342201232,58.6,0.0438,7.027,1.002,0.00896,0.001837,-0.001725,0.01698,-0.115,58.38,0.02693,6.996,1.0,0.007812,-0.0,-0.002274,0.01732,-0.03326,59.7,0.0,7.0,1.0,0.0,0.0,0.0
1738778021392183542,58.66,0.04425,7.027,1.001,0.00854,0.002073,-0.001735,0.01695,-0.115,58.4,0.02693,6.996,0.996,0.007812,-0.0,-0.002186,0.01723,-0.03326,59.7,0.0,7.0,1.0,0.0,0.0,0.0
1738778021442173719,58.7,0.04468,7.027,0.9995,0.008125,0.002129,-0.001763,0.01695,-0.115,58.47,0.02693,6.996,0.996,0.007812,-0.0,-0.002274,0.01732,-0.03326,59.8,0.0,7.0,1.0,0.0,0.0,0.0
1738778021492197990,58.75,0.04507,7.027,0.999,0.00776,0.001771,-0.001754,0.01688,-0.1149,58.5,0.02693,6.996,0.996,0.007812,-0.0,-0.002186,0.01723,-0.03326,59.8,0.0,7.0,1.0,0.0,0.0,0.0
1738778021542158365,58.78,0.04544,7.027,0.998,0.007378,0.001346,-0.001747,0.01683,-0.1149,58.56,0.02693,6.996,0.996,0.007812,-0.0,-0.00227,0.01714,-0.03317,59.9,0.0,7.0,1.0,0.0,0.0,0.0
1738778021592184066,58.84,0.0458,7.027,0.997,0.00701,0.000997,-0.001748,0.01683,-0.1149,58.6,0.02693,6.996,0.996,0.003906,-0.0,-0.002272,0.01714,-0.03326,59.9,0.0,7.0,1.0,0.0,0.0,0.0
1738778021642175674,58.9,0.0461,7.027,0.996,0.00666,0.000645,-0.001748,0.01685,-0.1149,58.66,0.02693,7.0,0.992,0.003906,-0.0,-0.00227,0.01714,-0.03317,60.0,0.0,7.0,1.0,0.0,0.0,0.0
1738778021692114591,58.94,0.04645,7.027,0.995,0.006283,-2.7e-05,-0.001741,0.01685,-0.1149,58.7,0.02693,7.0,0.992,0.003906,-0.0,-0.00227,0.01714,-0.03317,60.0,0.0,7.0,1.0,0.0,0.0,0.0
1738778021742182970,59.0,0.04678,7.027,0.994,0.005898,-0.000375,-0.001736,0.01689,-0.1149,58.78,0.02693,7.0,0.992,0.003906,-0.0,-0.00227,0.01714,-0.03317,60.1,0.0,7.0,1.0,0.0,0.0,0.0
1738778021792212247,59.03,0.04706,7.027,0.9937,0.005547,-0.000624,-0.001729,0.01695,-0.11487,58.78,0.02693,7.0,0.992,0.003906,-0.0,-0.00227,0.01714,-0.03317,60.1,0.0,7.0,1.0,0.0,0.0,0.0
1738778021842195510,59.1,0.0473,7.027,0.9927,0.005196,-0.000682,-0.001733,0.01698,-0.1149,58.84,0.02693,7.0,0.992,0.003906,-0.0,-0.002274,0.01732,-0.03317,60.2,0.0,7.0,1.0,0.0,0.0,0.0
1738778021892218112,59.16,0.04758,7.027,0.992,0.004818,-0.000949,-0.001748,0.01698,-0.1149,58.9,0.02693,7.0,0.9883,0.003906,-0.0,-0.002274,0.01732,-0.03317,60.2,0.0,7.0,1.0,0.0,0.0,0.0
1738778021942198276,59.2,0.0478,7.027,0.991,0.004482,-0.00124,-0.001759,0.01698,-0.1149,58.97,0.02693,7.0,0.9883,0.003906,-0.0,-0.002274,0.01732,-0.03317,60.3,0.0,7.0,1.0,0.0,0.0,0.0
1738778021992206811,59.25,0.048,7.027,0.9907,0.004124,-0.001282,-0.00177,0.01746,-0.11487,59.0,0.02693,7.0,0.9883,0.003906,-0.0,-0.002274,0.01732,-0.03317,60.3,0.0,7.0,1.0,0.0,0.0,0.0
1738778022042183876,59.28,0.04822,7.027,0.99,0.00372,-0.0016,-0.001793,0.0189,-0.1149,59.06,0.02693,7.0,0.9883,0.003906,-0.0,-0.002213,0.01878,-0.03326,60.4,0.0,7.0,1.0,0.0,0.0,0.0
1738778022092142343,59.34,0.0484,7.027,0.9907,0.003273,-0.001804,-0.001768,0.01988,-0.11487,59.1,0.02693,7.0,0.9883,0.003906,-0.0,-0.002314,0.01973,-0.03326,60.4,0.0,7.0,1.0,0.0,0.0,0.0
1738778022142152547,59.4,0.04855,7.027,0.9917,0.002747,-0.001693,-0.001777,0.02063,-0.11487,59.16,0.02693,7.0,0.9883,0.0,-0.0,-0.002249,0.02086,-0.03345,60.5,0.0,7.0,1.0,0.0,0.0,0.0
1738778022192196130,59.44,0.04868,7.027,0.9927,0.00223,-0.001385,-0.001774,0.02112,-0.11487,59.2,0.02693,7.0,0.9883,0.0,-0.0,-0.002254,0.0212,-0.03345,60.5,0.0,7.0,1.0,0.0,0.0,0.0
1738778022242201089,59.5,0.04877,7.027,0.994,0.001701,-0.001256,-0.001748,0.02142,-0.1148,59.25,0.02693,7.0,0.992,0.0,-0.0,-0.002176,0.02164,-0.0336,60.6,0.0,7.0,1.0,0.0,0.0,0.0
1738778022292104959,59.53,0.04883,7.027,0.9956,0.001108,-0.001185,-0.001764,0.0216,-0.1148,59.28,0.02695,7.0,0.992,0.0,-0.0,-0.00218,0.0218,-0.0336,60.6,0.0,7.0,1.0,0.0,0.0,0.0
1738778022342148542,59.6,0.0489,7.027,0.997,0.00053,-0.001286,-0.001766,0.02177,-0.1147,59.38,0.02695,7.0,0.996,0.0,-0.0,-0.002272,0.02206,-0.03378,60.7,0.0,7.0,1.0,0.0,0.0,0.0
