time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738777420320587635,0.9824,0.0474,5.582,0.01196,0.000975,-0.711,0.000234,-0.001947,-0.1218,0.989,7.606e-05,5.684,0.01172,0.0,-0.7305,-0.0001361,-0.002247,-0.03253,1.0,0.0,5.098,-0.0,0.0,-0.3074,0.0
1738777420370562553,0.983,0.04742,5.543,0.01277,0.000793,-0.6885,0.00023,-0.003044,-0.12195,0.989,7.606e-05,5.664,0.01172,0.0,-0.715,-0.0001501,-0.001384,-0.03253,1.0,0.0,5.07,-0.0,0.0,-0.2593,0.0
1738777420420574426,0.9834,0.04745,5.51,0.0131,0.000691,-0.676,0.000175,-0.00373,-0.1221,0.989,7.606e-05,5.637,0.01172,0.0,-0.703,-0.0002238,-0.002163,-0.03262,1.0,0.0,5.07,-0.0,0.0,-0.2593,0.0
1738777420470563411,0.9844,0.0475,5.477,0.01279,0.000695,-0.671,0.000115,-0.005554,-0.1222,0.989,7.606e-05,5.637,0.01172,0.0,-0.703,-0.0002238,-0.002163,-0.03262,1.0,0.0,5.047,-0.0,0.0,-0.2108,0.0
1738777420520575523,0.985,0.04755,5.445,0.01177,0.000809,-0.669,6.5e-05,-0.006565,-0.1223,0.989,7.606e-05,5.637,0.01172,0.0,-0.703,-0.0002238,-0.002163,-0.03262,1.0,0.0,5.047,-0.0,0.0,-0.2108,0.0
1738777420570561885,0.9854,0.04758,5.41,0.01043,0.000981,-0.6685,6.8e-05,-0.006725,-0.1223,1.007,7.61e-05,5.574,0.01563,0.0,-0.676,-0.0002744,-0.004322,-0.0328,1.0,0.0,5.027,-0.0,0.0,-0.1616,0.0
1738777420620566129,0.986,0.04764,5.375,0.009125,0.001129,-0.6416,0.000111,-0.00524,-0.1224,1.007,7.61e-05,5.484,0.01172,0.0,-0.672,-0.0003283,-0.006134,-0.03366,1.0,0.0,5.027,-0.0,0.0,-0.1616,0.0
1738777420670556306,0.9863,0.0477,5.348,0.009834,0.000995,-0.6045,0.000257,-0.000428,-0.1223,1.007,7.61e-05,5.46,0.01172,0.0,-0.6523,-0.0002663,-0.004665,-0.03384,1.0,0.0,5.01,-0.0,0.0,-0.1122,0.0
1738777420720567226,0.987,0.04773,5.316,0.01173,0.000669,-0.5884,0.000274,-0.001211,-0.1223,1.007,7.61e-05,5.418,0.01172,0.0,-0.6016,-0.0001785,0.0003424,-0.03366,1.0,0.0,5.01,-0.0,0.0,-0.1122,0.0
1738777420770562410,0.9873,0.04776,5.29,0.01238,0.000513,-0.569,0.000201,-0.003529,-0.12225,1.007,7.61e-05,5.402,0.01563,0.0,-0.5938,-0.000161,-0.0006933,-0.03366,1.0,0.0,5.004,-0.0,0.0,-0.06235,0.0
1738777420820560932,0.9883,0.0478,5.258,0.012535,0.00044,-0.556,0.000172,-0.004097,-0.12225,1.007,7.61e-05,5.367,0.01563,0.0,-0.5703,-0.0002084,-0.003025,-0.0335,1.0,0.0,5.004,-0.0,0.0,-0.06235,0.0
1738777420870559215,0.989,0.0478,5.23,0.01228,0.000429,-0.518,0.000172,-0.003656,-0.12225,1.007,7.61e-05,5.344,0.01563,0.0,-0.5586,-0.0001999,-0.003544,-0.03333,1.0,0.0,5.0,-0.0,0.0,-0.01239,0.0
1738777420920565366,0.9893,0.04782,5.207,0.01339,0.00024,-0.4832,0.000251,-0.000679,-0.12225,1.007,7.61e-05,5.31,0.01563,0.0,-0.508,-0.0002375,-0.001299,-0.03314,1.0,0.0,5.0,-0.0,0.0,-0.01239,0.0
1738777420970568418,0.99,0.04782,5.184,0.014885,-3e-05,-0.444,0.000249,-0.001791,-0.1223,1.007,7.61e-05,5.297,0.01563,0.0,-0.4883,-0.0001698,-0.0001755,-0.03305,1.0,0.0,5.0,-0.0,0.0,0.0376,0.0
1738777421020577430,0.9907,0.04782,5.164,0.01596,-0.000228,-0.418,0.000198,-0.002146,-0.1224,1.007,7.61e-05,5.266,0.01953,0.0,-0.4414,-0.0001527,-0.001211,-0.033,1.0,0.0,5.0,-0.0,0.0,0.0376,0.0
1738777421070571422,0.9917,0.0478,5.145,0.01624,-0.0003,-0.395,0.000136,-0.004505,-0.12244,1.007,7.61e-05,5.25,0.01953,0.0,-0.4219,-0.000229,-0.001817,-0.033,1.0,0.0,5.008,-0.0,0.0,0.0875,0.0
1738777421120540142,0.992,0.0478,5.125,0.0157,-0.000244,-0.3818,9.1e-05,-0.005585,-0.1225,1.007,7.61e-05,5.223,0.01953,0.0,-0.3945,-0.0002742,-0.004322,-0.033,1.0,0.0,5.008,-0.0,0.0,0.0875,0.0
1738777421170551061,0.993,0.0478,5.105,0.01452,-9.6e-05,-0.353,5.7e-05,-0.005875,-0.12256,1.007,7.61e-05,5.21,0.01953,0.0,-0.3828,-0.0002592,-0.005184,-0.03323,1.0,0.0,5.02,-0.0,0.0,0.1372,0.0
1738777421220566272,0.9937,0.0478,5.09,0.014114,-4e-05,-0.3308,0.000111,-0.004227,-0.12256,1.007,7.61e-05,5.188,0.01953,0.0,-0.3516,-0.000352,-0.004753,-0.03357,1.0,0.0,5.02,-0.0,0.0,0.1372,0.0
1738777421270540714,0.9946,0.0478,5.074,0.013855,-2.3e-05,-0.3,0.000139,-0.004467,-0.12256,1.007,7.61e-05,5.176,0.01953,0.0,-0.332,-0.0002844,-0.003632,-0.0335,1.0,0.0,5.035,-0.0,0.0,0.1865,0.0
1738777421320541620,0.995,0.04776,5.06,0.014084,-9.1e-05,-0.269,0.000175,-0.003199,-0.12256,1.007,7.61e-05,5.152,0.01563,0.0,-0.293,-0.0002058,-0.003199,-0.03333,1.0,0.0,5.035,-0.0,0.0,0.1865,0.0
1738777421370548248,0.996,0.04776,5.043,0.01413,-0.000126,-0.2477,0.000136,-0.00466,-0.1226,1.007,7.61e-05,5.15,0.01563,0.0,-0.2734,-0.0001297,-0.002592,-0.03314,1.0,0.0,5.055,-0.0,0.0,0.2354,0.0
1738777421420546293,0.9966,0.04776,5.035,0.01362,-8e-05,-0.2386,0.000112,-0.005714,-0.1226,1.007,7.61e-05,5.133,0.01563,0.0,-0.25,-0.0002737,-0.004322,-0.03314,1.0,0.0,5.055,-0.0,0.0,0.2354,0.0
1738777421470545291,0.9976,0.04776,5.023,0.012375,7e-05,-0.2028,9.8e-05,-0.005486,-0.1226,1.007,7.61e-05,5.125,0.01563,0.0,-0.2383,-0.0003436,-0.005272,-0.03342,1.0,0.0,5.082,-0.0,0.0,0.2837,0.0
1738777421520537376,0.998,0.04776,5.01,0.01261,1.9e-05,-0.1721,0.000179,-0.002405,-0.1226,1.007,7.61e-05,5.113,0.01563,0.0,-0.1953,-0.0002875,-0.003458,-0.0335,1.0,0.0,5.082,-0.0,0.0,0.2837,0.0
1738777421570528030,0.9985,0.04776,5.004,0.013176,-9.1e-05,-0.1484,0.000173,-0.003925,-0.1227,1.007,7.61e-05,5.11,0.01563,0.0,-0.1758,-0.0002288,-0.001817,-0.03333,1.0,0.0,5.113,-0.0,0.0,0.3313,0.0
1738777421620536327,0.999,0.04776,4.996,0.01289,-8.6e-05,-0.1359,0.00013,-0.0052,-0.1227,1.007,7.61e-05,5.098,0.01563,0.0,-0.1445,-0.0001945,-0.00389,-0.03314,1.0,0.0,5.113,-0.0,0.0,0.3313,0.0
1738777421670517444,1.0,0.04776,4.992,0.01189,2.7e-05,-0.1085,0.00011,-0.00567,-0.1227,1.023,7.61e-05,5.094,0.01563,0.0,-0.1367,-0.0002646,-0.00484,-0.03333,1.0,0.0,5.15,-0.0,0.0,0.378,0.0
1738777421720548629,1.0,0.04776,4.99,0.0116,4.5e-05,-0.08594,0.000153,-0.004,-0.1227,1.023,7.61e-05,5.082,0.01563,0.0,-0.09766,-0.000191,-0.004063,-0.0335,1.0,0.0,5.15,-0.0,0.0,0.378,0.0
1738777421770531892,1.001,0.04776,4.984,0.01144,3.7e-05,-0.06476,0.000155,-0.004787,-0.1227,1.023,7.61e-05,5.086,0.01563,0.0,-0.08594,-0.0002878,-0.003458,-0.03333,1.0,0.0,5.188,-0.0,0.0,0.4238,0.0
1738777421820540189,1.002,0.04776,4.98,0.01097,7.7e-05,-0.0525,0.00013,-0.00532,-0.12274,1.023,7.61e-05,5.082,0.01563,0.0,-0.0586,-0.0002737,-0.004322,-0.03314,1.0,0.0,5.188,-0.0,0.0,0.4238,0.0
1738777421870529174,1.002,0.04776,4.977,0.010025,0.000175,-0.03445,0.000108,-0.00588,-0.12274,1.023,7.61e-05,5.08,0.01172,0.0,-0.05078,-0.0002642,-0.00484,-0.0335,1.0,0.0,5.234,-0.0,0.0,0.4685,0.0
1738777421920536518,1.003,0.0478,4.977,0.00931,0.000259,-0.0203,0.00011,-0.00527,-0.1227,1.023,7.61e-05,5.07,0.01172,0.0,-0.02734,-0.0002635,-0.00484,-0.03384,1.0,0.0,5.234,-0.0,0.0,0.4685,0.0
1738777421970501899,1.003,0.0478,4.977,0.008705,0.000319,0.01098,0.000118,-0.00452,-0.1226,1.023,7.61e-05,5.07,0.01172,0.0,-0.01953,-0.000266,-0.004665,-0.034,1.0,0.0,5.28,-0.0,0.0,0.512,0.0
1738777422020494937,1.004,0.04782,4.977,0.00922,0.000236,0.03796,0.000177,-0.00255,-0.12256,1.023,7.61e-05,5.074,0.01172,0.0,0.01953,-0.0002959,-0.002941,-0.03366,1.0,0.0,5.28,-0.0,0.0,0.512,0.0
1738777422070556163,1.004,0.04782,4.98,0.00963,0.000144,0.0597,0.000176,-0.004246,-0.12256,1.023,7.61e-05,5.074,0.01172,0.0,0.03516,-0.0002255,-0.00199,-0.03366,1.0,0.0,5.336,-0.0,0.0,0.554,0.0
1738777422120548248,1.005,0.04782,4.984,0.00897,0.000198,0.07324,0.000145,-0.006638,-0.1225,1.023,7.61e-05,5.074,0.01172,0.0,0.0664,-0.0001827,-0.004578,-0.03333,1.0,0.0,5.336,-0.0,0.0,0.554,0.0
1738777422170566797,1.005,0.04785,4.99,0.00697,0.000425,0.0905,0.000124,-0.00858,-0.1225,1.023,7.61e-05,5.08,0.01172,0.0,0.0703,-0.000247,-0.005875,-0.0335,1.0,0.0,5.395,-0.0,0.0,0.595,0.0
1738777422220546483,1.005,0.04788,4.992,0.00472,0.000691,0.10114,0.000117,-0.009224,-0.12244,1.023,7.61e-05,5.086,0.007812,0.0,0.09375,-0.0002935,-0.00821,-0.03366,1.0,0.0,5.395,-0.0,0.0,0.595,0.0
1738777422270524740,1.005,0.0479,4.996,0.001995,0.001012,0.1393,0.000137,-0.00865,-0.1224,1.023,7.61e-05,5.09,0.007812,0.0,0.10156,-0.0001962,-0.00881,-0.03384,1.0,0.0,5.453,-0.0,0.0,0.635,0.0
1738777422320529222,1.006,0.04797,5.008,0.000687,0.001122,0.1759,0.000249,-0.005653,-0.1223,1.023,7.61e-05,5.094,0.003906,0.0,0.1562,-0.0002395,-0.00622,-0.034,1.0,0.0,5.453,-0.0,0.0,0.635,0.0
1738777422370537519,1.006,0.04803,5.016,-0.000315,0.001171,0.2145,0.000259,-0.00633,-0.12225,1.023,7.61e-05,5.1,0.003906,0.0,0.1758,-0.0001727,-0.005096,-0.03384,1.0,0.0,5.52,-0.0,0.0,0.6724,0.0
1738777422420530319,1.006,0.0481,5.027,-0.001017,0.001188,0.2445,0.000214,-0.005257,-0.1222,1.023,7.61e-05,5.113,0.0,0.0,0.2266,-0.0001712,-0.00527,-0.03333,1.0,0.0,5.52,-0.0,0.0,0.6724,0.0
1738777422470539093,1.005,0.04816,5.04,-0.001783,0.001234,0.2698,0.000198,-0.006294,-0.1222,1.023,7.61e-05,5.12,0.0,0.0,0.2461,-0.0001802,-0.004753,-0.03314,1.0,0.0,5.59,-0.0,0.0,0.7085,0.0
1738777422520570278,1.005,0.04822,5.055,-0.002916,0.001335,0.2864,0.000154,-0.00679,-0.1222,1.023,7.61e-05,5.137,0.0,0.0,0.2773,-0.0002475,-0.005875,-0.03333,1.0,0.0,5.59,-0.0,0.0,0.7085,0.0
1738777422570540189,1.005,0.04828,5.07,-0.00434,0.001482,0.3162,0.00016,-0.00668,-0.1222,1.023,7.61e-05,5.145,0.0,0.0,0.289,-0.0002412,-0.00622,-0.0335,1.0,0.0,5.66,-0.0,0.0,0.743,0.0
1738777422620533466,1.005,0.04837,5.086,-0.00496,0.001519,0.3406,0.000208,-0.004974,-0.12213,1.023,7.61e-05,5.168,0.0,0.0,0.3281,-0.0001704,-0.00527,-0.03366,1.0,0.0,5.66,-0.0,0.0,0.743,0.0
1738777422670548677,1.005,0.04843,5.1,-0.005493,0.001539,0.362,0.000184,-0.005802,-0.12213,1.023,7.61e-05,5.18,0.0,0.0,0.3438,-0.0001853,-0.004406,-0.0335,1.0,0.0,5.74,-0.0,0.0,0.7754,0.0
1738777422720535993,1.004,0.04852,5.12,-0.00623,0.001598,0.3787,0.000175,-0.00583,-0.12213,1.023,7.61e-05,5.195,0.0,0.0,0.371,-0.0002594,-0.005184,-0.03314,1.0,0.0,5.74,-0.0,0.0,0.7754,0.0
1738777422770523071,1.004,0.04858,5.14,-0.007042,0.001669,0.4084,0.000164,-0.005455,-0.12213,1.023,7.61e-05,5.207,0.0,0.0,0.3828,-0.0001712,-0.00527,-0.03333,1.0,0.0,5.816,-0.0,0.0,0.806,0.0
1738777422820526838,1.004,0.04868,5.164,-0.00702,0.001628,0.4326,0.000181,-0.003937,-0.12213,1.023,7.61e-05,5.234,0.0,0.0,0.4219,-0.0001918,-0.00406,-0.03305,1.0,0.0,5.816,-0.0,0.0,0.806,0.0
1738777422870523452,1.003,0.04877,5.184,-0.00702,0.001595,0.465,0.000197,-0.004307,-0.12213,1.023,7.61e-05,5.25,0.0,0.0,0.4375,-0.0002034,-0.00337,-0.033,1.0,0.0,5.9,-0.0,0.0,0.8345,0.0
1738777422920524120,1.003,0.04883,5.21,-0.006596,0.001498,0.4895,0.000185,-0.003534,-0.12225,1.023,7.61e-05,5.273,0.0,0.0,0.4805,-0.0002095,-0.003025,-0.0327,1.0,0.0,5.9,-0.0,0.0,0.8345,0.0
1738777422970525503,1.003,0.0489,5.234,-0.006565,0.001467,0.5107,0.000162,-0.004948,-0.12225,1.023,7.61e-05,5.285,0.0,0.0,0.4922,-0.0002124,-0.002853,-0.03262,1.0,0.0,5.984,-0.0,0.0,0.8613,0.0
1738777423020534992,1.002,0.04898,5.26,-0.007,0.00151,0.5254,0.000116,-0.00557,-0.1224,1.023,7.61e-05,5.32,0.0,0.0,0.5195,-0.0001847,-0.004578,-0.03247,1.0,0.0,5.984,-0.0,0.0,0.8613,0.0
1738777423070536613,1.002,0.04904,5.285,-0.00779,0.001607,0.5444,0.000103,-0.00597,-0.1225,1.023,7.61e-05,5.34,0.0,0.0,0.5312,-0.000264,-0.005013,-0.03247,1.0,0.0,6.07,-0.0,0.0,0.8857,0.0
1738777423120501756,1.001,0.04913,5.316,-0.0084,0.00169,0.5596,9.4e-05,-0.005455,-0.12256,1.023,7.61e-05,5.363,0.0,0.0,0.5547,-0.0003483,-0.0051,-0.0327,1.0,0.0,6.07,-0.0,0.0,0.8857,0.0
1738777423170516014,1.001,0.04922,5.344,-0.008995,0.001775,0.579,7.7e-05,-0.00549,-0.1226,1.023,7.61e-05,5.383,0.0,0.0,0.5625,-0.0002663,-0.00484,-0.03262,1.0,0.0,6.16,-0.0,0.0,0.9077,0.0
1738777423220490932,1.001,0.04932,5.37,-0.009315,0.00184,0.594,7.8e-05,-0.004948,-0.12274,1.007,7.61e-05,5.42,-0.003906,0.0,0.59,-0.0002697,-0.004665,-0.03247,1.0,0.0,6.16,-0.0,0.0,0.9077,0.0
1738777423270470142,1.0,0.0494,5.402,-0.009636,0.001888,0.6245,0.000127,-0.00446,-0.12286,1.007,7.61e-05,5.44,-0.003906,0.0,0.6016,-0.0002754,-0.004322,-0.03238,1.0,0.0,6.254,-0.0,0.0,0.9272,0.0
1738777423320500373,0.9995,0.0495,5.434,-0.008995,0.001777,0.651,0.000194,-0.002789,-0.1229,1.007,7.61e-05,5.473,-0.003906,0.0,0.6367,-0.0002102,-0.003025,-0.0323,1.0,0.0,6.254,-0.0,0.0,0.9272,0.0
1738777423370535373,0.999,0.0496,5.47,-0.0084,0.001668,0.685,0.000191,-0.003206,-0.1231,1.007,7.61e-05,5.496,-0.003906,0.0,0.6562,-0.0001364,-0.002247,-0.0323,1.0,0.0,6.348,-0.0,0.0,0.945,0.0
1738777423420534610,0.9985,0.04968,5.504,-0.007427,0.001498,0.712,0.000209,-0.002625,-0.1232,1.007,7.61e-05,5.54,-0.003906,0.0,0.699,-0.0001364,-0.002247,-0.0323,1.0,0.0,6.348,-0.0,0.0,0.945,0.0
1738777423470521926,0.9985,0.04974,5.54,-0.007072,0.001416,0.722,0.000183,-0.00504,-0.12335,1.007,7.61e-05,5.566,-0.003906,0.0,0.715,-0.0001392,-0.002075,-0.0323,1.0,0.0,6.44,-0.0,0.0,0.96,0.0
1738777423520544290,0.998,0.0498,5.574,-0.00793,0.001504,0.727,0.000112,-0.006935,-0.1235,1.007,7.61e-05,5.605,0.0,0.0,0.7305,-0.0002556,-0.00553,-0.03247,1.0,0.0,6.44,-0.0,0.0,0.96,0.0
1738777423570543766,0.9976,0.0499,5.61,-0.00944,0.001683,0.7417,0.000135,-0.00688,-0.1236,1.007,7.61e-05,5.625,-0.003906,0.0,0.7344,-0.000241,-0.006393,-0.03262,1.0,0.0,6.54,-0.0,0.0,0.973,0.0
1738777423620550394,0.997,0.05,5.65,-0.010315,0.001769,0.7534,0.000154,-0.005714,-0.12366,1.007,7.61e-05,5.676,-0.003906,0.0,0.75,-0.0001631,-0.005787,-0.03314,1.0,0.0,6.54,-0.0,0.0,0.973,0.0
1738777423670585393,0.9966,0.05008,5.688,-0.010925,0.00182,0.771,0.000192,-0.00536,-0.1237,1.007,7.61e-05,5.703,-0.003906,0.0,0.758,-0.000174,-0.005096,-0.03333,1.0,0.0,6.637,-0.0,0.0,0.9834,0.0
1738777423720861911,0.996,0.05017,5.727,-0.0111,0.001792,0.784,0.000211,-0.004597,-0.1237,1.007,7.61e-05,5.746,-0.007812,0.0,0.7812,-0.00010073,-0.00432,-0.03333,1.0,0.0,6.637,-0.0,0.0,0.9834,0.0
1738777423770531892,0.9956,0.05026,5.766,-0.01125,0.001777,0.8022,0.000182,-0.00467,-0.1237,1.007,7.61e-05,5.766,-0.007812,0.0,0.789,-0.0001917,-0.004063,-0.03314,1.0,0.0,6.734,-0.0,0.0,0.991,0.0
1738777423820548295,0.9946,0.05035,5.81,-0.01117,0.001736,0.8154,0.000161,-0.004284,-0.1238,1.007,7.61e-05,5.82,-0.007812,0.0,0.8125,-0.0001949,-0.00389,-0.033,1.0,0.0,6.734,-0.0,0.0,0.991,0.0
1738777423870535135,0.994,0.0504,5.848,-0.01123,0.001726,0.8335,0.000157,-0.004555,-0.12384,1.007,7.61e-05,5.848,-0.007812,0.0,0.8203,-0.0001979,-0.003716,-0.0329,1.0,0.0,6.832,-0.0,0.0,0.9966,0.0
1738777423920552492,0.9937,0.0505,5.89,-0.0111,0.001693,0.8467,0.000169,-0.004246,-0.1239,1.007,7.61e-05,5.895,-0.007812,0.0,0.8438,-0.0001984,-0.003716,-0.03262,1.0,0.0,6.832,-0.0,0.0,0.9966,0.0
