time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738834502465229749,180.6,0.0289,6.992,5.008,-0.0138,-0.000479,0.001894,0.1628,0.01133,179.4,0.0293,6.996,4.99,-0.007812,-0.0,0.003033,0.1642,0.03265,181.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834502515240669,180.9,0.02824,6.992,5.008,-0.01356,0.000435,0.000683,0.1598,0.01129,179.8,0.0293,6.996,4.992,-0.007812,-0.0,0.001296,0.1606,0.03223,181.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834502565248012,181.1,0.02756,6.992,5.01,-0.01275,0.000958,-0.000253,0.1571,0.01124,179.9,0.02931,6.996,4.996,-0.007812,-0.0,0.000656,0.1588,0.03217,181.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834502615224123,181.4,0.02696,6.992,5.01,-0.01167,0.001455,-0.000865,0.1552,0.01121,180.2,0.02931,6.996,4.996,-0.007812,-0.0,-0.0004363,0.1555,0.03217,181.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834502665234327,181.6,0.0264,6.992,5.01,-0.01026,0.001588,-0.001303,0.1537,0.01115,180.4,0.02933,6.996,4.996,-0.007812,-0.0,-0.000886,0.1543,0.03223,182.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834502715192556,181.9,0.02594,6.992,5.008,-0.00882,0.001496,-0.001558,0.1528,0.01109,180.8,0.02934,6.996,4.996,-0.003906,-0.0,-0.001426,0.1523,0.03235,182.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834502765243053,182.1,0.02553,6.992,5.008,-0.00718,0.001616,-0.001717,0.1523,0.01104,180.9,0.02934,6.996,4.996,-0.003906,-0.0,-0.001609,0.1519,0.03235,182.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834502815236806,182.4,0.02522,6.992,5.004,-0.005623,0.001525,-0.001821,0.1521,0.010956,181.2,0.02936,6.996,4.992,0.0,-0.0,-0.00186,0.1512,0.0326,182.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834502865249633,182.6,0.02498,6.992,5.004,-0.003925,0.001415,-0.001869,0.1519,0.01089,181.4,0.02936,6.996,4.992,0.0,-0.0,-0.001863,0.1511,0.0326,183.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834502915226697,182.9,0.02483,6.992,5.0,-0.002354,0.001548,-0.001931,0.1519,0.010765,181.8,0.02937,6.996,4.99,0.0,-0.0,-0.002026,0.1509,0.03275,183.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834502965276956,183.1,0.02475,6.992,5.0,-0.000662,0.001586,-0.001941,0.1517,0.01064,181.9,0.02937,6.996,4.99,0.0,-0.0,-0.002033,0.1509,0.03265,183.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834503015226364,183.4,0.02475,6.992,5.0,0.000839,0.001682,-0.001798,0.1517,0.010574,182.2,0.02939,6.996,4.984,0.0,-0.0,-0.001987,0.1509,0.03214,183.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834503065242528,183.6,0.02483,6.992,4.996,0.002094,0.001576,-0.000495,0.1517,0.01057,182.4,0.02939,6.996,4.984,0.003906,-0.0,-0.001839,0.1509,0.0318,184.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834503115278959,183.9,0.02495,6.992,4.996,0.002638,0.001539,0.000662,0.1517,0.01056,182.8,0.0294,6.996,4.98,0.003906,-0.0,-0.0001376,0.1508,0.0314,184.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834503165337085,184.1,0.02509,6.992,4.992,0.002708,0.001926,0.001573,0.1531,0.01063,182.9,0.0294,6.996,4.98,0.003906,-0.0,0.000634,0.1509,0.0313,184.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834503215312242,184.4,0.0252,6.992,4.992,0.002434,0.00199,0.002163,0.1543,0.010666,183.2,0.02942,6.996,4.977,0.003906,-0.0,0.001719,0.1526,0.03156,184.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834503265331983,184.6,0.02533,6.992,4.992,0.001886,0.002,0.00256,0.1538,0.01067,183.4,0.02942,6.996,4.977,0.003906,-0.0,0.002007,0.1533,0.03177,185.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834503315329074,184.9,0.0254,6.992,4.992,0.001185,0.002396,0.002792,0.154,0.01068,183.8,0.02943,6.996,4.977,0.003906,-0.0,0.002531,0.1527,0.03198,185.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834503365268468,185.1,0.02544,6.992,4.992,0.000486,0.001976,0.002892,0.1599,0.010666,183.9,0.02943,6.996,4.977,0.003906,-0.0,0.002623,0.153,0.03198,185.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834503415255784,185.4,0.02545,6.992,4.996,-0.000235,0.000591,0.003025,0.165,0.010635,184.2,0.02945,6.996,4.977,0.0,-0.0,0.002844,0.1606,0.0321,185.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834503465283393,185.6,0.02542,6.992,5.0,-0.001057,0.000113,0.003126,0.1643,0.01062,184.4,0.02946,6.996,4.98,0.0,-0.0,0.002968,0.1642,0.03186,186.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834503515253305,185.9,0.02534,6.992,5.004,-0.001845,0.000746,0.003122,0.1624,0.010635,184.8,0.02946,6.996,4.99,0.0,-0.0,0.003096,0.1626,0.03162,186.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834503565268039,186.1,0.02522,6.992,5.008,-0.002684,0.001108,0.003101,0.1606,0.010666,184.9,0.02948,6.996,4.992,0.0,-0.0,0.003069,0.1614,0.03152,186.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834503615266084,186.4,0.02509,6.992,5.01,-0.003454,0.001558,0.003103,0.1593,0.01071,185.2,0.02948,6.996,4.996,0.0,-0.0,0.003035,0.1593,0.0315,186.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834503665267705,186.6,0.02487,6.992,5.01,-0.004284,0.001657,0.003119,0.1583,0.01076,185.4,0.0295,6.996,4.996,0.0,-0.0,0.003027,0.1584,0.0316,187.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834503715249300,186.9,0.02466,6.992,5.01,-0.005047,0.001418,0.003098,0.1576,0.01077,185.8,0.02951,6.996,4.996,0.0,-0.0,0.003086,0.1571,0.0315,187.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834503765272855,187.1,0.0244,6.992,5.01,-0.005787,0.0013,0.0031,0.1559,0.01083,185.9,0.002995,6.996,5.0,0.0,-0.0,0.003,0.1567,0.0316,187.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834503815264701,187.4,0.02408,6.992,5.01,-0.0066,0.001574,0.003082,0.1544,0.01086,186.2,0.003006,6.996,5.0,0.0,-0.0,0.002975,0.1544,0.03174,187.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834503865357398,187.6,0.02371,6.992,5.01,-0.007385,0.001854,0.003069,0.1533,0.010864,186.4,0.003012,6.996,5.0,0.0,-0.0,0.003054,0.1536,0.03183,188.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834503915255069,187.9,0.02333,6.992,5.01,-0.00809,0.002033,0.002953,0.1528,0.01086,186.8,0.003023,6.996,4.996,-0.003906,-0.0,0.003052,0.1521,0.0321,188.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834503965283870,188.1,0.02293,6.992,5.008,-0.00848,0.001931,0.001751,0.1536,0.01082,186.9,0.003029,6.996,4.996,-0.003906,-0.0,0.002882,0.152,0.03217,188.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834504015263319,188.4,0.02246,6.992,5.008,-0.008194,0.001519,0.000406,0.1545,0.01079,187.2,0.00304,6.996,4.996,-0.003906,-0.0,0.001184,0.1531,0.03238,188.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834504065464496,188.6,0.0221,6.992,5.008,-0.007458,0.001358,-0.00043,0.1539,0.01071,187.4,0.003046,6.996,4.992,-0.003906,-0.0,0.000417,0.1537,0.0324,189.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834504115319490,188.9,0.02176,6.992,5.008,-0.006413,0.001321,-0.001002,0.1533,0.01066,187.8,0.003057,6.996,4.992,0.0,-0.0,-0.0008097,0.1528,0.0324,189.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834504165320158,189.1,0.02145,6.992,5.004,-0.00504,0.001439,-0.001384,0.1527,0.01058,187.9,0.003063,6.996,4.992,0.0,-0.0,-0.001064,0.1523,0.03256,189.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834504215324878,189.4,0.02126,6.992,5.004,-0.00366,0.001385,-0.001615,0.1523,0.010506,188.2,0.003073,6.996,4.992,0.0,-0.0,-0.001503,0.1517,0.03262,189.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834504265352964,189.6,0.0211,6.992,5.004,-0.002214,0.001189,-0.001742,0.1521,0.01038,188.4,0.00308,6.996,4.99,0.0,-0.0,-0.00167,0.1514,0.03278,190.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834504315322875,189.9,0.02104,6.992,5.0,-0.000626,0.001168,-0.001823,0.1523,0.01029,188.8,0.003092,6.996,4.99,0.0,-0.0,-0.001863,0.1511,0.0326,190.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834504365319728,190.1,0.02104,6.992,5.0,0.001003,0.000943,-0.00193,0.1576,0.010216,188.9,0.003098,6.996,4.984,0.0,-0.0,-0.00187,0.1515,0.0324,190.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834504415331840,190.4,0.02113,6.992,5.004,0.002539,0.000311,-0.001942,0.162,0.010124,189.2,0.003107,6.996,4.984,0.003906,-0.0,-0.002024,0.1581,0.0324,190.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834504465335369,190.6,0.02129,6.992,5.004,0.00407,0.000426,-0.00193,0.1608,0.01005,189.4,0.003115,6.996,4.99,0.003906,-0.0,-0.001982,0.161,0.03232,191.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834504515334606,190.9,0.02155,6.996,5.008,0.0057,0.001475,-0.001999,0.1581,0.01,189.8,0.003126,6.996,4.992,0.007812,-0.0,-0.002043,0.1586,0.03204,191.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834504565347671,191.1,0.02185,6.996,5.008,0.007202,0.001978,-0.002047,0.1561,0.009964,189.9,0.003132,6.996,4.992,0.007812,-0.0,-0.002054,0.1573,0.03214,191.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834504615356683,191.4,0.02228,6.996,5.008,0.00881,0.001995,-0.00205,0.1544,0.00995,190.2,0.003143,6.996,4.992,0.007812,-0.0,-0.0021,0.1547,0.03214,191.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834504665392160,191.6,0.02274,6.996,5.008,0.010284,0.001869,-0.002077,0.1545,0.00989,190.4,0.003149,6.996,4.992,0.01172,-0.0,-0.00211,0.1536,0.03223,192.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834504715358972,191.9,0.02332,6.996,5.008,0.01187,0.001597,-0.002102,0.1552,0.00981,190.8,0.00316,6.996,4.992,0.01172,-0.0,-0.002104,0.1539,0.03223,192.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834504765351533,192.1,0.02397,6.996,5.008,0.01345,0.001435,-0.002106,0.1558,0.009766,190.9,0.003166,6.996,4.992,0.01172,-0.0,-0.002188,0.1542,0.03223,192.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834504815374135,192.4,0.02464,6.996,5.008,0.01488,0.001265,-0.002096,0.156,0.0097,191.2,0.0297,6.996,4.992,0.01563,-0.0,-0.002169,0.1549,0.0323,192.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834504865376472,192.6,0.02539,6.996,5.008,0.0163,0.001334,-0.002077,0.1552,0.009636,191.4,0.0297,6.996,4.992,0.01563,-0.0,-0.002167,0.155,0.0323,193.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834504915349721,192.9,0.02629,6.996,5.008,0.01779,0.001584,-0.002115,0.1542,0.009544,191.8,0.02971,6.996,4.992,0.01953,-0.0,-0.002182,0.1537,0.03238,193.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834504965335130,193.1,0.02718,6.996,5.008,0.01917,0.001755,-0.002115,0.1545,0.00949,191.9,0.02971,6.996,4.992,0.01953,-0.0,-0.002102,0.1532,0.03238,193.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834505015266656,193.4,0.02821,6.996,5.004,0.02061,0.001405,-0.001963,0.1552,0.00939,192.2,0.02972,6.996,4.992,0.01953,-0.0,-0.00218,0.1538,0.03238,193.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834505065334081,193.6,0.02931,6.996,5.004,0.02165,0.001142,-0.000631,0.1543,0.009315,192.4,0.02974,6.996,4.99,0.02344,-0.0,-0.001999,0.1542,0.0324,194.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834505115326166,193.9,0.03036,6.996,5.004,0.02199,0.00085,0.000553,0.1536,0.0092,192.8,0.02974,6.996,4.99,0.02344,-0.0,-0.0001959,0.1531,0.03244,194.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834505165330410,194.1,0.0314,6.996,5.004,0.02184,0.000668,0.00141,0.1542,0.0091,192.9,0.02975,6.996,4.99,0.02344,-0.0,0.0004094,0.1528,0.0325,194.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834505215301990,194.4,0.03253,6.996,5.004,0.02127,0.000649,0.00208,0.155,0.00902,193.2,0.02975,6.996,4.99,0.02344,-0.0,0.0016365,0.1536,0.0325,194.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834505265286207,194.6,0.03354,6.996,5.004,0.02051,0.00067,0.002476,0.1544,0.00889,193.4,0.02977,6.996,4.99,0.02344,-0.0,0.001993,0.1542,0.03253,195.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834505315231323,194.9,0.03458,6.996,5.004,0.01953,0.00132,0.002707,0.154,0.0088,193.8,0.02979,6.996,4.99,0.02344,-0.0,0.002499,0.1531,0.03256,195.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834505365327358,195.1,0.03555,6.996,5.004,0.01848,0.001476,0.002806,0.1587,0.00868,193.9,0.02979,6.996,4.99,0.01953,-0.0,0.002672,0.1531,0.0326,195.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834505415399312,195.4,0.03644,6.996,5.004,0.01749,0.000351,0.002895,0.1624,0.00857,194.2,0.0298,6.996,4.99,0.01953,-0.0,0.002768,0.1592,0.03253,195.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834505465321302,195.6,0.03732,6.996,5.008,0.01637,0.000238,0.002987,0.1602,0.00847,194.4,0.0298,6.996,4.99,0.01953,-0.0,0.00279,0.1614,0.03235,196.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834505515241146,195.9,0.03806,6.996,5.01,0.01531,0.001006,0.002977,0.1577,0.008415,194.8,0.02982,6.996,4.992,0.01953,-0.0,0.002892,0.1583,0.0321,196.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834505565270185,196.1,0.0388,6.996,5.01,0.01427,0.001452,0.002945,0.1559,0.008385,194.9,0.02982,6.996,4.996,0.01563,-0.0,0.002863,0.1569,0.032,196.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834505615316390,196.4,0.0395,6.996,5.01,0.01316,0.001687,0.002934,0.1542,0.008316,194.9,0.02982,6.996,4.996,0.01563,-0.0,0.002863,0.1569,0.032,196.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834505665315866,196.6,0.0401,6.996,5.008,0.01213,0.001439,0.002954,0.1532,0.00827,194.9,0.02982,6.996,4.996,0.01563,-0.0,0.002863,0.1569,0.032,197.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834505715292215,196.9,0.04065,6.996,5.008,0.01111,0.000983,0.002949,0.1525,0.00823,194.9,0.02982,6.996,4.996,0.01563,-0.0,0.002863,0.1569,0.032,197.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834505765301227,197.1,0.04123,6.996,5.004,0.009926,0.000453,0.00292,0.1521,0.00816,195.9,0.02986,6.996,4.992,0.01172,-0.0,0.002855,0.1516,0.0319,197.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834505815243959,197.4,0.0417,6.996,5.004,0.00894,0.001244,0.002876,0.1545,0.00816,196.2,0.02986,6.996,4.99,0.01172,-0.0,0.002815,0.1511,0.03146,197.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834505865310430,197.6,0.0421,6.996,5.008,0.00804,3.8e-05,0.002785,0.1722,0.00819,196.4,0.02988,6.996,4.99,0.01172,-0.0,0.002848,0.1536,0.0314,198.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834505915236711,197.9,0.0425,6.996,5.02,0.00717,-0.004436,0.002869,0.1886,0.00822,196.8,0.02989,6.996,4.996,0.01172,-0.0,0.00274,0.1798,0.03137,198.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834505965322971,198.1,0.04282,6.996,5.035,0.00634,-0.005516,0.003,0.1838,0.00824,196.9,0.02989,6.996,5.008,0.007812,-0.003906,0.002869,0.1876,0.0314,198.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834506015233516,198.4,0.04312,6.996,5.047,0.0054,-0.002531,0.002901,0.1744,0.00828,197.2,0.0299,6.996,5.027,0.007812,-0.003906,0.003,0.1796,0.03137,198.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834506065328121,198.6,0.04337,6.996,5.055,0.00455,-0.000667,0.00286,0.1675,0.00831,197.4,0.0299,6.996,5.035,0.007812,-0.0,0.002815,0.1736,0.03134,199.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834506115231037,198.9,0.04358,6.996,5.06,0.003632,0.001091,0.002821,0.1611,0.00835,197.8,0.02992,6.996,5.043,0.007812,-0.0,0.00283,0.1637,0.03134,199.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834506165305376,199.1,0.04373,6.996,5.06,0.002785,0.001966,0.00283,0.156,0.008415,197.9,0.02992,6.996,5.043,0.007812,-0.0,0.002768,0.1603,0.03122,199.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834506215244770,199.4,0.04385,6.996,5.06,0.001853,0.002295,0.00285,0.1521,0.008446,198.2,0.02994,6.996,5.043,0.007812,-0.0,0.002762,0.1536,0.03137,199.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834506265273809,199.6,0.0439,6.996,5.055,0.00098,0.002213,0.002886,0.1497,0.00851,198.4,0.02995,6.996,5.043,0.003906,-0.0,0.002722,0.1511,0.03137,200.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834506315229415,199.9,0.04395,6.996,5.05,4e-05,0.002413,0.00287,0.1488,0.00857,198.8,0.02995,6.996,5.035,0.003906,-0.0,0.002832,0.1481,0.0312,200.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834506365274667,200.1,0.0439,6.996,5.047,-0.00081,0.002037,0.002855,0.1519,0.00864,198.9,0.02997,6.996,5.035,0.003906,-0.0,0.002825,0.148,0.03111,200.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834506415247678,200.4,0.04385,6.996,5.043,-0.001701,0.000956,0.002903,0.1544,0.00874,199.2,0.02998,6.996,5.027,0.0,-0.0,0.002798,0.1521,0.03104,200.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834506465245485,200.6,0.04376,6.996,5.043,-0.002525,0.000823,0.00292,0.1517,0.008804,199.5,0.02998,6.996,5.027,0.0,-0.0,0.002834,0.1536,0.03122,201.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834506515212774,200.9,0.0436,6.996,5.04,-0.00343,0.001328,0.002922,0.1484,0.00891,199.8,0.03,6.996,5.023,0.0,-0.0,0.002853,0.1493,0.0312,201.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834506565186738,201.1,0.04343,6.996,5.035,-0.004253,0.001301,0.002907,0.146,0.00899,200.0,0.03,6.996,5.023,0.0,-0.0,0.002825,0.1476,0.0312,201.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834506615226507,201.4,0.04318,6.996,5.027,-0.00514,0.001156,0.0029,0.144,0.009094,200.2,0.03001,6.996,5.016,0.0,-0.0,0.002775,0.1444,0.03119,201.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834506665186882,201.6,0.0429,6.996,5.02,-0.005947,0.001009,0.002934,0.143,0.00917,200.5,0.03001,6.996,5.01,0.0,-0.0,0.002756,0.1432,0.03117,202.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834506715376377,202.0,0.04257,6.996,5.016,-0.006832,0.001049,0.002962,0.1422,0.00926,200.8,0.03003,6.996,5.004,0.0,-0.0,0.002832,0.1417,0.03134,202.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834506765214204,202.1,0.04224,6.996,5.008,-0.007652,0.001054,0.002966,0.1418,0.00933,201.0,0.03004,6.996,5.0,0.0,-0.0,0.002827,0.1414,0.03134,202.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834506815237998,202.5,0.0418,6.996,5.0,-0.00852,0.001004,0.002987,0.1418,0.0094,201.2,0.03004,6.996,4.99,0.0,-0.0,0.002825,0.1409,0.03143,202.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834506865196466,202.6,0.04138,6.996,4.992,-0.00932,0.000689,0.003008,0.143,0.00942,201.5,0.03006,6.996,4.984,-0.003906,-0.0,0.002924,0.141,0.03162,203.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834506915239095,203.0,0.04086,6.996,4.99,-0.010185,0.000196,0.003027,0.1442,0.0095,201.8,0.03008,6.996,4.977,-0.003906,-0.0,0.00287,0.1426,0.0317,203.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834506965202331,203.1,0.04034,6.996,4.984,-0.01097,-0.000149,0.00305,0.1449,0.009514,202.0,0.03008,6.996,4.973,-0.003906,-0.0,0.002962,0.1432,0.03162,203.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834507015182733,203.4,0.03976,6.996,4.977,-0.011765,-0.000386,0.002827,0.1455,0.00956,202.2,0.03009,6.996,4.965,-0.003906,-0.0,0.002977,0.1443,0.03165,203.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834507065194129,203.6,0.03918,6.996,4.973,-0.01214,-0.000387,0.001562,0.146,0.0096,202.5,0.03009,6.996,4.965,-0.007812,-0.0,0.002731,0.1447,0.0317,204.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834507115213394,203.9,0.03857,6.996,4.97,-0.01187,-0.000356,0.000314,0.1464,0.00966,202.8,0.0301,6.996,4.957,-0.007812,-0.0,0.0009103,0.1451,0.0316,204.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834507165222644,204.1,0.03802,6.996,4.965,-0.01114,-0.000375,-0.000557,0.1478,0.00972,203.0,0.0301,6.996,4.957,-0.007812,-0.0,0.0002201,0.1455,0.03152,204.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834507215267896,204.4,0.03748,6.996,4.965,-0.00995,-0.000569,-0.001192,0.1492,0.00977,203.2,0.03012,6.996,4.95,-0.003906,-0.0,-0.000794,0.1475,0.03146,204.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834507265236139,204.6,0.03702,6.996,4.96,-0.00862,-0.000466,-0.001578,0.15,0.00985,203.5,0.03014,6.996,4.95,-0.003906,-0.0,-0.001223,0.1482,0.03134,205.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834507315262556,204.9,0.03662,6.996,4.96,-0.00702,-0.00018,-0.001829,0.1515,0.00997,203.8,0.03014,6.996,4.945,-0.003906,-0.0,-0.001819,0.1495,0.0312,205.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834507365213394,205.1,0.03632,6.996,4.96,-0.005444,-0.000452,-0.001993,0.157,0.01008,203.9,0.03015,6.996,4.945,0.0,-0.0,-0.001894,0.1506,0.03111,205.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834507415248155,205.4,0.0361,6.996,4.96,-0.003822,-0.001549,-0.001893,0.1621,0.010185,204.2,0.03017,6.996,4.945,0.0,-0.0,-0.002106,0.1581,0.03134,205.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834507465214490,205.6,0.03592,6.996,4.97,-0.002405,-0.00207,-0.000633,0.1674,0.01029,204.5,0.03017,6.996,4.95,0.0,-0.0,-0.00197,0.1616,0.03128,206.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834507515257358,205.9,0.03583,6.996,4.977,-0.00162,-0.002766,0.000613,0.1707,0.01042,204.8,0.03018,6.996,4.957,0.0,-0.0,-0.0001341,0.1683,0.03125,206.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834507565216064,206.1,0.03577,6.996,4.984,-0.001384,-0.00267,0.001471,0.168,0.010506,204.9,0.03018,6.996,4.96,0.0,-0.0,0.000515,0.1698,0.0315,206.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834507615283489,206.4,0.03568,6.996,4.99,-0.001507,-0.001904,0.002026,0.1647,0.01057,205.2,0.0302,6.996,4.973,0.0,-0.0,0.001672,0.1659,0.0316,206.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834507665233612,206.6,0.03558,6.996,4.996,-0.001929,-0.001177,0.002457,0.1617,0.01066,205.5,0.03021,6.996,4.977,0.0,-0.0,0.002052,0.1633,0.03143,207.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834507715324163,206.9,0.0355,6.996,4.996,-0.002413,-0.000668,0.002699,0.16,0.01075,205.8,0.03021,6.996,4.98,0.0,-0.0,0.00243,0.1602,0.03137,207.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834507765235424,207.1,0.03537,6.996,5.0,-0.00308,-0.000399,0.002874,0.1587,0.01086,205.9,0.03023,6.996,4.984,0.0,-0.0,0.002594,0.159,0.03146,207.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834507815308332,207.4,0.0352,6.996,5.0,-0.003807,-5.7e-05,0.002968,0.1586,0.010925,206.2,0.03024,6.996,4.984,0.0,-0.0,0.002836,0.1575,0.0316,207.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834507865467786,207.6,0.035,6.996,5.004,-0.004433,-0.000305,0.002993,0.1627,0.010994,206.4,0.03024,6.996,4.99,0.0,-0.0,0.002935,0.1577,0.03168,208.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834507915313243,207.9,0.03476,6.996,5.008,-0.005154,-0.001207,0.003078,0.1674,0.01109,206.8,0.03026,6.996,4.992,0.0,-0.0,0.002953,0.1646,0.0316,208.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834507965231895,208.1,0.03445,6.996,5.016,-0.005905,-0.001021,0.003174,0.1648,0.011154,206.9,0.03026,6.996,4.996,0.0,-0.0,0.002972,0.1666,0.03143,208.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834508015286207,208.4,0.03415,6.996,5.016,-0.006634,0.00038,0.003185,0.161,0.01127,207.2,0.03027,6.992,5.0,0.0,-0.0,0.003063,0.1625,0.03125,208.5,0.0,7.0,5.0,0.0,0.0,0.0
1738834508065234899,208.6,0.03378,6.996,5.02,-0.007435,0.001198,0.003212,0.1577,0.01139,207.4,0.03027,6.992,5.004,0.0,-0.0,0.003119,0.1599,0.03134,209.0,0.0,7.0,5.0,0.0,0.0,0.0
1738834508115261554,208.9,0.0334,6.996,5.02,-0.00823,0.001661,0.003195,0.1553,0.01148,207.6,0.03029,6.992,5.004,0.0,-0.0,0.003094,0.158,0.03143,209.0,0.0,7.0,5.0,0.0,0.0,0.0
