time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738834283570165157,55.72,0.0754,6.984,2.996,-0.003363,-0.000217,0.002113,0.0784,0.01389,55.03,0.05313,6.996,2.996,-0.007812,0.003906,0.001952,0.0789,0.03195,55.53,0.0,7.0,3.0,-0.0,0.0,0.0
1738834283620176553,55.88,0.07526,6.984,2.996,-0.003952,8e-06,0.002705,0.0777,0.01392,55.16,0.05313,6.996,2.996,-0.007812,0.003906,0.002546,0.0781,0.03198,55.8,0.0,7.0,3.0,-0.0,0.0,0.0
1738834283670197963,56.03,0.075,6.984,2.996,-0.004837,-0.000202,0.003138,0.0771,0.01396,55.38,0.05313,7.0,2.996,-0.01172,0.003906,0.003223,0.0772,0.032,55.8,0.0,7.0,3.0,-0.0,0.0,0.0
1738834283720192909,56.16,0.07477,6.984,2.996,-0.005814,-0.000611,0.003378,0.0766,0.01398,55.44,0.05313,7.0,2.992,-0.01172,0.003906,0.003477,0.0768,0.032,56.12,0.0,7.0,3.0,-0.0,0.0,0.0
1738834283770181417,56.3,0.0744,6.984,2.994,-0.00695,-0.000758,0.003542,0.0763,0.01401,55.62,0.05313,7.0,2.992,-0.01172,0.003906,0.003733,0.07635,0.0321,56.12,0.0,7.0,3.0,-0.0,0.0,0.0
1738834283820185899,56.47,0.07404,6.984,2.992,-0.008064,-0.000596,0.003635,0.0763,0.01402,55.75,0.05313,7.0,2.992,-0.01172,0.003906,0.003815,0.0761,0.0321,56.44,0.0,7.0,3.0,-0.0,0.0,0.0
1738834283870176076,56.62,0.0736,6.984,2.992,-0.00928,-0.000713,0.00369,0.0776,0.014015,55.84,0.05313,7.0,2.992,-0.01172,0.003906,0.003902,0.0762,0.0321,56.44,0.0,7.0,3.0,-0.0,0.0,0.0
1738834283920186996,56.8,0.073,6.984,2.992,-0.01069,-0.001042,0.003778,0.0786,0.014046,56.03,0.05313,7.0,2.992,-0.01563,0.003906,0.004017,0.07764,0.0322,56.72,0.0,7.0,3.0,-0.0,0.0,0.0
1738834283970289945,56.9,0.07263,6.984,2.992,-0.01156,-0.001232,0.003834,0.0782,0.01405,56.16,0.05313,7.0,2.992,-0.01563,0.003906,0.00403,0.07837,0.0322,56.72,0.0,7.0,3.0,-0.0,0.0,0.0
1738834284020266771,57.06,0.07196,6.984,2.992,-0.01281,-0.000968,0.003845,0.07764,0.01407,56.34,0.05313,7.0,2.988,-0.01563,0.003906,0.00411,0.0779,0.0322,57.03,0.0,7.0,3.0,-0.0,0.0,0.0
1738834284070281744,57.22,0.0713,6.984,2.992,-0.01406,-0.000727,0.003855,0.07855,0.01407,56.44,0.05313,7.0,2.988,-0.01953,0.003906,0.0041,0.0776,0.0322,57.03,0.0,7.0,3.0,-0.0,0.0,0.0
1738834284120281934,57.38,0.07056,6.984,2.992,-0.0152,-0.001061,0.003872,0.07916,0.01409,56.62,0.05313,7.0,2.988,-0.01953,0.003906,0.004116,0.0786,0.03214,57.3,0.0,7.0,3.0,-0.0,0.0,0.0
1738834284170286893,57.5,0.0698,6.984,2.992,-0.01633,-0.000815,0.00389,0.0786,0.01411,56.84,0.05313,6.996,2.988,-0.01953,0.003906,0.00412,0.079,0.03214,57.3,0.0,7.0,3.0,-0.0,0.0,0.0
1738834284220267295,57.66,0.0689,6.984,2.992,-0.01755,-0.000388,0.0039,0.07794,0.01411,56.94,0.05313,7.0,2.992,-0.02344,0.003906,0.004105,0.07825,0.03204,57.62,0.0,7.0,3.0,-0.0,0.0,0.0
1738834284270267486,57.8,0.068,6.984,2.992,-0.01877,-0.000309,0.003902,0.0786,0.01414,57.03,0.05313,7.0,2.992,-0.02344,0.003906,0.0041,0.0779,0.03204,57.62,0.0,7.0,3.0,-0.0,0.0,0.0
1738834284320245265,57.97,0.0671,6.984,2.992,-0.01984,-0.000353,0.003748,0.0794,0.01413,57.25,0.05313,7.0,2.992,-0.02344,0.003906,0.004112,0.0786,0.03204,57.94,0.0,7.0,3.0,-0.0,0.0,0.0
1738834284370257616,58.1,0.0661,6.984,2.994,-0.02057,-0.000138,0.002535,0.07996,0.01416,57.44,0.05313,6.996,2.992,-0.02344,0.003906,0.003517,0.0796,0.03192,57.94,0.0,7.0,3.0,-0.0,0.0,0.0
1738834284420291185,58.25,0.065,6.984,2.994,-0.02069,-3.4e-05,0.001242,0.0805,0.0142,57.53,0.02663,7.0,2.992,-0.02344,0.003906,0.002226,0.08,0.0319,58.22,0.0,7.0,3.0,-0.0,0.0,0.0
1738834284470290899,58.4,0.06396,6.984,2.996,-0.02025,0.000352,0.000291,0.0808,0.01425,57.62,0.02663,6.996,2.992,-0.02344,0.003906,0.00171,0.0802,0.03186,58.22,0.0,7.0,3.0,-0.0,0.0,0.0
1738834284520195007,58.56,0.0629,6.984,2.998,-0.01941,0.000309,-0.000367,0.08075,0.014275,57.84,0.02664,6.996,2.992,-0.02344,0.003906,0.0004194,0.0806,0.0318,58.53,0.0,7.0,3.0,-0.0,0.0,0.0
1738834284570192575,58.72,0.062,6.984,2.998,-0.0184,0.00029,-0.000728,0.0795,0.01433,58.03,0.02664,6.996,2.996,-0.02344,0.003906,-0.000366,0.0802,0.03177,58.53,0.0,7.0,3.0,-0.0,0.0,0.0
1738834284620169401,58.84,0.06116,6.984,2.998,-0.01726,0.00042,-0.000966,0.0785,0.01438,58.16,0.02664,6.996,2.996,-0.02344,0.003906,-0.0005584,0.07904,0.03177,58.8,0.0,7.0,3.0,-0.0,0.0,0.0
1738834284670163393,59.0,0.06033,6.984,2.998,-0.01605,0.000275,-0.001109,0.07886,0.014435,58.22,0.02664,6.996,2.996,-0.01953,0.003906,-0.0007396,0.0785,0.03177,58.8,0.0,7.0,3.0,-0.0,0.0,0.0
1738834284720162630,59.16,0.05954,6.984,2.998,-0.0147,-0.000439,-0.001191,0.07935,0.0145,58.44,0.02664,7.0,2.996,-0.01953,0.003906,-0.0009036,0.07886,0.03183,59.12,0.0,7.0,3.0,-0.0,0.0,0.0
1738834284770156145,59.3,0.05887,6.984,2.998,-0.013435,-0.000889,-0.001247,0.0786,0.014565,58.62,0.02664,7.0,2.996,-0.01953,0.003906,-0.000989,0.0789,0.03183,59.12,0.0,7.0,3.0,-0.0,0.0,0.0
1738834284820166826,59.47,0.0582,6.984,2.998,-0.012054,-0.00056,-0.001282,0.0779,0.01463,58.75,0.02664,7.0,2.996,-0.01563,0.003906,-0.001088,0.0782,0.03183,59.44,0.0,7.0,3.0,-0.0,0.0,0.0
1738834284870156049,59.62,0.05762,6.984,2.998,-0.01067,-0.000368,-0.001278,0.0786,0.014694,58.84,0.02664,6.996,2.996,-0.01563,0.003906,-0.001093,0.0778,0.03183,59.44,0.0,7.0,3.0,-0.0,0.0,0.0
1738834284920165777,59.75,0.05713,6.984,2.998,-0.009415,-0.000444,-0.001276,0.0793,0.014725,59.03,0.02664,7.0,2.996,-0.01563,0.003906,-0.001076,0.0787,0.03192,59.72,0.0,7.0,3.0,-0.0,0.0,0.0
1738834284970159769,59.9,0.05673,6.984,2.998,-0.00817,-0.000172,-0.001265,0.0787,0.01476,59.12,0.02664,6.996,2.996,-0.01172,0.003906,-0.001071,0.07904,0.03192,59.72,0.0,7.0,3.0,-0.0,0.0,0.0
1738834285020169973,60.06,0.05634,6.984,2.998,-0.00684,0.000332,-0.00126,0.0778,0.01482,59.34,0.02666,6.996,2.996,-0.01172,0.003906,-0.001084,0.0782,0.03192,60.03,0.0,7.0,3.0,-0.0,0.0,0.0
1738834285070394039,60.2,0.05603,6.984,2.998,-0.005634,0.000536,-0.001274,0.07715,0.01486,59.53,0.02666,6.996,2.996,-0.007812,0.003906,-0.001095,0.07733,0.032,60.03,0.0,7.0,3.0,-0.0,0.0,0.0
1738834285120178937,60.34,0.0558,6.984,2.998,-0.00443,0.00082,-0.001296,0.0768,0.014885,59.66,0.02666,6.996,2.996,-0.007812,0.003906,-0.001101,0.07697,0.032,60.3,0.0,7.0,3.0,-0.0,0.0,0.0
1738834285170286655,60.5,0.0556,6.984,2.996,-0.003138,0.001117,-0.001311,0.07776,0.01491,59.84,0.02666,6.996,2.992,-0.007812,0.003906,-0.001101,0.07697,0.032,60.3,0.0,7.0,3.0,-0.0,0.0,0.0
1738834285220298767,60.66,0.05545,6.984,2.996,-0.001834,0.000979,-0.001331,0.07886,0.01492,59.94,0.02666,6.996,2.992,-0.007812,0.003906,-0.001086,0.0778,0.032,60.62,0.0,7.0,3.0,-0.0,0.0,0.0
1738834285270327091,60.8,0.05542,6.984,2.996,-0.000646,0.000818,-0.001293,0.0796,0.01496,60.03,0.02666,6.996,2.992,-0.003906,0.003906,-0.001072,0.0785,0.0321,60.62,0.0,7.0,3.0,-0.0,0.0,0.0
1738834285320274114,60.97,0.05542,6.984,2.998,0.000625,0.000404,-0.001301,0.0801,0.01496,60.25,0.02666,7.0,2.996,-0.003906,0.003906,-0.001056,0.0795,0.0321,60.94,0.0,7.0,3.0,-0.0,0.0,0.0
1738834285370270013,61.1,0.05545,6.984,2.998,0.001784,-1e-06,-0.001296,0.07916,0.01501,60.44,0.02666,7.0,2.996,0.0,0.003906,-0.001147,0.07965,0.03192,60.94,0.0,7.0,3.0,-0.0,0.0,0.0
1738834285420289754,61.25,0.0556,6.984,2.998,0.003016,0.000265,-0.001286,0.07825,0.01503,60.53,0.02667,6.996,2.996,0.0,0.003906,-0.001162,0.0788,0.03192,61.22,0.0,7.0,3.0,-0.0,0.0,0.0
1738834285470285415,61.4,0.05576,6.984,2.998,0.004135,0.00026,-0.001274,0.07874,0.01508,60.66,0.02667,7.0,2.996,0.0,0.003906,-0.0010805,0.0782,0.032,61.22,0.0,7.0,3.0,-0.0,0.0,0.0
1738834285520262241,61.56,0.056,6.984,2.998,0.00534,0.000117,-0.001271,0.0794,0.0151,60.84,0.02667,7.0,2.996,0.0,0.003906,-0.001158,0.0788,0.032,61.53,0.0,7.0,3.0,-0.0,0.0,0.0
1738834285570264339,61.72,0.0563,6.984,2.998,0.006523,0.000223,-0.001257,0.0786,0.015144,61.03,0.02667,6.996,2.996,0.0,0.003906,-0.001071,0.07904,0.03192,61.53,0.0,7.0,3.0,-0.0,0.0,0.0
1738834285620316743,61.84,0.05667,6.984,2.998,0.007587,0.00043,-0.001233,0.0778,0.01517,61.03,0.02667,6.996,2.996,0.0,0.003906,-0.001071,0.07904,0.03192,61.8,0.0,7.0,3.0,-0.0,0.0,0.0
1738834285670307636,62.0,0.05704,6.984,2.998,0.00864,0.000146,-0.001252,0.0772,0.01523,61.03,0.02667,6.996,2.996,0.0,0.003906,-0.001071,0.07904,0.03192,61.8,0.0,7.0,3.0,-0.0,0.0,0.0
1738834285720302581,62.16,0.05753,6.984,2.998,0.009766,0.000242,-0.001238,0.07666,0.01524,61.03,0.02667,6.996,2.996,0.0,0.003906,-0.001071,0.07904,0.03192,62.12,0.0,7.0,3.0,-0.0,0.0,0.0
1738834285770274162,62.3,0.058,6.984,2.996,0.01077,0.000356,-0.001211,0.0764,0.015274,61.16,0.02667,6.996,2.996,0.0,0.003906,-0.001166,0.07825,0.032,62.12,0.0,7.0,3.0,-0.0,0.0,0.0
1738834285820235013,62.47,0.0586,6.984,2.996,0.01183,0.000974,-0.001134,0.0767,0.015274,61.75,0.02667,6.996,2.992,0.003906,0.003906,-0.001023,0.0762,0.0321,62.44,0.0,7.0,3.0,-0.0,0.0,0.0
1738834285870205163,62.6,0.0592,6.984,2.996,0.01255,0.001524,-4.4e-05,0.0834,0.015305,61.84,0.02667,6.996,2.992,0.003906,0.003906,-0.0010195,0.0762,0.0322,62.44,0.0,7.0,3.0,-0.0,0.0,0.0
1738834285920212745,62.75,0.0598,6.984,3.0,0.01276,0.001011,0.001258,0.0918,0.01528,62.03,0.02669,6.996,2.992,0.007812,0.003906,0.0004144,0.0851,0.03207,62.72,0.0,7.0,3.0,-0.0,0.0,0.0
1738834285970215320,62.9,0.06046,6.984,3.01,0.012474,0.00022,0.002237,0.1077,0.01533,62.16,0.02669,6.996,2.996,0.007812,0.003906,0.001478,0.0922,0.03204,62.72,0.0,7.0,3.0,-0.0,0.0,0.0
1738834286020215511,63.06,0.0611,6.984,3.03,0.01189,-0.003038,0.003004,0.1208,0.015335,62.34,0.02669,6.996,3.012,0.007812,0.003906,0.002676,0.1126,0.03214,63.03,0.0,7.0,3.0,-0.0,0.0,0.0
1738834286070200681,63.22,0.0617,6.984,3.049,0.010994,-0.003548,0.003565,0.1136,0.015335,62.44,0.02669,6.996,3.023,0.007812,-0.0,0.002953,0.11914,0.03207,63.03,0.0,7.0,3.0,-0.0,0.0,0.0
1738834286120205163,63.34,0.06216,6.984,3.062,0.01002,-0.001686,0.003736,0.10486,0.015366,62.62,0.02669,6.996,3.05,0.003906,-0.0,0.003784,0.112,0.03204,63.3,0.0,7.0,3.0,-0.0,0.0,0.0
1738834286170213937,63.53,0.0627,6.984,3.072,0.00863,-0.000894,0.003902,0.09485,0.015366,62.84,0.02669,6.996,3.062,0.003906,-0.0,0.00394,0.0997,0.03217,63.3,0.0,7.0,3.0,-0.0,0.0,0.0
1738834286220198392,63.66,0.06305,6.984,3.076,0.007328,-0.000209,0.00397,0.08795,0.01539,62.97,0.02669,6.996,3.07,0.003906,0.003906,0.00408,0.0927,0.03207,63.62,0.0,7.0,3.0,-0.0,0.0,0.0
1738834286270182609,63.8,0.06335,6.984,3.08,0.005985,0.000118,0.003994,0.0834,0.0154,63.03,0.02669,6.996,3.074,0.003906,0.003906,0.00411,0.0892,0.03207,63.62,0.0,7.0,3.0,-0.0,0.0,0.0
1738834286320217609,63.97,0.06366,6.984,3.08,0.004494,-0.00021,0.004047,0.0799,0.01543,63.25,0.0267,7.0,3.074,0.0,0.003906,0.00417,0.0824,0.03198,63.94,0.0,7.0,3.0,-0.0,0.0,0.0
1738834286370233297,64.1,0.06384,6.984,3.078,0.003086,-0.000557,0.004112,0.0756,0.015465,63.47,0.05322,7.0,3.074,0.0,0.003906,0.004265,0.07776,0.03186,63.94,0.0,7.0,3.0,-0.0,0.0,0.0
1738834286420255422,64.3,0.06396,6.984,3.074,0.001536,-0.000482,0.004078,0.0719,0.015495,63.56,0.05322,7.0,3.074,0.0,0.003906,0.004303,0.0745,0.03195,64.25,0.0,7.0,3.0,-0.0,0.0,0.0
1738834286470247745,64.44,0.06396,6.984,3.068,0.00011,-0.000725,0.00408,0.0696,0.015495,63.66,0.05322,7.0,3.07,0.0,0.003906,0.004185,0.0724,0.032,64.25,0.0,7.0,3.0,-0.0,0.0,0.0
1738834286520233392,64.56,0.06396,6.98,3.062,-0.001408,-0.000579,0.003952,0.0678,0.01555,63.88,0.05322,7.0,3.062,0.0,0.003906,0.004208,0.06903,0.03183,64.5,0.0,7.0,3.0,-0.0,0.0,0.0
1738834286570232391,64.75,0.06384,6.98,3.055,-0.002563,-2.7e-05,0.002644,0.06555,0.015564,64.06,0.05322,7.0,3.055,-0.003906,0.003906,0.003563,0.0667,0.03174,64.5,0.0,7.0,3.0,-0.0,0.0,0.0
1738834286620203256,64.9,0.0637,6.98,3.049,-0.003044,0.000631,0.00166,0.064,0.01566,64.2,0.05322,7.0,3.05,-0.003906,0.003906,0.00241,0.0649,0.03168,64.8,0.0,7.0,3.0,-0.0,0.0,0.0
1738834286670208692,65.06,0.06354,6.984,3.041,-0.00341,0.001007,0.001974,0.0639,0.01573,64.25,0.05322,7.0,3.047,-0.003906,0.003906,0.001879,0.064,0.03168,64.8,0.0,7.0,3.0,-0.0,0.0,0.0
1738834286720233440,65.2,0.06335,6.984,3.033,-0.00398,0.000737,0.002563,0.0642,0.01578,64.5,0.02672,7.0,3.035,-0.003906,0.003906,0.002222,0.06384,0.03168,65.1,0.0,7.0,3.0,-0.0,0.0,0.0
1738834286770227193,65.4,0.0632,6.984,3.025,-0.004864,0.000587,0.003103,0.06335,0.01585,64.7,0.02672,7.0,3.023,-0.003906,0.003906,0.00291,0.06366,0.0317,65.1,0.0,7.0,3.0,-0.0,0.0,0.0
1738834286820192813,65.5,0.06287,6.984,3.016,-0.00598,0.000449,0.003483,0.0625,0.01593,64.8,0.02672,7.0,3.02,-0.007812,0.003906,0.003412,0.0628,0.03162,65.44,0.0,7.0,3.0,-0.0,0.0,0.0
1738834286870194435,65.6,0.06256,6.984,3.008,-0.007145,6e-06,0.003723,0.063,0.01598,64.9,0.02672,7.0,3.016,-0.007812,0.003906,0.003498,0.06238,0.0318,65.44,0.0,7.0,3.0,-0.0,0.0,0.0
1738834286920210838,65.8,0.06213,6.984,3.0,-0.00846,-0.000509,0.003761,0.06384,0.01605,65.06,0.02672,7.0,3.004,-0.007812,0.003906,0.00394,0.063,0.03183,65.75,0.0,7.0,3.0,-0.0,0.0,0.0
1738834286970267534,65.94,0.06168,6.984,2.994,-0.009445,-0.000925,0.002527,0.06445,0.01614,65.2,0.02672,7.0,2.996,-0.007812,0.003906,0.00395,0.0635,0.03183,65.75,0.0,7.0,3.0,-0.0,0.0,0.0
1738834287020248889,66.06,0.06125,6.984,2.988,-0.00977,-0.001072,0.001489,0.06506,0.01617,65.4,0.02672,7.0,2.988,-0.01172,0.003906,0.00232,0.06445,0.03177,66.0,0.0,7.0,3.0,-0.0,0.0,0.0
1738834287070210218,66.25,0.06076,6.98,2.98,-0.00964,-0.001114,0.000578,0.0668,0.01625,65.44,0.02672,7.0,2.984,-0.01172,0.003906,0.001719,0.06476,0.03174,66.0,0.0,7.0,3.0,-0.0,0.0,0.0
1738834287120222806,66.4,0.0603,6.98,2.977,-0.00916,-0.001468,-6e-06,0.0682,0.0163,65.7,0.02673,7.0,2.977,-0.01172,0.003906,0.0005445,0.067,0.0317,66.3,0.0,7.0,3.0,-0.0,0.0,0.0
1738834287170221090,66.56,0.05984,6.98,2.97,-0.00839,-0.001949,-0.000407,0.06915,0.01639,65.9,0.02673,7.0,2.969,-0.007812,-0.0,-0.0001281,0.06854,0.03152,66.3,0.0,7.0,3.0,-0.0,0.0,0.0
1738834287220211505,66.7,0.05942,6.98,2.967,-0.007435,-0.001725,-0.000677,0.07,0.0165,66.0,0.02673,7.0,2.965,-0.007812,-0.0,-0.0003781,0.06915,0.03152,66.6,0.0,7.0,3.0,-0.0,0.0,0.0
1738834287270205259,66.8,0.05908,6.98,2.965,-0.006454,-0.001345,-0.000847,0.0717,0.01657,66.06,0.02673,7.0,2.965,-0.007812,-0.0,-0.0004606,0.0696,0.03143,66.6,0.0,7.0,3.0,-0.0,0.0,0.0
1738834287320228338,67.0,0.05878,6.98,2.963,-0.00532,-0.001228,-0.000913,0.0733,0.0167,66.25,0.02673,7.0,2.96,-0.007812,0.003906,-0.000765,0.07184,0.0316,66.94,0.0,7.0,3.0,-0.0,0.0,0.0
1738834287370240926,67.1,0.05856,6.98,2.96,-0.004246,-0.001025,-0.000956,0.07434,0.01677,66.44,0.02673,7.0,2.957,-0.003906,0.003906,-0.0008135,0.07367,0.03183,66.94,0.0,7.0,3.0,-0.0,0.0,0.0
1738834287420185089,67.25,0.05838,6.98,2.959,-0.003162,-0.000835,-0.00098,0.07513,0.01682,66.56,0.02673,7.0,2.957,-0.003906,0.003906,-0.0008836,0.0743,0.032,67.25,0.0,7.0,3.0,-0.0,0.0,0.0
1738834287470163345,67.44,0.05826,6.98,2.959,-0.001974,-0.000717,-0.001023,0.07684,0.01685,66.7,0.02673,7.0,2.957,-0.003906,0.003906,-0.000872,0.07477,0.0321,67.25,0.0,7.0,3.0,-0.0,0.0,0.0
1738834287520168781,67.56,0.05817,6.98,2.959,-0.000864,-0.000467,-0.001011,0.07837,0.01689,66.9,0.02673,7.0,2.953,-0.003906,0.003906,-0.000921,0.07697,0.0322,67.5,0.0,7.0,3.0,-0.0,0.0,0.0
1738834287570162773,67.75,0.05817,6.98,2.959,0.000325,2.3e-05,-0.000984,0.0795,0.0169,67.06,0.02675,6.996,2.953,0.0,0.003906,-0.0008903,0.07886,0.0322,67.5,0.0,7.0,3.0,-0.0,0.0,0.0
1738834287620192050,67.9,0.0582,6.98,2.96,0.001416,0.000485,-0.000986,0.08026,0.0169,67.2,0.02675,6.996,2.957,0.0,0.003906,-0.000879,0.0795,0.0322,67.8,0.0,7.0,3.0,-0.0,0.0,0.0
1738834287670180082,68.0,0.05832,6.98,2.963,0.002579,0.000599,-0.000977,0.0807,0.01692,67.25,0.02675,6.996,2.957,0.0,0.003906,-0.000962,0.07996,0.0321,67.8,0.0,7.0,3.0,-0.0,0.0,0.0
1738834287720198631,68.2,0.05847,6.98,2.965,0.003641,0.000187,-0.000969,0.0809,0.01695,67.44,0.02675,7.0,2.957,0.0,0.003906,-0.0008693,0.08057,0.032,68.1,0.0,7.0,3.0,-0.0,0.0,0.0
1738834287770234107,68.3,0.0587,6.98,2.967,0.004776,3.9e-05,-0.00097,0.081,0.017,67.6,0.02675,7.0,2.96,0.0,0.003906,-0.0008698,0.08075,0.03192,68.1,0.0,7.0,3.0,-0.0,0.0,0.0
1738834287820218086,68.44,0.05893,6.98,2.969,0.0058,4.5e-05,-0.000857,0.0811,0.01704,67.75,0.02675,7.0,2.96,0.0,0.003906,-0.0008698,0.08075,0.03192,68.44,0.0,7.0,3.0,-0.0,0.0,0.0
1738834287870173215,68.6,0.05927,6.98,2.97,0.006542,0.000197,0.000431,0.08124,0.0171,67.9,0.02675,6.996,2.965,0.0,0.003906,-0.0008707,0.08093,0.03186,68.44,0.0,7.0,3.0,-0.0,0.0,0.0
1738834287920256614,68.75,0.05957,6.98,2.97,0.006622,0.000205,0.001657,0.08124,0.01717,68.06,0.02675,7.0,2.965,0.003906,0.003906,0.000859,0.08105,0.03183,68.75,0.0,7.0,3.0,-0.0,0.0,0.0
1738834287970277786,68.94,0.0599,6.98,2.973,0.006153,0.000162,0.002611,0.0813,0.01724,68.2,0.02676,7.0,2.969,0.003906,0.003906,0.00172,0.08105,0.03177,68.75,0.0,7.0,3.0,-0.0,0.0,0.0
1738834288020194053,69.06,0.06018,6.98,2.975,0.00537,0.000154,0.003212,0.0813,0.0173,68.4,0.02676,7.0,2.969,0.0,0.003906,0.002928,0.08105,0.03174,69.0,0.0,7.0,3.0,-0.0,0.0,0.0
1738834288070157766,69.2,0.06046,6.98,2.977,0.00427,8.2e-05,0.003632,0.0813,0.0174,68.44,0.02676,7.0,2.969,0.0,0.003906,0.003271,0.08105,0.03168,69.0,0.0,7.0,3.0,-0.0,0.0,0.0
1738834288120176076,69.4,0.0606,6.98,2.979,0.003113,0.00028,0.003885,0.08136,0.01749,68.6,0.02676,6.996,2.973,0.0,0.003906,0.00379,0.08105,0.03168,69.3,0.0,7.0,3.0,-0.0,0.0,0.0
1738834288170258760,69.5,0.06076,6.98,2.98,0.001765,0.000766,0.004066,0.08136,0.01755,68.8,0.02676,6.996,2.977,0.0,0.003906,0.004047,0.0811,0.03162,69.3,0.0,7.0,3.0,-0.0,0.0,0.0
1738834288220187902,69.6,0.0608,6.98,2.982,0.00047,0.001159,0.004173,0.08136,0.01765,68.94,0.02676,6.996,2.977,0.0,0.003906,0.00422,0.0811,0.03162,69.6,0.0,7.0,3.0,-0.0,0.0,0.0
1738834288270155429,69.8,0.0608,6.98,2.984,-0.000951,0.001248,0.00423,0.0813,0.01773,69.06,0.02676,6.996,2.977,0.0,0.003906,0.00422,0.0811,0.03162,69.6,0.0,7.0,3.0,-0.0,0.0,0.0
1738834288320197105,69.94,0.0607,6.98,2.986,-0.002274,0.000916,0.004257,0.08124,0.01784,69.25,0.02676,7.0,2.98,0.0,0.003906,0.004303,0.081,0.03152,69.94,0.0,7.0,3.0,-0.0,0.0,0.0
1738834288370193243,70.1,0.06052,6.98,2.988,-0.003914,0.000451,0.004303,0.0812,0.01794,69.44,0.02678,7.0,2.98,-0.003906,0.003906,0.004387,0.08093,0.03152,69.94,0.0,7.0,3.0,-0.0,0.0,0.0
1738834288420160293,70.25,0.06036,6.98,2.988,-0.004894,0.000174,0.00431,0.0812,0.01804,69.56,0.02678,7.0,2.984,-0.003906,0.003906,0.004387,0.08093,0.03152,70.25,0.0,7.0,3.0,-0.0,0.0,0.0
1738834288470167398,70.4,0.06006,6.98,2.99,-0.0063,-0.000152,0.004337,0.08124,0.01816,69.6,0.02678,7.0,2.984,-0.003906,0.003906,0.004387,0.08093,0.03152,70.25,0.0,7.0,3.0,-0.0,0.0,0.0
1738834288520172595,70.56,0.0597,6.98,2.992,-0.007706,-0.000138,0.00438,0.0813,0.01828,69.8,0.02678,7.0,2.984,-0.007812,0.003906,0.004475,0.081,0.03156,70.5,0.0,7.0,3.0,-0.0,0.0,0.0
1738834288570167779,70.7,0.0593,6.98,2.992,-0.00899,-5.9e-05,0.00436,0.08136,0.01839,70.06,0.02678,7.0,2.988,-0.007812,0.003906,0.004475,0.081,0.03156,70.5,0.0,7.0,3.0,-0.0,0.0,0.0
1738834288620168685,70.9,0.0588,6.98,2.994,-0.01032,0.000184,0.00421,0.08136,0.0185,70.1,0.02678,7.0,2.988,-0.007812,0.003906,0.00439,0.0811,0.03156,70.8,0.0,7.0,3.0,-0.0,0.0,0.0
1738834288670178651,71.0,0.0583,6.98,2.996,-0.011215,0.000156,0.002975,0.0813,0.0186,70.25,0.02678,7.0,2.988,-0.007812,0.003906,0.00439,0.0811,0.03156,70.8,0.0,7.0,3.0,-0.0,0.0,0.0
1738834288720161199,71.1,0.05768,6.98,2.998,-0.01151,0.000215,0.001693,0.0813,0.01874,70.44,0.0268,7.0,2.992,-0.01172,0.003906,0.002575,0.08105,0.03156,71.1,0.0,7.0,3.0,-0.0,0.0,0.0
1738834288770158290,71.3,0.05713,6.98,2.998,-0.01127,0.000529,0.000839,0.0813,0.01884,70.56,0.0268,7.0,2.992,-0.01172,0.003906,0.001886,0.08105,0.03162,71.1,0.0,7.0,3.0,-0.0,0.0,0.0
1738834288820152282,71.44,0.05658,6.98,3.0,-0.01064,0.000812,0.000197,0.08136,0.01895,70.75,0.0268,6.996,2.992,-0.01172,0.003906,0.0006757,0.08105,0.03156,71.44,0.0,7.0,3.0,-0.0,0.0,0.0
1738834288870149612,71.6,0.05603,6.98,3.002,-0.00974,0.001105,-0.0002,0.08136,0.01906,70.8,0.0268,6.996,2.996,-0.007812,0.003906,0.0003295,0.08105,0.03156,71.44,0.0,7.0,3.0,-0.0,0.0,0.0
1738834288920168399,71.75,0.0556,6.98,3.004,-0.00878,0.00121,-0.000416,0.08124,0.01918,71.06,0.0268,6.996,2.996,-0.007812,0.003906,-0.0001863,0.0811,0.03162,71.75,0.0,7.0,3.0,-0.0,0.0,0.0
1738834288970185518,71.94,0.05515,6.984,3.004,-0.007576,0.001106,-0.000561,0.0797,0.01932,71.2,0.0268,7.0,2.996,-0.007812,0.003906,-0.0003622,0.08093,0.03162,71.75,0.0,7.0,3.0,-0.0,0.0,0.0
1738834289020171403,72.06,0.05484,6.984,3.004,-0.006603,0.001056,-0.00062,0.0787,0.01944,71.4,0.0268,7.0,3.0,-0.007812,0.003906,-0.0004745,0.0793,0.03162,72.0,0.0,7.0,3.0,-0.0,0.0,0.0
1738834289070184946,72.2,0.0545,6.984,3.004,-0.005432,0.000787,-0.000703,0.079,0.01952,71.44,0.0268,7.0,3.0,-0.003906,0.003906,-0.00057,0.0785,0.03168,72.0,0.0,7.0,3.0,-0.0,0.0,0.0
1738834289120176315,72.4,0.0543,6.984,3.004,-0.004333,0.000874,-0.00072,0.08,0.01962,71.6,0.02681,7.0,3.0,-0.003906,0.003906,-0.000646,0.0789,0.03177,72.3,0.0,7.0,3.0,-0.0,0.0,0.0
