time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738776347410203933,-3.08,0.581,7.03,-0.1616,-0.997,-0.000648,0.0375,0.01762,-0.0929,-2.945,0.451,6.996,-0.10156,-0.9883,-0.0,0.0372,0.01727,-0.00926,-2.873,-0.863,7.0,0.2876,-0.9575,0.0,0.0
1738776347460244655,-3.088,0.5293,7.03,-0.1504,-1.004,-0.000506,0.03754,0.01749,-0.09296,-2.945,0.398,6.996,-0.08594,-0.996,-0.0,0.0373,0.01718,-0.00918,-2.844,-0.958,7.0,0.3193,-0.9478,0.0,0.0
1738776347510206460,-3.096,0.4807,7.03,-0.1403,-1.011,-0.000514,0.03754,0.01738,-0.09296,-2.963,0.3447,6.996,-0.0742,-1.0,-0.0,0.0373,0.017,-0.00901,-2.844,-0.958,7.0,0.3193,-0.9478,0.0,0.0
1738776347560248374,-3.102,0.428,7.03,-0.1294,-1.018,-0.0006,0.03757,0.01732,-0.0931,-2.963,0.2917,6.996,-0.0625,-1.008,-0.0,0.03738,0.01692,-0.00892,-2.809,-1.053,7.0,0.3508,-0.9365,0.0,0.0
1738776347610214948,-3.107,0.379,7.03,-0.1195,-1.024,-0.000464,0.03757,0.0173,-0.09314,-2.963,0.2654,6.996,-0.0547,-1.012,-0.0,0.0373,0.01683,-0.008835,-2.809,-1.053,7.0,0.3508,-0.9365,0.0,0.0
1738776347660224676,-3.115,0.3254,7.03,-0.10895,-1.031,-0.000564,0.03757,0.01729,-0.0932,-2.963,0.2123,6.996,-0.03906,-1.02,-0.0,0.0373,0.01683,-0.00875,-2.773,-1.1455,7.0,0.3818,-0.9243,0.0,0.0
1738776347710203647,-3.12,0.276,7.03,-0.09924,-1.037,-0.000432,0.03732,0.01746,-0.0933,-2.963,0.1592,6.996,-0.03125,-1.023,-0.0,0.0373,0.01683,-0.00875,-2.773,-1.1455,7.0,0.3818,-0.9243,0.0,0.0
1738776347760246992,-3.125,0.2217,7.03,-0.0882,-1.044,-0.000191,0.0347,0.02008,-0.0934,-2.98,0.1062,6.996,-0.01953,-1.031,-0.0,0.03677,0.01733,-0.00866,-2.732,-1.237,7.0,0.4124,-0.911,0.0,0.0
1738776347810209035,-3.129,0.1715,7.03,-0.0766,-1.048,-0.000469,0.03232,0.02254,-0.0935,-2.98,0.07965,6.996,-0.01172,-1.035,-0.0,0.03488,0.01923,-0.00873,-2.732,-1.237,7.0,0.4124,-0.911,0.0,0.0
1738776347860272884,-3.13,0.12115,7.03,-0.06415,-1.052,-0.001061,0.03055,0.02422,-0.0936,-2.98,0.0001336,6.996,0.0,-1.039,-0.0,0.03168,0.02242,-0.00888,-2.69,-1.327,7.0,0.4426,-0.897,0.0,0.0
1738776347910220623,-3.135,0.0664,7.03,-0.0499,-1.055,-0.001653,0.02917,0.02553,-0.0937,-2.98,-0.0529,6.996,0.007812,-1.039,-0.0,0.03029,0.02379,-0.008965,-2.69,-1.327,7.0,0.4426,-0.897,0.0,0.0
1738776347960517644,-3.137,0.01149,7.03,-0.03525,-1.057,-0.002232,0.02832,0.02638,-0.09375,-2.98,-0.1059,7.0,0.02344,-1.043,-0.0,0.02881,0.02525,-0.00922,-2.645,-1.416,7.0,0.4722,-0.8813,0.0,0.0
1738776348010252475,-3.139,-0.03928,7.03,-0.02151,-1.059,-0.002604,0.02783,0.0269,-0.0938,-2.98,-0.1324,6.996,0.03125,-1.043,-0.0,0.02837,0.02568,-0.00939,-2.645,-1.416,7.0,0.4722,-0.8813,0.0,0.0
1738776348060251235,-3.139,-0.09015,7.03,-0.007698,-1.061,-0.00301,0.02753,0.02724,-0.0938,-2.98,-0.212,7.0,0.05078,-1.043,-0.0,0.02759,0.02646,-0.00957,-2.596,-1.504,7.0,0.5015,-0.865,0.0,0.0
1738776348110235214,-3.139,-0.1454,7.03,0.007248,-1.0625,-0.003658,0.02719,0.02756,-0.0938,-2.98,-0.2385,7.0,0.0625,-1.047,-0.0,0.0274,0.02664,-0.009735,-2.596,-1.504,7.0,0.5015,-0.865,0.0,0.0
1738776348160251617,-3.139,-0.1964,7.03,0.02129,-1.063,-0.0044,0.0259,0.02885,-0.0938,-2.98,-0.2915,7.0,0.0781,-1.047,-0.0,0.0268,0.02724,-0.00991,-2.545,-1.59,7.0,0.53,-0.848,0.0,0.0
1738776348210261821,-3.137,-0.2517,7.03,0.03717,-1.064,-0.005356,0.02452,0.0303,-0.09375,-2.98,-0.3445,7.0,0.08984,-1.047,-0.0,0.02592,0.0281,-0.010086,-2.545,-1.59,7.0,0.53,-0.848,0.0,0.0
1738776348260264873,-3.135,-0.3027,7.03,0.05225,-1.064,-0.007225,0.02359,0.03117,-0.0937,-2.98,-0.3975,7.0,0.10547,-1.047,-0.0,0.0242,0.02982,-0.00974,-2.49,-1.674,7.0,0.5576,-0.83,0.0,0.0
1738776348310274362,-3.13,-0.3582,7.03,0.0688,-1.064,-0.00953,0.02277,0.03186,-0.0937,-2.98,-0.4507,7.0,0.1172,-1.043,-0.003906,0.02351,0.0305,-0.00948,-2.49,-1.674,7.0,0.5576,-0.83,0.0,0.0
1738776348360260963,-3.127,-0.4133,7.03,0.08575,-1.063,-0.01183,0.02101,0.03363,-0.09375,-2.98,-0.5034,7.0,0.1328,-1.043,-0.003906,0.02248,0.03134,-0.00923,-2.434,-1.756,7.0,0.585,-0.811,0.0,0.0
1738776348410219192,-3.123,-0.4644,7.027,0.1022,-1.062,-0.01429,0.01953,0.03516,-0.09375,-2.963,-0.5303,7.0,0.1445,-1.043,-0.007812,0.02135,0.03247,-0.00924,-2.434,-1.756,7.0,0.585,-0.811,0.0,0.0
1738776348460258722,-3.117,-0.5195,7.027,0.12054,-1.06,-0.01631,0.0184,0.03635,-0.0939,-2.963,-0.61,7.004,0.1641,-1.039,-0.007812,0.01918,0.0346,-0.00908,-2.373,-1.836,7.0,0.612,-0.791,0.0,0.0
1738776348510205984,-3.111,-0.5703,7.027,0.1378,-1.058,-0.0175,0.01758,0.03723,-0.0939,-2.963,-0.636,7.0,0.1758,-1.035,-0.01172,0.0185,0.0355,-0.00917,-2.373,-1.836,7.0,0.612,-0.791,0.0,0.0
1738776348560287952,-3.11,-0.5747,7.027,0.1393,-1.057,-0.01761,0.01747,0.0373,-0.0939,-2.963,-0.6626,7.004,0.1836,-1.035,-0.01172,0.01796,0.036,-0.00917,-2.31,-1.914,7.0,0.6377,-0.77,0.0,0.0
1738776348610308885,-3.096,-0.676,7.027,0.1744,-1.051,-0.01971,0.01432,0.03827,-0.094,-2.945,-0.742,7.004,0.207,-1.027,-0.01172,0.01624,0.03687,-0.009285,-2.31,-1.914,7.0,0.6377,-0.77,0.0,0.0
1738776348660259723,-3.09,-0.705,7.023,0.1863,-1.05,-0.02003,0.01366,0.039,-0.09406,-2.928,-0.7954,7.004,0.2305,-1.02,-0.01172,0.01407,0.03763,-0.009315,-2.246,-1.989,7.0,0.663,-0.7485,0.0,0.0
1738776348710305929,-3.076,-0.7803,7.023,0.2124,-1.042,-0.02214,0.01245,0.04126,-0.09406,-2.928,-0.848,7.004,0.2383,-1.016,-0.01172,0.01329,0.03873,-0.009415,-2.246,-1.989,7.0,0.663,-0.7485,0.0,0.0
1738776348760339736,-3.064,-0.8345,7.023,0.233,-1.037,-0.02382,0.01195,0.04355,-0.09406,-2.928,-0.9014,7.004,0.2617,-1.008,-0.01563,0.01232,0.0407,-0.00959,-2.178,-2.062,7.0,0.688,-0.726,0.0,0.0
1738776348810342311,-3.053,-0.8843,7.02,0.2532,-1.032,-0.02487,0.01166,0.04547,-0.0941,-2.91,-0.9277,7.004,0.2734,-1.004,-0.01563,0.01206,0.04202,-0.00959,-2.178,-2.062,7.0,0.688,-0.726,0.0,0.0
1738776348860297918,-3.04,-0.9336,7.02,0.2737,-1.028,-0.02486,0.01148,0.0469,-0.09406,-2.893,-1.008,7.004,0.2969,-0.996,-0.01563,0.01161,0.04486,-0.00967,-2.107,-2.135,7.0,0.7114,-0.7026,0.0,0.0
1738776348910283803,-3.025,-0.987,7.02,0.2966,-1.023,-0.02422,0.01124,0.04816,-0.0941,-2.893,-1.034,7.004,0.3125,-0.992,-0.01563,0.01153,0.0458,-0.00941,-2.107,-2.135,7.0,0.7114,-0.7026,0.0,0.0
1738776348960274696,-3.01,-1.036,7.02,0.318,-1.019,-0.02408,0.009964,0.04993,-0.0941,-2.875,-1.087,7.004,0.336,-0.9844,-0.01563,0.01092,0.0476,-0.00924,-2.035,-2.203,7.0,0.7344,-0.6787,0.0,0.0
1738776349010289430,-2.992,-1.089,7.016,0.3423,-1.013,-0.02377,0.00849,0.05167,-0.0942,-2.875,-1.113,7.0,0.3477,-0.9805,-0.01563,0.01014,0.04855,-0.00908,-2.035,-2.203,7.0,0.7344,-0.6787,0.0,0.0
1738776349060274124,-2.977,-1.138,7.016,0.365,-1.007,-0.02371,0.0064,0.0528,-0.09424,-2.84,-1.193,7.0,0.375,-0.9688,-0.01563,0.00814,0.05087,-0.00912,-1.961,-2.27,7.0,0.757,-0.654,0.0,0.0
1738776349110315322,-2.965,-1.165,7.016,0.3745,-1.003,-0.02371,0.005222,0.05325,-0.0943,-2.84,-1.22,7.0,0.3906,-0.965,-0.01563,0.006588,0.05157,-0.00907,-1.961,-2.27,7.0,0.757,-0.654,0.0,0.0
1738776349160323858,-2.938,-1.237,7.01,0.4126,-0.9927,-0.02373,0.004387,0.05283,-0.09436,-2.822,-1.272,7.0,0.414,-0.953,-0.01563,0.004425,0.05215,-0.009125,-1.884,-2.334,7.0,0.7783,-0.628,0.0,0.0
1738776349210309743,-2.914,-1.289,7.01,0.4365,-0.985,-0.02332,0.00473,0.05188,-0.0945,-2.805,-1.325,7.0,0.4258,-0.949,-0.01563,0.004513,0.05173,-0.009125,-1.884,-2.334,7.0,0.7783,-0.628,0.0,0.0
1738776349260316610,-2.914,-1.293,7.01,0.4382,-0.9844,-0.0233,0.00473,0.05188,-0.0945,-2.77,-1.379,7.0,0.457,-0.9375,-0.01172,0.004864,0.05054,-0.0092,-1.806,-2.396,7.0,0.799,-0.6016,0.0,0.0
1738776349310307741,-2.871,-1.383,7.008,0.479,-0.9717,-0.0226,0.005207,0.0509,-0.0946,-2.752,-1.405,7.0,0.4727,-0.9336,-0.01172,0.005123,0.0501,-0.00919,-1.806,-2.396,7.0,0.799,-0.6016,0.0,0.0
1738776349360332250,-2.85,-1.425,7.008,0.498,-0.966,-0.02156,0.00436,0.05164,-0.09467,-2.752,-1.432,7.0,0.4844,-0.926,-0.01172,0.0053,0.04974,-0.00919,-1.725,-2.455,7.0,0.8184,-0.5747,0.0,0.0
1738776349410319089,-2.818,-1.482,7.008,0.5244,-0.957,-0.02078,0.002943,0.05292,-0.0947,-2.717,-1.484,7.0,0.5156,-0.918,-0.01172,0.004517,0.05054,-0.00921,-1.725,-2.455,7.0,0.8184,-0.5747,0.0,0.0
1738776349460298061,-2.791,-1.532,7.008,0.548,-0.9487,-0.01976,0.00204,0.05243,-0.0948,-2.682,-1.564,7.0,0.547,-0.9062,-0.01172,0.002958,0.05173,-0.00916,-1.642,-2.512,7.0,0.837,-0.5474,0.0,0.0
1738776349510293722,-2.766,-1.574,7.004,0.5664,-0.942,-0.01886,0.001477,0.05176,-0.09485,-2.646,-1.591,7.0,0.5664,-0.9023,-0.007812,0.002352,0.05145,-0.00926,-1.642,-2.512,7.0,0.837,-0.5474,0.0,0.0
1738776349560297727,-2.736,-1.623,7.004,0.5884,-0.9336,-0.01738,0.001007,0.0512,-0.0949,-2.613,-1.644,7.0,0.5938,-0.8906,-0.007812,0.001578,0.0505,-0.009285,-1.557,-2.564,7.0,0.855,-0.519,0.0,0.0
1738776349610295057,-2.705,-1.671,7.004,0.61,-0.925,-0.01646,0.000709,0.05063,-0.095,-2.596,-1.67,7.0,0.6055,-0.8867,-0.007812,0.001321,0.05026,-0.00929,-1.557,-2.564,7.0,0.855,-0.519,0.0,0.0
1738776349660300493,-2.676,-1.715,7.004,0.629,-0.9165,-0.01572,0.000512,0.04907,-0.09503,-2.543,-1.75,6.996,0.6367,-0.875,-0.003906,0.000981,0.04938,-0.00922,-1.471,-2.615,7.0,0.8716,-0.4902,0.0,0.0
1738776349710286855,-2.643,-1.763,7.0,0.6484,-0.908,-0.01464,0.000338,0.0474,-0.0951,-2.525,-1.776,6.996,0.6523,-0.871,-0.003906,0.000814,0.0482,-0.00922,-1.471,-2.615,7.0,0.8716,-0.4902,0.0,0.0
1738776349760300874,-2.611,-1.806,7.0,0.665,-0.9,-0.013275,0.000206,0.04526,-0.0952,-2.49,-1.829,6.996,0.6797,-0.8594,-0.003906,0.0006547,0.0461,-0.00905,-1.383,-2.662,7.0,0.887,-0.461,0.0,0.0
1738776349810295581,-2.576,-1.853,7.0,0.682,-0.891,-0.01241,-2.7e-05,0.04312,-0.09534,-2.455,-1.855,6.996,0.6914,-0.8516,-0.003906,0.000578,0.04446,-0.008965,-1.383,-2.662,7.0,0.887,-0.461,0.0,0.0
1738776349860300302,-2.54,-1.898,7.0,0.698,-0.882,-0.01169,-0.000923,0.04163,-0.0954,-2.402,-1.936,6.996,0.715,-0.8438,-0.0,0.0001497,0.04196,-0.00932,-1.293,-2.707,7.0,0.9023,-0.4312,0.0,0.0
1738776349910295724,-2.518,-1.927,7.0,0.7075,-0.8755,-0.01112,-0.002329,0.041,-0.0954,-2.367,-1.962,6.996,0.7266,-0.836,-0.0,-0.0007977,0.04102,-0.00943,-1.293,-2.707,7.0,0.9023,-0.4312,0.0,0.0
1738776349960321187,-2.469,-1.986,7.0,0.7266,-0.862,-0.01057,-0.00458,0.03918,-0.09546,-2.332,-2.016,6.996,0.75,-0.824,-0.0,-0.002953,0.03934,-0.00964,-1.202,-2.748,7.0,0.916,-0.401,0.0,0.0
1738776350010301589,-2.447,-2.018,7.0,0.736,-0.8564,-0.0103,-0.00618,0.03778,-0.09546,-2.314,-2.041,6.996,0.754,-0.8203,-0.0,-0.00407,0.0384,-0.00966,-1.202,-2.748,7.0,0.916,-0.401,0.0,0.0
1738776350060266971,-2.398,-2.068,6.996,0.75,-0.8394,-0.00979,-0.00839,0.0347,-0.09546,-2.246,-2.094,6.996,0.7734,-0.8047,-0.0,-0.00682,0.0358,-0.009705,-1.11,-2.787,7.0,0.929,-0.37,0.0,0.0
1738776350110299825,-2.357,-2.111,6.996,0.761,-0.826,-0.009186,-0.009544,0.0324,-0.0955,-2.229,-2.121,6.996,0.785,-0.797,-0.0,-0.007763,0.03415,-0.00963,-1.11,-2.787,7.0,0.929,-0.37,0.0,0.0
1738776350160327911,-2.322,-2.15,6.996,0.77,-0.8135,-0.00882,-0.011345,0.02986,-0.0955,-2.176,-2.174,6.996,0.797,-0.7812,-0.0,-0.00947,0.03104,-0.00947,-1.017,-2.822,7.0,0.941,-0.3389,0.0,0.0
1738776350210302114,-2.281,-2.191,6.996,0.7783,-0.799,-0.00881,-0.01323,0.02744,-0.0956,-2.158,-2.201,6.996,0.8047,-0.7773,-0.0,-0.010414,0.02956,-0.00939,-1.017,-2.822,7.0,0.941,-0.3389,0.0,0.0
1738776350260284662,-2.266,-2.209,6.996,0.7803,-0.793,-0.008675,-0.014145,0.02715,-0.0956,-2.088,-2.254,6.996,0.8164,-0.7617,-0.0,-0.01299,0.02644,-0.00967,-0.922,-2.855,7.0,0.9517,-0.3074,0.0,0.0
1738776350310285568,-2.203,-2.27,6.996,0.792,-0.7676,-0.007256,-0.01778,0.025,-0.09564,-2.053,-2.28,6.996,0.8203,-0.75,-0.0,-0.0148,0.02548,-0.00977,-0.922,-2.855,7.0,0.9517,-0.3074,0.0,0.0
1738776350360251188,-2.162,-2.31,6.996,0.7983,-0.75,-0.00584,-0.01932,0.02438,-0.0956,-2.018,-2.334,6.996,0.828,-0.7344,-0.0,-0.01738,0.02426,-0.009964,-0.826,-2.885,7.0,0.9614,-0.2754,0.0,0.0
1738776350410276412,-2.127,-2.342,6.996,0.8037,-0.735,-0.00507,-0.02026,0.024,-0.0956,-1.982,-2.36,6.996,0.832,-0.7227,-0.0,-0.01825,0.02391,-0.00997,-0.826,-2.885,7.0,0.9614,-0.2754,0.0,0.0
1738776350460261821,-2.084,-2.38,6.996,0.8096,-0.717,-0.00463,-0.02103,0.02359,-0.0956,-1.931,-2.412,6.996,0.84,-0.703,-0.0,-0.01962,0.02338,-0.00999,-0.73,-2.91,7.0,0.9697,-0.2433,0.0,0.0
1738776350510319471,-2.074,-2.389,6.996,0.811,-0.7124,-0.004562,-0.02112,0.02354,-0.0956,-1.8955,-2.44,6.996,0.8438,-0.6914,-0.0,-0.02014,0.02321,-0.01008,-0.73,-2.91,7.0,0.9697,-0.2433,0.0,0.0
1738776350560299634,-1.999,-2.453,6.996,0.821,-0.6797,-0.003729,-0.0233,0.02179,-0.0955,-1.878,-2.465,6.996,0.8477,-0.6836,-0.0,-0.0204,0.02295,-0.01008,-0.6323,-2.932,7.0,0.9775,-0.2108,0.0,0.0
1738776350610301494,-1.967,-2.484,6.996,0.8247,-0.6616,-0.003082,-0.02486,0.02077,-0.09546,-1.808,-2.52,6.996,0.8516,-0.66,0.003906,-0.02203,0.02164,-0.009995,-0.6323,-2.932,7.0,0.9775,-0.2108,0.0,0.0
1738776350660296916,-1.937,-2.504,6.992,0.827,-0.651,-0.002935,-0.0261,0.0199,-0.09546,-1.756,-2.545,6.996,0.8594,-0.6367,0.003906,-0.02428,0.01991,-0.00991,-0.534,-2.951,7.0,0.984,-0.1781,0.0,0.0
1738776350710311889,-1.877,-2.545,6.992,0.832,-0.622,-0.002905,-0.02922,0.01884,-0.09546,-1.721,-2.572,6.996,0.8633,-0.625,0.003906,-0.02591,0.0193,-0.009834,-0.534,-2.951,7.0,0.984,-0.1781,0.0,0.0
1738776350760320425,-1.837,-2.578,6.992,0.8354,-0.602,-0.002638,-0.03061,0.01831,-0.0954,-1.668,-2.625,6.996,0.8633,-0.6016,0.003906,-0.02866,0.01825,-0.00976,-0.4355,-2.969,7.0,0.9893,-0.1453,0.0,0.0
1738776350810330867,-1.793,-2.61,6.992,0.8384,-0.58,-0.002644,-0.0318,0.01802,-0.0954,-1.65,-2.625,6.996,0.867,-0.59,0.003906,-0.02936,0.01808,-0.00959,-0.4355,-2.969,7.0,0.9893,-0.1453,0.0,0.0
1738776350860259056,-1.753,-2.637,6.992,0.8413,-0.5596,-0.002577,-0.03363,0.01782,-0.09546,-1.581,-2.678,6.996,0.871,-0.5625,0.003906,-0.03108,0.01773,-0.009514,-0.3364,-2.98,7.0,0.9937,-0.1122,0.0,0.0
1738776350910251379,-1.709,-2.666,6.992,0.844,-0.536,-0.002293,-0.03537,0.01773,-0.09546,-1.546,-2.705,6.996,0.871,-0.547,0.003906,-0.03238,0.01762,-0.00944,-0.3364,-2.98,7.0,0.9937,-0.1122,0.0,0.0
1738776350960264444,-1.669,-2.691,6.992,0.847,-0.514,-0.001984,-0.0365,0.01765,-0.0955,-1.528,-2.705,6.996,0.871,-0.5312,0.003906,-0.03348,0.01755,-0.00936,-0.2369,-2.99,7.0,0.997,-0.079,0.0,0.0
1738776351010289907,-1.651,-2.701,6.992,0.8486,-0.5107,-0.001927,-0.03687,0.01762,-0.0955,-1.476,-2.73,6.996,0.875,-0.504,0.003906,-0.03522,0.01753,-0.009285,-0.2369,-2.99,7.0,0.997,-0.079,0.0,0.0
1738776351060281038,-1.584,-2.74,6.992,0.8535,-0.4685,-0.000862,-0.0378,0.01888,-0.09564,-1.406,-2.758,6.996,0.879,-0.4688,0.003906,-0.03644,0.0177,-0.00922,-0.1371,-2.996,7.0,0.999,-0.04572,0.0,0.0
1738776351110287427,-1.539,-2.764,6.992,0.8574,-0.4448,-0.001314,-0.03812,0.02008,-0.0957,-1.371,-2.783,6.996,0.879,-0.4492,0.003906,-0.03677,0.01874,-0.00915,-0.1371,-2.996,7.0,0.999,-0.04572,0.0,0.0
1738776351160278320,-1.498,-2.783,6.992,0.8613,-0.423,-0.001407,-0.03827,0.02084,-0.09576,-1.318,-2.81,6.996,0.883,-0.418,0.003906,-0.0372,0.0202,-0.009186,-0.03717,-3.0,7.0,1.0,-0.01239,0.0,0.0
1738776351210296869,-1.456,-2.805,6.992,0.8657,-0.4016,-0.001242,-0.03824,0.02148,-0.0959,-1.301,-2.81,6.996,0.883,-0.4023,0.003906,-0.03723,0.02055,-0.009186,-0.03717,-3.0,7.0,1.0,-0.01239,0.0,0.0
1738776351260283708,-1.411,-2.824,6.992,0.871,-0.379,-0.001423,-0.03705,0.02187,-0.09595,-1.248,-2.836,6.996,0.8867,-0.371,0.003906,-0.03714,0.0215,-0.00921,0.0628,-3.0,7.0,1.0,0.02095,0.0,0.0
1738776351310302257,-1.411,-2.828,6.992,0.871,-0.3706,-0.001376,-0.03693,0.02191,-0.09595,-1.214,-2.836,6.996,0.8906,-0.3516,0.003906,-0.0362,0.02176,-0.00938,0.0628,-3.0,7.0,1.0,0.02095,0.0,0.0
1738776351360297679,-1.323,-2.86,6.992,0.881,-0.3384,-0.000653,-0.03348,0.02357,-0.096,-1.161,-2.863,6.996,0.8945,-0.3203,0.003906,-0.03412,0.02246,-0.009445,0.1627,-2.996,7.0,0.9985,0.05426,0.0,0.0
1738776351410297632,-1.277,-2.877,6.992,0.886,-0.3193,-0.000354,-0.03146,0.02501,-0.09607,-1.126,-2.863,6.996,0.8984,-0.3086,0.003906,-0.033,0.02324,-0.009445,0.1627,-2.996,7.0,0.9985,0.05426,0.0,0.0
1738776351460258007,-1.235,-2.893,6.992,0.892,-0.3027,-0.000542,-0.03012,0.0259,-0.0961,-1.073,-2.89,6.996,0.9023,-0.2812,0.003906,-0.03024,0.02515,-0.00962,0.2625,-2.988,7.0,0.996,0.0875,0.0,0.0
1738776351510310411,-1.192,-2.906,6.992,0.898,-0.2869,-0.001348,-0.02919,0.0264,-0.0961,-1.038,-2.89,6.996,0.9062,-0.2656,0.003906,-0.02939,0.02585,-0.00979,0.2625,-2.988,7.0,0.996,0.0875,0.0,0.0
1738776351560310363,-1.1455,-2.92,6.992,0.905,-0.2705,-0.001949,-0.02852,0.0268,-0.0961,-1.021,-2.89,6.996,0.91,-0.254,0.003906,-0.0288,0.02611,-0.00987,0.362,-2.979,7.0,0.9927,0.12067,0.0,0.0
1738776351610301971,-1.098,-2.934,6.992,0.911,-0.2544,-0.002605,-0.02798,0.02708,-0.09607,-0.951,-2.916,6.996,0.918,-0.2344,0.003906,-0.02785,0.0267,-0.010124,0.362,-2.979,7.0,0.9927,0.12067,0.0,0.0
1738776351660258054,-1.054,-2.945,6.992,0.9175,-0.2404,-0.003431,-0.02655,0.02722,-0.09607,-0.8984,-2.916,6.996,0.926,-0.207,0.003906,-0.02707,0.02696,-0.01029,0.461,-2.965,7.0,0.9883,0.1537,0.0,0.0
1738776351710268974,-1.01,-2.957,6.992,0.9233,-0.227,-0.00389,-0.02516,0.02733,-0.096,-0.864,-2.943,6.996,0.9297,-0.1953,-0.0,-0.02605,0.02715,-0.010284,0.461,-2.965,7.0,0.9883,0.1537,0.0,0.0
1738776351760249853,-0.9653,-2.969,6.992,0.929,-0.2175,-0.003902,-0.02415,0.02748,-0.09595,-0.846,-2.943,6.996,0.9336,-0.1875,-0.0,-0.02501,0.02715,-0.010445,0.5596,-2.947,7.0,0.9824,0.1865,0.0,0.0
1738776351810297250,-0.917,-2.979,6.992,0.9355,-0.2014,-0.003986,-0.0233,0.02753,-0.0958,-0.7764,-2.943,6.996,0.9375,-0.168,-0.0,-0.02362,0.02733,-0.01051,0.5596,-2.947,7.0,0.9824,0.1865,0.0,0.0
1738776351860280275,-0.868,-2.988,6.992,0.942,-0.1891,-0.004147,-0.02158,0.02756,-0.0957,-0.706,-2.943,6.996,0.949,-0.1484,-0.0,-0.02234,0.02742,-0.01058,0.657,-2.928,7.0,0.9756,0.2191,0.0,0.0
1738776351910295724,-0.8228,-2.998,6.992,0.9478,-0.1787,-0.004257,-0.02014,0.02756,-0.09564,-0.6714,-2.969,6.996,0.953,-0.1367,-0.0,-0.02112,0.02742,-0.01065,0.657,-2.928,7.0,0.9756,0.2191,0.0,0.0
1738776351960274219,-0.7734,-3.006,6.992,0.9536,-0.168,-0.004356,-0.02019,0.02757,-0.09546,-0.6187,-2.969,6.996,0.957,-0.125,-0.0,-0.0194,0.02744,-0.01071,0.755,-2.904,7.0,0.968,0.2515,0.0,0.0
1738776352010293006,-0.7236,-3.016,6.992,0.9595,-0.1571,-0.004333,-0.02057,0.02757,-0.09534,-0.6016,-2.969,6.996,0.961,-0.1172,-0.0,-0.01958,0.02744,-0.0108,0.755,-2.904,7.0,0.968,0.2515,0.0,0.0
1738776352060281276,-0.6772,-3.021,6.992,0.965,-0.1473,-0.003983,-0.01979,0.02762,-0.09515,-0.5312,-2.969,6.996,0.9688,-0.10156,-0.0,-0.01991,0.02744,-0.0108,0.851,-2.877,7.0,0.959,0.2837,0.0,0.0
1738776352110323429,-0.627,-3.03,6.992,0.9707,-0.1373,-0.003279,-0.01897,0.02765,-0.09503,-0.4963,-2.969,6.996,0.9727,-0.09375,-0.0,-0.01932,0.02753,-0.010796,0.851,-2.877,7.0,0.959,0.2837,0.0,0.0
1738776352160390138,-0.58,-3.037,6.992,0.976,-0.1282,-0.002592,-0.01945,0.02765,-0.0949,-0.444,-2.996,6.996,0.9766,-0.08203,-0.0,-0.01845,0.02753,-0.01079,0.9463,-2.848,7.0,0.9487,0.3154,0.0,0.0
1738776352210317850,-0.5293,-3.043,6.992,0.982,-0.11816,-0.001496,-0.02022,0.02766,-0.0947,-0.409,-2.996,6.996,0.9805,-0.0742,-0.0,-0.0188,0.02753,-0.01079,0.9463,-2.848,7.0,0.9487,0.3154,0.0,0.0
1738776352260252237,-0.4822,-3.049,6.992,0.987,-0.10864,-0.001059,-0.02078,0.02762,-0.09454,-0.339,-2.996,6.996,0.9844,-0.0625,0.003906,-0.01984,0.02751,-0.0108,1.041,-2.814,7.0,0.938,0.347,0.0,0.0
1738776352310265064,-0.4346,-3.053,6.99,0.992,-0.099,-0.000413,-0.02121,0.02757,-0.0944,-0.3042,-2.996,6.996,0.9883,-0.05078,0.003906,-0.02036,0.02751,-0.01081,1.041,-2.814,7.0,0.938,0.347,0.0,0.0
1738776352360271453,-0.3828,-3.059,6.99,0.9976,-0.0885,-0.000212,-0.02151,0.02754,-0.09424,-0.2866,-2.996,6.996,0.9883,-0.04688,0.003906,-0.02061,0.02742,-0.01082,1.134,-2.777,7.0,0.926,0.378,0.0,0.0
1738776352410338163,-0.3308,-3.062,6.99,1.003,-0.078,-0.000491,-0.02184,0.02734,-0.09406,-0.2167,-2.996,6.996,0.996,-0.03516,0.003906,-0.02095,0.02742,-0.01082,1.134,-2.777,7.0,0.926,0.378,0.0,0.0
1738776352460268497,-0.2827,-3.066,6.99,1.008,-0.068,-0.000784,-0.02312,0.02611,-0.0939,-0.1467,-2.996,6.996,1.0,-0.01953,0.003906,-0.02156,0.027,-0.010826,1.226,-2.738,7.0,0.9126,0.4087,0.0,0.0
1738776352510301351,-0.2827,-3.066,6.99,1.008,-0.068,-0.000784,-0.02312,0.02611,-0.0939,-0.1117,-2.996,6.996,1.004,-0.01172,0.003906,-0.0225,0.02603,-0.010826,1.226,-2.738,7.0,0.9126,0.4087,0.0,0.0
