time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738834027465094566,70.8,0.04425,7.004,1.995,-0.006462,0.001697,-0.001366,0.046,0.00154,70.4,0.02727,6.996,1.992,-0.007812,-0.0,0.0004303,0.0456,0.03403,70.8,0.0,7.0,2.0,0.0,0.0,0.0
1738834027515107154,70.94,0.04398,7.004,1.995,-0.005646,0.001615,-0.001394,0.04645,0.001512,70.5,0.02727,6.996,1.992,-0.003906,-0.0,0.0004303,0.0456,0.03403,70.8,0.0,7.0,2.0,0.0,0.0,0.0
1738834027565091609,71.0,0.04373,7.004,1.995,-0.00485,0.001346,-0.001364,0.04724,0.001482,70.56,0.02727,6.996,1.992,-0.003906,-0.0,0.0004392,0.0461,0.03403,71.0,0.0,7.0,2.0,0.0,0.0,0.0
1738834027615118026,71.1,0.0435,7.004,1.996,-0.004,0.001361,-0.001348,0.04788,0.001424,70.7,0.02727,6.996,1.992,-0.003906,-0.0,0.000454,0.04697,0.03403,71.0,0.0,7.0,2.0,0.0,0.0,0.0
1738834027665090560,71.2,0.0433,7.004,1.997,-0.003244,0.001236,-0.001312,0.04837,0.001393,70.75,0.02728,6.996,1.992,-0.003906,-0.0,0.0004597,0.0473,0.03403,71.2,0.0,7.0,2.0,0.0,0.0,0.0
1738834027715100765,71.3,0.04318,7.004,1.998,-0.002434,0.00111,-0.001326,0.04868,0.001347,70.9,0.02728,6.996,1.992,-0.003906,-0.0,0.0004685,0.04782,0.03403,71.2,0.0,7.0,2.0,0.0,0.0,0.0
1738834027765093088,71.44,0.04306,7.004,1.999,-0.001693,0.001205,-0.001354,0.0489,0.00132,71.0,0.02728,6.996,1.996,0.0,-0.0,0.0004694,0.048,0.03394,71.4,0.0,7.0,2.0,0.0,0.0,0.0
1738834027815165042,71.5,0.043,7.004,2.0,-0.00088,0.001141,-0.001364,0.0491,0.0013,71.1,0.02728,6.996,1.996,0.0,-0.0,0.0004754,0.04834,0.03394,71.4,0.0,7.0,2.0,0.0,0.0,0.0
1738834027865120410,71.6,0.04297,7.004,2.002,-0.00014,0.001186,-0.001384,0.04916,0.00129,71.2,0.02728,6.996,1.996,0.0,-0.0,0.0004754,0.04834,0.03394,71.6,0.0,7.0,2.0,0.0,0.0,0.0
1738834027915175199,71.75,0.043,7.004,2.004,0.000672,0.001534,-0.001394,0.04926,0.001263,71.3,0.02728,6.996,2.0,0.0,-0.0,0.0003884,0.04843,0.03384,71.6,0.0,7.0,2.0,0.0,0.0,0.0
1738834027965220928,71.8,0.04306,7.004,2.004,0.001459,0.00198,-0.001379,0.04926,0.001242,71.4,0.02728,6.996,2.0,0.0,-0.0,0.0003862,0.04843,0.03378,71.8,0.0,7.0,2.0,0.0,0.0,0.0
1738834028015155792,71.94,0.04315,7.004,2.006,0.002174,0.002407,-0.001357,0.0493,0.001247,71.5,0.02728,6.996,2.0,0.0,-0.0,0.0004742,0.04852,0.03378,71.8,0.0,7.0,2.0,0.0,0.0,0.0
1738834028065123558,72.0,0.04327,7.004,2.008,0.002886,0.002487,-0.00138,0.0492,0.001245,71.56,0.02728,6.996,2.0,0.0,-0.0,0.0004742,0.04852,0.03378,72.0,0.0,7.0,2.0,0.0,0.0,0.0
1738834028115148544,72.1,0.04343,7.004,2.008,0.003654,0.002302,-0.001403,0.048,0.001234,71.7,0.02728,6.996,2.004,0.0,-0.0,0.0004594,0.04767,0.03378,72.0,0.0,7.0,2.0,0.0,0.0,0.0
1738834028165126085,72.25,0.04364,7.004,2.008,0.00436,0.002035,-0.001406,0.0467,0.00122,71.75,0.02728,7.0,2.004,0.0,-0.0,0.000441,0.04645,0.03384,72.2,0.0,7.0,2.0,0.0,0.0,0.0
1738834028215156793,72.3,0.04385,7.004,2.008,0.005054,0.001535,-0.001388,0.04572,0.001199,71.9,0.0273,7.0,2.004,0.003906,-0.0,0.0004177,0.04507,0.03384,72.2,0.0,7.0,2.0,0.0,0.0,0.0
1738834028265113353,72.44,0.04413,7.004,2.008,0.00578,0.001154,-0.001366,0.04504,0.001191,71.94,0.0273,7.0,2.004,0.003906,-0.0,0.000409,0.04456,0.03384,72.4,0.0,7.0,2.0,0.0,0.0,0.0
1738834028315125942,72.5,0.04446,7.004,2.006,0.006504,0.000947,-0.001361,0.04465,0.001175,72.1,0.0273,7.0,2.0,0.003906,-0.0,0.000401,0.04385,0.03403,72.4,0.0,7.0,2.0,0.0,0.0,0.0
1738834028365075826,72.6,0.04477,7.004,2.006,0.007156,0.000737,-0.00137,0.04443,0.001151,72.2,0.0273,7.0,2.0,0.003906,-0.0,0.0003998,0.04367,0.03412,72.6,0.0,7.0,2.0,0.0,0.0,0.0
1738834028415083169,72.75,0.04517,7.004,2.004,0.00786,0.000663,-0.00136,0.0443,0.001087,72.3,0.0273,7.0,2.0,0.003906,-0.0,0.000395,0.04352,0.03403,72.6,0.0,7.0,2.0,0.0,0.0,0.0
1738834028465074777,72.8,0.04556,7.004,2.004,0.00849,0.000795,-0.001351,0.04428,0.001068,72.4,0.0273,7.0,2.0,0.003906,-0.0,0.0003893,0.04352,0.03378,72.8,0.0,7.0,2.0,0.0,0.0,0.0
1738834028515100240,72.94,0.04602,7.004,2.002,0.00915,0.000951,-0.00132,0.04422,0.001067,72.5,0.0273,7.0,1.996,0.003906,-0.0,0.000463,0.04343,0.03326,72.8,0.0,7.0,2.0,0.0,0.0,0.0
1738834028565074443,73.0,0.04648,7.004,2.0,0.00975,0.000975,-0.001317,0.0442,0.001134,72.56,0.0273,7.0,1.996,0.007812,-0.0,0.0004592,0.04343,0.03308,73.0,0.0,7.0,2.0,0.0,0.0,0.0
1738834028615086793,73.1,0.04697,7.004,2.0,0.010345,0.000695,-0.001337,0.04413,0.001231,72.7,0.0273,7.0,1.996,0.007812,-0.0,0.000364,0.04333,0.03275,73.0,0.0,7.0,2.0,0.0,0.0,0.0
1738834028665063858,73.25,0.04752,7.004,1.999,0.011,0.000164,-0.001355,0.04407,0.001367,72.75,0.0273,7.0,1.996,0.007812,-0.0,0.0003603,0.04333,0.03256,73.2,0.0,7.0,2.0,0.0,0.0,0.0
1738834028715096473,73.3,0.0481,7.004,1.997,0.011665,-0.000166,-0.001376,0.044,0.001514,72.9,0.0273,7.0,1.992,0.007812,-0.0,0.0003538,0.04315,0.03238,73.2,0.0,7.0,2.0,0.0,0.0,0.0
1738834028765076398,73.44,0.04868,7.004,1.996,0.01225,-0.000535,-0.001312,0.04404,0.001701,73.0,0.0273,7.0,1.992,0.007812,-0.0,0.00035,0.04315,0.03223,73.4,0.0,7.0,2.0,0.0,0.0,0.0
1738834028815073728,73.5,0.04932,7.004,1.995,0.0126,-0.00085,-0.000148,0.04407,0.001915,73.1,0.02731,7.0,1.988,0.007812,-0.0,0.001478,0.04324,0.0324,73.4,0.0,7.0,2.0,0.0,0.0,0.0
1738834028865065813,73.6,0.04993,7.004,1.994,0.012344,-0.001432,0.001118,0.04407,0.00209,73.2,0.02731,7.0,1.988,0.007812,-0.0,0.002172,0.0432,0.0326,73.6,0.0,7.0,2.0,0.0,0.0,0.0
1738834028915071725,73.75,0.05054,7.004,1.993,0.01148,-0.001943,0.002129,0.044,0.002264,73.3,0.02731,7.0,1.988,0.007812,-0.0,0.003736,0.04318,0.03305,73.6,0.0,7.0,2.0,0.0,0.0,0.0
1738834028965075016,73.8,0.0511,7.004,1.992,0.01032,-0.00209,0.0028,0.04407,0.002407,73.4,0.02731,7.0,1.988,0.007812,-0.0,0.00426,0.04318,0.03333,73.8,0.0,7.0,2.0,0.0,0.0,0.0
1738834029015068531,73.94,0.05157,7.004,1.99,0.00878,-0.001501,0.00326,0.04416,0.002487,73.5,0.02731,7.0,1.984,0.003906,-0.0,0.00496,0.04333,0.0336,73.8,0.0,7.0,2.0,0.0,0.0,0.0
1738834029065071582,74.0,0.05194,7.004,1.99,0.007206,-0.001164,0.003523,0.04422,0.002563,73.56,0.02731,7.0,1.984,0.003906,-0.0,0.005135,0.04333,0.0337,74.0,0.0,7.0,2.0,0.0,0.0,0.0
1738834029115064144,74.1,0.05228,7.004,1.989,0.005413,-0.001145,0.003708,0.0442,0.002586,73.7,0.02731,7.0,1.984,0.003906,-0.0,0.0054,0.04343,0.03397,74.0,0.0,7.0,2.0,0.0,0.0,0.0
1738834029165063858,74.2,0.0525,7.004,1.988,0.00371,-0.001246,0.003815,0.0442,0.002613,73.75,0.02731,7.0,1.984,0.0,-0.0,0.005486,0.04333,0.03406,74.2,0.0,7.0,2.0,0.0,0.0,0.0
1738834029215086698,74.3,0.05264,7.004,1.987,0.00198,-0.00126,0.003874,0.04517,0.002598,73.9,0.02731,7.0,1.98,0.0,-0.0,0.005592,0.0441,0.03424,74.2,0.0,7.0,2.0,0.0,0.0,0.0
1738834029265071630,74.44,0.0527,7.004,1.987,0.000119,-0.001345,0.003885,0.0466,0.00258,73.94,0.02731,7.0,1.98,0.0,-0.0,0.00561,0.04514,0.03433,74.4,0.0,7.0,2.0,0.0,0.0,0.0
1738834029315078258,74.5,0.05264,7.004,1.987,-0.001462,-0.00143,0.002747,0.04758,0.002548,74.1,0.02731,7.0,1.984,0.0,-0.0,0.004684,0.04663,0.0343,74.4,0.0,7.0,2.0,0.0,0.0,0.0
1738834029365063428,74.6,0.05255,7.004,1.988,-0.002317,-0.001309,0.001509,0.04825,0.002535,74.2,0.02733,7.0,1.984,0.0,-0.0,0.003744,0.0471,0.03427,74.6,0.0,7.0,2.0,0.0,0.0,0.0
1738834029415066719,74.7,0.05243,7.004,1.989,-0.002682,-0.00114,0.000532,0.0487,0.00249,74.3,0.02733,7.0,1.984,0.0,-0.0,0.002287,0.04788,0.03415,74.6,0.0,7.0,2.0,0.0,0.0,0.0
1738834029465063333,74.8,0.0523,7.004,1.991,-0.002632,-0.000757,-9.6e-05,0.049,0.002464,74.4,0.02733,7.0,1.984,0.0,-0.0,0.001944,0.04807,0.03415,74.8,0.0,7.0,2.0,0.0,0.0,0.0
1738834029515070438,74.94,0.0522,7.004,1.992,-0.002344,-0.000654,-0.000528,0.04916,0.002428,74.5,0.02733,7.0,1.988,0.0,-0.0,0.00117,0.04834,0.03415,74.8,0.0,7.0,2.0,0.0,0.0,0.0
1738834029565079212,75.0,0.05206,7.004,1.994,-0.00185,-0.000746,-0.000798,0.0492,0.002398,74.56,0.02733,7.0,1.988,0.0,-0.0,0.000998,0.04834,0.03412,75.0,0.0,7.0,2.0,0.0,0.0,0.0
1738834029615063667,75.1,0.052,7.004,1.995,-0.001304,-0.000635,-0.00097,0.04926,0.002394,74.7,0.02733,7.0,1.992,0.0,-0.0,0.000738,0.04843,0.03403,75.0,0.0,7.0,2.0,0.0,0.0,0.0
1738834029665071010,75.2,0.05194,7.004,1.997,-0.000642,-0.000685,-0.001071,0.0493,0.002382,74.75,0.02733,7.0,1.992,0.0,-0.0,0.000738,0.04843,0.03403,75.2,0.0,7.0,2.0,0.0,0.0,0.0
1738834029715063571,75.3,0.05194,7.004,1.998,4e-05,-0.000799,-0.001113,0.04926,0.002365,74.9,0.02733,7.0,1.992,0.0,-0.0,0.000563,0.04843,0.03394,75.2,0.0,7.0,2.0,0.0,0.0,0.0
1738834029765198945,75.44,0.05194,7.004,2.0,0.000686,-0.000511,-0.001132,0.04926,0.002369,74.94,0.02733,7.0,1.992,0.0,-0.0,0.000563,0.04843,0.03394,75.4,0.0,7.0,2.0,0.0,0.0,0.0
1738834029815224885,75.5,0.052,7.004,2.002,0.001389,-0.000251,-0.001168,0.04932,0.002337,74.94,0.02733,7.0,1.992,0.0,-0.0,0.000563,0.04843,0.03394,75.4,0.0,7.0,2.0,0.0,0.0,0.0
1738834029865218162,75.6,0.0521,7.004,2.002,0.002028,0.000122,-0.001162,0.04932,0.00236,74.94,0.02733,7.0,1.992,0.0,-0.0,0.000563,0.04843,0.03394,75.6,0.0,7.0,2.0,0.0,0.0,0.0
1738834029915173053,75.7,0.05222,7.004,2.004,0.002726,0.000397,-0.001173,0.04935,0.002354,74.94,0.02733,7.0,1.992,0.0,-0.0,0.000563,0.04843,0.03394,75.6,0.0,7.0,2.0,0.0,0.0,0.0
1738834029965074062,75.8,0.05234,7.004,2.006,0.003365,0.000198,-0.001192,0.0493,0.002348,75.0,0.02733,7.0,1.996,0.0,-0.0,0.000563,0.04843,0.03394,75.8,0.0,7.0,2.0,0.0,0.0,0.0
1738834030015067815,75.94,0.05255,7.004,2.006,0.004055,0.000124,-0.001203,0.04922,0.002361,75.5,0.02734,7.0,2.0,0.003906,-0.0,0.0004733,0.04834,0.03387,75.8,0.0,7.0,2.0,0.0,0.0,0.0
1738834030065063476,76.0,0.05276,7.004,2.008,0.0047,0.000518,-0.001215,0.05087,0.002369,75.56,0.02734,6.996,2.0,0.003906,-0.0,0.000479,0.04868,0.03387,76.0,0.0,7.0,2.0,0.0,0.0,0.0
1738834030115062713,76.1,0.053,7.004,2.012,0.005398,0.000411,-0.001263,0.0596,0.002377,75.7,0.02734,7.0,2.004,0.003906,-0.0,0.0004392,0.05682,0.0337,76.0,0.0,7.0,2.0,0.0,0.0,0.0
1738834030165072202,76.2,0.05328,7.004,2.02,0.006054,-0.000861,-0.00121,0.0676,0.002375,75.75,0.02734,6.996,2.012,0.003906,-0.0,0.000468,0.06366,0.0337,76.2,0.0,7.0,2.0,0.0,0.0,0.0
1738834030215091228,76.3,0.05362,7.004,2.031,0.00672,-0.001657,-0.001113,0.06604,0.002417,75.94,0.02734,6.996,2.023,0.007812,-0.0,0.000582,0.0656,0.03354,76.2,0.0,7.0,2.0,0.0,0.0,0.0
1738834030265065431,76.44,0.05396,7.004,2.04,0.00731,-0.00071,-0.001131,0.06116,0.002447,75.94,0.02734,6.996,2.027,0.007812,-0.0,0.0006266,0.0629,0.03363,76.4,0.0,7.0,2.0,0.0,0.0,0.0
1738834030315109968,76.5,0.05435,7.004,2.043,0.007935,-0.000601,-0.001141,0.05612,0.00251,76.1,0.02734,7.0,2.04,0.007812,-0.0,0.000513,0.0562,0.0336,76.4,0.0,7.0,2.0,0.0,0.0,0.0
1738834030365081787,76.6,0.05475,7.004,2.047,0.00851,-0.000173,-0.001124,0.052,0.00256,76.2,0.02734,6.996,2.04,0.007812,-0.0,0.0005403,0.05283,0.0335,76.6,0.0,7.0,2.0,0.0,0.0,0.0
1738834030415091991,76.75,0.0552,7.004,2.049,0.00883,-2.6e-05,4.2e-05,0.04904,0.002634,76.3,0.05386,7.0,2.043,0.01172,-0.0,0.001587,0.0484,0.03345,76.6,0.0,7.0,2.0,0.0,0.0,0.0
1738834030465079545,76.8,0.05563,7.004,2.049,0.00854,-0.000157,0.0013,0.04712,0.002705,76.4,0.05386,7.0,2.043,0.01172,-0.0,0.002346,0.04727,0.03348,76.8,0.0,7.0,2.0,0.0,0.0,0.0
1738834030515111207,76.94,0.05606,7.004,2.047,0.00765,-1.6e-05,0.002296,0.04474,0.00275,76.5,0.05386,7.0,2.04,0.007812,-0.0,0.00377,0.0444,0.03366,76.8,0.0,7.0,2.0,0.0,0.0,0.0
1738834030565082550,77.06,0.0564,7.004,2.045,0.00645,0.000308,0.002949,0.04282,0.002817,76.56,0.05386,7.0,2.04,0.007812,-0.0,0.00435,0.04276,0.0337,77.0,0.0,7.0,2.0,0.0,0.0,0.0
1738834030615110874,77.1,0.05667,7.004,2.043,0.004887,0.000781,0.00341,0.0414,0.002874,76.7,0.05386,6.996,2.035,0.007812,-0.0,0.004997,0.04068,0.03336,77.0,0.0,7.0,2.0,0.0,0.0,0.0
1738834030665110349,77.25,0.0569,7.004,2.04,0.003277,0.001062,0.00369,0.04056,0.002945,76.75,0.05386,6.996,2.035,0.003906,-0.0,0.005157,0.04016,0.03326,77.2,0.0,7.0,2.0,0.0,0.0,0.0
1738834030715114831,77.3,0.057,7.004,2.035,0.001583,0.001249,0.003883,0.03995,0.003042,76.94,0.05386,6.996,2.027,0.003906,-0.0,0.00548,0.0391,0.03308,77.2,0.0,7.0,2.0,0.0,0.0,0.0
1738834030765097379,77.44,0.05704,7.004,2.031,-0.000312,0.001579,0.004,0.03958,0.003145,77.0,0.05386,6.996,2.027,0.0,-0.0,0.005566,0.03885,0.03308,77.4,0.0,7.0,2.0,0.0,0.0,0.0
1738834030815114974,77.56,0.05698,7.004,2.027,-0.00209,0.001951,0.004086,0.03937,0.003277,77.1,0.05386,6.996,2.02,0.0,-0.0,0.00573,0.0385,0.03293,77.4,0.0,7.0,2.0,0.0,0.0,0.0
1738834030865091085,77.6,0.0568,7.004,2.023,-0.00401,0.00203,0.00411,0.0392,0.003424,77.2,0.05386,6.996,2.02,0.0,-0.0,0.005814,0.03842,0.03293,77.6,0.0,7.0,2.0,0.0,0.0,0.0
1738834030915102481,77.75,0.05655,7.004,2.02,-0.005917,0.001512,0.00411,0.0391,0.003597,77.3,0.0539,7.0,2.016,0.0,-0.0,0.00581,0.03824,0.03293,77.6,0.0,7.0,2.0,0.0,0.0,0.0
1738834030965150833,77.9,0.0562,7.004,2.016,-0.007645,0.001091,0.00409,0.039,0.003733,77.4,0.0539,7.0,2.012,-0.003906,-0.0,0.005722,0.03815,0.03284,77.8,0.0,7.0,2.0,0.0,0.0,0.0
1738834031015109539,77.94,0.05582,7.004,2.012,-0.00935,0.000804,0.0041,0.03897,0.003902,77.56,0.0539,7.0,2.004,-0.003906,-0.0,0.005806,0.03806,0.03275,77.8,0.0,7.0,2.0,0.0,0.0,0.0
1738834031065078973,78.06,0.05527,7.004,2.008,-0.01118,0.000624,0.004116,0.03903,0.004097,77.56,0.0539,7.0,2.004,-0.003906,-0.0,0.00572,0.03815,0.03275,78.0,0.0,7.0,2.0,0.0,0.0,0.0
1738834031115085840,78.1,0.0547,7.004,2.004,-0.01285,0.000145,0.00412,0.039,0.004242,77.75,0.0539,7.0,2.0,-0.007812,-0.0,0.00572,0.03815,0.03275,78.0,0.0,7.0,2.0,0.0,0.0,0.0
1738834031165070295,78.25,0.054,7.004,2.0,-0.01464,-9.5e-05,0.00413,0.03906,0.004433,77.8,0.0539,7.0,1.996,-0.007812,-0.0,0.005806,0.03806,0.03275,78.2,0.0,7.0,2.0,0.0,0.0,0.0
1738834031215093135,78.3,0.05325,7.004,1.997,-0.01628,-0.000172,0.004154,0.04013,0.004593,77.94,0.0539,7.0,1.992,-0.01172,-0.0,0.005737,0.03918,0.03275,78.2,0.0,7.0,2.0,0.0,0.0,0.0
1738834031265079975,78.44,0.05234,7.004,1.995,-0.01804,-0.000742,0.00418,0.04153,0.004787,78.0,0.0539,7.0,1.988,-0.01172,-0.0,0.005836,0.03998,0.03275,78.4,0.0,7.0,2.0,0.0,0.0,0.0
1738834031315071821,78.56,0.05145,7.004,1.992,-0.01965,-0.001127,0.00421,0.04242,0.004982,78.1,0.02737,7.0,1.988,-0.01563,-0.0,0.00577,0.04144,0.03268,78.4,0.0,7.0,2.0,0.0,0.0,0.0
1738834031365061998,78.6,0.05038,7.004,1.991,-0.02138,-0.001304,0.00421,0.04312,0.00521,78.2,0.02737,7.0,1.984,-0.01563,-0.0,0.005783,0.04196,0.03284,78.6,0.0,7.0,2.0,0.0,0.0,0.0
1738834031415059804,78.75,0.04932,7.004,1.989,-0.02295,-0.001448,0.004227,0.04355,0.005367,78.3,0.02737,7.0,1.984,-0.01953,-0.0,0.005806,0.04263,0.03336,78.6,0.0,7.0,2.0,0.0,0.0,0.0
1738834031465066432,78.8,0.04807,7.004,1.988,-0.02463,-0.001588,0.004204,0.04382,0.005493,78.4,0.02737,7.0,1.984,-0.01953,-0.0,0.005814,0.04282,0.03354,78.8,0.0,7.0,2.0,0.0,0.0,0.0
1738834031515065908,78.94,0.04684,7.004,1.987,-0.02592,-0.001553,0.003195,0.044,0.005608,78.5,0.02739,7.0,1.98,-0.01953,-0.0,0.004875,0.0431,0.03387,78.8,0.0,7.0,2.0,0.0,0.0,0.0
1738834031565053701,79.06,0.0455,7.004,1.986,-0.02669,-0.001616,0.001818,0.0441,0.00569,78.56,0.02739,7.0,1.98,-0.02344,-0.0,0.00393,0.04318,0.03403,79.0,0.0,7.0,2.0,0.0,0.0,0.0
1738834031615066528,79.1,0.0442,7.004,1.985,-0.02686,-0.001684,0.000899,0.04413,0.00573,78.75,0.02739,7.0,1.98,-0.02344,-0.0,0.002554,0.0432,0.03424,79.0,0.0,7.0,2.0,0.0,0.0,0.0
1738834031665073394,79.25,0.0429,7.004,1.984,-0.02664,-0.001356,0.000236,0.04434,0.005745,78.75,0.02739,7.0,1.98,-0.02344,-0.0,0.002125,0.0433,0.03433,79.2,0.0,7.0,2.0,0.0,0.0,0.0
1738834031715082645,79.3,0.04153,7.004,1.984,-0.02612,-0.00096,-0.000249,0.0479,0.00574,78.94,0.02739,7.0,1.977,-0.01953,-0.0,0.0013275,0.04694,0.0345,79.2,0.0,7.0,2.0,0.0,0.0,0.0
1738834031765073060,79.44,0.0403,7.004,1.986,-0.02547,-0.001157,-0.000494,0.0516,0.005726,79.0,0.02739,7.0,1.98,-0.01953,-0.0,0.0012,0.04953,0.0345,79.4,0.0,7.0,2.0,0.0,0.0,0.0
1738834031815073966,79.56,0.039,7.004,1.989,-0.02466,-0.001134,-0.000631,0.05215,0.0057,79.1,0.02739,7.0,1.984,-0.01953,-0.0,0.00088,0.05127,0.0343,79.4,0.0,7.0,2.0,0.0,0.0,0.0
1738834031865075826,79.6,0.03784,7.004,1.992,-0.02388,-0.000969,-0.000735,0.05157,0.00572,79.2,0.02739,7.0,1.984,-0.01953,-0.0,0.0008717,0.05093,0.0342,79.6,0.0,7.0,2.0,0.0,0.0,0.0
1738834031915074825,79.75,0.03662,7.004,1.995,-0.02298,-0.001014,-0.000816,0.05328,0.0057,79.3,0.02739,7.0,1.988,-0.01563,-0.0,0.0007153,0.05215,0.03406,79.6,0.0,7.0,2.0,0.0,0.0,0.0
1738834031965133428,79.8,0.03546,7.004,1.999,-0.02208,-0.001751,-0.000842,0.05515,0.00571,79.4,0.02739,7.0,1.992,-0.01563,-0.0,0.000739,0.05368,0.03397,79.8,0.0,7.0,2.0,0.0,0.0,0.0
1738834032015098571,79.94,0.03442,7.004,2.004,-0.02124,-0.002142,-0.000819,0.05316,0.005764,79.5,0.0274,7.0,1.996,-0.01563,-0.0,0.000711,0.0523,0.03378,79.8,0.0,7.0,2.0,0.0,0.0,0.0
1738834032065078020,80.0,0.03342,7.004,2.006,-0.02042,-0.001626,-0.00085,0.05054,0.005817,79.56,0.0274,7.0,2.0,-0.01563,-0.0,0.0006847,0.05075,0.03378,80.0,0.0,7.0,2.0,0.0,0.0,0.0
1738834032115071773,80.1,0.03238,7.004,2.008,-0.01953,-0.001247,-0.000871,0.05078,0.0059,79.75,0.0274,7.0,2.0,-0.01172,-0.0,0.000667,0.0497,0.03378,80.0,0.0,7.0,2.0,0.0,0.0,0.0
1738834032165071249,80.25,0.03146,7.004,2.01,-0.01869,-0.001054,-0.00086,0.05188,0.005966,79.8,0.0274,6.996,2.004,-0.01172,-0.0,0.000682,0.0506,0.03378,80.2,0.0,7.0,2.0,0.0,0.0,0.0
1738834032215073823,80.3,0.03058,7.004,2.012,-0.01788,-0.000673,-0.000842,0.05273,0.006016,79.94,0.0274,6.996,2.004,-0.01172,-0.0,0.0007033,0.05197,0.0337,80.2,0.0,7.0,2.0,0.0,0.0,0.0
1738834032265065670,80.44,0.02966,7.004,2.016,-0.01703,-0.000512,-0.000804,0.0533,0.006104,80.0,0.0274,6.996,2.008,-0.01172,-0.0,0.000709,0.0523,0.0337,80.4,0.0,7.0,2.0,0.0,0.0,0.0
1738834032315109014,80.56,0.02881,7.004,2.018,-0.0162,-4.2e-05,-0.000779,0.05145,0.00618,80.1,0.0274,6.996,2.012,-0.007812,-0.0,0.000768,0.05084,0.0336,80.4,0.0,7.0,2.0,0.0,0.0,0.0
1738834032365088224,80.6,0.02805,7.004,2.02,-0.01546,0.000584,-0.00076,0.0492,0.006287,80.2,0.0274,6.996,2.012,-0.007812,-0.0,0.000824,0.04904,0.0336,80.6,0.0,7.0,2.0,0.0,0.0,0.0
1738834032415059089,80.75,0.02727,7.004,2.02,-0.01466,0.001321,-0.000753,0.04745,0.006363,80.3,0.0274,6.996,2.012,-0.007812,-0.0,0.0007854,0.0466,0.0337,80.6,0.0,7.0,2.0,0.0,0.0,0.0
1738834032465071916,80.8,0.02658,7.004,2.02,-0.013954,0.001662,-0.000762,0.04633,0.006435,80.4,0.0274,6.996,2.012,-0.007812,-0.0,0.0007777,0.04593,0.03387,80.8,0.0,7.0,2.0,0.0,0.0,0.0
1738834032515064716,80.94,0.02588,7.004,2.02,-0.013176,0.001547,-0.000799,0.0466,0.006493,80.5,0.02742,6.996,2.012,-0.007812,-0.0,0.000776,0.04556,0.03403,80.8,0.0,7.0,2.0,0.0,0.0,0.0
1738834032565076828,81.06,0.0252,7.004,2.02,-0.01239,0.001229,-0.000793,0.04736,0.00654,80.6,0.02742,6.996,2.012,-0.003906,-0.0,0.0007,0.04617,0.03403,81.0,0.0,7.0,2.0,0.0,0.0,0.0
1738834032615102291,81.1,0.02467,7.004,2.02,-0.01174,0.001134,-0.000763,0.04694,0.006557,80.75,0.02742,6.996,2.012,-0.003906,-0.0,0.000786,0.04593,0.0342,81.0,0.0,7.0,2.0,0.0,0.0,0.0
1738834032665110588,81.25,0.0241,7.004,2.02,-0.011,0.001148,-0.000757,0.0461,0.0066,80.8,0.02742,6.996,2.012,-0.003906,-0.0,0.0007796,0.04556,0.0342,81.2,0.0,7.0,2.0,0.0,0.0,0.0
1738834032715096473,81.4,0.02353,7.004,2.02,-0.01027,0.000718,-0.000743,0.0466,0.00661,80.94,0.02742,6.996,2.012,-0.003906,-0.0,0.000784,0.04556,0.0344,81.2,0.0,7.0,2.0,0.0,0.0,0.0
1738834032765106678,81.44,0.02306,7.004,2.02,-0.00961,0.00076,-0.000706,0.04742,0.006622,81.0,0.02742,6.996,2.012,-0.003906,-0.0,0.000796,0.04626,0.0344,81.4,0.0,7.0,2.0,0.0,0.0,0.0
1738834032815099239,81.56,0.02258,7.004,2.02,-0.00891,0.000754,-0.000708,0.04697,0.006626,81.1,0.000909,6.996,2.012,0.0,-0.0,0.0007925,0.04608,0.0344,81.4,0.0,7.0,2.0,0.0,0.0,0.0
1738834032865109682,81.6,0.02217,7.004,2.02,-0.00827,0.000915,-0.000726,0.0462,0.0066,81.2,0.00091,6.996,2.012,0.0,-0.0,0.000869,0.0455,0.0344,81.6,0.0,7.0,2.0,0.0,0.0,0.0
1738834032915089845,81.75,0.02176,7.004,2.02,-0.00758,0.001312,-0.000756,0.04675,0.00659,81.3,0.0009117,6.996,2.012,0.0,-0.0,0.0007906,0.04575,0.03455,81.6,0.0,7.0,2.0,0.0,0.0,0.0
1738834032965104818,81.9,0.02141,7.004,2.02,-0.006943,0.001295,-0.000733,0.04755,0.00655,81.4,0.0009127,6.996,2.012,0.0,-0.0,0.0008025,0.04645,0.03455,81.8,0.0,7.0,2.0,0.0,0.0,0.0
1738834033015114068,81.94,0.02104,7.004,2.02,-0.006214,0.0011,-0.000737,0.0469,0.00652,81.56,0.000915,6.996,2.012,0.0,-0.0,0.000797,0.04608,0.03455,81.8,0.0,7.0,2.0,0.0,0.0,0.0
1738834033065089702,82.06,0.02078,7.004,2.02,-0.00565,0.000972,-0.000751,0.04617,0.00647,81.56,0.0009155,6.996,2.012,0.0,-0.0,0.0007877,0.04556,0.03455,82.0,0.0,7.0,2.0,0.0,0.0,0.0
