time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738837625341788530,3.414,1.971,5.164,-0.2788,-0.623,0.03137,0.04453,0.0636,3.025,3.385,2.174,5.01,-0.207,-0.617,0.01172,0.04233,0.0709,3.043,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837625391826868,3.398,1.939,5.164,-0.3052,-0.589,0.02907,0.04782,0.05536,3.03,3.367,2.121,5.01,-0.2422,-0.574,0.01172,0.04636,0.06055,3.047,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837625441788911,3.383,1.912,5.168,-0.3257,-0.556,0.02777,0.05023,0.04922,3.033,3.367,2.094,5.01,-0.2578,-0.5586,0.007812,0.0482,0.05573,3.049,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837625491834640,3.365,1.884,5.168,-0.3445,-0.5205,0.02615,0.05325,0.04147,3.037,3.35,2.068,5.027,-0.2852,-0.5156,0.007812,0.05173,0.0465,3.055,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837625541788578,3.348,1.86,5.168,-0.358,-0.4875,0.02367,0.0555,0.0353,3.04,3.334,2.041,5.027,-0.2969,-0.4922,0.007812,0.05374,0.04117,3.057,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837625591892719,3.33,1.836,5.17,-0.3694,-0.4512,0.0218,0.05847,0.02855,3.043,3.316,2.016,5.027,-0.3164,-0.4492,0.003906,0.05682,0.0328,3.06,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837625641842603,3.312,1.814,5.17,-0.377,-0.417,0.02045,0.06052,0.02357,3.045,3.316,1.988,5.027,-0.3203,-0.4297,0.003906,0.05865,0.02893,3.062,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837625691891670,3.291,1.794,5.17,-0.3823,-0.38,0.01883,0.0621,0.0176,3.049,3.281,1.962,5.04,-0.332,-0.3828,-0.0,0.0614,0.02147,3.066,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837625741859912,3.273,1.776,5.17,-0.3848,-0.3457,0.01686,0.0631,0.012924,3.05,3.281,1.936,5.04,-0.336,-0.3633,-0.0,0.06235,0.0174,3.068,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837625791857242,3.256,1.761,5.176,-0.385,-0.3118,0.01588,0.06384,0.007698,3.053,3.264,1.909,5.04,-0.336,-0.3125,-0.0,0.0637,0.01032,3.072,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837625841778755,3.234,1.745,5.176,-0.3828,-0.2756,0.007065,0.06415,0.00302,3.055,3.246,1.909,5.04,-0.336,-0.293,-0.0,0.064,0.007534,3.074,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837625891827106,3.217,1.733,5.176,-0.3787,-0.2435,-0.004883,0.06323,-0.000906,3.057,3.229,1.883,5.047,-0.332,-0.2461,-0.01172,0.064,0.0012245,3.076,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837625941816806,3.197,1.722,5.176,-0.373,-0.2092,-0.01128,0.06223,-0.002508,3.059,3.21,1.883,5.047,-0.3281,-0.2227,-0.01953,0.0633,-0.001265,3.078,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837625991868734,3.18,1.712,5.17,-0.3674,-0.1782,-0.01455,0.06165,-0.0039,3.06,3.193,1.856,5.047,-0.3242,-0.1797,-0.02734,0.0621,-0.002934,3.08,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837626041828155,3.16,1.704,5.17,-0.3608,-0.1453,-0.01625,0.061,-0.005566,3.062,3.193,1.856,5.047,-0.3203,-0.1602,-0.02734,0.0619,-0.003925,3.082,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837626091869115,3.143,1.697,5.17,-0.353,-0.1133,-0.01729,0.0594,-0.00924,3.064,3.158,1.829,5.055,-0.3125,-0.1172,-0.03125,0.06067,-0.006706,3.084,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837626141831398,3.125,1.692,5.17,-0.3442,-0.085,-0.01819,0.05768,-0.01249,3.066,3.158,1.829,5.05,-0.3086,-0.09375,-0.03125,0.0595,-0.00936,3.084,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837626191866397,3.107,1.688,5.17,-0.3333,-0.05618,-0.01857,0.05392,-0.01614,3.066,3.123,1.829,5.05,-0.293,-0.0586,-0.03125,0.05652,-0.01383,3.086,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837626241823434,3.092,1.687,5.168,-0.3218,-0.03168,-0.01973,0.0508,-0.01877,3.068,3.123,1.829,5.05,-0.289,-0.03906,-0.03125,0.05423,-0.01591,3.088,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837626291909933,3.076,1.686,5.168,-0.3086,-0.007195,-0.02126,0.04718,-0.02083,3.07,3.105,1.829,5.06,-0.2734,-0.007812,-0.03125,0.04956,-0.01962,3.09,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837626341891050,3.062,1.686,5.168,-0.297,0.01195,-0.02235,0.0447,-0.02193,3.072,3.088,1.829,5.06,-0.2617,0.003906,-0.03125,0.04718,-0.02092,3.092,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837626391903162,3.047,1.687,5.164,-0.2822,0.03442,-0.02321,0.04126,-0.02272,3.074,3.07,1.829,5.055,-0.2461,0.03125,-0.03516,0.04337,-0.02228,3.094,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837626441895723,3.033,1.689,5.164,-0.2693,0.05215,-0.02327,0.03885,-0.02325,3.074,3.07,1.829,5.055,-0.2383,0.04297,-0.03516,0.04156,-0.0226,3.094,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837626491907119,3.02,1.692,5.164,-0.2551,0.0697,-0.0236,0.0359,-0.02484,3.076,3.053,1.829,5.062,-0.2227,0.0703,-0.03516,0.03784,-0.02368,3.098,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837626541900396,3.008,1.695,5.164,-0.2428,0.0833,-0.02481,0.03378,-0.02625,3.078,3.035,1.829,5.06,-0.2109,0.0781,-0.03516,0.03586,-0.02486,3.098,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837626591901302,2.996,1.7,5.16,-0.2278,0.09784,-0.02612,0.03085,-0.02733,3.08,3.018,1.829,5.06,-0.1953,0.09766,-0.03516,0.0326,-0.02669,3.1,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837626641878843,2.984,1.706,5.16,-0.2125,0.11084,-0.02592,0.02817,-0.02773,3.08,3.018,1.829,5.06,-0.1875,0.1094,-0.03516,0.03087,-0.02727,3.102,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837626691916942,2.975,1.711,5.16,-0.199,0.12115,-0.02586,0.02423,-0.02666,3.082,3.0,1.829,5.062,-0.168,0.125,-0.03516,0.02687,-0.02719,3.102,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837626741898536,2.965,1.718,5.156,-0.185,0.1302,-0.02777,0.02055,-0.0259,3.084,3.0,1.829,5.062,-0.1602,0.1289,-0.03516,0.02382,-0.0263,3.104,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837626791893482,2.955,1.725,5.156,-0.1727,0.137,-0.02765,0.01707,-0.02522,3.084,2.982,1.856,5.062,-0.1406,0.1406,-0.03516,0.01921,-0.02547,3.104,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837626841833114,2.947,1.731,5.152,-0.1602,0.1425,-0.03696,0.01428,-0.02501,3.084,2.982,1.856,5.06,-0.1328,0.1445,-0.03516,0.01712,-0.02498,3.105,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837626891789674,2.94,1.738,5.152,-0.1486,0.1464,-0.04932,0.01256,-0.02625,3.084,2.965,1.856,5.066,-0.1172,0.1484,-0.04688,0.01358,-0.02531,3.105,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837626941775321,2.932,1.746,5.15,-0.1356,0.1499,-0.05447,0.011215,-0.02547,3.084,2.965,1.856,5.062,-0.1094,0.1523,-0.0547,0.012474,-0.02611,3.105,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837626991781949,2.926,1.754,5.15,-0.1245,0.1525,-0.0565,0.00937,-0.02432,3.086,2.965,1.856,5.06,-0.09375,0.1562,-0.0625,0.01037,-0.0246,3.105,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837627041774034,2.92,1.762,5.145,-0.11285,0.1543,-0.04877,0.007538,-0.02325,3.086,2.965,1.856,5.06,-0.08594,0.1562,-0.0625,0.00932,-0.0241,3.105,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837627091796875,2.916,1.769,5.14,-0.1029,0.1552,-0.03763,0.005253,-0.02162,3.086,2.95,1.883,5.062,-0.0742,0.1562,-0.05078,0.006695,-0.02225,3.105,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837627141796350,2.91,1.777,5.14,-0.09296,0.1549,-0.0423,0.003246,-0.02246,3.086,2.95,1.883,5.062,-0.0664,0.1562,-0.04297,0.004868,-0.02133,3.105,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837627191844940,2.906,1.785,5.137,-0.08246,0.1537,-0.05313,0.001814,-0.02367,3.086,2.95,1.883,5.06,-0.0547,0.1562,-0.05078,0.002565,-0.02318,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837627241800785,2.902,1.792,5.133,-0.0728,0.1521,-0.05856,0.001005,-0.02261,3.086,2.95,1.883,5.06,-0.04688,0.1562,-0.0547,0.001965,-0.02345,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837627291859626,2.898,1.8,5.133,-0.0632,0.1501,-0.0616,0.000502,-0.02121,3.086,2.932,1.909,5.062,-0.03516,0.1523,-0.0625,0.0008135,-0.02184,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837627341814041,2.895,1.808,5.13,-0.05493,0.1482,-0.063,0.000241,-0.02016,3.086,2.932,1.909,5.06,-0.03125,0.1484,-0.0664,0.000538,-0.02089,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837627391839265,2.893,1.814,5.125,-0.04718,0.1461,-0.06305,0.000107,-0.0194,3.086,2.932,1.909,5.055,-0.01953,0.1484,-0.0664,0.0002546,-0.01959,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837627441806077,2.89,1.822,5.12,-0.03906,0.144,-0.05392,4.7e-05,-0.01831,3.086,2.932,1.909,5.05,-0.01563,0.1445,-0.0664,7.13e-05,-0.01907,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837627491837024,2.889,1.829,5.12,-0.03217,0.1418,-0.04086,5.6e-05,-0.01531,3.086,2.932,1.909,5.05,-0.003906,0.1406,-0.05078,0.0001188,-0.01692,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837627541803121,2.887,1.836,5.117,-0.0269,0.14,-0.03543,4.7e-05,-0.01469,3.086,2.932,1.936,5.05,0.0,0.1406,-0.04297,-2.4e-06,-0.01494,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837627591887950,2.887,1.843,5.117,-0.02168,0.1382,-0.03296,8e-06,-0.014946,3.086,2.914,1.936,5.047,0.0,0.1367,-0.03516,-8.34e-06,-0.01459,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837627641855478,2.885,1.85,5.113,-0.016,0.1361,-0.03232,4e-06,-0.01512,3.086,2.914,1.936,5.047,0.003906,0.1328,-0.03516,-9.44e-05,-0.01468,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837627691878080,2.885,1.856,5.113,-0.01076,0.1343,-0.03265,-4e-06,-0.015175,3.086,2.914,1.936,5.047,0.007812,0.1328,-0.03516,-9.274e-05,-0.014854,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837627741870164,2.885,1.863,5.113,-0.00514,0.1323,-0.03375,-0.000202,-0.01515,3.086,2.914,1.936,5.047,0.01172,0.1289,-0.03516,-6.26e-06,-0.01494,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837627791858911,2.885,1.87,5.11,-7.3e-05,0.1301,-0.03372,-0.001445,-0.014885,3.086,2.914,1.962,5.043,0.01953,0.125,-0.03516,-0.000701,-0.01478,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837627841903448,2.885,1.876,5.11,0.005135,0.1272,-0.035,-0.002657,-0.014626,3.086,2.914,1.962,5.043,0.01953,0.125,-0.03516,-0.001568,-0.01462,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837627891914129,2.885,1.883,5.105,0.009834,0.124,-0.03604,-0.003464,-0.0146,3.084,2.914,1.962,5.043,0.02734,0.1211,-0.03516,-0.003036,-0.01438,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837627941902160,2.885,1.889,5.105,0.01442,0.12054,-0.0362,-0.004013,-0.014366,3.084,2.914,1.962,5.043,0.03125,0.1172,-0.03516,-0.003641,-0.014305,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837627991917371,2.887,1.895,5.1,0.01918,0.11664,-0.03784,-0.004402,-0.01426,3.084,2.914,1.962,5.043,0.03516,0.1133,-0.03516,-0.004333,-0.01398,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837628041907310,2.887,1.9,5.1,0.02356,0.1129,-0.0383,-0.004642,-0.01409,3.084,2.914,1.988,5.04,0.03906,0.1094,-0.03516,-0.004505,-0.01398,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837628091899156,2.889,1.905,5.098,0.0278,0.1089,-0.0385,-0.004795,-0.01258,3.084,2.914,1.988,5.043,0.04297,0.10547,-0.03516,-0.004772,-0.01338,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837628141920804,2.89,1.911,5.098,0.03098,0.10516,-0.03967,-0.00487,-0.01147,3.084,2.914,1.988,5.043,0.04297,0.10156,-0.03516,-0.004883,-0.012085,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837628191883802,2.89,1.916,5.094,0.0339,0.1012,-0.03876,-0.004898,-0.01047,3.084,2.914,1.988,5.04,0.04688,0.09766,-0.03906,-0.004993,-0.01062,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837628241891384,2.893,1.921,5.094,0.03616,0.0976,-0.0371,-0.00489,-0.0097,3.084,2.914,1.988,5.035,0.05078,0.09375,-0.03516,-0.005,-0.0101,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837628291900873,2.895,1.926,5.09,0.03824,0.09375,-0.0355,-0.004883,-0.00924,3.084,2.914,1.988,5.04,0.05078,0.08984,-0.03516,-0.004932,-0.009155,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837628341917514,2.896,1.931,5.09,0.04004,0.0902,-0.0351,-0.004868,-0.00919,3.084,2.914,1.988,5.04,0.05078,0.08594,-0.03125,-0.005024,-0.008896,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837628391892671,2.898,1.935,5.086,0.04196,0.0865,-0.0349,-0.004845,-0.00923,3.086,2.932,2.016,5.035,0.0547,0.08203,-0.03125,-0.005024,-0.008896,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837628441862821,2.9,1.939,5.086,0.04376,0.0831,-0.03482,-0.004826,-0.009094,3.086,2.932,2.016,5.035,0.0547,0.0781,-0.03125,-0.005024,-0.008896,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837628491825580,2.904,1.943,5.086,0.04532,0.07947,-0.03485,-0.004795,-0.007763,3.086,2.932,2.016,5.035,0.0547,0.0742,-0.03125,-0.005035,-0.0082,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837628541779041,2.906,1.947,5.082,0.04608,0.07623,-0.035,-0.004795,-0.006554,3.086,2.932,2.016,5.035,0.0547,0.0703,-0.03125,-0.004967,-0.00725,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837628591781377,2.908,1.951,5.082,0.04636,0.0728,-0.03397,-0.004807,-0.005543,3.086,2.932,2.016,5.03,0.0547,0.0664,-0.03125,-0.00491,-0.00561,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837628641782522,2.91,1.954,5.08,0.04617,0.06964,-0.03317,-0.004814,-0.00487,3.086,2.932,2.016,5.03,0.0547,0.0625,-0.03125,-0.004917,-0.005093,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837628691856384,2.912,1.958,5.08,0.04575,0.06635,-0.03253,-0.004787,-0.004505,3.086,2.932,2.016,5.03,0.0547,0.0586,-0.03125,-0.004932,-0.004402,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837628741832971,2.914,1.961,5.074,0.04523,0.0633,-0.03162,-0.00477,-0.004276,3.086,2.932,2.016,5.03,0.0547,0.0547,-0.03125,-0.00485,-0.004143,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837628791779518,2.918,1.964,5.074,0.0446,0.06006,-0.03093,-0.00473,-0.00415,3.086,2.932,2.016,5.03,0.0547,0.05078,-0.02734,-0.004852,-0.003967,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837628841770172,2.92,1.967,5.074,0.04395,0.05713,-0.03035,-0.004726,-0.0041,3.086,2.932,2.016,5.027,0.05078,0.05078,-0.02734,-0.004856,-0.003796,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837628891803503,2.922,1.97,5.07,0.0433,0.05426,-0.03035,-0.00471,-0.004086,3.086,2.932,2.016,5.03,0.05078,0.04297,-0.02734,-0.004856,-0.003796,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837628941805124,2.924,1.973,5.07,0.04263,0.05112,-0.02267,-0.004684,-0.003826,3.086,2.95,2.016,5.03,0.05078,0.04297,-0.02734,-0.004856,-0.003796,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837628991833448,2.926,1.975,5.07,0.04144,0.04807,-0.01313,-0.004654,-0.002565,3.086,2.95,2.041,5.03,0.04688,0.03906,-0.01563,-0.004787,-0.002844,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837629041798591,2.928,1.978,5.07,0.04016,0.04535,-0.01115,-0.00467,-0.003231,3.086,2.95,2.041,5.03,0.04688,0.03516,-0.007812,-0.00471,-0.002237,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837629091850042,2.93,1.9795,5.066,0.03934,0.04214,-0.01102,-0.004684,-0.00428,3.086,2.95,2.041,5.035,0.04297,0.03125,-0.003906,-0.004864,-0.003448,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837629141798734,2.932,1.981,5.066,0.03897,0.0397,-0.01982,-0.00469,-0.004948,3.084,2.95,2.041,5.035,0.04297,0.03125,-0.003906,-0.004852,-0.003967,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837629192197084,2.934,1.983,5.066,0.03915,0.03702,-0.03107,-0.004715,-0.006405,3.084,2.95,2.041,5.03,0.04297,0.02734,-0.01953,-0.004917,-0.005436,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837629241797924,2.936,1.985,5.062,0.03967,0.03412,-0.03497,-0.00468,-0.005753,3.084,2.95,2.041,5.03,0.04297,0.02734,-0.02734,-0.004906,-0.005955,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837629291844367,2.938,1.987,5.062,0.0395,0.03125,-0.03513,-0.004658,-0.004467,3.084,2.95,2.041,5.03,0.04297,0.02344,-0.03125,-0.004753,-0.004913,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837629341794729,2.94,1.988,5.062,0.03888,0.02869,-0.0338,-0.004612,-0.003754,3.084,2.95,2.041,5.03,0.04297,0.01953,-0.03125,-0.004765,-0.00405,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837629391850709,2.941,1.989,5.06,0.038,0.02596,-0.0329,-0.004604,-0.00349,3.084,2.95,2.041,5.03,0.03906,0.01563,-0.02734,-0.00478,-0.00319,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837629441790580,2.943,1.991,5.06,0.03714,0.02348,-0.03152,-0.00461,-0.003523,3.084,2.95,2.041,5.027,0.03906,0.01563,-0.02734,-0.004696,-0.003101,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837629491830110,2.945,1.992,5.055,0.03632,0.02103,-0.03046,-0.004604,-0.003553,3.084,2.95,2.041,5.03,0.03906,0.01172,-0.02734,-0.00478,-0.00319,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837629541797637,2.947,1.993,5.055,0.03546,0.01836,-0.02129,-0.0046,-0.00339,3.084,2.95,2.041,5.03,0.03516,0.007812,-0.02734,-0.004692,-0.003273,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837629591826438,2.95,1.994,5.055,0.03412,0.01573,-0.00965,-0.004574,-0.002228,3.084,2.965,2.041,5.027,0.03516,0.007812,-0.01172,-0.004707,-0.00241,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837629641773462,2.951,1.994,5.055,0.0328,0.013435,-0.006115,-0.004395,-0.003021,3.084,2.965,2.041,5.027,0.03516,0.003906,-0.003906,-0.004715,-0.001892,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837629691818475,2.953,1.995,5.055,0.03207,0.01134,-0.005386,-0.00303,-0.00423,3.084,2.965,2.041,5.03,0.03125,0.0,-0.0,-0.004,-0.003262,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837629741777658,2.953,1.996,5.055,0.03183,0.009995,-0.00508,-0.001896,-0.00473,3.084,2.965,2.041,5.03,0.03125,0.0,-0.0,-0.003044,-0.003849,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738837629791802644,2.955,1.996,5.05,0.03174,0.00906,-0.00547,-0.000978,-0.004948,3.084,2.965,2.041,5.03,0.03125,0.0,-0.0,-0.001654,-0.004345,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
