time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738833738661397695,-0.0551,0.08325,8.305,0.014305,0.01003,-0.9307,-0.000262,-0.0023,0.01007,-0.04163,0.02678,8.29,0.01563,0.0,-0.926,0.001767,-0.002707,0.03418,0.0,0.0,8.12,0.0,0.0,-0.83,0.0
1738833738711529970,-0.0544,0.08374,8.26,0.01527,0.01011,-0.937,-0.00024,-0.001306,0.01008,-0.04163,0.02678,8.266,0.01563,0.003906,-0.9336,0.001769,-0.002533,0.03427,0.0,0.0,8.03,0.0,0.0,-0.857,0.0
1738833738761471748,-0.0536,0.0842,8.21,0.01672,0.01018,-0.951,-0.000201,-0.00115,0.01004,-0.04163,0.02678,8.21,0.01563,0.003906,-0.9414,0.001787,-0.001498,0.03436,0.0,0.0,8.03,0.0,0.0,-0.857,0.0
1738833738811494827,-0.0527,0.0848,8.164,0.01732,0.01024,-0.9814,-0.000276,-0.00434,0.01004,-0.04163,0.02678,8.17,0.01563,0.003906,-0.961,0.001769,-0.002535,0.03436,0.0,0.0,7.945,0.0,0.0,-0.8813,0.0
1738833738861470222,-0.05188,0.08527,8.12,0.01682,0.01031,-0.9946,-0.000277,-0.00452,0.01,-0.04163,0.02678,8.11,0.01563,0.003906,-0.992,0.001723,-0.005295,0.034,0.0,0.0,7.945,0.0,0.0,-0.8813,0.0
1738833738911501407,-0.051,0.0858,8.06,0.017,0.01037,-1.0,-0.000214,-0.002642,0.01002,-0.04163,0.02678,8.08,0.01563,0.003906,-0.996,0.001738,-0.004433,0.03418,0.0,0.0,7.855,0.0,0.0,-0.9043,0.0
1738833738961544513,-0.05017,0.0863,8.016,0.01782,0.01042,-1.013,-0.000188,-0.00209,0.009995,-0.04163,0.02678,8.02,0.01563,0.003906,-1.004,0.001858,-0.002449,0.03418,0.0,0.0,7.855,0.0,0.0,-0.9043,0.0
1738833739011527776,-0.04922,0.08685,7.96,0.01805,0.01047,-1.043,-0.000279,-0.005047,0.01,-0.04163,0.02678,7.99,0.01563,0.003906,-1.02,0.001755,-0.003397,0.03418,0.0,0.0,7.76,0.0,0.0,-0.9243,0.0
1738833739061484575,-0.04837,0.08734,7.91,0.01726,0.01054,-1.056,-0.00029,-0.005077,0.01,-0.04163,0.02678,7.918,0.01563,0.003906,-1.051,0.001712,-0.005985,0.03384,0.0,0.0,7.76,0.0,0.0,-0.9243,0.0
1738833739111528873,-0.04755,0.0879,7.86,0.01717,0.0106,-1.062,-0.000234,-0.003185,0.01001,-0.04163,0.02678,7.887,0.01563,0.003906,-1.059,0.001729,-0.00495,0.03384,0.0,0.0,7.67,0.0,0.0,-0.9424,0.0
1738833739161473512,-0.04663,0.08844,7.805,0.01785,0.01065,-1.068,-0.00017,-0.002216,0.01004,-0.04163,0.02678,7.824,0.01563,0.003906,-1.0625,0.001764,-0.002878,0.034,0.0,0.0,7.67,0.0,0.0,-0.9424,0.0
1738833739211537361,-0.04578,0.0889,7.754,0.01842,0.01068,-1.083,-0.000191,-0.003384,0.01004,-0.04163,0.02678,7.785,0.01563,0.003906,-1.074,0.001849,-0.002966,0.034,0.0,0.0,7.574,0.0,0.0,-0.958,0.0
1738833739261449813,-0.0448,0.0895,7.695,0.01842,0.01072,-1.091,-0.000213,-0.0037,0.01005,-0.04163,0.02678,7.71,0.01563,0.003906,-1.09,0.00174,-0.00426,0.03418,0.0,0.0,7.574,0.0,0.0,-0.958,0.0
1738833739311508655,-0.04385,0.09,7.64,0.01872,0.010765,-1.095,-0.000196,-0.002888,0.01005,-0.02414,0.02678,7.684,0.01563,0.003906,-1.094,0.001746,-0.003914,0.03436,0.0,0.0,7.477,0.0,0.0,-0.971,0.0
1738833739361482143,-0.04294,0.0906,7.586,0.01926,0.0108,-1.103,-0.000177,-0.002775,0.01,-0.04163,0.02678,7.617,0.01563,0.003906,-1.098,0.001758,-0.003225,0.03436,0.0,0.0,7.477,0.0,0.0,-0.971,0.0
1738833739411533117,-0.04193,0.0911,7.527,0.01941,0.01083,-1.118,-0.000232,-0.004356,0.00997,-0.04163,0.02678,7.58,0.01563,0.003906,-1.105,0.001749,-0.003742,0.03436,0.0,0.0,7.38,0.0,0.0,-0.982,0.0
1738833739461484193,-0.04092,0.0917,7.47,0.01903,0.010895,-1.119,-0.000233,-0.00409,0.00993,-0.02414,0.02678,7.5,0.01953,0.003906,-1.121,0.001727,-0.00495,0.03452,0.0,0.0,7.38,0.0,0.0,-0.982,0.0
1738833739511495113,-0.03995,0.0922,7.414,0.01956,0.01094,-1.108,-0.000154,-0.001587,0.009865,-0.02414,0.02678,7.465,0.01563,0.003906,-1.117,0.001745,-0.003914,0.03452,0.0,0.0,7.28,0.0,0.0,-0.99,0.0
1738833739561511754,-0.03903,0.0927,7.363,0.0207,0.010956,-1.109,-0.000127,-0.001493,0.009796,-0.02414,0.02678,7.402,0.01953,0.003906,-1.105,0.001697,-0.001756,0.03452,0.0,0.0,7.28,0.0,0.0,-0.99,0.0
1738833739611526250,-0.03796,0.0933,7.305,0.02121,0.01097,-1.122,-0.000173,-0.004147,0.00972,-0.02414,0.02678,7.363,0.01953,0.003906,-1.113,0.001763,-0.00288,0.03452,0.0,0.0,7.184,0.0,0.0,-0.9956,0.0
1738833739661489486,-0.03693,0.0938,7.25,0.02077,0.010994,-1.121,-0.000201,-0.00451,0.009674,-0.02414,0.05328,7.285,0.01953,0.003906,-1.125,0.001721,-0.005295,0.0346,0.0,0.0,7.184,0.0,0.0,-0.9956,0.0
1738833739711491346,-0.03586,0.0944,7.195,0.02097,0.011024,-1.109,-0.000134,-0.002348,0.00958,-0.02414,0.05328,7.258,0.01953,0.003906,-1.121,0.001821,-0.00452,0.0347,0.0,0.0,7.082,0.0,0.0,-0.999,0.0
1738833739761475324,-0.03482,0.0949,7.14,0.0218,0.01103,-1.111,-0.000109,-0.002459,0.00949,-0.02414,0.05328,7.19,0.01953,0.007812,-1.109,0.001769,-0.002535,0.0347,0.0,0.0,7.082,0.0,0.0,-0.999,0.0
1738833739811523437,-0.0337,0.0955,7.082,0.02184,0.01104,-1.123,-0.000187,-0.005005,0.009415,-0.02414,0.05328,7.152,0.01953,0.007812,-1.117,0.001833,-0.00383,0.0347,0.0,0.0,6.984,0.0,0.0,-1.0,0.0
1738833739861498832,-0.03265,0.09607,7.027,0.02104,0.01105,-1.124,-0.000151,-0.005257,0.00934,-0.02414,0.05328,7.08,0.01953,0.007812,-1.129,0.001711,-0.005985,0.03418,0.0,0.0,6.984,0.0,0.0,-1.0,0.0
1738833739911528348,-0.0316,0.0966,6.97,0.02087,0.01077,-1.112,0.00106,-0.002897,0.00931,-0.02414,0.05328,7.04,0.01953,0.007812,-1.121,0.001986,-0.005043,0.03418,0.0,0.0,6.883,0.0,0.0,-0.9985,0.0
1738833739961535692,-0.03056,0.0971,6.918,0.02159,0.00994,-1.113,0.002365,-0.002577,0.00927,-0.02414,0.05328,6.98,0.01953,0.007812,-1.109,0.003836,-0.002914,0.03436,0.0,0.0,6.883,0.0,0.0,-0.9985,0.0
1738833740011543035,-0.02943,0.0976,6.86,0.02162,0.00853,-1.125,0.003292,-0.005005,0.00923,-0.02414,0.05328,6.94,0.01953,0.007812,-1.117,0.00451,-0.003963,0.03436,0.0,0.0,6.785,0.0,0.0,-0.994,0.0
1738833740061469554,-0.02841,0.09796,6.805,0.02084,0.006844,-1.126,0.003914,-0.00526,0.00918,-0.02414,0.05328,6.863,0.01953,0.003906,-1.129,0.005596,-0.005966,0.0338,0.0,0.0,6.785,0.0,0.0,-0.994,0.0
1738833740111499547,-0.02734,0.09827,6.746,0.02069,0.004715,-1.114,0.004436,-0.002909,0.0092,-0.02414,0.05328,6.83,0.01953,0.003906,-1.125,0.00587,-0.00519,0.0338,0.0,0.0,6.684,0.0,0.0,-0.9873,0.0
1738833740161467790,-0.02632,0.09845,6.69,0.02141,0.002642,-1.115,0.00475,-0.002592,0.00922,-0.02414,0.05328,6.766,0.01953,0.003906,-1.113,0.006424,-0.002958,0.034,0.0,0.0,6.684,0.0,0.0,-0.9873,0.0
1738833740211521863,-0.0252,0.0985,6.633,0.02142,0.000358,-1.127,0.00487,-0.005047,0.00921,-0.02414,0.05328,6.727,0.01953,0.0,-1.121,0.00658,-0.003998,0.034,0.0,0.0,6.586,0.0,0.0,-0.9785,0.0
1738833740261536598,-0.0242,0.09845,6.582,0.02065,-0.001849,-1.124,0.00497,-0.005184,0.0092,-0.00665,0.05328,6.65,0.01953,0.0,-1.133,0.006718,-0.00607,0.03366,0.0,0.0,6.586,0.0,0.0,-0.9785,0.0
1738833740311526060,-0.02313,0.0983,6.523,0.02084,-0.004395,-1.097,0.005154,-0.001353,0.00924,-0.00665,0.05328,6.613,0.01953,0.0,-1.121,0.00674,-0.00469,0.03366,0.0,0.0,6.49,0.0,0.0,-0.967,0.0
1738833740361505985,-0.0221,0.098,6.47,0.02249,-0.006668,-1.091,0.005245,-0.000853,0.00927,-0.00665,0.05328,6.55,0.02344,0.0,-1.09,0.006977,-0.000895,0.03384,0.0,0.0,6.49,0.0,0.0,-0.967,0.0
1738833740411541938,-0.02098,0.09766,6.418,0.02309,-0.008865,-1.1,0.005165,-0.00434,0.00923,-0.00665,0.05328,6.51,0.02344,0.0,-1.094,0.00695,-0.00262,0.03384,0.0,0.0,6.395,0.0,0.0,-0.9526,0.0
1738833740461525678,-0.0198,0.09717,6.36,0.02225,-0.01127,-1.094,0.005116,-0.005344,0.00924,-0.00665,0.05328,6.44,0.02344,-0.003906,-1.102,0.0068,-0.006157,0.03366,0.0,0.0,6.395,0.0,0.0,-0.9526,0.0
1738833740511532306,-0.01875,0.09656,6.31,0.02225,-0.01357,-1.068,0.005222,-0.001993,0.009285,-0.00665,0.05328,6.402,0.02344,-0.007812,-1.09,0.006824,-0.004776,0.0338,0.0,0.0,6.297,0.0,0.0,-0.9365,0.0
1738833740561517000,-0.01755,0.09576,6.254,0.02364,-0.01596,-1.062,0.005264,-0.001767,0.00927,-0.00665,0.05328,6.34,0.02344,-0.007812,-1.0625,0.00696,-0.001759,0.03384,0.0,0.0,6.297,0.0,0.0,-0.9365,0.0
1738833740611489772,-0.01631,0.0949,6.2,0.02374,-0.01823,-1.071,0.005173,-0.00539,0.00924,-0.00665,0.05328,6.305,0.02734,-0.01172,-1.066,0.00702,-0.003572,0.034,0.0,0.0,6.207,0.0,0.0,-0.918,0.0
1738833740661479234,-0.0152,0.09393,6.15,0.0226,-0.02037,-1.064,0.005142,-0.00598,0.00923,-0.00665,0.05328,6.234,0.02734,-0.01172,-1.074,0.00679,-0.006847,0.03363,0.0,0.0,6.207,0.0,0.0,-0.918,0.0
1738833740711494207,-0.01413,0.09296,6.098,0.02232,-0.0226,-1.039,0.005264,-0.00247,0.00928,-0.00665,0.05328,6.203,0.02344,-0.01172,-1.0625,0.006897,-0.005726,0.03366,0.0,0.0,6.113,0.0,0.0,-0.897,0.0
1738833740761412620,-0.01294,0.0917,6.043,0.02353,-0.02495,-1.026,0.005325,-0.001876,0.009285,-0.00665,0.05328,6.137,0.02734,-0.01563,-1.031,0.007046,-0.002018,0.03384,0.0,0.0,6.113,0.0,0.0,-0.897,0.0
1738833740811455965,-0.011795,0.09045,5.992,0.024,-0.02705,-1.021,0.005287,-0.003693,0.0093,-0.00665,0.05328,6.1,0.02734,-0.01563,-1.027,0.007027,-0.003054,0.03384,0.0,0.0,6.027,0.0,0.0,-0.8735,0.0
1738833740861418008,-0.01055,0.089,5.94,0.02368,-0.02934,-1.01,0.005272,-0.004578,0.00929,0.01084,0.05328,6.03,0.02734,-0.01953,-1.02,0.006992,-0.005127,0.0341,0.0,0.0,6.027,0.0,0.0,-0.8735,0.0
1738833740911431312,-0.00932,0.0874,5.89,0.02388,-0.0317,-0.981,0.00533,-0.002014,0.0093,0.01084,0.05328,6.0,0.02734,-0.01953,-1.004,0.007004,-0.004436,0.03418,0.0,0.0,5.94,0.0,0.0,-0.848,0.0
1738833740961407899,-0.00815,0.0858,5.844,0.0249,-0.03375,-0.969,0.005257,-0.002352,0.009254,0.01084,0.05328,5.945,0.02734,-0.02344,-0.9766,0.006954,-0.002277,0.03427,0.0,0.0,5.94,0.0,0.0,-0.848,0.0
1738833741011441707,-0.006847,0.084,5.793,0.02502,-0.0356,-0.965,0.003956,-0.004562,0.0092,0.01084,0.05328,5.91,0.03125,-0.02344,-0.9688,0.006668,-0.00374,0.03433,0.0,0.0,5.855,0.0,0.0,-0.821,0.0
1738833741061403036,-0.00566,0.0823,5.746,0.02434,-0.0367,-0.953,0.002693,-0.005383,0.00917,0.01084,0.05328,5.848,0.03125,-0.02734,-0.965,0.00482,-0.005695,0.03433,0.0,0.0,5.855,0.0,0.0,-0.821,0.0
1738833741111428499,-0.00451,0.0805,5.7,0.02386,-0.03735,-0.9253,0.001831,-0.00396,0.009094,0.01084,0.05328,5.816,0.03125,-0.02734,-0.9453,0.00405,-0.00542,0.03452,0.0,0.0,5.777,0.0,0.0,-0.791,0.0
1738833741161434412,-0.003267,0.07855,5.652,0.02373,-0.03763,-0.9053,0.001146,-0.00502,0.00901,0.01084,0.05328,5.76,0.02734,-0.02734,-0.918,0.00311,-0.004803,0.03452,0.0,0.0,5.777,0.0,0.0,-0.791,0.0
1738833741211470842,-0.00215,0.0767,5.61,0.02278,-0.0376,-0.887,0.000728,-0.006287,0.008934,0.01084,0.05328,5.73,0.02734,-0.03125,-0.9023,0.002745,-0.006004,0.0347,0.0,0.0,5.7,0.0,0.0,-0.7593,0.0
1738833741261432170,-0.001006,0.07477,5.562,0.02106,-0.03738,-0.8687,0.00041,-0.00791,0.00885,0.01084,0.05328,5.67,0.02734,-0.03125,-0.883,0.002195,-0.0079,0.03418,0.0,0.0,5.7,0.0,0.0,-0.7593,0.0
1738833741311477899,-4.5e-05,0.073,5.523,0.01918,-0.0371,-0.8394,0.000296,-0.006893,0.00878,0.01084,0.05328,5.645,0.02734,-0.03125,-0.8633,0.002192,-0.00824,0.034,0.0,0.0,5.625,0.0,0.0,-0.726,0.0
1738833741361428022,0.000915,0.07104,5.48,0.01764,-0.03674,-0.8193,0.000194,-0.007618,0.00876,0.01084,0.05328,5.594,0.02344,-0.03125,-0.832,0.002031,-0.007545,0.03366,0.0,0.0,5.625,0.0,0.0,-0.726,0.0
1738833741411462068,0.001712,0.06934,5.44,0.015594,-0.03638,-0.8003,0.000115,-0.008446,0.00878,0.01084,0.05328,5.566,0.02344,-0.03125,-0.8164,0.00193,-0.00849,0.03348,0.0,0.0,5.555,0.0,0.0,-0.6904,0.0
1738833741461445569,0.002457,0.06744,5.4,0.01296,-0.03595,-0.7812,2.7e-05,-0.00954,0.00883,0.02832,0.02678,5.508,0.01953,-0.03125,-0.793,0.001822,-0.00979,0.03333,0.0,0.0,5.555,0.0,0.0,-0.6904,0.0
1738833741511505842,0.003014,0.06573,5.363,0.010475,-0.03552,-0.751,6.4e-05,-0.00809,0.00891,0.02832,0.02678,5.49,0.01953,-0.03125,-0.7773,0.001822,-0.00979,0.03333,0.0,0.0,5.49,0.0,0.0,-0.654,0.0
1738833741561435937,0.003508,0.0639,5.324,0.00849,-0.0351,-0.7295,4.3e-05,-0.00848,0.00897,0.02832,0.02678,5.44,0.01563,-0.02734,-0.742,0.001846,-0.00841,0.03314,0.0,0.0,5.49,0.0,0.0,-0.654,0.0
1738833741611490249,0.003859,0.06223,5.29,0.006165,-0.03467,-0.7104,4.7e-05,-0.009125,0.00907,0.02832,0.02678,5.414,0.01563,-0.02734,-0.7266,0.001833,-0.00927,0.03296,0.0,0.0,5.42,0.0,0.0,-0.615,0.0
1738833741661433696,0.00411,0.06042,5.254,0.003313,-0.03424,-0.691,2e-05,-0.010056,0.00921,0.02832,0.02678,5.367,0.01172,-0.02734,-0.703,0.001816,-0.01031,0.03296,0.0,0.0,5.42,0.0,0.0,-0.615,0.0
1738833741711436510,0.004196,0.05878,5.223,0.000688,-0.03384,-0.6606,4.2e-05,-0.008514,0.00931,0.02832,0.02678,5.344,0.007812,-0.02734,-0.6836,0.001819,-0.01013,0.03296,0.0,0.0,5.363,0.0,0.0,-0.5747,0.0
1738833741761388301,0.00418,0.05704,5.188,-0.001406,-0.03342,-0.6396,5e-05,-0.008865,0.00944,0.02832,0.02678,5.3,0.007812,-0.02734,-0.6523,0.0018425,-0.00875,0.0328,0.0,0.0,5.363,0.0,0.0,-0.5747,0.0
1738833741811413764,0.004055,0.05545,5.156,-0.00382,-0.03305,-0.6206,2.8e-05,-0.009476,0.009575,0.02832,0.02678,5.277,0.003906,-0.02734,-0.633,0.001913,-0.0097,0.0328,0.0,0.0,5.31,0.0,0.0,-0.533,0.0
1738833741861388444,0.00378,0.05374,5.125,-0.006725,-0.03262,-0.601,-7e-06,-0.0103,0.009735,0.02832,0.02678,5.24,0.0,-0.02734,-0.6133,0.001811,-0.01065,0.0328,0.0,0.0,5.31,0.0,0.0,-0.533,0.0
1738833741911429405,0.00339,0.0522,5.098,-0.00935,-0.03223,-0.5713,5.6e-05,-0.00869,0.00987,0.02832,0.02678,5.22,0.0,-0.02734,-0.5938,0.001817,-0.0103,0.0328,0.0,0.0,5.258,0.0,0.0,-0.4902,0.0
1738833741961390733,0.00285,0.0505,5.066,-0.01143,-0.03186,-0.5503,7.2e-05,-0.00898,0.010025,0.02832,0.02678,5.18,0.0,-0.02734,-0.5625,0.00184,-0.00892,0.0328,0.0,0.0,5.258,0.0,0.0,-0.4902,0.0
1738833742011392116,0.002245,0.04898,5.043,-0.01379,-0.0315,-0.531,5.1e-05,-0.00951,0.01018,0.02832,0.02678,5.16,0.0,-0.02734,-0.547,0.001913,-0.0097,0.0328,0.0,0.0,5.21,0.0,0.0,-0.446,0.0
1738833742061385869,0.001456,0.04736,5.016,-0.0166,-0.0311,-0.511,1e-05,-0.01024,0.01034,0.02832,0.02678,5.125,-0.003906,-0.02734,-0.5234,0.001811,-0.01065,0.0328,0.0,0.0,5.21,0.0,0.0,-0.446,0.0
1738833742111389398,0.000595,0.04587,4.992,-0.01894,-0.03075,-0.4773,7.6e-05,-0.007446,0.0105,0.02832,0.02678,5.1,-0.003906,-0.02344,-0.508,0.001822,-0.00996,0.0328,0.0,0.0,5.168,0.0,0.0,-0.401,0.0
1738833742161383390,-0.000412,0.04428,4.97,-0.01958,-0.03036,-0.4443,0.00012,-0.00508,0.01066,0.02832,0.02678,5.066,-0.007812,-0.02344,-0.4648,0.001889,-0.005814,0.03323,0.0,0.0,5.168,0.0,0.0,-0.401,0.0
1738833742211419343,-0.001434,0.04272,4.945,-0.01965,-0.03001,-0.4136,0.000125,-0.00462,0.01077,0.02832,0.02678,5.05,-0.007812,-0.02344,-0.4414,0.001986,-0.005215,0.03348,0.0,0.0,5.13,0.0,0.0,-0.3545,0.0
1738833742261392831,-0.002298,0.0414,4.926,-0.01979,-0.0297,-0.3909,7.6e-05,-0.005436,0.01083,0.02832,0.02678,5.023,-0.007812,-0.02344,-0.4102,0.001978,-0.005558,0.03384,0.0,0.0,5.13,0.0,0.0,-0.3545,0.0
1738833742311426877,-0.003416,0.03976,4.906,-0.01976,-0.0293,-0.3384,0.000113,-0.002842,0.0109,0.02832,0.02678,5.008,-0.007812,-0.02344,-0.379,0.001896,-0.0053,0.034,0.0,0.0,5.098,0.0,0.0,-0.3074,0.0
1738833742361393451,-0.00426,0.03848,4.895,-0.01874,-0.02898,-0.3105,0.000136,-0.00307,0.0109,0.01084,0.02678,4.984,-0.007812,-0.02344,-0.3281,0.001933,-0.003056,0.03418,0.0,0.0,5.098,0.0,0.0,-0.3074,0.0
1738833742411419153,-0.005222,0.037,4.88,-0.01822,-0.02864,-0.2747,0.000142,-0.003778,0.010895,0.01084,0.02678,4.973,-0.007812,-0.02344,-0.3008,0.001915,-0.00409,0.03436,0.0,0.0,5.07,0.0,0.0,-0.2593,0.0
1738833742461389303,-0.00616,0.0355,4.863,-0.01814,-0.0283,-0.2505,9.7e-05,-0.00548,0.010864,0.01084,0.02678,4.953,-0.007812,-0.02344,-0.2695,0.001982,-0.005215,0.03452,0.0,0.0,5.07,0.0,0.0,-0.2593,0.0
1738833742511421680,-0.007046,0.03415,4.85,-0.0186,-0.02798,-0.2211,0.000109,-0.005024,0.0108,0.01084,0.0002708,4.95,-0.007812,-0.02344,-0.25,0.001883,-0.00599,0.0346,0.0,0.0,5.047,0.0,0.0,-0.2108,0.0
1738833742561389923,-0.00802,0.0327,4.84,-0.01894,-0.02763,-0.2001,7.7e-05,-0.006046,0.010704,0.01084,0.0002708,4.93,-0.007812,-0.02344,-0.2188,0.00197,-0.005905,0.0348,0.0,0.0,5.047,0.0,0.0,-0.2108,0.0
1738833742611420631,-0.00894,0.03137,4.832,-0.01958,-0.02733,-0.1704,0.000104,-0.005142,0.01064,0.01084,0.0002708,4.92,-0.007812,-0.02344,-0.1953,0.001872,-0.006508,0.03488,0.0,0.0,5.027,0.0,0.0,-0.1616,0.0
1738833742661387681,-0.00989,0.03008,4.824,-0.0197,-0.02702,-0.1532,0.000103,-0.005394,0.01053,0.01084,0.0002708,4.91,-0.007812,-0.02344,-0.168,0.00189,-0.00547,0.03503,0.0,0.0,5.027,0.0,0.0,-0.1616,0.0
1738833742711400032,-0.010925,0.02869,4.816,-0.02032,-0.02669,-0.1364,6.7e-05,-0.00602,0.01039,0.01084,0.0002708,4.91,-0.007812,-0.01953,-0.1523,0.001878,-0.00616,0.03503,0.0,0.0,5.01,0.0,0.0,-0.1122,0.0
1738833742761388301,-0.01201,0.0273,4.812,-0.0213,-0.02635,-0.1233,5.4e-05,-0.00702,0.01028,0.01084,0.0002708,4.895,-0.007812,-0.01953,-0.1367,0.00186,-0.0072,0.03513,0.0,0.0,5.01,0.0,0.0,-0.1122,0.0
1738833742811483383,-0.013054,0.02605,4.805,-0.02211,-0.02605,-0.09546,0.0001,-0.00493,0.01012,0.01084,0.0002708,4.89,-0.01172,-0.01953,-0.1211,0.001949,-0.006943,0.03522,0.0,0.0,5.004,0.0,0.0,-0.06235,0.0
1738833742861479997,-0.0142,0.0247,4.8,-0.02188,-0.02574,-0.0755,0.000158,-0.004505,0.00996,0.01084,0.0002708,4.883,-0.01172,-0.01953,-0.08984,0.00199,-0.004696,0.03522,0.0,0.0,5.004,0.0,0.0,-0.06235,0.0
1738833742911499023,-0.01524,0.02347,4.797,-0.02188,-0.02548,-0.0583,0.000182,-0.00471,0.00982,0.01084,0.0002708,4.883,-0.01172,-0.01953,-0.0742,0.001984,-0.005043,0.03522,0.0,0.0,5.0,0.0,0.0,-0.01239,0.0
1738833742961510896,-0.01639,0.02216,4.797,-0.02214,-0.0252,-0.0477,0.000147,-0.005917,0.00965,0.01084,0.0002708,4.875,-0.01172,-0.01953,-0.0586,0.001968,-0.005905,0.03522,0.0,0.0,5.0,0.0,0.0,-0.01239,0.0
1738833743011491537,-0.01747,0.02095,4.793,-0.02275,-0.02495,-0.03308,0.000159,-0.00556,0.00947,0.01084,0.0002708,4.875,-0.01172,-0.01953,-0.04688,0.001959,-0.006424,0.03522,0.0,0.0,5.0,0.0,0.0,0.0376,0.0
1738833743061450242,-0.01866,0.01967,4.793,-0.02315,-0.02467,-0.01651,0.000174,-0.005486,0.0093,0.01084,0.0002708,4.87,-0.01172,-0.01953,-0.02734,0.001968,-0.005905,0.03522,0.0,0.0,5.0,0.0,0.0,0.0376,0.0
1738833743111451864,-0.01978,0.01848,4.793,-0.02315,-0.02444,0.0124,0.000234,-0.003515,0.00911,0.01084,0.0002708,4.87,-0.01172,-0.01953,-0.01172,0.001978,-0.005386,0.03522,0.0,0.0,5.008,0.0,0.0,0.0875,0.0
1738833743161430358,-0.02095,0.01721,4.793,-0.02226,-0.02422,0.03418,0.000253,-0.003416,0.00892,0.01084,0.0002708,4.867,-0.01172,-0.01953,0.01563,0.00201,-0.003489,0.03522,0.0,0.0,5.008,0.0,0.0,0.0875,0.0
1738833743211466073,-0.02202,0.01605,4.797,-0.02179,-0.02402,0.05292,0.000243,-0.003906,0.00872,0.01084,0.0002708,4.87,-0.01172,-0.01953,0.03516,0.002087,-0.004093,0.03522,0.0,0.0,5.02,0.0,0.0,0.1372,0.0
1738833743261444807,-0.02306,0.01491,4.797,-0.02164,-0.0238,0.0686,0.00022,-0.00492,0.00856,0.01084,0.0002708,4.875,-0.01172,-0.01953,0.0547,0.00198,-0.005215,0.03503,0.0,0.0,5.02,0.0,0.0,0.1372,0.0
1738833743311486959,-0.02419,0.01368,4.8,-0.02159,-0.02359,0.1,0.000275,-0.003622,0.00837,0.01084,0.0002708,4.88,-0.01172,-0.01953,0.0742,0.002068,-0.00513,0.03503,0.0,0.0,5.035,0.0,0.0,0.1865,0.0
1738833743361462354,-0.02528,0.01246,4.81,-0.02094,-0.02339,0.12463,0.000302,-0.003904,0.008194,0.01084,0.0002708,4.883,-0.007812,-0.01563,0.10547,0.00209,-0.00392,0.03503,0.0,0.0,5.035,0.0,0.0,0.1865,0.0
1738833743411470651,-0.02628,0.01134,4.816,-0.02045,-0.02322,0.1552,0.000322,-0.003101,0.008,-0.00665,0.0002708,4.887,-0.007812,-0.01563,0.1289,0.002083,-0.00427,0.03503,0.0,0.0,5.055,0.0,0.0,0.2354,0.0
1738833743461414575,-0.02724,0.01023,4.824,-0.01973,-0.02306,0.1754,0.000303,-0.003944,0.007835,-0.00665,0.0002708,4.9,-0.007812,-0.01563,0.1641,0.002087,-0.004093,0.03503,0.0,0.0,5.055,0.0,0.0,0.2354,0.0
1738833743511472225,-0.02826,0.00903,4.832,-0.0195,-0.0229,0.2081,0.000331,-0.003765,0.007652,-0.00665,0.0002708,4.906,-0.007812,-0.01563,0.1836,0.002077,-0.004612,0.03497,0.0,0.0,5.082,0.0,0.0,0.2837,0.0
1738833743561420202,-0.02919,0.00794,4.844,-0.01907,-0.02274,0.2311,0.000318,-0.004295,0.007492,-0.00665,0.0002708,4.914,-0.007812,-0.01563,0.2188,0.00208,-0.00444,0.03488,0.0,0.0,5.082,0.0,0.0,0.2837,0.0
1738833743611447095,-0.03017,0.00676,4.855,-0.01883,-0.02258,0.267,0.000337,-0.00349,0.007317,-0.00665,0.0002708,4.92,-0.007812,-0.01563,0.2422,0.002077,-0.004612,0.03488,0.0,0.0,5.113,0.0,0.0,0.3313,0.0
1738833743661403894,-0.03107,0.00568,4.87,-0.01828,-0.02242,0.291,0.000296,-0.004143,0.007133,-0.00665,0.0002708,4.94,-0.007812,-0.01563,0.2812,0.002085,-0.004265,0.03488,0.0,0.0,5.113,0.0,0.0,0.3313,0.0
1738833743711457014,-0.032,0.00452,4.887,-0.01807,-0.02225,0.3267,0.000258,-0.003702,0.006958,-0.00665,0.0002708,4.953,-0.007812,-0.01563,0.3047,0.002075,-0.004784,0.03488,0.0,0.0,5.15,0.0,0.0,0.378,0.0
1738833743761450529,-0.03287,0.003456,4.902,-0.0177,-0.02206,0.349,0.000233,-0.004604,0.006798,-0.00665,0.0002708,4.965,-0.007812,-0.01563,0.3398,0.002077,-0.004612,0.03488,0.0,0.0,5.15,0.0,0.0,0.378,0.0
1738833743811495780,-0.03378,0.002314,4.92,-0.01773,-0.02187,0.3853,0.000243,-0.00401,0.006607,-0.00665,0.0002708,4.977,-0.007812,-0.01563,0.3633,0.00207,-0.00513,0.03488,0.0,0.0,5.188,0.0,0.0,0.4238,0.0
