time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738833939255671977,20.95,0.03754,7.023,0.997,0.00939,-0.002705,-0.000316,0.02112,0.01886,20.72,0.02684,7.0,0.996,0.003906,-0.0,0.00147,0.02043,0.03394,20.9,0.0,7.0,1.0,0.0,0.0,0.0
1738833939305653095,21.0,0.038,7.023,0.998,0.00973,-0.002905,-0.000306,0.02058,0.01886,20.75,0.02684,7.0,0.996,0.003906,-0.0,0.00156,0.02052,0.0343,20.9,0.0,7.0,1.0,0.0,0.0,0.0
1738833939355697870,21.05,0.03848,7.023,0.999,0.01004,-0.002533,-0.000285,0.01955,0.01881,20.83,0.02684,7.0,0.996,0.003906,-0.0,0.001537,0.01913,0.0343,21.0,0.0,7.0,1.0,0.0,0.0,0.0
1738833939405697345,21.1,0.039,7.023,0.999,0.01036,-0.002487,-0.000301,0.01883,0.01878,20.86,0.02684,7.0,0.996,0.003906,-0.0,0.001528,0.01862,0.0343,21.0,0.0,7.0,1.0,0.0,0.0,0.0
1738833939455708980,21.16,0.03955,7.02,0.999,0.01067,-0.002335,-0.000281,0.0183,0.01872,20.92,0.02684,7.0,0.996,0.007812,-0.0,0.001599,0.01784,0.03412,21.1,0.0,7.0,1.0,0.0,0.0,0.0
1738833939505707025,21.2,0.04007,7.02,0.9985,0.01094,-0.00206,-0.000265,0.01894,0.0187,20.97,0.02684,7.0,0.996,0.007812,-0.0,0.001599,0.01784,0.03412,21.1,0.0,7.0,1.0,0.0,0.0,0.0
1738833939555731534,21.25,0.04065,7.02,0.999,0.01124,-0.002354,-0.000275,0.02,0.01868,21.03,0.02684,7.0,0.996,0.007812,-0.0,0.001536,0.01932,0.03394,21.2,0.0,7.0,1.0,0.0,0.0,0.0
1738833939605660438,21.3,0.0412,7.02,0.9995,0.01152,-0.00218,-0.000278,0.01965,0.01869,21.05,0.02684,7.0,0.996,0.007812,-0.0,0.001537,0.01949,0.03378,21.2,0.0,7.0,1.0,0.0,0.0,0.0
1738833939655665874,21.36,0.0418,7.02,1.0,0.0118,-0.001452,-0.000248,0.0189,0.0187,21.12,0.02684,6.996,1.0,0.007812,-0.0,0.001608,0.01854,0.03378,21.3,0.0,7.0,1.0,0.0,0.0,0.0
1738833939705644130,21.4,0.0424,7.02,1.0,0.01185,-0.00125,0.000705,0.01843,0.01874,21.16,0.02684,7.0,1.0,0.007812,-0.0,0.00186,0.0181,0.03378,21.3,0.0,7.0,1.0,0.0,0.0,0.0
1738833939755629539,21.45,0.04297,7.02,0.9995,0.01127,-0.001276,0.002108,0.01796,0.01875,21.22,0.02684,6.996,0.996,0.007812,-0.0,0.003748,0.01755,0.0336,21.4,0.0,7.0,1.0,0.0,0.0,0.0
1738833939805628061,21.5,0.0435,7.02,0.999,0.010185,-0.000995,0.00306,0.01773,0.01878,21.27,0.02684,7.0,0.996,0.007812,-0.0,0.00435,0.01727,0.03363,21.4,0.0,7.0,1.0,0.0,0.0,0.0
1738833939855669975,21.55,0.04398,7.02,0.9985,0.0086,-0.000822,0.003798,0.01756,0.01881,21.33,0.02684,6.996,0.996,0.003906,-0.0,0.005466,0.017,0.03363,21.5,0.0,7.0,1.0,0.0,0.0,0.0
1738833939905648708,21.6,0.04437,7.02,0.998,0.006878,-0.000932,0.004234,0.01746,0.01888,21.36,0.02684,7.0,0.996,0.003906,-0.0,0.00581,0.017,0.03363,21.5,0.0,7.0,1.0,0.0,0.0,0.0
1738833939955652952,21.66,0.04468,7.02,0.9976,0.004852,-0.000841,0.00452,0.01733,0.0189,21.42,0.02684,6.996,0.996,0.0,-0.0,0.006325,0.01682,0.03363,21.6,0.0,7.0,1.0,0.0,0.0,0.0
1738833940005648851,21.7,0.04486,7.02,0.9966,0.002895,-0.001028,0.004665,0.01729,0.01895,21.45,0.02684,7.0,0.996,0.0,-0.0,0.006413,0.01672,0.03363,21.6,0.0,7.0,1.0,0.0,0.0,0.0
1738833940055659055,21.75,0.04495,7.02,0.996,0.000755,-0.001574,0.00475,0.01718,0.01898,21.52,0.02684,7.0,0.996,0.0,-0.0,0.006584,0.01672,0.03363,21.7,0.0,7.0,1.0,0.0,0.0,0.0
1738833940105630636,21.8,0.04492,7.02,0.995,-0.001032,-0.001963,0.00386,0.01714,0.019,21.56,0.02684,7.0,0.996,0.0,-0.0,0.006325,0.01665,0.03363,21.7,0.0,7.0,1.0,0.0,0.0,0.0
1738833940155648708,21.84,0.04483,7.02,0.9946,-0.002352,-0.002247,0.002499,0.0172,0.01904,21.62,0.02684,7.0,0.992,-0.003906,-0.0,0.004597,0.01668,0.0337,21.8,0.0,7.0,1.0,0.0,0.0,0.0
1738833940205625772,21.89,0.0447,7.02,0.994,-0.00302,-0.002323,0.00157,0.01825,0.01906,21.66,0.02684,7.0,0.992,-0.003906,-0.0,0.003998,0.01694,0.0337,21.8,0.0,7.0,1.0,0.0,0.0,0.0
1738833940255638360,21.95,0.04456,7.02,0.994,-0.003296,-0.002398,0.000913,0.01952,0.0191,21.73,0.02684,7.0,0.992,-0.003906,-0.0,0.002821,0.01886,0.0336,21.9,0.0,7.0,1.0,0.0,0.0,0.0
1738833940305620908,22.0,0.04437,7.02,0.9946,-0.003304,-0.002186,0.000436,0.01945,0.01913,21.77,0.02684,7.0,0.992,-0.003906,-0.0,0.002481,0.01921,0.0336,21.9,0.0,7.0,1.0,0.0,0.0,0.0
1738833940355765581,22.05,0.04422,7.02,0.9946,-0.003126,-0.001776,0.000144,0.01874,0.0192,21.83,0.02684,6.996,0.992,-0.003906,-0.0,0.002033,0.01826,0.0336,22.0,0.0,7.0,1.0,0.0,0.0,0.0
1738833940405772686,22.1,0.04407,7.02,0.9946,-0.002806,-0.000987,-2.5e-05,0.01823,0.01923,21.86,0.02684,6.996,0.992,-0.003906,-0.0,0.001943,0.018,0.0336,22.0,0.0,7.0,1.0,0.0,0.0,0.0
1738833940455746412,22.16,0.04395,7.02,0.9946,-0.002485,-0.000493,-9.6e-05,0.01793,0.0193,21.92,0.02684,6.996,0.992,-0.003906,-0.0,0.001761,0.0175,0.0336,22.1,0.0,7.0,1.0,0.0,0.0,0.0
1738833940505753278,22.2,0.04382,7.02,0.994,-0.002138,9e-06,-0.000143,0.01767,0.01933,21.95,0.02684,6.996,0.992,-0.003906,-0.0,0.001671,0.01724,0.0336,22.1,0.0,7.0,1.0,0.0,0.0,0.0
1738833940555650234,22.25,0.04373,7.02,0.9937,-0.001782,0.000847,-0.000174,0.01755,0.0194,22.03,0.02684,6.996,0.992,0.0,-0.0,0.001668,0.01706,0.0336,22.2,0.0,7.0,1.0,0.0,0.0,0.0
1738833940605652332,22.3,0.04364,7.02,0.993,-0.001389,0.002136,-0.000181,0.0175,0.01945,22.05,0.02684,6.996,0.992,0.0,-0.0,0.00158,0.01698,0.0336,22.2,0.0,7.0,1.0,0.0,0.0,0.0
1738833940655693292,22.34,0.04358,7.02,0.9927,-0.00102,0.002773,-0.00021,0.01746,0.0195,22.11,0.02684,6.996,0.992,0.0,-0.0,0.001581,0.01698,0.0337,22.3,0.0,7.0,1.0,0.0,0.0,0.0
1738833940705709457,22.39,0.04355,7.02,0.992,-0.000611,0.002861,-0.000229,0.01819,0.01953,22.16,0.02684,6.996,0.992,0.0,-0.0,0.001584,0.01715,0.0337,22.3,0.0,7.0,1.0,0.0,0.0,0.0
1738833940755746841,22.45,0.04352,7.02,0.992,-0.000186,0.00259,-0.000264,0.01942,0.01959,22.22,0.02684,6.996,0.992,0.0,-0.0,0.001525,0.0188,0.0336,22.4,0.0,7.0,1.0,0.0,0.0,0.0
1738833940805731296,22.5,0.04352,7.02,0.9927,0.000222,0.002195,-0.000263,0.01913,0.01962,22.25,0.02684,6.996,0.992,0.0,-0.0,0.001528,0.01897,0.0336,22.4,0.0,7.0,1.0,0.0,0.0,0.0
1738833940855686187,22.55,0.04355,7.02,0.9927,0.000621,0.00249,-0.000283,0.01848,0.01968,22.33,0.02684,6.996,0.992,0.0,-0.0,0.001513,0.01811,0.0336,22.5,0.0,7.0,1.0,0.0,0.0,0.0
1738833940905741930,22.6,0.04358,7.02,0.9927,0.001057,0.00248,-0.000295,0.01886,0.01973,22.36,0.02684,6.996,0.992,0.0,-0.0,0.00151,0.01793,0.0336,22.5,0.0,7.0,1.0,0.0,0.0,0.0
1738833940955690145,22.64,0.04367,7.02,0.9927,0.001492,0.002031,-0.000273,0.01991,0.01979,22.38,0.02684,6.996,0.992,0.0,-0.0,0.001518,0.01845,0.0336,22.6,0.0,7.0,1.0,0.0,0.0,0.0
1738833941005632162,22.69,0.04373,7.02,0.9937,0.001895,0.001539,-0.000275,0.02057,0.01982,22.45,0.02684,6.996,0.992,0.0,-0.0,0.001541,0.01965,0.03378,22.6,0.0,7.0,1.0,0.0,0.0,0.0
1738833941055625200,22.73,0.04385,7.02,0.9946,0.002295,0.000974,-0.000249,0.02103,0.01984,22.52,0.02684,6.996,0.992,0.0,-0.0,0.001557,0.02036,0.0343,22.7,0.0,7.0,1.0,0.0,0.0,0.0
1738833941105681180,22.8,0.04398,7.02,0.9956,0.002722,0.000797,-0.000262,0.0205,0.01982,22.55,0.02684,6.996,0.996,0.0,-0.0,0.001563,0.02052,0.03455,22.7,0.0,7.0,1.0,0.0,0.0,0.0
1738833941155693054,22.84,0.04413,7.02,0.9966,0.003141,0.000876,-0.000281,0.01941,0.01974,22.62,0.02684,6.996,0.996,0.0,-0.0,0.001539,0.01897,0.0348,22.8,0.0,7.0,1.0,0.0,0.0,0.0
1738833941205652952,22.89,0.04428,7.02,0.9966,0.00352,0.00076,-0.000308,0.01875,0.01964,22.64,0.02684,6.996,0.996,0.0,-0.0,0.001533,0.01862,0.03473,22.8,0.0,7.0,1.0,0.0,0.0,0.0
1738833941255626440,22.94,0.04446,7.02,0.9966,0.003893,0.00094,-0.000291,0.01833,0.01958,22.7,0.02684,6.996,0.996,0.0,-0.0,0.001602,0.01784,0.03445,22.9,0.0,7.0,1.0,0.0,0.0,0.0
1738833941305623531,22.98,0.04468,7.02,0.996,0.00429,0.00146,-0.000313,0.01924,0.0195,22.75,0.02684,6.996,0.996,0.0,-0.0,0.001521,0.0181,0.03445,22.9,0.0,7.0,1.0,0.0,0.0,0.0
1738833941355639219,23.05,0.0449,7.02,0.997,0.004665,0.001663,-0.00029,0.02022,0.01945,22.81,0.02684,6.996,0.996,0.0,-0.0,0.001546,0.01965,0.0343,23.0,0.0,7.0,1.0,0.0,0.0,0.0
1738833941405634641,23.1,0.04514,7.02,0.9976,0.005066,0.001749,-0.000291,0.0198,0.01942,22.84,0.02684,6.996,0.996,0.0,-0.0,0.001548,0.01965,0.03445,23.0,0.0,7.0,1.0,0.0,0.0,0.0
1738833941455630779,23.14,0.0454,7.02,0.998,0.005424,0.00202,-0.00028,0.01898,0.01938,22.92,0.02684,6.996,0.996,0.0,-0.0,0.00153,0.01862,0.03445,23.1,0.0,7.0,1.0,0.0,0.0,0.0
1738833941505620002,23.19,0.0457,7.02,0.998,0.0058,0.002048,-0.000271,0.01933,0.0193,22.95,0.02684,6.996,0.996,0.0,-0.0,0.001525,0.01845,0.0343,23.1,0.0,7.0,1.0,0.0,0.0,0.0
1738833941555622100,23.23,0.046,7.023,0.9985,0.00613,0.001713,-0.000265,0.02022,0.01926,22.98,0.02684,6.996,0.996,0.0,-0.0,0.001618,0.01888,0.0343,23.2,0.0,7.0,1.0,0.0,0.0,0.0
1738833941605622053,23.3,0.04633,7.023,0.9995,0.00653,0.001593,-0.000251,0.0209,0.0192,23.05,0.02684,6.996,0.996,0.003906,-0.0,0.001552,0.02,0.0343,23.2,0.0,7.0,1.0,0.0,0.0,0.0
1738833941655641317,23.34,0.04663,7.023,1.0,0.00684,0.001606,-0.000225,0.02127,0.01912,23.11,0.02684,6.996,1.0,0.003906,-0.0,0.001568,0.02069,0.03473,23.3,0.0,7.0,1.0,0.0,0.0,0.0
1738833941705624818,23.39,0.047,7.023,1.002,0.00719,0.001204,-0.000254,0.02037,0.01904,23.14,0.02684,6.996,1.0,0.003906,-0.0,0.001567,0.02052,0.03488,23.3,0.0,7.0,1.0,0.0,0.0,0.0
1738833941755643367,23.44,0.04733,7.023,1.002,0.00751,0.001292,-0.000259,0.01932,0.01889,23.22,0.02684,6.996,1.0,0.003906,-0.0,0.001535,0.0188,0.0348,23.4,0.0,7.0,1.0,0.0,0.0,0.0
1738833941805613279,23.48,0.04773,7.023,1.002,0.00784,0.001634,-0.000271,0.01866,0.01877,23.22,0.02684,6.996,1.0,0.003906,-0.0,0.001535,0.0188,0.0348,23.4,0.0,7.0,1.0,0.0,0.0,0.0
1738833941855628013,23.55,0.04813,7.023,1.002,0.00815,0.001918,-0.00028,0.0183,0.01866,23.33,0.02684,6.996,1.0,0.003906,-0.0,0.001514,0.01776,0.03445,23.5,0.0,7.0,1.0,0.0,0.0,0.0
1738833941905627965,23.6,0.04855,7.023,1.002,0.00847,0.001548,-0.000271,0.0191,0.01857,23.36,0.02684,6.996,1.0,0.003906,-0.0,0.001604,0.01802,0.0343,23.5,0.0,7.0,1.0,0.0,0.0,0.0
1738833941955629587,23.64,0.049,7.023,1.002,0.00879,0.001041,-0.000243,0.02003,0.01851,23.42,0.02684,6.996,1.0,0.003906,-0.0,0.001541,0.01949,0.03412,23.6,0.0,7.0,1.0,0.0,0.0,0.0
1738833942005770206,23.69,0.04944,7.023,1.003,0.00908,0.000712,-0.000256,0.01955,0.01845,23.44,0.02686,6.996,1.0,0.003906,-0.0,0.001539,0.01949,0.03394,23.6,0.0,7.0,1.0,0.0,0.0,0.0
1738833942055789709,23.75,0.05,7.023,1.003,0.00944,0.000549,-0.000285,0.01866,0.01843,23.52,0.02686,6.996,1.0,0.007812,-0.0,0.001606,0.01836,0.03384,23.7,0.0,7.0,1.0,0.0,0.0,0.0
1738833942105753421,23.8,0.05038,7.023,1.002,0.00968,0.000311,-0.000289,0.01828,0.0184,23.55,0.02686,7.0,1.0,0.007812,-0.0,0.001512,0.01793,0.03378,23.7,0.0,7.0,1.0,0.0,0.0,0.0
1738833942155761718,23.84,0.05087,7.023,1.002,0.00999,6.1e-05,-0.000303,0.0179,0.01843,23.62,0.02686,7.0,1.0,0.007812,-0.0,0.001503,0.01741,0.03378,23.8,0.0,7.0,1.0,0.0,0.0,0.0
1738833942205769300,23.89,0.05136,7.023,1.002,0.010284,-6.7e-05,-0.00033,0.0177,0.01842,23.66,0.02686,7.0,1.0,0.007812,-0.0,0.001499,0.01724,0.0337,23.8,0.0,7.0,1.0,0.0,0.0,0.0
1738833942255772113,23.94,0.0519,7.023,1.001,0.01057,-0.000116,-0.000192,0.01755,0.01843,23.72,0.02686,7.0,1.0,0.007812,-0.0,0.001496,0.01707,0.0337,23.9,0.0,7.0,1.0,0.0,0.0,0.0
1738833942305780172,23.98,0.05243,7.023,1.0,0.01052,-0.000327,0.000987,0.01741,0.01846,23.77,0.02686,7.0,1.0,0.007812,-0.0,0.002184,0.01689,0.0337,23.9,0.0,7.0,1.0,0.0,0.0,0.0
1738833942355746030,24.05,0.05295,7.023,0.9995,0.00983,-5.5e-05,0.002317,0.01736,0.01846,23.83,0.02686,6.996,1.0,0.007812,-0.0,0.00391,0.01686,0.0336,24.0,0.0,7.0,1.0,0.0,0.0,0.0
1738833942405728340,24.1,0.0534,7.023,0.999,0.00866,0.0005,0.00324,0.01736,0.01848,23.84,0.02686,6.996,0.996,0.007812,-0.0,0.0046,0.01685,0.03363,24.0,0.0,7.0,1.0,0.0,0.0,0.0
1738833942455649614,24.14,0.05377,7.023,0.998,0.007145,0.001144,0.00389,0.0174,0.01851,23.92,0.02686,6.996,0.996,0.003906,-0.0,0.005634,0.01683,0.03363,24.1,0.0,7.0,1.0,0.0,0.0,0.0
1738833942505631446,24.19,0.0541,7.023,0.9976,0.005234,0.001515,0.00435,0.01735,0.01854,23.95,0.02686,6.996,0.996,0.003906,-0.0,0.00598,0.01682,0.03363,24.1,0.0,7.0,1.0,0.0,0.0,0.0
1738833942555635690,24.23,0.05432,7.023,0.997,0.003332,0.001766,0.004585,0.01726,0.01854,24.02,0.02686,6.996,0.996,0.0,-0.0,0.006413,0.01672,0.03363,24.2,0.0,7.0,1.0,0.0,0.0,0.0
1738833942605681180,24.3,0.0544,7.023,0.996,0.001198,0.001857,0.004738,0.01721,0.01857,24.03,0.02686,6.996,0.996,0.0,-0.0,0.006496,0.01665,0.03363,24.2,0.0,7.0,1.0,0.0,0.0,0.0
1738833942655736207,24.34,0.05444,7.023,0.9956,-0.000798,0.001671,0.00479,0.0172,0.01859,24.11,0.02686,6.996,0.996,0.0,-0.0,0.006668,0.01663,0.03363,24.3,0.0,7.0,1.0,0.0,0.0,0.0
1738833942705796003,24.39,0.05435,7.023,0.995,-0.002697,0.001453,0.003742,0.0182,0.0186,24.14,0.02686,6.996,0.996,0.0,-0.0,0.00633,0.01698,0.03363,24.3,0.0,7.0,1.0,0.0,0.0,0.0
1738833942755739688,24.44,0.05417,7.023,0.995,-0.003872,0.001132,0.002523,0.01942,0.01865,24.22,0.02686,6.996,0.996,-0.003906,-0.0,0.004375,0.01883,0.03363,24.4,0.0,7.0,1.0,0.0,0.0,0.0
1738833942805751323,24.48,0.05396,7.023,0.9956,-0.004566,0.001025,0.00156,0.01913,0.01866,24.25,0.02686,6.996,0.996,-0.003906,-0.0,0.003944,0.01892,0.03363,24.4,0.0,7.0,1.0,0.0,0.0,0.0
1738833942855770826,24.53,0.05374,7.023,0.9956,-0.004833,0.000895,0.000923,0.01855,0.01872,24.31,0.02686,7.0,0.996,-0.003906,-0.0,0.002893,0.01808,0.0335,24.5,0.0,7.0,1.0,0.0,0.0,0.0
1738833942905771970,24.6,0.05347,7.023,0.9956,-0.00484,0.000561,0.00047,0.01929,0.01878,24.36,0.02686,7.0,0.996,-0.003906,-0.0,0.002462,0.01817,0.0335,24.5,0.0,7.0,1.0,0.0,0.0,0.0
1738833942955783367,24.64,0.05325,7.023,0.996,-0.004673,2.2e-05,0.00021,0.02019,0.01881,24.39,0.02686,7.0,0.996,-0.003906,-0.0,0.0023,0.01888,0.03342,24.6,0.0,7.0,1.0,0.0,0.0,0.0
1738833943005763292,24.69,0.053,7.023,0.997,-0.004375,-0.000428,2.1e-05,0.02083,0.01888,24.45,0.02686,7.0,0.996,-0.003906,-0.0,0.00189,0.02,0.0336,24.6,0.0,7.0,1.0,0.0,0.0,0.0
1738833943055766582,24.73,0.0528,7.023,0.998,-0.004017,-0.000565,-8.7e-05,0.0213,0.0189,24.52,0.02686,7.0,0.996,-0.003906,-0.0,0.001735,0.02069,0.03412,24.7,0.0,7.0,1.0,0.0,0.0,0.0
1738833943105775356,24.8,0.0526,7.023,0.9995,-0.00359,-0.000727,-0.000147,0.02165,0.01888,24.55,0.02686,7.0,0.996,-0.003906,-0.0,0.001655,0.02095,0.0343,24.7,0.0,7.0,1.0,0.0,0.0,0.0
1738833943155779361,24.84,0.05246,7.023,1.001,-0.00319,-0.000987,-0.000149,0.02174,0.01881,24.61,0.02686,7.0,1.0,0.0,-0.0,0.001664,0.0213,0.03464,24.8,0.0,7.0,1.0,0.0,0.0,0.0
1738833943205778598,24.89,0.0523,7.023,1.002,-0.002758,-0.001056,-0.000154,0.02072,0.01872,24.66,0.02686,7.0,1.0,0.0,-0.0,0.001659,0.02095,0.03482,24.8,0.0,7.0,1.0,0.0,0.0,0.0
1738833943255775928,24.94,0.0522,7.023,1.003,-0.002373,-0.000906,-0.000186,0.01965,0.01859,24.72,0.02686,7.0,1.0,0.0,-0.0,0.00163,0.01923,0.03482,24.9,0.0,7.0,1.0,0.0,0.0,0.0
1738833943305788993,24.98,0.05206,7.023,1.003,-0.00196,-0.000449,-0.000202,0.02013,0.01846,24.75,0.02686,7.0,1.004,0.0,-0.0,0.001628,0.01923,0.03464,24.9,0.0,7.0,1.0,0.0,0.0,0.0
1738833943355784654,25.03,0.05197,7.023,1.004,-0.001567,-0.000746,-0.000213,0.02075,0.01837,24.83,0.02686,7.0,1.004,0.0,-0.0,0.001558,0.02017,0.03464,25.0,0.0,7.0,1.0,0.0,0.0,0.0
1738833943405774116,25.1,0.0519,7.023,1.005,-0.001144,-0.001058,-0.000204,0.01999,0.0183,24.84,0.02686,7.0,1.004,0.0,-0.0,0.001644,0.0201,0.03473,25.0,0.0,7.0,1.0,0.0,0.0,0.0
1738833943455751180,25.14,0.05185,7.023,1.005,-0.00075,-0.001308,-0.000183,0.01904,0.01816,24.9,0.02686,7.0,1.004,0.0,-0.0,0.001617,0.0187,0.03445,25.1,0.0,7.0,1.0,0.0,0.0,0.0
1738833943505765199,25.19,0.05182,7.023,1.005,-0.00043,-0.001281,-0.000163,0.01854,0.0181,24.95,0.02686,7.0,1.004,0.0,-0.0,0.001607,0.01819,0.0343,25.1,0.0,7.0,1.0,0.0,0.0,0.0
1738833943555744886,25.23,0.05182,7.023,1.005,-7.3e-05,-0.001231,-0.00017,0.0181,0.01802,25.02,0.02686,6.996,1.004,0.0,-0.0,0.001596,0.01767,0.03412,25.2,0.0,7.0,1.0,0.0,0.0,0.0
1738833943605741500,25.28,0.05182,7.023,1.004,0.000255,-0.000565,-0.000169,0.01788,0.01799,25.05,0.02686,7.0,1.004,0.0,-0.0,0.001593,0.0175,0.03403,25.2,0.0,7.0,1.0,0.0,0.0,0.0
1738833943655738830,25.34,0.05185,7.023,1.004,0.000605,-0.000383,-0.00015,0.01772,0.01793,25.12,0.02686,7.0,1.004,0.0,-0.0,0.001586,0.01715,0.03394,25.3,0.0,7.0,1.0,0.0,0.0,0.0
1738833943705718755,25.39,0.05188,7.023,1.003,0.000908,-0.000477,-0.000141,0.01752,0.01791,25.16,0.02686,7.0,1.004,0.0,-0.0,0.001671,0.01706,0.03394,25.3,0.0,7.0,1.0,0.0,0.0,0.0
1738833943755685329,25.44,0.05194,7.023,1.002,0.001233,-0.000543,-0.000154,0.01736,0.0179,25.2,0.02686,7.0,1.0,0.0,-0.0,0.001579,0.01682,0.03378,25.4,0.0,7.0,1.0,0.0,0.0,0.0
1738833943805696725,25.48,0.052,7.023,1.001,0.00157,-0.000313,-0.000185,0.01733,0.0179,25.25,0.02686,7.0,1.0,0.0,-0.0,0.001579,0.01682,0.03378,25.4,0.0,7.0,1.0,0.0,0.0,0.0
1738833943855682849,25.55,0.0521,7.023,1.001,0.001881,-0.000255,-0.000183,0.01729,0.01787,25.31,0.02686,7.0,1.0,0.0,-0.0,0.001579,0.01682,0.03378,25.5,0.0,7.0,1.0,0.0,0.0,0.0
1738833943905709981,25.6,0.0522,7.023,1.0,0.002214,-0.000378,-0.000193,0.01721,0.01788,25.34,0.02686,7.0,1.0,0.0,-0.0,0.001664,0.01672,0.03378,25.5,0.0,7.0,1.0,0.0,0.0,0.0
1738833943955710649,25.64,0.0523,7.023,0.999,0.002527,-0.000298,-0.000225,0.01726,0.01787,25.42,0.05338,7.0,0.996,0.0,-0.0,0.001576,0.01663,0.03378,25.6,0.0,7.0,1.0,0.0,0.0,0.0
1738833944005702733,25.69,0.05246,7.023,0.9985,0.002884,-5.3e-05,-0.000238,0.01848,0.01788,25.45,0.05338,6.996,0.996,0.0,-0.0,0.001582,0.01698,0.03378,25.6,0.0,7.0,1.0,0.0,0.0,0.0
1738833944055708408,25.73,0.0526,7.023,0.9985,0.003225,-0.000224,-0.000248,0.01962,0.01787,25.52,0.05338,7.0,0.996,0.0,-0.0,0.001525,0.0188,0.0336,25.7,0.0,7.0,1.0,0.0,0.0,0.0
1738833944105689764,25.8,0.05276,7.023,0.999,0.003588,-0.000532,-0.000228,0.01924,0.01787,25.56,0.05338,7.0,0.996,0.0,-0.0,0.001531,0.01913,0.0336,25.7,0.0,7.0,1.0,0.0,0.0,0.0
1738833944155679464,25.84,0.05295,7.023,0.999,0.00389,-0.000526,-0.000143,0.01855,0.01791,25.61,0.05338,6.996,0.996,0.003906,-0.0,0.001512,0.0181,0.0335,25.8,0.0,7.0,1.0,0.0,0.0,0.0
1738833944205648899,25.89,0.05316,7.023,0.999,0.003914,-0.000176,0.00095,0.0182,0.01794,25.64,0.05338,6.996,0.996,0.003906,-0.0,0.001939,0.01784,0.0335,25.8,0.0,7.0,1.0,0.0,0.0,0.0
1738833944255653381,25.94,0.05334,7.023,0.9985,0.003307,-0.00017,0.002316,0.01793,0.01797,25.72,0.05338,7.0,0.996,0.003906,-0.0,0.003744,0.01738,0.03345,25.9,0.0,7.0,1.0,0.0,0.0,0.0
1738833944305778741,25.98,0.05347,7.023,0.998,0.002113,-0.000382,0.003296,0.01883,0.01804,25.75,0.05338,7.0,0.996,0.0,-0.0,0.004612,0.01772,0.03345,25.9,0.0,7.0,1.0,0.0,0.0,0.0
1738833944355746269,26.05,0.05356,7.023,0.9985,0.000662,-0.000691,0.00394,0.01993,0.01807,25.83,0.05338,7.0,0.996,0.0,-0.0,0.00559,0.01917,0.03348,26.0,0.0,7.0,1.0,0.0,0.0,0.0
1738833944405679941,26.1,0.05353,7.023,0.9995,-0.001177,-0.000941,0.004406,0.02068,0.0181,25.84,0.05338,7.0,0.996,0.0,-0.0,0.00594,0.01967,0.03348,26.0,0.0,7.0,1.0,0.0,0.0,0.0
1738833944455664157,26.14,0.05344,7.023,1.0,-0.003017,-0.001185,0.004684,0.0212,0.01816,25.9,0.05338,7.0,1.0,0.0,-0.0,0.0063,0.02052,0.03366,26.1,0.0,7.0,1.0,0.0,0.0,0.0
1738833944505720615,26.19,0.05325,7.023,1.002,-0.004925,-0.001674,0.004837,0.0215,0.01819,25.94,0.05338,7.0,1.0,0.0,-0.0,0.006485,0.02087,0.034,26.1,0.0,7.0,1.0,0.0,0.0,0.0
1738833944555706262,26.23,0.05292,7.023,1.003,-0.007027,-0.002375,0.004913,0.02162,0.01816,26.02,0.05338,7.0,1.0,-0.003906,-0.0,0.006664,0.02104,0.03433,26.2,0.0,7.0,1.0,0.0,0.0,0.0
1738833944605669975,26.28,0.05255,7.023,1.004,-0.00899,-0.002722,0.00499,0.02072,0.0181,26.05,0.05338,7.0,1.004,-0.003906,-0.0,0.006664,0.02086,0.03452,26.2,0.0,7.0,1.0,0.0,0.0,0.0
1738833944655658483,26.34,0.05203,7.023,1.005,-0.01113,-0.002323,0.00501,0.01965,0.01799,26.12,0.05338,7.0,1.004,-0.007812,-0.0,0.00681,0.0193,0.0346,26.3,0.0,7.0,1.0,0.0,0.0,0.0
1738833944705662965,26.39,0.0514,7.023,1.005,-0.01327,-0.00184,0.005035,0.02014,0.01791,26.16,0.02686,7.0,1.004,-0.007812,-0.0,0.006805,0.01913,0.03442,26.3,0.0,7.0,1.0,0.0,0.0,0.0
1738833944755688190,26.44,0.0507,7.02,1.006,-0.01521,-0.001615,0.005043,0.0208,0.01782,26.22,0.02686,7.0,1.004,-0.01172,-0.0,0.00682,0.02017,0.03418,26.4,0.0,7.0,1.0,0.0,0.0,0.0
1738833944805806875,26.5,0.04987,7.02,1.007,-0.01732,-0.001065,0.005074,0.02011,0.01776,26.25,0.02686,6.996,1.004,-0.01172,-0.0,0.00682,0.02017,0.03433,26.4,0.0,7.0,1.0,0.0,0.0,0.0
1738833944855792045,26.55,0.04898,7.02,1.008,-0.01924,-0.000415,0.00505,0.01926,0.0177,26.31,0.02686,6.996,1.008,-0.01563,-0.0,0.006798,0.01897,0.03415,26.5,0.0,7.0,1.0,0.0,0.0,0.0
