time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738832999614811182,-1.867,1.591,7.03,-0.8125,-0.9087,0.003933,0.05664,0.0295,-0.05093,-1.79,1.432,7.0,-0.7227,-0.9375,-0.0,0.05722,0.0283,0.03397,-1.714,1.031,7.0,-0.5156,-0.857,0.0,0.0
1738832999664791822,-1.905,1.547,7.03,-0.7886,-0.9253,0.003723,0.05563,0.03192,-0.05093,-1.843,1.379,7.0,-0.6953,-0.957,-0.0,0.05573,0.0318,0.03406,-1.714,1.031,7.0,-0.5156,-0.857,0.0,0.0
1738832999714814662,-1.948,1.494,7.03,-0.7603,-0.9434,0.003412,0.05368,0.03384,-0.051,-1.878,1.326,7.0,-0.676,-0.9688,-0.0,0.05444,0.0331,0.03397,-1.763,0.944,7.0,-0.472,-0.8813,0.0,0.0
1738832999764822959,-1.981,1.453,7.03,-0.7373,-0.9565,0.003502,0.05215,0.0349,-0.051,-1.913,1.272,7.0,-0.6445,-0.9844,-0.0,0.05222,0.0347,0.034,-1.763,0.944,7.0,-0.472,-0.8813,0.0,0.0
1738832999814841032,-2.02,1.402,7.03,-0.71,-0.971,0.00386,0.04977,0.0369,-0.05103,-1.948,1.246,7.0,-0.629,-0.992,-0.0,0.05078,0.03586,0.0338,-1.809,0.855,7.0,-0.4275,-0.9043,0.0,0.0
1738832999864788055,-2.053,1.355,7.03,-0.684,-0.9834,0.003712,0.0477,0.03876,-0.051,-1.982,1.193,7.0,-0.5977,-1.004,-0.0,0.0478,0.0384,0.03366,-1.809,0.855,7.0,-0.4275,-0.9043,0.0,0.0
1738832999914811611,-2.088,1.304,7.03,-0.655,-0.996,0.003492,0.0461,0.0412,-0.051,-2.018,1.141,7.0,-0.578,-1.016,-0.0,0.04654,0.04007,0.03366,-1.849,0.763,7.0,-0.3816,-0.9243,0.0,0.0
1738832999964840412,-2.12,1.256,7.03,-0.6274,-1.007,0.003008,0.04514,0.04343,-0.05096,-2.053,1.087,7.0,-0.543,-1.023,-0.0,0.0453,0.04294,0.03406,-1.849,0.763,7.0,-0.3816,-0.9243,0.0,0.0
1738833000014827013,-2.152,1.199,7.03,-0.594,-1.019,0.002337,0.04446,0.04517,-0.051,-2.07,1.034,7.0,-0.5234,-1.031,-0.0,0.0449,0.04407,0.03406,-1.885,0.67,7.0,-0.335,-0.9424,0.0,0.0
1738833000064788579,-2.178,1.154,7.03,-0.5684,-1.027,0.001897,0.04416,0.0462,-0.051,-2.105,0.9814,7.0,-0.4883,-1.039,-0.0,0.0443,0.04553,0.03418,-1.885,0.67,7.0,-0.335,-0.9424,0.0,0.0
1738833000114817380,-2.207,1.101,7.03,-0.537,-1.038,0.001666,0.04388,0.04825,-0.05106,-2.123,0.9546,7.0,-0.4648,-1.047,-0.0,0.04416,0.0471,0.0342,-1.916,0.575,7.0,-0.2876,-0.958,0.0,0.0
1738833000164799451,-2.232,1.051,7.03,-0.5073,-1.047,0.001324,0.04373,0.05002,-0.0511,-2.158,0.875,7.0,-0.4258,-1.055,-0.0,0.04395,0.04944,0.0341,-1.916,0.575,7.0,-0.2876,-0.958,0.0,0.0
1738833000214823484,-2.258,0.996,7.03,-0.475,-1.058,0.000825,0.04257,0.05133,-0.05115,-2.176,0.8486,7.0,-0.4023,-1.059,-0.0,0.04327,0.0503,0.0341,-1.942,0.4785,7.0,-0.2393,-0.971,0.0,0.0
1738833000264801263,-2.28,0.945,7.03,-0.4448,-1.065,0.000579,0.04126,0.0522,-0.05115,-2.193,0.796,7.0,-0.3594,-1.066,-0.003906,0.04138,0.05154,0.03387,-1.942,0.4785,7.0,-0.2393,-0.971,0.0,0.0
1738833000314793109,-2.3,0.889,7.03,-0.4119,-1.074,0.000876,0.04022,0.05405,-0.05115,-2.21,0.7427,7.0,-0.336,-1.07,-0.003906,0.04053,0.05295,0.0338,-1.964,0.3809,7.0,-0.1904,-0.982,0.0,0.0
1738833000364789724,-2.32,0.8374,7.03,-0.3809,-1.081,0.001182,0.03952,0.05573,-0.05115,-2.229,0.663,7.0,-0.293,-1.078,-0.0,0.0397,0.05502,0.03366,-1.964,0.3809,7.0,-0.1904,-0.982,0.0,0.0
1738833000414804458,-2.34,0.7812,7.03,-0.3467,-1.089,0.001637,0.03906,0.05695,-0.05112,-2.229,0.6367,7.0,-0.2695,-1.078,-0.0,0.0393,0.056,0.03394,-1.98,0.2822,7.0,-0.1411,-0.99,0.0,0.0
1738833000464776754,-2.355,0.7285,7.03,-0.3152,-1.096,0.001966,0.0388,0.05768,-0.05115,-2.262,0.5835,7.0,-0.2305,-1.082,-0.0,0.03897,0.057,0.03418,-1.98,0.2822,7.0,-0.1411,-0.99,0.0,0.0
1738833000514781951,-2.371,0.6714,7.03,-0.281,-1.103,0.002304,0.03864,0.0582,-0.05118,-2.262,0.531,7.0,-0.2031,-1.086,-0.0,0.03882,0.05753,0.03436,-1.991,0.183,7.0,-0.0915,-0.9956,0.0,0.0
1738833000564781904,-2.383,0.6187,7.03,-0.2498,-1.109,0.00233,0.03848,0.05844,-0.05127,-2.28,0.4775,7.0,-0.1602,-1.09,-0.0,0.03867,0.0579,0.03445,-1.991,0.183,7.0,-0.0915,-0.9956,0.0,0.0
1738833000614815473,-2.396,0.5605,7.03,-0.2161,-1.116,0.002588,0.03723,0.05862,-0.05133,-2.28,0.4246,7.0,-0.1367,-1.094,-0.0,0.03787,0.05798,0.0346,-1.998,0.0832,7.0,-0.0416,-0.999,0.0,0.0
1738833000664802789,-2.404,0.507,7.03,-0.1853,-1.121,0.00258,0.03604,0.05872,-0.05142,-2.28,0.3716,7.0,-0.09766,-1.098,-0.0,0.03625,0.0581,0.03464,-1.998,0.0832,7.0,-0.0416,-0.999,0.0,0.0
1738833000714797973,-2.414,0.4485,7.035,-0.1521,-1.127,0.002476,0.0362,0.05878,-0.05154,-2.297,0.3184,7.0,-0.0703,-1.098,-0.0,0.03616,0.0582,0.03464,-2.0,-0.01682,7.0,0.00841,-1.0,0.0,0.0
1738833000764783859,-2.42,0.3943,7.035,-0.1219,-1.132,0.001905,0.0368,0.05875,-0.05167,-2.297,0.2654,7.0,-0.03125,-1.102,-0.0,0.03693,0.05826,0.03467,-2.0,-0.01682,7.0,0.00841,-1.0,0.0,0.0
1738833000814774751,-2.426,0.3352,7.035,-0.08966,-1.138,0.001089,0.03625,0.05765,-0.0518,-2.297,0.2124,7.0,-0.007812,-1.102,-0.0,0.03677,0.05756,0.03476,-1.997,-0.11676,7.0,0.05838,-0.9985,0.0,0.0
1738833000864786624,-2.43,0.2805,7.035,-0.06088,-1.143,0.000558,0.0354,0.05637,-0.05194,-2.297,0.1593,7.0,0.02344,-1.105,-0.0,0.03552,0.05585,0.03485,-1.997,-0.11676,7.0,0.05838,-0.9985,0.0,0.0
1738833000914774894,-2.432,0.221,7.035,-0.03056,-1.146,-0.000114,0.0347,0.05542,-0.05206,-2.297,0.1063,7.0,0.04688,-1.105,-0.0,0.03497,0.055,0.03482,-1.988,-0.2164,7.0,0.1082,-0.994,0.0,0.0
1738833000964790582,-2.434,0.1658,7.035,-0.003202,-1.15,-0.000558,0.03424,0.05484,-0.0522,-2.297,0.05328,7.0,0.08203,-1.109,-0.003906,0.03436,0.05426,0.03427,-1.988,-0.2164,7.0,0.1082,-0.994,0.0,0.0
1738833001014779806,-2.432,0.10583,7.035,0.0259,-1.154,-0.001291,0.0339,0.0544,-0.0523,-2.297,0.00027,7.0,0.10156,-1.109,-0.003906,0.03418,0.05392,0.0341,-1.975,-0.3154,7.0,0.1577,-0.9873,0.0,0.0
1738833001064784526,-2.43,0.05032,7.035,0.05228,-1.158,-0.002493,0.03363,0.05414,-0.05234,-2.297,-0.05276,7.0,0.1328,-1.109,-0.003906,0.03372,0.0535,0.0338,-1.975,-0.3154,7.0,0.1577,-0.9873,0.0,0.0
1738833001114807128,-2.428,-0.00998,7.03,0.08044,-1.161,-0.004383,0.0323,0.05392,-0.05237,-2.28,-0.1058,7.0,0.1523,-1.109,-0.003906,0.03302,0.05334,0.0336,-1.957,-0.4138,7.0,0.2069,-0.9785,0.0,0.0
1738833001164784193,-2.422,-0.0658,7.03,0.1061,-1.164,-0.00635,0.03098,0.05386,-0.05237,-2.28,-0.1588,7.004,0.1875,-1.113,-0.007812,0.03111,0.0532,0.0334,-1.957,-0.4138,7.0,0.2069,-0.9785,0.0,0.0
1738833001214798688,-2.416,-0.1263,7.03,0.1335,-1.166,-0.00906,0.02995,0.05374,-0.05234,-2.28,-0.2118,7.004,0.2031,-1.109,-0.007812,0.03043,0.05304,0.03326,-1.934,-0.511,7.0,0.2556,-0.967,0.0,0.0
1738833001264786005,-2.408,-0.1824,7.03,0.1587,-1.167,-0.01117,0.02925,0.0538,-0.05228,-2.262,-0.265,7.004,0.2344,-1.109,-0.01172,0.02939,0.05304,0.03317,-1.934,-0.511,7.0,0.2556,-0.967,0.0,0.0
1738833001314785242,-2.4,-0.243,7.03,0.1857,-1.168,-0.01395,0.02768,0.05383,-0.05222,-2.262,-0.3179,7.004,0.25,-1.109,-0.01172,0.02852,0.05307,0.03305,-1.905,-0.607,7.0,0.3035,-0.9526,0.0,0.0
1738833001364774465,-2.39,-0.299,7.03,0.2103,-1.168,-0.01645,0.02606,0.0539,-0.05215,-2.244,-0.3975,7.004,0.2812,-1.109,-0.01563,0.02628,0.0531,0.033,-1.905,-0.607,7.0,0.3035,-0.9526,0.0,0.0
1738833001414768695,-2.379,-0.3599,7.03,0.2368,-1.167,-0.01897,0.02365,0.054,-0.05206,-2.244,-0.424,7.004,0.2969,-1.105,-0.01563,0.02472,0.05313,0.03296,-1.873,-0.7017,7.0,0.3508,-0.9365,0.0,0.0
1738833001464787721,-2.367,-0.4158,7.027,0.2612,-1.165,-0.02104,0.02167,0.05414,-0.05194,-2.229,-0.5034,7.004,0.3242,-1.102,-0.01953,0.02187,0.05325,0.03287,-1.873,-0.7017,7.0,0.3508,-0.9365,0.0,0.0
1738833001514840602,-2.354,-0.4763,7.027,0.2876,-1.162,-0.02246,0.02014,0.05554,-0.05185,-2.21,-0.53,7.004,0.3438,-1.098,-0.01953,0.02066,0.05414,0.03278,-1.836,-0.7944,7.0,0.3972,-0.918,0.0,0.0
1738833001564857244,-2.338,-0.532,7.027,0.3127,-1.159,-0.02397,0.01904,0.05698,-0.0517,-2.193,-0.6094,7.004,0.375,-1.09,-0.01953,0.01915,0.05606,0.03317,-1.836,-0.7944,7.0,0.3972,-0.918,0.0,0.0
1738833001614833116,-2.322,-0.5923,7.023,0.34,-1.154,-0.0248,0.01593,0.058,-0.05164,-2.193,-0.636,7.004,0.3906,-1.086,-0.01953,0.01709,0.0568,0.0333,-1.794,-0.8853,7.0,0.4426,-0.897,0.0,0.0
1738833001664829969,-2.305,-0.6475,7.023,0.366,-1.149,-0.02461,0.013016,0.0589,-0.05154,-2.176,-0.716,7.004,0.418,-1.078,-0.01953,0.01333,0.0579,0.03372,-1.794,-0.8853,7.0,0.4426,-0.897,0.0,0.0
1738833001714837789,-2.287,-0.7026,7.023,0.3918,-1.143,-0.02441,0.009865,0.06055,-0.0515,-2.158,-0.742,7.004,0.4375,-1.074,-0.01953,0.010765,0.05914,0.0339,-1.747,-0.9736,7.0,0.4868,-0.8735,0.0,0.0
1738833001764915943,-2.266,-0.7617,7.023,0.4207,-1.134,-0.02425,0.00699,0.06226,-0.0515,-2.123,-0.822,7.004,0.4688,-1.059,-0.01953,0.007088,0.0612,0.034,-1.747,-0.9736,7.0,0.4868,-0.8735,0.0,0.0
1738833001814874649,-2.244,-0.816,7.02,0.4478,-1.125,-0.02399,0.005177,0.06335,-0.05154,-2.123,-0.848,7.004,0.4844,-1.055,-0.01953,0.005894,0.0619,0.03412,-1.696,-1.06,7.0,0.53,-0.848,0.0,0.0
1738833001864889144,-2.22,-0.874,7.02,0.4773,-1.114,-0.0241,0.003853,0.06415,-0.05154,-2.105,-0.9277,7.004,0.5117,-1.039,-0.01953,0.00418,0.063,0.0341,-1.696,-1.06,7.0,0.53,-0.848,0.0,0.0
1738833001914859533,-2.195,-0.9316,7.02,0.507,-1.104,-0.0248,0.003017,0.0646,-0.0516,-2.07,-0.954,7.004,0.535,-1.031,-0.01953,0.003582,0.06323,0.03406,-1.642,-1.144,7.0,0.572,-0.821,0.0,0.0
1738833001964839458,-2.17,-0.9844,7.016,0.5337,-1.094,-0.02487,0.00245,0.0649,-0.0516,-2.035,-1.034,7.004,0.5703,-1.016,-0.01953,0.002726,0.0638,0.03403,-1.642,-1.144,7.0,0.572,-0.821,0.0,0.0
1738833002014859437,-2.14,-1.041,7.016,0.563,-1.082,-0.02364,0.000894,0.0653,-0.05167,-2.018,-1.061,7.004,0.59,-1.008,-0.01953,0.001863,0.06396,0.0339,-1.582,-1.224,7.0,0.612,-0.791,0.0,0.0
1738833002064799785,-2.113,-1.093,7.016,0.59,-1.071,-0.02242,-0.000603,0.0656,-0.05167,-1.982,-1.113,7.0,0.625,-0.992,-0.01563,-0.0001157,0.0644,0.03394,-1.582,-1.224,7.0,0.612,-0.791,0.0,0.0
1738833002114918470,-2.082,-1.148,7.01,0.619,-1.059,-0.02138,-0.002968,0.0669,-0.0517,-1.965,-1.166,7.0,0.6445,-0.9844,-0.01563,-0.0016575,0.0653,0.0339,-1.519,-1.301,7.0,0.6504,-0.7593,0.0,0.0
1738833002164886474,-2.05,-1.199,7.01,0.6465,-1.046,-0.02124,-0.00501,0.06805,-0.05167,-1.913,-1.22,7.0,0.6836,-0.965,-0.01563,-0.004482,0.067,0.03378,-1.519,-1.301,7.0,0.6504,-0.7593,0.0,0.0
1738833002214912176,-2.02,-1.249,7.01,0.674,-1.033,-0.02098,-0.00752,0.0678,-0.0517,-1.8955,-1.272,7.0,0.703,-0.953,-0.01563,-0.006214,0.06683,0.03372,-1.452,-1.376,7.0,0.688,-0.726,0.0,0.0
1738833002264888286,-1.983,-1.302,7.01,0.703,-1.017,-0.02074,-0.009926,0.0671,-0.05164,-1.843,-1.325,7.0,0.7383,-0.9336,-0.01172,-0.00934,0.06604,0.03363,-1.452,-1.376,7.0,0.688,-0.726,0.0,0.0
1738833002314917325,-1.946,-1.3545,7.008,0.7314,-1.001,-0.0203,-0.0116,0.0665,-0.0516,-1.808,-1.352,7.0,0.7617,-0.922,-0.01172,-0.01064,0.0656,0.0336,-1.381,-1.446,7.0,0.723,-0.6904,0.0,0.0
1738833002364902257,-1.911,-1.402,7.008,0.757,-0.985,-0.02048,-0.01273,0.06604,-0.05157,-1.756,-1.432,7.0,0.797,-0.8984,-0.01172,-0.012215,0.06494,0.03354,-1.381,-1.446,7.0,0.723,-0.6904,0.0,0.0
1738833002414919376,-1.874,-1.449,7.008,0.7817,-0.9688,-0.02057,-0.01452,0.0646,-0.05154,-1.738,-1.458,7.0,0.8125,-0.8867,-0.01172,-0.01335,0.064,0.0335,-1.308,-1.514,7.0,0.757,-0.654,0.0,0.0
1738833002464891195,-1.833,-1.499,7.008,0.808,-0.95,-0.01999,-0.01643,0.0629,-0.05148,-1.686,-1.511,7.0,0.8438,-0.867,-0.01172,-0.01572,0.0621,0.03363,-1.308,-1.514,7.0,0.757,-0.654,0.0,0.0
1738833002514877796,-1.793,-1.544,7.004,0.831,-0.9326,-0.01936,-0.01878,0.06088,-0.05145,-1.65,-1.537,7.0,0.8633,-0.8516,-0.01172,-0.01764,0.0604,0.03375,-1.23,-1.577,7.0,0.7886,-0.615,0.0,0.0
1738833002564888477,-1.749,-1.592,7.004,0.8545,-0.912,-0.0181,-0.02113,0.0587,-0.05142,-1.615,-1.564,7.0,0.875,-0.84,-0.01172,-0.01912,0.05896,0.0339,-1.23,-1.577,7.0,0.7886,-0.615,0.0,0.0
1738833002614864349,-1.708,-1.635,7.004,0.875,-0.8926,-0.01695,-0.02371,0.05627,-0.05145,-1.563,-1.644,7.0,0.9023,-0.8125,-0.007812,-0.02219,0.05615,0.0341,-1.149,-1.637,7.0,0.8184,-0.5747,0.0,0.0
1738833002664896965,-1.662,-1.681,7.004,0.8955,-0.87,-0.0158,-0.02626,0.05383,-0.05145,-1.511,-1.696,7.0,0.926,-0.789,-0.007812,-0.02536,0.05292,0.03406,-1.149,-1.637,7.0,0.8184,-0.5747,0.0,0.0
1738833002714879512,-1.618,-1.723,7.0,0.913,-0.8486,-0.01474,-0.02898,0.0523,-0.0515,-1.458,-1.723,6.996,0.9414,-0.7695,-0.007812,-0.02754,0.05167,0.034,-1.066,-1.692,7.0,0.846,-0.533,0.0,0.0
1738833002764921903,-1.57,-1.766,7.0,0.932,-0.824,-0.01338,-0.0316,0.0511,-0.0515,-1.44,-1.75,6.996,0.949,-0.758,-0.007812,-0.029,0.0511,0.03397,-1.066,-1.692,7.0,0.846,-0.533,0.0,0.0
1738833002814877033,-1.521,-1.808,7.0,0.949,-0.7983,-0.01235,-0.03458,0.04797,-0.0515,-1.371,-1.803,6.996,0.9727,-0.7266,-0.003906,-0.0326,0.04846,0.03375,-0.9805,-1.743,7.0,0.8716,-0.4902,0.0,0.0
1738833002864871978,-1.476,-1.846,7.0,0.964,-0.7734,-0.01123,-0.037,0.045,-0.05148,-1.318,-1.855,6.996,0.9883,-0.6953,-0.003906,-0.03595,0.04422,0.03394,-0.9805,-1.743,7.0,0.8716,-0.4902,0.0,0.0
1738833002914863348,-1.429,-1.882,7.0,0.977,-0.748,-0.01034,-0.03976,0.04294,-0.05148,-1.283,-1.882,6.996,1.0,-0.676,-0.003906,-0.03824,0.04236,0.034,-0.892,-1.79,7.0,0.895,-0.446,0.0,0.0
1738833002964878082,-1.378,-1.92,7.0,0.99,-0.7188,-0.00946,-0.04236,0.04132,-0.05148,-1.248,-1.882,6.996,1.004,-0.664,-0.0,-0.0396,0.04153,0.03406,-0.892,-1.79,7.0,0.895,-0.446,0.0,0.0
1738833003014819383,-1.326,-1.957,7.0,1.002,-0.6895,-0.00921,-0.04413,0.03912,-0.05154,-1.179,-1.936,6.996,1.02,-0.625,-0.0,-0.04242,0.03915,0.0344,-0.802,-1.832,7.0,0.916,-0.401,0.0,0.0
1738833003064802885,-1.281,-1.986,6.996,1.012,-0.6636,-0.00894,-0.04526,0.03735,-0.05154,-1.126,-1.988,6.996,1.031,-0.5938,-0.0,-0.04404,0.0366,0.0341,-0.802,-1.832,7.0,0.916,-0.401,0.0,0.0
1738833003114777565,-1.229,-2.02,6.996,1.021,-0.6333,-0.00879,-0.04724,0.036,-0.0516,-1.073,-2.016,6.996,1.035,-0.5703,-0.0,-0.0455,0.0355,0.0339,-0.709,-1.87,7.0,0.935,-0.3545,0.0,0.0
1738833003164770603,-1.176,-2.053,6.996,1.031,-0.602,-0.008865,-0.04913,0.0351,-0.05157,-1.004,-2.041,6.996,1.047,-0.539,-0.0,-0.04776,0.0345,0.0339,-0.709,-1.87,7.0,0.935,-0.3545,0.0,0.0
1738833003214869737,-1.126,-2.08,6.996,1.039,-0.5728,-0.00859,-0.05038,0.0346,-0.0516,-0.9683,-2.068,6.996,1.051,-0.5195,-0.0,-0.04874,0.0341,0.0338,-0.6147,-1.903,7.0,0.9517,-0.3074,0.0,0.0
1738833003264893531,-1.071,-2.11,6.996,1.048,-0.541,-0.00814,-0.05145,0.03436,-0.05157,-0.916,-2.094,6.996,1.059,-0.4805,-0.0,-0.05005,0.03366,0.0337,-0.6147,-1.903,7.0,0.9517,-0.3074,0.0,0.0
1738833003314943552,-1.0205,-2.135,6.996,1.056,-0.511,-0.008064,-0.05316,0.03418,-0.05154,-0.864,-2.121,6.996,1.0625,-0.457,-0.0,-0.05133,0.0336,0.03378,-0.5186,-1.932,7.0,0.966,-0.2593,0.0,0.0
1738833003364925622,-0.97,-2.158,6.996,1.063,-0.481,-0.00811,-0.05487,0.034,-0.05154,-0.846,-2.146,6.996,1.066,-0.4414,-0.0,-0.05237,0.03345,0.03375,-0.5186,-1.932,7.0,0.966,-0.2593,0.0,0.0
1738833003414894819,-0.91,-2.186,6.996,1.072,-0.4453,-0.00811,-0.05624,0.0327,-0.0515,-0.759,-2.174,6.996,1.074,-0.3945,-0.0,-0.05447,0.03244,0.03375,-0.4216,-1.955,7.0,0.9775,-0.2108,0.0,0.0
1738833003464811325,-0.859,-2.205,6.996,1.079,-0.4146,-0.007774,-0.05716,0.03143,-0.05145,-0.706,-2.201,6.996,1.078,-0.3555,-0.0,-0.0556,0.03082,0.03387,-0.4216,-1.955,7.0,0.9775,-0.2108,0.0,0.0
1738833003514820575,-0.8066,-2.225,6.992,1.085,-0.3835,-0.007496,-0.0588,0.03052,-0.05148,-0.6714,-2.201,6.996,1.082,-0.3281,-0.0,-0.057,0.02998,0.03387,-0.3232,-1.974,7.0,0.987,-0.1616,0.0,0.0
1738833003564804077,-0.75,-2.244,6.992,1.091,-0.3496,-0.007107,-0.06052,0.02982,-0.05145,-0.636,-2.201,6.996,1.082,-0.3125,-0.0,-0.05795,0.02957,0.03387,-0.3232,-1.974,7.0,0.987,-0.1616,0.0,0.0
1738833003614866971,-0.6978,-2.26,6.992,1.097,-0.3179,-0.006596,-0.06165,0.0294,-0.05145,-0.5664,-2.227,6.996,1.09,-0.2656,-0.0,-0.05988,0.02892,0.03394,-0.2244,-1.987,7.0,0.9937,-0.1122,0.0,0.0
1738833003664787769,-0.6406,-2.275,6.992,1.103,-0.2834,-0.00634,-0.06247,0.02911,-0.05145,-0.4963,-2.254,6.996,1.09,-0.2227,-0.0,-0.061,0.0285,0.03412,-0.2244,-1.987,7.0,0.9937,-0.1122,0.0,0.0
1738833003714815378,-0.5874,-2.287,6.992,1.107,-0.2515,-0.00607,-0.063,0.02895,-0.05148,-0.4614,-2.254,6.996,1.094,-0.1953,-0.0,-0.06152,0.02835,0.0342,-0.1247,-1.996,7.0,0.998,-0.06235,0.0,0.0
1738833003764773130,-0.53,-2.3,6.992,1.112,-0.2173,-0.005943,-0.0633,0.0288,-0.05154,-0.4263,-2.254,6.996,1.094,-0.1797,-0.0,-0.0616,0.02826,0.03427,-0.1247,-1.996,7.0,0.998,-0.06235,0.0,0.0
1738833003814824819,-0.476,-2.31,6.992,1.117,-0.1859,-0.00625,-0.0635,0.02762,-0.05157,-0.3564,-2.28,6.996,1.094,-0.1328,-0.0,-0.06195,0.0274,0.0343,-0.02478,-2.0,7.0,1.0,-0.01239,0.0,0.0
1738833003864836692,-0.418,-2.318,6.992,1.121,-0.1522,-0.006428,-0.06366,0.02623,-0.05164,-0.2864,-2.28,6.996,1.098,-0.08984,-0.0,-0.06226,0.0256,0.03452,-0.02478,-2.0,7.0,1.0,-0.01239,0.0,0.0
1738833003914861679,-0.364,-2.324,6.992,1.125,-0.12146,-0.00635,-0.0637,0.02644,-0.05167,-0.2515,-2.28,6.996,1.098,-0.0625,-0.0,-0.06226,0.0256,0.0346,0.0752,-1.999,7.0,0.9995,0.0376,0.0,0.0
1738833003964864492,-0.3054,-2.33,6.992,1.129,-0.08844,-0.00661,-0.06366,0.02718,-0.05176,-0.2166,-2.28,6.996,1.098,-0.04688,-0.0,-0.06232,0.02605,0.0347,0.0752,-1.999,7.0,0.9995,0.0376,0.0,0.0
1738833004014862775,-0.2375,-2.334,6.992,1.134,-0.05127,-0.006516,-0.06226,0.02783,-0.05188,-0.1466,-2.28,6.996,1.098,-0.003906,-0.0,-0.0616,0.0269,0.03476,0.175,-1.992,7.0,0.996,0.0875,0.0,0.0
1738833004064787149,-0.1967,-2.336,6.992,1.138,-0.02962,-0.006374,-0.06143,0.02812,-0.05197,-0.0766,-2.28,6.996,1.098,0.03125,-0.0,-0.05997,0.02747,0.03476,0.175,-1.992,7.0,0.996,0.0875,0.0,0.0
1738833004114778280,-0.1375,-2.336,6.99,1.142,0.00111,-0.00674,-0.06158,0.0273,-0.05212,-0.04163,-2.28,6.996,1.102,0.0547,-0.0,-0.06006,0.02687,0.0347,0.2744,-1.981,7.0,0.9907,0.1372,0.0,0.0
1738833004164834022,-0.0825,-2.336,6.99,1.1455,0.02934,-0.007706,-0.06216,0.0261,-0.05222,-0.006645,-2.28,6.996,1.102,0.0703,-0.0,-0.06042,0.02618,0.0348,0.2744,-1.981,7.0,0.9907,0.1372,0.0,0.0
1738833004214863777,-0.02289,-2.334,6.99,1.148,0.0596,-0.009,-0.06158,0.02515,-0.05234,0.0633,-2.28,6.996,1.102,0.1094,-0.0,-0.06036,0.02472,0.0349,0.373,-1.965,7.0,0.9824,0.1865,0.0,0.0
1738833004264873266,0.0369,-2.33,6.99,1.151,0.0891,-0.0099,-0.06067,0.02454,-0.0525,0.1333,-2.28,6.996,1.102,0.1445,-0.0,-0.05917,0.02383,0.03488,0.373,-1.965,7.0,0.9824,0.1865,0.0,0.0
1738833004314865827,0.09216,-2.324,6.99,1.153,0.1157,-0.01017,-0.06006,0.02428,-0.05267,0.1857,-2.254,6.996,1.102,0.168,-0.0,-0.05865,0.02364,0.03455,0.4707,-1.943,7.0,0.9717,0.2354,0.0,0.0
1738833004364846706,0.1522,-2.318,6.99,1.155,0.1439,-0.01067,-0.05957,0.02406,-0.05276,0.2556,-2.254,6.996,1.102,0.1992,-0.0,-0.05807,0.02336,0.03412,0.4707,-1.943,7.0,0.9717,0.2354,0.0,0.0
1738833004414812326,0.2124,-2.31,6.99,1.157,0.1716,-0.0114,-0.05927,0.02269,-0.0529,0.2905,-2.254,6.996,1.102,0.2188,-0.0,-0.05783,0.02257,0.03397,0.5674,-1.918,7.0,0.959,0.2837,0.0,0.0
1738833004464793682,0.2678,-2.3,6.99,1.158,0.1968,-0.01178,-0.05917,0.02135,-0.05292,0.343,-2.227,6.996,1.098,0.25,-0.0,-0.0576,0.02075,0.0337,0.5674,-1.918,7.0,0.959,0.2837,0.0,0.0
1738833004514892578,0.3281,-2.291,6.984,1.159,0.2241,-0.012115,-0.06033,0.02037,-0.05295,0.3955,-2.227,6.996,1.098,0.2695,-0.0,-0.05838,0.01997,0.03354,0.6626,-1.887,7.0,0.9434,0.3313,0.0,0.0
1738833004564863920,0.3838,-2.28,6.984,1.159,0.2496,-0.012886,-0.06158,0.01953,-0.05295,0.413,-2.227,7.0,1.098,0.2812,-0.0,-0.05917,0.01956,0.03354,0.6626,-1.887,7.0,0.9434,0.3313,0.0,0.0
1738833004614871263,0.444,-2.266,6.984,1.158,0.2776,-0.0133,-0.06256,0.01665,-0.05292,0.5005,-2.201,7.0,1.094,0.3164,-0.003906,-0.06076,0.01682,0.03342,0.756,-1.852,7.0,0.926,0.378,0.0,0.0
1738833004664776563,0.5044,-2.25,6.984,1.156,0.3057,-0.01345,-0.0633,0.013664,-0.05286,0.5703,-2.201,7.0,1.09,0.3477,-0.003906,-0.0616,0.0133,0.03354,0.756,-1.852,7.0,0.926,0.378,0.0,0.0
1738833004714782714,0.555,-2.236,6.984,1.153,0.3293,-0.013626,-0.0637,0.01188,-0.05283,0.6055,-2.174,7.0,1.086,0.3633,-0.003906,-0.06198,0.01158,0.03366,0.8477,-1.812,7.0,0.906,0.4238,0.0,0.0
1738833004764884948,0.6147,-2.219,6.984,1.149,0.3574,-0.01384,-0.0642,0.01037,-0.05283,0.6406,-2.174,7.0,1.082,0.379,-0.003906,-0.06216,0.01073,0.03378,0.8477,-1.812,7.0,0.906,0.4238,0.0,0.0
1738833004814826726,0.675,-2.2,6.98,1.145,0.3857,-0.013565,-0.0657,0.00947,-0.05286,0.7104,-2.146,6.996,1.074,0.414,-0.003906,-0.0634,0.0092,0.0341,0.937,-1.767,7.0,0.8833,0.4685,0.0,0.0
