time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738841593377069473,147.6,0.0577,6.977,4.08,-0.003023,-0.000969,-0.01217,0.1344,-0.126,146.8,0.0815,6.996,4.07,0.01953,-0.0,-0.01239,0.1356,-0.0384,152.0,0.0,7.0,4.0,0.0,0.0,0.0
1738841593427115201,147.8,0.05756,6.977,4.082,-0.00419,0.000543,-0.01054,0.1241,-0.126,147.0,0.08154,6.996,4.074,0.01953,-0.0,-0.01119,0.1277,-0.03842,152.4,0.0,7.0,4.0,0.0,0.0,0.0
1738841593477067232,148.0,0.0572,6.977,4.082,-0.005703,0.002405,-0.00913,0.1115,-0.126,147.1,0.08154,6.996,4.08,0.01563,-0.0,-0.01026,0.1197,-0.03842,152.4,0.0,7.0,4.0,0.0,0.0,0.0
1738841593527097225,148.2,0.0569,6.977,4.08,-0.00682,0.002571,-0.008514,0.1071,-0.1259,147.4,0.08154,6.996,4.074,0.01563,-0.0,-0.0092,0.11005,-0.03836,152.8,0.0,7.0,4.0,0.0,0.0,0.0
1738841593577064990,148.4,0.0567,6.977,4.08,-0.00743,0.002605,-0.008286,0.1054,-0.1259,147.6,0.08154,6.996,4.066,0.01172,-0.0,-0.0085,0.1053,-0.03824,152.8,0.0,7.0,4.0,0.0,0.0,0.0
1738841593627092123,148.6,0.0563,6.98,4.07,-0.00847,0.002647,-0.00801,0.1025,-0.1259,147.8,0.08154,6.996,4.062,0.01172,-0.0,-0.00829,0.1032,-0.03836,153.2,0.0,7.0,4.0,0.0,0.0,0.0
1738841593677225589,148.8,0.05588,6.98,4.062,-0.00944,0.002703,-0.00785,0.10034,-0.1259,148.0,0.08154,6.996,4.055,0.01172,-0.0,-0.00806,0.1,-0.03842,153.2,0.0,7.0,4.0,0.0,0.0,0.0
1738841593727105379,149.0,0.05536,6.98,4.055,-0.01044,0.002716,-0.007748,0.09894,-0.1259,148.1,0.08154,6.996,4.047,0.007812,-0.0,-0.00796,0.099,-0.0385,153.6,0.0,7.0,4.0,0.0,0.0,0.0
1738841593777047157,149.2,0.05484,6.98,4.047,-0.01131,0.002481,-0.00773,0.09814,-0.1259,148.4,0.08154,7.0,4.035,0.007812,-0.0,-0.007935,0.0978,-0.0385,153.6,0.0,7.0,4.0,0.0,0.0,0.0
1738841593827152729,149.5,0.0541,6.98,4.035,-0.01236,0.002043,-0.007687,0.0976,-0.1257,148.6,0.08154,7.0,4.03,0.003906,-0.0,-0.00793,0.0975,-0.03842,154.0,0.0,7.0,4.0,0.0,0.0,0.0
1738841593877185344,149.6,0.05362,6.98,4.027,-0.01302,0.001583,-0.0078,0.0974,-0.1257,148.9,0.08154,7.0,4.02,0.003906,-0.0,-0.008095,0.0973,-0.03842,154.0,0.0,7.0,4.0,0.0,0.0,0.0
1738841593927200794,149.9,0.0528,6.98,4.016,-0.01358,0.001169,-0.00941,0.0989,-0.1257,149.0,0.08154,7.0,4.01,0.0,-0.0,-0.0088,0.0978,-0.03836,154.4,0.0,7.0,4.0,0.0,0.0,0.0
1738841593977090120,150.0,0.05225,6.98,4.01,-0.01358,0.000765,-0.01026,0.09973,-0.1256,149.2,0.0816,7.0,4.004,0.0,-0.0,-0.01047,0.09955,-0.0384,154.4,0.0,7.0,4.0,0.0,0.0,0.0
1738841594027125597,150.2,0.05142,6.98,4.004,-0.01296,0.000318,-0.01137,0.1008,-0.1256,149.4,0.0816,7.0,4.0,0.0,-0.0,-0.011086,0.10016,-0.03842,154.8,0.0,7.0,4.0,0.0,0.0,0.0
1738841594077175378,150.5,0.05066,6.98,3.996,-0.01218,0.000278,-0.01194,0.10156,-0.1255,149.6,0.0816,7.0,3.988,0.0,-0.0,-0.01206,0.1011,-0.03848,154.8,0.0,7.0,4.0,0.0,0.0,0.0
1738841594127238750,150.8,0.0499,6.98,3.986,-0.01055,0.000497,-0.012405,0.10205,-0.1255,149.8,0.05508,7.0,3.984,0.0,-0.0,-0.012245,0.10144,-0.03857,155.2,0.0,7.0,4.0,0.0,0.0,0.0
1738841594177085161,150.9,0.0498,6.98,3.986,-0.01037,0.000556,-0.01244,0.1021,-0.1255,150.0,0.05508,7.0,3.98,0.0,-0.0,-0.0126,0.1019,-0.0386,155.2,0.0,7.0,4.0,0.0,0.0,0.0
1738841594227119684,151.1,0.04895,6.98,3.977,-0.008385,0.000629,-0.01264,0.1047,-0.1254,150.1,0.05508,7.0,3.977,0.003906,-0.0,-0.012794,0.1028,-0.0387,155.6,0.0,7.0,4.0,0.0,0.0,0.0
1738841594277092695,151.2,0.04874,6.98,3.975,-0.00806,0.00056,-0.01266,0.1052,-0.1252,150.5,0.05508,7.0,3.969,0.003906,-0.0,-0.01284,0.1047,-0.0388,155.6,0.0,7.0,4.0,0.0,0.0,0.0
1738841594327122211,151.6,0.04816,6.98,3.97,-0.006256,0.000394,-0.01274,0.1064,-0.1251,150.5,0.05508,7.0,3.965,0.003906,-0.0,-0.01295,0.1053,-0.03897,156.0,0.0,7.0,4.0,0.0,0.0,0.0
1738841594377082824,151.6,0.04816,6.98,3.969,-0.00618,0.000389,-0.01274,0.1064,-0.1251,150.9,0.0551,7.0,3.96,0.003906,-0.0,-0.012955,0.10614,-0.03873,156.0,0.0,7.0,4.0,0.0,0.0,0.0
1738841594427131652,151.9,0.0478,6.98,3.967,-0.005203,9.2e-05,-0.01278,0.10693,-0.12494,151.0,0.0551,7.0,3.96,0.003906,-0.0,-0.01295,0.1065,-0.03854,156.4,0.0,7.0,4.0,0.0,0.0,0.0
1738841594477107048,152.0,0.04755,6.98,3.963,-0.00411,0.000148,-0.01338,0.1074,-0.1249,151.2,0.0551,7.0,3.957,0.007812,-0.0,-0.0132,0.10693,-0.03815,156.4,0.0,7.0,4.0,0.0,0.0,0.0
1738841594527126550,152.2,0.0474,6.98,3.96,-0.0031,0.000133,-0.01453,0.10864,-0.1249,151.4,0.0551,7.0,3.953,0.007812,-0.0,-0.01389,0.1078,-0.03802,156.8,0.0,7.0,4.0,0.0,0.0,0.0
1738841594577097415,152.4,0.0473,6.98,3.96,-0.000639,6.1e-05,-0.01573,0.11005,-0.1248,151.6,0.0551,7.0,3.953,0.007812,-0.0,-0.01557,0.10974,-0.03787,156.8,0.0,7.0,4.0,0.0,0.0,0.0
1738841594627128839,152.8,0.04736,6.98,3.96,0.002293,0.00028,-0.01668,0.1113,-0.1249,151.8,0.05515,7.0,3.953,0.01172,-0.0,-0.01627,0.1104,-0.0378,157.2,0.0,7.0,4.0,0.0,0.0,0.0
1738841594677082061,152.9,0.04745,6.98,3.96,0.003899,0.000324,-0.01689,0.1121,-0.1249,152.0,0.05515,7.0,3.953,0.01172,-0.0,-0.01715,0.11163,-0.03772,157.2,0.0,7.0,4.0,0.0,0.0,0.0
1738841594727102279,153.0,0.0477,6.98,3.96,0.005753,0.000123,-0.01735,0.11383,-0.12494,152.1,0.05515,7.0,3.953,0.01563,-0.0,-0.01743,0.11255,-0.03763,157.6,0.0,7.0,4.0,0.0,0.0,0.0
1738841594777082920,153.2,0.04816,6.98,3.96,0.00926,-0.000227,-0.01752,0.11487,-0.125,152.4,0.05515,7.0,3.953,0.01953,-0.0,-0.01773,0.11456,-0.0377,157.6,0.0,7.0,4.0,0.0,0.0,0.0
1738841594827123165,153.6,0.04904,6.98,3.965,0.0135,-0.000384,-0.01778,0.11414,-0.125,152.5,0.05515,7.0,3.953,0.01953,-0.0,-0.01782,0.11444,-0.03778,158.0,0.0,7.0,4.0,0.0,0.0,0.0
1738841594877172708,153.6,0.04935,6.98,3.965,0.01457,-0.00036,-0.0178,0.1143,-0.125,152.9,0.05518,7.0,3.957,0.02344,-0.0,-0.01797,0.11395,-0.03778,158.0,0.0,7.0,4.0,0.0,0.0,0.0
1738841594927161931,153.8,0.04984,6.98,3.967,0.01627,-0.000571,-0.01782,0.11487,-0.125,153.0,0.05518,7.0,3.957,0.02344,-0.0,-0.01808,0.1144,-0.03778,158.4,0.0,7.0,4.0,0.0,0.0,0.0
1738841594977087974,154.1,0.0508,6.98,3.969,0.01872,-0.00098,-0.01736,0.1159,-0.1251,153.2,0.05518,7.0,3.957,0.02734,-0.0,-0.01793,0.1156,-0.03787,158.4,0.0,7.0,4.0,0.0,0.0,0.0
1738841595027127265,154.4,0.05276,6.98,3.973,0.02243,-0.001794,-0.01533,0.11694,-0.1251,153.4,0.05518,7.0,3.96,0.03125,-0.0,-0.01717,0.116,-0.03793,158.8,0.0,7.0,4.0,0.0,0.0,0.0
1738841595077092170,154.5,0.0536,6.98,3.975,0.02325,-0.00195,-0.01467,0.1171,-0.1251,153.6,0.05518,7.0,3.96,0.03125,-0.0,-0.01546,0.11676,-0.038,158.8,0.0,7.0,4.0,0.0,0.0,0.0
1738841595127130508,154.6,0.05405,6.98,3.975,0.0235,-0.001959,-0.01436,0.11725,-0.1251,153.8,0.05518,7.0,3.965,0.03125,-0.0,-0.014854,0.1169,-0.03815,159.2,0.0,7.0,4.0,0.0,0.0,0.0
1738841595177081108,154.8,0.05527,6.98,3.977,0.02399,-0.001882,-0.01373,0.1175,-0.1251,154.0,0.0817,7.0,3.969,0.03516,-0.0,-0.01401,0.11725,-0.03827,159.2,0.0,7.0,4.0,0.0,0.0,0.0
1738841595227118253,155.1,0.05722,6.98,3.98,0.02443,-0.001431,-0.01324,0.1177,-0.125,154.1,0.0817,7.0,3.969,0.03516,-0.0,-0.01367,0.11743,-0.03833,159.6,0.0,7.0,4.0,0.0,0.0,0.0
1738841595277113199,155.4,0.0586,6.98,3.984,0.0245,-0.000823,-0.01302,0.1178,-0.12494,154.4,0.0817,6.996,3.973,0.03516,-0.0,-0.01341,0.1175,-0.0384,159.6,0.0,7.0,4.0,0.0,0.0,0.0
1738841595327125072,155.5,0.05917,6.98,3.984,0.0245,-0.000767,-0.01298,0.1178,-0.12494,154.5,0.0817,7.0,3.973,0.03516,-0.0,-0.01325,0.1175,-0.03857,160.0,0.0,7.0,4.0,0.0,0.0,0.0
1738841595377095460,155.6,0.06015,6.98,3.986,0.0245,-0.000882,-0.012924,0.1175,-0.1249,154.8,0.0817,6.996,3.977,0.03516,-0.0,-0.01316,0.11743,-0.03857,160.0,0.0,7.0,4.0,0.0,0.0,0.0
1738841595427135705,155.9,0.06143,6.98,3.988,0.02455,-0.000997,-0.01288,0.1163,-0.12476,154.9,0.0817,6.996,3.977,0.03516,-0.0,-0.01307,0.11664,-0.03864,160.4,0.0,7.0,4.0,0.0,0.0,0.0
1738841595477166175,156.1,0.06323,6.98,3.99,0.0247,-0.000592,-0.01287,0.1151,-0.12463,155.2,0.0817,6.996,3.98,0.03516,-0.0,-0.01303,0.1149,-0.03864,160.4,0.0,7.0,4.0,0.0,0.0,0.0
1738841595527167320,156.2,0.0638,6.98,3.99,0.02477,-0.000514,-0.01287,0.11554,-0.12463,155.4,0.0817,6.996,3.98,0.03516,-0.0,-0.01303,0.11505,-0.03854,160.8,0.0,7.0,4.0,0.0,0.0,0.0
1738841595577080011,156.4,0.0649,6.98,3.992,0.0248,-0.000344,-0.01273,0.11615,-0.1245,155.6,0.0817,6.992,3.98,0.03516,-0.0,-0.01288,0.11597,-0.03864,160.8,0.0,7.0,4.0,0.0,0.0,0.0
1738841595627176523,156.8,0.06696,6.98,3.994,0.02383,-0.000177,-0.01059,0.11694,-0.1244,155.8,0.0818,6.992,3.984,0.03516,-0.0,-0.01202,0.11633,-0.03857,161.2,0.0,7.0,4.0,0.0,0.0,0.0
1738841595677094936,156.9,0.06744,6.98,3.996,0.02356,-0.000281,-0.01024,0.11707,-0.1243,156.0,0.0818,6.996,3.984,0.03516,-0.0,-0.0103,0.1169,-0.03857,161.2,0.0,7.0,4.0,0.0,0.0,0.0
1738841595727133274,157.1,0.0691,6.98,3.998,0.02103,-0.000377,-0.0089,0.11743,-0.12415,156.1,0.0818,6.996,3.984,0.03516,-0.0,-0.0097,0.11694,-0.0386,161.6,0.0,7.0,4.0,0.0,0.0,0.0
1738841595777098178,157.4,0.0704,6.98,4.0,0.0184,-4.3e-05,-0.0084,0.11847,-0.124,156.4,0.0818,6.992,3.988,0.03125,-0.0,-0.00876,0.11743,-0.03867,161.6,0.0,7.0,4.0,0.0,0.0,0.0
1738841595827126502,157.4,0.07043,6.98,4.0,0.01823,-4.5e-05,-0.008286,0.11896,-0.124,156.5,0.0818,6.992,3.988,0.03125,-0.0,-0.008514,0.11835,-0.03864,162.0,0.0,7.0,4.0,0.0,0.0,0.0
1738841595877098083,157.8,0.07196,6.98,4.008,0.01359,0.00022,-0.00783,0.12244,-0.1238,156.8,0.0818,6.992,3.996,0.02734,-0.0,-0.00805,0.1204,-0.0388,162.0,0.0,7.0,4.0,0.0,0.0,0.0
1738841595927120923,157.8,0.0721,6.98,4.008,0.013374,0.000436,-0.007797,0.123,-0.1237,156.9,0.0818,6.992,3.996,0.02734,-0.0,-0.00797,0.12177,-0.03854,162.4,0.0,7.0,4.0,0.0,0.0,0.0
1738841595977078199,158.1,0.07294,6.98,4.016,0.00842,0.000407,-0.007675,0.1237,-0.1236,157.2,0.0818,6.992,4.004,0.02344,-0.0,-0.00791,0.12427,-0.0382,162.4,0.0,7.0,4.0,0.0,0.0,0.0
1738841596027115821,158.4,0.0734,6.98,4.02,0.005707,0.000796,-0.007587,0.1218,-0.12354,157.4,0.0818,6.992,4.008,0.01953,-0.0,-0.00781,0.12366,-0.03812,162.8,0.0,7.0,4.0,0.0,0.0,0.0
1738841596077099800,158.6,0.07367,6.98,4.023,0.002949,0.001187,-0.00754,0.1191,-0.1235,157.5,0.0818,6.992,4.008,0.01953,-0.0,-0.007767,0.12225,-0.03784,162.8,0.0,7.0,4.0,0.0,0.0,0.0
1738841596127123594,158.8,0.0737,6.98,4.023,0.000949,0.001474,-0.007572,0.1172,-0.1235,157.8,0.0818,6.992,4.01,0.01563,-0.0,-0.007713,0.1195,-0.0378,163.2,0.0,7.0,4.0,0.0,0.0,0.0
1738841596177092552,158.9,0.0737,6.98,4.023,-0.000603,0.001444,-0.00837,0.1156,-0.1235,158.0,0.08185,6.992,4.016,0.01563,-0.0,-0.007835,0.1164,-0.038,163.2,0.0,7.0,4.0,0.0,0.0,0.0
1738841596227129936,159.1,0.07367,6.98,4.023,-0.001872,0.001264,-0.009705,0.1144,-0.1234,158.1,0.08185,6.992,4.016,0.01172,-0.0,-0.00859,0.11523,-0.03802,163.6,0.0,7.0,4.0,0.0,0.0,0.0
1738841596277187585,159.4,0.07355,6.98,4.023,-0.002588,0.000829,-0.01089,0.1124,-0.12335,158.4,0.08185,6.992,4.016,0.01172,-0.0,-0.01046,0.11346,-0.03802,163.6,0.0,7.0,4.0,0.0,0.0,0.0
1738841596327275276,159.5,0.0734,6.98,4.023,-0.00262,0.000739,-0.01152,0.11115,-0.12335,158.5,0.08185,6.992,4.016,0.01172,-0.0,-0.010956,0.11224,-0.03796,164.0,0.0,7.0,4.0,0.0,0.0,0.0
1738841596377092838,159.8,0.07324,6.98,4.02,-0.002321,0.000658,-0.01206,0.1094,-0.1233,158.8,0.08185,6.996,4.01,0.01172,-0.0,-0.011856,0.1101,-0.03784,164.0,0.0,7.0,4.0,0.0,0.0,0.0
1738841596427134513,159.9,0.0732,6.98,4.016,-0.001783,0.000548,-0.01227,0.10876,-0.1233,159.0,0.08185,6.996,4.01,0.01172,-0.0,-0.01218,0.1092,-0.03775,164.4,0.0,7.0,4.0,0.0,0.0,0.0
1738841596477184295,160.1,0.0731,6.98,4.01,-0.000803,0.000343,-0.012505,0.1081,-0.1233,159.1,0.08185,6.996,4.008,0.01172,-0.0,-0.01234,0.1087,-0.0377,164.4,0.0,7.0,4.0,0.0,0.0,0.0
1738841596527216434,160.2,0.0731,6.98,4.01,-0.000359,0.000296,-0.01254,0.10785,-0.1233,159.4,0.08185,6.996,4.004,0.01172,-0.0,-0.01257,0.1079,-0.0375,164.8,0.0,7.0,4.0,0.0,0.0,0.0
1738841596577164888,160.6,0.0731,6.98,4.008,0.000772,0.000324,-0.012634,0.10767,-0.12335,159.6,0.08185,6.996,4.0,0.01172,-0.0,-0.01273,0.10754,-0.03735,164.8,0.0,7.0,4.0,0.0,0.0,0.0
1738841596627117633,160.8,0.0731,6.98,4.004,0.001381,0.000315,-0.01266,0.10754,-0.1234,159.8,0.08185,6.996,4.0,0.01172,-0.0,-0.012726,0.1074,-0.03726,165.2,0.0,7.0,4.0,0.0,0.0,0.0
1738841596677249431,160.8,0.0732,6.98,4.004,0.001717,0.000475,-0.01266,0.1076,-0.1234,160.0,0.0819,6.996,3.996,0.01172,-0.0,-0.0128,0.1075,-0.03708,165.2,0.0,7.0,4.0,0.0,0.0,0.0
1738841596727186918,161.0,0.0733,6.98,4.0,0.002665,0.000696,-0.012665,0.10913,-0.1235,160.1,0.0819,6.996,3.992,0.01172,-0.0,-0.01282,0.10815,-0.03708,165.6,0.0,7.0,4.0,0.0,0.0,0.0
1738841596777159214,161.4,0.0736,6.98,3.998,0.0038,0.000382,-0.0127,0.11224,-0.12366,160.4,0.0819,6.996,3.988,0.01563,-0.0,-0.01276,0.11,-0.03702,165.6,0.0,7.0,4.0,0.0,0.0,0.0
1738841596827129125,161.4,0.07367,6.98,3.998,0.00392,0.000223,-0.01271,0.1128,-0.1237,160.5,0.0819,6.996,3.988,0.01563,-0.0,-0.01288,0.11145,-0.0371,166.0,0.0,7.0,4.0,0.0,0.0,0.0
1738841596877178668,161.6,0.07385,6.98,3.998,0.004436,-0.000341,-0.01271,0.1153,-0.1238,160.6,0.0819,6.996,3.988,0.01563,-0.0,-0.01273,0.11304,-0.0371,166.0,0.0,7.0,4.0,0.0,0.0,0.0
1738841596927206516,161.9,0.07416,6.98,3.998,0.004692,-0.000616,-0.01269,0.11804,-0.1239,161.0,0.0819,6.996,3.988,0.01563,-0.0,-0.0128,0.11597,-0.03732,166.4,0.0,7.0,4.0,0.0,0.0,0.0
1738841596977253198,162.0,0.0743,6.98,4.0,0.004753,-0.000682,-0.0127,0.1192,-0.1239,161.2,0.0819,6.996,3.992,0.01563,-0.0,-0.012794,0.11896,-0.0376,166.4,0.0,7.0,4.0,0.0,0.0,0.0
1738841597027138233,162.2,0.0746,6.98,4.004,0.00479,-0.001023,-0.0127,0.1209,-0.12396,161.4,0.0819,6.996,3.996,0.01563,-0.0,-0.01283,0.1202,-0.03787,166.8,0.0,7.0,4.0,0.0,0.0,0.0
1738841597077102184,162.6,0.07495,6.98,4.01,0.004738,-0.001668,-0.0127,0.121,-0.1239,161.5,0.0819,6.996,3.996,0.01563,-0.0,-0.01285,0.12085,-0.03787,166.8,0.0,7.0,4.0,0.0,0.0,0.0
1738841597127099752,162.6,0.07495,6.98,4.01,0.00474,-0.001635,-0.01271,0.1209,-0.1239,161.8,0.0819,6.996,4.0,0.01563,-0.0,-0.012825,0.12085,-0.03754,167.2,0.0,7.0,4.0,0.0,0.0,0.0
1738841597176984548,162.9,0.0754,6.98,4.016,0.00483,-0.000695,-0.01275,0.1195,-0.12396,162.0,0.082,6.996,4.004,0.01563,-0.0,-0.01282,0.1197,-0.03787,167.2,0.0,7.0,4.0,0.0,0.0,0.0
1738841597227075338,163.0,0.0755,6.98,4.016,0.004875,-0.000568,-0.01275,0.1192,-0.12396,162.1,0.082,6.992,4.008,0.01563,-0.0,-0.012825,0.11914,-0.03802,167.6,0.0,7.0,4.0,0.0,0.0,0.0
1738841597277068853,163.4,0.0759,6.98,4.02,0.00513,0.000253,-0.01279,0.11957,-0.12384,162.2,0.082,6.992,4.008,0.01563,-0.0,-0.01282,0.1188,-0.03812,167.6,0.0,7.0,4.0,0.0,0.0,0.0
1738841597327108860,163.5,0.0761,6.98,4.023,0.005196,0.000236,-0.01278,0.12006,-0.12384,162.5,0.082,6.992,4.01,0.01563,-0.0,-0.01283,0.11914,-0.0383,168.0,0.0,7.0,4.0,0.0,0.0,0.0
1738841597377072334,163.8,0.0764,6.98,4.027,0.005253,0.000164,-0.01282,0.1214,-0.1237,162.8,0.082,6.992,4.016,0.01563,-0.0,-0.01288,0.12054,-0.03857,168.0,0.0,7.0,4.0,0.0,0.0,0.0
1738841597427078962,163.8,0.0765,6.98,4.027,0.005257,0.000152,-0.01282,0.1215,-0.1237,163.0,0.082,6.992,4.02,0.01563,-0.0,-0.01288,0.12103,-0.0384,168.4,0.0,7.0,4.0,0.0,0.0,0.0
1738841597477097749,164.1,0.07697,6.98,4.035,0.005306,-8.5e-05,-0.01282,0.1213,-0.12354,163.1,0.082,6.992,4.02,0.01953,-0.0,-0.01287,0.1216,-0.03815,168.4,0.0,7.0,4.0,0.0,0.0,0.0
1738841597527116775,164.1,0.0771,6.98,4.035,0.005344,-8.5e-05,-0.01282,0.1208,-0.12354,163.4,0.082,6.992,4.023,0.01953,-0.0,-0.01285,0.1212,-0.0378,168.8,0.0,7.0,4.0,0.0,0.0,0.0
1738841597577101230,164.6,0.0775,6.98,4.04,0.005516,-9.4e-05,-0.01284,0.11945,-0.12354,163.6,0.082,6.992,4.027,0.01953,-0.0,-0.01291,0.11975,-0.03787,168.8,0.0,7.0,4.0,0.0,0.0,0.0
1738841597627097845,164.8,0.0778,6.98,4.04,0.00575,-5.6e-05,-0.01281,0.1188,-0.1235,163.8,0.082,6.992,4.03,0.01953,-0.0,-0.01292,0.1192,-0.03812,169.2,0.0,7.0,4.0,0.0,0.0,0.0
1738841597677102327,164.8,0.0778,6.98,4.04,0.005783,-5.6e-05,-0.0128,0.11865,-0.1235,163.9,0.082,6.992,4.03,0.01953,-0.0,-0.0129,0.1187,-0.03812,169.2,0.0,7.0,4.0,0.0,0.0,0.0
1738841597727092981,165.1,0.07837,6.98,4.043,0.006336,0.000275,-0.01283,0.11584,-0.12335,164.1,0.08203,6.992,4.03,0.01953,-0.0,-0.01289,0.1173,-0.03836,169.6,0.0,7.0,4.0,0.0,0.0,0.0
1738841597777079820,165.4,0.0788,6.98,4.043,0.00676,0.00033,-0.01284,0.1167,-0.1233,164.4,0.08203,6.992,4.035,0.01953,-0.0,-0.012856,0.1154,-0.03836,169.6,0.0,7.0,4.0,0.0,0.0,0.0
1738841597827065706,165.4,0.0788,6.98,4.043,0.006813,0.000239,-0.01285,0.117,-0.1233,164.6,0.08203,6.992,4.035,0.01953,-0.0,-0.01286,0.1163,-0.03827,170.0,0.0,7.0,4.0,0.0,0.0,0.0
1738841597877049922,165.8,0.0794,6.98,4.047,0.007015,-0.000733,-0.01179,0.119,-0.1231,164.8,0.08203,6.996,4.035,0.01953,-0.0,-0.0129,0.1177,-0.0384,170.0,0.0,7.0,4.0,0.0,0.0,0.0
1738841597927077293,165.9,0.0796,6.98,4.047,0.006756,-0.00084,-0.01099,0.1189,-0.12305,165.0,0.08203,6.996,4.035,0.01953,-0.0,-0.01197,0.11884,-0.03842,170.4,0.0,7.0,4.0,0.0,0.0,0.0
1738841597977081537,166.1,0.08,6.98,4.047,0.005283,-0.000647,-0.00947,0.11755,-0.1229,165.2,0.08203,6.992,4.04,0.01953,-0.0,-0.01025,0.11835,-0.03867,170.4,0.0,7.0,4.0,0.0,0.0,0.0
1738841598027124643,166.4,0.0803,6.98,4.05,0.003695,-6.9e-05,-0.00877,0.1157,-0.12274,165.4,0.08203,6.992,4.04,0.01953,-0.0,-0.00963,0.1174,-0.0387,170.8,0.0,7.0,4.0,0.0,0.0,0.0
1738841598077079772,166.4,0.0803,6.98,4.05,0.00358,1.3e-05,-0.00877,0.1151,-0.1227,165.5,0.08203,6.992,4.04,0.01953,-0.0,-0.00899,0.1163,-0.03857,170.8,0.0,7.0,4.0,0.0,0.0,0.0
1738841598127104282,166.9,0.08057,6.98,4.047,0.001776,0.000463,-0.01053,0.11127,-0.1225,165.8,0.08203,6.992,4.04,0.01563,-0.0,-0.009285,0.11365,-0.03857,171.2,0.0,7.0,4.0,0.0,0.0,0.0
1738841598177078723,167.0,0.0806,6.98,4.047,0.001669,0.000519,-0.0111,0.11053,-0.12244,166.0,0.08203,6.992,4.04,0.01563,-0.0,-0.010605,0.1109,-0.03836,171.2,0.0,7.0,4.0,0.0,0.0,0.0
1738841598227114200,167.2,0.08075,6.98,4.043,0.00196,0.000876,-0.01183,0.1089,-0.1223,166.1,0.0821,6.992,4.035,0.01563,-0.0,-0.01126,0.10986,-0.03815,171.6,0.0,7.0,4.0,0.0,0.0,0.0
1738841598277092695,167.4,0.0808,6.98,4.04,0.002462,0.00122,-0.01221,0.10944,-0.12225,166.4,0.0821,6.992,4.035,0.01563,-0.0,-0.01167,0.1091,-0.0381,171.6,0.0,7.0,4.0,0.0,0.0,0.0
1738841598327099561,167.6,0.081,6.98,4.035,0.003096,0.000863,-0.01246,0.1104,-0.12225,166.6,0.0821,6.996,4.03,0.01563,-0.0,-0.012184,0.1091,-0.03784,172.0,0.0,7.0,4.0,0.0,0.0,0.0
1738841598377042531,167.9,0.0812,6.98,4.035,0.003769,0.000733,-0.0126,0.1112,-0.1222,166.9,0.0821,6.992,4.027,0.01563,-0.0,-0.01254,0.1102,-0.0377,172.0,0.0,7.0,4.0,0.0,0.0,0.0
1738841598427031755,168.0,0.08136,6.98,4.03,0.00436,0.000625,-0.012535,0.1115,-0.1222,167.0,0.0821,6.992,4.023,0.01563,-0.0,-0.01255,0.1108,-0.03763,172.4,0.0,7.0,4.0,0.0,0.0,0.0
1738841598476972103,168.2,0.0816,6.98,4.03,0.00472,0.000564,-0.01125,0.10925,-0.1222,167.1,0.0821,6.992,4.023,0.01563,-0.0,-0.01264,0.1112,-0.03763,172.4,0.0,7.0,4.0,0.0,0.0,0.0
1738841598527089834,168.4,0.08167,6.98,4.027,0.004723,0.000666,-0.01045,0.1082,-0.1222,167.4,0.0821,6.996,4.02,0.01563,-0.0,-0.01166,0.10974,-0.03748,172.8,0.0,7.0,4.0,0.0,0.0,0.0
1738841598577077150,168.6,0.08203,6.98,4.023,0.00407,0.000945,-0.00928,0.10803,-0.12225,167.6,0.0821,6.996,4.016,0.01563,-0.0,-0.01004,0.107,-0.03735,172.8,0.0,7.0,4.0,0.0,0.0,0.0
1738841598627114772,168.9,0.0822,6.98,4.02,0.003048,0.00059,-0.0087,0.10944,-0.1223,167.8,0.0821,6.996,4.016,0.01563,-0.0,-0.00944,0.1074,-0.03717,173.2,0.0,7.0,4.0,0.0,0.0,0.0
1738841598677081823,169.0,0.08234,6.98,4.016,0.002066,0.000458,-0.009415,0.1105,-0.1224,167.9,0.0821,6.996,4.01,0.01172,-0.0,-0.008934,0.1085,-0.03714,173.2,0.0,7.0,4.0,0.0,0.0,0.0
1738841598727155685,169.2,0.0824,6.98,4.016,0.001416,0.000261,-0.01049,0.1116,-0.12244,168.2,0.08215,6.996,4.008,0.01172,-0.0,-0.00931,0.11005,-0.03717,173.6,0.0,7.0,4.0,0.0,0.0,0.0
1738841598777232646,169.4,0.08246,6.98,4.016,0.001172,0.000163,-0.01109,0.11365,-0.1225,168.5,0.08215,6.996,4.008,0.01172,-0.0,-0.010635,0.1115,-0.03717,173.6,0.0,7.0,4.0,0.0,0.0,0.0
1738841598827098131,169.5,0.08246,6.98,4.016,0.001121,5.9e-05,-0.01132,0.1148,-0.1225,168.6,0.08215,6.996,4.008,0.01172,-0.0,-0.01119,0.1137,-0.03714,174.0,0.0,7.0,4.0,0.0,0.0,0.0
1738841598877084970,169.9,0.0826,6.98,4.016,0.000953,-0.000673,-0.01226,0.11816,-0.1226,168.8,0.08215,6.996,4.008,0.01172,-0.0,-0.01159,0.11597,-0.03726,174.0,0.0,7.0,4.0,0.0,0.0,0.0
