time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738831316868105173,260.5,0.0538,6.98,4.992,-0.000556,0.000564,-0.005116,0.1558,-0.05966,259.5,0.0593,6.992,4.984,0.007812,-0.0,-0.00544,0.1555,0.0335,266.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831316918095111,260.8,0.05374,6.98,4.992,-0.001428,0.000919,-0.005093,0.1559,-0.05963,259.5,0.05933,6.992,4.984,0.007812,-0.0,-0.00543,0.1555,0.0337,266.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831316968108177,261.0,0.05365,6.98,4.992,-0.002367,0.001242,-0.00505,0.1559,-0.0596,260.0,0.05933,6.992,4.984,0.003906,-0.0,-0.005325,0.1556,0.03387,267.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831317018154382,261.2,0.05353,6.98,4.992,-0.003237,0.001283,-0.00504,0.1559,-0.05963,260.0,0.05933,6.992,4.99,0.003906,-0.0,-0.005325,0.1556,0.03387,267.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831317068139791,261.5,0.0533,6.98,4.992,-0.00418,0.001093,-0.00503,0.1558,-0.05963,260.5,0.05936,6.992,4.99,0.003906,-0.0,-0.00531,0.1556,0.03406,267.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831317118148565,261.8,0.0531,6.98,4.992,-0.005028,0.000793,-0.005047,0.1558,-0.05966,260.8,0.05936,6.992,4.99,0.003906,-0.0,-0.005394,0.1555,0.03412,267.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831317168120384,262.0,0.05283,6.98,4.992,-0.00594,0.000406,-0.00506,0.1558,-0.05972,261.0,0.0594,6.996,4.99,0.003906,-0.0,-0.005386,0.1555,0.0342,268.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831317218148946,262.2,0.05252,6.98,4.996,-0.006775,0.000184,-0.005024,0.1558,-0.05978,261.0,0.0594,6.996,4.99,0.0,-0.0,-0.005386,0.1555,0.0342,268.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831317268131256,262.5,0.05212,6.98,4.996,-0.00766,0.000102,-0.00515,0.1559,-0.05988,261.5,0.0594,6.996,4.99,0.0,-0.0,-0.00529,0.1556,0.0343,268.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831317318142175,262.8,0.05176,6.98,4.996,-0.00816,6e-06,-0.006348,0.1559,-0.05994,261.8,0.05942,6.996,4.99,0.0,-0.0,-0.00546,0.1556,0.0344,268.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831317368118047,263.0,0.05133,6.98,4.996,-0.00806,-0.000295,-0.007633,0.1559,-0.06003,262.0,0.05942,6.996,4.992,0.0,-0.0,-0.00702,0.1556,0.03436,269.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831317418164014,263.2,0.05096,6.98,4.996,-0.00747,-0.000478,-0.008514,0.1559,-0.06012,262.0,0.05945,6.996,4.992,0.0,-0.0,-0.00788,0.1556,0.03436,269.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831317468129873,263.5,0.0506,6.98,4.996,-0.00644,-0.000583,-0.00919,0.156,-0.0602,262.5,0.05945,6.996,4.992,0.0,-0.0,-0.00892,0.1558,0.03436,269.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831317518140554,263.8,0.0503,6.98,4.996,-0.00526,-0.000601,-0.00959,0.156,-0.0603,262.5,0.05945,6.996,4.992,0.0,-0.0,-0.00944,0.1558,0.03442,269.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831317568120479,264.0,0.05008,6.98,5.0,-0.003824,-0.000553,-0.00986,0.156,-0.06042,263.0,0.05948,6.996,4.992,0.003906,-0.0,-0.009964,0.1558,0.03436,270.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831317618156194,264.2,0.04993,6.98,5.0,-0.002432,-0.000683,-0.01,0.156,-0.06052,263.0,0.05948,6.996,4.992,0.003906,-0.0,-0.01013,0.1558,0.03436,270.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831317668116331,264.5,0.04984,6.98,5.0,-0.001006,-0.00063,-0.0101,0.156,-0.0606,263.5,0.0595,6.996,4.992,0.003906,-0.0,-0.01031,0.1558,0.03436,270.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831317718140125,264.8,0.04984,6.98,5.0,0.000564,-0.000561,-0.010155,0.156,-0.0607,263.5,0.0595,6.996,4.992,0.007812,-0.0,-0.0104,0.1556,0.03433,270.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831317768113613,265.0,0.0499,6.98,5.0,0.002007,-0.000625,-0.01019,0.1559,-0.06082,264.0,0.0595,6.996,4.996,0.007812,-0.0,-0.01049,0.1558,0.03424,271.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831317818143844,265.2,0.05005,6.98,5.0,0.003567,-0.000794,-0.01024,0.1559,-0.06088,264.0,0.05954,6.996,4.996,0.007812,-0.0,-0.01049,0.1558,0.03424,271.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831317868138790,265.5,0.05023,6.98,5.0,0.00497,-0.000968,-0.0101,0.1559,-0.06097,264.5,0.05954,6.996,4.996,0.01172,-0.0,-0.01058,0.1556,0.03424,271.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831317918167352,265.8,0.05054,6.98,5.004,0.006104,-0.000768,-0.00879,0.1559,-0.06107,264.5,0.05957,6.996,4.996,0.01172,-0.0,-0.01032,0.1555,0.03427,271.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831317968156814,266.0,0.05084,6.98,5.004,0.006546,-0.000718,-0.007637,0.1559,-0.06116,265.0,0.05957,6.996,4.996,0.01172,-0.0,-0.00876,0.1558,0.0342,272.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831318018175125,266.2,0.05118,6.98,5.004,0.006477,-0.000878,-0.00671,0.1559,-0.06128,265.0,0.05957,6.996,4.996,0.01563,-0.0,-0.00798,0.1556,0.03427,272.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831318068182706,266.5,0.05148,6.98,5.004,0.006054,-0.000905,-0.006126,0.1559,-0.0614,265.5,0.0596,6.996,4.996,0.01172,-0.0,-0.006767,0.1556,0.03427,272.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831318118189334,266.8,0.0518,6.98,5.004,0.00535,-0.000824,-0.005722,0.1559,-0.0615,265.5,0.0596,6.996,4.996,0.01172,-0.0,-0.006416,0.1556,0.0343,272.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831318168208599,267.0,0.05203,6.98,5.004,0.004482,-0.000747,-0.00552,0.1559,-0.06158,266.0,0.05963,6.996,4.996,0.01172,-0.0,-0.00599,0.1556,0.03424,273.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831318218214035,267.2,0.05222,6.98,5.004,0.003622,-0.000546,-0.005413,0.1559,-0.0617,266.0,0.05963,6.996,4.996,0.01172,-0.0,-0.005814,0.1556,0.03427,273.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831318268186092,267.5,0.05237,6.98,5.004,0.002712,-0.000406,-0.005325,0.1559,-0.0618,266.5,0.05963,6.996,5.0,0.01172,-0.0,-0.00564,0.1556,0.03427,273.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831318318185567,267.8,0.0525,6.98,5.004,0.001704,-0.000348,-0.00529,0.1559,-0.06195,266.8,0.05966,6.996,5.0,0.007812,-0.0,-0.00555,0.1558,0.0343,273.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831318368206262,268.0,0.05255,6.98,5.004,0.000684,-0.000451,-0.005287,0.1558,-0.06207,267.0,0.05966,6.996,5.0,0.007812,-0.0,-0.00555,0.1558,0.0343,274.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831318418178796,268.2,0.05258,6.98,5.004,-0.000223,-0.00032,-0.005283,0.1544,-0.06216,267.0,0.05966,6.996,5.0,0.007812,-0.0,-0.00556,0.1555,0.0342,274.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831318468160867,268.5,0.05252,6.98,5.004,-0.001087,-0.000101,-0.005306,0.1533,-0.0623,267.5,0.0597,6.996,5.0,0.003906,-0.0,-0.00551,0.1539,0.03412,274.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831318518177986,268.8,0.05246,6.98,5.004,-0.00197,-0.000198,-0.005344,0.1523,-0.06235,267.8,0.0597,6.996,5.0,0.003906,-0.0,-0.005554,0.1531,0.0337,274.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831318568161964,269.0,0.05234,6.977,5.004,-0.002806,-0.000521,-0.00535,0.1516,-0.06235,268.0,0.05972,6.996,4.996,0.003906,-0.0,-0.005604,0.1519,0.03333,275.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831318618180036,269.2,0.0522,6.977,5.0,-0.003553,-0.000566,-0.005344,0.1512,-0.06232,268.0,0.05972,6.996,4.996,0.003906,-0.0,-0.005623,0.1515,0.03317,275.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831318668160200,269.5,0.052,6.977,5.0,-0.004242,-0.000469,-0.005524,0.1511,-0.0623,268.5,0.05975,6.996,4.992,0.0,-0.0,-0.005566,0.1509,0.0329,275.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831318718150377,269.8,0.05176,6.977,4.996,-0.004616,-0.000204,-0.00687,0.1523,-0.06226,268.5,0.05975,6.996,4.992,0.0,-0.0,-0.005745,0.1509,0.0328,275.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831318768165111,270.0,0.05154,6.977,4.996,-0.004395,0.000106,-0.00803,0.1536,-0.06216,269.0,0.05975,6.992,4.992,0.0,-0.0,-0.00747,0.1525,0.0326,276.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831318818166017,270.2,0.05133,6.977,4.996,-0.003641,0.000452,-0.00898,0.1545,-0.06204,269.0,0.05978,6.992,4.99,0.0,-0.0,-0.00825,0.1533,0.03244,276.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831318868165731,270.5,0.05118,6.977,4.996,-0.002602,0.000494,-0.0096,0.155,-0.0619,269.5,0.05978,6.992,4.99,0.0,-0.0,-0.00937,0.1544,0.03226,276.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831318918170452,270.8,0.0511,6.977,4.996,-0.001216,0.000341,-0.01005,0.1554,-0.06174,269.5,0.05978,6.992,4.99,0.003906,-0.0,-0.00995,0.1549,0.03247,276.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831318968180656,271.0,0.05106,6.977,4.996,0.000202,0.00023,-0.01029,0.1556,-0.06165,270.0,0.0598,6.992,4.99,0.003906,-0.0,-0.01035,0.1553,0.03278,277.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831319018167972,271.2,0.05112,6.98,4.996,0.001827,0.000176,-0.010445,0.1558,-0.06152,270.0,0.0598,6.996,4.99,0.003906,-0.0,-0.0106,0.1554,0.03296,277.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831319068172693,271.5,0.05124,6.98,4.996,0.003363,0.000241,-0.01051,0.1559,-0.06146,270.5,0.05984,6.99,4.992,0.007812,-0.0,-0.01075,0.1555,0.0332,277.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831319118169546,271.8,0.05145,6.98,5.0,0.005035,0.000431,-0.01055,0.1559,-0.06143,270.5,0.05984,6.99,4.992,0.007812,-0.0,-0.010826,0.1556,0.03326,277.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831319168181657,272.0,0.05173,6.98,5.0,0.00656,0.000527,-0.010544,0.156,-0.0614,271.0,0.05988,6.99,4.992,0.01172,-0.0,-0.01073,0.1558,0.03345,278.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831319218172311,272.2,0.05212,6.98,5.0,0.0082,0.000605,-0.01054,0.156,-0.0614,271.0,0.05988,6.99,4.992,0.01172,-0.0,-0.01072,0.1558,0.03354,278.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831319268176078,272.5,0.05255,6.98,5.0,0.00967,0.000629,-0.0104,0.156,-0.0614,271.5,0.05988,6.99,4.992,0.01172,-0.0,-0.01071,0.1558,0.03363,278.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831319318178892,272.8,0.05307,6.98,5.0,0.010864,0.000691,-0.00908,0.156,-0.06143,271.5,0.0599,6.99,4.992,0.01563,-0.0,-0.010704,0.1558,0.03372,278.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831319368177890,273.0,0.05362,6.98,5.0,0.01135,0.000587,-0.0079,0.156,-0.06146,272.0,0.0599,6.99,4.992,0.01563,-0.0,-0.00897,0.1558,0.03375,279.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831319418167829,273.2,0.0542,6.98,5.004,0.011345,0.000426,-0.00697,0.156,-0.0615,272.0,0.0599,6.99,4.996,0.01563,-0.0,-0.00819,0.1558,0.0338,279.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831319468183040,273.5,0.05475,6.98,5.004,0.01097,0.000377,-0.006374,0.1558,-0.06152,272.5,0.05994,6.99,4.996,0.01563,-0.0,-0.007053,0.1556,0.0339,279.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831319518175125,273.8,0.0553,6.98,5.004,0.01034,0.000668,-0.00593,0.1545,-0.06155,272.8,0.05994,6.99,4.996,0.01563,-0.0,-0.006535,0.1555,0.03397,279.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831319568248033,274.0,0.0558,6.98,5.004,0.00963,0.000979,-0.0057,0.1533,-0.06165,273.0,0.05997,6.99,4.996,0.01563,-0.0,-0.006134,0.1538,0.0339,280.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831319618167400,274.2,0.05627,6.98,5.0,0.0088,0.000982,-0.005543,0.1523,-0.06165,273.0,0.05997,6.99,4.996,0.01563,-0.0,-0.005905,0.1531,0.03366,280.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831319668182611,274.5,0.05667,6.98,5.0,0.00802,0.00076,-0.005478,0.1517,-0.06165,273.5,0.06,6.992,4.992,0.01172,-0.0,-0.005775,0.1519,0.03333,280.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831319718177080,274.8,0.05707,6.98,4.996,0.00716,0.000327,-0.00547,0.1527,-0.06158,273.5,0.06,6.992,4.992,0.01172,-0.0,-0.005707,0.1516,0.03314,280.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831319768168210,275.0,0.05737,6.98,4.996,0.006344,0.000143,-0.005466,0.1537,-0.06152,273.8,0.06,6.992,4.992,0.01172,-0.0,-0.005714,0.152,0.033,281.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831319818161964,275.2,0.05768,6.98,4.996,0.005447,0.00023,-0.005478,0.1545,-0.06143,274.0,0.06003,6.992,4.99,0.01172,-0.0,-0.00563,0.1534,0.03265,281.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831319868160009,275.5,0.05792,6.98,4.996,0.004616,0.000227,-0.005455,0.155,-0.06134,274.5,0.06003,6.992,4.99,0.007812,-0.0,-0.00569,0.1545,0.0327,281.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831319918171167,275.8,0.05814,6.98,4.996,0.003733,0.000389,-0.00545,0.154,-0.06125,274.5,0.06006,6.992,4.99,0.007812,-0.0,-0.00567,0.1547,0.033,281.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831319968189477,276.0,0.05832,6.98,4.996,0.002958,0.000767,-0.005466,0.1532,-0.06116,274.8,0.06006,6.99,4.99,0.007812,-0.0,-0.00567,0.1543,0.03308,282.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831320018169403,276.2,0.05844,6.98,4.996,0.002155,0.000847,-0.005478,0.1537,-0.0611,275.0,0.06006,6.992,4.99,0.007812,-0.0,-0.005703,0.153,0.0329,282.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831320068171739,276.5,0.05853,6.98,4.996,0.001404,0.000554,-0.005486,0.1543,-0.06097,275.5,0.0601,6.992,4.99,0.003906,-0.0,-0.005714,0.1537,0.03262,282.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831320118170976,276.8,0.05856,6.98,4.996,0.000601,0.000304,-0.005486,0.1549,-0.06085,275.5,0.0601,6.992,4.99,0.003906,-0.0,-0.005703,0.154,0.0327,282.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831320168178081,277.0,0.0586,6.98,4.996,-0.000138,1.9e-05,-0.00549,0.1553,-0.0608,276.0,0.06012,6.992,4.99,0.003906,-0.0,-0.005665,0.1547,0.03308,283.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831320218155145,277.2,0.05856,6.98,4.996,-0.000936,6.8e-05,-0.0055,0.1556,-0.06073,276.0,0.06012,6.992,4.99,0.003906,-0.0,-0.005642,0.155,0.03323,283.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831320268179416,277.5,0.0585,6.98,4.996,-0.001631,-2.8e-05,-0.00565,0.1559,-0.06067,276.5,0.06012,6.992,4.99,0.003906,-0.0,-0.00562,0.1554,0.0335,283.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831320318168878,277.8,0.0584,6.98,4.996,-0.002024,6.1e-05,-0.006935,0.156,-0.0607,276.5,0.06015,6.992,4.99,0.003906,-0.0,-0.005863,0.1555,0.03366,283.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831320368182897,278.0,0.0583,6.98,4.996,-0.001805,1.9e-05,-0.00807,0.156,-0.06067,277.0,0.06015,6.992,4.99,0.0,-0.0,-0.007416,0.1556,0.03372,284.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831320418178081,278.2,0.05823,6.98,4.996,-0.001043,-4e-05,-0.00898,0.1561,-0.0607,277.0,0.06018,6.992,4.99,0.003906,-0.0,-0.00819,0.1558,0.0338,284.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831320468183517,278.5,0.0582,6.98,5.0,-8e-06,8.7e-05,-0.009575,0.1561,-0.06073,277.5,0.06018,6.99,4.992,0.003906,-0.0,-0.009384,0.1558,0.034,284.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831320518168687,278.8,0.05823,6.98,5.0,0.001366,0.000354,-0.00999,0.1561,-0.06076,277.8,0.06018,6.99,4.992,0.003906,-0.0,-0.009735,0.1558,0.03397,284.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831320568174123,279.0,0.05835,6.98,5.0,0.002762,0.000342,-0.01022,0.1561,-0.06082,278.0,0.0602,6.992,4.992,0.003906,-0.0,-0.01024,0.1558,0.0341,285.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831320618171930,279.2,0.0585,6.98,5.0,0.004227,0.00033,-0.01037,0.156,-0.06088,278.0,0.0602,6.992,4.992,0.007812,-0.0,-0.010414,0.1559,0.0341,285.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831320668183326,279.5,0.05878,6.98,5.0,0.00586,2.3e-05,-0.010475,0.156,-0.06097,278.5,0.06024,6.992,4.992,0.007812,-0.0,-0.010506,0.1558,0.0341,285.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831320718164682,279.8,0.05908,6.98,5.0,0.00738,-0.000249,-0.01052,0.156,-0.06104,278.5,0.06024,6.992,4.992,0.01172,-0.0,-0.01068,0.1558,0.03406,285.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831320768187999,280.0,0.05948,6.98,5.004,0.00887,-0.000402,-0.01043,0.156,-0.06107,279.0,0.06027,6.992,4.992,0.01172,-0.0,-0.01068,0.1558,0.03406,286.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831320818170785,280.2,0.06003,6.98,5.004,0.01021,-0.000452,-0.00908,0.1559,-0.06116,279.0,0.06027,6.992,4.996,0.01172,-0.0,-0.01059,0.1556,0.03406,286.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831320868184089,280.5,0.06052,6.98,5.004,0.010735,-0.000478,-0.00791,0.1558,-0.06122,279.5,0.06027,6.992,4.996,0.01563,-0.0,-0.00894,0.1558,0.03412,286.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831320918160676,280.8,0.06104,6.98,5.004,0.01077,-0.000275,-0.007034,0.1547,-0.0613,279.5,0.0603,6.992,4.996,0.01563,-0.0,-0.00807,0.1555,0.03418,286.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831320968182325,281.0,0.06158,6.98,5.004,0.01047,0.000424,-0.00639,0.1534,-0.06137,280.0,0.0603,6.99,4.996,0.01563,-0.0,-0.006977,0.1538,0.03418,287.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831321018173217,281.2,0.06213,6.98,5.004,0.00992,0.000608,-0.005993,0.1538,-0.06146,280.0,0.06033,6.992,4.996,0.01563,-0.0,-0.006573,0.1532,0.03397,287.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831321068129539,281.5,0.06256,6.98,5.0,0.00924,0.000374,-0.005775,0.1544,-0.06152,280.5,0.06033,6.992,4.992,0.01172,-0.0,-0.00608,0.1538,0.03348,287.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831321118146657,281.8,0.06305,6.98,5.0,0.00841,0.000117,-0.005627,0.1549,-0.06146,280.5,0.06033,6.992,4.992,0.01172,-0.0,-0.005913,0.154,0.0333,287.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831321168193578,282.0,0.0634,6.98,5.0,0.007595,-3.8e-05,-0.00556,0.1553,-0.0615,281.0,0.06036,6.992,4.992,0.01172,-0.0,-0.0058,0.1547,0.03357,288.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831321218162536,282.2,0.0638,6.98,5.0,0.006687,-0.000192,-0.005535,0.1555,-0.0615,281.0,0.06036,6.992,4.992,0.01172,-0.0,-0.0057,0.1549,0.03366,288.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831321268133401,282.5,0.0641,6.98,5.0,0.005844,-7.8e-05,-0.005535,0.1558,-0.06152,281.5,0.0604,6.992,4.992,0.007812,-0.0,-0.00568,0.1553,0.03384,288.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831321318161249,282.8,0.06433,6.98,5.004,0.005005,-1.6e-05,-0.005512,0.1559,-0.06152,281.5,0.0604,6.992,4.996,0.007812,-0.0,-0.005676,0.1555,0.03384,288.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831321368165731,283.0,0.0646,6.98,5.004,0.004093,-7e-06,-0.005524,0.1559,-0.0616,281.8,0.0604,6.992,4.996,0.007812,-0.0,-0.005676,0.1555,0.03384,289.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831321418176174,283.2,0.06476,6.98,5.004,0.003183,8e-06,-0.005505,0.1559,-0.06168,282.0,0.06042,6.992,4.996,0.007812,-0.0,-0.00566,0.1556,0.03403,289.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831321468178749,283.5,0.06494,6.98,5.004,0.00235,-3e-06,-0.005493,0.1559,-0.06174,282.5,0.06042,6.992,4.996,0.007812,-0.0,-0.00566,0.1556,0.03403,289.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831321518172264,283.8,0.065,6.98,5.004,0.001512,-6.6e-05,-0.005497,0.1559,-0.0618,282.8,0.06046,6.992,4.996,0.003906,-0.0,-0.005653,0.1556,0.03412,289.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831321568196296,284.0,0.06506,6.98,5.004,0.000614,-1.1e-05,-0.005478,0.1559,-0.0619,282.8,0.06046,6.992,4.996,0.003906,-0.0,-0.005653,0.1556,0.03412,290.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831321618176460,284.2,0.06506,6.98,5.004,-0.000286,0.000108,-0.005486,0.156,-0.06198,283.0,0.0605,6.99,4.996,0.003906,-0.0,-0.005646,0.1556,0.03418,290.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831321668181180,284.5,0.06506,6.98,5.004,-0.001112,1.7e-05,-0.005478,0.1559,-0.06204,283.5,0.0605,6.992,4.996,0.003906,-0.0,-0.005558,0.1558,0.0342,290.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831321718190193,284.8,0.06494,6.98,5.004,-0.00191,7.7e-05,-0.005497,0.1547,-0.06216,283.5,0.0605,6.992,4.996,0.003906,-0.0,-0.00556,0.1555,0.0342,290.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831321768172502,285.0,0.0648,6.98,5.004,-0.002726,0.000214,-0.005512,0.1534,-0.0623,283.8,0.06052,6.992,4.996,0.0,-0.0,-0.005657,0.1549,0.0342,291.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831321818164587,285.2,0.0647,6.98,5.004,-0.00349,0.00043,-0.00553,0.1525,-0.06235,284.0,0.06052,6.992,4.996,0.0,-0.0,-0.005627,0.1532,0.03384,291.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831321868168592,285.5,0.0645,6.98,5.0,-0.004128,0.000462,-0.00571,0.1519,-0.06238,284.5,0.06055,6.992,4.996,0.0,-0.0,-0.005592,0.152,0.03342,291.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831321918168783,285.8,0.0643,6.98,5.0,-0.004417,0.00027,-0.00693,0.1515,-0.06238,284.5,0.06055,6.992,4.992,0.0,-0.0,-0.005795,0.1515,0.03314,291.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831321968318700,286.0,0.0641,6.98,5.0,-0.00406,-9.6e-05,-0.00823,0.1512,-0.06232,285.0,0.06058,6.992,4.992,0.0,-0.0,-0.007557,0.151,0.03284,292.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831322018177986,286.2,0.0639,6.98,4.996,-0.003235,-0.000335,-0.00912,0.1523,-0.06226,285.0,0.06058,6.992,4.99,0.0,-0.0,-0.00835,0.1509,0.03278,292.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831322068183660,286.5,0.0637,6.98,4.996,-0.001995,-0.000724,-0.009766,0.1537,-0.06213,285.5,0.06058,6.992,4.99,0.0,-0.0,-0.00946,0.1525,0.03262,292.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831322118175029,286.8,0.06366,6.98,4.996,-0.000639,-0.001006,-0.01018,0.1544,-0.062,285.5,0.0606,6.992,4.99,0.0,-0.0,-0.009796,0.1533,0.0325,292.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831322168212890,287.0,0.0637,6.98,4.996,0.000968,-0.000989,-0.01046,0.1552,-0.0619,285.8,0.0606,6.992,4.99,0.0,-0.0,-0.01015,0.1538,0.03238,293.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831322218183517,287.2,0.0638,6.98,4.996,0.002531,-0.000815,-0.0106,0.1556,-0.06174,286.0,0.06064,6.992,4.99,0.003906,-0.0,-0.01055,0.1548,0.0325,293.0,0.0,7.0,5.0,0.0,0.0,0.0
1738831322268176078,287.5,0.0639,6.98,4.996,0.003733,-0.000629,-0.01067,0.1559,-0.06168,286.5,0.06064,6.992,4.99,0.003906,-0.0,-0.01077,0.1554,0.03293,293.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831322318162441,287.8,0.0642,6.98,4.996,0.00589,-0.000538,-0.01078,0.156,-0.06155,286.5,0.06064,6.992,4.99,0.007812,-0.0,-0.010765,0.1555,0.03293,293.5,0.0,7.0,5.0,0.0,0.0,0.0
1738831322368163824,288.0,0.0646,6.98,5.0,0.007645,-0.000335,-0.01079,0.1561,-0.06146,286.8,0.06067,6.992,4.99,0.007812,-0.0,-0.01084,0.1556,0.0331,294.0,0.0,7.0,5.0,0.0,0.0,0.0
