time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738834665936856031,0.896,2.7,3.885,-0.04034,0.5156,1.269,0.08344,-0.5254,2.076,0.781,2.81,3.797,-0.09375,0.6523,1.367,0.0744,-0.5273,2.092,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834665986846685,0.8975,2.72,3.945,0.09454,0.3564,1.104,0.1029,-0.509,2.13,0.781,2.836,3.848,0.007812,0.5234,1.25,0.0925,-0.5146,2.135,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834666036838054,0.906,2.734,3.996,0.2478,0.2064,1.007,0.11993,-0.4895,2.178,0.781,2.863,3.922,0.2031,0.332,1.086,0.1156,-0.4927,2.2,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834666086833953,0.923,2.742,4.043,0.4038,0.0793,0.871,0.1343,-0.4626,2.227,0.7983,2.863,3.941,0.2969,0.2578,1.016,0.1249,-0.476,2.229,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834666136837482,0.9463,2.742,4.086,0.5654,-0.03027,0.787,0.1473,-0.4397,2.27,0.8154,2.89,4.004,0.508,0.1133,0.871,0.143,-0.4456,2.287,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834666186851739,0.98,2.738,4.12,0.738,-0.1263,0.6978,0.1533,-0.4094,2.312,0.833,2.89,4.035,0.6406,0.03906,0.797,0.1504,-0.4224,2.322,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834666236846923,1.02,2.73,4.156,0.907,-0.2043,0.6567,0.1583,-0.3828,2.354,0.8857,2.89,4.082,0.867,-0.0586,0.715,0.1571,-0.3865,2.375,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834666286845445,1.071,2.719,4.188,1.086,-0.2708,0.6294,0.1565,-0.348,2.393,0.9033,2.89,4.09,0.965,-0.09766,0.6875,0.1581,-0.3674,2.4,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834666336841583,1.128,2.705,4.22,1.244,-0.3164,0.6187,0.1555,-0.3198,2.43,0.973,2.863,4.125,1.1875,-0.1602,0.664,0.1555,-0.326,2.45,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834666386864662,1.191,2.688,4.246,1.391,-0.3486,0.614,0.1504,-0.29,2.463,1.025,2.863,4.15,1.293,-0.1836,0.6523,0.1538,-0.3057,2.475,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834666436851501,1.268,2.67,4.28,1.543,-0.3706,0.639,0.1453,-0.2598,2.498,1.113,2.836,4.18,1.5,-0.2148,0.6523,0.1464,-0.2637,2.521,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834666486857175,1.352,2.65,4.316,1.68,-0.3804,0.682,0.1317,-0.2207,2.531,1.165,2.836,4.18,1.582,-0.2266,0.668,0.1409,-0.2432,2.541,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834666536842823,1.435,2.63,4.348,1.785,-0.38,0.7227,0.12054,-0.1917,2.56,1.2705,2.81,4.203,1.738,-0.2305,0.711,0.1238,-0.1981,2.582,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834666586841106,1.53,2.611,4.387,1.881,-0.3723,0.7754,0.1065,-0.1566,2.59,1.34,2.81,4.23,1.82,-0.2266,0.746,0.1141,-0.1737,2.605,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834666636832237,1.622,2.594,4.426,1.95,-0.3591,0.8296,0.0953,-0.1289,2.617,1.48,2.783,4.258,1.922,-0.2148,0.793,0.09784,-0.1327,2.64,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834666686846494,1.717,2.578,4.465,1.999,-0.3423,0.8794,0.0794,-0.0943,2.643,1.516,2.758,4.26,1.957,-0.2109,0.8203,0.08936,-0.11316,2.656,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834666736850023,1.822,2.56,4.516,2.031,-0.3215,0.933,0.0634,-0.0637,2.668,1.655,2.758,4.297,2.012,-0.1875,0.871,0.068,-0.07025,2.69,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834666786849260,1.92,2.545,4.56,2.041,-0.3022,0.985,0.0454,-0.0332,2.691,1.742,2.73,4.332,2.023,-0.1719,0.914,0.05466,-0.0467,2.709,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834666836840867,2.033,2.53,4.617,2.03,-0.283,0.993,0.02618,-0.006317,2.717,1.883,2.73,4.39,2.023,-0.1523,0.953,0.03116,-0.01064,2.738,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834666886845588,2.13,2.516,4.664,2.004,-0.2708,0.9736,0.00745,0.01823,2.736,1.935,2.705,4.42,2.008,-0.1484,0.949,0.02032,0.002695,2.752,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834666936891794,2.227,2.504,4.71,1.966,-0.2617,0.9434,-0.008865,0.0408,2.756,2.074,2.678,4.48,1.969,-0.1406,0.914,-0.003845,0.03528,2.78,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834666986868381,2.326,2.49,4.758,1.911,-0.2556,0.9097,-0.02515,0.0681,2.775,2.145,2.678,4.516,1.934,-0.1367,0.8906,-0.01656,0.05487,2.795,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834667036849260,2.416,2.477,4.8,1.85,-0.2527,0.856,-0.03775,0.0893,2.793,2.285,2.678,4.574,1.859,-0.1367,0.8438,-0.03488,0.0866,2.818,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834667086850166,2.512,2.465,4.84,1.78,-0.2527,0.755,-0.05106,0.10645,2.812,2.338,2.65,4.598,1.82,-0.1406,0.789,-0.04257,0.0974,2.828,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834667136862516,2.596,2.451,4.875,1.706,-0.2563,0.6826,-0.06134,0.1242,2.828,2.459,2.65,4.65,1.73,-0.1445,0.676,-0.05814,0.11945,2.852,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834667186880350,2.674,2.44,4.906,1.625,-0.2617,0.6104,-0.0688,0.1417,2.842,2.53,2.625,4.67,1.668,-0.1523,0.6094,-0.0652,0.1348,2.863,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834667236890316,2.756,2.426,4.938,1.527,-0.2698,0.5454,-0.07513,0.1589,2.857,2.652,2.625,4.71,1.555,-0.168,0.5312,-0.0736,0.1569,2.883,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834667286876916,2.834,2.412,4.96,1.434,-0.2786,0.4375,-0.0808,0.1676,2.871,2.688,2.598,4.73,1.5,-0.1797,0.4766,-0.077,0.1646,2.89,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834667336857318,2.9,2.398,4.98,1.34,-0.2898,0.3662,-0.0854,0.1757,2.885,2.791,2.572,4.758,1.379,-0.1992,0.3594,-0.0838,0.1735,2.908,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834667386843919,2.963,2.383,4.996,1.239,-0.303,0.3132,-0.0877,0.1853,2.896,2.844,2.572,4.77,1.301,-0.2109,0.3008,-0.0865,0.1818,2.92,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834667436836242,3.023,2.367,5.01,1.125,-0.3188,0.2708,-0.0894,0.194,2.908,2.932,2.545,4.79,1.16,-0.2383,0.2461,-0.08887,0.1936,2.934,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834667486793518,3.078,2.35,5.027,1.012,-0.3347,0.2189,-0.08813,0.1967,2.918,2.967,2.545,4.8,1.098,-0.25,0.2148,-0.089,0.1965,2.94,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834667536876201,3.125,2.334,5.035,0.904,-0.35,0.188,-0.0868,0.1993,2.928,3.037,2.52,4.816,0.957,-0.2773,0.1602,-0.08704,0.1992,2.953,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834667586855411,3.166,2.316,5.043,0.796,-0.3652,0.1626,-0.0824,0.1997,2.938,3.072,2.52,4.82,0.871,-0.293,0.1367,-0.08453,0.2006,2.96,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834667636830806,3.203,2.297,5.05,0.678,-0.3806,0.1482,-0.0781,0.1991,2.947,3.125,2.492,4.832,0.7266,-0.3164,0.1133,-0.0787,0.2001,2.975,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834667686847686,3.236,2.277,5.06,0.563,-0.395,0.14,-0.0725,0.1943,2.957,3.158,2.465,4.844,0.66,-0.3281,0.10547,-0.0758,0.1985,2.98,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834667736863374,3.26,2.258,5.066,0.4602,-0.407,0.1361,-0.0683,0.189,2.965,3.193,2.44,4.85,0.5195,-0.3477,0.09766,-0.06934,0.1915,2.99,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834667786849260,3.281,2.236,5.074,0.3545,-0.4187,0.1312,-0.06116,0.1791,2.973,3.21,2.44,4.855,0.4375,-0.3594,0.09375,-0.0647,0.1853,2.996,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834667836848020,3.297,2.217,5.08,0.263,-0.4275,0.1288,-0.05566,0.1703,2.98,3.246,2.412,4.86,0.3125,-0.375,0.08984,-0.0564,0.1729,3.006,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834667886841058,3.307,2.193,5.086,0.1705,-0.4355,0.1272,-0.04852,0.1588,2.986,3.246,2.387,4.875,0.2578,-0.3828,0.08984,-0.05264,0.1667,3.01,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834667936852931,3.314,2.172,5.094,0.09155,-0.441,0.127,-0.043,0.1493,2.992,3.264,2.387,4.88,0.1445,-0.3945,0.08984,-0.04437,0.1528,3.02,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834667986878395,3.316,2.15,5.098,0.0131,-0.4446,0.1268,-0.03445,0.1361,3.0,3.264,2.36,4.883,0.08203,-0.3984,0.08594,-0.0388,0.1439,3.023,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834668036858797,3.316,2.129,5.105,-0.05237,-0.4453,0.1285,-0.02785,0.1252,3.004,3.264,2.334,4.887,-0.007812,-0.4062,0.08984,-0.02878,0.1282,3.031,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834668086875438,3.31,2.105,5.113,-0.11597,-0.4438,0.1307,-0.02069,0.1114,3.01,3.264,2.307,4.902,-0.04297,-0.4062,0.08984,-0.0248,0.1209,3.033,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834668136887311,3.305,2.084,5.117,-0.1675,-0.441,0.1334,-0.01551,0.10004,3.016,3.264,2.28,4.906,-0.1211,-0.4102,0.08984,-0.01668,0.1041,3.041,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834668186905860,3.295,2.06,5.125,-0.2162,-0.4358,0.1375,-0.00945,0.08575,3.02,3.264,2.254,4.91,-0.1602,-0.4062,0.09375,-0.01235,0.094,3.045,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834668236865997,3.283,2.041,5.133,-0.2534,-0.4297,0.1338,-0.00492,0.074,3.023,3.246,2.227,4.918,-0.2148,-0.4023,0.09375,-0.00509,0.0759,3.05,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834668286858797,3.27,2.018,5.137,-0.2856,-0.4214,0.1228,0.000772,0.05792,3.03,3.246,2.201,4.93,-0.2344,-0.4023,0.08594,-0.002008,0.0671,3.053,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834668336858034,3.254,1.998,5.145,-0.3086,-0.4124,0.119,0.0052,0.04672,3.033,3.229,2.174,4.938,-0.2695,-0.3945,0.0781,0.004116,0.05048,3.059,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834668386867284,3.238,1.978,5.15,-0.3274,-0.401,0.1147,0.010956,0.0344,3.037,3.229,2.174,4.938,-0.2852,-0.3867,0.0742,0.008095,0.04153,3.06,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834668436849117,3.223,1.958,5.156,-0.3386,-0.389,0.1038,0.01547,0.02444,3.04,3.21,2.146,4.945,-0.3008,-0.371,0.0703,0.014786,0.02708,3.066,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834668486863374,3.205,1.939,5.16,-0.345,-0.3752,0.0876,0.02083,0.013214,3.043,3.193,2.121,4.957,-0.3047,-0.3633,0.0586,0.01782,0.02043,3.068,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834668536850452,3.188,1.921,5.164,-0.3462,-0.3586,0.0786,0.02571,0.004913,3.047,3.176,2.094,4.96,-0.3125,-0.3477,0.04297,0.02454,0.007504,3.072,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834668586874723,3.17,1.904,5.168,-0.3442,-0.3416,0.0749,0.03,-0.001302,3.049,3.158,2.094,4.96,-0.3086,-0.332,0.03516,0.02817,0.00224,3.074,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834668636849880,3.152,1.887,5.17,-0.339,-0.3218,0.06555,0.03357,-0.007023,3.053,3.14,2.068,4.965,-0.3047,-0.3047,0.03125,0.03317,-0.00534,3.078,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834668686871051,3.137,1.872,5.176,-0.3318,-0.3027,0.0514,0.03577,-0.01299,3.055,3.14,2.041,4.977,-0.3008,-0.293,0.01953,0.035,-0.009636,3.08,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834668736864089,3.12,1.856,5.176,-0.321,-0.2812,0.04385,0.03757,-0.01665,3.057,3.125,2.041,4.98,-0.289,-0.2656,0.007812,0.03723,-0.01532,3.082,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834668786853313,3.105,1.844,5.18,-0.31,-0.2607,0.03973,0.0398,-0.01913,3.059,3.107,2.016,4.98,-0.2812,-0.25,0.003906,0.03885,-0.01738,3.084,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834668836856365,3.09,1.83,5.18,-0.2969,-0.2379,0.0362,0.0417,-0.0216,3.06,3.09,2.016,4.98,-0.2656,-0.2227,-0.0,0.0417,-0.02063,3.088,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834668886855125,3.074,1.819,5.184,-0.2837,-0.2166,0.0336,0.0418,-0.02435,3.062,3.09,1.988,4.992,-0.2578,-0.207,-0.0,0.04214,-0.02246,3.088,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834668936845541,3.06,1.809,5.184,-0.268,-0.1938,0.03226,0.0415,-0.0267,3.064,3.072,1.988,4.996,-0.2422,-0.1797,-0.0,0.04175,-0.02554,3.09,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834668986867666,3.049,1.8,5.184,-0.2532,-0.1733,0.02896,0.04123,-0.02832,3.066,3.055,1.988,4.996,-0.2305,-0.1602,-0.0,0.0415,-0.02704,3.092,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834669036843299,3.035,1.792,5.188,-0.2363,-0.1516,0.02635,0.04083,-0.02977,3.068,3.037,1.962,4.996,-0.2109,-0.1328,-0.003906,0.0412,-0.02899,3.094,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834669086850404,3.025,1.785,5.188,-0.2203,-0.1322,0.02483,0.0395,-0.03152,3.07,3.037,1.962,5.008,-0.2031,-0.1211,-0.003906,0.0405,-0.02989,3.096,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834669136839628,3.014,1.778,5.188,-0.2023,-0.1121,0.02264,0.03796,-0.0332,3.07,3.02,1.962,5.01,-0.1797,-0.09375,-0.007812,0.03864,-0.03223,3.098,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834669186851024,3.004,1.773,5.19,-0.1855,-0.0947,0.01999,0.0358,-0.03317,3.072,3.02,1.962,5.008,-0.168,-0.0781,-0.007812,0.03708,-0.03278,3.098,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834669236840963,2.996,1.77,5.19,-0.1693,-0.0785,0.01712,0.03384,-0.03268,3.074,3.002,1.936,5.01,-0.1445,-0.0586,-0.01172,0.03427,-0.0322,3.1,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834669286855697,2.988,1.766,5.19,-0.1521,-0.06213,0.01453,0.03122,-0.0323,3.076,3.002,1.936,5.023,-0.1367,-0.04688,-0.01172,0.03268,-0.0319,3.102,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834669336840629,2.98,1.763,5.19,-0.1355,-0.04724,0.01184,0.02887,-0.03186,3.078,2.984,1.936,5.023,-0.1172,-0.02734,-0.01172,0.02971,-0.03128,3.104,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834669386862516,2.975,1.761,5.19,-0.1206,-0.03476,0.00962,0.02628,-0.0315,3.08,2.984,1.936,5.023,-0.10547,-0.01953,-0.01563,0.02779,-0.03099,3.104,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834669436849832,2.969,1.76,5.195,-0.10486,-0.02257,0.00832,0.02399,-0.03105,3.082,2.984,1.936,5.023,-0.08594,-0.003906,-0.01563,0.02464,-0.03056,3.105,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834669486864328,2.963,1.759,5.195,-0.0909,-0.01226,0.00776,0.02257,-0.02962,3.082,2.984,1.936,5.035,-0.0742,0.0,-0.01563,0.0234,-0.02972,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834669536849975,2.959,1.759,5.195,-0.0769,-0.001836,0.00636,0.02133,-0.0282,3.084,2.967,1.936,5.035,-0.0586,0.01172,-0.01563,0.02197,-0.02786,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834669586865186,2.955,1.759,5.195,-0.06464,0.006763,0.005066,0.0184,-0.02733,3.084,2.967,1.936,5.035,-0.05078,0.01953,-0.01563,0.02022,-0.02704,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834669636839151,2.953,1.759,5.195,-0.052,0.0145,0.00405,0.01549,-0.02652,3.086,2.967,1.936,5.035,-0.03516,0.03125,-0.01563,0.01622,-0.02608,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834669686867237,2.951,1.76,5.195,-0.04105,0.02051,0.003302,0.01358,-0.02495,3.086,2.967,1.936,5.047,-0.02734,0.03125,-0.01563,0.01482,-0.02524,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834669736850976,2.95,1.761,5.195,-0.03023,0.0261,0.0008,0.01207,-0.02339,3.086,2.967,1.936,5.047,-0.01563,0.03906,-0.01563,0.01271,-0.0232,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834669786870241,2.947,1.763,5.195,-0.02121,0.03043,-0.001887,0.01008,-0.02129,3.088,2.967,1.936,5.047,-0.007812,0.04297,-0.01953,0.0113,-0.02167,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834669836839675,2.947,1.765,5.195,-0.01272,0.03415,-0.004288,0.008125,-0.01918,3.088,2.967,1.936,5.047,0.0,0.04688,-0.01953,0.00866,-0.01877,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834669886853456,2.945,1.766,5.195,-0.0058,0.0366,-0.005753,0.005768,-0.0178,3.088,2.967,1.936,5.055,0.003906,0.05078,-0.01953,0.007088,-0.01776,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834669936848878,2.945,1.768,5.195,0.000854,0.03806,-0.01585,0.003618,-0.01707,3.088,2.967,1.936,5.055,0.007812,0.05078,-0.02344,0.004303,-0.01642,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834669986863851,2.945,1.77,5.19,0.00671,0.0386,-0.03027,0.002214,-0.01675,3.088,2.967,1.936,5.055,0.01563,0.05078,-0.03516,0.002832,-0.01636,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834670036843061,2.947,1.771,5.19,0.0125,0.03864,-0.03613,0.001235,-0.01441,3.088,2.967,1.936,5.05,0.01953,0.05078,-0.04688,0.001507,-0.0144,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834670086852073,2.947,1.773,5.19,0.01631,0.0384,-0.03714,0.000705,-0.01085,3.088,2.967,1.936,5.062,0.02344,0.05078,-0.04688,0.001037,-0.0119,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834670136835336,2.947,1.775,5.188,0.01868,0.038,-0.0387,0.000384,-0.00812,3.088,2.967,1.936,5.06,0.02344,0.05078,-0.04688,0.000549,-0.00802,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834670186858892,2.95,1.777,5.188,0.01991,0.0376,-0.0396,0.000225,-0.00661,3.088,2.967,1.936,5.06,0.02344,0.05078,-0.05078,0.0004387,-0.006382,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834670236923217,2.95,1.779,5.184,0.02061,0.0371,-0.03952,0.000134,-0.005596,3.088,2.967,1.936,5.055,0.02344,0.04688,-0.04688,0.0002458,-0.005005,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834670286882638,2.951,1.781,5.184,0.0209,0.03668,-0.03915,0.000111,-0.00512,3.088,2.967,1.936,5.062,0.02344,0.04688,-0.04688,0.0001533,-0.004574,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834670336844682,2.953,1.783,5.18,0.02104,0.03625,-0.0394,0.000104,-0.004982,3.088,2.967,1.936,5.062,0.02344,0.04688,-0.04688,0.0001482,-0.004227,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834670386855125,2.953,1.785,5.18,0.0212,0.0358,-0.04065,9.4e-05,-0.00504,3.088,2.967,1.936,5.06,0.02344,0.04297,-0.04688,0.0001482,-0.004227,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834670436839818,2.955,1.786,5.176,0.0214,0.03534,-0.0422,9.4e-05,-0.005173,3.088,2.967,1.936,5.06,0.02344,0.04297,-0.04688,0.0001506,-0.004402,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834670486858129,2.955,1.788,5.17,0.02164,0.0349,-0.0432,0.00012,-0.005257,3.088,2.967,1.936,5.066,0.01953,0.04297,-0.04688,0.000238,-0.004486,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834670536839246,2.957,1.79,5.17,0.0219,0.03452,-0.04437,0.000148,-0.005238,3.088,2.967,1.936,5.062,0.01953,0.03906,-0.04688,0.000238,-0.004486,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834670586856365,2.957,1.792,5.168,0.02214,0.0341,-0.04376,0.000197,-0.005093,3.09,2.967,1.936,5.062,0.01953,0.03906,-0.04688,0.000323,-0.0044,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834670636841297,2.959,1.794,5.168,0.02226,0.0337,-0.04282,0.000219,-0.00489,3.09,2.967,1.936,5.06,0.01953,0.03906,-0.04688,0.0002329,-0.00414,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834670686851739,2.959,1.795,5.164,0.02235,0.0334,-0.0425,0.000265,-0.004963,3.09,2.967,1.936,5.066,0.01953,0.03516,-0.04297,0.0002329,-0.00414,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834670736847639,2.96,1.797,5.164,0.02254,0.03302,-0.04337,0.000271,-0.005188,3.09,2.967,1.936,5.066,0.01953,0.03516,-0.04297,0.000323,-0.0044,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834670786871194,2.963,1.799,5.16,0.02278,0.0327,-0.043,0.000295,-0.00523,3.09,2.967,1.936,5.062,0.01563,0.03516,-0.04297,0.000323,-0.0044,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834670836839199,2.963,1.8,5.16,0.02301,0.03238,-0.0417,0.00032,-0.005135,3.09,2.967,1.936,5.06,0.01563,0.03516,-0.04297,0.000323,-0.0044,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834670886837244,2.965,1.802,5.156,0.0232,0.0321,-0.04034,0.000366,-0.005085,3.09,2.967,1.936,5.066,0.01563,0.03125,-0.04297,0.000408,-0.00431,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834670936835527,2.965,1.803,5.156,0.02338,0.03186,-0.0401,0.000402,-0.00521,3.09,2.967,1.936,5.066,0.01563,0.03125,-0.03906,0.0004954,-0.004395,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834670986866235,2.967,1.805,5.152,0.02367,0.0316,-0.04144,0.000413,-0.005463,3.09,2.967,1.936,5.066,0.01563,0.03125,-0.03906,0.000498,-0.00457,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834671036841154,2.969,1.807,5.152,0.02406,0.03137,-0.0418,0.000441,-0.005623,3.09,2.967,1.936,5.062,0.01563,0.03125,-0.03906,0.000415,-0.00483,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834671086852312,2.969,1.808,5.15,0.02448,0.03113,-0.04166,0.00047,-0.00549,3.09,2.967,1.936,5.07,0.01563,0.02734,-0.03906,0.0005007,-0.00474,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834671136842727,2.97,1.81,5.145,0.02483,0.03091,-0.04233,0.000497,-0.005524,3.09,2.967,1.936,5.066,0.01563,0.02734,-0.03906,0.0005,-0.00474,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834671186845779,2.97,1.812,5.145,0.0252,0.0307,-0.0416,0.00052,-0.005466,3.09,2.967,1.936,5.066,0.01172,0.02734,-0.03906,0.0005007,-0.00474,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834671236841678,2.973,1.8125,5.14,0.02551,0.03053,-0.041,0.000525,-0.00535,3.09,2.967,1.936,5.062,0.01172,0.02734,-0.03906,0.0004983,-0.00457,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834671286838293,2.975,1.814,5.14,0.0258,0.03033,-0.0407,0.000519,-0.005394,3.09,2.967,1.936,5.07,0.01172,0.02734,-0.03516,0.000498,-0.00457,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834671336868762,2.975,1.815,5.137,0.02612,0.03017,-0.04153,0.000555,-0.00553,3.09,2.967,1.936,5.066,0.01172,0.02734,-0.03516,0.000585,-0.004654,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834671386857748,2.977,1.817,5.137,0.02654,0.03,-0.04306,0.000575,-0.005688,3.09,2.967,1.936,5.066,0.01172,0.02734,-0.03516,0.0005884,-0.004826,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834671436858654,2.979,1.818,5.133,0.02701,0.02982,-0.04453,0.000586,-0.005737,3.09,2.967,1.936,5.062,0.01172,0.02344,-0.03906,0.0005903,-0.004997,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834671486856698,2.979,1.82,5.133,0.02745,0.0297,-0.0454,0.000618,-0.005733,3.09,2.967,1.936,5.066,0.01172,0.02344,-0.03906,0.000591,-0.004997,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1738834671536844015,2.98,1.821,5.13,0.02788,0.02956,-0.04605,0.00062,-0.005665,3.09,2.984,1.936,5.062,0.01172,0.02344,-0.03906,0.0006757,-0.00491,3.113,3.0,2.0,5.0,0.0,0.0,0.0,180.0
