time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1762180448409752130,0,0,0,0,0,0,0,0,0,1.129,0.05508,19.86,0.0547,0.01953,-1.059,0.0233,0.1143,0.03117,1.0,0.0,19.48,-0.0,0.0,-0.967,0.0
1762180448459764480,0,0,0,0,0,0,0,0,0,1.132,0.05582,19.75,0.05078,0.01172,-1.043,0.02155,0.11487,0.03023,1.0,0.0,19.48,-0.0,0.0,-0.967,0.0
1762180448509769439,0,0,0,0,0,0,0,0,0,1.133,0.05606,19.72,0.0547,0.007812,-1.043,0.02034,0.1134,0.03087,1.0,0.0,19.39,-0.0,0.0,-0.9526,0.0
1762180448559756278,0,0,0,0,0,0,0,0,0,1.137,0.05646,19.64,0.0547,0.003906,-1.047,0.01996,0.1113,0.03119,1.0,0.0,19.39,-0.0,0.0,-0.9526,0.0
1762180448609763860,0,0,0,0,0,0,0,0,0,1.139,0.0566,19.61,0.0547,0.003906,-1.055,0.02151,0.11,0.0309,1.0,0.0,19.3,-0.0,0.0,-0.9365,0.0
1762180448659764289,0,0,0,0,0,0,0,0,0,1.143,0.05667,19.55,0.04688,-0.003906,-1.07,0.02286,0.1107,0.03073,1.0,0.0,19.3,-0.0,0.0,-0.9365,0.0
1762180448709767341,0,0,0,0,0,0,0,0,0,1.145,0.05652,19.5,0.04688,-0.003906,-1.051,0.02432,0.1115,0.03046,1.0,0.0,19.2,-0.0,0.0,-0.918,0.0
1762180448759763717,0,0,0,0,0,0,0,0,0,1.147,0.0563,19.44,0.04688,-0.003906,-1.027,0.02222,0.1083,0.03091,1.0,0.0,19.2,-0.0,0.0,-0.918,0.0
1762180448809766054,0,0,0,0,0,0,0,0,0,1.148,0.05618,19.4,0.05078,-0.003906,-1.02,0.0216,0.10754,0.03111,1.0,0.0,19.11,-0.0,0.0,-0.897,0.0
1762180448859763145,0,0,0,0,0,0,0,0,0,1.152,0.0554,19.34,0.04297,-0.01563,-1.02,0.02148,0.10913,0.03064,1.0,0.0,19.11,-0.0,0.0,-0.897,0.0
1762180448909767627,0,0,0,0,0,0,0,0,0,1.153,0.05472,19.31,0.04297,-0.01953,-1.012,0.02235,0.1107,0.03058,1.0,0.0,19.03,-0.0,0.0,-0.8735,0.0
1762180448959758520,0,0,0,0,0,0,0,0,0,1.156,0.05338,19.25,0.04297,-0.01953,-1.012,0.02298,0.11145,0.03062,1.0,0.0,19.03,-0.0,0.0,-0.8735,0.0
1762180449009759664,0,0,0,0,0,0,0,0,0,1.157,0.05292,19.22,0.03906,-0.01953,-1.004,0.0241,0.1125,0.03046,1.0,0.0,18.94,-0.0,0.0,-0.848,0.0
1762180449059755325,0,0,0,0,0,0,0,0,0,1.16,0.0515,19.14,0.03516,-0.01953,-0.9883,0.02748,0.11414,0.03152,1.0,0.0,18.94,-0.0,0.0,-0.848,0.0
1762180449109760046,0,0,0,0,0,0,0,0,0,1.161,0.05066,19.11,0.03125,-0.01953,-0.9727,0.02832,0.1134,0.03143,1.0,0.0,18.86,-0.0,0.0,-0.821,0.0
1762180449159763097,0,0,0,0,0,0,0,0,0,1.162,0.0493,19.05,0.02344,-0.01953,-0.953,0.02791,0.11145,0.03114,1.0,0.0,18.86,-0.0,0.0,-0.821,0.0
1762180449209766864,0,0,0,0,0,0,0,0,0,1.163,0.04877,19.0,0.01953,-0.01953,-0.9453,0.02779,0.1118,0.03102,1.0,0.0,18.78,-0.0,0.0,-0.791,0.0
1762180449259761571,0,0,0,0,0,0,0,0,0,1.164,0.04773,18.94,-0.003906,-0.007812,-0.9336,0.02962,0.1145,0.0325,1.0,0.0,18.78,-0.0,0.0,-0.791,0.0
1762180449309761285,0,0,0,0,0,0,0,0,0,1.164,0.0475,18.92,-0.003906,-0.007812,-0.914,0.03047,0.11584,0.03198,1.0,0.0,18.7,-0.0,0.0,-0.7593,0.0
1762180449359763145,0,0,0,0,0,0,0,0,0,1.163,0.04733,18.84,-0.007812,0.0,-0.883,0.03102,0.11316,0.0317,1.0,0.0,18.7,-0.0,0.0,-0.7593,0.0
1762180449409768104,0,0,0,0,0,0,0,0,0,1.163,0.04733,18.83,-0.007812,0.0,-0.8633,0.0315,0.1119,0.03174,1.0,0.0,18.62,-0.0,0.0,-0.726,0.0
1762180449459765195,0,0,0,0,0,0,0,0,0,1.162,0.04755,18.77,-0.01953,0.01172,-0.8438,0.0306,0.1112,0.0313,1.0,0.0,18.62,-0.0,0.0,-0.726,0.0
1762180449509761810,0,0,0,0,0,0,0,0,0,1.161,0.04813,18.73,-0.01953,0.01563,-0.824,0.0305,0.11194,0.03156,1.0,0.0,18.55,-0.0,0.0,-0.6904,0.0
1762180449559763193,0,0,0,0,0,0,0,0,0,1.16,0.04953,18.69,-0.01953,0.01953,-0.801,0.03284,0.1126,0.0313,1.0,0.0,18.55,-0.0,0.0,-0.6904,0.0
1762180449609784126,0,0,0,0,0,0,0,0,0,1.159,0.05005,18.66,-0.02344,0.02344,-0.7812,0.03418,0.11334,0.03105,1.0,0.0,18.48,-0.0,0.0,-0.654,0.0
1762180449659765243,0,0,0,0,0,0,0,0,0,1.157,0.0526,18.61,-0.03125,0.04297,-0.75,0.0343,0.11395,0.03107,1.0,0.0,18.48,-0.0,0.0,-0.654,0.0
1762180449709757804,0,0,0,0,0,0,0,0,0,1.156,0.05438,18.58,-0.03125,0.04688,-0.742,0.0335,0.11444,0.0319,1.0,0.0,18.42,-0.0,0.0,-0.615,0.0
1762180449759764671,0,0,0,0,0,0,0,0,0,1.154,0.05713,18.53,-0.03125,0.05078,-0.7305,0.02997,0.115,0.03192,1.0,0.0,18.42,-0.0,0.0,-0.615,0.0
1762180449809776067,0,0,0,0,0,0,0,0,0,1.153,0.05862,18.52,-0.03516,0.05078,-0.715,0.02937,0.11584,0.03204,1.0,0.0,18.36,-0.0,0.0,-0.5747,0.0
1762180449859759569,0,0,0,0,0,0,0,0,0,1.151,0.06216,18.47,-0.03125,0.04297,-0.6914,0.02814,0.1144,0.03232,1.0,0.0,18.36,-0.0,0.0,-0.5747,0.0
1762180449909760713,0,0,0,0,0,0,0,0,0,1.15,0.0636,18.45,-0.03125,0.04297,-0.6836,0.02803,0.11414,0.03253,1.0,0.0,18.31,-0.0,0.0,-0.533,0.0
1762180449959767341,0,0,0,0,0,0,0,0,0,1.147,0.06665,18.4,-0.03125,0.04297,-0.672,0.02635,0.1139,0.03317,1.0,0.0,18.31,-0.0,0.0,-0.533,0.0
1762180450009770393,0,0,0,0,0,0,0,0,0,1.146,0.06836,18.39,-0.03125,0.04297,-0.664,0.02708,0.11316,0.03333,1.0,0.0,18.25,-0.0,0.0,-0.4902,0.0
1762180450059758186,0,0,0,0,0,0,0,0,0,1.145,0.0711,18.34,-0.03125,0.04297,-0.6523,0.02815,0.1112,0.03336,1.0,0.0,18.25,-0.0,0.0,-0.4902,0.0
1762180450109751462,0,0,0,0,0,0,0,0,0,1.144,0.0727,18.33,-0.03125,0.04688,-0.6445,0.02654,0.1111,0.0329,1.0,0.0,18.2,-0.0,0.0,-0.446,0.0
1762180450159760951,0,0,0,0,0,0,0,0,0,1.143,0.0754,18.3,-0.01953,0.04297,-0.633,0.02525,0.11115,0.03198,1.0,0.0,18.2,-0.0,0.0,-0.446,0.0
1762180450209766149,0,0,0,0,0,0,0,0,0,1.142,0.0766,18.28,-0.01953,0.04297,-0.625,0.02492,0.11237,0.03223,1.0,0.0,18.17,-0.0,0.0,-0.401,0.0
1762180450259764909,0,0,0,0,0,0,0,0,0,1.141,0.0795,18.23,-0.02734,0.0586,-0.6133,0.02364,0.11334,0.0329,1.0,0.0,18.17,-0.0,0.0,-0.401,0.0
1762180450309761285,0,0,0,0,0,0,0,0,0,1.14,0.0817,18.22,-0.02734,0.0586,-0.6055,0.02469,0.1125,0.0322,1.0,0.0,18.12,-0.0,0.0,-0.3545,0.0
1762180450359763383,0,0,0,0,0,0,0,0,0,1.138,0.0857,18.19,-0.02734,0.0547,-0.5938,0.0257,0.11115,0.03102,1.0,0.0,18.12,-0.0,0.0,-0.3545,0.0
1762180450409754991,0,0,0,0,0,0,0,0,0,1.137,0.087,18.17,-0.02734,0.0547,-0.578,0.0269,0.11176,0.03073,1.0,0.0,18.1,-0.0,0.0,-0.3074,0.0
1762180450459759712,0,0,0,0,0,0,0,0,0,1.136,0.08954,18.16,-0.02734,0.0547,-0.5625,0.02786,0.11096,0.03041,1.0,0.0,18.1,-0.0,0.0,-0.3074,0.0
1762180450509751081,0,0,0,0,0,0,0,0,0,1.135,0.0937,18.12,-0.01172,0.0664,-0.5312,0.02913,0.1085,0.02983,1.0,0.0,18.06,-0.0,0.0,-0.2593,0.0
1762180450559753179,0,0,0,0,0,0,0,0,0,1.134,0.09814,18.1,-0.01172,0.0664,-0.5,0.02597,0.1081,0.03014,1.0,0.0,18.06,-0.0,0.0,-0.2593,0.0
1762180450609753370,0,0,0,0,0,0,0,0,0,1.134,0.10034,18.06,-0.01563,0.0664,-0.4688,0.02501,0.10846,0.03046,1.0,0.0,18.05,-0.0,0.0,-0.2108,0.0
1762180450659765243,0,0,0,0,0,0,0,0,0,1.133,0.1039,18.05,-0.007812,0.04688,-0.4375,0.02359,0.107,0.0317,1.0,0.0,18.05,-0.0,0.0,-0.2108,0.0
1762180450709763526,0,0,0,0,0,0,0,0,0,1.133,0.10547,18.03,-0.007812,0.04297,-0.4062,0.02237,0.1076,0.03165,1.0,0.0,18.03,-0.0,0.0,-0.1616,0.0
1762180450759760856,0,0,0,0,0,0,0,0,0,1.132,0.10846,18.02,-0.007812,0.04297,-0.371,0.02094,0.1102,0.03146,1.0,0.0,18.03,-0.0,0.0,-0.1616,0.0
1762180450809778213,0,0,0,0,0,0,0,0,0,1.132,0.1097,18.0,-0.003906,0.04297,-0.3477,0.01984,0.1113,0.03107,1.0,0.0,18.02,-0.0,0.0,-0.1122,0.0
1762180450859758615,0,0,0,0,0,0,0,0,0,1.131,0.11224,17.98,-0.01953,0.03125,-0.3125,0.01743,0.11456,0.03084,1.0,0.0,18.02,-0.0,0.0,-0.1122,0.0
1762180450909752607,0,0,0,0,0,0,0,0,0,1.13,0.113,17.97,-0.02344,0.03125,-0.2812,0.01746,0.1164,0.03085,1.0,0.0,18.0,-0.0,0.0,-0.06235,0.0
1762180450959771633,0,0,0,0,0,0,0,0,0,1.129,0.11487,17.97,-0.02734,0.02734,-0.2578,0.01855,0.11615,0.03091,1.0,0.0,18.0,-0.0,0.0,-0.06235,0.0
1762180451009778022,0,0,0,0,0,0,0,0,0,1.128,0.11554,17.95,-0.03125,0.02344,-0.2344,0.01845,0.1169,0.03091,1.0,0.0,18.0,-0.0,0.0,-0.01239,0.0
1762180451059762477,0,0,0,0,0,0,0,0,0,1.125,0.1171,17.94,-0.03516,0.01953,-0.2031,0.01813,0.118,0.0314,1.0,0.0,18.0,-0.0,0.0,-0.01239,0.0
1762180451109780788,0,0,0,0,0,0,0,0,0,1.124,0.1176,17.94,-0.03906,0.01953,-0.1797,0.01714,0.1182,0.0311,1.0,0.0,18.0,-0.0,0.0,0.0376,0.0
1762180451159769535,0,0,0,0,0,0,0,0,0,1.122,0.11945,17.92,-0.03516,0.02734,-0.1406,0.014656,0.11597,0.0313,1.0,0.0,18.0,-0.0,0.0,0.0376,0.0
1762180451209773540,0,0,0,0,0,0,0,0,0,1.12,0.1201,17.92,-0.03906,0.02344,-0.1211,0.01392,0.11633,0.03114,1.0,0.0,18.0,-0.0,0.0,0.0875,0.0
1762180451259764671,0,0,0,0,0,0,0,0,0,1.117,0.1213,17.92,-0.04297,0.007812,-0.10156,0.0147,0.11707,0.0318,1.0,0.0,18.0,-0.0,0.0,0.0875,0.0
1762180451309753894,0,0,0,0,0,0,0,0,0,1.116,0.12146,17.92,-0.05078,0.003906,-0.08594,0.01631,0.11786,0.0319,1.0,0.0,18.02,-0.0,0.0,0.1372,0.0
1762180451359772205,0,0,0,0,0,0,0,0,0,1.112,0.1218,17.92,-0.0547,0.003906,-0.08203,0.01688,0.1202,0.03049,1.0,0.0,18.02,-0.0,0.0,0.1372,0.0
1762180451409767150,0,0,0,0,0,0,0,0,0,1.11,0.1218,17.92,-0.0625,0.0,-0.0586,0.01631,0.12103,0.03096,1.0,0.0,18.03,-0.0,0.0,0.1865,0.0
1762180451459753036,0,0,0,0,0,0,0,0,0,1.11,0.1218,17.92,-0.0625,0.0,-0.0586,0.01631,0.12103,0.03096,1.0,0.0,18.03,-0.0,0.0,0.1865,0.0
1762180451509757757,0,0,0,0,0,0,0,0,0,1.11,0.1218,17.92,-0.0625,0.0,-0.0586,0.01631,0.12103,0.03096,1.0,0.0,18.06,-0.0,0.0,0.2354,0.0
1762180451559756994,0,0,0,0,0,0,0,0,0,1.099,0.1217,17.94,-0.0781,-0.003906,-0.01172,0.01784,0.117,0.031,1.0,0.0,18.06,-0.0,0.0,0.2354,0.0
1762180451609759330,0,0,0,0,0,0,0,0,0,1.097,0.1215,17.94,-0.08594,-0.007812,-0.003906,0.01712,0.1152,0.03168,1.0,0.0,18.08,-0.0,0.0,0.2837,0.0
1762180451659763574,0,0,0,0,0,0,0,0,0,1.09,0.1204,17.94,-0.08594,-0.01953,0.03906,0.01721,0.111,0.03238,1.0,0.0,18.08,-0.0,0.0,0.2837,0.0
1762180451709767103,0,0,0,0,0,0,0,0,0,1.087,0.11975,17.94,-0.08594,-0.01953,0.0547,0.01813,0.10706,0.0325,1.0,0.0,18.11,-0.0,0.0,0.3313,0.0
1762180451759761810,0,0,0,0,0,0,0,0,0,1.081,0.11804,17.95,-0.08203,-0.02344,0.0664,0.01665,0.1038,0.03094,1.0,0.0,18.11,-0.0,0.0,0.3313,0.0
1762180451809761285,0,0,0,0,0,0,0,0,0,1.079,0.1175,17.95,-0.08203,-0.02344,0.08594,0.015434,0.10504,0.03076,1.0,0.0,18.14,-0.0,0.0,0.378,0.0
1762180451859763383,0,0,0,0,0,0,0,0,0,1.073,0.1155,17.97,-0.08984,-0.02734,0.1328,0.01293,0.10547,0.03186,1.0,0.0,18.14,-0.0,0.0,0.378,0.0
1762180451909766912,0,0,0,0,0,0,0,0,0,1.07,0.11456,17.98,-0.08984,-0.03125,0.1562,0.01182,0.10657,0.0313,1.0,0.0,18.19,-0.0,0.0,0.4238,0.0
1762180451959760189,0,0,0,0,0,0,0,0,0,1.063,0.11206,18.0,-0.09375,-0.03516,0.1914,0.01199,0.1079,0.03183,1.0,0.0,18.19,-0.0,0.0,0.4238,0.0
1762180452009758710,0,0,0,0,0,0,0,0,0,1.061,0.111,18.0,-0.09375,-0.03906,0.2109,0.01211,0.1085,0.0316,1.0,0.0,18.23,-0.0,0.0,0.4685,0.0
1762180452059753894,0,0,0,0,0,0,0,0,0,1.055,0.1082,18.03,-0.09375,-0.04297,0.2344,0.01099,0.1079,0.03128,1.0,0.0,18.23,-0.0,0.0,0.4685,0.0
1762180452109768152,0,0,0,0,0,0,0,0,0,1.052,0.10675,18.03,-0.09375,-0.04688,0.2617,0.0115,0.10803,0.03168,1.0,0.0,18.28,-0.0,0.0,0.512,0.0
1762180452159760236,0,0,0,0,0,0,0,0,0,1.045,0.10333,18.06,-0.10156,-0.05078,0.3047,0.012825,0.10706,0.03174,1.0,0.0,18.28,-0.0,0.0,0.512,0.0
1762180452209768533,0,0,0,0,0,0,0,0,0,1.041,0.1016,18.08,-0.10156,-0.05078,0.3242,0.01382,0.1073,0.03192,1.0,0.0,18.33,-0.0,0.0,0.554,0.0
1762180452259763240,0,0,0,0,0,0,0,0,0,1.035,0.0975,18.11,-0.09375,-0.0742,0.336,0.01578,0.1077,0.0319,1.0,0.0,18.33,-0.0,0.0,0.554,0.0
1762180452309767007,0,0,0,0,0,0,0,0,0,1.031,0.09503,18.11,-0.09766,-0.0742,0.3594,0.0159,0.10834,0.03168,1.0,0.0,18.39,-0.0,0.0,0.595,0.0
1762180452359761714,0,0,0,0,0,0,0,0,0,1.024,0.09,18.16,-0.10547,-0.0781,0.3906,0.01564,0.1088,0.03128,1.0,0.0,18.39,-0.0,0.0,0.595,0.0
1762180452409768342,0,0,0,0,0,0,0,0,0,1.021,0.0878,18.17,-0.10547,-0.0781,0.414,0.015526,0.1097,0.03117,1.0,0.0,18.45,-0.0,0.0,0.635,0.0
1762180452459772586,0,0,0,0,0,0,0,0,0,1.014,0.0819,18.2,-0.09766,-0.0703,0.4453,0.01637,0.1086,0.03134,1.0,0.0,18.45,-0.0,0.0,0.635,0.0
1762180452509792804,0,0,0,0,0,0,0,0,0,1.011,0.08014,18.22,-0.10156,-0.0703,0.4531,0.01828,0.1077,0.0307,1.0,0.0,18.52,-0.0,0.0,0.6724,0.0
1762180452559765577,0,0,0,0,0,0,0,0,0,1.003,0.0749,18.27,-0.10547,-0.0664,0.4688,0.02095,0.105,0.03117,1.0,0.0,18.52,-0.0,0.0,0.6724,0.0
1762180452609781980,0,0,0,0,0,0,0,0,0,1.001,0.07367,18.28,-0.10547,-0.0625,0.496,0.0224,0.10345,0.03111,1.0,0.0,18.6,-0.0,0.0,0.7085,0.0
1762180452659769058,0,0,0,0,0,0,0,0,0,0.993,0.0691,18.31,-0.1094,-0.0664,0.535,0.0239,0.09906,0.03076,1.0,0.0,18.6,-0.0,0.0,0.7085,0.0
1762180452709787607,0,0,0,0,0,0,0,0,0,0.989,0.0666,18.34,-0.1094,-0.0625,0.551,0.02449,0.0986,0.03067,1.0,0.0,18.66,-0.0,0.0,0.743,0.0
1762180452759775638,0,0,0,0,0,0,0,0,0,0.9814,0.06256,18.38,-0.1133,-0.0586,0.582,0.02467,0.0999,0.03143,1.0,0.0,18.66,-0.0,0.0,0.743,0.0
1762180452809783458,0,0,0,0,0,0,0,0,0,0.9785,0.06113,18.39,-0.1172,-0.0586,0.6016,0.02322,0.1009,0.03137,1.0,0.0,18.73,-0.0,0.0,0.7754,0.0
1762180452859785795,0,0,0,0,0,0,0,0,0,0.969,0.0562,18.44,-0.1367,-0.0781,0.6445,0.01825,0.09827,0.03047,1.0,0.0,18.73,-0.0,0.0,0.7754,0.0
1762180452909770011,0,0,0,0,0,0,0,0,0,0.9653,0.05392,18.45,-0.1367,-0.0781,0.672,0.01587,0.097,0.02974,1.0,0.0,18.81,-0.0,0.0,0.806,0.0
1762180452959762573,0,0,0,0,0,0,0,0,0,0.9565,0.04865,18.52,-0.1289,-0.0781,0.711,0.013954,0.092,0.0296,1.0,0.0,18.81,-0.0,0.0,0.806,0.0
1762180453009759426,0,0,0,0,0,0,0,0,0,0.952,0.0461,18.53,-0.1289,-0.0781,0.7266,0.01466,0.0915,0.02927,1.0,0.0,18.9,-0.0,0.0,0.8345,0.0
1762180453059792995,0,0,0,0,0,0,0,0,0,0.9434,0.04074,18.6,-0.1211,-0.0742,0.746,0.01842,0.09033,0.02882,1.0,0.0,18.9,-0.0,0.0,0.8345,0.0
1762180453109773159,0,0,0,0,0,0,0,0,0,0.9395,0.03827,18.61,-0.1172,-0.0742,0.7656,0.02002,0.0907,0.02927,1.0,0.0,18.98,-0.0,0.0,0.8613,0.0
1762180453159761190,0,0,0,0,0,0,0,0,0,0.9365,0.03622,18.64,-0.08594,-0.0586,0.789,0.0209,0.0906,0.0299,1.0,0.0,18.98,-0.0,0.0,0.8613,0.0
1762180453209761857,0,0,0,0,0,0,0,0,0,0.9365,0.03622,18.64,-0.08594,-0.0586,0.789,0.0209,0.0906,0.0299,1.0,0.0,19.08,-0.0,0.0,0.8857,0.0
1762180453259771347,0,0,0,0,0,0,0,0,0,0.9253,0.02885,18.72,-0.08203,-0.05078,0.832,0.02336,0.0899,0.03014,1.0,0.0,19.08,-0.0,0.0,0.8857,0.0
1762180453309788465,0,0,0,0,0,0,0,0,0,0.923,0.02809,18.78,-0.08594,-0.02734,0.8594,0.02211,0.08905,0.02983,1.0,0.0,19.16,-0.0,0.0,0.9077,0.0
1762180453359766960,0,0,0,0,0,0,0,0,0,0.918,0.0265,18.84,-0.0781,-0.02344,0.883,0.01976,0.08594,0.03043,1.0,0.0,19.16,-0.0,0.0,0.9077,0.0
1762180453409776687,0,0,0,0,0,0,0,0,0,0.9155,0.0257,18.88,-0.0703,-0.02344,0.883,0.01947,0.0841,0.03015,1.0,0.0,19.25,-0.0,0.0,0.9272,0.0
1762180453459766626,0,0,0,0,0,0,0,0,0,0.9106,0.02419,18.94,-0.0664,-0.02344,0.8906,0.01837,0.08484,0.02962,1.0,0.0,19.25,-0.0,0.0,0.9272,0.0
1762180453509766578,0,0,0,0,0,0,0,0,0,0.909,0.0237,18.95,-0.0625,-0.01953,0.922,0.01811,0.08496,0.02936,1.0,0.0,19.34,-0.0,0.0,0.945,0.0
1762180453559761524,0,0,0,0,0,0,0,0,0,0.9053,0.02255,19.02,-0.05078,-0.01563,0.9688,0.01898,0.084,0.03012,1.0,0.0,19.34,-0.0,0.0,0.945,0.0
1762180453609767436,0,0,0,0,0,0,0,0,0,0.904,0.02202,19.05,-0.04688,-0.01563,0.9766,0.0194,0.08484,0.03088,1.0,0.0,19.44,-0.0,0.0,0.96,0.0
1762180453659761190,0,0,0,0,0,0,0,0,0,0.901,0.02133,19.12,-0.04688,-0.007812,0.9844,0.01607,0.0909,0.03079,1.0,0.0,19.44,-0.0,0.0,0.96,0.0
1762180453709767818,0,0,0,0,0,0,0,0,0,0.8994,0.0211,19.14,-0.04688,-0.007812,0.996,0.014404,0.09454,0.03062,1.0,0.0,19.53,-0.0,0.0,0.973,0.0
1762180453759760141,0,0,0,0,0,0,0,0,0,0.896,0.0207,19.22,-0.04297,-0.003906,1.016,0.01478,0.0961,0.03017,1.0,0.0,19.53,-0.0,0.0,0.973,0.0
1762180453809761047,0,0,0,0,0,0,0,0,0,0.895,0.0206,19.25,-0.04688,-0.003906,1.035,0.01631,0.0949,0.02962,1.0,0.0,19.64,-0.0,0.0,0.9834,0.0
1762180453859762430,0,0,0,0,0,0,0,0,0,0.8916,0.02074,19.33,-0.03906,0.007812,1.066,0.01875,0.0918,0.03044,1.0,0.0,19.64,-0.0,0.0,0.9834,0.0
1762180453909767627,0,0,0,0,0,0,0,0,0,0.8906,0.02097,19.36,-0.03516,0.007812,1.0625,0.01839,0.0908,0.03078,1.0,0.0,19.73,-0.0,0.0,0.991,0.0
1762180453959756135,0,0,0,0,0,0,0,0,0,0.8887,0.0218,19.44,-0.03125,0.01172,1.047,0.01534,0.0944,0.02982,1.0,0.0,19.73,-0.0,0.0,0.991,0.0
1762180454009761095,0,0,0,0,0,0,0,0,0,0.8877,0.02211,19.47,-0.02734,0.01172,1.055,0.01352,0.09644,0.02937,1.0,0.0,19.83,-0.0,0.0,0.9966,0.0
1762180454059761762,0,0,0,0,0,0,0,0,0,0.8857,0.02296,19.53,-0.02734,0.01172,1.07,0.010086,0.0957,0.02945,1.0,0.0,19.83,-0.0,0.0,0.9966,0.0
1762180454109766721,0,0,0,0,0,0,0,0,0,0.885,0.02324,19.56,-0.02734,0.007812,1.09,0.00897,0.09503,0.02927,1.0,0.0,19.94,-0.0,0.0,0.9995,0.0
1762180454159761667,0,0,0,0,0,0,0,0,0,0.883,0.02312,19.64,-0.02734,-0.003906,1.117,0.00648,0.092,0.02927,1.0,0.0,19.94,-0.0,0.0,0.9995,0.0
1762180454209760189,0,0,0,0,0,0,0,0,0,0.8823,0.02289,19.67,-0.02734,-0.007812,1.117,0.00511,0.0909,0.02907,1.0,0.0,20.0,-0.0,0.0,1.0,0.0
