time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738228999824131250,0,0,0,0,0,0,0,0,0,2.969,0.004875,8.41,-0.1211,-0.0781,0.4766,-0.0465,0.1471,0.03342,3.0,0.0,9.164,-0.0,0.0,0.9077,0.0
1738228999874115943,0,0,0,0,0,0,0,0,0,2.963,0.001466,8.43,-0.125,-0.0742,0.4922,-0.04456,0.1449,0.03363,3.0,0.0,9.25,-0.0,0.0,0.9272,0.0
1738228999924086809,0,0,0,0,0,0,0,0,0,2.955,-0.003769,8.48,-0.1406,-0.0781,0.508,-0.04254,0.1396,0.03387,3.0,0.0,9.25,-0.0,0.0,0.9272,0.0
1738228999974118471,0,0,0,0,0,0,0,0,0,2.95,-0.007027,8.49,-0.1367,-0.0781,0.5195,-0.04254,0.1373,0.03452,3.0,0.0,9.34,-0.0,0.0,0.945,0.0
1738229000024144411,0,0,0,0,0,0,0,0,0,2.941,-0.01107,8.54,-0.1328,-0.0703,0.5625,-0.04254,0.1317,0.03574,3.0,0.0,9.34,-0.0,0.0,0.945,0.0
1738229000074124097,0,0,0,0,0,0,0,0,0,2.936,-0.01411,8.56,-0.1289,-0.0703,0.5703,-0.04187,0.1298,0.03558,3.0,0.0,9.44,-0.0,0.0,0.96,0.0
1738229000124109506,0,0,0,0,0,0,0,0,0,2.932,-0.01585,8.58,-0.1172,-0.0664,0.574,-0.04138,0.1306,0.03522,3.0,0.0,9.44,-0.0,0.0,0.96,0.0
1738229000174151659,0,0,0,0,0,0,0,0,0,2.924,-0.01993,8.63,-0.1133,-0.0547,0.5938,-0.04117,0.1316,0.0345,3.0,0.0,9.54,-0.0,0.0,0.973,0.0
1738229000224139928,0,0,0,0,0,0,0,0,0,2.918,-0.023,8.68,-0.1094,-0.04688,0.621,-0.03918,0.1295,0.03552,3.0,0.0,9.54,-0.0,0.0,0.973,0.0
1738229000274095296,0,0,0,0,0,0,0,0,0,2.912,-0.0252,8.7,-0.10547,-0.04297,0.629,-0.04034,0.1266,0.03513,3.0,0.0,9.63,-0.0,0.0,0.9834,0.0
1738229000324080467,0,0,0,0,0,0,0,0,0,2.908,-0.02664,8.76,-0.0625,-0.03125,0.6445,-0.04074,0.1236,0.0337,3.0,0.0,9.63,-0.0,0.0,0.9834,0.0
1738229000374103784,0,0,0,0,0,0,0,0,0,2.906,-0.02794,8.78,-0.0586,-0.03125,0.6523,-0.04263,0.1218,0.03323,3.0,0.0,9.734,-0.0,0.0,0.991,0.0
1738229000424119472,0,0,0,0,0,0,0,0,0,2.902,-0.03067,8.83,-0.03906,-0.04297,0.6914,-0.04868,0.1174,0.03348,3.0,0.0,9.734,-0.0,0.0,0.991,0.0
1738229000474083185,0,0,0,0,0,0,0,0,0,2.902,-0.03262,8.84,-0.01953,-0.04297,0.7227,-0.0587,0.1078,0.03427,3.0,0.0,9.836,-0.0,0.0,0.9966,0.0
1738229000524057865,0,0,0,0,0,0,0,0,0,2.902,-0.0353,8.89,0.01563,-0.0586,0.789,-0.06088,0.0985,0.037,3.0,0.0,9.836,-0.0,0.0,0.9966,0.0
