time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1762180648741917133,0,0,0,0,0,0,0,0,0,0.6826,-0.0618,20.72,0.0781,0.1211,2.102,0.007126,0.05057,0.03072,1.0,0.0,21.28,-0.0,0.0,1.529,0.0
1762180648791901588,0,0,0,0,0,0,0,0,0,0.6973,-0.04562,21.0,0.1367,0.09375,2.105,-0.004402,0.0538,0.03152,1.0,0.0,21.28,-0.0,0.0,1.529,0.0
1762180648841917514,0,0,0,0,0,0,0,0,0,0.7017,-0.04297,21.06,0.1484,0.08594,2.098,-0.005943,0.05652,0.0317,1.0,0.0,21.44,-0.0,0.0,1.394,0.0
1762180648891910314,0,0,0,0,0,0,0,0,0,0.7124,-0.03897,21.2,0.168,0.0586,2.086,-0.00635,0.06116,0.03192,1.0,0.0,21.44,-0.0,0.0,1.394,0.0
1762180648941909313,0,0,0,0,0,0,0,0,0,0.7183,-0.03735,21.27,0.1797,0.05078,2.07,-0.00657,0.06274,0.03204,1.0,0.0,21.56,-0.0,0.0,1.243,0.0
1762180648991914987,0,0,0,0,0,0,0,0,0,0.731,-0.03497,21.4,0.1914,0.03125,2.043,-0.007664,0.0708,0.03198,1.0,0.0,21.56,-0.0,0.0,1.243,0.0
1762180649041908264,0,0,0,0,0,0,0,0,0,0.731,-0.03497,21.4,0.1914,0.03125,2.043,-0.007664,0.0708,0.03198,1.0,0.0,21.69,-0.0,0.0,1.081,0.0
1762180649091915369,0,0,0,0,0,0,0,0,0,0.7515,-0.0336,21.6,0.207,0.0,1.922,-0.01111,0.0864,0.03128,1.0,0.0,21.69,-0.0,0.0,1.081,0.0
1762180649141903162,0,0,0,0,0,0,0,0,0,0.7593,-0.03403,21.66,0.207,-0.01172,1.883,-0.01142,0.0906,0.03113,1.0,0.0,21.78,-0.0,0.0,0.907,0.0
1762180649191901206,0,0,0,0,0,0,0,0,0,0.772,-0.03546,21.77,0.2109,-0.02734,1.758,-0.011505,0.0956,0.03036,1.0,0.0,21.78,-0.0,0.0,0.907,0.0
1762180649241910934,0,0,0,0,0,0,0,0,0,0.7803,-0.03683,21.84,0.2109,-0.03516,1.691,-0.01038,0.097,0.03043,1.0,0.0,21.86,-0.0,0.0,0.7246,0.0
1762180649291997194,0,0,0,0,0,0,0,0,0,0.7944,-0.03952,21.94,0.2109,-0.04688,1.531,-0.00813,0.09955,0.03052,1.0,0.0,21.86,-0.0,0.0,0.7246,0.0
1762180649341894865,0,0,0,0,0,0,0,0,0,0.8003,-0.0413,21.98,0.1914,-0.0547,1.492,-0.00812,0.10236,0.03003,1.0,0.0,21.92,-0.0,0.0,0.535,0.0
1762180649391887903,0,0,0,0,0,0,0,0,0,0.812,-0.04532,22.08,0.1875,-0.0664,1.469,-0.00961,0.0998,0.0302,1.0,0.0,21.92,-0.0,0.0,0.535,0.0
1762180649441890239,0,0,0,0,0,0,0,0,0,0.819,-0.04794,22.12,0.1836,-0.0742,1.461,-0.009636,0.0975,0.03046,1.0,0.0,21.97,-0.0,0.0,0.3398,0.0
1762180649491886854,0,0,0,0,0,0,0,0,0,0.83,-0.0543,22.22,0.1719,-0.10156,1.445,-0.00662,0.09686,0.02986,1.0,0.0,21.97,-0.0,0.0,0.3398,0.0
1762180649541893720,0,0,0,0,0,0,0,0,0,0.836,-0.05807,22.27,0.1719,-0.10547,1.426,-0.006237,0.09717,0.03014,1.0,0.0,22.0,-0.0,0.0,0.1415,0.0
1762180649591996669,0,0,0,0,0,0,0,0,0,0.847,-0.0651,22.34,0.1758,-0.1133,1.215,-0.005917,0.10376,0.02965,1.0,0.0,22.0,-0.0,0.0,0.1415,0.0
1762180649642013788,0,0,0,0,0,0,0,0,0,0.8545,-0.06995,22.38,0.1797,-0.1172,1.051,-0.003952,0.1123,0.02974,1.0,0.0,22.0,-0.0,0.0,-0.0584,0.0
1762180649691989183,0,0,0,0,0,0,0,0,0,0.866,-0.0776,22.44,0.1875,-0.1289,0.785,0.0001272,0.1278,0.02876,1.0,0.0,22.0,-0.0,0.0,-0.0584,0.0
1762180649742002964,0,0,0,0,0,0,0,0,0,0.872,-0.08185,22.45,0.1836,-0.1289,0.7266,0.000749,0.1278,0.02892,1.0,0.0,21.98,-0.0,0.0,-0.2576,0.0
1762180649792015314,0,0,0,0,0,0,0,0,0,0.872,-0.08185,22.45,0.1836,-0.1289,0.7266,0.000749,0.1278,0.02892,1.0,0.0,21.98,-0.0,0.0,-0.2576,0.0
1762180649841996192,0,0,0,0,0,0,0,0,0,0.888,-0.0936,22.48,0.1836,-0.1328,0.586,0.0009327,0.123,0.02904,1.0,0.0,21.95,-0.0,0.0,-0.4543,0.0
1762180649891871690,0,0,0,0,0,0,0,0,0,0.9004,-0.10223,22.5,0.1875,-0.1328,0.457,0.001691,0.11664,0.02896,1.0,0.0,21.95,-0.0,0.0,-0.4543,0.0
1762180649941889762,0,0,0,0,0,0,0,0,0,0.911,-0.1099,22.5,0.1953,-0.1445,-0.09375,0.007416,0.1134,0.0294,1.0,0.0,21.89,-0.0,0.0,-0.6465,0.0
1762180649991887569,0,0,0,0,0,0,0,0,0,0.9224,-0.1182,22.5,0.1953,-0.1445,-0.1445,0.00836,0.1015,0.02989,1.0,0.0,21.89,-0.0,0.0,-0.6465,0.0
1762180650041885614,0,0,0,0,0,0,0,0,0,0.9307,-0.12415,22.48,0.1992,-0.1445,-0.1758,0.00918,0.09094,0.02986,1.0,0.0,21.81,-0.0,0.0,-0.8325,0.0
1762180650091881990,0,0,0,0,0,0,0,0,0,0.9424,-0.1321,22.45,0.2148,-0.1406,-0.4023,0.01236,0.09094,0.02989,1.0,0.0,21.81,-0.0,0.0,-0.8325,0.0
1762180650141889572,0,0,0,0,0,0,0,0,0,0.9507,-0.1375,22.44,0.2188,-0.1406,-0.5664,0.01519,0.1016,0.0295,1.0,0.0,21.72,-0.0,0.0,-1.01,0.0
1762180650191884040,0,0,0,0,0,0,0,0,0,0.9575,-0.1417,22.4,0.2227,-0.1406,-0.75,0.0171,0.1143,0.02959,1.0,0.0,21.72,-0.0,0.0,-1.01,0.0
1762180650241886138,0,0,0,0,0,0,0,0,0,0.9575,-0.1417,22.4,0.2227,-0.1406,-0.75,0.0171,0.1143,0.02959,1.0,0.0,21.61,-0.0,0.0,-1.177,0.0
1762180650291880130,0,0,0,0,0,0,0,0,0,0.9775,-0.1545,22.38,0.2188,-0.1406,-0.8906,0.01663,0.1252,0.02917,1.0,0.0,21.61,-0.0,0.0,-1.177,0.0
1762180650341888189,0,0,0,0,0,0,0,0,0,0.9976,-0.1678,22.3,0.207,-0.1406,-1.039,0.0135,0.1268,0.02948,1.0,0.0,21.48,-0.0,0.0,-1.333,0.0
1762180650391880512,0,0,0,0,0,0,0,0,0,1.009,-0.1746,22.14,0.2422,-0.1289,-1.137,0.01991,0.06323,0.02713,1.0,0.0,21.48,-0.0,0.0,-1.333,0.0
1762180650441886425,0,0,0,0,0,0,0,0,0,1.009,-0.1746,22.14,0.2422,-0.1289,-1.137,0.01991,0.06323,0.02713,1.0,0.0,21.34,-0.0,0.0,-1.475,0.0
1762180650491866111,0,0,0,0,0,0,0,0,0,1.009,-0.1746,22.14,0.2422,-0.1289,-1.137,0.01991,0.06323,0.02713,1.0,0.0,21.34,-0.0,0.0,-1.475,0.0
1762180650541888236,0,0,0,0,0,0,0,0,0,1.048,-0.1931,22.02,0.2812,-0.1211,-1.336,0.03702,0.0742,0.02997,1.0,0.0,21.2,-0.0,0.0,-1.603,0.0
1762180650591880798,0,0,0,0,0,0,0,0,0,1.061,-0.198,21.86,0.2734,-0.09766,-1.621,0.0376,0.12,0.03333,1.0,0.0,21.2,-0.0,0.0,-1.603,0.0
1762180650641887664,0,0,0,0,0,0,0,0,0,1.073,-0.2023,21.8,0.2656,-0.08984,-1.68,0.03156,0.1304,0.03363,1.0,0.0,21.03,-0.0,0.0,-1.714,0.0
1762180650691883325,0,0,0,0,0,0,0,0,0,1.086,-0.2062,21.67,0.2266,-0.0664,-1.695,0.03314,0.1367,0.0353,1.0,0.0,21.03,-0.0,0.0,-1.714,0.0
1762180650741889715,0,0,0,0,0,0,0,0,0,1.095,-0.2083,21.61,0.2188,-0.0547,-1.6875,0.03708,0.1249,0.03168,1.0,0.0,20.86,-0.0,0.0,-1.809,0.0
1762180650791881799,0,0,0,0,0,0,0,0,0,1.109,-0.2117,21.5,0.2227,-0.05078,-1.801,0.03072,0.10187,0.03165,1.0,0.0,20.86,-0.0,0.0,-1.809,0.0
1762180650841888427,0,0,0,0,0,0,0,0,0,1.117,-0.2137,21.44,0.2148,-0.0547,-1.84,0.02637,0.1112,0.03217,1.0,0.0,20.67,-0.0,0.0,-1.885,0.0
1762180650891868114,0,0,0,0,0,0,0,0,0,1.123,-0.2156,21.36,0.1758,-0.0586,-1.859,0.0213,0.128,0.03085,1.0,0.0,20.67,-0.0,0.0,-1.885,0.0
1762180650941886186,0,0,0,0,0,0,0,0,0,1.133,-0.2192,21.23,0.1367,-0.0547,-1.875,0.0374,0.1589,0.02686,1.0,0.0,20.48,-0.0,0.0,-1.942,0.0
1762180650991866111,0,0,0,0,0,0,0,0,0,1.139,-0.2201,21.1,0.10156,0.0,-1.879,0.0979,0.1458,0.0379,1.0,0.0,20.48,-0.0,0.0,-1.942,0.0
1762180651041887760,0,0,0,0,0,0,0,0,0,1.143,-0.2194,21.03,0.08984,0.01953,-1.867,0.1095,0.1351,0.0366,1.0,0.0,20.28,-0.0,0.0,-1.98,0.0
1762180651091867923,0,0,0,0,0,0,0,0,0,1.144,-0.2186,20.97,0.0547,0.02734,-1.852,0.0994,0.1324,0.0316,1.0,0.0,20.28,-0.0,0.0,-1.98,0.0
1762180651141885757,0,0,0,0,0,0,0,0,0,1.1455,-0.2157,20.84,0.01172,0.04688,-1.852,0.0448,0.1465,0.0284,1.0,0.0,20.08,-0.0,0.0,-1.998,0.0
1762180651191876411,0,0,0,0,0,0,0,0,0,1.145,-0.2126,20.72,-0.03516,0.04688,-1.852,0.02388,0.1565,0.02661,1.0,0.0,20.08,-0.0,0.0,-1.998,0.0
1762180651241894006,0,0,0,0,0,0,0,0,0,1.143,-0.2106,20.64,-0.05078,0.0547,-1.859,0.0373,0.1481,0.02579,1.0,0.0,19.89,-0.0,0.0,-1.997,0.0
1762180651291893959,0,0,0,0,0,0,0,0,0,1.138,-0.206,20.53,-0.0781,0.0703,-1.867,0.04993,0.1389,0.0282,1.0,0.0,19.89,-0.0,0.0,-1.997,0.0
1762180651341892242,0,0,0,0,0,0,0,0,0,1.134,-0.2026,20.45,-0.1133,0.09375,-1.871,0.0381,0.15,0.02931,1.0,0.0,19.69,-0.0,0.0,-1.975,0.0
1762180651391881942,0,0,0,0,0,0,0,0,0,1.125,-0.197,20.33,-0.1602,0.10156,-1.871,0.0337,0.1775,0.0329,1.0,0.0,19.69,-0.0,0.0,-1.975,0.0
1762180651441889762,0,0,0,0,0,0,0,0,0,1.118,-0.1929,20.25,-0.1836,0.1133,-1.871,0.0427,0.1759,0.03256,1.0,0.0,19.48,-0.0,0.0,-1.934,0.0
1762180651491886615,0,0,0,0,0,0,0,0,0,1.104,-0.1857,20.12,-0.2266,0.1133,-1.867,0.0323,0.144,0.0284,1.0,0.0,19.48,-0.0,0.0,-1.934,0.0
1762180651541890144,0,0,0,0,0,0,0,0,0,1.096,-0.1815,20.08,-0.2266,0.1133,-1.863,0.03116,0.1243,0.02898,1.0,0.0,19.3,-0.0,0.0,-1.873,0.0
1762180651591878175,0,0,0,0,0,0,0,0,0,1.089,-0.178,20.0,-0.2266,0.1133,-1.855,0.02739,0.1165,0.02936,1.0,0.0,19.3,-0.0,0.0,-1.873,0.0
1762180651641884326,0,0,0,0,0,0,0,0,0,1.073,-0.1698,19.88,-0.2305,0.125,-1.887,0.02425,0.1257,0.0315,1.0,0.0,19.11,-0.0,0.0,-1.794,0.0
1762180651691888570,0,0,0,0,0,0,0,0,0,1.065,-0.1658,19.8,-0.2461,0.1289,-1.871,0.04077,0.1305,0.03778,1.0,0.0,19.11,-0.0,0.0,-1.794,0.0
1762180651741906404,0,0,0,0,0,0,0,0,0,1.045,-0.1561,19.69,-0.2695,0.125,-1.855,0.02496,0.1384,0.02829,1.0,0.0,18.94,-0.0,0.0,-1.696,0.0
1762180651791893720,0,0,0,0,0,0,0,0,0,1.028,-0.1492,19.56,-0.2773,0.1172,-1.895,0.01203,0.1203,0.02715,1.0,0.0,18.94,-0.0,0.0,-1.696,0.0
1762180651841884851,0,0,0,0,0,0,0,0,0,1.017,-0.1437,19.5,-0.2773,0.1289,-1.91,0.0378,0.1059,0.03268,1.0,0.0,18.78,-0.0,0.0,-1.582,0.0
1762180651891883850,0,0,0,0,0,0,0,0,0,1.001,-0.1371,19.38,-0.2773,0.1211,-1.906,0.03247,0.09644,0.02711,1.0,0.0,18.78,-0.0,0.0,-1.582,0.0
1762180651941863536,0,0,0,0,0,0,0,0,0,0.991,-0.1328,19.28,-0.2773,0.1172,-1.902,0.012665,0.10046,0.02582,1.0,0.0,18.62,-0.0,0.0,-1.452,0.0
1762180651991883277,0,0,0,0,0,0,0,0,0,0.974,-0.1255,19.16,-0.2734,0.1133,-1.914,0.002846,0.10046,0.02985,1.0,0.0,18.62,-0.0,0.0,-1.452,0.0
1762180652041892290,0,0,0,0,0,0,0,0,0,0.964,-0.1212,19.1,-0.2656,0.1133,-1.934,-0.002823,0.09357,0.02846,1.0,0.0,18.48,-0.0,0.0,-1.308,0.0
1762180652091895103,0,0,0,0,0,0,0,0,0,0.948,-0.116,18.97,-0.2656,0.08594,-1.9375,-0.007507,0.08484,0.02754,1.0,0.0,18.48,-0.0,0.0,-1.308,0.0
1762180652141890764,0,0,0,0,0,0,0,0,0,0.9385,-0.1133,18.92,-0.2617,0.0742,-1.918,-0.002378,0.07574,0.02753,1.0,0.0,18.36,-0.0,0.0,-1.149,0.0
1762180652191883563,0,0,0,0,0,0,0,0,0,0.9224,-0.10864,18.8,-0.2266,0.0664,-1.902,-0.0005016,0.04532,0.02637,1.0,0.0,18.36,-0.0,0.0,-1.149,0.0
1762180652241891384,0,0,0,0,0,0,0,0,0,0.9155,-0.1064,18.73,-0.1992,0.0625,-1.883,0.0006514,0.02576,0.03162,1.0,0.0,18.25,-0.0,0.0,-0.9805,0.0
1762180652291869640,0,0,0,0,0,0,0,0,0,0.9062,-0.1036,18.67,-0.1641,0.05078,-1.875,-0.005424,0.01865,0.03354,1.0,0.0,18.25,-0.0,0.0,-0.9805,0.0
1762180652342003345,0,0,0,0,0,0,0,0,0,0.901,-0.1026,18.56,-0.1133,0.01563,-1.836,-0.02588,0.02637,0.02798,1.0,0.0,18.17,-0.0,0.0,-0.802,0.0
1762180652392019033,0,0,0,0,0,0,0,0,0,0.895,-0.1026,18.45,-0.08203,0.0,-1.742,-0.01055,0.04547,0.02992,1.0,0.0,18.17,-0.0,0.0,-0.802,0.0
1762180652442035675,0,0,0,0,0,0,0,0,0,0.895,-0.1026,18.45,-0.08203,0.0,-1.742,-0.01055,0.04547,0.02992,1.0,0.0,18.1,-0.0,0.0,-0.6147,0.0
1762180652492026567,0,0,0,0,0,0,0,0,0,0.895,-0.1026,18.45,-0.08203,0.0,-1.742,-0.01055,0.04547,0.02992,1.0,0.0,18.1,-0.0,0.0,-0.6147,0.0
1762180652542014360,0,0,0,0,0,0,0,0,0,0.888,-0.10315,18.34,-0.01953,-0.003906,-1.641,-0.002691,0.03656,0.03317,1.0,0.0,18.05,-0.0,0.0,-0.4216,0.0
1762180652591981887,0,0,0,0,0,0,0,0,0,0.89,-0.10583,18.17,0.0781,-0.0742,-1.414,-0.02203,0.02577,0.0339,1.0,0.0,18.05,-0.0,0.0,-0.4216,0.0
1762180652641897916,0,0,0,0,0,0,0,0,0,0.895,-0.10956,18.14,0.1172,-0.08594,-1.383,-0.015236,0.02213,0.03574,1.0,0.0,18.02,-0.0,0.0,-0.2244,0.0
1762180652691881418,0,0,0,0,0,0,0,0,0,0.8984,-0.11145,18.11,0.1523,-0.08984,-1.371,-5.06e-05,0.02551,0.0343,1.0,0.0,18.02,-0.0,0.0,-0.2244,0.0
1762180652741887569,0,0,0,0,0,0,0,0,0,0.912,-0.1179,18.02,0.1953,-0.0781,-1.258,0.01869,0.03897,0.0376,1.0,0.0,18.0,-0.0,0.0,-0.02478,0.0
1762180652791882276,0,0,0,0,0,0,0,0,0,0.923,-0.12195,18.0,0.207,-0.0781,-1.168,0.0332,0.0466,0.0407,1.0,0.0,18.0,-0.0,0.0,-0.02478,0.0
1762180652841888427,0,0,0,0,0,0,0,0,0,0.927,-0.12305,17.98,0.2305,-0.0742,-1.016,0.03134,0.0486,0.0385,1.0,0.0,18.0,-0.0,0.0,0.175,0.0
1762180652891871213,0,0,0,0,0,0,0,0,0,0.9375,-0.1257,17.95,0.254,-0.0625,-0.8984,0.0326,0.0458,0.03702,1.0,0.0,18.0,-0.0,0.0,0.175,0.0
1762180652941884994,0,0,0,0,0,0,0,0,0,0.957,-0.1302,17.9,0.2734,-0.0625,-0.801,0.03622,0.05402,0.03885,1.0,0.0,18.03,-0.0,0.0,0.373,0.0
1762180652991877555,0,0,0,0,0,0,0,0,0,0.9756,-0.1353,17.84,0.25,-0.08203,-0.676,0.00226,0.1261,0.02998,1.0,0.0,18.03,-0.0,0.0,0.373,0.0
1762180653041883707,0,0,0,0,0,0,0,0,0,0.9756,-0.1353,17.84,0.25,-0.08203,-0.676,0.00226,0.1261,0.02998,1.0,0.0,18.08,-0.0,0.0,0.5674,0.0
1762180653091856241,0,0,0,0,0,0,0,0,0,0.9756,-0.1353,17.84,0.25,-0.08203,-0.676,0.00226,0.1261,0.02998,1.0,0.0,18.08,-0.0,0.0,0.5674,0.0
1762180653141883373,0,0,0,0,0,0,0,0,0,1.013,-0.1512,17.8,0.2109,-0.1211,-0.2266,-0.001686,0.1295,0.0306,1.0,0.0,18.14,-0.0,0.0,0.756,0.0
1762180653191878318,0,0,0,0,0,0,0,0,0,1.015,-0.1525,17.78,0.1875,-0.1211,-0.09375,0.01455,0.138,0.0317,1.0,0.0,18.14,-0.0,0.0,0.756,0.0
1762180653241889953,0,0,0,0,0,0,0,0,0,1.027,-0.1615,17.8,0.1484,-0.1211,0.09375,0.02786,0.1456,0.03287,1.0,0.0,18.23,-0.0,0.0,0.937,0.0
1762180653291870117,0,0,0,0,0,0,0,0,0,1.034,-0.1677,17.8,0.1289,-0.1172,0.1289,0.03244,0.1545,0.03302,1.0,0.0,18.23,-0.0,0.0,0.937,0.0
1762180653341887474,0,0,0,0,0,0,0,0,0,1.037,-0.1729,17.83,0.04297,-0.10156,0.3203,0.04285,0.1743,0.0344,1.0,0.0,18.33,-0.0,0.0,1.108,0.0
1762180653391870498,0,0,0,0,0,0,0,0,0,1.037,-0.1749,17.84,0.0,-0.08984,0.457,0.04556,0.1771,0.03397,1.0,0.0,18.33,-0.0,0.0,1.108,0.0
1762180653441892147,0,0,0,0,0,0,0,0,0,1.032,-0.1803,17.89,-0.08594,-0.0625,0.7773,0.05075,0.1753,0.03473,1.0,0.0,18.45,-0.0,0.0,1.27,0.0
1762180653491884231,0,0,0,0,0,0,0,0,0,1.024,-0.1825,17.95,-0.1562,-0.03125,0.91,0.05893,0.1763,0.03574,1.0,0.0,18.45,-0.0,0.0,1.27,0.0
1762180653541907310,0,0,0,0,0,0,0,0,0,1.017,-0.1832,17.98,-0.1914,-0.01953,0.957,0.0635,0.1826,0.0355,1.0,0.0,18.6,-0.0,0.0,1.417,0.0
1762180653591876745,0,0,0,0,0,0,0,0,0,0.9995,-0.1825,18.06,-0.2812,0.01953,1.164,0.0701,0.1891,0.0356,1.0,0.0,18.6,-0.0,0.0,1.417,0.0
1762180653641885995,0,0,0,0,0,0,0,0,0,0.9995,-0.1825,18.06,-0.2812,0.01953,1.164,0.0701,0.1891,0.0356,1.0,0.0,18.73,-0.0,0.0,1.551,0.0
1762180653691868305,0,0,0,0,0,0,0,0,0,0.9995,-0.1825,18.06,-0.2812,0.01953,1.164,0.0701,0.1891,0.0356,1.0,0.0,18.73,-0.0,0.0,1.551,0.0
1762180653741889715,0,0,0,0,0,0,0,0,0,0.9644,-0.1774,18.1,-0.3242,0.04688,1.27,0.0721,0.1843,0.0355,1.0,0.0,18.9,-0.0,0.0,1.669,0.0
1762180653791893959,0,0,0,0,0,0,0,0,0,0.9287,-0.1696,18.31,-0.461,0.1289,1.523,0.0711,0.1631,0.03375,1.0,0.0,18.9,-0.0,0.0,1.669,0.0
1762180653841892242,0,0,0,0,0,0,0,0,0,0.906,-0.1619,18.42,-0.4883,0.1641,1.574,0.06744,0.1549,0.03403,1.0,0.0,19.08,-0.0,0.0,1.771,0.0
1762180653891881227,0,0,0,0,0,0,0,0,0,0.8945,-0.1577,18.48,-0.4922,0.1875,1.602,0.06604,0.1509,0.03415,1.0,0.0,19.08,-0.0,0.0,1.771,0.0
1762180653941890954,0,0,0,0,0,0,0,0,0,0.8564,-0.1417,18.6,-0.5117,0.2188,1.637,0.0622,0.1383,0.03223,1.0,0.0,19.25,-0.0,0.0,1.8545,0.0
1762180653991888046,0,0,0,0,0,0,0,0,0,0.826,-0.128,18.7,-0.5195,0.2383,1.668,0.05777,0.1231,0.03207,1.0,0.0,19.25,-0.0,0.0,1.8545,0.0
1762180654041879653,0,0,0,0,0,0,0,0,0,0.807,-0.1191,18.75,-0.5195,0.2461,1.684,0.05508,0.11646,0.03232,1.0,0.0,19.44,-0.0,0.0,1.92,0.0
1762180654091885328,0,0,0,0,0,0,0,0,0,0.7734,-0.1017,18.88,-0.508,0.2656,1.762,0.05,0.107,0.0314,1.0,0.0,19.44,-0.0,0.0,1.92,0.0
1762180654141903162,0,0,0,0,0,0,0,0,0,0.7524,-0.0907,18.95,-0.5117,0.2734,1.906,0.04614,0.10284,0.0317,1.0,0.0,19.64,-0.0,0.0,1.967,0.0
1762180654191888809,0,0,0,0,0,0,0,0,0,0.724,-0.0745,19.08,-0.5,0.293,2.152,0.04025,0.0877,0.0316,1.0,0.0,19.64,-0.0,0.0,1.967,0.0
1762180654241891145,0,0,0,0,0,0,0,0,0,0.7056,-0.06335,19.16,-0.4883,0.293,2.207,0.03796,0.0821,0.03174,1.0,0.0,19.83,-0.0,0.0,1.993,0.0
1762180654291885852,0,0,0,0,0,0,0,0,0,0.679,-0.04718,19.22,-0.4766,0.293,2.176,0.0359,0.0827,0.03192,1.0,0.0,19.83,-0.0,0.0,1.993,0.0
1762180654341895580,0,0,0,0,0,0,0,0,0,0.6577,-0.03293,19.38,-0.4297,0.289,2.14,0.02753,0.0814,0.03069,1.0,0.0,20.0,-0.0,0.0,2.0,0.0
