time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1762419500875378131,-0.3145,3.277,7.02,-1.125,-0.00972,0.000117,0.03485,-0.02599,-0.04837,-0.374,3.076,7.0,-1.082,-0.0781,-0.003906,0.03427,-0.02649,0.034,-0.4854,2.96,7.0,-0.987,-0.1619,0.0,0.0
1762419500925322294,-0.3728,3.277,7.02,-1.123,-0.02704,0.000248,0.0362,-0.02448,-0.04837,-0.444,3.076,7.0,-1.078,-0.09766,-0.003906,0.036,-0.02444,0.03384,-0.584,2.943,7.0,-0.981,-0.1946,0.0,0.0
1762419500975351333,-0.4268,3.275,7.02,-1.121,-0.04364,0.000318,0.03812,-0.02354,-0.04834,-0.479,3.076,7.0,-1.078,-0.10547,-0.0,0.03717,-0.02385,0.03366,-0.584,2.943,7.0,-0.981,-0.1946,0.0,0.0
1762419501025349378,-0.4849,3.271,7.02,-1.118,-0.06238,0.00047,0.04004,-0.02258,-0.04834,-0.549,3.076,7.0,-1.074,-0.1289,-0.0,0.03958,-0.02269,0.0339,-0.6816,2.922,7.0,-0.9736,-0.2272,0.0,0.0
1762419501075378417,-0.5386,3.27,7.02,-1.115,-0.08057,0.000473,0.04242,-0.02084,-0.0483,-0.584,3.049,7.0,-1.07,-0.1406,-0.0,0.0415,-0.02135,0.0341,-0.6816,2.922,7.0,-0.9736,-0.2272,0.0,0.0
1762419501125316858,-0.592,3.264,7.02,-1.111,-0.0996,0.000214,0.04456,-0.01936,-0.0483,-0.654,3.049,7.0,-1.0625,-0.1641,-0.0,0.0445,-0.01933,0.03436,-0.779,2.896,7.0,-0.966,-0.2595,0.0,0.0
1762419501175369739,-0.65,3.258,7.02,-1.106,-0.1213,-0.000442,0.04736,-0.01823,-0.04834,-0.689,3.049,7.0,-1.059,-0.1758,-0.0,0.04605,-0.01866,0.03436,-0.779,2.896,7.0,-0.966,-0.2595,0.0,0.0
1762419501225332498,-0.707,3.252,7.02,-1.102,-0.144,-0.000535,0.0496,-0.01732,-0.04837,-0.759,3.049,7.0,-1.051,-0.2031,-0.003906,0.04916,-0.01752,0.03445,-0.8745,2.87,7.0,-0.9565,-0.2915,0.0,0.0
1762419501275367498,-0.76,3.244,7.02,-1.097,-0.1656,-0.000456,0.05103,-0.0155,-0.04843,-0.794,3.049,7.0,-1.047,-0.2188,-0.003906,0.0504,-0.01616,0.0344,-0.8745,2.87,7.0,-0.9565,-0.2915,0.0,0.0
1762419501325321912,-0.8125,3.236,7.02,-1.091,-0.1876,8e-05,0.0522,-0.014046,-0.04846,-0.864,3.023,7.0,-1.035,-0.2461,-0.0,0.052,-0.01411,0.03436,-0.9697,2.84,7.0,-0.9463,-0.3232,0.0,0.0
1762419501375360965,-0.8687,3.225,7.02,-1.084,-0.2122,0.000383,0.05423,-0.014305,-0.04852,-0.8984,3.023,7.0,-1.031,-0.2578,-0.0,0.05313,-0.01404,0.03427,-0.9697,2.84,7.0,-0.9463,-0.3232,0.0,0.0
1762419501425333023,-0.921,3.215,7.02,-1.078,-0.2352,0.000891,0.0558,-0.01463,-0.04858,-0.951,2.996,7.0,-1.023,-0.2852,-0.0,0.05545,-0.01468,0.0342,-1.063,2.805,7.0,-0.935,-0.3547,0.0,0.0
1762419501475363731,-0.9766,3.201,7.02,-1.072,-0.2607,0.001064,0.05698,-0.01368,-0.04858,-1.004,2.996,7.0,-1.016,-0.3047,-0.0,0.0564,-0.01409,0.03415,-1.063,2.805,7.0,-0.935,-0.3547,0.0,0.0
1762419501525315523,-1.032,3.188,7.02,-1.065,-0.2864,0.000972,0.05777,-0.01288,-0.0486,-1.073,2.969,7.0,-1.008,-0.332,-0.0,0.05737,-0.01298,0.034,-1.157,2.768,7.0,-0.923,-0.3855,0.0,0.0
1762419501575382471,-1.083,3.174,7.02,-1.059,-0.31,0.000811,0.0583,-0.01226,-0.04865,-1.091,2.969,7.0,-1.0,-0.3438,-0.0,0.0577,-0.01264,0.034,-1.157,2.768,7.0,-0.923,-0.3855,0.0,0.0
1762419501625335454,-1.134,3.158,7.02,-1.053,-0.3337,0.000429,0.05844,-0.011795,-0.04865,-1.161,2.969,7.0,-0.992,-0.375,-0.0,0.05807,-0.011955,0.03384,-1.248,2.729,7.0,-0.909,-0.4163,0.0,0.0
1762419501675373554,-1.188,3.139,7.02,-1.045,-0.3586,-5.2e-05,0.0573,-0.01153,-0.04865,-1.196,2.943,7.0,-0.9844,-0.3906,-0.0,0.0573,-0.01168,0.03387,-1.248,2.729,7.0,-0.909,-0.4163,0.0,0.0
1762419501725314617,-1.238,3.121,7.02,-1.039,-0.381,-0.000504,0.0567,-0.0113,-0.0486,-1.266,2.916,7.0,-0.9727,-0.418,-0.0,0.05637,-0.0114,0.0337,-1.339,2.686,7.0,-0.895,-0.4463,0.0,0.0
1762419501775391817,-1.292,3.102,7.02,-1.031,-0.4053,-0.000714,0.0587,-0.01112,-0.04858,-1.283,2.916,7.0,-0.9688,-0.4297,-0.0,0.0573,-0.01133,0.0337,-1.339,2.686,7.0,-0.895,-0.4463,0.0,0.0
1762419501825338363,-1.342,3.082,7.02,-1.024,-0.4285,-0.000394,0.06027,-0.01063,-0.04858,-1.354,2.89,7.0,-0.957,-0.461,-0.0,0.05975,-0.01085,0.03354,-1.428,2.639,7.0,-0.8794,-0.4758,0.0,0.0
1762419501875376462,-1.395,3.059,7.02,-1.018,-0.4536,-0.000299,0.06036,-0.009056,-0.04852,-1.389,2.863,7.0,-0.949,-0.4766,-0.0,0.05994,-0.00981,0.03348,-1.428,2.639,7.0,-0.8794,-0.4758,0.0,0.0
1762419501925312280,-1.447,3.035,7.02,-1.009,-0.4785,-0.000718,0.06064,-0.00825,-0.04846,-1.458,2.838,7.0,-0.9375,-0.504,-0.0,0.06006,-0.00835,0.03336,-1.515,2.59,7.0,-0.8633,-0.505,0.0,0.0
1762419501975335597,-1.496,3.01,7.02,-1.001,-0.5015,-0.000864,0.06186,-0.00877,-0.04837,-1.476,2.838,7.0,-0.9336,-0.5156,-0.0,0.06073,-0.0087,0.03323,-1.515,2.59,7.0,-0.8633,-0.505,0.0,0.0
1762419502025315046,-1.544,2.986,7.02,-0.994,-0.525,-0.000921,0.06232,-0.00908,-0.0483,-1.546,2.81,7.0,-0.922,-0.543,-0.0,0.06177,-0.00923,0.03314,-1.6,2.537,7.0,-0.8457,-0.533,0.0,0.0
1762419502075366973,-1.595,2.959,7.02,-0.9863,-0.5493,-0.001009,0.06024,-0.008125,-0.04822,-1.581,2.783,7.0,-0.918,-0.5664,-0.0,0.0604,-0.00868,0.03308,-1.6,2.537,7.0,-0.8457,-0.533,0.0,0.0
1762419502125317811,-1.646,2.93,7.02,-0.978,-0.5723,-0.001013,0.05878,-0.0072,-0.04807,-1.65,2.73,7.0,-0.9062,-0.5977,-0.0,0.05832,-0.007454,0.03348,-1.684,2.482,7.0,-0.8276,-0.561,0.0,0.0
1762419502175361394,-1.692,2.9,7.02,-0.9697,-0.5933,-0.001108,0.0588,-0.006535,-0.04797,-1.668,2.73,7.0,-0.9023,-0.6094,-0.0,0.05826,-0.007027,0.03366,-1.684,2.482,7.0,-0.8276,-0.561,0.0,0.0
1762419502225332736,-1.743,2.87,7.02,-0.961,-0.6157,-0.001301,0.05862,-0.006092,-0.04794,-1.738,2.678,7.0,-0.8906,-0.6406,-0.0,0.05835,-0.006435,0.034,-1.766,2.426,7.0,-0.8086,-0.5884,0.0,0.0
1762419502275350093,-1.789,2.84,7.02,-0.9526,-0.6357,-0.000943,0.05746,-0.00572,-0.04794,-1.773,2.652,7.0,-0.883,-0.66,-0.0,0.0576,-0.00617,0.03418,-1.766,2.426,7.0,-0.8086,-0.5884,0.0,0.0
1762419502325325965,-1.838,2.807,7.02,-0.944,-0.6562,-0.001167,0.05643,-0.00547,-0.04794,-1.825,2.598,7.0,-0.871,-0.6875,-0.0,0.05618,-0.005806,0.03445,-1.846,2.365,7.0,-0.7886,-0.615,0.0,0.0
1762419502375354766,-1.887,2.771,7.02,-0.9346,-0.677,-0.001319,0.05563,-0.005386,-0.048,-1.843,2.572,7.0,-0.867,-0.699,-0.0,0.05566,-0.005802,0.03464,-1.846,2.365,7.0,-0.7886,-0.615,0.0,0.0
1762419502425350427,-1.932,2.738,7.02,-0.9263,-0.6943,-0.000719,0.05405,-0.004898,-0.0481,-1.913,2.545,7.0,-0.8516,-0.7266,-0.0,0.0543,-0.005436,0.03473,-1.923,2.303,7.0,-0.7676,-0.641,0.0,0.0
1762419502475325107,-1.976,2.705,7.02,-0.9175,-0.7104,-0.000406,0.04965,-0.00331,-0.0482,-1.948,2.492,7.0,-0.8477,-0.742,-0.0,0.05096,-0.004253,0.0348,-1.923,2.303,7.0,-0.7676,-0.641,0.0,0.0
1762419502525359392,-2.023,2.668,7.02,-0.907,-0.726,-0.000181,0.0462,-0.002462,-0.04828,-2.0,2.44,6.996,-0.832,-0.7617,-0.0,0.04623,-0.002878,0.03482,-1.999,2.236,7.0,-0.7456,-0.6665,0.0,0.0
1762419502575354814,-2.066,2.633,7.02,-0.898,-0.739,0.000328,0.04495,-0.003,-0.0484,-2.035,2.44,6.996,-0.828,-0.7695,-0.0,0.0451,-0.003117,0.03482,-1.999,2.236,7.0,-0.7456,-0.6665,0.0,0.0
1762419502625369310,-2.113,2.594,7.02,-0.888,-0.752,0.000885,0.0435,-0.003222,-0.04852,-2.088,2.387,6.996,-0.8164,-0.789,-0.0,0.0438,-0.003698,0.0348,-2.072,2.17,7.0,-0.723,-0.691,0.0,0.0
1762419502675408124,-2.158,2.555,7.02,-0.878,-0.7637,0.000976,0.04022,-0.002235,-0.04865,-2.105,2.334,6.996,-0.8086,-0.797,-0.0,0.04138,-0.00314,0.03482,-2.072,2.17,7.0,-0.723,-0.691,0.0,0.0
1762419502725377798,-2.205,2.514,7.02,-0.8677,-0.774,0.0011,0.03726,-0.001387,-0.04877,-2.176,2.281,6.996,-0.797,-0.8125,-0.0,0.0377,-0.001952,0.03485,-2.143,2.1,7.0,-0.6997,-0.7144,0.0,0.0
1762419502775357723,-2.242,2.48,7.02,-0.8584,-0.781,0.001058,0.03445,-0.000752,-0.0489,-2.193,2.281,7.0,-0.789,-0.8164,-0.0,0.03537,-0.001478,0.03476,-2.143,2.1,7.0,-0.6997,-0.7144,0.0,0.0
1762419502825359106,-2.287,2.44,7.02,-0.8477,-0.788,0.001077,0.03162,0.000333,-0.04898,-2.246,2.227,6.996,-0.7773,-0.824,-0.0,0.032,-0.000468,0.0346,-2.213,2.027,7.0,-0.6753,-0.7373,0.0,0.0
1762419502875287771,-2.33,2.398,7.02,-0.8354,-0.7935,0.001173,0.02847,0.00365,-0.0491,-2.28,2.174,7.0,-0.7695,-0.832,-0.0,0.02965,0.001819,0.03455,-2.213,2.027,7.0,-0.6753,-0.7373,0.0,0.0
1762419502925292491,-2.371,2.36,7.02,-0.8228,-0.797,0.000916,0.0264,0.005817,-0.0492,-2.332,2.121,7.0,-0.754,-0.836,-0.0,0.0265,0.005245,0.03427,-2.28,1.951,7.0,-0.6504,-0.7593,0.0,0.0
1762419502975299119,-2.41,2.32,7.02,-0.8096,-0.8,0.000602,0.02495,0.006237,-0.04926,-2.35,2.094,7.0,-0.746,-0.836,-0.0,0.02539,0.005524,0.0341,-2.28,1.951,7.0,-0.6504,-0.7593,0.0,0.0
1762419503025317668,-2.451,2.28,7.02,-0.796,-0.8022,-8.8e-05,0.02426,0.006695,-0.0493,-2.402,2.041,7.0,-0.7305,-0.8438,-0.0,0.02428,0.005806,0.0339,-2.342,1.875,7.0,-0.625,-0.781,0.0,0.0
1762419503075310707,-2.488,2.24,7.02,-0.782,-0.8047,-0.000497,0.02498,0.008064,-0.0493,-2.438,2.016,7.0,-0.7227,-0.8438,-0.0,0.02481,0.006832,0.03375,-2.342,1.875,7.0,-0.625,-0.781,0.0,0.0
1762419503125328063,-2.53,2.2,7.02,-0.7676,-0.8076,-0.000502,0.02577,0.00924,-0.04932,-2.473,1.962,7.0,-0.707,-0.8477,-0.0,0.02579,0.00845,0.03397,-2.404,1.796,7.0,-0.5986,-0.8013,0.0,0.0
1762419503175338268,-2.566,2.16,7.02,-0.7534,-0.811,-1.8e-05,0.02637,0.010185,-0.04932,-2.508,1.936,7.0,-0.699,-0.8477,-0.0,0.02623,0.00905,0.03412,-2.404,1.796,7.0,-0.5986,-0.8013,0.0,0.0
1762419503225286722,-2.605,2.117,7.02,-0.7383,-0.8145,0.000619,0.02682,0.01115,-0.04935,-2.543,1.883,7.0,-0.6797,-0.8516,-0.0,0.02686,0.01016,0.03433,-2.463,1.714,7.0,-0.5713,-0.821,0.0,0.0
1762419503275259733,-2.64,2.078,7.02,-0.723,-0.818,0.000756,0.02708,0.01285,-0.0494,-2.578,1.856,7.0,-0.672,-0.8555,-0.0,0.02705,0.011536,0.03442,-2.463,1.714,7.0,-0.5713,-0.821,0.0,0.0
1762419503325257539,-2.674,2.04,7.02,-0.708,-0.8213,0.000721,0.02754,0.014465,-0.0495,-2.63,1.803,7.0,-0.6523,-0.8594,-0.0,0.0277,0.01368,0.03445,-2.518,1.631,7.0,-0.544,-0.8394,0.0,0.0
1762419503375251531,-2.71,1.996,7.02,-0.6904,-0.8257,0.000821,0.02905,0.01718,-0.0496,-2.646,1.776,7.0,-0.6445,-0.8594,-0.0,0.02876,0.01539,0.0345,-2.518,1.631,7.0,-0.544,-0.8394,0.0,0.0
1762419503425263404,-2.746,1.953,7.02,-0.672,-0.831,0.000914,0.02995,0.01898,-0.04965,-2.7,1.724,6.996,-0.625,-0.8633,-0.0,0.03009,0.01787,0.03436,-2.57,1.547,7.0,-0.5156,-0.857,0.0,0.0
1762419503475242614,-2.777,1.913,7.02,-0.6543,-0.836,0.001194,0.02948,0.0203,-0.04974,-2.717,1.671,6.996,-0.6094,-0.867,-0.0,0.02985,0.019,0.0342,-2.57,1.547,7.0,-0.5156,-0.857,0.0,0.0
1762419503525370359,-2.809,1.873,7.02,-0.6367,-0.8403,0.001352,0.02953,0.02155,-0.0498,-2.77,1.617,7.0,-0.59,-0.875,-0.0,0.02971,0.02057,0.03397,-2.621,1.46,7.0,-0.4866,-0.8735,0.0,0.0
1762419503575256586,-2.842,1.829,7.02,-0.6167,-0.8457,0.00101,0.03186,0.02359,-0.04984,-2.787,1.617,7.0,-0.582,-0.875,-0.0,0.03102,0.02167,0.03384,-2.621,1.46,7.0,-0.4866,-0.8735,0.0,0.0
1762419503625301837,-2.871,1.789,7.02,-0.5977,-0.852,0.000629,0.03375,0.02495,-0.0499,-2.822,1.564,7.0,-0.5547,-0.879,-0.0,0.03372,0.02377,0.0338,-2.668,1.372,7.0,-0.4573,-0.889,0.0,0.0
1762419503675265073,-2.9,1.744,7.02,-0.5767,-0.8594,0.000763,0.0353,0.02618,-0.04987,-2.84,1.512,6.996,-0.539,-0.883,-0.0,0.03497,0.0248,0.03403,-2.668,1.372,7.0,-0.4573,-0.889,0.0,0.0
1762419503725267410,-2.928,1.703,7.02,-0.557,-0.8667,0.001174,0.03625,0.02725,-0.0499,-2.875,1.458,6.996,-0.5156,-0.8906,-0.0,0.03638,0.02632,0.03415,-2.713,1.282,7.0,-0.4275,-0.9043,0.0,0.0
1762419503775259494,-2.957,1.657,7.02,-0.535,-0.875,0.001453,0.03693,0.02925,-0.04993,-2.893,1.432,6.996,-0.5,-0.8945,-0.0,0.03683,0.02744,0.03418,-2.713,1.282,7.0,-0.4275,-0.9043,0.0,0.0
1762419503825272560,-2.982,1.615,7.02,-0.514,-0.883,0.00146,0.03735,0.03111,-0.05002,-2.928,1.379,6.996,-0.4727,-0.9023,-0.0,0.03748,0.02975,0.03424,-2.754,1.191,7.0,-0.397,-0.918,0.0,0.0
1762419503875266790,-3.008,1.569,7.02,-0.491,-0.8916,0.001159,0.0376,0.0336,-0.05008,-2.945,1.353,6.996,-0.4531,-0.9062,-0.0,0.03766,0.03165,0.03418,-2.754,1.191,7.0,-0.397,-0.918,0.0,0.0
1762419503925301551,-3.031,1.526,7.02,-0.4688,-0.9,0.000829,0.03802,0.035,-0.05014,-2.963,1.299,6.996,-0.418,-0.918,-0.0,0.03824,0.03406,0.03406,-2.791,1.099,7.0,-0.3662,-0.9307,0.0,0.0
1762419503975311040,-3.055,1.4795,7.02,-0.4446,-0.909,0.000804,0.03955,0.03494,-0.05017,-2.98,1.272,6.996,-0.4062,-0.918,-0.0,0.039,0.03415,0.034,-2.791,1.099,7.0,-0.3662,-0.9307,0.0,0.0
1762419504025313377,-3.076,1.436,7.02,-0.4226,-0.918,0.000836,0.041,0.03464,-0.05023,-2.998,1.22,6.996,-0.371,-0.9297,-0.0,0.0409,0.03375,0.03384,-2.826,1.005,7.0,-0.335,-0.9424,0.0,0.0
1762419504075294494,-3.098,1.387,7.02,-0.3994,-0.9287,0.001077,0.04337,0.03433,-0.05023,-3.016,1.167,6.996,-0.3516,-0.9336,-0.0,0.0427,0.03348,0.03387,-2.826,1.005,7.0,-0.335,-0.9424,0.0,0.0
1762419504125311851,-3.115,1.343,7.02,-0.3782,-0.9395,0.001121,0.04507,0.03403,-0.0503,-3.031,1.113,6.996,-0.3164,-0.9453,-0.0,0.0452,0.03317,0.0338,-2.86,0.91,7.0,-0.3035,-0.9526,0.0,0.0
1762419504175293207,-3.135,1.293,7.02,-0.356,-0.9517,0.00095,0.0464,0.0338,-0.0503,-3.049,1.087,7.0,-0.3008,-0.953,-0.0,0.04614,0.03308,0.03384,-2.86,0.91,7.0,-0.3035,-0.9526,0.0,0.0
1762419504225302934,-3.15,1.247,7.02,-0.3357,-0.9634,0.000404,0.0469,0.03336,-0.0503,-3.049,1.034,7.0,-0.2734,-0.965,-0.0,0.0471,0.03262,0.03366,-2.887,0.8145,7.0,-0.2715,-0.9624,0.0,0.0
1762419504275281190,-3.168,1.197,7.02,-0.3145,-0.975,-0.000141,0.04605,0.0318,-0.05032,-3.066,1.008,7.0,-0.254,-0.9727,-0.0,0.04648,0.03152,0.0338,-2.887,0.8145,7.0,-0.2715,-0.9624,0.0,0.0
1762419504325291633,-3.182,1.149,7.02,-0.2957,-0.986,-0.000671,0.0455,0.03014,-0.0503,-3.066,0.928,6.996,-0.2266,-0.9844,-0.0,0.04565,0.02954,0.03384,-2.912,0.718,7.0,-0.2393,-0.971,0.0,0.0
1762419504375300407,-3.197,1.098,7.02,-0.2766,-0.9976,-0.000413,0.04623,0.02797,-0.05032,-3.084,0.9014,6.996,-0.2148,-0.9883,-0.0,0.046,0.02815,0.0339,-2.912,0.718,7.0,-0.2393,-0.971,0.0,0.0
1762419504425314903,-3.21,1.05,7.02,-0.2603,-1.008,-0.000296,0.04663,0.02582,-0.05035,-3.084,0.8486,6.996,-0.1875,-1.0,-0.0,0.04672,0.02545,0.0341,-2.936,0.62,7.0,-0.2068,-0.9785,0.0,0.0
1762419504475293397,-3.223,0.997,7.02,-0.2439,-1.02,-0.000301,0.04578,0.02322,-0.05038,-3.102,0.7954,6.996,-0.1719,-1.008,-0.0,0.04623,0.0233,0.03412,-2.936,0.62,7.0,-0.2068,-0.9785,0.0,0.0
1762419504525330066,-3.234,0.948,7.02,-0.2301,-1.029,-0.00032,0.04504,0.0212,-0.05045,-3.102,0.769,6.996,-0.1641,-1.016,-0.0,0.04572,0.02176,0.034,-2.955,0.522,7.0,-0.1741,-0.985,0.0,0.0
1762419504575273275,-3.246,0.8984,7.02,-0.2173,-1.039,-0.000247,0.04443,0.01973,-0.05048,-3.12,0.716,6.996,-0.1445,-1.027,-0.0,0.0447,0.01945,0.03375,-2.955,0.522,7.0,-0.1741,-0.985,0.0,0.0
1762419504625340700,-3.256,0.844,7.02,-0.2041,-1.049,-0.000572,0.04428,0.01859,-0.05045,-3.12,0.663,7.0,-0.125,-1.039,-0.0,0.04434,0.01808,0.03372,-2.97,0.4233,7.0,-0.1411,-0.99,0.0,0.0
1762419504675291299,-3.268,0.7896,7.02,-0.1919,-1.059,-0.001079,0.04544,0.01646,-0.05045,-3.12,0.61,7.0,-0.1133,-1.043,-0.0,0.04517,0.01651,0.0337,-2.97,0.4233,7.0,-0.1411,-0.99,0.0,0.0
1762419504725349426,-3.275,0.7383,7.02,-0.1816,-1.067,-0.00139,0.0461,0.01495,-0.05048,-3.12,0.5835,7.0,-0.10547,-1.047,-0.0,0.04584,0.01529,0.0337,-2.982,0.3242,7.0,-0.10803,-0.994,0.0,0.0
1762419504775281667,-3.285,0.6826,7.02,-0.1714,-1.077,-0.001736,0.04547,0.01384,-0.0505,-3.137,0.504,7.0,-0.08984,-1.059,-0.0,0.0458,0.01356,0.0338,-2.982,0.3242,7.0,-0.10803,-0.994,0.0,0.0
1762419504825336694,-3.293,0.6265,7.02,-0.1616,-1.087,-0.002037,0.04483,0.01309,-0.05048,-3.137,0.451,7.0,-0.0781,-1.07,-0.0,0.045,0.01262,0.03397,-2.992,0.2246,7.0,-0.0748,-0.997,0.0,0.0
1762419504875313043,-3.3,0.5737,7.02,-0.153,-1.096,-0.0022,0.04434,0.0127,-0.0505,-3.137,0.3977,7.0,-0.0703,-1.078,-0.0,0.0446,0.0122,0.03394,-2.992,0.2246,7.0,-0.0748,-0.997,0.0,0.0
1762419504925326585,-3.309,0.521,7.02,-0.1445,-1.104,-0.002604,0.04367,0.01241,-0.05054,-3.137,0.3447,7.0,-0.0547,-1.086,-0.0,0.0438,0.01177,0.03412,-2.998,0.12476,7.0,-0.0416,-0.999,0.0,0.0
1762419504975294828,-3.314,0.4636,7.02,-0.1356,-1.111,-0.002554,0.042,0.012245,-0.05063,-3.154,0.3184,7.0,-0.0547,-1.09,-0.0,0.04285,0.0117,0.03418,-2.998,0.12476,7.0,-0.0416,-0.999,0.0,0.0
1762419505025338649,-3.322,0.4102,7.02,-0.1274,-1.117,-0.002323,0.04047,0.0125,-0.05066,-3.154,0.2388,6.996,-0.03906,-1.098,-0.0,0.04077,0.011734,0.03433,-3.0,0.02478,7.0,-0.00826,-1.0,0.0,0.0
1762419505075331687,-3.328,0.3518,7.02,-0.11816,-1.124,-0.001909,0.03802,0.013824,-0.05075,-3.154,0.1857,6.996,-0.03125,-1.102,-0.0,0.0389,0.0128,0.03436,-3.0,0.02478,7.0,-0.00826,-1.0,0.0,0.0
1762419505125378847,-3.334,0.2979,7.02,-0.109,-1.128,-0.001959,0.03632,0.01501,-0.0508,-3.154,0.1327,6.996,-0.01953,-1.109,-0.0,0.0365,0.0144,0.03436,-3.0,-0.0752,7.0,0.02507,-0.9995,0.0,0.0
1762419505175261020,-3.338,0.2435,7.02,-0.0995,-1.132,-0.001778,0.03513,0.01576,-0.0509,-3.172,0.1062,6.996,-0.01563,-1.109,-0.0,0.03564,0.014755,0.03427,-3.0,-0.0752,7.0,0.02507,-0.9995,0.0,0.0
1762419505225263118,-3.344,0.18,7.02,-0.088,-1.136,-0.001099,0.03384,0.01672,-0.051,-3.172,0.02663,6.996,-0.003906,-1.113,-0.0,0.0342,0.0159,0.0343,-2.994,-0.1752,7.0,0.05838,-0.9985,0.0,0.0
1762419505275256395,-3.348,0.1255,7.02,-0.0776,-1.138,-0.000942,0.03198,0.01843,-0.0511,-3.172,-0.0264,6.996,0.0,-1.117,-0.0,0.03275,0.01723,0.03412,-2.994,-0.1752,7.0,0.05838,-0.9985,0.0,0.0
1762419505325399875,-3.352,0.0708,7.02,-0.06647,-1.14,-0.001006,0.03029,0.02002,-0.05112,-3.172,-0.05292,6.996,0.007812,-1.117,-0.0,0.03174,0.01828,0.03415,-2.988,-0.275,7.0,0.0916,-0.9956,0.0,0.0
1762419505375303268,-3.354,0.01152,7.02,-0.05347,-1.141,-0.001211,0.02771,0.02245,-0.05118,-3.172,-0.1324,6.996,0.02344,-1.117,-0.0,0.02867,0.0211,0.03387,-2.988,-0.275,7.0,0.0916,-0.9956,0.0,0.0
1762419505425289630,-3.357,-0.04776,7.02,-0.03934,-1.14,-0.000969,0.02579,0.02475,-0.0512,-3.172,-0.1854,6.996,0.03906,-1.117,-0.0,0.02605,0.024,0.03354,-2.977,-0.3743,7.0,0.12476,-0.992,0.0,0.0
1762419505475305795,-3.357,-0.1025,7.02,-0.02522,-1.139,-0.001213,0.02454,0.02736,-0.0512,-3.172,-0.2385,7.0,0.05078,-1.113,-0.0,0.02504,0.02608,0.03375,-2.977,-0.3743,7.0,0.12476,-0.992,0.0,0.0
1762419505525389671,-3.36,-0.1616,7.02,-0.008835,-1.137,-0.002205,0.02327,0.02972,-0.0512,-3.172,-0.318,7.0,0.0703,-1.113,-0.0,0.02371,0.02887,0.03384,-2.963,-0.4731,7.0,0.1577,-0.9873,0.0,0.0
1762419505575313329,-3.36,-0.2162,7.02,0.007343,-1.135,-0.003359,0.02138,0.03235,-0.05124,-3.172,-0.3445,7.0,0.0781,-1.109,-0.0,0.02228,0.0307,0.03384,-2.963,-0.4731,7.0,0.1577,-0.9873,0.0,0.0
1762419505625296592,-3.357,-0.2751,7.02,0.02602,-1.132,-0.004642,0.01985,0.03485,-0.05127,-3.172,-0.3977,7.0,0.09766,-1.102,-0.003906,0.02043,0.03366,0.03384,-2.945,-0.572,7.0,0.1906,-0.9814,0.0,0.0
1762419505675292253,-3.357,-0.3293,7.02,0.04434,-1.128,-0.005665,0.01884,0.0378,-0.0513,-3.154,-0.4507,7.0,0.1133,-1.102,-0.003906,0.01942,0.03595,0.03375,-2.945,-0.572,7.0,0.1906,-0.9814,0.0,0.0
1762419505725299358,-3.354,-0.3833,7.02,0.0637,-1.124,-0.006916,0.01791,0.03973,-0.0513,-3.154,-0.477,7.0,0.125,-1.098,-0.003906,0.01894,0.0375,0.0336,-2.924,-0.6694,7.0,0.2231,-0.9746,0.0,0.0
1762419505775289058,-3.35,-0.4417,7.02,0.0854,-1.119,-0.007767,0.01602,0.0413,-0.05127,-3.154,-0.5566,7.0,0.1484,-1.09,-0.003906,0.01717,0.03986,0.03342,-2.924,-0.6694,7.0,0.2231,-0.9746,0.0,0.0
1762419505825301647,-3.346,-0.4998,7.02,0.1076,-1.114,-0.00827,0.01457,0.04272,-0.05124,-3.154,-0.61,7.0,0.1719,-1.082,-0.003906,0.01512,0.04163,0.03372,-2.9,-0.7666,7.0,0.2556,-0.967,0.0,0.0
1762419505875312805,-3.34,-0.553,7.016,0.1288,-1.108,-0.0091,0.013596,0.04465,-0.0512,-3.137,-0.6626,7.0,0.1914,-1.074,-0.003906,0.01429,0.04318,0.0339,-2.9,-0.7666,7.0,0.2556,-0.967,0.0,0.0
1762419505925318717,-3.332,-0.606,7.016,0.1505,-1.103,-0.01001,0.01294,0.0461,-0.05124,-3.137,-0.6895,7.0,0.2031,-1.07,-0.007812,0.01371,0.0443,0.03397,-2.873,-0.863,7.0,0.2876,-0.9575,0.0,0.0
1762419505975282430,-3.324,-0.6636,7.016,0.1744,-1.097,-0.011536,0.01248,0.0472,-0.0513,-3.137,-0.7686,7.0,0.2305,-1.059,-0.007812,0.01296,0.04596,0.03406,-2.873,-0.863,7.0,0.2876,-0.9575,0.0,0.0
1762419506025283336,-3.314,-0.716,7.016,0.1967,-1.091,-0.01386,0.0122,0.04803,-0.05136,-3.12,-0.822,7.0,0.254,-1.051,-0.007812,0.012634,0.04703,0.03406,-2.844,-0.958,7.0,0.3193,-0.9478,0.0,0.0
