time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1759942126025397777,-0.902,-0.56,7.02,0.5933,-0.888,0.002546,-0.03616,0.0959,0.01039,-0.9165,-0.5303,7.0,0.539,-0.9023,-0.0,-0.02394,0.09717,0.03375,0.378,-0.926,7.0,0.926,0.378,0.0,0.0
1759942126075350761,-0.87,-0.6055,7.02,0.6367,-0.857,0.001847,-0.04117,0.0933,0.010414,-0.8813,-0.5835,7.0,0.6016,-0.8633,-0.0,-0.03235,0.0963,0.03387,0.4685,-0.8833,7.0,0.8833,0.4685,0.0,0.0
1759942126125402212,-0.8384,-0.646,7.02,0.6753,-0.826,0.001799,-0.04514,0.09076,0.01045,-0.846,-0.6367,7.0,0.633,-0.84,-0.0,-0.03644,0.09406,0.03406,0.4685,-0.8833,7.0,0.8833,0.4685,0.0,0.0
1759942126175421953,-0.805,-0.6846,7.02,0.712,-0.7935,0.001816,-0.05035,0.08875,0.01041,-0.829,-0.6367,7.0,0.6523,-0.824,-0.0,-0.0385,0.0926,0.03418,0.554,-0.832,7.0,0.832,0.554,0.0,0.0
1759942126225395917,-0.767,-0.725,7.02,0.7505,-0.7563,0.001887,-0.05444,0.0873,0.01042,-0.7764,-0.6895,7.0,0.711,-0.7773,-0.0,-0.04504,0.08966,0.03412,0.554,-0.832,7.0,0.832,0.554,0.0,0.0
1759942126275387287,-0.73,-0.7607,7.02,0.7847,-0.7207,0.002062,-0.05875,0.0838,0.01042,-0.724,-0.7427,7.0,0.758,-0.7344,-0.0,-0.05054,0.0874,0.0339,0.635,-0.773,7.0,0.773,0.635,0.0,0.0
1759942126325347185,-0.6885,-0.797,7.02,0.8193,-0.68,0.00221,-0.0627,0.08026,0.01048,-0.689,-0.7954,7.0,0.789,-0.703,-0.0,-0.0539,0.08453,0.03375,0.635,-0.773,7.0,0.773,0.635,0.0,0.0
1759942126375401973,-0.6484,-0.8286,7.023,0.849,-0.641,0.002174,-0.06964,0.0757,0.01048,-0.689,-0.7954,7.0,0.8047,-0.6875,-0.0,-0.05563,0.0828,0.0338,0.7085,-0.7056,7.0,0.7056,0.7085,0.0,0.0
1759942126425381660,-0.6035,-0.861,7.023,0.8784,-0.5957,0.002476,-0.0761,0.0716,0.01058,-0.619,-0.8486,7.0,0.8516,-0.633,-0.0,-0.064,0.07697,0.03394,0.7085,-0.7056,7.0,0.7056,0.7085,0.0,0.0
1759942126475390911,-0.557,-0.8906,7.023,0.9053,-0.5474,0.002703,-0.0835,0.06744,0.010574,-0.5664,-0.902,7.0,0.8867,-0.578,-0.0,-0.0727,0.0715,0.03397,0.7754,-0.6313,7.0,0.6313,0.7754,0.0,0.0
1759942126525325775,-0.5093,-0.9175,7.023,0.9297,-0.4958,0.002756,-0.08936,0.0639,0.01064,-0.5317,-0.928,7.0,0.9062,-0.543,-0.0,-0.0783,0.06836,0.03378,0.7754,-0.6313,7.0,0.6313,0.7754,0.0,0.0
1759942126575373411,-0.468,-0.9385,7.023,0.9487,-0.451,0.002401,-0.0929,0.05984,0.01066,-0.514,-0.928,7.0,0.918,-0.5195,-0.0,-0.0815,0.0665,0.03384,0.8345,-0.551,7.0,0.551,0.8345,0.0,0.0
1759942126625369071,-0.4219,-0.959,7.023,0.9673,-0.4014,0.002352,-0.0955,0.0557,0.0107,-0.444,-0.981,7.0,0.9453,-0.4531,-0.0,-0.0873,0.0613,0.03406,0.8345,-0.551,7.0,0.551,0.8345,0.0,0.0
1759942126675375223,-0.3713,-0.9785,7.023,0.9844,-0.347,0.00243,-0.0973,0.04935,0.010704,-0.3743,-1.008,7.0,0.9727,-0.379,-0.0,-0.091,0.05496,0.0339,0.8857,-0.4646,7.0,0.4646,0.8857,0.0,0.0
1759942126725403547,-0.3237,-0.9937,7.023,0.9966,-0.2966,0.003021,-0.09845,0.04358,0.01077,-0.339,-1.008,7.0,0.9844,-0.336,-0.0,-0.0922,0.0497,0.03384,0.8857,-0.4646,7.0,0.4646,0.8857,0.0,0.0
1759942126775383949,-0.2715,-1.008,7.023,1.007,-0.2417,0.002998,-0.1015,0.03702,0.01077,-0.3218,-1.008,7.0,0.9883,-0.3125,-0.0,-0.0928,0.0466,0.03397,0.9272,-0.3738,7.0,0.3738,0.9272,0.0,0.0
1759942126825383901,-0.223,-1.018,7.023,1.014,-0.1903,0.003128,-0.10443,0.03174,0.01084,-0.2517,-1.034,7.0,1.004,-0.2383,-0.0,-0.09625,0.03812,0.03397,0.9272,-0.3738,7.0,0.3738,0.9272,0.0,0.0
1759942126875374078,-0.1742,-1.025,7.023,1.018,-0.1384,0.003351,-0.1066,0.02686,0.01085,-0.1818,-1.061,7.0,1.008,-0.168,-0.0,-0.10004,0.0311,0.03406,0.96,-0.2793,7.0,0.2793,0.96,0.0,0.0
1759942126925378799,-0.1212,-1.031,7.023,1.0205,-0.0818,0.003302,-0.1083,0.02313,0.01085,-0.1469,-1.061,7.0,1.012,-0.1289,-0.0,-0.10144,0.02785,0.0342,0.96,-0.2793,7.0,0.2793,0.96,0.0,0.0
1759942126975390672,-0.0682,-1.034,7.023,1.0205,-0.02432,0.003006,-0.11285,0.01707,0.01083,-0.1294,-1.061,7.0,1.012,-0.09766,-0.0,-0.10236,0.02544,0.03406,0.9834,-0.1821,7.0,0.1821,0.9834,0.0,0.0
1759942127025373935,-0.01926,-1.034,7.023,1.018,0.03029,0.003267,-0.1172,0.01174,0.01094,-0.0594,-1.061,7.0,1.012,-0.02344,-0.0,-0.1076,0.01816,0.03387,0.9834,-0.1821,7.0,0.1821,0.9834,0.0,0.0
