time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1759940707238211870,-1.71,1.58,6.965,-0.791,-0.758,0.00587,0.05984,0.02194,-0.04843,-1.668,1.484,6.965,-0.7344,-0.7734,-0.0,0.0615,0.0209,0.0338,-1.66,1.115,7.0,-0.5576,-0.83,0.0,0.0
1759940707288191318,-1.748,1.544,6.965,-0.771,-0.7773,0.005917,0.05795,0.02379,-0.04843,-1.686,1.432,6.965,-0.7227,-0.789,-0.0,0.05978,0.02231,0.03366,-1.714,1.031,7.0,-0.5156,-0.857,0.0,0.0
1759940707338211536,-1.787,1.503,6.965,-0.7485,-0.797,0.006027,0.0565,0.02646,-0.04843,-1.738,1.379,6.965,-0.6953,-0.8164,-0.0,0.05768,0.02519,0.0338,-1.714,1.031,7.0,-0.5156,-0.857,0.0,0.0
1759940707388191699,-1.823,1.464,6.97,-0.727,-0.8145,0.006134,0.05518,0.02867,-0.04843,-1.756,1.352,6.965,-0.6797,-0.824,-0.0,0.057,0.02676,0.03384,-1.763,0.944,7.0,-0.472,-0.8813,0.0,0.0
1759940707438212156,-1.86,1.421,6.97,-0.7026,-0.832,0.006237,0.05176,0.03156,-0.04846,-1.809,1.299,6.97,-0.6523,-0.8477,-0.0,0.05414,0.0299,0.03406,-1.763,0.944,7.0,-0.472,-0.8813,0.0,0.0
1759940707488150596,-1.894,1.381,6.97,-0.679,-0.8467,0.00625,0.04895,0.03384,-0.04846,-1.843,1.272,6.97,-0.6367,-0.8633,-0.0,0.05148,0.03195,0.034,-1.809,0.855,7.0,-0.4275,-0.9043,0.0,0.0
1759940707538236618,-1.931,1.333,6.97,-0.651,-0.8623,0.006523,0.04688,0.0354,-0.04852,-1.86,1.246,6.965,-0.621,-0.867,-0.0,0.0503,0.033,0.034,-1.809,0.855,7.0,-0.4275,-0.9043,0.0,0.0
1759940707588205575,-1.961,1.291,6.97,-0.626,-0.8755,0.01744,0.04532,0.03717,-0.04852,-1.8955,1.193,6.965,-0.59,-0.8867,-0.0,0.0475,0.03503,0.0338,-1.849,0.763,7.0,-0.3816,-0.9243,0.0,0.0
1759940707638195037,-1.993,1.245,6.97,-0.597,-0.888,0.02939,0.04303,0.04068,-0.04846,-1.948,1.14,6.97,-0.5586,-0.9023,0.01563,0.04486,0.0388,0.0337,-1.849,0.763,7.0,-0.3816,-0.9243,0.0,0.0
1759940707688159942,-2.021,1.202,6.973,-0.5703,-0.899,0.034,0.04138,0.04184,-0.04846,-1.966,1.087,6.97,-0.535,-0.91,0.01953,0.04333,0.04056,0.03387,-1.885,0.67,7.0,-0.335,-0.9424,0.0,0.0
1759940707738320827,-2.049,1.155,6.973,-0.5415,-0.909,0.03574,0.0401,0.04337,-0.04855,-2.0,1.034,6.973,-0.5,-0.922,0.02734,0.04166,0.04196,0.0342,-1.885,0.67,7.0,-0.335,-0.9424,0.0,0.0
1759940707788198709,-2.074,1.111,6.977,-0.5137,-0.918,0.0357,0.03903,0.04462,-0.0486,-2.018,1.008,6.973,-0.4805,-0.9297,0.02734,0.041,0.043,0.0342,-1.916,0.575,7.0,-0.2876,-0.958,0.0,0.0
1759940707838194131,-2.102,1.063,6.977,-0.484,-0.927,0.03586,0.03705,0.04572,-0.0487,-2.053,0.954,6.977,-0.4453,-0.9375,0.02734,0.0391,0.0444,0.0342,-1.916,0.575,7.0,-0.2876,-0.958,0.0,0.0
1759940707888186931,-2.123,1.019,6.977,-0.456,-0.934,0.03598,0.0356,0.04688,-0.04877,-2.053,0.9014,6.977,-0.4219,-0.9453,0.02734,0.03766,0.0452,0.03418,-1.942,0.4785,7.0,-0.2393,-0.971,0.0,0.0
1759940707938299894,-2.146,0.97,6.98,-0.4255,-0.9414,0.03513,0.0345,0.04895,-0.04886,-2.088,0.848,6.98,-0.3828,-0.953,0.02734,0.03604,0.0474,0.03418,-1.942,0.4785,7.0,-0.2393,-0.971,0.0,0.0
1759940707988187789,-2.166,0.925,6.98,-0.3965,-0.9473,0.0341,0.0338,0.0505,-0.0489,-2.088,0.822,6.98,-0.3633,-0.953,0.02734,0.03546,0.04852,0.0342,-1.964,0.3809,7.0,-0.1904,-0.982,0.0,0.0
1759940708038195610,-2.186,0.8755,6.984,-0.365,-0.9536,0.03317,0.03333,0.05176,-0.04895,-2.123,0.7686,6.984,-0.3242,-0.961,0.02734,0.03464,0.05045,0.03397,-1.964,0.3809,7.0,-0.1904,-0.982,0.0,0.0
1759940708088157415,-2.203,0.8296,6.984,-0.3354,-0.9595,0.03247,0.03305,0.0526,-0.04895,-2.123,0.716,6.984,-0.2969,-0.961,0.02344,0.0344,0.0514,0.03387,-1.98,0.2822,7.0,-0.1411,-0.99,0.0,0.0
1759940708138169527,-2.219,0.783,6.99,-0.306,-0.965,0.03217,0.03287,0.05325,-0.04898,-2.14,0.689,6.984,-0.2773,-0.965,0.02344,0.0342,0.05194,0.03378,-1.98,0.2822,7.0,-0.1411,-0.99,0.0,0.0
1759940708188201665,-2.232,0.737,6.99,-0.2766,-0.97,0.0318,0.03275,0.05365,-0.04895,-2.158,0.636,6.99,-0.2383,-0.9688,0.02344,0.03397,0.0527,0.03363,-1.991,0.183,7.0,-0.0915,-0.9956,0.0,0.0
1759940708238227605,-2.246,0.686,6.99,-0.2448,-0.9756,0.03168,0.03268,0.0539,-0.04892,-2.176,0.583,6.992,-0.1992,-0.9727,0.02344,0.03387,0.05316,0.0334,-1.991,0.183,7.0,-0.0915,-0.9956,0.0,0.0
1759940708288200855,-2.258,0.6353,6.992,-0.2134,-0.9814,0.0317,0.03265,0.05405,-0.04886,-2.176,0.5303,6.992,-0.1719,-0.9766,0.02344,0.03387,0.0533,0.0333,-1.998,0.0832,7.0,-0.0416,-0.999,0.0,0.0
1759940708338232040,-2.268,0.584,6.992,-0.1821,-0.987,0.03217,0.03262,0.05417,-0.04883,-2.176,0.5034,6.992,-0.1562,-0.9766,0.02344,0.03378,0.0534,0.0333,-1.998,0.0832,7.0,-0.0416,-0.999,0.0,0.0
1759940708388231754,-2.275,0.5366,6.996,-0.1536,-0.9917,0.0322,0.03232,0.0542,-0.04877,-2.193,0.4504,6.996,-0.1133,-0.9805,0.02344,0.03378,0.0536,0.0331,-2.0,-0.01682,7.0,0.00841,-1.0,0.0,0.0
1759940708438192844,-2.283,0.4849,6.996,-0.1229,-0.9966,0.03235,0.03085,0.0542,-0.04865,-2.193,0.371,6.996,-0.0742,-0.9844,0.02344,0.03284,0.05353,0.03293,-2.0,-0.01682,7.0,0.00841,-1.0,0.0,0.0
1759940708488167285,-2.29,0.437,6.996,-0.0949,-1.0,0.0322,0.02971,0.05417,-0.04852,-2.193,0.3445,6.996,-0.05078,-0.9883,0.02344,0.03162,0.05353,0.0329,-1.997,-0.11676,7.0,0.05838,-0.9985,0.0,0.0
1759940708538175821,-2.293,0.3848,7.0,-0.0648,-1.004,0.03232,0.02878,0.05414,-0.0484,-2.193,0.265,7.0,-0.01172,-0.9883,0.02344,0.03032,0.05347,0.03278,-1.997,-0.11676,7.0,0.05838,-0.9985,0.0,0.0
1759940708588220357,-2.295,0.3367,7.0,-0.03735,-1.007,0.0323,0.0282,0.05392,-0.04828,-2.193,0.2384,7.0,0.0,-0.992,0.02344,0.02989,0.05356,0.03275,-1.988,-0.2164,7.0,0.1082,-0.994,0.0,0.0
1759940708638204574,-2.295,0.2842,7.004,-0.00835,-1.01,0.03238,0.0278,0.0525,-0.04813,-2.193,0.1854,7.004,0.03516,-0.992,0.02344,0.02919,0.05255,0.0327,-1.988,-0.2164,7.0,0.1082,-0.994,0.0,0.0
1759940708688145160,-2.295,0.2397,7.004,0.01536,-1.012,0.03204,0.02756,0.0513,-0.048,-2.193,0.1589,7.004,0.0586,-0.992,0.02344,0.02892,0.05142,0.03278,-1.975,-0.3154,7.0,0.1577,-0.9873,0.0,0.0
1759940708738235712,-2.295,0.187,7.008,0.0425,-1.014,0.0306,0.02742,0.05038,-0.04785,-2.193,0.07935,7.008,0.09375,-0.992,0.02344,0.02872,0.05005,0.03284,-1.975,-0.3154,7.0,0.1577,-0.9873,0.0,0.0
1759940708788181781,-2.291,0.1343,7.008,0.069,-1.016,0.02898,0.02704,0.04965,-0.04773,-2.193,0.05286,7.008,0.1094,-0.992,0.02344,0.02863,0.04944,0.03293,-1.957,-0.4138,7.0,0.2069,-0.9785,0.0,0.0
1759940708838198900,-2.287,0.0814,7.008,0.09485,-1.018,0.02705,0.02556,0.0493,-0.0476,-2.193,-0.0001777,7.008,0.1406,-0.992,0.02344,0.02757,0.04877,0.03305,-1.957,-0.4138,7.0,0.2069,-0.9785,0.0,0.0
1759940708888183593,-2.281,0.03253,7.01,0.11835,-1.019,0.02528,0.02441,0.0491,-0.0475,-2.176,-0.0532,7.01,0.1602,-0.996,0.01953,0.02646,0.04852,0.0331,-1.934,-0.511,7.0,0.2556,-0.967,0.0,0.0
1759940708938207626,-2.275,-0.02046,7.01,0.1436,-1.019,0.02303,0.02347,0.049,-0.04736,-2.176,-0.0797,7.01,0.1719,-0.992,0.01953,0.02585,0.04843,0.03317,-1.934,-0.511,7.0,0.2556,-0.967,0.0,0.0
1759940708988183259,-2.268,-0.0653,7.01,0.1647,-1.019,0.02103,0.02284,0.04922,-0.04727,-2.176,-0.1327,7.016,0.2031,-0.992,0.01953,0.02464,0.04828,0.03333,-1.905,-0.607,7.0,0.3035,-0.9526,0.0,0.0
1759940709038180828,-2.26,-0.1183,7.01,0.1897,-1.019,0.01828,0.02245,0.05054,-0.0472,-2.158,-0.2123,7.016,0.2305,-0.992,0.01563,0.02388,0.04907,0.0334,-1.905,-0.607,7.0,0.3035,-0.9526,0.0,0.0
1759940709088127374,-2.248,-0.1713,7.016,0.2152,-1.019,0.01504,0.0219,0.0518,-0.04715,-2.158,-0.2388,7.02,0.2461,-0.992,0.01563,0.02373,0.0501,0.03342,-1.873,-0.7017,7.0,0.3508,-0.9365,0.0,0.0
1759940709138180255,-2.238,-0.2201,7.016,0.239,-1.018,0.0124,0.02042,0.05264,-0.04706,-2.14,-0.2917,7.023,0.2773,-0.9883,0.01172,0.02245,0.05142,0.0333,-1.873,-0.7017,7.0,0.3508,-0.9365,0.0,0.0
1759940709188105821,-2.225,-0.273,7.016,0.265,-1.016,0.00993,0.01904,0.05338,-0.04697,-2.123,-0.345,7.023,0.293,-0.9883,0.007812,0.02142,0.05197,0.0333,-1.836,-0.7944,7.0,0.3972,-0.918,0.0,0.0
1759940709238172531,-2.21,-0.3215,7.016,0.289,-1.014,0.00825,0.01813,0.0539,-0.04684,-2.123,-0.398,7.023,0.3203,-0.9805,0.007812,0.01996,0.05276,0.03326,-1.836,-0.7944,7.0,0.3972,-0.918,0.0,0.0
1759940709288111925,-2.195,-0.3743,7.016,0.315,-1.011,0.007267,0.01718,0.0543,-0.04675,-2.105,-0.451,7.023,0.336,-0.9805,0.007812,0.01927,0.05313,0.03323,-1.794,-0.8853,7.0,0.4426,-0.897,0.0,0.0
1759940709338156700,-2.18,-0.4229,7.016,0.339,-1.008,0.006207,0.01547,0.05457,-0.04663,-2.105,-0.4775,7.027,0.3516,-0.9766,0.003906,0.01877,0.0533,0.03323,-1.794,-0.8853,7.0,0.4426,-0.897,0.0,0.0
1759940709388148069,-2.162,-0.475,7.016,0.3647,-1.004,0.00494,0.01395,0.0549,-0.04657,-2.07,-0.5303,7.027,0.379,-0.9727,0.003906,0.01645,0.0536,0.03387,-1.747,-0.9736,7.0,0.4868,-0.8735,0.0,0.0
1759940709438187122,-2.143,-0.523,7.016,0.389,-1.0,0.003937,0.012924,0.0563,-0.04657,-2.07,-0.5835,7.027,0.4062,-0.965,0.003906,0.01484,0.05457,0.03427,-1.747,-0.9736,7.0,0.4868,-0.8735,0.0,0.0
1759940709488113880,-2.125,-0.571,7.016,0.4133,-0.995,0.002966,0.01205,0.0576,-0.04657,-2.053,-0.6367,7.03,0.4258,-0.961,0.003906,0.014084,0.05573,0.03442,-1.696,-1.06,7.0,0.53,-0.848,0.0,0.0
1759940709538169622,-2.102,-0.6226,7.016,0.4402,-0.9897,0.00257,0.01017,0.0586,-0.04663,-2.035,-0.663,7.03,0.4375,-0.957,0.003906,0.01367,0.05634,0.03458,-1.696,-1.06,7.0,0.53,-0.848,0.0,0.0
1759940709588152170,-2.078,-0.674,7.02,0.4673,-0.9834,0.003126,0.008354,0.0594,-0.0467,-2.0,-0.716,7.03,0.4688,-0.949,0.003906,0.01119,0.05765,0.0347,-1.642,-1.144,7.0,0.572,-0.821,0.0,0.0
1759940709638190031,-2.055,-0.721,7.02,0.4924,-0.9766,0.004116,0.005817,0.05994,-0.0468,-1.983,-0.7954,7.03,0.5,-0.9414,0.003906,0.00862,0.05856,0.03488,-1.642,-1.144,7.0,0.572,-0.821,0.0,0.0
1759940709688246011,-2.031,-0.7676,7.02,0.5176,-0.9688,0.00523,0.00414,0.0602,-0.0469,-1.966,-0.8223,7.03,0.5195,-0.9336,0.003906,0.006813,0.05887,0.0349,-1.582,-1.224,7.0,0.612,-0.791,0.0,0.0
1759940709738195896,-2.004,-0.818,7.02,0.5444,-0.96,0.006004,0.002695,0.06036,-0.047,-1.931,-0.875,7.035,0.547,-0.926,0.007812,0.004833,0.05914,0.03485,-1.582,-1.224,7.0,0.612,-0.791,0.0,0.0
1759940709788161993,-1.977,-0.864,7.02,0.5693,-0.951,0.006767,0.001721,0.06067,-0.04712,-1.913,-0.902,7.035,0.5703,-0.918,0.007812,0.004055,0.05923,0.03485,-1.519,-1.301,7.0,0.6504,-0.7593,0.0,0.0
1759940709838187694,-1.946,-0.913,7.02,0.596,-0.9414,0.007725,0.001112,0.06216,-0.04724,-1.878,-0.981,7.035,0.6016,-0.9062,0.007812,0.003036,0.06012,0.03488,-1.519,-1.301,7.0,0.6504,-0.7593,0.0,0.0
1759940709888155698,-1.917,-0.958,7.02,0.6216,-0.932,0.00806,0.000583,0.06305,-0.04736,-1.843,-1.008,7.035,0.625,-0.8945,0.01172,0.002626,0.06143,0.03488,-1.452,-1.376,7.0,0.688,-0.726,0.0,0.0
1759940709938215732,-1.884,-1.006,7.02,0.6484,-0.922,0.0086,-0.001055,0.0625,-0.04745,-1.825,-1.034,7.035,0.6406,-0.8906,0.01172,0.002285,0.06195,0.0347,-1.452,-1.376,7.0,0.688,-0.726,0.0,0.0
1759940709988178014,-1.85,-1.054,7.02,0.6753,-0.911,0.00942,-0.002737,0.06213,-0.04755,-1.773,-1.087,7.035,0.676,-0.875,0.01172,0.0001985,0.0613,0.03464,-1.381,-1.446,7.0,0.723,-0.6904,0.0,0.0
1759940710038107156,-1.816,-1.098,7.02,0.699,-0.9,0.00957,-0.005016,0.0629,-0.04764,-1.738,-1.141,7.035,0.711,-0.8633,0.01172,-0.002218,0.06152,0.03458,-1.381,-1.446,7.0,0.723,-0.6904,0.0,0.0
1759940710088145494,-1.782,-1.14,7.02,0.724,-0.888,0.009514,-0.007034,0.0633,-0.04773,-1.703,-1.167,7.04,0.7305,-0.8555,0.01172,-0.00376,0.06223,0.0346,-1.308,-1.514,7.0,0.757,-0.654,0.0,0.0
1759940710138104438,-1.744,-1.186,7.023,0.75,-0.8745,0.01009,-0.00983,0.0612,-0.04782,-1.686,-1.22,7.04,0.746,-0.8477,0.01172,-0.004967,0.06244,0.03458,-1.308,-1.514,7.0,0.757,-0.654,0.0,0.0
1759940710188186168,-1.707,-1.228,7.023,0.7725,-0.8604,0.01126,-0.012115,0.0593,-0.04788,-1.633,-1.272,7.04,0.7812,-0.828,0.01172,-0.008644,0.05972,0.03445,-1.23,-1.577,7.0,0.7886,-0.615,0.0,0.0
1759940710238210201,-1.667,-1.271,7.023,0.796,-0.844,0.012344,-0.01506,0.05777,-0.04797,-1.581,-1.326,7.04,0.8125,-0.8086,0.01563,-0.01196,0.05753,0.03455,-1.23,-1.577,7.0,0.7886,-0.615,0.0,0.0
1759940710288116693,-1.628,-1.3125,7.023,0.8164,-0.828,0.013466,-0.01741,0.05658,-0.04807,-1.546,-1.353,7.04,0.832,-0.797,0.01563,-0.014046,0.05655,0.03467,-1.149,-1.637,7.0,0.8184,-0.5747,0.0,0.0
1759940710338142156,-1.588,-1.352,7.023,0.8364,-0.811,0.01456,-0.02043,0.05444,-0.0482,-1.511,-1.379,7.04,0.84,-0.785,0.01563,-0.01518,0.05597,0.03464,-1.149,-1.637,7.0,0.8184,-0.5747,0.0,0.0
1759940710388136625,-1.544,-1.393,7.023,0.857,-0.7915,0.01591,-0.02261,0.05264,-0.04828,-1.458,-1.432,7.043,0.871,-0.7617,0.01953,-0.01912,0.05316,0.03464,-1.066,-1.692,7.0,0.846,-0.533,0.0,0.0
1759940710438209533,-1.499,-1.434,7.027,0.8755,-0.771,0.01727,-0.02425,0.05002,-0.04837,-1.406,-1.485,7.04,0.8945,-0.7383,0.01953,-0.02159,0.05045,0.03433,-1.066,-1.692,7.0,0.846,-0.533,0.0,0.0
1759940710488086223,-1.457,-1.47,7.027,0.892,-0.752,0.01848,-0.02548,0.04788,-0.04843,-1.371,-1.512,7.043,0.9062,-0.7227,0.01953,-0.02257,0.0485,0.03424,-0.9805,-1.743,7.0,0.8716,-0.4902,0.0,0.0
1759940710538191556,-1.414,-1.506,7.027,0.9067,-0.732,0.01936,-0.02757,0.04498,-0.0485,-1.336,-1.538,7.043,0.918,-0.711,0.02344,-0.02338,0.0472,0.03415,-0.9805,-1.743,7.0,0.8716,-0.4902,0.0,0.0
1759940710588129520,-1.366,-1.543,7.027,0.9214,-0.7095,0.02039,-0.02916,0.04288,-0.04852,-1.266,-1.591,7.043,0.9375,-0.6836,0.02344,-0.02594,0.0437,0.03424,-0.892,-1.79,7.0,0.895,-0.446,0.0,0.0
1759940710638196468,-1.321,-1.577,7.03,0.934,-0.6885,0.02074,-0.0303,0.0414,-0.04858,-1.214,-1.617,7.043,0.953,-0.66,0.02344,-0.02771,0.04132,0.0343,-0.892,-1.79,7.0,0.895,-0.446,0.0,0.0
1759940710688211202,-1.272,-1.612,7.03,0.947,-0.6655,0.02066,-0.03137,0.0401,-0.04865,-1.179,-1.644,7.043,0.965,-0.6445,0.02344,-0.02849,0.04022,0.0344,-0.802,-1.832,7.0,0.916,-0.401,0.0,0.0
1759940710738195657,-1.227,-1.644,7.03,0.9575,-0.6436,0.02077,-0.0332,0.03824,-0.04874,-1.108,-1.697,7.047,0.9766,-0.617,0.02344,-0.03043,0.03818,0.0344,-0.802,-1.832,7.0,0.916,-0.401,0.0,0.0
1759940710788183689,-1.177,-1.676,7.03,0.9683,-0.619,0.02116,-0.03506,0.0366,-0.04883,-1.073,-1.724,7.047,0.9844,-0.6055,0.02344,-0.0316,0.03708,0.0342,-0.709,-1.87,7.0,0.935,-0.3545,0.0,0.0
1759940710838210105,-1.13,-1.705,7.035,0.9775,-0.596,0.02142,-0.03766,0.0355,-0.0489,-1.021,-1.75,7.047,0.996,-0.578,0.02344,-0.0342,0.03537,0.03403,-0.709,-1.87,7.0,0.935,-0.3545,0.0,0.0
1759940710888184785,-1.083,-1.733,7.035,0.9863,-0.5723,0.0219,-0.03958,0.03464,-0.0489,-0.9863,-1.776,7.047,1.0,-0.5625,0.02734,-0.03586,0.0348,0.0339,-0.6147,-1.903,7.0,0.9517,-0.3074,0.0,0.0
1759940710938186407,-1.031,-1.763,7.035,0.995,-0.546,0.02264,-0.04108,0.0328,-0.04892,-0.9165,-1.83,7.05,1.012,-0.5273,0.02734,-0.0382,0.03302,0.0338,-0.6147,-1.903,7.0,0.9517,-0.3074,0.0,0.0
1759940710988181352,-0.9795,-1.79,7.04,1.003,-0.5186,0.02325,-0.0422,0.03152,-0.04892,-0.8813,-1.83,7.05,1.02,-0.5117,0.02734,-0.0389,0.032,0.03384,-0.5186,-1.932,7.0,0.966,-0.2593,0.0,0.0
1759940711038187980,-0.9272,-1.816,7.04,1.011,-0.4915,0.0234,-0.04425,0.03177,-0.04895,-0.829,-1.856,7.047,1.023,-0.4766,0.02734,-0.04083,0.03117,0.03372,-0.5186,-1.932,7.0,0.966,-0.2593,0.0,0.0
1759940711088156700,-0.8823,-1.838,7.04,1.017,-0.4675,0.02356,-0.046,0.032,-0.04895,-0.7764,-1.883,7.05,1.027,-0.4531,0.02734,-0.0424,0.03156,0.03378,-0.4216,-1.955,7.0,0.9775,-0.2108,0.0,0.0
1759940711138140439,-0.8296,-1.861,7.04,1.024,-0.439,0.02415,-0.04855,0.0311,-0.04895,-0.741,-1.909,7.05,1.031,-0.4375,0.02734,-0.04352,0.03165,0.03378,-0.4216,-1.955,7.0,0.9775,-0.2108,0.0,0.0
1759940711188083171,-0.776,-1.883,7.043,1.031,-0.4092,0.02483,-0.0504,0.03023,-0.04892,-0.6714,-1.909,7.05,1.039,-0.3984,0.02734,-0.04663,0.0305,0.03375,-0.3232,-1.974,7.0,0.987,-0.1616,0.0,0.0
1759940711238123416,-0.7266,-1.902,7.043,1.037,-0.3813,0.02501,-0.05176,0.02956,-0.04895,-0.619,-1.936,7.05,1.043,-0.3594,0.02734,-0.0489,0.0295,0.0339,-0.3232,-1.974,7.0,0.987,-0.1616,0.0,0.0
1759940711288174629,-0.6763,-1.92,7.043,1.043,-0.3535,0.02489,-0.0527,0.0288,-0.049,-0.584,-1.962,7.05,1.047,-0.336,0.02734,-0.04977,0.029,0.034,-0.2244,-1.987,7.0,0.9937,-0.1122,0.0,0.0
1759940711338180780,-0.622,-1.9375,7.047,1.048,-0.323,0.02452,-0.05325,0.02716,-0.049,-0.549,-1.962,7.055,1.051,-0.3203,0.02734,-0.0502,0.02858,0.034,-0.2244,-1.987,7.0,0.9937,-0.1122,0.0,0.0
1759940711388184309,-0.572,-1.952,7.047,1.053,-0.2952,0.02467,-0.05362,0.02568,-0.04904,-0.479,-1.988,7.055,1.055,-0.2773,0.02734,-0.05103,0.02626,0.0342,-0.1247,-1.996,7.0,0.998,-0.06235,0.0,0.0
1759940711438192367,-0.5166,-1.967,7.047,1.057,-0.2651,0.02414,-0.0538,0.02472,-0.04913,-0.4092,-1.988,7.055,1.055,-0.2383,0.02734,-0.0514,0.02472,0.03442,-0.1247,-1.996,7.0,0.998,-0.06235,0.0,0.0
1759940711488103628,-0.466,-1.979,7.05,1.06,-0.2374,0.02399,-0.05392,0.02402,-0.0492,-0.3743,-1.988,7.055,1.059,-0.2148,0.02734,-0.05157,0.02403,0.03452,-0.02478,-2.0,7.0,1.0,-0.01239,0.0,0.0
1759940711538165330,-0.411,-1.99,7.05,1.0625,-0.2079,0.02443,-0.05396,0.02367,-0.04932,-0.3042,-2.016,7.055,1.059,-0.1758,0.02734,-0.05167,0.02342,0.03436,-0.02478,-2.0,7.0,1.0,-0.01239,0.0,0.0
1759940711588155984,-0.3599,-2.0,7.05,1.065,-0.1814,0.01686,-0.05377,0.02286,-0.04938,-0.2693,-2.016,7.06,1.0625,-0.1562,0.02734,-0.05176,0.02335,0.0342,0.0752,-1.999,7.0,0.9995,0.0376,0.0,0.0
1759940711638195753,-0.3044,-2.008,7.05,1.066,-0.1534,0.004414,-0.05252,0.02,-0.04935,-0.1993,-2.016,7.055,1.059,-0.1211,0.01172,-0.05084,0.02081,0.03394,0.0752,-1.999,7.0,0.9995,0.0376,0.0,0.0
1759940711688154458,-0.2532,-2.016,7.05,1.067,-0.1282,-0.000139,-0.05145,0.01912,-0.0494,-0.1643,-2.016,7.055,1.059,-0.09766,0.007812,-0.04968,0.01906,0.0339,0.175,-1.992,7.0,0.996,0.0875,0.0,0.0
1759940711738164663,-0.1976,-2.021,7.05,1.067,-0.1011,-0.002253,-0.05182,0.01913,-0.04947,-0.1294,-2.016,7.055,1.059,-0.08203,0.003906,-0.04916,0.01888,0.03372,0.175,-1.992,7.0,0.996,0.0875,0.0,0.0
1759940711788183212,-0.1464,-2.025,7.05,1.068,-0.0761,-0.002583,-0.0524,0.01912,-0.04947,-0.0594,-2.016,7.055,1.059,-0.04688,-0.0,-0.04984,0.01889,0.03354,0.2744,-1.981,7.0,0.9907,0.1372,0.0,0.0
1759940711838189840,-0.0908,-2.03,7.05,1.068,-0.04904,-0.002943,-0.05286,0.01901,-0.04947,-0.006935,-2.041,7.055,1.055,-0.01563,-0.0,-0.05045,0.01881,0.03354,0.2744,-1.981,7.0,0.9907,0.1372,0.0,0.0
1759940711888191938,-0.03952,-2.03,7.05,1.069,-0.02419,-0.003021,-0.05307,0.01878,-0.04944,0.02805,-2.041,7.055,1.055,0.0,-0.0,-0.0508,0.01865,0.03348,0.373,-1.965,7.0,0.9824,0.1865,0.0,0.0
1759940711938210964,0.01608,-2.031,7.05,1.069,0.002216,-0.003626,-0.052,0.0185,-0.04944,0.063,-2.041,7.055,1.051,0.01563,-0.0,-0.0509,0.01855,0.03348,0.373,-1.965,7.0,0.9824,0.1865,0.0,0.0
1759940711988205909,0.06744,-2.03,7.05,1.069,0.02576,-0.005177,-0.0509,0.01793,-0.0494,0.1505,-2.016,7.06,1.051,0.05078,-0.0,-0.04944,0.0181,0.03342,0.4707,-1.943,7.0,0.9717,0.2354,0.0,0.0
1759940712038187742,0.12305,-2.027,7.05,1.069,0.0505,-0.007442,-0.05014,0.01634,-0.04932,0.2029,-2.016,7.06,1.047,0.08203,-0.0,-0.04816,0.01678,0.03345,0.4707,-1.943,7.0,0.9717,0.2354,0.0,0.0
1759940712088195323,0.1743,-2.025,7.05,1.067,0.07275,-0.009674,-0.0496,0.01482,-0.0493,0.2379,-2.016,7.062,1.047,0.09766,-0.0,-0.04767,0.015564,0.03357,0.5674,-1.918,7.0,0.959,0.2837,0.0,0.0
1759940712138235569,0.2297,-2.021,7.05,1.065,0.09644,-0.01213,-0.04926,0.01387,-0.04926,0.3079,-2.016,7.062,1.043,0.125,-0.0,-0.04718,0.01401,0.0336,0.5674,-1.918,7.0,0.959,0.2837,0.0,0.0
1759940712188183307,0.2808,-2.016,7.05,1.063,0.118,-0.01359,-0.049,0.013084,-0.04926,0.3428,-2.016,7.062,1.039,0.1406,-0.003906,-0.047,0.01349,0.03378,0.6626,-1.887,7.0,0.9434,0.3313,0.0,0.0
1759940712238176822,0.3362,-2.008,7.047,1.061,0.141,-0.01484,-0.0489,0.011536,-0.04922,0.4128,-1.988,7.062,1.035,0.168,-0.003906,-0.04675,0.01202,0.0338,0.6626,-1.887,7.0,0.9434,0.3313,0.0,0.0
1759940712288150548,0.387,-2.002,7.047,1.058,0.162,-0.01557,-0.04904,0.01005,-0.04926,0.4478,-1.988,7.062,1.031,0.1836,-0.003906,-0.0466,0.01081,0.03403,0.756,-1.852,7.0,0.926,0.378,0.0,0.0
1759940712338108301,0.442,-1.992,7.047,1.053,0.1848,-0.01604,-0.05026,0.00911,-0.0493,0.4827,-1.988,7.062,1.027,0.1992,-0.003906,-0.0468,0.00995,0.03406,0.756,-1.852,7.0,0.926,0.378,0.0,0.0
1759940712388124942,0.4922,-1.983,7.047,1.049,0.2064,-0.01646,-0.0515,0.00839,-0.04932,0.5527,-1.962,7.062,1.023,0.2266,-0.003906,-0.04846,0.00869,0.03442,0.8477,-1.812,7.0,0.906,0.4238,0.0,0.0
1759940712438135385,0.547,-1.972,7.047,1.044,0.23,-0.01694,-0.0524,0.007935,-0.04938,0.605,-1.962,7.062,1.016,0.25,-0.003906,-0.04977,0.007935,0.03433,0.8477,-1.812,7.0,0.906,0.4238,0.0,0.0
