time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1759942481591901779,-0.8438,1.915,7.016,-0.8994,-0.4124,0.03946,0.0633,-0.0072,0.012566,-0.7764,1.909,6.99,-0.8984,-0.379,0.02734,0.0679,-0.00606,0.03357,-1.714,1.031,7.0,-0.5156,-0.857,0.0,0.0
1759942481641849517,-0.8867,1.895,7.02,-0.8906,-0.4375,0.03806,0.06366,-0.006252,0.01264,-0.829,1.882,6.99,-0.8867,-0.4062,0.02344,0.0684,-0.004684,0.03336,-1.763,0.944,7.0,-0.472,-0.8813,0.0,0.0
1759942481691791296,-0.9326,1.871,7.02,-0.8804,-0.4646,0.03732,0.0639,-0.005634,0.01273,-0.864,1.882,6.99,-0.883,-0.4219,0.02344,0.0685,-0.00425,0.0333,-1.763,0.944,7.0,-0.472,-0.8813,0.0,0.0
1759942481741784572,-0.9746,1.849,7.023,-0.871,-0.4893,0.03635,0.06415,-0.0052,0.012856,-0.9165,1.855,6.99,-0.871,-0.4531,0.02344,0.06885,-0.003393,0.0333,-1.809,0.855,7.0,-0.4275,-0.9043,0.0,0.0
1759942481791866302,-1.02,1.822,7.023,-0.8613,-0.5156,0.03506,0.0643,-0.005,0.01292,-0.951,1.829,6.99,-0.8633,-0.4727,0.01953,0.069,-0.003145,0.03357,-1.809,0.855,7.0,-0.4275,-0.9043,0.0,0.0
1759942481841822862,-1.061,1.797,7.027,-0.852,-0.54,0.03418,0.0644,-0.00476,0.012955,-1.004,1.803,6.992,-0.8516,-0.504,0.01953,0.0691,-0.002987,0.03394,-1.849,0.763,7.0,-0.3816,-0.9243,0.0,0.0
1759942481891857862,-1.1045,1.768,7.027,-0.842,-0.566,0.034,0.06445,-0.002499,0.01296,-1.039,1.776,6.992,-0.8477,-0.5156,0.01953,0.0692,-0.002735,0.03412,-1.849,0.763,7.0,-0.3816,-0.9243,0.0,0.0
1759942481941783905,-1.1455,1.74,7.03,-0.8306,-0.59,0.0339,0.0645,0.000347,0.012955,-1.091,1.75,6.992,-0.832,-0.551,0.01953,0.06915,0.000972,0.03433,-1.885,0.67,7.0,-0.335,-0.9424,0.0,0.0
1759942481991832017,-1.1875,1.709,7.03,-0.818,-0.615,0.03375,0.06464,0.002428,0.012924,-1.144,1.724,6.992,-0.8164,-0.582,0.01563,0.0694,0.003904,0.03433,-1.885,0.67,7.0,-0.335,-0.9424,0.0,0.0
1759942482041767120,-1.227,1.679,7.03,-0.805,-0.6387,0.03363,0.0647,0.00381,0.01288,-1.179,1.696,6.992,-0.8086,-0.6055,0.01563,0.0695,0.005203,0.0342,-1.916,0.575,7.0,-0.2876,-0.958,0.0,0.0
1759942482091876268,-1.269,1.645,7.035,-0.791,-0.663,0.03278,0.0647,0.005726,0.012825,-1.196,1.67,6.992,-0.801,-0.617,0.01563,0.0695,0.005894,0.03424,-1.916,0.575,7.0,-0.2876,-0.958,0.0,0.0
1759942482141802787,-1.306,1.612,7.035,-0.777,-0.686,0.03192,0.0647,0.00756,0.012794,-1.266,1.617,6.992,-0.7812,-0.6562,0.01563,0.06964,0.008575,0.034,-1.942,0.4785,7.0,-0.2393,-0.971,0.0,0.0
1759942482191888332,-1.346,1.576,7.04,-0.761,-0.71,0.0317,0.06464,0.01008,0.01278,-1.283,1.591,6.992,-0.7734,-0.676,0.01563,0.0696,0.01005,0.03387,-1.942,0.4785,7.0,-0.2393,-0.971,0.0,0.0
1759942482241836309,-1.382,1.542,7.04,-0.7456,-0.732,0.03125,0.0646,0.01247,0.0128,-1.336,1.538,6.992,-0.754,-0.707,0.01172,0.06964,0.01333,0.03397,-1.964,0.3809,7.0,-0.1904,-0.982,0.0,0.0
1759942482291867494,-1.421,1.503,7.043,-0.728,-0.7554,0.03105,0.06354,0.012955,0.01277,-1.371,1.538,6.992,-0.746,-0.7188,0.01172,0.0696,0.014275,0.0341,-1.964,0.3809,7.0,-0.1904,-0.982,0.0,0.0
1759942482341847658,-1.455,1.466,7.043,-0.712,-0.776,0.03117,0.0621,0.01275,0.01277,-1.424,1.458,6.992,-0.7266,-0.754,0.01172,0.0679,0.01447,0.03436,-1.98,0.2822,7.0,-0.1411,-0.99,0.0,0.0
1759942482391867876,-1.491,1.425,7.043,-0.6943,-0.7974,0.0311,0.0611,0.013535,0.01272,-1.458,1.432,6.992,-0.711,-0.7734,0.01172,0.0669,0.01457,0.03442,-1.98,0.2822,7.0,-0.1411,-0.99,0.0,0.0
1759942482441755533,-1.524,1.387,7.047,-0.678,-0.8164,0.0308,0.06024,0.01475,0.012665,-1.493,1.379,6.992,-0.6914,-0.801,0.01172,0.06573,0.0158,0.03445,-1.991,0.183,7.0,-0.0915,-0.9956,0.0,0.0
1759942482491774559,-1.56,1.344,7.047,-0.66,-0.8364,0.03024,0.05872,0.01654,0.01257,-1.511,1.352,6.992,-0.6836,-0.8125,0.01172,0.0653,0.0164,0.0345,-1.991,0.183,7.0,-0.0915,-0.9956,0.0,0.0
1759942482541751384,-1.591,1.303,7.047,-0.6426,-0.8535,0.0293,0.05704,0.01843,0.01252,-1.563,1.299,6.996,-0.664,-0.84,0.01172,0.06305,0.01912,0.03455,-1.998,0.0832,7.0,-0.0416,-0.999,0.0,0.0
1759942482591816902,-1.623,1.258,7.05,-0.623,-0.871,0.02843,0.05472,0.0209,0.012405,-1.599,1.272,6.996,-0.6484,-0.8555,0.007812,0.06168,0.0207,0.0345,-1.998,0.0832,7.0,-0.0416,-0.999,0.0,0.0
1759942482641768932,-1.653,1.216,7.05,-0.604,-0.8857,0.02737,0.05258,0.02324,0.01236,-1.633,1.22,6.996,-0.625,-0.879,0.007812,0.05853,0.02396,0.0343,-2.0,-0.01682,7.0,0.00841,-1.0,0.0,0.0
1759942482691898584,-1.684,1.169,7.055,-0.582,-0.9004,0.02658,0.04993,0.02602,0.012276,-1.65,1.193,6.996,-0.617,-0.8867,0.007812,0.0575,0.02501,0.03415,-2.0,-0.01682,7.0,0.00841,-1.0,0.0,0.0
1759942482741878747,-1.711,1.126,7.055,-0.561,-0.9126,0.02583,0.04742,0.02866,0.01226,-1.703,1.113,6.996,-0.59,-0.9062,0.007812,0.05396,0.02887,0.03412,-1.997,-0.11676,7.0,0.05838,-0.9985,0.0,0.0
1759942482791826725,-1.74,1.078,7.055,-0.5376,-0.924,0.02504,0.0448,0.0303,0.01222,-1.721,1.087,6.996,-0.5703,-0.914,0.007812,0.05206,0.03062,0.0343,-1.997,-0.11676,7.0,0.05838,-0.9985,0.0,0.0
1759942482841793060,-1.765,1.033,7.06,-0.515,-0.9336,0.02405,0.04224,0.03152,0.012146,-1.756,1.034,6.996,-0.543,-0.9297,0.003906,0.04883,0.0324,0.0344,-1.988,-0.2164,7.0,0.1082,-0.994,0.0,0.0
1759942482891840934,-1.791,0.985,7.06,-0.4907,-0.9424,0.02307,0.04062,0.03323,0.0121,-1.773,1.008,6.996,-0.5312,-0.9336,0.003906,0.04745,0.0331,0.0344,-1.988,-0.2164,7.0,0.1082,-0.994,0.0,0.0
1759942482941870689,-1.814,0.9395,7.06,-0.4675,-0.9497,0.02219,0.03946,0.0351,0.012,-1.809,0.9277,6.996,-0.496,-0.949,0.003906,0.04535,0.03568,0.0344,-1.975,-0.3154,7.0,0.1577,-0.9873,0.0,0.0
1759942482991960525,-1.838,0.8896,7.06,-0.4414,-0.957,0.02179,0.03757,0.03854,0.01191,-1.825,0.875,7.0,-0.461,-0.957,0.003906,0.04333,0.03915,0.03427,-1.975,-0.3154,7.0,0.1577,-0.9873,0.0,0.0
1759942483041785717,-1.858,0.8438,7.062,-0.4158,-0.963,0.02072,0.03574,0.04227,0.01185,-1.843,0.848,7.0,-0.4375,-0.965,-0.0,0.04184,0.0423,0.03406,-1.957,-0.4138,7.0,0.2069,-0.9785,0.0,0.0
1759942483091769456,-1.878,0.7974,7.062,-0.389,-0.968,0.02011,0.03455,0.04465,0.01182,-1.86,0.7954,7.0,-0.4219,-0.965,-0.0,0.041,0.04422,0.03406,-1.957,-0.4138,7.0,0.2069,-0.9785,0.0,0.0
1759942483141803026,-1.897,0.747,7.062,-0.3594,-0.972,0.0193,0.03363,0.0464,0.01174,-1.878,0.742,7.0,-0.3828,-0.9727,-0.0,0.03958,0.0471,0.03427,-1.934,-0.511,7.0,0.2556,-0.967,0.0,0.0
1759942483191836595,-1.915,0.6963,7.062,-0.3293,-0.9766,0.01848,0.03308,0.0474,0.01171,-1.8955,0.716,7.0,-0.3594,-0.9766,-0.0,0.0391,0.04813,0.03436,-1.934,-0.511,7.0,0.2556,-0.967,0.0,0.0
1759942483241841554,-1.93,0.6494,7.066,-0.3015,-0.98,0.0174,0.03275,0.04797,0.01164,-1.913,0.636,7.008,-0.3164,-0.9805,-0.0,0.03842,0.04935,0.03436,-1.905,-0.607,7.0,0.3035,-0.9526,0.0,0.0
1759942483291795492,-1.945,0.598,7.066,-0.2715,-0.984,0.01659,0.0325,0.0473,0.01159,-1.913,0.61,7.008,-0.2969,-0.9844,-0.0,0.03824,0.04953,0.03436,-1.905,-0.607,7.0,0.3035,-0.9526,0.0,0.0
1759942483341796159,-1.957,0.551,7.066,-0.2448,-0.9873,0.01614,0.0323,0.0461,0.01152,-1.931,0.5566,7.008,-0.2578,-0.9883,-0.0,0.03787,0.0483,0.03433,-1.873,-0.7017,7.0,0.3508,-0.9365,0.0,0.0
1759942483391799211,-1.97,0.4995,7.066,-0.2168,-0.9907,0.015396,0.03116,0.04425,0.011475,-1.948,0.5034,7.008,-0.2383,-0.9883,-0.0,0.0377,0.04745,0.0344,-1.873,-0.7017,7.0,0.3508,-0.9365,0.0,0.0
1759942483441801071,-1.9795,0.452,7.066,-0.1924,-0.9927,0.01497,0.0298,0.04227,0.01141,-1.948,0.4504,7.01,-0.1992,-0.992,-0.0,0.03583,0.04462,0.03458,-1.836,-0.7944,7.0,0.3972,-0.918,0.0,0.0
1759942483491789817,-1.988,0.4001,7.07,-0.1669,-0.9946,0.01487,0.02873,0.04083,0.011345,-1.948,0.424,7.01,-0.1836,-0.992,-0.0,0.03522,0.0437,0.03455,-1.836,-0.7944,7.0,0.3972,-0.918,0.0,0.0
1759942483541794300,-1.996,0.3523,7.07,-0.1442,-0.996,0.014854,0.02797,0.03986,0.01127,-1.966,0.3445,7.01,-0.1484,-0.996,-0.0,0.03387,0.04208,0.03406,-1.794,-0.8853,7.0,0.4426,-0.897,0.0,0.0
1759942483591802835,-2.002,0.3005,7.07,-0.1203,-0.997,0.01443,0.02751,0.0392,0.01124,-1.966,0.3179,7.01,-0.1289,-0.996,-0.0,0.03336,0.0414,0.03384,-1.794,-0.8853,7.0,0.4426,-0.897,0.0,0.0
1759942483641806364,-2.008,0.2527,7.07,-0.09875,-0.998,0.01355,0.0272,0.03876,0.011215,-1.983,0.2384,7.02,-0.09766,-1.0,-0.0,0.0329,0.04065,0.03366,-1.747,-0.9736,7.0,0.4868,-0.8735,0.0,0.0
1759942483691785573,-2.012,0.2007,7.07,-0.0759,-0.999,0.012115,0.027,0.0384,0.011246,-1.983,0.2119,7.02,-0.08203,-1.0,-0.0,0.0327,0.04047,0.03357,-1.747,-0.9736,7.0,0.4868,-0.8735,0.0,0.0
1759942483741818666,-2.016,0.1527,7.074,-0.05518,-0.9995,0.010605,0.02689,0.03812,0.01129,-1.983,0.1589,7.02,-0.0547,-1.0,-0.003906,0.03262,0.04004,0.03348,-1.696,-1.06,7.0,0.53,-0.848,0.0,0.0
1759942483791821002,-2.018,0.10474,7.074,-0.03485,-1.0,0.00942,0.02682,0.03714,0.01133,-1.983,0.1059,7.02,-0.03516,-1.0,-0.003906,0.03244,0.0397,0.0334,-1.696,-1.06,7.0,0.53,-0.848,0.0,0.0
1759942483841852664,-2.02,0.05273,7.074,-0.01376,-1.001,0.008865,0.02675,0.03574,0.01141,-1.983,0.05286,7.023,-0.007812,-1.0,-0.003906,0.0324,0.03796,0.03336,-1.642,-1.144,7.0,0.572,-0.821,0.0,0.0
1759942483891810417,-2.02,0.004704,7.074,0.00512,-1.001,0.00801,0.02562,0.0358,0.01147,-1.983,0.02634,7.027,0.0,-1.0,-0.003906,0.03223,0.03745,0.03333,-1.642,-1.144,7.0,0.572,-0.821,0.0,0.0
1759942483941789865,-2.018,-0.04733,7.074,0.02562,-1.001,0.006943,0.02429,0.0364,0.01154,-1.983,-0.0532,7.027,0.02344,-1.0,-0.003906,0.0305,0.03784,0.0334,-1.582,-1.224,7.0,0.612,-0.791,0.0,0.0
1759942483991799831,-2.018,-0.09534,7.074,0.04465,-0.9995,0.00629,0.02325,0.03693,0.01163,-1.983,-0.0797,7.027,0.03906,-1.0,-0.007812,0.02965,0.03836,0.0334,-1.582,-1.224,7.0,0.612,-0.791,0.0,0.0
1759942484041786432,-2.014,-0.1473,7.074,0.0653,-0.998,0.005894,0.0225,0.0374,0.01172,-1.983,-0.1327,7.03,0.0664,-1.0,-0.007812,0.02837,0.039,0.03336,-1.519,-1.301,7.0,0.6504,-0.7593,0.0,0.0
1759942484091782331,-2.01,-0.1952,7.074,0.0843,-0.9966,0.00508,0.02206,0.03766,0.01176,-1.983,-0.1858,7.03,0.0781,-0.996,-0.007812,0.02803,0.03915,0.03336,-1.519,-1.301,7.0,0.6504,-0.7593,0.0,0.0
1759942484141899585,-2.006,-0.247,7.074,0.10455,-0.9946,-0.001827,0.02171,0.03763,0.01183,-1.966,-0.2388,7.03,0.10156,-0.996,-0.007812,0.0276,0.03943,0.03336,-1.452,-1.376,7.0,0.688,-0.726,0.0,0.0
1759942484191814184,-2.0,-0.2947,7.074,0.1225,-0.992,-0.01645,0.0203,0.03732,0.01185,-1.966,-0.2654,7.03,0.1133,-0.992,-0.01563,0.02716,0.03937,0.03326,-1.452,-1.376,7.0,0.688,-0.726,0.0,0.0
1759942484241821289,-1.993,-0.3462,7.074,0.1423,-0.9893,-0.0249,0.01888,0.03882,0.011955,-1.966,-0.345,7.035,0.1406,-0.992,-0.03125,0.0251,0.03973,0.03314,-1.381,-1.446,7.0,0.723,-0.6904,0.0,0.0
1759942484291817426,-1.985,-0.3936,7.074,0.1616,-0.9854,-0.02841,0.01663,0.0422,0.01204,-1.966,-0.3713,7.035,0.1484,-0.9883,-0.03516,0.02417,0.04123,0.03314,-1.381,-1.446,7.0,0.723,-0.6904,0.0,0.0
1759942484341850519,-1.977,-0.4446,7.07,0.1842,-0.9805,-0.03107,0.01471,0.04495,0.01216,-1.948,-0.4243,7.03,0.1758,-0.9844,-0.03906,0.02132,0.0454,0.0334,-1.308,-1.514,7.0,0.757,-0.654,0.0,0.0
1759942484391837596,-1.968,-0.4917,7.07,0.2058,-0.975,-0.033,0.01326,0.04678,0.01223,-1.948,-0.4775,7.03,0.1914,-0.9805,-0.04297,0.01996,0.04733,0.03354,-1.308,-1.514,7.0,0.757,-0.654,0.0,0.0
1759942484441813945,-1.956,-0.542,7.066,0.2297,-0.969,-0.03464,0.01233,0.04782,0.01229,-1.931,-0.5303,7.035,0.2188,-0.9727,-0.04297,0.01836,0.04916,0.03378,-1.23,-1.577,7.0,0.7886,-0.615,0.0,0.0
1759942484491815090,-1.944,-0.5884,7.066,0.2522,-0.963,-0.0352,0.011696,0.04852,0.012314,-1.931,-0.557,7.035,0.2305,-0.9688,-0.04297,0.01794,0.0496,0.03387,-1.23,-1.577,7.0,0.7886,-0.615,0.0,0.0
1759942484541832447,-1.931,-0.638,7.062,0.2764,-0.956,-0.03513,0.01127,0.04895,0.012344,-1.913,-0.6367,7.03,0.2617,-0.961,-0.04297,0.01726,0.0503,0.03394,-1.149,-1.637,7.0,0.8184,-0.5747,0.0,0.0
1759942484591851234,-1.917,-0.684,7.062,0.2988,-0.9497,-0.03558,0.0098,0.05023,0.01232,-1.913,-0.663,7.03,0.2773,-0.953,-0.04297,0.01675,0.05084,0.03403,-1.149,-1.637,7.0,0.8184,-0.5747,0.0,0.0
1759942484641854524,-1.9,-0.7334,7.06,0.3235,-0.942,-0.03723,0.00834,0.05142,0.01232,-1.8955,-0.716,7.03,0.3047,-0.9453,-0.04297,0.01472,0.05258,0.03406,-1.066,-1.692,7.0,0.846,-0.533,0.0,0.0
1759942484691844701,-1.885,-0.7783,7.06,0.3464,-0.9336,-0.03876,0.00605,0.0523,0.0123,-1.8955,-0.7427,7.03,0.3164,-0.9414,-0.04297,0.01395,0.05304,0.03406,-1.066,-1.692,7.0,0.846,-0.533,0.0,0.0
1759942484741850137,-1.866,-0.8267,7.055,0.3713,-0.9243,-0.04004,0.00394,0.05304,0.01233,-1.86,-0.8223,7.03,0.3477,-0.9297,-0.04688,0.010765,0.05423,0.03387,-0.9805,-1.743,7.0,0.8716,-0.4902,0.0,0.0
1759942484791871070,-1.848,-0.8706,7.055,0.3945,-0.9146,-0.04123,0.002563,0.05347,0.01232,-1.86,-0.8486,7.03,0.3594,-0.926,-0.04688,0.00956,0.0546,0.03384,-0.9805,-1.743,7.0,0.8716,-0.4902,0.0,0.0
1759942484841837644,-1.826,-0.918,7.05,0.4194,-0.904,-0.04245,0.001603,0.05386,0.012344,-1.843,-0.902,7.03,0.3906,-0.91,-0.04688,0.00775,0.05505,0.03372,-0.892,-1.79,7.0,0.895,-0.446,0.0,0.0
1759942484891829490,-1.806,-0.961,7.05,0.4426,-0.893,-0.04282,0.000959,0.0552,0.01236,-1.825,-0.928,7.03,0.4023,-0.9062,-0.04688,0.00732,0.0553,0.03363,-0.892,-1.79,7.0,0.895,-0.446,0.0,0.0
1759942484941921710,-1.782,-1.007,7.047,0.4683,-0.882,-0.0431,0.000537,0.0569,0.012405,-1.809,-1.008,7.027,0.4297,-0.8945,-0.04688,0.006577,0.0575,0.03354,-0.802,-1.832,7.0,0.916,-0.401,0.0,0.0
1759942484991865396,-1.757,-1.053,7.047,0.4944,-0.8706,-0.04294,0.000285,0.05804,0.01247,-1.791,-1.034,7.027,0.4492,-0.883,-0.04688,0.006332,0.05862,0.03336,-0.802,-1.832,7.0,0.916,-0.401,0.0,0.0
1759942485041821718,-1.732,-1.095,7.043,0.5186,-0.8604,-0.04318,9.2e-05,0.0588,0.012535,-1.773,-1.087,7.027,0.4766,-0.871,-0.04688,0.006107,0.05972,0.03387,-0.709,-1.87,7.0,0.935,-0.3545,0.0,0.0
1759942485091824054,-1.707,-1.136,7.043,0.5435,-0.8496,-0.0432,-0.000988,0.0602,0.01256,-1.756,-1.113,7.027,0.4883,-0.8633,-0.04688,0.00603,0.06018,0.03394,-0.709,-1.87,7.0,0.935,-0.3545,0.0,0.0
1759942485141852617,-1.678,-1.18,7.04,0.571,-0.8374,-0.03745,-0.002495,0.0622,0.01253,-1.721,-1.167,7.027,0.5195,-0.8516,-0.04688,0.004093,0.06256,0.03424,-0.6147,-1.903,7.0,0.9517,-0.3074,0.0,0.0
1759942485191939353,-1.647,-1.223,7.04,0.5996,-0.8247,-0.02309,-0.003511,0.06506,0.012505,-1.703,-1.22,7.023,0.543,-0.8438,-0.03906,0.00309,0.0643,0.0343,-0.6147,-1.903,7.0,0.9517,-0.3074,0.0,0.0
1759942485241829633,-1.618,-1.262,7.04,0.627,-0.813,-0.01721,-0.0043,0.06573,0.01247,-1.668,-1.272,7.023,0.582,-0.824,-0.02344,0.002014,0.06696,0.03436,-0.5186,-1.932,7.0,0.966,-0.2593,0.0,0.0
1759942485291820287,-1.585,-1.304,7.035,0.6553,-0.8,-0.01472,-0.006058,0.0651,0.01242,-1.65,-1.3,7.023,0.5938,-0.8203,-0.01953,0.001493,0.06683,0.03433,-0.5186,-1.932,7.0,0.966,-0.2593,0.0,0.0
1759942485341897964,-1.553,-1.342,7.035,0.6807,-0.7866,-0.01417,-0.00773,0.0647,0.0124,-1.599,-1.353,7.023,0.633,-0.8047,-0.01563,-0.0008516,0.06604,0.03433,-0.4216,-1.955,7.0,0.9775,-0.2108,0.0,0.0
1759942485391860008,-1.52,-1.379,7.035,0.7056,-0.773,-0.01398,-0.01018,0.0633,0.01235,-1.581,-1.379,7.023,0.6562,-0.793,-0.01563,-0.002329,0.0657,0.0343,-0.4216,-1.955,7.0,0.9775,-0.2108,0.0,0.0
1759942485441965103,-1.482,-1.419,7.035,0.7314,-0.757,-0.013504,-0.01234,0.06207,0.01233,-1.528,-1.432,7.023,0.6953,-0.7773,-0.01563,-0.005466,0.06384,0.03436,-0.3232,-1.974,7.0,0.987,-0.1616,0.0,0.0
1759942485491911888,-1.446,-1.455,7.035,0.755,-0.741,-0.0131,-0.01591,0.06125,0.01225,-1.511,-1.458,7.023,0.711,-0.7695,-0.01563,-0.00686,0.0632,0.03442,-0.3232,-1.974,7.0,0.987,-0.1616,0.0,0.0
1759942485541851758,-1.406,-1.493,7.03,0.7793,-0.722,-0.01275,-0.01973,0.0606,0.01224,-1.458,-1.512,7.023,0.746,-0.746,-0.01563,-0.012054,0.06238,0.03452,-0.2244,-1.987,7.0,0.9937,-0.1122,0.0,0.0
1759942485591809988,-1.365,-1.53,7.03,0.8022,-0.702,-0.012535,-0.0224,0.05792,0.01219,-1.424,-1.538,7.023,0.7617,-0.7344,-0.01563,-0.01422,0.06165,0.03464,-0.2244,-1.987,7.0,0.9937,-0.1122,0.0,0.0
1759942485641822814,-1.326,-1.563,7.03,0.8223,-0.6826,-0.01164,-0.02419,0.05518,0.012115,-1.371,-1.591,7.02,0.797,-0.707,-0.01172,-0.01732,0.05765,0.03458,-0.1247,-1.996,7.0,0.998,-0.06235,0.0,0.0
1759942485691799640,-1.283,-1.599,7.03,0.8423,-0.661,-0.010735,-0.02658,0.05313,0.01203,-1.336,-1.617,7.02,0.8086,-0.6953,-0.01172,-0.01846,0.05618,0.03445,-0.1247,-1.996,7.0,0.998,-0.06235,0.0,0.0
1759942485741847038,-1.242,-1.63,7.03,0.86,-0.64,-0.01025,-0.02861,0.05167,0.01199,-1.283,-1.644,7.02,0.836,-0.672,-0.01172,-0.02136,0.0539,0.03415,-0.02478,-2.0,7.0,1.0,-0.01239,0.0,0.0
1759942485791847705,-1.2,-1.659,7.03,0.876,-0.618,-0.00997,-0.03107,0.04968,0.01196,-1.249,-1.671,7.02,0.8516,-0.6562,-0.01172,-0.02303,0.05264,0.03412,-0.02478,-2.0,7.0,1.0,-0.01239,0.0,0.0
1759942485841841697,-1.154,-1.691,7.03,0.8926,-0.5938,-0.00946,-0.03357,0.04758,0.01197,-1.196,-1.724,7.02,0.871,-0.629,-0.01172,-0.02644,0.04984,0.03415,0.0752,-1.999,7.0,0.9995,0.0376,0.0,0.0
1759942485891833305,-1.111,-1.719,7.027,0.9067,-0.5703,-0.00911,-0.03622,0.04526,0.011955,-1.161,-1.75,7.016,0.883,-0.6133,-0.007812,-0.02776,0.04874,0.03412,0.0752,-1.999,7.0,0.9995,0.0376,0.0,0.0
1759942485941816568,-1.063,-1.748,7.027,0.9204,-0.544,-0.008675,-0.03885,0.04285,0.011955,-1.091,-1.776,7.016,0.9023,-0.582,-0.007812,-0.03152,0.04526,0.03427,0.175,-1.992,7.0,0.996,0.0875,0.0,0.0
1759942485991842031,-1.02,-1.773,7.027,0.9316,-0.5186,-0.00885,-0.04153,0.04028,0.01192,-1.073,-1.803,7.016,0.91,-0.5664,-0.007812,-0.03302,0.044,0.03442,0.175,-1.992,7.0,0.996,0.0875,0.0,0.0
1759942486041918754,-0.9746,-1.798,7.027,0.942,-0.4922,-0.008415,-0.0442,0.03778,0.0119,-1.004,-1.856,7.016,0.9297,-0.5312,-0.007812,-0.03687,0.04025,0.03406,0.2744,-1.981,7.0,0.9907,0.1372,0.0,0.0
1759942486091881275,-0.9253,-1.822,7.027,0.9517,-0.463,-0.007736,-0.04688,0.0363,0.01189,-0.9688,-1.856,7.016,0.9336,-0.5117,-0.007812,-0.03827,0.03925,0.03406,0.2744,-1.981,7.0,0.9907,0.1372,0.0,0.0
1759942486141869783,-0.8716,-1.848,7.027,0.961,-0.43,-0.00758,-0.04947,0.03497,0.01187,-0.9165,-1.883,7.016,0.949,-0.4727,-0.007812,-0.04193,0.0374,0.03384,0.373,-1.965,7.0,0.9824,0.1865,0.0,0.0
1759942486191878795,-0.825,-1.867,7.027,0.9683,-0.4016,-0.007416,-0.0499,0.03314,0.01191,-0.8813,-1.909,7.016,0.953,-0.4492,-0.007812,-0.04315,0.03656,0.03384,0.373,-1.965,7.0,0.9824,0.1865,0.0,0.0
1759942486241871595,-0.775,-1.888,7.027,0.975,-0.371,-0.00715,-0.0497,0.03122,0.0119,-0.8115,-1.936,7.016,0.965,-0.4062,-0.007812,-0.04337,0.0338,0.0339,0.4707,-1.943,7.0,0.9717,0.2354,0.0,0.0
1759942486291876792,-0.728,-1.904,7.027,0.9805,-0.3435,-0.007595,-0.04944,0.02869,0.011925,-0.7764,-1.936,7.016,0.9688,-0.3867,-0.003906,-0.0432,0.03278,0.03394,0.4707,-1.943,7.0,0.9717,0.2354,0.0,0.0
1759942486341863870,-0.677,-1.922,7.027,0.985,-0.314,-0.00808,-0.04916,0.02657,0.01195,-0.724,-1.962,7.016,0.9766,-0.3477,-0.007812,-0.04303,0.02957,0.0341,0.5674,-1.918,7.0,0.959,0.2837,0.0,0.0
1759942486391875267,-0.6255,-1.9375,7.023,0.9883,-0.2852,-0.00802,-0.04895,0.0251,0.011894,-0.689,-1.962,7.016,0.9766,-0.3242,-0.007812,-0.0428,0.02827,0.03427,0.5674,-1.918,7.0,0.959,0.2837,0.0,0.0
1759942486441879749,-0.5776,-1.95,7.023,0.991,-0.2588,-0.007183,-0.04877,0.02429,0.011894,-0.619,-1.988,7.01,0.9844,-0.2852,-0.007812,-0.04254,0.02663,0.03387,0.6626,-1.887,7.0,0.9434,0.3313,0.0,0.0
1759942486491904258,-0.5303,-1.962,7.023,0.993,-0.2329,-0.006493,-0.04865,0.02379,0.011894,-0.584,-1.988,7.01,0.9844,-0.2656,-0.003906,-0.04248,0.02618,0.03372,0.6626,-1.887,7.0,0.9434,0.3313,0.0,0.0
1759942486541887760,-0.4785,-1.974,7.023,0.9956,-0.2052,-0.00668,-0.04855,0.02321,0.011925,-0.514,-1.988,7.01,0.9883,-0.2305,-0.003906,-0.04233,0.0255,0.03357,0.756,-1.852,7.0,0.926,0.378,0.0,0.0
1759942486591867923,-0.4307,-1.982,7.023,0.997,-0.1799,-0.006664,-0.0485,0.02177,0.01197,-0.479,-2.016,7.01,0.9883,-0.207,-0.003906,-0.04224,0.02489,0.03342,0.756,-1.852,7.0,0.926,0.378,0.0,0.0
1759942486641870260,-0.379,-1.991,7.023,0.998,-0.153,-0.00622,-0.04855,0.02028,0.012054,-0.4268,-2.016,7.01,0.992,-0.1719,-0.003906,-0.04227,0.02281,0.03345,0.8477,-1.812,7.0,0.906,0.4238,0.0,0.0
1759942486691865921,-0.331,-1.998,7.023,0.998,-0.128,-0.00611,-0.04968,0.01929,0.0121,-0.3916,-2.016,7.01,0.992,-0.1562,-0.003906,-0.04245,0.02213,0.0334,0.8477,-1.812,7.0,0.906,0.4238,0.0,0.0
1759942486741870641,-0.279,-2.004,7.023,0.9976,-0.10077,-0.005985,-0.05087,0.01852,0.01219,-0.3218,-2.016,7.01,0.992,-0.1211,-0.003906,-0.04413,0.02086,0.03348,0.937,-1.767,7.0,0.8833,0.4685,0.0,0.0
1759942486791868925,-0.2312,-2.008,7.023,0.997,-0.0757,-0.00589,-0.05054,0.01805,0.012245,-0.2866,-2.041,7.01,0.992,-0.10156,-0.003906,-0.04474,0.02043,0.03348,0.937,-1.767,7.0,0.8833,0.4685,0.0,0.0
