time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1759941469411567687,-3.15,-0.3674,7.055,0.1746,-1.018,0.002842,0.02156,0.03595,-0.0497,-2.998,-0.4775,7.03,0.2305,-1.0,-0.003906,0.02527,0.0343,0.0335,-2.844,-0.958,7.0,0.3193,-0.9478,0.0,0.0
1759941469461580276,-3.143,-0.4204,7.06,0.1946,-1.017,0.02412,0.02153,0.0404,-0.0496,-2.98,-0.5303,7.035,0.25,-1.0,0.01563,0.02518,0.03912,0.03348,-2.809,-1.053,7.0,0.3508,-0.9365,0.0,0.0
1759941469511566162,-3.133,-0.4692,7.06,0.2131,-1.016,0.01465,0.02112,0.03983,-0.04956,-2.963,-0.61,7.035,0.2773,-0.996,0.01563,0.02467,0.03912,0.0338,-2.809,-1.053,7.0,0.3508,-0.9365,0.0,0.0
1759941469561571598,-3.121,-0.518,7.06,0.2295,-1.014,-0.006416,0.01962,0.0357,-0.04962,-2.945,-0.6367,7.04,0.289,-0.992,-0.0,0.02348,0.03595,0.03348,-2.773,-1.1455,7.0,0.3818,-0.9243,0.0,0.0
1759941469611580610,-3.11,-0.5703,7.06,0.2467,-1.012,-0.00232,0.01834,0.03677,-0.0495,-2.945,-0.663,7.043,0.2969,-0.992,-0.007812,0.02269,0.035,0.03354,-2.773,-1.1455,7.0,0.3818,-0.9243,0.0,0.0
1759941469661579608,-3.096,-0.623,7.06,0.2668,-1.009,0.02066,0.0176,0.0424,-0.04938,-2.928,-0.7427,7.043,0.3164,-0.9883,0.01172,0.0215,0.04065,0.0336,-2.732,-1.237,7.0,0.4124,-0.911,0.0,0.0
1759941469711579799,-3.082,-0.6753,7.06,0.2876,-1.006,0.01048,0.01666,0.04303,-0.04938,-2.928,-0.769,7.043,0.332,-0.9844,0.02344,0.02094,0.04352,0.03378,-2.732,-1.237,7.0,0.4124,-0.911,0.0,0.0
1759941469761575460,-3.068,-0.7197,7.06,0.3032,-1.003,-0.007027,0.014824,0.0397,-0.04938,-2.893,-0.8486,7.047,0.3594,-0.9805,-0.0,0.01872,0.0395,0.03406,-2.69,-1.327,7.0,0.4426,-0.897,0.0,0.0
1759941469811582326,-3.049,-0.78,7.06,0.3254,-0.9976,0.005974,0.01323,0.0418,-0.04932,-2.893,-0.8486,7.05,0.3633,-0.9766,-0.003906,0.01785,0.03915,0.03394,-2.69,-1.327,7.0,0.4426,-0.897,0.0,0.0
1759941469861580371,-3.035,-0.8193,7.06,0.3423,-0.994,0.02245,0.01251,0.04562,-0.0493,-2.875,-0.928,7.05,0.3867,-0.9688,0.01953,0.01639,0.04453,0.0342,-2.645,-1.416,7.0,0.4722,-0.8813,0.0,0.0
1759941469911861658,-3.018,-0.871,7.062,0.3635,-0.989,0.01526,0.01172,0.04495,-0.04932,-2.84,-1.008,7.055,0.414,-0.961,0.01563,0.01544,0.04413,0.03436,-2.645,-1.416,7.0,0.4722,-0.8813,0.0,0.0
1759941469961648702,-3.0,-0.9185,7.062,0.3809,-0.9834,-0.00525,0.011154,0.0409,-0.04938,-2.84,-1.034,7.055,0.4258,-0.957,-0.0,0.01504,0.04102,0.03442,-2.596,-1.504,7.0,0.5015,-0.865,0.0,0.0
1759941470011662960,-2.979,-0.969,7.062,0.3994,-0.9775,0.002024,0.01064,0.04163,-0.0494,-2.822,-1.061,7.06,0.4336,-0.953,-0.003906,0.01477,0.04007,0.0345,-2.596,-1.504,7.0,0.5015,-0.865,0.0,0.0
1759941470061630725,-2.959,-1.017,7.062,0.4187,-0.972,0.02203,0.00918,0.0462,-0.04944,-2.805,-1.113,7.06,0.457,-0.9453,0.01953,0.01339,0.04483,0.03476,-2.545,-1.59,7.0,0.53,-0.848,0.0,0.0
1759941470111623287,-2.938,-1.066,7.062,0.4395,-0.9653,0.01431,0.00793,0.0456,-0.04953,-2.787,-1.141,7.062,0.4727,-0.9414,0.02734,0.01229,0.04614,0.03473,-2.545,-1.59,7.0,0.53,-0.848,0.0,0.0
1759941470161623716,-2.916,-1.112,7.062,0.456,-0.9585,-0.00606,0.006783,0.04123,-0.04962,-2.752,-1.22,7.062,0.496,-0.9297,-0.0,0.01073,0.04092,0.03467,-2.49,-1.674,7.0,0.5576,-0.83,0.0,0.0
1759941470211609601,-2.893,-1.162,7.062,0.474,-0.9507,0.001652,0.00613,0.04205,-0.0497,-2.752,-1.246,7.066,0.5,-0.926,-0.0,0.010284,0.0403,0.03482,-2.49,-1.674,7.0,0.5576,-0.83,0.0,0.0
1759941470261630058,-2.87,-1.208,7.062,0.4932,-0.944,0.02194,0.005833,0.0464,-0.04977,-2.717,-1.3,7.066,0.5234,-0.918,0.01953,0.00977,0.04526,0.03494,-2.434,-1.756,7.0,0.585,-0.811,0.0,0.0
1759941470311655282,-2.842,-1.257,7.062,0.513,-0.936,0.014694,0.005226,0.04565,-0.0499,-2.7,-1.326,7.07,0.539,-0.91,0.03125,0.00954,0.04654,0.03485,-2.434,-1.756,7.0,0.585,-0.811,0.0,0.0
1759941470361611366,-2.814,-1.305,7.062,0.531,-0.9272,-0.006073,0.003592,0.04156,-0.05002,-2.648,-1.405,7.07,0.5625,-0.8984,0.003906,0.007805,0.04166,0.0348,-2.373,-1.836,7.0,0.612,-0.791,0.0,0.0
1759941470411607742,-2.79,-1.35,7.062,0.547,-0.919,0.003675,0.002314,0.04257,-0.0501,-2.648,-1.432,7.074,0.5703,-0.8945,-0.0,0.006924,0.04062,0.03476,-2.373,-1.836,7.0,0.612,-0.791,0.0,0.0
1759941470461623907,-2.76,-1.397,7.066,0.567,-0.9097,0.02563,0.001438,0.04846,-0.05023,-2.613,-1.485,7.074,0.5938,-0.883,0.02344,0.005566,0.04678,0.03485,-2.31,-1.914,7.0,0.6377,-0.77,0.0,0.0
1759941470511653423,-2.732,-1.44,7.066,0.586,-0.901,0.0171,0.000805,0.0486,-0.05035,-2.56,-1.538,7.08,0.625,-0.871,0.02344,0.004707,0.0475,0.03458,-2.31,-1.914,7.0,0.6377,-0.77,0.0,0.0
1759941470561615467,-2.701,-1.487,7.066,0.604,-0.891,-0.003567,0.000173,0.0434,-0.05045,-2.525,-1.591,7.08,0.6406,-0.8633,0.003906,0.00429,0.04352,0.03455,-2.246,-1.989,7.0,0.663,-0.7485,0.0,0.0
1759941470611601352,-2.672,-1.529,7.066,0.62,-0.882,0.005924,-0.000103,0.04376,-0.0505,-2.525,-1.591,7.08,0.6484,-0.8555,-0.0,0.0041,0.04248,0.03455,-2.246,-1.989,7.0,0.663,-0.7485,0.0,0.0
1759941470661628007,-2.643,-1.571,7.066,0.638,-0.873,0.02681,-0.000196,0.04773,-0.05063,-2.473,-1.671,7.082,0.672,-0.8438,0.02734,0.003836,0.047,0.03464,-2.178,-2.062,7.0,0.688,-0.726,0.0,0.0
1759941470711740970,-2.607,-1.617,7.07,0.657,-0.8633,0.01927,-0.000348,0.04657,-0.05072,-2.42,-1.724,7.082,0.699,-0.832,0.02344,0.003633,0.04544,0.03445,-2.178,-2.062,7.0,0.688,-0.726,0.0,0.0
1759941470761611700,-2.574,-1.661,7.07,0.673,-0.853,-0.001853,-0.000611,0.04178,-0.05078,-2.402,-1.75,7.086,0.711,-0.824,0.007812,0.00349,0.04208,0.03452,-2.107,-2.135,7.0,0.7114,-0.7026,0.0,0.0
1759941470811621427,-2.541,-1.702,7.07,0.688,-0.844,0.007607,-0.000694,0.04214,-0.05084,-2.385,-1.776,7.086,0.7188,-0.8203,-0.0,0.003384,0.04095,0.03452,-2.107,-2.135,7.0,0.7114,-0.7026,0.0,0.0
1759941470861627578,-2.508,-1.742,7.07,0.704,-0.8354,0.02928,-0.000637,0.04523,-0.05096,-2.332,-1.83,7.086,0.742,-0.8086,0.02734,0.003448,0.0446,0.0346,-2.035,-2.203,7.0,0.7344,-0.6787,0.0,0.0
1759941470911659240,-2.47,-1.786,7.07,0.7207,-0.8257,0.02274,-0.000924,0.04306,-0.0511,-2.297,-1.856,7.086,0.754,-0.801,0.03906,0.003454,0.04492,0.0346,-2.035,-2.203,7.0,0.7344,-0.6787,0.0,0.0
1759941470961630105,-2.436,-1.825,7.07,0.733,-0.8164,0.003141,-0.00253,0.03616,-0.0512,-2.246,-1.909,7.09,0.7773,-0.789,0.01172,0.001747,0.03632,0.0344,-1.961,-2.27,7.0,0.757,-0.654,0.0,0.0
1759941471011632919,-2.396,-1.867,7.07,0.7446,-0.8057,0.01141,-0.003757,0.035,-0.05124,-2.229,-1.936,7.09,0.7812,-0.7812,0.007812,0.001025,0.0346,0.0343,-1.961,-2.27,7.0,0.757,-0.654,0.0,0.0
1759941471061634778,-2.361,-1.905,7.074,0.7573,-0.7954,0.03244,-0.00456,0.03802,-0.05133,-2.176,-1.988,7.094,0.797,-0.7695,0.03125,-0.0002228,0.03748,0.03418,-1.884,-2.334,7.0,0.7783,-0.628,0.0,0.0
1759941471111641645,-2.322,-1.946,7.074,0.77,-0.7837,0.02592,-0.005264,0.03662,-0.05136,-2.14,-2.016,7.094,0.8086,-0.7617,0.04297,-0.0007386,0.038,0.03384,-1.884,-2.334,7.0,0.7783,-0.628,0.0,0.0
1759941471161620378,-2.281,-1.987,7.074,0.78,-0.7725,0.005123,-0.0059,0.03137,-0.05136,-2.088,-2.068,7.098,0.824,-0.75,0.01563,-0.001535,0.0318,0.03372,-1.806,-2.396,7.0,0.799,-0.6016,0.0,0.0
1759941471211606740,-2.246,-2.021,7.074,0.7876,-0.762,0.012375,-0.0064,0.0319,-0.05136,-2.07,-2.096,7.098,0.828,-0.742,0.007812,-0.001811,0.03085,0.03372,-1.806,-2.396,7.0,0.799,-0.6016,0.0,0.0
1759941471261631250,-2.205,-2.06,7.08,0.799,-0.75,0.03564,-0.00776,0.036,-0.0514,-2.018,-2.121,7.098,0.84,-0.7305,0.03516,-0.003115,0.03537,0.03378,-1.725,-2.455,7.0,0.8184,-0.5747,0.0,0.0
1759941471311660051,-2.164,-2.1,7.08,0.8105,-0.738,0.02805,-0.00915,0.0351,-0.0514,-1.983,-2.174,7.098,0.8516,-0.7227,0.04297,-0.004223,0.0365,0.0336,-1.725,-2.455,7.0,0.8184,-0.5747,0.0,0.0
1759941471361623764,-2.121,-2.137,7.08,0.819,-0.7246,0.006622,-0.010315,0.02904,-0.05133,-1.913,-2.201,7.1,0.8633,-0.707,0.01953,-0.005714,0.0298,0.0336,-1.642,-2.512,7.0,0.837,-0.5474,0.0,0.0
1759941471411613225,-2.082,-2.172,7.082,0.8257,-0.712,0.007668,-0.01125,0.0282,-0.05127,-1.8955,-2.227,7.1,0.867,-0.699,0.01172,-0.006264,0.02791,0.03366,-1.642,-2.512,7.0,0.837,-0.5474,0.0,0.0
1759941471461619138,-2.04,-2.209,7.082,0.834,-0.6978,0.01701,-0.01309,0.0303,-0.0513,-1.843,-2.281,7.1,0.875,-0.6875,0.01953,-0.00822,0.02992,0.0338,-1.557,-2.564,7.0,0.855,-0.519,0.0,0.0
1759941471511859178,-1.998,-2.242,7.082,0.8413,-0.684,0.01167,-0.014534,0.02977,-0.0513,-1.773,-2.334,7.105,0.8867,-0.668,0.01563,-0.01029,0.02943,0.03387,-1.557,-2.564,7.0,0.855,-0.519,0.0,0.0
1759941471561643362,-1.954,-2.277,7.082,0.848,-0.669,0.00151,-0.01575,0.02747,-0.0513,-1.738,-2.36,7.105,0.8945,-0.6562,0.007812,-0.0111,0.02765,0.03394,-1.471,-2.615,7.0,0.8716,-0.4902,0.0,0.0
1759941471611676454,-1.914,-2.309,7.082,0.8545,-0.6543,0.00731,-0.01648,0.02782,-0.0513,-1.738,-2.36,7.105,0.8945,-0.6523,0.007812,-0.01163,0.02731,0.03394,-1.471,-2.615,7.0,0.8716,-0.4902,0.0,0.0
1759941471661645889,-1.872,-2.34,7.082,0.862,-0.6396,0.0174,-0.01695,0.02982,-0.05136,-1.668,-2.412,7.105,0.9023,-0.633,0.01953,-0.01227,0.02974,0.0341,-1.383,-2.662,7.0,0.887,-0.461,0.0,0.0
1759941471711666345,-1.827,-2.373,7.082,0.869,-0.624,0.01256,-0.0175,0.02907,-0.0514,-1.633,-2.44,7.105,0.91,-0.621,0.02344,-0.01261,0.02992,0.0341,-1.383,-2.662,7.0,0.887,-0.461,0.0,0.0
1759941471761627912,-1.785,-2.402,7.082,0.875,-0.6094,0.002775,-0.01907,0.0268,-0.0514,-1.563,-2.492,7.105,0.918,-0.6055,0.01172,-0.0143,0.0271,0.03424,-1.293,-2.707,7.0,0.9023,-0.4312,0.0,0.0
1759941471811639308,-1.74,-2.434,7.086,0.8813,-0.593,0.007442,-0.02052,0.02707,-0.05142,-1.546,-2.492,7.105,0.918,-0.5977,0.007812,-0.01517,0.0266,0.03433,-1.293,-2.707,7.0,0.9023,-0.4312,0.0,0.0
1759941471861627101,-1.697,-2.46,7.086,0.8877,-0.5767,0.01761,-0.0215,0.0292,-0.05154,-1.493,-2.545,7.11,0.926,-0.578,0.01953,-0.0166,0.02895,0.0344,-1.202,-2.748,7.0,0.916,-0.401,0.0,0.0
1759941471911665201,-1.651,-2.49,7.086,0.895,-0.559,0.01277,-0.02243,0.02844,-0.05164,-1.458,-2.572,7.11,0.9336,-0.5625,0.02344,-0.01727,0.02948,0.03436,-1.202,-2.748,7.0,0.916,-0.401,0.0,0.0
1759941471961638689,-1.608,-2.518,7.086,0.9,-0.543,0.002651,-0.0244,0.02473,-0.05167,-1.389,-2.598,7.11,0.9414,-0.539,0.01172,-0.01952,0.02512,0.03436,-1.11,-2.787,7.0,0.929,-0.37,0.0,0.0
1759941472011645793,-1.562,-2.545,7.086,0.905,-0.5244,0.007767,-0.02585,0.02426,-0.05176,-1.371,-2.598,7.11,0.9414,-0.5312,0.007812,-0.02048,0.02419,0.0342,-1.11,-2.787,7.0,0.929,-0.37,0.0,0.0
1759941472061626434,-1.518,-2.57,7.086,0.91,-0.5063,0.01784,-0.02682,0.02686,-0.05185,-1.301,-2.652,7.11,0.9453,-0.508,0.01953,-0.022,0.02663,0.034,-1.017,-2.822,7.0,0.941,-0.3389,0.0,0.0
1759941472111643791,-1.47,-2.596,7.086,0.916,-0.4873,0.012665,-0.0276,0.02681,-0.05188,-1.266,-2.652,7.11,0.949,-0.4883,0.02344,-0.02267,0.02766,0.03406,-1.017,-2.822,7.0,0.941,-0.3389,0.0,0.0
1759941472161622047,-1.426,-2.62,7.09,0.9204,-0.4697,0.002773,-0.02814,0.02368,-0.05185,-1.214,-2.678,7.113,0.957,-0.461,0.01172,-0.0235,0.02432,0.034,-0.922,-2.855,7.0,0.9517,-0.3074,0.0,0.0
1759941472211641311,-1.378,-2.643,7.09,0.9243,-0.4507,-0.001575,-0.02841,0.02313,-0.05185,-1.196,-2.705,7.113,0.957,-0.4492,0.007812,-0.0236,0.02336,0.0338,-0.922,-2.855,7.0,0.9517,-0.3074,0.0,0.0
1759941472261618614,-1.33,-2.666,7.086,0.928,-0.4314,-0.003166,-0.02855,0.02464,-0.0519,-1.126,-2.73,7.113,0.961,-0.4219,0.003906,-0.02385,0.02449,0.03348,-0.826,-2.885,7.0,0.9614,-0.2754,0.0,0.0
1759941472311654806,-1.285,-2.686,7.086,0.9326,-0.4138,-0.003626,-0.02858,0.02563,-0.05188,-1.091,-2.73,7.113,0.965,-0.4102,0.003906,-0.024,0.02553,0.03326,-0.826,-2.885,7.0,0.9614,-0.2754,0.0,0.0
1759941472361634254,-1.24,-2.705,7.086,0.9375,-0.3967,-0.003836,-0.02858,0.02518,-0.05185,-1.021,-2.758,7.113,0.9688,-0.379,0.003906,-0.02419,0.02553,0.03363,-0.73,-2.91,7.0,0.9697,-0.2433,0.0,0.0
1759941472411641359,-1.191,-2.725,7.086,0.942,-0.3782,-0.003386,-0.0286,0.02463,-0.05182,-1.004,-2.758,7.11,0.9688,-0.3672,0.003906,-0.02419,0.02501,0.03345,-0.73,-2.91,7.0,0.9697,-0.2433,0.0,0.0
1759941472461646556,-1.146,-2.742,7.086,0.9463,-0.361,-0.003016,-0.02856,0.02536,-0.0518,-0.9336,-2.783,7.11,0.9766,-0.3398,0.003906,-0.02419,0.02553,0.0331,-0.6323,-2.932,7.0,0.9775,-0.2108,0.0,0.0
1759941472511900186,-1.097,-2.762,7.086,0.951,-0.343,-0.002575,-0.02849,0.0261,-0.05173,-0.864,-2.783,7.11,0.9805,-0.3125,0.003906,-0.02408,0.02647,0.03354,-0.6323,-2.932,7.0,0.9775,-0.2108,0.0,0.0
1759941472561662197,-1.051,-2.777,7.086,0.956,-0.3267,-0.002508,-0.02844,0.02657,-0.05167,-0.829,-2.81,7.11,0.9844,-0.3008,0.003906,-0.02406,0.02682,0.0336,-0.534,-2.951,7.0,0.984,-0.1781,0.0,0.0
1759941472611644983,-1.001,-2.793,7.086,0.9614,-0.309,-0.002584,-0.02841,0.02684,-0.05167,-0.8115,-2.81,7.11,0.9844,-0.289,0.003906,-0.02406,0.027,0.0337,-0.534,-2.951,7.0,0.984,-0.1781,0.0,0.0
1759941472661625385,-0.955,-2.809,7.086,0.9663,-0.293,-0.002851,-0.02834,0.02704,-0.05164,-0.741,-2.838,7.11,0.9883,-0.2617,0.003906,-0.02406,0.02734,0.03394,-0.4355,-2.969,7.0,0.9893,-0.1453,0.0,0.0
1759941472711679458,-0.9043,-2.822,7.086,0.9717,-0.2761,-0.002981,-0.02806,0.02715,-0.05167,-0.7065,-2.838,7.11,0.992,-0.25,0.003906,-0.02406,0.02734,0.03403,-0.4355,-2.969,7.0,0.9893,-0.1453,0.0,0.0
1759941472761700630,-0.858,-2.836,7.086,0.9766,-0.261,-0.002684,-0.0266,0.02728,-0.0517,-0.654,-2.838,7.11,0.996,-0.2227,0.003906,-0.02267,0.0275,0.0342,-0.3364,-2.98,7.0,0.9937,-0.1122,0.0,0.0
1759941472811702013,-0.8066,-2.85,7.086,0.982,-0.2454,-0.002256,-0.02539,0.02739,-0.05176,-0.6367,-2.838,7.11,0.996,-0.2148,0.003906,-0.0218,0.02766,0.03424,-0.3364,-2.98,7.0,0.9937,-0.1122,0.0,0.0
1759941472861704111,-0.76,-2.86,7.086,0.9863,-0.2317,-0.00227,-0.02441,0.0274,-0.0518,-0.5664,-2.863,7.11,1.004,-0.1914,0.003906,-0.02051,0.02773,0.03433,-0.2369,-2.99,7.0,0.997,-0.079,0.0,0.0
1759941472911718606,-0.708,-2.871,7.086,0.9917,-0.2175,-0.001986,-0.02377,0.0274,-0.05188,-0.5317,-2.863,7.11,1.004,-0.1797,0.003906,-0.0199,0.02762,0.03433,-0.2369,-2.99,7.0,0.997,-0.079,0.0,0.0
1759941472961686372,-0.6606,-2.883,7.086,0.996,-0.2048,-0.002144,-0.02328,0.0274,-0.05194,-0.444,-2.863,7.11,1.012,-0.1602,0.003906,-0.01921,0.02762,0.03445,-0.1371,-2.996,7.0,0.999,-0.04572,0.0,0.0
1759941473011706113,-0.6084,-2.893,7.086,1.001,-0.1914,-0.002262,-0.023,0.02739,-0.05203,-0.444,-2.863,7.11,1.012,-0.1523,0.003906,-0.01904,0.02762,0.03452,-0.1371,-2.996,7.0,0.999,-0.04572,0.0,0.0
1759941473061690807,-0.5605,-2.9,7.086,1.006,-0.1793,-0.002132,-0.0228,0.02747,-0.05212,-0.3743,-2.89,7.11,1.016,-0.1328,0.003906,-0.01878,0.0277,0.03455,-0.03717,-3.0,7.0,1.0,-0.01239,0.0,0.0
1759941473111716270,-0.5117,-2.91,7.086,1.011,-0.1675,-0.001865,-0.02266,0.02748,-0.05225,-0.339,-2.89,7.11,1.02,-0.1211,0.003906,-0.01869,0.02777,0.03455,-0.03717,-3.0,7.0,1.0,-0.01239,0.0,0.0
1759941473161690473,-0.4592,-2.918,7.086,1.016,-0.1548,-0.001401,-0.02255,0.02751,-0.05234,-0.2693,-2.89,7.11,1.023,-0.10156,0.003906,-0.01851,0.02777,0.03464,0.0628,-3.0,7.0,1.0,0.02095,0.0,0.0
1759941473211707353,-0.4062,-2.926,7.086,1.0205,-0.1423,-0.000889,-0.0225,0.02731,-0.05246,-0.2517,-2.89,7.11,1.023,-0.09766,0.003906,-0.01851,0.02777,0.03464,0.0628,-3.0,7.0,1.0,0.02095,0.0,0.0
1759941473261686086,-0.3572,-2.932,7.086,1.024,-0.131,-0.000505,-0.02243,0.02591,-0.05255,-0.1818,-2.89,7.11,1.027,-0.0781,0.003906,-0.01845,0.02666,0.03473,0.1627,-2.996,7.0,0.9985,0.05426,0.0,0.0
1759941473311711311,-0.304,-2.94,7.086,1.027,-0.1188,-0.000584,-0.02237,0.02469,-0.05267,-0.1469,-2.89,7.11,1.031,-0.0703,0.003906,-0.01839,0.02553,0.03455,0.1627,-2.996,7.0,0.9985,0.05426,0.0,0.0
1759941473361700773,-0.2546,-2.943,7.086,1.03,-0.10767,-0.000283,-0.02234,0.02379,-0.05276,-0.0769,-2.89,7.11,1.035,-0.05078,0.003906,-0.01833,0.02423,0.03406,0.2625,-2.988,7.0,0.996,0.0875,0.0,0.0
1759941473411853075,-0.2009,-2.95,7.086,1.033,-0.09576,-0.000251,-0.02231,0.02325,-0.05283,-0.0419,-2.89,7.105,1.035,-0.04688,0.003906,-0.01842,0.0238,0.03387,0.2625,-2.988,7.0,0.996,0.0875,0.0,0.0
1759941473461825609,-0.1388,-2.955,7.086,1.035,-0.0822,-0.000301,-0.0223,0.02281,-0.05286,0.02805,-2.916,7.105,1.035,-0.02734,0.003906,-0.01834,0.0232,0.03345,0.362,-2.979,7.0,0.9927,0.12067,0.0,0.0
1759941473511724472,-0.0932,-2.959,7.086,1.037,-0.0723,-0.000773,-0.02266,0.02257,-0.05283,0.063,-2.89,7.105,1.039,-0.01953,0.003906,-0.01836,0.02301,0.0334,0.362,-2.979,7.0,0.9927,0.12067,0.0,0.0
1759941473561840534,-0.0517,-2.96,7.086,1.039,-0.0632,-0.001179,-0.02367,0.02245,-0.0528,0.1329,-2.916,7.11,1.039,-0.003906,0.003906,-0.01991,0.02269,0.03317,0.461,-2.965,7.0,0.9883,0.1537,0.0,0.0
1759941473611873626,0.006527,-2.965,7.086,1.041,-0.04974,-0.001649,-0.02504,0.02214,-0.05273,0.1505,-2.916,7.105,1.039,0.0,0.003906,-0.0206,0.0227,0.03308,0.461,-2.965,7.0,0.9883,0.1537,0.0,0.0
1759941473661706447,0.05652,-2.967,7.086,1.042,-0.03787,-0.001949,-0.02588,0.02083,-0.05264,0.2205,-2.916,7.105,1.039,0.01172,0.003906,-0.02176,0.02126,0.03293,0.5596,-2.947,7.0,0.9824,0.1865,0.0,0.0
1759941473711706161,0.1107,-2.967,7.086,1.043,-0.02472,-0.002316,-0.02654,0.0195,-0.05252,0.2554,-2.916,7.11,1.039,0.02344,0.003906,-0.0223,0.02022,0.03293,0.5596,-2.947,7.0,0.9824,0.1865,0.0,0.0
1759941473761699914,0.1608,-2.969,7.086,1.043,-0.01247,-0.002934,-0.02692,0.01866,-0.05243,0.3254,-2.89,7.11,1.039,0.03906,-0.0,-0.02283,0.01903,0.03293,0.657,-2.928,7.0,0.9756,0.2191,0.0,0.0
1759941473811802625,0.2151,-2.969,7.086,1.043,0.000883,-0.00357,-0.02739,0.01802,-0.05234,0.3428,-2.916,7.105,1.039,0.04688,-0.0,-0.02301,0.01868,0.03293,0.657,-2.928,7.0,0.9756,0.2191,0.0,0.0
1759941473861844301,0.2651,-2.969,7.086,1.043,0.01351,-0.00489,-0.02893,0.01756,-0.05222,0.4128,-2.89,7.11,1.035,0.0625,-0.0,-0.0244,0.01802,0.03293,0.755,-2.904,7.0,0.968,0.2515,0.0,0.0
1759941473911838293,0.3193,-2.967,7.086,1.042,0.02776,-0.006668,-0.03017,0.01706,-0.0521,0.4653,-2.89,7.11,1.035,0.0703,-0.0,-0.0256,0.01768,0.03302,0.755,-2.904,7.0,0.968,0.2515,0.0,0.0
1759941473961727142,0.3694,-2.965,7.082,1.041,0.0413,-0.00822,-0.03107,0.01564,-0.052,0.535,-2.89,7.11,1.031,0.08984,-0.0,-0.02702,0.01599,0.0332,0.851,-2.877,7.0,0.959,0.2837,0.0,0.0
1759941474011760950,0.4192,-2.963,7.082,1.04,0.0551,-0.009895,-0.03195,0.01429,-0.05188,0.5527,-2.89,7.11,1.031,0.09766,-0.0,-0.02737,0.01513,0.0332,0.851,-2.877,7.0,0.959,0.2837,0.0,0.0
1759941474061712980,0.4734,-2.96,7.082,1.037,0.07056,-0.0127,-0.03366,0.01335,-0.05182,0.6226,-2.89,7.11,1.027,0.1133,-0.0,-0.0292,0.01387,0.0334,0.9463,-2.848,7.0,0.9487,0.3154,0.0,0.0
1759941474111749649,0.523,-2.957,7.082,1.035,0.08545,-0.015366,-0.0352,0.01243,-0.05176,0.6577,-2.89,7.11,1.023,0.125,-0.003906,-0.03052,0.01329,0.03357,0.9463,-2.848,7.0,0.9487,0.3154,0.0,0.0
1759941474161722660,0.5767,-2.951,7.082,1.032,0.10205,-0.01799,-0.03616,0.01081,-0.0517,0.7275,-2.863,7.113,1.02,0.1445,-0.007812,-0.032,0.01133,0.03375,1.041,-2.814,7.0,0.938,0.347,0.0,0.0
1759941474211704492,0.6304,-2.945,7.082,1.028,0.11896,-0.02058,-0.03717,0.00933,-0.05167,0.745,-2.863,7.11,1.016,0.1523,-0.007812,-0.03247,0.01039,0.03394,1.041,-2.814,7.0,0.938,0.347,0.0,0.0
1759941474261708498,0.6797,-2.94,7.08,1.023,0.1351,-0.02234,-0.0389,0.008415,-0.0517,0.815,-2.863,7.113,1.008,0.1719,-0.01172,-0.0344,0.00904,0.0337,1.134,-2.777,7.0,0.926,0.378,0.0,0.0
1759941474311744451,0.7285,-2.934,7.08,1.02,0.1519,-0.0239,-0.04047,0.00781,-0.05167,0.85,-2.863,7.113,1.008,0.1836,-0.01172,-0.0356,0.00854,0.0335,1.134,-2.777,7.0,0.926,0.378,0.0,0.0
1759941474361732959,0.7812,-2.924,7.08,1.015,0.1705,-0.02568,-0.0415,0.0074,-0.05157,0.92,-2.838,7.113,1.0,0.207,-0.01172,-0.03726,0.007786,0.03317,1.226,-2.738,7.0,0.9126,0.4087,0.0,0.0
1759941474411742925,0.834,-2.914,7.074,1.01,0.1895,-0.02684,-0.04248,0.006916,-0.0515,0.9375,-2.838,7.11,0.992,0.2148,-0.01563,-0.0377,0.007706,0.03317,1.226,-2.738,7.0,0.9126,0.4087,0.0,0.0
1759941474461739063,0.8823,-2.906,7.074,1.005,0.2074,-0.02701,-0.04425,0.00556,-0.05142,1.008,-2.838,7.113,0.9844,0.2383,-0.01563,-0.0399,0.006096,0.03296,1.316,-2.695,7.0,0.8984,0.4387,0.0,0.0
1759941474511759757,0.9346,-2.895,7.074,0.9985,0.2272,-0.03674,-0.04584,0.003735,-0.05127,1.042,-2.81,7.11,0.9805,0.25,-0.01563,-0.0411,0.00508,0.03296,1.316,-2.695,7.0,0.8984,0.4387,0.0,0.0
1759941474561730861,0.9824,-2.883,7.07,0.9917,0.2457,-0.0479,-0.04694,0.001443,-0.0511,1.112,-2.81,7.11,0.9727,0.2773,-0.03516,-0.0428,0.001916,0.03302,1.405,-2.65,7.0,0.8833,0.4685,0.0,0.0
1759941474611747026,1.029,-2.871,7.066,0.985,0.2651,-0.0447,-0.0477,0.001716,-0.051,1.13,-2.81,7.11,0.965,0.2852,-0.03516,-0.0432,0.001668,0.0332,1.405,-2.65,7.0,0.8833,0.4685,0.0,0.0
