time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760014709222770214,-43.2,42.28,2.982,-7.27,4.96,0.2617,-0.12164,-0.2302,-0.0455,-42.1,41.12,3.2,-7.11,4.78,0.2656,-0.1245,-0.2261,0.02843,-44.3,43.56,5.0,-6.367,4.832,0.11444,0.0
1760014709272782802,-43.56,42.53,2.998,-7.26,4.96,0.3264,-0.12177,-0.225,-0.04562,-42.3,41.28,3.21,-7.098,4.78,0.2852,-0.12445,-0.2236,0.02863,-44.94,44.06,5.0,-6.277,4.824,0.179,0.0
1760014709322856903,-43.9,42.78,3.018,-7.25,4.96,0.4175,-0.1235,-0.2134,-0.04672,-42.56,41.5,3.203,-7.098,4.793,0.3516,-0.1255,-0.2158,0.02797,-44.94,44.06,5.0,-6.277,4.824,0.179,0.0
1760014709372840166,-44.25,43.03,3.037,-7.23,4.957,0.455,-0.124,-0.2131,-0.0461,-43.03,41.78,3.227,-7.07,4.797,0.4414,-0.1273,-0.209,0.0278,-45.56,44.53,5.0,-6.184,4.816,0.2443,0.0
1760014709422817945,-44.62,43.25,3.06,-7.203,4.95,0.468,-0.123,-0.2113,-0.04538,-43.47,42.1,3.258,-7.035,4.793,0.4688,-0.1261,-0.2073,0.02905,-45.56,44.53,5.0,-6.184,4.816,0.2443,0.0
1760014709472842454,-44.97,43.5,3.086,-7.184,4.95,0.534,-0.12177,-0.2036,-0.0454,-43.78,42.28,3.277,-7.01,4.793,0.5,-0.1252,-0.2025,0.02925,-46.16,45.03,5.0,-6.08,4.81,0.3105,0.0
1760014709522842884,-45.34,43.75,3.113,-7.164,4.95,0.621,-0.1205,-0.1871,-0.04645,-43.94,42.44,3.27,-7.01,4.805,0.547,-0.12463,-0.1943,0.02876,-46.16,45.03,5.0,-6.08,4.81,0.3105,0.0
1760014709572818279,-45.7,44.0,3.146,-7.125,4.94,0.652,-0.1192,-0.1838,-0.0459,-44.44,42.78,3.312,-6.97,4.81,0.6406,-0.1229,-0.1798,0.0282,-46.78,45.5,5.0,-5.97,4.797,0.3774,0.0
1760014709622814655,-46.06,44.25,3.178,-7.086,4.93,0.6562,-0.1178,-0.1826,-0.04507,-44.88,43.1,3.355,-6.91,4.797,0.6523,-0.1211,-0.1786,0.02925,-46.78,45.5,5.0,-5.97,4.797,0.3774,0.0
1760014709672847509,-46.4,44.5,3.213,-7.05,4.92,0.7217,-0.11743,-0.1752,-0.0453,-45.12,43.28,3.379,-6.883,4.797,0.672,-0.1206,-0.1747,0.0294,-47.38,45.97,5.0,-5.848,4.785,0.4453,0.0
1760014709722851276,-46.75,44.75,3.252,-7.023,4.926,0.8223,-0.11865,-0.1608,-0.04657,-45.38,43.47,3.383,-6.87,4.81,0.746,-0.12134,-0.1649,0.02861,-47.38,45.97,5.0,-5.848,4.785,0.4453,0.0
1760014709772841215,-47.1,45.0,3.295,-6.973,4.914,0.8423,-0.1189,-0.16,-0.046,-45.8,43.78,3.438,-6.816,4.81,0.84,-0.1226,-0.155,0.02818,-47.94,46.47,5.0,-5.72,4.773,0.514,0.0
1760014709822866439,-47.47,45.22,3.334,-6.92,4.9,0.825,-0.11646,-0.1606,-0.0448,-46.06,43.94,3.465,-6.777,4.805,0.832,-0.12146,-0.1572,0.02927,-47.94,46.47,5.0,-5.72,4.773,0.514,0.0
1760014709872869968,-47.78,45.5,3.379,-6.88,4.89,0.8804,-0.1144,-0.1504,-0.04514,-46.5,44.25,3.52,-6.71,4.793,0.832,-0.1182,-0.151,0.02977,-48.5,46.94,5.0,-5.586,4.758,0.5835,0.0
1760014709922852039,-48.16,45.72,3.424,-6.836,4.89,0.9775,-0.1133,-0.133,-0.04657,-46.75,44.44,3.527,-6.69,4.805,0.8984,-0.1174,-0.1389,0.02898,-48.5,46.94,5.0,-5.586,4.758,0.5835,0.0
1760014709972869634,-48.47,45.97,3.475,-6.773,4.875,0.9897,-0.11163,-0.1304,-0.04617,-47.16,44.75,3.59,-6.62,4.805,0.9883,-0.1159,-0.1259,0.02827,-49.06,47.4,5.0,-5.445,4.742,0.654,0.0
1760014710022870302,-48.8,46.22,3.521,-6.715,4.855,0.9604,-0.1079,-0.1312,-0.04492,-47.6,45.06,3.656,-6.535,4.785,0.953,-0.1113,-0.1272,0.03014,-49.06,47.4,5.0,-5.445,4.742,0.654,0.0
1760014710072864055,-49.16,46.47,3.572,-6.66,4.844,1.01,-0.10443,-0.11847,-0.0453,-47.84,45.25,3.695,-6.49,4.777,0.965,-0.10864,-0.1189,0.02994,-49.6,47.88,5.0,-5.297,4.723,0.7246,0.0
1760014710122882127,-49.5,46.7,3.623,-6.6,4.832,1.1045,-0.1015,-0.0959,-0.0467,-48.03,45.4,3.695,-6.47,4.78,1.012,-0.1071,-0.1074,0.0294,-49.6,47.88,5.0,-5.297,4.723,0.7246,0.0
1760014710172847270,-49.8,46.94,3.682,-6.527,4.812,1.11,-0.099,-0.09076,-0.0464,-48.47,45.75,3.773,-6.37,4.773,1.105,-0.1032,-0.08636,0.02835,-50.12,48.34,5.0,-5.145,4.707,0.7964,0.0
1760014710222854375,-50.16,47.2,3.734,-6.453,4.785,1.084,-0.0969,-0.09283,-0.04535,-48.9,46.06,3.844,-6.27,4.75,1.074,-0.1004,-0.0891,0.02966,-50.12,48.34,5.0,-5.145,4.707,0.7964,0.0
1760014710272862434,-50.44,47.4,3.791,-6.383,4.77,1.135,-0.0961,-0.0825,-0.04572,-49.12,46.22,3.883,-6.22,4.742,1.078,-0.0996,-0.0836,0.02951,-50.62,48.8,5.0,-4.984,4.684,0.869,0.0
1760014710322883367,-50.78,47.66,3.848,-6.312,4.758,1.229,-0.09717,-0.06445,-0.047,-49.3,46.38,3.895,-6.188,4.742,1.133,-0.1001,-0.07306,0.02882,-50.62,48.8,5.0,-4.984,4.684,0.869,0.0
1760014710372868299,-51.1,47.9,3.912,-6.227,4.734,1.233,-0.0968,-0.06204,-0.0466,-49.75,46.7,3.98,-6.074,4.73,1.227,-0.101,-0.05737,0.02806,-51.12,49.28,5.0,-4.82,4.664,0.9424,0.0
1760014710422870635,-51.4,48.12,3.97,-6.15,4.707,1.206,-0.0941,-0.06476,-0.0456,-49.97,46.88,4.023,-6.01,4.72,1.207,-0.09937,-0.06046,0.02904,-51.12,49.28,5.0,-4.82,4.664,0.9424,0.0
1760014710472887277,-51.7,48.38,4.035,-6.07,4.688,1.254,-0.0921,-0.05444,-0.04593,-50.34,47.16,4.1,-5.906,4.7,1.199,-0.0961,-0.0559,0.0294,-51.6,49.75,5.0,-4.652,4.64,1.017,0.0
1760014710522895097,-52.0,48.6,4.098,-5.992,4.67,1.333,-0.0912,-0.03638,-0.04703,-50.6,47.34,4.125,-5.863,4.7,1.258,-0.0954,-0.04297,0.02876,-51.6,49.75,5.0,-4.652,4.64,1.017,0.0
1760014710572894096,-52.28,48.84,4.168,-5.9,4.65,1.329,-0.0902,-0.03415,-0.0467,-50.97,47.7,4.21,-5.746,4.684,1.32,-0.0943,-0.02953,0.02827,-52.03,50.22,5.0,-4.477,4.617,1.091,0.0
1760014710622892618,-52.6,49.06,4.23,-5.816,4.62,1.3,-0.08905,-0.03784,-0.04587,-51.2,47.84,4.258,-5.68,4.67,1.301,-0.09344,-0.03305,0.02911,-52.03,50.22,5.0,-4.477,4.617,1.091,0.0
1760014710672854423,-52.88,49.28,4.297,-5.73,4.598,1.341,-0.0879,-0.02858,-0.04626,-51.56,48.16,4.348,-5.56,4.65,1.293,-0.09186,-0.02846,0.02957,-52.47,50.7,5.0,-4.3,4.594,1.166,0.0
1760014710722889900,-53.2,49.53,4.363,-5.645,4.582,1.406,-0.08673,-0.01267,-0.04724,-51.75,48.28,4.36,-5.53,4.645,1.328,-0.0913,-0.01993,0.02908,-52.47,50.7,5.0,-4.3,4.594,1.166,0.0
1760014710772828102,-53.44,49.75,4.438,-5.547,4.555,1.402,-0.08545,-0.01022,-0.047,-52.12,48.6,4.457,-5.395,4.63,1.391,-0.08966,-0.006424,0.02829,-52.9,51.12,5.0,-4.117,4.566,1.242,0.0
1760014710822840690,-53.72,49.97,4.504,-5.46,4.527,1.382,-0.0839,-0.010605,-0.04642,-52.44,48.9,4.54,-5.28,4.605,1.363,-0.08777,-0.007626,0.02902,-52.9,51.12,5.0,-4.117,4.566,1.242,0.0
1760014710872816324,-54.0,50.22,4.58,-5.367,4.504,1.429,-0.08356,-0.001214,-0.04675,-52.66,49.06,4.594,-5.207,4.594,1.371,-0.0871,-0.002192,0.02904,-53.3,51.6,5.0,-3.932,4.543,1.318,0.0
1760014710922842025,-54.25,50.44,4.65,-5.273,4.484,1.494,-0.0851,0.0131,-0.0476,-52.84,49.22,4.613,-5.168,4.586,1.414,-0.0878,0.006783,0.02847,-53.3,51.6,5.0,-3.932,4.543,1.318,0.0
1760014710972825765,-54.5,50.66,4.723,-5.17,4.46,1.491,-0.08545,0.01476,-0.04727,-53.22,49.53,4.72,-5.023,4.57,1.473,-0.0895,0.0183,0.0283,-53.7,52.06,5.074,-3.744,4.516,1.396,0.0
1760014711022839069,-54.78,50.88,4.797,-5.082,4.434,1.47,-0.08405,0.01494,-0.04666,-53.5,49.8,4.81,-4.906,4.55,1.449,-0.088,0.0177,0.0292,-53.7,52.06,5.074,-3.744,4.516,1.396,0.0
1760014711072822809,-55.03,51.1,4.87,-4.98,4.414,1.51,-0.0826,0.02522,-0.04697,-53.7,50.0,4.867,-4.83,4.54,1.453,-0.0868,0.02365,0.02913,-54.06,52.5,5.22,-3.553,4.484,1.474,0.0
1760014711122855424,-55.28,51.3,4.945,-4.883,4.39,1.5625,-0.08124,0.0401,-0.04767,-53.88,50.12,4.89,-4.785,4.53,1.492,-0.0859,0.0332,0.02864,-54.06,52.5,5.22,-3.553,4.484,1.474,0.0
1760014711172846317,-55.5,51.53,5.027,-4.773,4.367,1.563,-0.08026,0.04315,-0.04745,-54.22,50.47,5.0,-4.633,4.51,1.539,-0.08435,0.04614,0.02847,-54.4,52.94,5.37,-3.36,4.457,1.553,0.0
1760014711222875356,-55.75,51.75,5.1,-4.676,4.34,1.553,-0.0799,0.04385,-0.0471,-54.53,50.75,5.1,-4.496,4.492,1.523,-0.08374,0.04675,0.02916,-54.4,52.94,5.37,-3.36,4.457,1.553,0.0
1760014711272867918,-55.97,51.97,5.18,-4.58,4.32,1.592,-0.0795,0.0513,-0.04733,-54.72,50.94,5.164,-4.414,4.48,1.543,-0.08344,0.05246,0.0291,-54.72,53.38,5.53,-3.164,4.426,1.632,0.0
1760014711322879314,-56.22,52.2,5.26,-4.465,4.297,1.65,-0.07904,0.0656,-0.0481,-54.88,51.03,5.184,-4.375,4.473,1.578,-0.0832,0.0597,0.02881,-54.72,53.38,5.53,-3.164,4.426,1.632,0.0
1760014711372887372,-56.44,52.4,5.348,-4.348,4.273,1.689,-0.0788,0.0699,-0.04807,-55.16,51.34,5.3,-4.215,4.457,1.645,-0.0827,0.0714,0.02834,-55.03,53.84,5.7,-2.969,4.395,1.712,0.0
1760014711422864437,-56.66,52.6,5.43,-4.246,4.25,1.707,-0.0788,0.07294,-0.0479,-55.44,51.66,5.41,-4.07,4.44,1.676,-0.08264,0.0756,0.02869,-55.03,53.84,5.7,-2.969,4.395,1.712,0.0
1760014711472881078,-56.84,52.8,5.516,-4.137,4.23,1.77,-0.07916,0.0775,-0.04797,-55.6,51.8,5.477,-3.98,4.434,1.707,-0.0829,0.0788,0.0289,-55.3,54.28,5.87,-2.77,4.363,1.792,0.0
1760014711522901296,-57.06,53.03,5.61,-4.01,4.215,1.893,-0.0804,0.09436,-0.04895,-55.78,51.94,5.51,-3.926,4.426,1.781,-0.0836,0.0873,0.02843,-55.3,54.28,5.87,-2.77,4.363,1.792,0.0
1760014711572901487,-57.25,53.25,5.71,-3.885,4.195,1.95,-0.08075,0.09674,-0.0488,-56.03,52.22,5.633,-3.762,4.418,1.898,-0.0847,0.09973,0.02803,-55.6,54.7,6.055,-2.57,4.332,1.873,0.0
1760014711622872591,-57.44,53.44,5.805,-3.777,4.176,1.969,-0.08026,0.0939,-0.0482,-56.16,52.4,5.703,-3.68,4.41,1.926,-0.0845,0.0976,0.02856,-55.6,54.7,6.055,-2.57,4.332,1.873,0.0
1760014711672842741,-57.62,53.66,5.906,-3.658,4.156,2.031,-0.0803,0.0975,-0.04816,-56.38,52.7,5.832,-3.531,4.4,1.961,-0.08417,0.097,0.02913,-55.84,55.12,6.246,-2.371,4.297,1.954,0.0
1760014711722859382,-57.8,53.88,6.008,-3.543,4.14,2.102,-0.08105,0.10925,-0.04877,-56.56,52.8,5.867,-3.48,4.387,2.012,-0.08435,0.10333,0.02878,-55.84,55.12,6.246,-2.371,4.297,1.954,0.0
1760014711772848129,-57.97,54.06,6.11,-3.436,4.12,2.09,-0.0809,0.10895,-0.04843,-56.78,53.1,6.016,-3.309,4.38,2.074,-0.085,0.1124,0.0287,-56.06,55.56,6.445,-2.172,4.266,2.0,0.0
1760014711822855234,-58.16,54.28,6.215,-3.33,4.094,2.041,-0.0788,0.1019,-0.04758,-56.9,53.28,6.086,-3.234,4.367,2.04,-0.0838,0.1068,0.02953,-56.06,55.56,6.445,-2.172,4.266,2.0,0.0
1760014711872838973,-58.3,54.47,6.312,-3.229,4.074,2.043,-0.07666,0.1082,-0.0479,-57.12,53.56,6.23,-3.086,4.348,2.004,-0.0809,0.10876,0.02995,-56.28,56.0,6.645,-1.972,4.23,2.0,0.0
1760014711922841548,-58.47,54.7,6.418,-3.113,4.047,2.057,-0.07355,0.1198,-0.0486,-57.28,53.66,6.258,-3.05,4.332,2.012,-0.0793,0.11475,0.02954,-56.28,56.0,6.645,-1.972,4.23,2.0,0.0
1760014711972846746,-58.62,54.88,6.52,-3.01,4.023,2.043,-0.0715,0.12427,-0.04883,-57.47,53.97,6.402,-2.89,4.312,2.016,-0.0757,0.1254,0.029,-56.47,56.4,6.844,-1.771,4.195,2.0,0.0
1760014712022867202,-58.78,55.1,6.625,-2.896,3.996,2.025,-0.07007,0.1279,-0.04886,-57.56,54.12,6.473,-2.812,4.3,2.0,-0.07465,0.1273,0.02908,-56.47,56.4,6.844,-1.771,4.195,2.0,0.0
1760014712072844028,-58.9,55.28,6.73,-2.781,3.969,2.018,-0.0696,0.1349,-0.04916,-57.75,54.4,6.605,-2.668,4.28,1.984,-0.07336,0.1342,0.02884,-56.62,56.8,7.047,-1.572,4.16,2.0,0.0
1760014712122848749,-59.06,55.47,6.824,-2.672,3.945,2.016,-0.0703,0.1421,-0.0494,-57.94,54.53,6.656,-2.61,4.258,1.984,-0.07355,0.1395,0.02881,-56.62,56.8,7.047,-1.572,4.16,2.0,0.0
1760014712172831296,-59.2,55.7,6.93,-2.557,3.918,1.988,-0.07056,0.1464,-0.04947,-58.1,54.8,6.785,-2.457,4.242,1.969,-0.07434,0.1471,0.02864,-56.78,57.25,7.246,-1.375,4.125,2.0,0.0
1760014712222864866,-59.3,55.88,7.023,-2.45,3.893,1.969,-0.0698,0.149,-0.04947,-58.16,54.97,6.855,-2.379,4.23,1.949,-0.074,0.1487,0.0287,-56.78,57.25,7.246,-1.375,4.125,2.0,0.0
1760014712272843122,-59.44,56.06,7.13,-2.33,3.867,1.973,-0.06964,0.157,-0.04977,-58.3,55.22,6.984,-2.227,4.21,1.934,-0.07324,0.1554,0.02852,-56.9,57.66,7.445,-1.178,4.09,2.0,0.0
1760014712322836160,-59.53,56.25,7.223,-2.215,3.846,1.979,-0.0704,0.1661,-0.05008,-58.47,55.38,7.035,-2.164,4.188,1.941,-0.0735,0.1624,0.02834,-56.9,57.66,7.445,-1.178,4.09,2.0,0.0
1760014712372836351,-59.66,56.44,7.316,-2.102,3.822,1.969,-0.0707,0.1704,-0.05008,-58.6,55.62,7.16,-2.008,4.17,1.941,-0.07434,0.1709,0.02821,-57.0,58.06,7.645,-0.982,4.05,2.0,0.0
1760014712422841548,-59.75,56.66,7.418,-1.979,3.797,1.959,-0.0699,0.174,-0.05005,-58.7,55.78,7.242,-1.91,4.164,1.93,-0.0739,0.1735,0.02843,-57.0,58.06,7.645,-0.982,4.05,2.0,0.0
1760014712472845792,-59.84,56.8,7.51,-1.859,3.775,1.979,-0.0688,0.1792,-0.0503,-58.8,56.06,7.367,-1.75,4.15,1.9375,-0.0727,0.1796,0.02832,-57.1,58.47,7.844,-0.788,4.016,2.0,0.0
1760014712522856473,-59.94,57.03,7.617,-1.729,3.752,1.998,-0.0668,0.1849,-0.0506,-58.94,56.12,7.4,-1.707,4.125,1.953,-0.0715,0.1829,0.02806,-57.1,58.47,7.844,-0.788,4.016,2.0,0.0
1760014712572847843,-60.03,57.2,7.71,-1.613,3.729,1.992,-0.06586,0.185,-0.05054,-59.03,56.44,7.54,-1.531,4.11,1.965,-0.06934,0.1862,0.02823,-57.16,58.88,8.05,-0.596,3.977,2.0,0.0
1760014712622852802,-60.1,57.4,7.816,-1.49,3.703,1.983,-0.0664,0.1864,-0.05045,-59.1,56.6,7.61,-1.445,4.1,1.957,-0.06946,0.1863,0.02855,-57.16,58.88,8.05,-0.596,3.977,2.0,0.0
1760014712672843456,-60.16,57.56,7.91,-1.372,3.682,2.002,-0.0672,0.1915,-0.05063,-59.2,56.84,7.75,-1.273,4.082,1.961,-0.07056,0.1914,0.02863,-57.22,59.25,8.24,-0.4067,3.938,2.0,0.0
1760014712722872734,-60.22,57.75,8.016,-1.241,3.66,2.021,-0.069,0.2,-0.051,-59.28,56.94,7.793,-1.219,4.06,1.98,-0.0712,0.1967,0.02838,-57.22,59.25,8.24,-0.4067,3.938,2.0,0.0
1760014712772877216,-60.28,57.94,8.12,-1.12,3.635,1.991,-0.06995,0.2003,-0.05084,-59.38,57.22,7.92,-1.055,4.047,1.98,-0.0731,0.2018,0.02853,-57.25,59.66,8.445,-0.2192,3.9,2.0,0.0
1760014712822872638,-60.34,58.12,8.22,-1.011,3.613,1.963,-0.06976,0.1981,-0.0506,-59.4,57.34,7.992,-0.9766,4.04,1.953,-0.0732,0.1995,0.02905,-57.25,59.66,8.445,-0.2192,3.9,2.0,0.0
1760014712872849941,-60.4,58.3,8.31,-0.8926,3.596,1.981,-0.0699,0.204,-0.051,-59.47,57.62,8.12,-0.8203,4.023,1.9375,-0.073,0.2024,0.02887,-57.25,60.03,8.65,-0.03445,3.861,2.0,0.0
1760014712922883749,-60.44,58.5,8.414,-0.7583,3.576,2.01,-0.07086,0.2137,-0.05167,-59.56,57.72,8.17,-0.754,4.0,1.965,-0.0734,0.2096,0.02849,-57.25,60.03,8.65,-0.03445,3.861,2.0,0.0
1760014712972853422,-60.47,58.66,8.51,-0.646,3.555,1.981,-0.0709,0.2125,-0.05157,-59.6,58.0,8.305,-0.586,3.992,1.973,-0.0743,0.2144,0.02806,-57.25,60.4,8.84,0.1476,3.822,2.0,0.0
1760014713022885560,-60.5,58.84,8.61,-0.532,3.531,1.938,-0.069,0.2051,-0.05118,-59.62,58.12,8.375,-0.508,3.984,1.9375,-0.0732,0.2089,0.02846,-57.25,60.4,8.84,0.1476,3.822,2.0,0.0
1760014713072871208,-60.53,59.0,8.7,-0.4163,3.514,1.962,-0.06793,0.21,-0.05157,-59.66,58.4,8.51,-0.3477,3.969,1.922,-0.07104,0.2087,0.0286,-57.22,60.8,9.05,0.3267,3.781,2.0,0.0
1760014713122900247,-60.53,59.2,8.805,-0.2822,3.494,2.0,-0.0679,0.2219,-0.05234,-59.75,58.47,8.55,-0.3047,3.945,1.945,-0.0707,0.2151,0.02817,-57.22,60.8,9.05,0.3267,3.781,2.0,0.0
1760014713172883987,-60.56,59.34,8.91,-0.1705,3.475,1.977,-0.0681,0.2214,-0.05225,-59.75,58.72,8.69,-0.125,3.934,1.969,-0.0708,0.2227,0.02806,-57.2,61.2,9.24,0.5024,3.742,2.0,0.0
1760014713222912549,-60.56,59.53,9.01,-0.05698,3.451,1.936,-0.0686,0.2163,-0.05176,-59.75,58.88,8.75,-0.04688,3.926,1.934,-0.0711,0.2184,0.02861,-57.2,61.2,9.24,0.5024,3.742,2.0,0.0
1760014713272900342,-60.56,59.72,9.1,0.06012,3.436,1.958,-0.0689,0.2218,-0.05212,-59.75,59.16,8.89,0.1094,3.914,1.922,-0.0718,0.2206,0.0289,-57.12,61.56,9.445,0.675,3.701,2.0,0.0
1760014713322856664,-60.56,59.88,9.2,0.195,3.418,1.997,-0.06903,0.2322,-0.05292,-59.84,59.22,8.94,0.168,3.887,1.949,-0.0716,0.2272,0.02852,-57.12,61.56,9.445,0.675,3.701,2.0,0.0
1760014713372824668,-60.53,60.03,9.3,0.3062,3.398,1.973,-0.0693,0.2301,-0.05286,-59.8,59.47,9.06,0.332,3.879,1.969,-0.07184,0.2314,0.02835,-57.06,61.9,9.65,0.844,3.662,2.0,0.0
1760014713422836065,-60.53,60.22,9.4,0.4177,3.377,1.932,-0.06964,0.2225,-0.05237,-59.8,59.6,9.13,0.4062,3.871,1.934,-0.072,0.2256,0.0287,-57.06,61.9,9.65,0.844,3.662,2.0,0.0
1760014713472855091,-60.5,60.38,9.49,0.532,3.361,1.952,-0.0695,0.2263,-0.05276,-59.75,59.88,9.266,0.5547,3.863,1.914,-0.07227,0.2241,0.02881,-56.97,62.28,9.84,1.01,3.621,2.0,0.0
1760014713522833585,-60.47,60.56,9.59,0.6636,3.346,1.989,-0.06805,0.2354,-0.05356,-59.8,59.94,9.32,0.621,3.836,1.949,-0.0712,0.2308,0.02817,-56.97,62.28,9.84,1.01,3.621,2.0,0.0
1760014713572826147,-60.44,60.72,9.69,0.7705,3.326,1.962,-0.06683,0.2313,-0.0535,-59.78,60.2,9.45,0.7812,3.824,1.961,-0.0696,0.2332,0.0282,-56.84,62.66,10.05,1.171,3.58,2.0,0.0
1760014713622829198,-60.38,60.9,9.79,0.8765,3.303,1.92,-0.06506,0.2188,-0.05307,-59.75,60.3,9.52,0.8555,3.816,1.926,-0.06836,0.2242,0.02853,-56.84,62.66,10.05,1.171,3.58,2.0,0.0
1760014713672814607,-60.34,61.06,9.88,0.9834,3.287,1.941,-0.0642,0.2201,-0.05347,-59.7,60.6,9.66,1.0,3.805,1.91,-0.0666,0.2185,0.02893,-56.72,63.0,10.24,1.329,3.54,2.0,0.0
1760014713722784519,-60.28,61.22,9.984,1.105,3.27,1.979,-0.0645,0.2294,-0.05426,-59.72,60.62,9.695,1.039,3.777,1.9375,-0.0663,0.2233,0.02855,-56.72,63.0,10.24,1.329,3.54,2.0,0.0
1760014713772823095,-60.22,61.38,10.08,1.206,3.25,1.952,-0.06415,0.2255,-0.05423,-59.66,60.9,9.836,1.203,3.766,1.957,-0.0665,0.227,0.02806,-56.6,63.34,10.445,1.483,3.496,2.0,0.0
1760014713822821140,-60.16,61.53,10.17,1.296,3.229,1.913,-0.06226,0.2136,-0.05383,-59.62,61.03,9.91,1.27,3.758,1.922,-0.0653,0.2181,0.02847,-56.6,63.34,10.445,1.483,3.496,2.0,0.0
1760014713872831583,-60.1,61.7,10.27,1.402,3.209,1.934,-0.06107,0.2139,-0.05423,-59.53,61.3,10.04,1.406,3.742,1.906,-0.0632,0.2122,0.02837,-56.44,63.7,10.65,1.633,3.455,2.0,0.0
1760014713922822475,-60.03,61.84,10.37,1.508,3.193,1.97,-0.06104,0.2214,-0.0549,-59.56,61.34,10.09,1.453,3.71,1.9375,-0.0628,0.2173,0.02791,-56.44,63.7,10.65,1.633,3.455,2.0,0.0
1760014713972818613,-59.97,62.03,10.47,1.607,3.172,1.946,-0.06097,0.2167,-0.05484,-59.44,61.6,10.22,1.59,3.7,1.953,-0.0628,0.2183,0.02795,-56.25,64.06,10.84,1.778,3.412,2.0,0.0
1760014714022819995,-59.88,62.2,10.57,1.696,3.148,1.906,-0.06024,0.2035,-0.0544,-59.4,61.72,10.29,1.652,3.688,1.922,-0.0624,0.2089,0.02827,-56.25,64.06,10.84,1.778,3.412,2.0,0.0
1760014714072820425,-59.78,62.34,10.66,1.786,3.133,1.931,-0.0597,0.2043,-0.05475,-59.28,61.97,10.414,1.766,3.672,1.902,-0.06158,0.2017,0.02858,-56.06,64.4,11.05,1.92,3.371,2.0,0.0
1760014714122798442,-59.7,62.47,10.75,1.882,3.115,1.968,-0.05905,0.2129,-0.05542,-59.28,62.03,10.48,1.816,3.64,1.941,-0.0607,0.2079,0.02814,-56.06,64.4,11.05,1.92,3.371,2.0,0.0
1760014714172828912,-59.6,62.66,10.85,1.973,3.094,1.945,-0.0584,0.2092,-0.0554,-59.16,62.25,10.6,1.945,3.629,1.957,-0.06003,0.2103,0.02771,-55.88,64.7,11.24,2.057,3.328,2.0,0.0
1760014714222875118,-59.5,62.78,10.945,2.047,3.074,1.908,-0.05725,0.1973,-0.055,-59.1,62.38,10.67,2.0,3.617,1.926,-0.0592,0.2014,0.02812,-55.88,64.7,11.24,2.057,3.328,2.0,0.0
1760014714272841930,-59.4,62.94,11.05,2.135,3.055,1.931,-0.05673,0.198,-0.05527,-58.97,62.62,10.81,2.113,3.602,1.914,-0.05807,0.1957,0.02806,-55.66,65.06,11.445,2.19,3.285,2.0,0.0
1760014714322878122,-59.28,63.12,11.15,2.229,3.037,1.971,-0.05725,0.2073,-0.05588,-58.97,62.66,10.85,2.14,3.566,1.941,-0.05795,0.2004,0.02776,-55.66,65.06,11.445,2.19,3.285,2.0,0.0
1760014714372848272,-59.16,63.25,11.24,2.305,3.018,1.946,-0.05753,0.2034,-0.05576,-58.8,62.9,10.99,2.266,3.555,1.961,-0.05862,0.2041,0.02768,-55.44,65.4,11.65,2.316,3.242,2.0,0.0
1760014714422877073,-59.06,63.4,11.34,2.377,2.998,1.907,-0.05707,0.191,-0.05533,-58.72,63.03,11.06,2.316,3.543,1.93,-0.0584,0.1953,0.02803,-55.44,65.4,11.65,2.316,3.242,2.0,0.0
1760014714472839593,-58.94,63.56,11.44,2.451,2.98,1.931,-0.05667,0.1925,-0.05563,-58.6,63.25,11.19,2.41,3.527,1.914,-0.05786,0.1892,0.02826,-55.2,65.7,11.84,2.44,3.2,2.0,0.0
1760014714522846460,-58.8,63.72,11.54,2.54,2.965,1.971,-0.0561,0.2018,-0.05624,-58.56,63.3,11.234,2.441,3.496,1.945,-0.05713,0.1947,0.028,-55.2,65.7,11.84,2.44,3.2,2.0,0.0
1760014714572836160,-58.7,63.84,11.63,2.607,2.945,1.946,-0.05603,0.1981,-0.05618,-58.4,63.53,11.37,2.55,3.48,1.969,-0.05667,0.1995,0.02765,-54.94,66.0,12.05,2.559,3.156,2.0,0.0
1760014714622859716,-58.53,64.0,11.73,2.672,2.926,1.907,-0.0563,0.186,-0.05576,-58.3,63.66,11.445,2.602,3.469,1.934,-0.05682,0.1901,0.02808,-54.94,66.0,12.05,2.559,3.156,2.0,0.0
1760014714672836780,-58.4,64.1,11.82,2.74,2.91,1.933,-0.05652,0.1876,-0.05603,-58.12,63.9,11.57,2.688,3.457,1.918,-0.05722,0.1842,0.02827,-54.7,66.3,12.24,2.674,3.113,2.0,0.0
1760014714722874641,-58.28,64.3,11.914,2.814,2.896,1.971,-0.05646,0.1967,-0.05664,-58.12,63.94,11.625,2.719,3.422,1.949,-0.05682,0.1897,0.02798,-54.7,66.3,12.24,2.674,3.113,2.0,0.0
1760014714772851467,-58.12,64.44,12.016,2.883,2.877,1.948,-0.0567,0.1938,-0.05658,-57.94,64.2,11.75,2.816,3.41,1.977,-0.0569,0.1946,0.02768,-54.4,66.6,12.445,2.783,3.07,2.0,0.0
