time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760014139666062831,0.01445,0.0433,19.98,-0.00109,0.00812,-0.000786,0.000225,-0.00434,-0.0561,-0.007427,0.02672,20.0,0.0,0.007812,-0.0,0.00011206,-0.00432,0.02806,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014139716067790,0.0144,0.04367,19.98,-0.001112,0.00798,-0.000685,0.000229,-0.004284,-0.0561,-0.007427,0.02672,20.0,0.0,0.007812,-0.0,0.0002004,-0.004234,0.02771,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014139766035556,0.01434,0.04407,19.98,-0.001113,0.00785,-0.000482,0.000208,-0.00427,-0.05606,-0.007427,0.02672,20.0,0.0,0.007812,-0.0,0.0002007,-0.004234,0.02754,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014139815984725,0.01429,0.04446,19.98,-0.001097,0.00771,0.000228,0.000228,-0.004192,-0.056,-0.007427,0.02672,20.0,0.0,0.007812,-0.0,0.0002011,-0.004234,0.02736,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014139865929126,0.01424,0.04483,19.98,-0.001057,0.007572,0.000262,0.000243,-0.00422,-0.0559,-0.007427,0.02672,20.0,0.0,0.007812,-0.0,0.0001156,-0.004147,0.02754,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014139915930509,0.014175,0.04523,19.98,-0.001056,0.007427,0.000274,0.000259,-0.00429,-0.05582,-0.007427,0.02672,20.0,0.0,0.007812,-0.0,0.0002007,-0.004234,0.02754,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014139965955734,0.01413,0.04556,19.98,-0.001076,0.00729,0.000375,0.000239,-0.00431,-0.05576,-0.007427,0.02672,20.0,0.0,0.007812,-0.0,0.0002011,-0.004234,0.02736,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014140015999555,0.01408,0.04596,19.98,-0.001093,0.007153,0.000484,0.000224,-0.004295,-0.05566,-0.007427,0.02672,20.0,0.0,0.003906,-0.0,0.00011355,-0.00432,0.02736,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014140065907239,0.014015,0.0463,19.98,-0.001101,0.00703,0.000255,0.000247,-0.004284,-0.05557,-0.007427,0.02672,20.0,0.0,0.003906,-0.0,0.0001125,-0.00432,0.02788,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014140115884780,0.01396,0.04666,19.98,-0.001119,0.00689,-0.00031,0.000265,-0.004333,-0.05554,-0.007427,0.02672,20.0,0.0,0.003906,-0.0,0.00011206,-0.00432,0.02806,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014140165878534,0.01391,0.04697,19.98,-0.001157,0.006756,-0.000747,0.000269,-0.00435,-0.05554,-0.007427,0.02672,20.0,0.0,0.003906,-0.0,0.0001117,-0.00432,0.02823,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014140216007947,0.01385,0.0473,19.98,-0.001187,0.006626,-0.000933,0.000261,-0.00431,-0.05557,-0.007427,0.02672,20.0,0.0,0.003906,-0.0,0.000111,-0.00432,0.02858,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014140266002178,0.01379,0.04764,19.98,-0.00119,0.006493,-0.000971,0.000228,-0.00424,-0.0556,-0.007427,0.02672,20.0,0.0,0.003906,-0.0,0.00011057,-0.00432,0.02875,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014140315993309,0.01373,0.04797,19.98,-0.001159,0.006367,-0.000745,0.000233,-0.004177,-0.05573,-0.007427,0.02672,20.0,0.0,0.003906,-0.0,0.0001102,-0.00432,0.02892,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014140366014480,0.01367,0.04828,19.98,-0.001102,0.00624,-0.00036,0.000266,-0.00412,-0.05582,-0.007427,0.02672,20.0,0.0,0.003906,-0.0,0.0001127,-0.004147,0.02892,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014140415962696,0.01362,0.04858,19.98,-0.001022,0.0061,-0.000398,0.000261,-0.00414,-0.05597,-0.007427,0.02672,20.0,0.0,0.003906,-0.0,0.00011235,-0.004147,0.02908,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014140466247320,0.01357,0.04892,19.98,-0.000981,0.00596,-0.000448,0.000247,-0.004208,-0.05612,-0.007427,0.02672,20.0,0.0,0.003906,-0.0,0.0001978,-0.004234,0.02892,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014140515959978,0.01352,0.0492,19.98,-0.000951,0.005833,-0.000465,0.00025,-0.004192,-0.05624,-0.007427,0.02672,20.0,0.0,0.003906,-0.0,0.0001985,-0.004234,0.02858,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014140565971612,0.01347,0.0495,19.98,-0.000906,0.00569,-0.000237,0.000283,-0.00415,-0.0563,-0.007427,0.02672,20.0,0.0,0.003906,-0.0,0.0001988,-0.004234,0.0284,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014140615974903,0.013435,0.04977,19.98,-0.000854,0.005554,-0.000392,0.000279,-0.004173,-0.05637,-0.007427,0.02672,20.0,0.0,0.003906,-0.0,0.0001998,-0.004234,0.02797,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014140665978670,0.01339,0.05002,19.98,-0.000828,0.005417,-0.000537,0.000265,-0.004223,-0.05637,-0.007427,0.02672,20.0,0.0,0.003906,-0.0,0.0002005,-0.004234,0.02762,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014140715970754,0.01335,0.0503,19.98,-0.0008,0.00529,-0.000471,0.000251,-0.00418,-0.05634,-0.007427,0.02672,20.0,0.0,0.003906,-0.0,0.0002007,-0.004234,0.02754,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014140765964746,0.013306,0.05057,19.98,-0.000759,0.005165,-0.000274,0.000268,-0.00417,-0.05627,-0.007427,0.02672,20.0,0.0,0.003906,-0.0,0.0002011,-0.004234,0.02736,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014140815953254,0.013275,0.0508,19.98,-0.00071,0.005024,-3e-05,0.00029,-0.00415,-0.0562,-0.007427,0.02672,20.0,0.0,0.003906,-0.0,0.0002016,-0.004234,0.0271,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014140865986347,0.01324,0.05106,19.98,-0.00065,0.004887,0.000243,0.000302,-0.004116,-0.0561,-0.007427,0.02672,20.0,0.0,0.003906,-0.0,0.0002018,-0.004234,0.02702,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014140915974617,0.01321,0.0513,19.98,-0.000591,0.004745,-0.000408,0.000285,-0.004204,-0.05597,-0.007427,0.02672,20.0,0.0,0.003906,-0.0,0.0002011,-0.004234,0.02736,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014140965963125,0.013176,0.05154,19.98,-0.000597,0.004635,-0.000844,0.000256,-0.00429,-0.05588,-0.007427,0.02672,20.0,0.0,0.003906,-0.0,0.00011355,-0.00432,0.02736,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014141015978813,0.013145,0.05176,19.98,-0.000602,0.004505,-0.000534,0.000261,-0.00421,-0.0558,-0.007427,0.02672,20.0,0.0,0.003906,-0.0,0.00011396,-0.00432,0.02719,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014141065932989,0.013115,0.05197,19.98,-0.000558,0.0044,-0.000321,0.000273,-0.00415,-0.0557,-0.007427,0.02672,20.0,0.0,0.003906,-0.0,0.00011283,-0.00432,0.02771,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014141115928411,0.01309,0.05222,19.98,-0.000509,0.00426,-0.000173,0.000305,-0.00417,-0.0556,-0.007427,0.02672,20.0,0.0,0.003906,-0.0,0.0001999,-0.004234,0.02788,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014141165882349,0.01307,0.0524,19.98,-0.000473,0.004147,0.000111,0.000279,-0.00418,-0.0556,-0.007427,0.05322,20.0,0.0,0.003906,-0.0,0.0001996,-0.004234,0.02806,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014141215912103,0.01305,0.0526,19.98,-0.000437,0.00403,0.00049,0.000294,-0.004166,-0.05563,-0.007427,0.05322,20.0,0.0,0.003906,-0.0,0.0001988,-0.004234,0.0284,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014141266066789,0.01302,0.05283,19.98,-0.000387,0.003899,0.000677,0.000282,-0.00417,-0.05566,-0.007427,0.05322,20.0,0.0,0.003906,-0.0,0.0001981,-0.004234,0.02875,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014141315922737,0.01301,0.053,19.98,-0.000356,0.003784,0.000887,0.000249,-0.004192,-0.05573,-0.007427,0.05322,20.0,0.0,0.003906,-0.0,0.00011057,-0.00432,0.02875,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014141365906000,0.012985,0.0532,19.98,-0.000332,0.00357,0.0012,0.000805,-0.004177,-0.05582,-0.007427,0.05322,20.0,0.0,0.003906,-0.0,0.0001102,-0.00432,0.02892,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014141415902137,0.01297,0.05334,19.98,-0.000319,0.002895,0.001709,0.002184,-0.00414,-0.05594,-0.007427,0.05322,20.0,0.0,0.003906,-0.0,0.001493,-0.004166,0.02908,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014141465896129,0.012955,0.05347,19.98,-0.000332,0.001514,0.002138,0.00335,-0.00414,-0.05606,-0.007427,0.05322,20.0,0.0,0.0,-0.0,0.003046,-0.00419,0.02925,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014141515907049,0.01294,0.0535,19.98,-0.000384,-0.000351,0.001805,0.0042,-0.004208,-0.05624,-0.007427,0.05322,20.0,0.0,0.0,-0.0,0.003822,-0.004284,0.02892,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014141565907239,0.01292,0.05344,19.98,-0.000497,-0.002377,0.001403,0.00471,-0.004288,-0.05634,-0.007427,0.05322,20.0,0.0,0.0,-0.0,0.00417,-0.00429,0.02873,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014141615947008,0.012886,0.05325,19.98,-0.000654,-0.00476,0.000948,0.005066,-0.0043,-0.05643,-0.007427,0.05322,20.0,0.0,0.0,-0.0,0.004684,-0.004467,0.02821,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014141665907859,0.01285,0.05295,19.98,-0.000789,-0.007072,0.001154,0.005264,-0.00422,-0.05646,-0.007427,0.05322,20.0,0.0,-0.003906,-0.0,0.004948,-0.004387,0.02788,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014141715936422,0.01281,0.05255,19.98,-0.000877,-0.00943,0.001305,0.00539,-0.00413,-0.05646,-0.007427,0.05322,20.0,0.0,-0.003906,-0.0,0.005123,-0.004215,0.0277,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014141765911579,0.012764,0.052,19.98,-0.000962,-0.01201,0.000895,0.00548,-0.004177,-0.0564,-0.007427,0.05322,20.0,0.0,-0.003906,-0.0,0.005207,-0.004303,0.02753,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014141815932512,0.01271,0.0513,19.98,-0.001089,-0.01459,0.000245,0.005516,-0.004246,-0.05637,-0.007427,0.05322,20.0,0.0,-0.007812,-0.0,0.00529,-0.004387,0.02718,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014141865980148,0.01266,0.05057,19.98,-0.00122,-0.01695,-0.000643,0.005527,-0.004276,-0.05627,-0.007427,0.02672,20.0,0.0,-0.01172,-0.0,0.005295,-0.004387,0.02701,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014141915976047,0.01259,0.04968,19.98,-0.001373,-0.0193,-0.001191,0.005566,-0.00429,-0.05615,-0.007427,0.02672,20.0,0.0,-0.01563,-0.0,0.00538,-0.004475,0.02701,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014141965944051,0.01251,0.0486,19.98,-0.001511,-0.02182,-0.001231,0.00557,-0.0042,-0.05603,-0.007427,0.02672,20.0,0.0,-0.01563,-0.0,0.005295,-0.004387,0.02692,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014142015908718,0.01244,0.04752,19.98,-0.001594,-0.02414,-0.000894,0.00557,-0.004124,-0.05588,-0.007427,0.02672,20.0,0.0,-0.01953,-0.0,0.005383,-0.004303,0.02701,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014142066119909,0.01236,0.0462,19.98,-0.001639,-0.02649,-0.000457,0.005035,-0.00405,-0.05573,-0.007427,0.02672,20.0,0.0,-0.01953,-0.0,0.004948,-0.00421,0.02753,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014142115907907,0.012276,0.04486,19.98,-0.001632,-0.02818,-0.000619,0.003654,-0.004066,-0.05563,-0.007427,0.02672,20.0,0.0,-0.02344,-0.0,0.003828,-0.004112,0.0277,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014142165958404,0.01219,0.04337,19.98,-0.001623,-0.02934,-0.000433,0.002502,-0.004116,-0.05557,-0.007427,0.02672,20.0,0.0,-0.02344,-0.0,0.003222,-0.00419,0.02788,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014142215889930,0.012115,0.04184,19.98,-0.001575,-0.02998,-0.00011,0.001653,-0.004074,-0.05557,-0.007427,0.02672,20.0,0.0,-0.02344,-0.0,0.001841,-0.00417,0.02823,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014142265940904,0.01204,0.04037,19.98,-0.001509,-0.03024,0.000265,0.001131,-0.00409,-0.05557,-0.007427,0.02672,20.0,0.0,-0.02344,-0.0,0.001322,-0.00416,0.0284,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014142315993309,0.01196,0.03882,19.98,-0.001434,-0.0303,0.000869,0.000771,-0.0041,-0.05563,-0.007427,0.02672,20.0,0.0,-0.02344,-0.0,0.0008035,-0.004154,0.02875,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014142365936040,0.011894,0.03735,19.98,-0.001362,-0.03023,0.001155,0.000578,-0.004112,-0.05573,-0.007427,0.02672,20.0,0.0,-0.02344,-0.0,0.000631,-0.004154,0.02875,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014142415907382,0.011826,0.03592,19.98,-0.001305,-0.03008,0.00113,0.00046,-0.004177,-0.05582,-0.007427,0.02672,20.0,0.0,-0.02344,-0.0,0.00037,-0.004234,0.02908,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014142465878009,0.011765,0.03436,19.98,-0.001275,-0.02988,0.001202,0.00039,-0.004227,-0.05594,-0.007427,0.02672,20.0,0.0,-0.02344,-0.0,0.0002825,-0.004322,0.02908,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014142515856266,0.0117,0.0328,19.98,-0.001248,-0.02965,0.001706,0.000362,-0.00419,-0.0561,-0.007427,0.02672,20.0,0.0,-0.02344,-0.0,0.0001981,-0.004234,0.02875,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014142565882444,0.011635,0.03137,19.98,-0.0012,-0.02945,0.002167,0.000358,-0.004154,-0.05615,-0.007427,0.02672,20.0,0.0,-0.02344,-0.0,0.0001988,-0.004234,0.0284,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014142615888118,0.01158,0.02998,19.98,-0.001147,-0.02924,0.00281,0.000348,-0.004154,-0.0562,-0.007427,0.02672,20.0,0.0,-0.02344,-0.0,0.0001996,-0.004234,0.02806,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014142665885925,0.01153,0.02846,19.98,-0.001079,-0.029,0.003613,0.000345,-0.004116,-0.05624,-0.007427,0.02672,20.0,0.0,-0.02344,-0.0,0.0001999,-0.004234,0.02788,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014142715918540,0.011475,0.02707,19.98,-0.001017,-0.0288,0.003628,0.000348,-0.004185,-0.0562,-0.007427,0.02672,20.0,0.0,-0.02344,-0.0,0.0002007,-0.004234,0.02754,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014142765934705,0.01142,0.02559,19.98,-0.001012,-0.02858,0.003223,0.000357,-0.004307,-0.05615,-0.007427,0.02672,20.0,0.0,-0.02344,-0.0,0.0002009,-0.004234,0.02745,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014142815930366,0.011375,0.02422,19.98,-0.001048,-0.02838,0.002293,0.000386,-0.004383,-0.05606,-0.007427,0.02672,20.0,0.0,-0.02344,-0.0,0.0001991,-0.004406,0.02719,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014142865922451,0.011314,0.02263,19.98,-0.001134,-0.02815,0.001578,0.000369,-0.004406,-0.05594,-0.007427,0.02672,20.0,0.0,-0.02344,-0.0,0.0001993,-0.004406,0.0271,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014142915905714,0.01126,0.02129,19.98,-0.001177,-0.02795,0.001479,0.000365,-0.0043,-0.05585,-0.007427,0.02672,20.0,0.0,-0.02344,-0.0,0.0001994,-0.004406,0.02702,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014142965908050,0.0112,0.01994,19.98,-0.001167,-0.02776,0.001202,0.000354,-0.004215,-0.0557,-0.007427,0.02672,20.0,0.0,-0.02344,-0.0,0.0002873,-0.004322,0.02684,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014143015904664,0.01115,0.01851,19.98,-0.001135,-0.02754,0.001039,0.000348,-0.004192,-0.05557,-0.007427,0.0001992,20.0,0.0,-0.02344,-0.0,0.0002009,-0.004234,0.02745,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014143065922498,0.011086,0.0172,19.98,-0.001089,-0.02734,0.000758,0.000341,-0.00417,-0.05548,-0.007427,0.0001992,20.0,0.0,-0.01953,-0.0,0.0002004,-0.004234,0.02771,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014143115911960,0.01103,0.01578,19.98,-0.001051,-0.02711,0.00033,0.000311,-0.004215,-0.05545,-0.007427,0.0001992,20.0,0.0,-0.01953,-0.0,0.0001994,-0.004234,0.02814,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014143165940761,0.01097,0.01416,19.98,-0.001012,-0.02686,0.000287,0.000314,-0.004173,-0.05542,-0.007427,0.0001992,20.0,0.0,-0.01953,-0.0,0.0001992,-0.004234,0.02823,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014143215903282,0.01093,0.0132,19.98,-0.000975,-0.02669,0.000385,0.000334,-0.004154,-0.05545,-0.007427,0.0001992,20.0,0.0,-0.01953,-0.0,0.0001985,-0.004234,0.02858,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014143265933036,0.01088,0.01182,19.98,-0.000919,-0.02649,0.000337,0.00033,-0.00416,-0.0555,-0.007427,0.0001992,20.0,0.0,-0.01953,-0.0,0.0001981,-0.004234,0.02875,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014143315921306,0.01084,0.010445,19.98,-0.000876,-0.02628,0.000191,0.00033,-0.004204,-0.05563,-0.007427,0.0001992,20.0,0.0,-0.01953,-0.0,0.0001978,-0.004234,0.02892,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014143365926980,0.010796,0.009186,19.98,-0.000851,-0.0261,0.00026,0.000348,-0.0042,-0.05573,-0.007427,0.0001992,20.0,0.0,-0.01953,-0.0,0.0001974,-0.004234,0.02908,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014143415903329,0.01076,0.007835,19.98,-0.000811,-0.0259,0.000172,0.000372,-0.004177,-0.05582,-0.007427,0.0001992,20.0,0.0,-0.01953,-0.0,0.0001974,-0.004234,0.02908,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014143465886354,0.01071,0.006596,19.98,-0.000784,-0.02574,-8.9e-05,0.000399,-0.004227,-0.05597,-0.007427,0.0001992,20.0,0.0,-0.01953,-0.0,0.000197,-0.004234,0.02927,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014143515889406,0.01067,0.005264,19.98,-0.000775,-0.02557,-3.7e-05,0.000388,-0.004227,-0.05612,-0.007427,0.0001992,20.0,0.0,-0.01953,-0.0,0.0002832,-0.004322,0.02875,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014143565895795,0.010635,0.003937,19.98,-0.000743,-0.0254,0.000105,0.000388,-0.00417,-0.05624,-0.007427,0.0001992,20.0,0.0,-0.01953,-0.0,0.0002835,-0.004322,0.02858,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014143615998268,0.010605,0.002722,19.98,-0.000699,-0.02525,0.000216,0.000381,-0.004166,-0.0563,-0.007427,0.0001992,20.0,0.0,-0.01953,-0.0,0.000287,-0.004147,0.02814,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014143666023731,0.01057,0.001513,19.98,-0.00065,-0.0251,0.000771,0.000364,-0.004124,-0.0563,-0.007427,0.0001992,20.0,0.0,-0.01953,-0.0,0.0002875,-0.004147,0.02788,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014143716011524,0.01054,0.000213,19.98,-0.000573,-0.02493,0.001136,0.000341,-0.004112,-0.05627,-0.007427,0.0001992,20.0,0.0,-0.01953,-0.0,0.0002882,-0.004147,0.02754,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014143765993356,0.01051,-0.00098,19.98,-0.000517,-0.02475,0.001161,0.00034,-0.004166,-0.05624,-0.007427,0.0001992,20.0,0.0,-0.01953,-0.0,0.0002882,-0.004147,0.02754,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014143815963029,0.01048,-0.002262,19.98,-0.000491,-0.02457,0.001101,0.000333,-0.00424,-0.05615,-0.007427,0.0001992,20.0,0.0,-0.01953,-0.0,0.0002015,-0.004234,0.02719,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014143865980863,0.01046,-0.003437,19.98,-0.000487,-0.0244,0.001608,0.000334,-0.004215,-0.0561,-0.007427,0.0001992,20.0,0.0,-0.01953,-0.0,0.0002868,-0.004322,0.0271,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014143915965557,0.01044,-0.004704,19.98,-0.000454,-0.02423,0.001895,0.000345,-0.00418,-0.05594,-0.007427,0.0001992,20.0,0.0,-0.01953,-0.0,0.0002892,-0.004147,0.02702,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014143965990304,0.010414,-0.00586,19.98,-0.000417,-0.02406,0.002222,0.000363,-0.00417,-0.05585,-0.007427,0.0001992,20.0,0.0,-0.01953,-0.0,0.000289,-0.004147,0.02719,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014144015980720,0.01039,-0.007107,19.98,-0.000377,-0.02391,0.002285,0.000384,-0.00419,-0.05573,-0.007427,-0.02632,20.0,0.0,-0.01953,-0.0,0.0002878,-0.004147,0.02771,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014144065991163,0.010376,-0.008255,19.98,-0.000356,-0.02376,0.002043,0.000339,-0.00422,-0.0557,-0.007427,-0.02632,20.0,0.0,-0.01953,-0.0,0.000285,-0.004322,0.02797,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014144115988731,0.01036,-0.00948,19.98,-0.000356,-0.02357,0.001304,0.000328,-0.004295,-0.05566,-0.007427,-0.02632,20.0,0.0,-0.01953,-0.0,0.0002844,-0.004322,0.02823,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014144165984869,0.01034,-0.01061,19.98,-0.000382,-0.02339,0.000868,0.000309,-0.004295,-0.0557,-0.007427,-0.02632,20.0,0.0,-0.01953,-0.0,0.000284,-0.004322,0.0284,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014144215968847,0.01032,-0.01182,19.98,-0.000382,-0.02321,0.000784,0.000279,-0.00421,-0.05576,-0.007427,-0.02632,20.0,0.0,-0.01563,-0.0,0.0002832,-0.004322,0.02875,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014144265926361,0.01031,-0.01293,19.98,-0.000352,-0.02303,0.000843,0.0003,-0.004177,-0.05585,-0.007427,-0.02632,20.0,0.0,-0.01563,-0.0,0.0001978,-0.004234,0.02892,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014144315931558,0.010284,-0.01412,19.98,-0.000299,-0.02284,0.001104,0.000293,-0.004124,-0.05597,-0.007427,-0.02632,20.0,0.0,-0.01563,-0.0,0.000285,-0.004147,0.02908,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014144365921735,0.01028,-0.01521,19.98,-0.000224,-0.02255,0.001652,-0.000244,-0.0041,-0.0561,-0.007427,-0.02632,20.0,0.0,-0.01563,-0.0,0.000285,-0.004147,0.02908,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014144415963411,0.01026,-0.01637,19.98,-0.00011,-0.02174,0.002037,-0.001695,-0.004093,-0.0562,-0.007427,-0.02632,20.0,0.0,-0.01563,-0.0,-0.001097,-0.004128,0.02927,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014144465961694,0.01026,-0.01738,19.98,2.4e-05,-0.02042,0.002296,-0.002743,-0.004124,-0.05637,-0.007427,-0.02632,20.0,0.0,-0.01563,-0.0,-0.00213,-0.004112,0.02892,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014144515987873,0.01027,-0.01839,19.98,0.000174,-0.01851,0.002426,-0.003595,-0.004154,-0.05646,-0.007427,-0.02632,20.0,0.0,-0.01172,-0.0,-0.003254,-0.004185,0.02841,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014144565962553,0.010284,-0.01923,19.98,0.000314,-0.01643,0.00252,-0.004124,-0.0042,-0.05652,-0.007427,-0.02632,20.0,0.0,-0.01172,-0.0,-0.00377,-0.004177,0.02823,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014144615945816,0.0103,-0.01997,19.98,0.000448,-0.0142,0.002398,-0.004456,-0.00422,-0.05652,-0.007427,-0.02632,20.0,0.0,-0.007812,-0.0,-0.004375,-0.004257,0.0279,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014144665940523,0.01032,-0.02065,19.98,0.000585,-0.01166,0.002232,-0.004677,-0.004257,-0.05652,-0.007427,-0.02632,20.0,0.0,-0.007812,-0.0,-0.00455,-0.004425,0.02763,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014144715914487,0.01036,-0.02118,19.98,0.000719,-0.009056,0.001871,-0.004795,-0.004253,-0.05646,-0.007427,-0.02632,20.0,0.0,-0.003906,-0.0,-0.004723,-0.004425,0.02737,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014144765916585,0.01039,-0.02155,19.98,0.00084,-0.006645,0.001598,-0.004856,-0.00426,-0.05637,-0.007427,-0.02632,20.0,0.0,-0.003906,-0.0,-0.004807,-0.004337,0.02728,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014144815907955,0.010445,-0.02184,19.98,0.000975,-0.004032,0.00172,-0.004906,-0.004223,-0.05627,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,-0.004807,-0.004337,0.02702,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1760014144865958690,0.01049,-0.02196,19.98,0.001119,-0.001741,0.001477,-0.00439,-0.004185,-0.05615,-0.007427,-0.02632,20.0,0.0,0.0,-0.0,-0.004807,-0.004337,0.02702,0.0,0.0,20.0,0.0,0.0,0.0,0.0
