time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1762349555850256681,1.06,1.033,1.061,0.4045,0.1622,0.966,-0.11865,0.259,0.003994,1.007,1.008,1.051,0.2305,0.1094,0.6836,-0.0963,0.2186,0.06012,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349555900231599,1.084,1.044,1.113,0.614,0.267,1.239,-0.1393,0.289,0.05225,1.042,1.034,1.113,0.5,0.2578,1.074,-0.1305,0.2783,0.1168,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349555950229167,1.118,1.06,1.18,0.8325,0.4023,1.513,-0.1613,0.3022,0.1124,1.077,1.034,1.199,0.7773,0.4531,1.445,-0.1594,0.301,0.195,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349556000227212,1.168,1.086,1.266,1.06,0.587,1.811,-0.1886,0.3037,0.1874,1.111,1.061,1.262,0.9375,0.6055,1.672,-0.1805,0.3035,0.2517,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349556050271511,1.224,1.118,1.359,1.247,0.794,2.084,-0.2166,0.2988,0.2632,1.111,1.061,1.297,1.027,0.707,1.816,-0.1934,0.3025,0.2896,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349556100227117,1.293,1.167,1.476,1.408,1.052,2.357,-0.2573,0.288,0.3503,1.199,1.14,1.441,1.25,1.051,2.215,-0.2402,0.2922,0.403,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349556150232791,1.362,1.223,1.593,1.488,1.275,2.475,-0.2935,0.26,0.437,1.286,1.22,1.594,1.355,1.387,2.453,-0.2915,0.262,0.518,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349556200253486,1.44,1.295,1.722,1.508,1.484,2.496,-0.3176,0.2083,0.533,1.339,1.246,1.684,1.367,1.539,2.496,-0.3083,0.2273,0.5835,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349556250274896,1.513,1.369,1.84,1.4795,1.624,2.4,-0.3347,0.1465,0.6206,1.374,1.299,1.738,1.352,1.645,2.492,-0.3218,0.1967,0.638,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349556300242900,1.588,1.458,1.963,1.398,1.772,2.346,-0.341,0.0793,0.712,1.461,1.405,1.91,1.262,1.836,2.367,-0.3403,0.1018,0.764,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349556350270032,1.657,1.554,2.084,1.278,1.903,2.322,-0.3396,0.03116,0.7983,1.531,1.538,2.066,1.109,1.992,2.332,-0.3406,0.03683,0.8726,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349556400253772,1.716,1.647,2.195,1.143,1.996,2.31,-0.3267,-0.02014,0.8813,1.584,1.617,2.156,0.996,2.062,2.316,-0.332,-0.004627,0.941,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349556450270891,1.767,1.745,2.307,0.993,2.053,2.291,-0.3105,-0.0649,0.9653,1.619,1.644,2.191,0.918,2.09,2.316,-0.3235,-0.0311,0.9844,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349556500228881,1.813,1.853,2.424,0.825,2.07,2.256,-0.2854,-0.1252,1.058,1.671,1.803,2.355,0.703,2.133,2.277,-0.2961,-0.10205,1.106,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349556550246000,1.85,1.951,2.531,0.6685,2.045,2.22,-0.2615,-0.1682,1.14,1.724,1.962,2.508,0.496,2.105,2.246,-0.2634,-0.1659,1.219,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349556600249528,1.878,2.049,2.637,0.525,1.986,2.164,-0.2323,-0.216,1.221,1.759,2.068,2.598,0.3828,2.055,2.191,-0.2399,-0.2051,1.286,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349556650269269,1.903,2.156,2.756,0.37,1.878,2.102,-0.2017,-0.2484,1.312,1.776,2.094,2.629,0.3203,2.004,2.176,-0.2239,-0.228,1.327,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349556700270175,1.917,2.236,2.846,0.286,1.797,1.956,-0.2017,-0.2463,1.381,1.794,2.254,2.777,0.1641,1.859,2.062,-0.1986,-0.25,1.438,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349556750236511,1.93,2.328,2.941,0.195,1.707,1.765,-0.2234,-0.2091,1.455,1.812,2.387,2.902,0.0664,1.746,1.805,-0.2222,-0.2128,1.532,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349556800254821,1.937,2.408,3.027,0.0631,1.604,1.798,-0.2194,-0.1653,1.507,1.812,2.44,2.965,-0.007812,1.672,1.77,-0.2252,-0.179,1.572,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349556850262165,1.936,2.488,3.123,-0.0689,1.495,1.889,-0.1748,-0.1542,1.557,1.812,2.492,2.996,-0.08203,1.605,1.824,-0.2108,-0.1575,1.601,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349556900264024,1.931,2.559,3.213,-0.1333,1.413,1.808,-0.1399,-0.1675,1.606,1.812,2.598,3.121,-0.2148,1.465,1.879,-0.1476,-0.1648,1.669,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349556950234174,1.922,2.629,3.303,-0.1804,1.332,1.652,-0.1327,-0.1549,1.656,1.794,2.705,3.234,-0.2656,1.367,1.68,-0.1327,-0.157,1.731,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349557000256538,1.912,2.691,3.38,-0.2344,1.24,1.657,-0.1169,-0.1418,1.693,1.794,2.758,3.293,-0.2969,1.305,1.652,-0.12427,-0.1445,1.759,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349557050247669,1.899,2.752,3.467,-0.2737,1.143,1.659,-0.0779,-0.1721,1.7295,1.776,2.783,3.316,-0.3203,1.246,1.664,-0.108,-0.1445,1.779,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349557100231885,1.886,2.805,3.545,-0.2786,1.041,1.592,-0.03023,-0.2505,1.764,1.759,2.89,3.43,-0.3438,1.113,1.621,-0.04626,-0.2219,1.828,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349557150240421,1.872,2.855,3.627,-0.2491,0.8896,1.546,0.01336,-0.3198,1.805,1.724,2.969,3.535,-0.3086,0.9453,1.555,0.011215,-0.317,1.876,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349557200253725,1.861,2.895,3.701,-0.194,0.7324,1.507,0.0432,-0.3591,1.847,1.706,2.996,3.594,-0.2578,0.8203,1.516,0.037,-0.351,1.91,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349557250265359,1.854,2.928,3.777,-0.1105,0.555,1.456,0.06744,-0.3918,1.895,1.706,3.021,3.621,-0.2148,0.7383,1.504,0.05057,-0.3691,1.933,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349557300253629,1.85,2.951,3.846,-0.02113,0.4004,1.372,0.0827,-0.4202,1.938,1.688,3.049,3.723,-0.08984,0.5312,1.422,0.07654,-0.4084,1.991,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349557350246429,1.852,2.967,3.914,0.09485,0.2279,1.289,0.0967,-0.4363,1.985,1.671,3.102,3.828,0.0664,0.3086,1.32,0.0959,-0.436,2.053,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349557400249004,1.859,2.975,3.975,0.2097,0.0795,1.196,0.1054,-0.4438,2.027,1.671,3.102,3.879,0.168,0.1953,1.238,0.1033,-0.4426,2.088,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349557450270891,1.874,2.975,4.035,0.3477,-0.0778,1.107,0.11505,-0.4438,2.074,1.688,3.102,3.906,0.2383,0.1211,1.203,0.1078,-0.4453,2.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349557500247955,1.894,2.967,4.086,0.465,-0.1964,0.978,0.11884,-0.443,2.115,1.706,3.102,3.992,0.4297,-0.0547,1.055,0.1176,-0.443,2.17,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349557550246477,1.921,2.953,4.133,0.612,-0.3296,0.8794,0.1231,-0.4324,2.158,1.741,3.102,4.06,0.617,-0.207,0.922,0.1228,-0.434,2.223,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349557600245475,1.954,2.936,4.17,0.752,-0.4421,0.8096,0.1202,-0.4019,2.197,1.759,3.102,4.094,0.7383,-0.293,0.8555,0.1209,-0.41,2.256,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349557650242805,1.997,2.908,4.215,0.9004,-0.547,0.7485,0.1193,-0.3687,2.24,1.776,3.076,4.11,0.8125,-0.3398,0.828,0.1192,-0.3926,2.275,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349557700249671,2.043,2.88,4.246,1.011,-0.615,0.6357,0.1161,-0.3445,2.275,1.829,3.049,4.164,1.0,-0.4531,0.715,0.1171,-0.352,2.328,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349557750237703,2.1,2.848,4.277,1.144,-0.688,0.581,0.1134,-0.3154,2.314,1.898,3.021,4.203,1.164,-0.5312,0.6133,0.1134,-0.318,2.377,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349557800248861,2.156,2.812,4.305,1.267,-0.744,0.579,0.1041,-0.265,2.352,1.951,2.996,4.23,1.27,-0.574,0.6055,0.10626,-0.2776,2.406,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349557850268125,2.227,2.773,4.336,1.371,-0.7817,0.558,0.0964,-0.221,2.389,1.986,2.969,4.234,1.324,-0.5977,0.6055,0.10114,-0.2512,2.424,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349557900251626,2.293,2.734,4.36,1.442,-0.8003,0.4915,0.08777,-0.1897,2.42,2.074,2.943,4.273,1.453,-0.633,0.547,0.09045,-0.2,2.47,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349557950238943,2.371,2.693,4.387,1.52,-0.8135,0.4902,0.0791,-0.1542,2.455,2.178,2.89,4.297,1.547,-0.6484,0.5,0.0794,-0.1572,2.512,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349558000253915,2.445,2.654,4.41,1.578,-0.815,0.549,0.0657,-0.0998,2.486,2.248,2.863,4.32,1.602,-0.6523,0.547,0.0687,-0.1132,2.537,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349558050239801,2.521,2.615,4.438,1.605,-0.803,0.567,0.054,-0.05908,2.516,2.283,2.836,4.32,1.621,-0.6484,0.5664,0.0615,-0.0855,2.553,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349558100241661,2.605,2.574,4.465,1.614,-0.785,0.542,0.04102,-0.0291,2.545,2.406,2.783,4.35,1.645,-0.633,0.5586,0.04477,-0.03827,2.594,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349558150285720,2.69,2.533,4.496,1.608,-0.7627,0.5654,0.02858,0.001241,2.574,2.51,2.73,4.38,1.645,-0.6133,0.5547,0.02895,-0.0015135,2.629,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349558200277328,2.78,2.492,4.527,1.577,-0.732,0.637,0.01089,0.05215,2.605,2.58,2.705,4.402,1.629,-0.5938,0.6055,0.01668,0.03427,2.65,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349558250221014,2.842,2.463,4.555,1.538,-0.7085,0.648,-4.8e-05,0.07666,2.625,2.615,2.678,4.418,1.605,-0.586,0.633,0.00869,0.05615,2.662,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349558300232172,2.92,2.426,4.59,1.477,-0.6797,0.633,-0.01202,0.0994,2.65,2.738,2.65,4.453,1.531,-0.5547,0.633,-0.0089,0.09186,2.697,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349558350236415,2.994,2.393,4.62,1.401,-0.6523,0.6294,-0.02277,0.1216,2.676,2.844,2.598,4.492,1.441,-0.5273,0.617,-0.02264,0.1193,2.727,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349558400268316,3.059,2.361,4.652,1.317,-0.6274,0.6387,-0.03268,0.15,2.697,2.895,2.572,4.516,1.379,-0.5156,0.629,-0.03096,0.1427,2.744,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349558450246810,3.125,2.33,4.684,1.22,-0.602,0.611,-0.04208,0.1716,2.719,2.93,2.545,4.53,1.332,-0.508,0.629,-0.03598,0.1566,2.756,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349558500227689,3.182,2.3,4.71,1.128,-0.5825,0.551,-0.04785,0.1829,2.738,3.018,2.52,4.574,1.195,-0.4844,0.5703,-0.04666,0.1786,2.783,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349558550212860,3.238,2.271,4.74,1.021,-0.563,0.5005,-0.0534,0.1967,2.758,3.105,2.492,4.613,1.066,-0.4688,0.504,-0.0538,0.1951,2.809,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349558600244760,3.283,2.244,4.76,0.915,-0.5464,0.463,-0.0565,0.2098,2.775,3.14,2.465,4.633,0.9805,-0.461,0.4688,-0.05652,0.2062,2.822,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349558650238513,3.328,2.217,4.785,0.8,-0.53,0.4048,-0.0591,0.2202,2.793,3.176,2.44,4.645,0.926,-0.457,0.4531,-0.05795,0.2125,2.83,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349558700240850,3.365,2.191,4.8,0.6978,-0.5166,0.326,-0.05902,0.2207,2.809,3.229,2.412,4.68,0.7734,-0.4453,0.3555,-0.0599,0.2201,2.852,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349558750237703,3.395,2.166,4.816,0.5894,-0.5044,0.2803,-0.05905,0.225,2.824,3.28,2.387,4.703,0.629,-0.4375,0.2812,-0.05978,0.2244,2.871,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349558800230026,3.422,2.14,4.832,0.4648,-0.4907,0.2542,-0.05563,0.2289,2.838,3.314,2.36,4.71,0.535,-0.4336,0.2578,-0.05722,0.2278,2.883,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349558850208044,3.441,2.117,4.844,0.3545,-0.4785,0.2153,-0.05307,0.2285,2.852,3.314,2.36,4.723,0.4766,-0.4297,0.25,-0.0557,0.2286,2.889,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349558900212764,3.457,2.094,4.85,0.2473,-0.4666,0.1406,-0.04874,0.218,2.865,3.35,2.334,4.74,0.3242,-0.4219,0.168,-0.05096,0.221,2.906,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349558950187444,3.467,2.07,4.855,0.1428,-0.4558,0.119,-0.04572,0.2146,2.877,3.367,2.307,4.75,0.1836,-0.414,0.1172,-0.04645,0.2139,2.922,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349559000237226,3.47,2.047,4.863,0.02475,-0.4429,0.1296,-0.0384,0.2092,2.889,3.367,2.28,4.754,0.09375,-0.4062,0.125,-0.04102,0.2104,2.932,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349559050150156,3.47,2.027,4.87,-0.07324,-0.4304,0.116,-0.0321,0.1976,2.9,3.385,2.254,4.76,0.03906,-0.4062,0.1289,-0.03735,0.2059,2.938,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349559100169181,3.463,2.004,4.875,-0.1648,-0.417,0.0829,-0.02333,0.175,2.912,3.367,2.227,4.766,-0.08984,-0.3984,0.09375,-0.02689,0.1814,2.951,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349559150153160,3.453,1.985,4.88,-0.245,-0.4036,0.0858,-0.01718,0.1617,2.922,3.367,2.201,4.77,-0.1992,-0.3906,0.0781,-0.01804,0.1609,2.965,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349559200219392,3.44,1.965,4.883,-0.3286,-0.3875,0.1155,-0.01052,0.1483,2.932,3.367,2.174,4.773,-0.254,-0.3828,0.09766,-0.013466,0.1522,2.97,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349559250192165,3.422,1.946,4.89,-0.394,-0.3728,0.1183,-0.005558,0.133,2.94,3.35,2.174,4.777,-0.2969,-0.379,0.1133,-0.00991,0.1437,2.977,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349559300228118,3.398,1.927,4.895,-0.4517,-0.3572,0.1066,0.001296,0.1108,2.95,3.332,2.121,4.777,-0.3867,-0.3672,0.10156,-0.001854,0.1168,2.988,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349559350169181,3.375,1.909,4.902,-0.5024,-0.3398,0.1334,0.007233,0.0957,2.959,3.314,2.094,4.78,-0.4492,-0.3516,0.1133,0.005783,0.0958,2.998,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349559400217771,3.35,1.894,4.91,-0.543,-0.322,0.177,0.01455,0.07947,2.967,3.297,2.094,4.785,-0.4844,-0.3398,0.1484,0.0118,0.0829,3.004,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349559450154781,3.322,1.878,4.918,-0.572,-0.304,0.1913,0.0204,0.06064,2.973,3.28,2.068,4.793,-0.504,-0.332,0.168,0.015335,0.0737,3.008,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349559500167369,3.293,1.863,4.93,-0.5903,-0.2837,0.1904,0.02718,0.03772,2.98,3.246,2.041,4.805,-0.539,-0.3086,0.1758,0.02411,0.0437,3.018,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349559550188541,3.264,1.85,4.938,-0.5977,-0.2642,0.1954,0.0321,0.02296,2.986,3.21,2.041,4.812,-0.5547,-0.2852,0.1758,0.03105,0.02222,3.025,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349559600223302,3.234,1.838,4.945,-0.5986,-0.2432,0.2056,0.03796,0.0087,2.992,3.176,2.016,4.82,-0.5586,-0.2656,0.1875,0.03583,0.01038,3.03,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349559650171041,3.201,1.825,4.957,-0.5913,-0.2177,0.2002,0.0437,-0.007072,3.0,3.176,2.016,4.83,-0.5547,-0.254,0.1875,0.03882,0.00306,3.033,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349559700148820,3.174,1.814,4.97,-0.5776,-0.195,0.19,0.04825,-0.02061,3.004,3.123,1.988,4.84,-0.543,-0.2227,0.1758,0.04562,-0.01689,3.041,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349559750201702,3.146,1.806,4.977,-0.5586,-0.171,0.1852,0.05167,-0.0299,3.01,3.088,1.988,4.848,-0.5234,-0.1875,0.1641,0.05063,-0.03055,3.047,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349559800171852,3.117,1.798,4.984,-0.533,-0.1445,0.1818,0.05438,-0.04175,3.016,3.07,1.988,4.855,-0.508,-0.1641,0.1602,0.0528,-0.0396,3.05,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349559850179433,3.094,1.792,4.996,-0.5054,-0.1205,0.164,0.0559,-0.0513,3.02,3.053,1.962,4.863,-0.496,-0.1523,0.1602,0.05386,-0.04498,3.053,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349559900185823,3.068,1.786,5.004,-0.4717,-0.09534,0.1361,0.05582,-0.06177,3.025,3.018,1.962,4.87,-0.4531,-0.1133,0.125,0.05493,-0.0592,3.059,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349559950189352,3.045,1.782,5.008,-0.4365,-0.07227,0.1227,0.0554,-0.06647,3.03,2.982,1.962,4.88,-0.414,-0.08203,0.10156,0.05438,-0.0668,3.064,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349560000170946,3.023,1.779,5.016,-0.3962,-0.0477,0.1156,0.05396,-0.0719,3.033,2.965,1.962,4.883,-0.3828,-0.0625,0.09375,0.0533,-0.071,3.066,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349560050163984,3.006,1.777,5.02,-0.3584,-0.02661,0.0966,0.05264,-0.0767,3.037,2.965,1.962,4.887,-0.3672,-0.05078,0.08984,0.05264,-0.0734,3.068,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349560100263357,2.988,1.776,5.023,-0.3157,-0.005436,0.06757,0.05045,-0.08307,3.041,2.93,1.962,4.895,-0.3125,-0.01953,0.0547,0.05014,-0.0816,3.074,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349560150225162,2.975,1.776,5.027,-0.2732,0.01378,0.0627,0.04834,-0.084,3.045,2.912,1.962,4.895,-0.254,0.003906,0.03516,0.0473,-0.0842,3.078,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349560200256824,2.963,1.777,5.03,-0.2311,0.03186,0.06934,0.04364,-0.0809,3.049,2.912,1.962,4.895,-0.2188,0.01953,0.04297,0.04337,-0.08154,3.08,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349560250255346,2.951,1.779,5.035,-0.1888,0.04868,0.0638,0.03915,-0.0799,3.05,2.895,1.936,4.902,-0.1992,0.02734,0.04297,0.04095,-0.0803,3.082,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349560300237894,2.943,1.782,5.035,-0.1475,0.063,0.0512,0.0348,-0.08044,3.055,2.895,1.962,4.906,-0.1445,0.05078,0.03125,0.035,-0.0807,3.086,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349560350362777,2.938,1.786,5.04,-0.1092,0.07465,0.05185,0.03152,-0.07886,3.057,2.879,1.962,4.906,-0.09375,0.0664,0.02344,0.03044,-0.079,3.088,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349560400208234,2.932,1.79,5.043,-0.0696,0.0854,0.06177,0.02567,-0.0733,3.059,2.879,1.962,4.91,-0.0625,0.0742,0.03516,0.02594,-0.07465,3.09,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349560450203657,2.93,1.794,5.047,-0.03696,0.09265,0.05582,0.02097,-0.0703,3.06,2.879,1.962,4.914,-0.04688,0.0781,0.03906,0.02316,-0.0722,3.092,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349560500189542,2.928,1.8,5.047,-0.003725,0.0983,0.0417,0.01736,-0.068,3.062,2.879,1.962,4.918,0.0,0.08594,0.02344,0.0173,-0.0691,3.094,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349560550175666,2.93,1.804,5.05,0.02599,0.1025,0.04248,0.01482,-0.0636,3.064,2.879,1.962,4.92,0.03516,0.09375,0.01563,0.01375,-0.0636,3.096,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349560600205659,2.932,1.81,5.05,0.05438,0.1056,0.0495,0.010666,-0.05457,3.066,2.879,1.962,4.92,0.0586,0.09766,0.02344,0.01053,-0.0565,3.096,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349560650184869,2.934,1.814,5.055,0.0759,0.10693,0.04233,0.00742,-0.04947,3.068,2.879,1.962,4.926,0.0703,0.09766,0.02734,0.008606,-0.05283,3.098,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349560700230121,2.94,1.82,5.055,0.0966,0.10675,0.02936,0.003674,-0.045,3.07,2.879,1.962,4.93,0.09766,0.09766,0.01172,0.003693,-0.04663,3.098,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349560750197410,2.943,1.825,5.06,0.1134,0.1053,0.02237,0.000919,-0.0397,3.07,2.879,1.988,4.93,0.1172,0.09375,-0.0,-0.0001924,-0.03973,3.1,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349560800237655,2.95,1.831,5.06,0.1279,0.10254,0.01799,-0.002321,-0.03143,3.072,2.895,1.988,4.93,0.1289,0.09375,-0.0,-0.002672,-0.0333,3.1,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349560850219011,2.957,1.836,5.06,0.1376,0.09894,0.01498,-0.00454,-0.02512,3.074,2.895,1.988,4.94,0.1328,0.08984,-0.0,-0.00414,-0.02953,3.1,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349560900243043,2.963,1.841,5.06,0.1449,0.0944,0.0115,-0.006184,-0.01949,3.074,2.895,1.988,4.94,0.1445,0.08594,-0.003906,-0.00683,-0.02121,3.102,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349560950221776,2.97,1.845,5.06,0.1494,0.0897,0.01002,-0.007347,-0.01541,3.076,2.912,1.988,4.94,0.1484,0.0781,-0.003906,-0.008514,-0.01536,3.104,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349561000242471,2.979,1.85,5.062,0.152,0.08453,0.00855,-0.00923,-0.011566,3.078,2.912,1.988,4.94,0.1523,0.0742,-0.007812,-0.00996,-0.0121,3.104,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349561050196170,2.986,1.854,5.062,0.1528,0.0782,0.006508,-0.0109,-0.00846,3.078,2.912,1.988,4.953,0.1523,0.0703,-0.003906,-0.01094,-0.010475,3.104,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349561100224256,2.994,1.857,5.062,0.1522,0.0713,0.003077,-0.0121,-0.005486,3.08,2.93,1.988,4.953,0.1484,0.0625,-0.007812,-0.01275,-0.006363,3.105,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349561150213718,3.002,1.86,5.062,0.1503,0.06464,0.00113,-0.01263,-0.00283,3.08,2.93,2.016,4.953,0.1484,0.0586,-0.01172,-0.01339,-0.00456,3.105,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349561200228929,3.01,1.864,5.062,0.1465,0.05774,-0.000879,-0.01175,0.001677,3.082,2.93,2.016,4.953,0.1445,0.04688,-0.01172,-0.01296,0.000636,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349561250212192,3.016,1.866,5.062,0.1411,0.052,-0.002077,-0.01086,0.005054,3.082,2.947,2.016,4.96,0.1406,0.04297,-0.01172,-0.01248,0.002716,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349561300228834,3.023,1.869,5.062,0.1344,0.04675,-0.00266,-0.01014,0.007423,3.082,2.947,2.016,4.96,0.1289,0.03516,-0.01172,-0.011345,0.00688,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349561350251913,3.03,1.871,5.062,0.1263,0.0415,-0.002748,-0.00959,0.00919,3.082,2.947,2.016,4.96,0.1211,0.02734,-0.01172,-0.010605,0.009224,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349561400238990,3.035,1.873,5.062,0.1182,0.03696,-0.001957,-0.009254,0.01022,3.084,2.965,2.016,4.96,0.1133,0.02344,-0.01172,-0.01036,0.01001,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349561450219869,3.041,1.875,5.062,0.10913,0.03223,-0.001031,-0.00904,0.01111,3.084,2.965,2.016,4.97,0.1094,0.01953,-0.01172,-0.010284,0.010445,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349561500226974,3.047,1.876,5.062,0.10034,0.02806,-0.001451,-0.00892,0.01251,3.084,2.965,2.016,4.97,0.09766,0.01172,-0.01172,-0.01005,0.012085,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349561550210714,3.05,1.878,5.062,0.0901,0.02371,-0.001154,-0.008644,0.0138,3.084,2.982,2.016,4.97,0.08203,0.003906,-0.007812,-0.00964,0.01373,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
