time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760084943080927133,1.11,1.052,1.284,0.594,0.262,1.527,-0.099,0.1572,0.0724,1.024,1.007,1.156,0.4297,0.2109,1.262,-0.0846,0.1704,0.0932,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084943130914926,1.144,1.067,1.367,0.6846,0.3398,1.663,-0.11426,0.1471,0.1375,1.059,1.034,1.246,0.5586,0.3047,1.496,-0.09827,0.157,0.1564,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084943180920839,1.178,1.086,1.449,0.7446,0.417,1.733,-0.1288,0.1263,0.2075,1.076,1.034,1.293,0.6133,0.3555,1.594,-0.1063,0.1517,0.1924,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084943230890512,1.218,1.109,1.54,0.782,0.503,1.762,-0.1466,0.10425,0.2905,1.111,1.061,1.398,0.699,0.4727,1.727,-0.1279,0.1265,0.2913,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084943280872821,1.256,1.136,1.624,0.793,0.5757,1.709,-0.1613,0.0794,0.3716,1.146,1.087,1.461,0.7227,0.5312,1.758,-0.1392,0.1105,0.3464,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084943330817699,1.297,1.168,1.711,0.782,0.6562,1.659,-0.1726,0.05447,0.462,1.199,1.113,1.578,0.7344,0.6367,1.723,-0.1606,0.07983,0.4548,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084943380823135,1.334,1.2,1.789,0.7583,0.7197,1.56,-0.1794,0.0337,0.546,1.216,1.14,1.629,0.7266,0.6836,1.691,-0.1669,0.06223,0.507,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084943430881977,1.372,1.24,1.867,0.713,0.7856,1.483,-0.1819,0.011246,0.6387,1.269,1.193,1.73,0.6914,0.7734,1.586,-0.1791,0.03403,0.629,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084943480905055,1.405,1.278,1.937,0.6655,0.8325,1.369,-0.1799,-0.005333,0.7236,1.304,1.22,1.781,0.66,0.8164,1.523,-0.1808,0.01616,0.691,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084943530891180,1.4375,1.323,2.004,0.6006,0.8745,1.276,-0.174,-0.02563,0.817,1.339,1.272,1.879,0.5938,0.883,1.398,-0.1799,-0.00505,0.806,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084943580814361,1.465,1.366,2.064,0.537,0.9014,1.183,-0.1656,-0.0399,0.9014,1.356,1.299,1.922,0.5547,0.9023,1.336,-0.1765,-0.01917,0.86,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084943630878448,1.491,1.413,2.123,0.4583,0.9185,1.122,-0.1543,-0.05508,0.9927,1.408,1.352,2.0,0.4648,0.9375,1.207,-0.1658,-0.03967,0.983,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084943680909156,1.512,1.457,2.176,0.387,0.921,1.064,-0.1412,-0.06805,1.075,1.426,1.405,2.04,0.414,0.949,1.16,-0.1582,-0.05148,1.044,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084943730896472,1.526,1.498,2.23,0.326,0.9097,1.04,-0.1288,-0.08203,1.144,1.443,1.458,2.117,0.3164,0.949,1.086,-0.1416,-0.06775,1.155,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084943780888080,1.542,1.548,2.28,0.24,0.8833,1.013,-0.1108,-0.0933,1.243,1.461,1.484,2.148,0.2734,0.9414,1.0625,-0.1321,-0.0771,1.206,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084943830910205,1.544,1.555,2.287,0.213,0.8774,1.011,-0.10815,-0.09564,1.256,1.479,1.564,2.21,0.1797,0.9023,1.027,-0.1111,-0.093,1.322,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084943880928277,1.56,1.632,2.38,0.11896,0.791,1.003,-0.07886,-0.11774,1.403,1.479,1.591,2.246,0.1367,0.875,1.02,-0.0998,-0.1026,1.379,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084943930917263,1.564,1.672,2.432,0.0728,0.725,1.003,-0.06143,-0.1299,1.482,1.496,1.644,2.312,0.0664,0.8047,1.016,-0.0792,-0.1174,1.48,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084943980833292,1.567,1.705,2.48,0.0427,0.6567,1.003,-0.04462,-0.1401,1.554,1.496,1.67,2.344,0.04297,0.7656,1.016,-0.0691,-0.1249,1.526,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084944030910253,1.568,1.728,2.516,0.02856,0.601,1.003,-0.03314,-0.1443,1.601,1.496,1.724,2.406,0.003906,0.672,1.02,-0.04504,-0.1398,1.63,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084944080938339,1.57,1.763,2.58,0.0214,0.4983,1.002,-0.011246,-0.1555,1.695,1.496,1.75,2.445,-0.003906,0.617,1.02,-0.03244,-0.1467,1.681,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084944130949258,1.571,1.786,2.633,0.03128,0.4143,0.9966,0.00393,-0.16,1.766,1.496,1.803,2.512,-0.003906,0.5156,1.016,-0.01171,-0.1552,1.77,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084944180942773,1.573,1.805,2.68,0.05173,0.3398,0.9814,0.01773,-0.163,1.827,1.496,1.803,2.543,0.0,0.4688,1.016,-0.002869,-0.1581,1.81,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084944230837821,1.577,1.82,2.73,0.08563,0.2625,0.9663,0.03238,-0.1633,1.892,1.496,1.829,2.61,0.03516,0.3633,1.0,0.01729,-0.1627,1.899,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084944280904054,1.582,1.831,2.777,0.126,0.1974,0.9473,0.0446,-0.16,1.948,1.496,1.855,2.645,0.0586,0.3125,0.992,0.02722,-0.1633,1.942,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084944330957889,1.59,1.839,2.822,0.174,0.139,0.933,0.05615,-0.1539,2.002,1.496,1.882,2.707,0.1172,0.2266,0.9688,0.0442,-0.1598,2.018,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084944380952358,1.599,1.845,2.865,0.2301,0.0907,0.9033,0.066,-0.1469,2.055,1.496,1.882,2.734,0.1484,0.1914,0.961,0.0515,-0.1562,2.053,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084944430940151,1.611,1.848,2.904,0.2825,0.0497,0.887,0.0736,-0.1383,2.1,1.514,1.882,2.79,0.2188,0.1328,0.926,0.06555,-0.1469,2.121,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084944480946540,1.619,1.849,2.943,0.3164,0.02026,0.873,0.07965,-0.1279,2.133,1.514,1.882,2.824,0.2656,0.10156,0.91,0.07245,-0.1393,2.162,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084944530946016,1.647,1.85,3.0,0.4092,-0.00785,0.859,0.085,-0.1119,2.205,1.531,1.909,2.883,0.3477,0.0625,0.8867,0.08093,-0.1238,2.225,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084944580963850,1.664,1.849,3.033,0.4548,-0.01909,0.8374,0.087,-0.102,2.242,1.549,1.909,2.906,0.3828,0.05078,0.879,0.0833,-0.11615,2.254,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084944630946397,1.686,1.848,3.057,0.4902,-0.02545,0.8247,0.0873,-0.0896,2.266,1.566,1.909,2.957,0.457,0.03516,0.8516,0.08704,-0.1001,2.31,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084944680968046,1.723,1.846,3.125,0.5723,-0.02354,0.816,0.08514,-0.0678,2.336,1.584,1.909,2.992,0.5,0.03125,0.836,0.0872,-0.08875,2.346,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084944730977535,1.738,1.846,3.139,0.5967,-0.02106,0.8154,0.0829,-0.06238,2.36,1.618,1.909,3.047,0.5664,0.03516,0.828,0.08527,-0.0678,2.398,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084944780964136,1.783,1.845,3.205,0.646,-0.000559,0.7812,0.0756,-0.04007,2.414,1.636,1.909,3.07,0.59,0.04297,0.828,0.0827,-0.0581,2.42,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084944830935716,1.805,1.845,3.23,0.6636,0.009865,0.7695,0.0709,-0.0345,2.436,1.671,1.909,3.117,0.633,0.0625,0.801,0.0764,-0.0414,2.469,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084944880962133,1.845,1.846,3.275,0.687,0.03265,0.76,0.06168,-0.01432,2.475,1.706,1.909,3.148,0.6562,0.0742,0.785,0.07056,-0.0304,2.496,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084944930929899,1.87,1.847,3.303,0.695,0.04785,0.7563,0.0547,-0.0068,2.502,1.741,1.909,3.2,0.6797,0.09766,0.7734,0.06018,-0.010666,2.54,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084944980864524,1.92,1.853,3.357,0.6973,0.07684,0.7217,0.04172,0.01056,2.547,1.776,1.909,3.223,0.6836,0.1133,0.7695,0.0544,-0.001946,2.557,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084945030950546,1.92,1.853,3.357,0.6973,0.07684,0.7217,0.04172,0.01056,2.547,1.811,1.909,3.27,0.6836,0.1367,0.7383,0.04187,0.01057,2.6,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084945080921173,1.97,1.86,3.408,0.6875,0.10675,0.7036,0.02853,0.02174,2.588,1.846,1.909,3.293,0.6797,0.1484,0.7227,0.0352,0.01548,2.62,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084945130899906,2.008,1.865,3.447,0.6704,0.12054,0.698,0.01714,0.0322,2.62,1.881,1.936,3.34,0.668,0.168,0.715,0.02284,0.0273,2.654,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084945180902481,2.053,1.874,3.494,0.641,0.1367,0.6646,0.00521,0.03793,2.654,1.898,1.936,3.363,0.6562,0.1758,0.711,0.01698,0.0324,2.67,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084945230847120,2.07,1.876,3.512,0.6333,0.1416,0.657,0.002317,0.03912,2.668,1.951,1.936,3.406,0.625,0.1914,0.6797,0.0047,0.0381,2.703,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084945280836105,2.092,1.884,3.543,0.608,0.1454,0.6436,-0.005253,0.0427,2.686,1.969,1.936,3.43,0.6094,0.1953,0.664,-0.001281,0.0398,2.72,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084945330900669,2.133,1.895,3.578,0.574,0.1506,0.6357,-0.01631,0.04584,2.715,2.021,1.962,3.473,0.5703,0.1992,0.6484,-0.01249,0.04477,2.75,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084945380848646,2.156,1.899,3.607,0.5356,0.1499,0.6177,-0.02228,0.04596,2.734,2.04,1.962,3.492,0.551,0.1953,0.6445,-0.01712,0.0461,2.762,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084945430845499,2.184,1.907,3.639,0.5054,0.1454,0.5947,-0.02899,0.0436,2.756,2.072,1.962,3.527,0.5117,0.1914,0.617,-0.02585,0.0445,2.787,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084945480916261,2.21,1.915,3.672,0.4688,0.1365,0.584,-0.0335,0.04312,2.777,2.09,1.988,3.55,0.4883,0.1836,0.6055,-0.0301,0.0431,2.8,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084945530929088,2.223,1.921,3.695,0.4424,0.128,0.582,-0.03763,0.04263,2.791,2.125,1.988,3.59,0.4453,0.1719,0.59,-0.03653,0.04263,2.826,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084945580928802,2.248,1.926,3.72,0.4138,0.1174,0.5747,-0.04016,0.0404,2.807,2.143,1.988,3.605,0.4297,0.1641,0.59,-0.03824,0.04205,2.834,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084945630853414,2.273,1.934,3.756,0.3755,0.0959,0.561,-0.04166,0.03497,2.826,2.16,2.016,3.64,0.3867,0.1406,0.574,-0.04114,0.03735,2.855,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084945680941820,2.299,1.939,3.797,0.3362,0.0771,0.5576,-0.04156,0.03029,2.85,2.178,2.016,3.664,0.3672,0.1328,0.5664,-0.0416,0.03427,2.867,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084945730935573,2.316,1.942,3.826,0.3142,0.0604,0.5547,-0.041,0.02676,2.865,2.195,2.016,3.695,0.332,0.1094,0.5625,-0.04153,0.03052,2.885,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084945780937671,2.326,1.944,3.846,0.2944,0.04898,0.5435,-0.04004,0.02245,2.875,2.213,2.016,3.715,0.3164,0.09766,0.5625,-0.04114,0.02846,2.895,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084945830844640,2.34,1.946,3.863,0.2778,0.0346,0.5347,-0.03876,0.01653,2.887,2.23,2.016,3.746,0.289,0.0742,0.547,-0.0398,0.02171,2.91,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084945880850791,2.354,1.948,3.898,0.2595,0.01634,0.5303,-0.03656,0.01215,2.9,2.248,2.016,3.77,0.2773,0.0625,0.539,-0.03876,0.01645,2.92,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084945930894851,2.361,1.948,3.912,0.2527,0.00634,0.529,-0.03488,0.00932,2.906,2.266,2.016,3.805,0.254,0.03516,0.5312,-0.03543,0.01101,2.936,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084945980885744,2.375,1.948,3.941,0.2391,-0.00734,0.5127,-0.0314,0.00571,2.92,2.266,2.041,3.816,0.2461,0.02734,0.5312,-0.03378,0.00901,2.941,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084946030921459,2.383,1.947,3.959,0.2301,-0.01663,0.4883,-0.02827,0.002102,2.932,2.283,2.016,3.848,0.2344,0.007812,0.504,-0.02914,0.002903,2.955,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084946080939054,2.402,1.945,4.0,0.221,-0.03632,0.4722,-0.02074,-0.001434,2.947,2.3,2.016,3.867,0.2305,0.0,0.4883,-0.02579,-0.00041,2.963,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084946130941867,2.414,1.943,4.027,0.2168,-0.04495,0.4705,-0.01572,-0.002253,2.957,2.318,2.016,3.898,0.2227,-0.01563,0.4727,-0.01953,-0.001545,2.975,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084946180937290,2.426,1.94,4.05,0.2115,-0.0516,0.4521,-0.01119,-0.005184,2.967,2.318,2.016,3.91,0.2188,-0.01953,0.4727,-0.01698,-0.002073,2.979,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084946230838537,2.432,1.939,4.062,0.2102,-0.05313,0.4475,-0.0091,-0.00636,2.97,2.336,2.016,3.941,0.2109,-0.02734,0.4531,-0.01139,-0.00502,2.99,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084946280847787,2.443,1.937,4.086,0.2085,-0.05765,0.4438,-0.005882,-0.00669,2.98,2.336,2.016,3.957,0.2109,-0.03125,0.4453,-0.00871,-0.006348,2.996,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084946330832958,2.457,1.933,4.117,0.2069,-0.05966,0.442,-0.002045,-0.00679,2.99,2.354,2.016,3.988,0.207,-0.03516,0.4414,-0.004494,-0.006447,3.006,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084946380918502,2.465,1.931,4.133,0.2063,-0.05978,0.436,-0.000174,-0.007492,2.994,2.354,2.016,4.0,0.207,-0.03906,0.4414,-0.002602,-0.006485,3.01,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084946430911064,2.47,1.928,4.15,0.2065,-0.0592,0.424,0.002323,-0.01001,3.002,2.371,2.016,4.027,0.207,-0.03906,0.4258,0.0008264,-0.0092,3.02,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084946480895757,2.484,1.924,4.176,0.2086,-0.0571,0.4185,0.00467,-0.011566,3.01,2.371,2.016,4.043,0.207,-0.03906,0.4219,0.002642,-0.011,3.023,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084946530936717,2.498,1.921,4.203,0.2104,-0.05362,0.412,0.00617,-0.01044,3.02,2.389,2.016,4.07,0.207,-0.03516,0.414,0.0051,-0.010956,3.031,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084946580932378,2.504,1.919,4.215,0.2112,-0.05136,0.4006,0.006645,-0.01086,3.023,2.389,2.016,4.082,0.207,-0.03516,0.4102,0.005665,-0.0105,3.033,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084946630974054,2.51,1.918,4.223,0.2117,-0.0503,0.3962,0.00679,-0.01123,3.025,2.406,1.988,4.11,0.207,-0.03125,0.3945,0.00669,-0.01099,3.041,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084946680950880,2.523,1.915,4.246,0.2139,-0.0465,0.389,0.00716,-0.0109,3.031,2.424,1.988,4.12,0.2109,-0.03125,0.3867,0.00685,-0.01116,3.045,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084946730960845,2.541,1.911,4.28,0.215,-0.03983,0.3833,0.007324,-0.00903,3.041,2.441,1.988,4.15,0.2109,-0.02734,0.379,0.007164,-0.00935,3.05,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084946780953407,2.55,1.909,4.297,0.2153,-0.0364,0.3696,0.007286,-0.00921,3.045,2.441,1.988,4.156,0.2109,-0.02344,0.379,0.00722,-0.00893,3.053,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084946830928564,2.553,1.909,4.3,0.2155,-0.03583,0.3687,0.007275,-0.0092,3.047,2.457,1.988,4.184,0.2109,-0.01953,0.3633,0.007107,-0.008865,3.059,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084946880954265,2.564,1.907,4.32,0.2157,-0.03238,0.3606,0.007233,-0.00804,3.05,2.457,1.988,4.195,0.2109,-0.01953,0.3555,0.007076,-0.008354,3.06,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084946931038141,2.576,1.905,4.336,0.215,-0.02798,0.3567,0.007217,-0.00589,3.057,2.475,1.988,4.22,0.2109,-0.01172,0.3477,0.00696,-0.005955,3.066,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084946980961561,2.586,1.904,4.355,0.2137,-0.02478,0.3503,0.007202,-0.00503,3.059,2.475,1.988,4.227,0.207,-0.01172,0.3477,0.00693,-0.005272,3.068,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084947030952692,2.596,1.903,4.37,0.2124,-0.02168,0.3367,0.0071,-0.005775,3.062,2.492,1.988,4.25,0.207,-0.007812,0.332,0.00684,-0.005375,3.072,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084947080957651,2.61,1.902,4.395,0.2108,-0.01782,0.326,0.00676,-0.00542,3.068,2.492,1.988,4.266,0.2031,-0.003906,0.3242,0.006763,-0.005817,3.074,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084947130963563,2.617,1.901,4.402,0.2098,-0.01503,0.3237,0.005917,-0.004677,3.07,2.51,1.988,4.285,0.1992,-0.003906,0.3164,0.005493,-0.004314,3.078,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084947180958032,2.627,1.901,4.42,0.2078,-0.01236,0.3184,0.004414,-0.003906,3.074,2.51,1.988,4.297,0.1992,0.0,0.3125,0.004612,-0.003828,3.08,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084947230946302,2.637,1.9,4.438,0.2057,-0.01055,0.3037,0.003355,-0.004936,3.076,2.527,1.988,4.32,0.1953,0.0,0.2969,0.003155,-0.004482,3.082,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084947280963897,2.648,1.899,4.45,0.2042,-0.009094,0.295,0.002514,-0.005177,3.078,2.527,1.988,4.332,0.1914,0.0,0.289,0.002476,-0.005024,3.084,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084947330978155,2.662,1.899,4.47,0.2019,-0.00788,0.2893,0.001966,-0.00414,3.082,2.545,1.988,4.35,0.1875,0.0,0.2812,0.001746,-0.003838,3.086,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084947380951404,2.67,1.899,4.484,0.2001,-0.00709,0.28,0.001626,-0.00391,3.084,2.545,1.988,4.36,0.1875,0.0,0.2812,0.001562,-0.003498,3.088,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084947430958747,2.68,1.898,4.496,0.1975,-0.006275,0.2642,0.001414,-0.005318,3.088,2.562,1.962,4.38,0.1836,0.0,0.2617,0.001152,-0.00446,3.09,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084947480954885,2.688,1.898,4.508,0.1965,-0.005733,0.2593,0.001286,-0.00516,3.09,2.562,1.962,4.39,0.1836,0.0,0.254,0.001074,-0.004894,3.092,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084947530962944,2.701,1.898,4.523,0.194,-0.005177,0.2551,0.001221,-0.004135,3.092,2.58,1.962,4.406,0.1797,0.0,0.2461,0.0009546,-0.003777,3.094,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084947580922603,2.709,1.897,4.535,0.1924,-0.004524,0.2496,0.001213,-0.003569,3.094,2.58,1.962,4.414,0.1758,0.0,0.2461,0.000941,-0.00326,3.094,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084947630953073,2.723,1.897,4.55,0.1893,-0.003826,0.2317,0.00116,-0.00505,3.098,2.598,1.962,4.434,0.1758,0.0,0.2305,0.000957,-0.004124,3.096,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084947680920124,2.727,1.897,4.555,0.189,-0.003538,0.2305,0.001164,-0.00493,3.098,2.598,1.962,4.44,0.1758,0.0,0.2227,0.0008783,-0.004555,3.098,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084947730948448,2.74,1.897,4.58,0.1852,-0.002506,0.2246,0.0012,-0.003633,3.104,2.615,1.962,4.453,0.1719,0.0,0.2188,0.00094,-0.003607,3.1,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084947780881404,2.744,1.897,4.58,0.185,-0.002462,0.2236,0.001203,-0.003613,3.104,2.615,1.962,4.46,0.1719,0.0,0.2188,0.0009313,-0.003262,3.1,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084947830940961,2.76,1.897,4.598,0.1816,-0.001516,0.2036,0.001153,-0.003199,3.107,2.633,1.962,4.477,0.168,0.0,0.1992,0.000846,-0.003523,3.102,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084947880944728,2.762,1.897,4.598,0.1808,-0.001436,0.2024,0.001162,-0.002874,3.107,2.65,1.962,4.484,0.168,0.0,0.1914,0.0008335,-0.003006,3.104,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084947930949211,2.771,1.897,4.61,0.1775,-0.000883,0.2012,0.001181,-0.000655,3.11,2.65,1.962,4.496,0.1641,0.0,0.1914,0.0007815,-0.000245,3.105,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084947980865478,2.781,1.896,4.62,0.1735,-0.000311,0.2018,0.001155,0.000577,3.111,2.668,1.962,4.5,0.1641,0.0,0.1875,0.000769,0.0004451,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084948030935764,2.79,1.896,4.63,0.1693,0.000208,0.204,0.001109,0.001232,3.113,2.668,1.962,4.516,0.1562,0.0,0.1914,0.0008397,0.001395,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084948080924749,2.799,1.897,4.64,0.1646,0.000749,0.204,0.001072,0.001303,3.115,2.686,1.962,4.523,0.1523,0.0,0.1914,0.000837,0.001568,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084948130960226,2.807,1.897,4.652,0.1602,0.00125,0.2037,0.001002,0.001007,3.115,2.686,1.962,4.535,0.1484,0.0,0.1914,0.000756,0.0013075,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084948180980920,2.814,1.897,4.66,0.156,0.001672,0.2032,0.000937,0.000945,3.117,2.703,1.962,4.543,0.1445,0.0,0.1914,0.000671,0.00122,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084948230936050,2.822,1.897,4.67,0.1519,0.002092,0.2001,0.000877,0.000609,3.117,2.703,1.962,4.56,0.1367,0.0,0.1875,0.0006766,0.000874,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084948280932664,2.83,1.897,4.68,0.1482,0.002445,0.1971,0.000831,0.000387,3.12,2.703,1.962,4.566,0.1367,0.0,0.1875,0.0005946,0.0006137,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084948330910444,2.836,1.897,4.69,0.1445,0.00278,0.1948,0.000809,0.000426,3.12,2.72,1.962,4.58,0.1289,0.0,0.1836,0.0005946,0.0006137,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084948380866527,2.844,1.897,4.7,0.1403,0.00315,0.1879,0.000779,0.0004,3.12,2.72,1.962,4.586,0.125,0.0,0.1836,0.0005074,0.0006986,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084948430909395,2.85,1.897,4.71,0.1373,0.003424,0.1741,0.000765,-0.000748,3.121,2.738,1.962,4.6,0.1211,0.0,0.168,0.0004356,-0.0002522,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084948480939626,2.857,1.898,4.72,0.134,0.00374,0.1655,0.000755,-0.000775,3.121,2.738,1.962,4.61,0.1172,0.0,0.1562,0.0004408,-0.0005975,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084948530918836,2.863,1.898,4.727,0.1312,0.004017,0.1626,0.000807,-0.000606,3.121,2.738,1.962,4.617,0.1133,0.0,0.1523,0.0004356,-0.0002522,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084948580866575,2.871,1.898,4.734,0.128,0.004345,0.1576,0.000845,-0.00132,3.121,2.738,1.962,4.625,0.1094,0.0,0.1523,0.000613,-0.000595,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084948630905628,2.877,1.898,4.742,0.1259,0.004627,0.1428,0.000791,-0.003263,3.123,2.756,1.962,4.637,0.1094,0.0,0.1367,0.0005574,-0.00258,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084948680861234,2.883,1.898,4.75,0.1243,0.004913,0.1361,0.00076,-0.003994,3.123,2.756,1.962,4.64,0.10547,0.0,0.125,0.0004883,-0.003704,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084948730897188,2.893,1.899,4.76,0.12164,0.005352,0.1349,0.000829,-0.003021,3.123,2.756,1.962,4.65,0.10547,0.0,0.1211,0.000563,-0.002926,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084948780856370,2.895,1.899,4.76,0.12115,0.005424,0.135,0.000836,-0.002985,3.123,2.773,1.962,4.652,0.10156,0.0,0.1211,0.000558,-0.00258,3.111,3.0,2.0,5.0,0.0,0.0,0.0,180.0
