time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760019874698276519,1.046,1.027,1.138,0.3113,0.0809,1.352,-0.06995,0.1746,0.00838,1.007,1.008,1.117,0.2188,0.0547,1.121,-0.0497,0.1378,0.0407,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019874748265981,1.066,1.033,1.215,0.4727,0.1497,1.631,-0.0957,0.2205,0.008606,1.007,1.008,1.148,0.2812,0.08203,1.262,-0.065,0.1655,0.04053,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019874798274040,1.093,1.043,1.305,0.636,0.2252,1.794,-0.117,0.2498,0.01004,1.024,1.034,1.254,0.4922,0.1797,1.637,-0.09985,0.2272,0.04132,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019874848252534,1.127,1.056,1.393,0.7725,0.2942,1.849,-0.1288,0.255,0.0123,1.042,1.034,1.3125,0.6055,0.2383,1.758,-0.1141,0.2467,0.0424,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019874898275136,1.17,1.073,1.489,0.9067,0.3682,1.871,-0.1337,0.2482,0.01356,1.095,1.034,1.43,0.801,0.3438,1.848,-0.1302,0.2524,0.04572,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019874948275804,1.221,1.093,1.579,1.022,0.4348,1.877,-0.1342,0.2418,0.01308,1.111,1.061,1.477,0.8633,0.379,1.863,-0.1324,0.249,0.04636,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019874998289823,1.272,1.117,1.677,1.141,0.5044,1.882,-0.1296,0.2296,0.01191,1.182,1.087,1.609,1.027,0.4805,1.875,-0.1329,0.239,0.04562,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019875048266172,1.329,1.143,1.768,1.243,0.565,1.887,-0.1229,0.2172,0.01071,1.217,1.087,1.676,1.105,0.5273,1.879,-0.1298,0.2306,0.0448,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019875098282814,1.392,1.171,1.858,1.335,0.6196,1.893,-0.1121,0.1967,0.00984,1.287,1.114,1.773,1.238,0.6133,1.887,-0.12024,0.2125,0.04324,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019875148298978,1.463,1.205,1.957,1.423,0.6714,1.898,-0.1007,0.1764,0.009125,1.321,1.141,1.836,1.293,0.6484,1.895,-0.1133,0.1993,0.0427,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019875198284149,1.539,1.238,2.049,1.491,0.712,1.904,-0.0881,0.1547,0.00863,1.409,1.193,1.969,1.41,0.7227,1.902,-0.0974,0.1713,0.04178,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019875248264551,1.612,1.276,2.146,1.553,0.7485,1.909,-0.07526,0.1328,0.00817,1.462,1.22,2.035,1.457,0.75,1.91,-0.08826,0.1555,0.04132,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019875298256397,1.694,1.315,2.246,1.601,0.777,1.919,-0.05984,0.1062,0.007763,1.566,1.272,2.148,1.539,0.801,1.914,-0.0701,0.1244,0.0408,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019875348264455,1.778,1.354,2.34,1.633,0.795,1.928,-0.04718,0.0853,0.00749,1.602,1.3,2.195,1.559,0.8164,1.922,-0.0625,0.11127,0.04065,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019875398273229,1.857,1.392,2.432,1.653,0.8066,1.9375,-0.03323,0.0625,0.007286,1.724,1.353,2.328,1.609,0.8477,1.934,-0.04367,0.08,0.04016,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019875448312282,1.943,1.434,2.533,1.663,0.8115,1.947,-0.02054,0.04224,0.007168,1.829,1.405,2.434,1.633,0.8594,1.945,-0.02643,0.05182,0.03992,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019875498283624,2.023,1.473,2.627,1.662,0.8096,1.956,-0.00832,0.02306,0.007084,1.881,1.432,2.5,1.641,0.8633,1.953,-0.01738,0.0378,0.03983,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019875548275947,2.104,1.515,2.729,1.652,0.8013,1.963,0.002375,0.00494,0.007023,1.934,1.458,2.559,1.641,0.8594,1.957,-0.009766,0.02567,0.03976,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019875598319530,2.188,1.556,2.83,1.631,0.787,1.971,0.01289,-0.01532,0.006954,2.057,1.512,2.688,1.633,0.8516,1.965,0.003767,0.002775,0.03964,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019875648373365,2.266,1.594,2.926,1.603,0.7695,1.976,0.02055,-0.03137,0.00693,2.16,1.564,2.805,1.605,0.828,1.977,0.017,-0.02261,0.0396,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019875698308944,2.348,1.63,3.02,1.566,0.7485,1.981,0.02783,-0.0489,0.006893,2.23,1.591,2.871,1.586,0.8164,1.977,0.02261,-0.03516,0.03958,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019875748292922,2.422,1.668,3.123,1.519,0.722,1.986,0.0342,-0.0649,0.0069,2.283,1.617,2.93,1.566,0.801,1.98,0.02724,-0.04614,0.03952,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019875798274755,2.5,1.702,3.219,1.467,0.6953,1.991,0.04025,-0.0805,0.006878,2.389,1.697,3.07,1.508,0.7656,1.988,0.03598,-0.06805,0.03955,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019875848260641,2.568,1.737,3.322,1.404,0.6636,1.994,0.04523,-0.0946,0.00685,2.459,1.724,3.148,1.465,0.742,1.992,0.04083,-0.0809,0.03958,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019875898322343,2.64,1.769,3.418,1.341,0.6323,1.995,0.04938,-0.1082,0.00681,2.527,1.75,3.25,1.398,0.703,1.992,0.04648,-0.09735,0.0395,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019875948279857,2.703,1.798,3.514,1.273,0.6006,1.972,0.05298,-0.12067,0.006702,2.58,1.776,3.309,1.359,0.6836,1.996,0.0492,-0.10596,0.03934,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019875998231887,2.768,1.828,3.615,1.195,0.5645,1.948,0.05786,-0.1349,0.006535,2.668,1.83,3.45,1.266,0.6367,1.965,0.05466,-0.12463,0.03915,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019876048238277,2.822,1.8545,3.707,1.124,0.532,1.887,0.06107,-0.1433,0.006413,2.738,1.856,3.527,1.207,0.6055,1.949,0.0583,-0.1349,0.039,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019876098249673,2.875,1.882,3.805,1.042,0.4956,1.823,0.0635,-0.152,0.00616,2.809,1.883,3.625,1.121,0.5625,1.875,0.0621,-0.1459,0.03867,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019876148313045,2.926,1.904,3.89,0.9707,0.4634,1.737,0.0655,-0.1542,0.00626,2.844,1.909,3.684,1.078,0.543,1.836,0.0634,-0.151,0.0385,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019876198307514,2.975,1.928,3.979,0.89,0.4272,1.653,0.06793,-0.1611,0.006073,2.912,1.936,3.8,0.9805,0.496,1.734,0.0662,-0.1552,0.03842,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019876248325586,3.016,1.949,4.062,0.8135,0.3926,1.55,0.06836,-0.16,0.006306,2.947,1.962,3.867,0.922,0.4688,1.664,0.0681,-0.1606,0.03818,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019876298316955,3.053,1.967,4.133,0.7417,0.3604,1.462,0.0668,-0.1622,0.006256,3.0,1.988,3.957,0.828,0.4219,1.543,0.0684,-0.1602,0.03818,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019876348336219,3.09,1.983,4.203,0.6714,0.3293,1.375,0.06604,-0.1575,0.006657,3.018,2.016,4.0,0.785,0.4023,1.484,0.0674,-0.1619,0.03796,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019876398313283,3.123,2.0,4.27,0.5947,0.2944,1.306,0.06647,-0.1536,0.006893,3.07,2.041,4.094,0.6914,0.3555,1.371,0.0664,-0.1564,0.0383,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019876448322772,3.148,2.014,4.332,0.531,0.2646,1.216,0.06573,-0.1467,0.00717,3.105,2.041,4.145,0.6367,0.3281,1.3125,0.06665,-0.1534,0.03845,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019876498333215,3.176,2.025,4.39,0.466,0.234,1.108,0.0631,-0.145,0.006973,3.14,2.068,4.215,0.5547,0.2852,1.195,0.0653,-0.1455,0.03845,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019876548322677,3.195,2.037,4.445,0.4006,0.203,1.027,0.06192,-0.1367,0.007324,3.158,2.068,4.246,0.5195,0.2695,1.129,0.0638,-0.145,0.03815,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019876598324298,3.213,2.047,4.496,0.3398,0.173,0.987,0.06207,-0.1293,0.00769,3.193,2.096,4.32,0.4336,0.2227,1.02,0.06213,-0.1346,0.03848,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019876648267030,3.23,2.055,4.547,0.2812,0.1423,0.9224,0.06097,-0.1217,0.00795,3.21,2.096,4.36,0.3867,0.1992,0.9844,0.0624,-0.1284,0.03867,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019876698321342,3.242,2.06,4.59,0.2284,0.1142,0.8784,0.05844,-0.11664,0.00798,3.229,2.096,4.406,0.3203,0.1602,0.91,0.06073,-0.1202,0.0389,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019876748326301,3.252,2.066,4.633,0.177,0.0866,0.812,0.05576,-0.1107,0.008095,3.246,2.121,4.43,0.2852,0.1406,0.879,0.05914,-0.1171,0.0389,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019876798316955,3.26,2.068,4.668,0.1335,0.0637,0.77,0.0532,-0.1087,0.00806,3.264,2.121,4.49,0.2188,0.10156,0.797,0.05545,-0.1098,0.039,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019876848321199,3.266,2.072,4.707,0.0855,0.03876,0.714,0.0499,-0.10254,0.0082,3.28,2.121,4.516,0.1797,0.0781,0.758,0.05325,-0.1075,0.039,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019876898310661,3.27,2.072,4.742,0.03882,0.01496,0.6787,0.0455,-0.0961,0.00828,3.28,2.121,4.555,0.1289,0.04688,0.6914,0.04904,-0.10046,0.03903,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019876948321342,3.27,2.074,4.777,-0.00448,-0.00711,0.6533,0.04242,-0.0885,0.00849,3.28,2.121,4.57,0.10156,0.03516,0.672,0.04645,-0.09686,0.03897,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019876998306989,3.27,2.072,4.81,-0.042,-0.02652,0.64,0.04044,-0.0834,0.008606,3.28,2.121,4.61,0.04688,0.003906,0.6367,0.04254,-0.0874,0.03928,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019877048323392,3.266,2.07,4.836,-0.0749,-0.0434,0.598,0.0374,-0.0798,0.00861,3.28,2.121,4.637,0.01563,-0.007812,0.625,0.0408,-0.0831,0.03928,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019877098310470,3.262,2.068,4.867,-0.1094,-0.0598,0.563,0.032,-0.07526,0.00858,3.28,2.121,4.67,-0.02734,-0.03516,0.5703,0.03632,-0.0784,0.03928,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019877148318052,3.254,2.064,4.895,-0.1378,-0.0726,0.5254,0.02843,-0.0693,0.00866,3.28,2.121,4.684,-0.04688,-0.04688,0.547,0.03317,-0.0757,0.03928,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019877198323965,3.248,2.06,4.918,-0.1666,-0.0851,0.4976,0.02565,-0.0641,0.0087,3.28,2.121,4.72,-0.08594,-0.0625,0.496,0.02788,-0.0674,0.0392,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019877248310565,3.238,2.057,4.94,-0.1897,-0.0949,0.4604,0.02287,-0.0586,0.00879,3.28,2.121,4.74,-0.10547,-0.0742,0.4766,0.02612,-0.06384,0.03934,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019877298295736,3.229,2.053,4.965,-0.2109,-0.10345,0.4355,0.01904,-0.05273,0.00883,3.264,2.121,4.766,-0.1367,-0.08594,0.4297,0.02213,-0.0565,0.03946,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019877348302125,3.217,2.045,4.99,-0.2313,-0.1112,0.3955,0.0159,-0.0463,0.0089,3.264,2.096,4.777,-0.1484,-0.09375,0.414,0.01968,-0.0527,0.03937,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019877398293733,3.205,2.041,5.004,-0.2457,-0.1164,0.373,0.01415,-0.0427,0.00894,3.246,2.096,4.805,-0.1758,-0.10547,0.3633,0.01578,-0.04495,0.03955,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019877448304891,3.191,2.035,5.023,-0.2603,-0.1215,0.3464,0.012245,-0.03705,0.009026,3.246,2.096,4.816,-0.1875,-0.1094,0.3438,0.01429,-0.04147,0.03952,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019877498302936,3.18,2.027,5.04,-0.2722,-0.1256,0.3289,0.00995,-0.03137,0.009094,3.229,2.096,4.84,-0.207,-0.1172,0.3125,0.012,-0.03503,0.03943,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019877548310279,3.164,2.021,5.055,-0.2805,-0.1282,0.2957,0.007904,-0.02739,0.009155,3.229,2.068,4.848,-0.2148,-0.1211,0.3008,0.01068,-0.03174,0.03955,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019877598317861,3.15,2.016,5.07,-0.2878,-0.1299,0.2698,0.005257,-0.02335,0.00918,3.21,2.068,4.867,-0.2227,-0.125,0.2578,0.007515,-0.02597,0.0396,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019877648317337,3.137,2.01,5.082,-0.2922,-0.1305,0.2583,0.003618,-0.01744,0.00926,3.193,2.068,4.875,-0.2305,-0.125,0.2383,0.005596,-0.02255,0.03955,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019877698329925,3.123,2.002,5.098,-0.2942,-0.1305,0.251,0.00239,-0.01194,0.00934,3.193,2.068,4.895,-0.2344,-0.125,0.2227,0.003586,-0.01518,0.03952,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019877748325109,3.107,1.996,5.11,-0.294,-0.1298,0.2328,0.001058,-0.00993,0.009384,3.176,2.041,4.902,-0.2344,-0.125,0.2188,0.002956,-0.01206,0.0396,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019877798311948,3.092,1.989,5.12,-0.2937,-0.1282,0.2174,-0.000979,-0.00923,0.009415,3.158,2.041,4.918,-0.2344,-0.125,0.1992,0.0009394,-0.009254,0.03952,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019877848304033,3.078,1.983,5.13,-0.2925,-0.1261,0.1843,-0.00235,-0.00864,0.00947,3.158,2.041,4.92,-0.2344,-0.125,0.1875,-0.0004308,-0.00871,0.03946,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019877898307561,3.062,1.978,5.137,-0.2917,-0.12335,0.1599,-0.003342,-0.008064,0.00956,3.14,2.016,4.94,-0.2344,-0.125,0.1484,-0.00232,-0.008156,0.03946,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019877948312282,3.049,1.971,5.145,-0.2896,-0.12,0.1346,-0.004543,-0.004658,0.009636,3.123,2.016,4.945,-0.2305,-0.1211,0.1328,-0.002827,-0.00763,0.03937,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019877998307228,3.035,1.965,5.152,-0.286,-0.1158,0.1194,-0.006405,-0.001082,0.00974,3.105,2.016,4.953,-0.2305,-0.1172,0.10156,-0.004387,-0.00354,0.03928,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019878048318386,3.02,1.959,5.156,-0.2805,-0.1112,0.1129,-0.007626,0.002808,0.00981,3.105,2.016,4.957,-0.2266,-0.1133,0.08594,-0.005966,-0.0004866,0.03946,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019878098320245,3.006,1.954,5.164,-0.273,-0.10565,0.1073,-0.00856,0.00639,0.009865,3.088,1.988,4.973,-0.2188,-0.1094,0.0781,-0.007423,0.00438,0.0396,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019878148332118,2.992,1.948,5.168,-0.2644,-0.1,0.0888,-0.0092,0.007202,0.00996,3.088,1.988,4.977,-0.2148,-0.10547,0.0781,-0.007904,0.00646,0.0396,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019878198314905,2.98,1.943,5.17,-0.2568,-0.0944,0.07697,-0.009605,0.007305,0.010025,3.07,1.988,4.98,-0.2031,-0.09766,0.0586,-0.00874,0.007683,0.03952,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019878248328208,2.967,1.939,5.176,-0.2485,-0.0888,0.07086,-0.009834,0.00934,0.01012,3.053,1.988,4.984,-0.1953,-0.09375,0.04688,-0.00909,0.007866,0.03943,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019878298325061,2.955,1.936,5.18,-0.2391,-0.0831,0.0648,-0.00996,0.01167,0.01021,3.053,1.988,4.996,-0.1836,-0.08594,0.03906,-0.00938,0.01046,0.0393,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019878348327398,2.943,1.931,5.18,-0.2285,-0.0771,0.04852,-0.01007,0.0124,0.01033,3.035,1.962,5.0,-0.1797,-0.08203,0.03516,-0.00944,0.011925,0.0393,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019878398256063,2.932,1.928,5.184,-0.2186,-0.0715,0.0375,-0.01016,0.01261,0.010414,3.018,1.962,5.0,-0.1641,-0.0742,0.01563,-0.009674,0.01271,0.03964,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019878448301076,2.922,1.924,5.184,-0.2075,-0.06537,0.03104,-0.01017,0.01404,0.01046,3.018,1.962,5.0,-0.1562,-0.0703,0.007812,-0.00967,0.013054,0.03983,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019878498296022,2.912,1.921,5.188,-0.1968,-0.05975,0.02734,-0.010155,0.01508,0.01046,3.0,1.962,5.016,-0.1445,-0.0625,-0.0,-0.00972,0.0147,0.04016,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019878548300504,2.902,1.918,5.188,-0.1848,-0.05377,0.0241,-0.01014,0.01566,0.010475,3.0,1.962,5.016,-0.1406,-0.0586,-0.0,-0.009705,0.01539,0.04016,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019878598309516,2.893,1.915,5.188,-0.1727,-0.04785,0.02121,-0.01016,0.01582,0.010475,2.982,1.962,5.016,-0.125,-0.05078,-0.0,-0.00969,0.01608,0.04025,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019878648337841,2.885,1.913,5.19,-0.1617,-0.04242,0.01907,-0.01018,0.01582,0.01047,2.982,1.962,5.016,-0.1133,-0.04688,-0.003906,-0.00969,0.01608,0.0403,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019878698298931,2.877,1.911,5.19,-0.1499,-0.03662,0.017,-0.01017,0.01584,0.010445,2.965,1.936,5.027,-0.10156,-0.03906,-0.003906,-0.00969,0.01608,0.0403,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019878748309135,2.87,1.909,5.19,-0.139,-0.0313,0.01422,-0.010185,0.01573,0.010414,2.965,1.936,5.03,-0.09375,-0.03516,-0.003906,-0.00969,0.01608,0.0403,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019878798298358,2.863,1.908,5.19,-0.1285,-0.02605,0.01186,-0.01022,0.01556,0.010376,2.965,1.936,5.03,-0.0781,-0.02734,-0.007812,-0.0097,0.01591,0.0404,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019878848273754,2.857,1.907,5.19,-0.1172,-0.02042,0.00997,-0.0102,0.01503,0.010345,2.965,1.936,5.03,-0.0703,-0.02344,-0.01172,-0.00978,0.01582,0.0404,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019878898243665,2.852,1.906,5.19,-0.1066,-0.01486,0.007202,-0.010216,0.01351,0.01031,2.947,1.936,5.043,-0.0586,-0.01563,-0.01172,-0.00971,0.01488,0.0405,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019878948236942,2.846,1.905,5.195,-0.0976,-0.00979,0.005116,-0.01026,0.0125,0.01026,2.947,1.936,5.043,-0.0547,-0.01172,-0.01172,-0.009735,0.014015,0.0405,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019878998233079,2.842,1.905,5.195,-0.08905,-0.004745,0.00381,-0.01027,0.01189,0.01021,2.947,1.936,5.043,-0.04297,-0.007812,-0.01563,-0.009766,0.01246,0.04068,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019879048238754,2.838,1.905,5.195,-0.08044,0.000518,-0.010445,-0.01028,0.01002,0.01012,2.947,1.936,5.043,-0.03516,0.0,-0.01563,-0.009766,0.012115,0.04068,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019879098230123,2.834,1.905,5.19,-0.07336,0.00575,-0.02104,-0.01033,0.007305,0.01007,2.93,1.936,5.05,-0.02734,0.0,-0.03125,-0.00965,0.009346,0.04053,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019879148243427,2.83,1.905,5.19,-0.06744,0.010475,-0.0255,-0.00979,0.007107,0.01004,2.93,1.936,5.05,-0.02344,0.003906,-0.03516,-0.00968,0.007793,0.04037,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019879198227643,2.826,1.906,5.19,-0.06104,0.01503,-0.02776,-0.00828,0.00711,0.009995,2.93,1.936,5.05,-0.01563,0.01172,-0.04297,-0.00874,0.00734,0.0401,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019879248234748,2.824,1.907,5.188,-0.0552,0.0186,-0.02867,-0.007244,0.00693,0.009995,2.93,1.936,5.047,-0.01172,0.01172,-0.04297,-0.007626,0.007233,0.03995,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019879298228979,2.82,1.908,5.188,-0.04953,0.0217,-0.03085,-0.006474,0.006607,0.01003,2.93,1.936,5.055,-0.007812,0.01953,-0.04297,-0.006508,0.00695,0.03976,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019879348232746,2.818,1.909,5.188,-0.04367,0.02469,-0.03223,-0.00592,0.006237,0.010056,2.93,1.936,5.055,-0.003906,0.01953,-0.04297,-0.005997,0.006767,0.03976,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019879398236513,2.816,1.91,5.184,-0.03842,0.02724,-0.03265,-0.005623,0.006065,0.01012,2.912,1.936,5.05,0.0,0.02344,-0.04688,-0.005314,0.006237,0.0396,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019879448248147,2.814,1.912,5.184,-0.03284,0.02983,-0.0325,-0.005417,0.005905,0.01019,2.912,1.936,5.05,0.003906,0.02734,-0.04688,-0.00506,0.006145,0.0396,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019879498248100,2.814,1.913,5.18,-0.02779,0.03214,-0.03152,-0.005314,0.005848,0.010254,2.912,1.936,5.06,0.007812,0.02734,-0.04688,-0.004807,0.00588,0.0396,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019879548251390,2.812,1.915,5.18,-0.02242,0.03442,-0.03073,-0.0047,0.005756,0.010345,2.912,1.936,5.055,0.01172,0.03125,-0.04297,-0.004807,0.00588,0.0396,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019879598230600,2.81,1.917,5.18,-0.01756,0.03604,-0.03055,-0.00329,0.00557,0.010376,2.912,1.936,5.055,0.01563,0.03516,-0.04297,-0.003773,0.005688,0.0396,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019879648240089,2.81,1.919,5.176,-0.01248,0.03708,-0.03094,-0.002127,0.005325,0.01045,2.912,1.936,5.05,0.01953,0.03516,-0.04297,-0.002567,0.00549,0.0396,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019879698238372,2.81,1.921,5.176,-0.00753,0.03763,-0.03152,-0.001284,0.00525,0.01054,2.912,1.936,5.06,0.02344,0.03516,-0.04297,-0.001278,0.005207,0.0396,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019879748228549,2.81,1.923,5.17,-0.00302,0.0378,-0.032,-0.000765,0.005238,0.0106,2.912,1.936,5.06,0.02734,0.03516,-0.04297,-0.0008483,0.00511,0.0396,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019879798228502,2.81,1.924,5.17,0.001445,0.03778,-0.03247,-0.000436,0.005245,0.01066,2.912,1.936,5.06,0.03125,0.03516,-0.04297,-7e-05,0.00518,0.0396,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019879848232507,2.81,1.926,5.17,0.00619,0.03763,-0.03308,-0.000216,0.004696,0.01074,2.912,1.962,5.055,0.03516,0.03516,-0.04297,0.0001872,0.00509,0.0396,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019879898247480,2.81,1.928,5.168,0.01,0.03738,-0.0335,-0.000108,0.003365,0.010796,2.912,1.962,5.062,0.03906,0.03516,-0.04297,0.0004272,0.004135,0.0396,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019879948266267,2.81,1.93,5.168,0.01348,0.03708,-0.03284,-5e-05,0.002403,0.010895,2.912,1.962,5.062,0.03906,0.03516,-0.04297,0.0004983,0.003357,0.0396,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019879998259305,2.812,1.932,5.164,0.01656,0.03677,-0.03284,-1.6e-05,0.001796,0.01093,2.912,1.962,5.06,0.04297,0.03516,-0.03906,0.0004745,0.00215,0.0398,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019880048237323,2.812,1.934,5.164,0.01907,0.03647,-0.03366,-8e-06,0.001158,0.01097,2.912,1.962,5.06,0.04297,0.03516,-0.03906,0.0006366,0.001628,0.0398,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019880098234176,2.814,1.936,5.16,0.02148,0.03613,-0.03558,1.2e-05,0.000719,0.01101,2.912,1.962,5.066,0.04688,0.03125,-0.03906,0.000535,0.0008526,0.03998,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019880148232221,2.814,1.9375,5.16,0.02354,0.03583,-0.03638,2.4e-05,0.000557,0.01104,2.912,1.962,5.062,0.04688,0.03125,-0.03906,0.000616,0.000592,0.03998,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019880198210477,2.816,1.938,5.156,0.02556,0.03552,-0.03696,2e-06,0.000587,0.011055,2.912,1.962,5.062,0.05078,0.03125,-0.04297,0.0004401,0.000423,0.04013,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019880248238325,2.818,1.94,5.156,0.02753,0.0352,-0.05124,-2.6e-05,-0.00094,0.011055,2.912,1.962,5.06,0.05078,0.03125,-0.04297,0.0004401,0.000423,0.04022,3.0,2.0,5.0,0.0,0.0,0.0,0.0
