time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760018469765367269,0.981,0.952,0.961,-0.002966,0.000213,0.000191,9.5e-05,-0.004356,0.00971,0.9717,0.9546,0.996,0.0,0.0,-0.0,0.000873,-0.005108,0.03004,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018469815379142,0.9805,0.952,0.961,-0.002964,0.000222,-0.000195,0.000121,-0.004303,0.00977,0.9717,0.9546,1.0,0.0,0.0,-0.0,0.000873,-0.005108,0.02995,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018469865356445,0.9805,0.952,0.961,-0.002974,0.000229,-0.000848,0.000102,-0.004356,0.00982,0.9717,0.9546,1.0,0.0,0.0,-0.0,0.000873,-0.005108,0.02995,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018469915376901,0.9805,0.952,0.961,-0.002996,0.000242,-0.001264,8e-05,-0.00435,0.00988,0.9717,0.9546,1.0,0.0,0.0,-0.0,0.0008736,-0.005108,0.02979,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018469965370178,0.98,0.952,0.9604,-0.002998,0.000268,-0.00121,7.5e-05,-0.00428,0.009964,0.9717,0.9546,1.0,0.0,0.0,-0.0,0.0008736,-0.005108,0.02979,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018470015433549,0.98,0.952,0.9604,-0.002964,0.000291,-0.001533,7e-05,-0.00425,0.01002,0.9717,0.928,1.0,0.0,0.0,-0.0,0.000876,-0.004932,0.02979,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018470065456390,0.98,0.952,0.9604,-0.002953,0.000322,-0.001903,4.6e-05,-0.00432,0.01009,0.9717,0.928,1.0,0.0,0.0,-0.0,0.0008717,-0.005108,0.03047,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018470115459680,0.9795,0.952,0.9604,-0.002941,0.000367,-0.001358,5.1e-05,-0.004227,0.01007,0.9717,0.928,1.0,0.0,0.0,-0.0,0.0007863,-0.00502,0.03073,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018470165415763,0.9795,0.952,0.9604,-0.002878,0.000402,-0.00086,5.9e-05,-0.004158,0.010056,0.9717,0.928,0.996,0.0,0.0,-0.0,0.000873,-0.004936,0.03099,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018470215348005,0.9795,0.952,0.9604,-0.002802,0.000446,-0.000234,2.3e-05,-0.00416,0.009964,0.9717,0.928,0.996,0.0,0.0,-0.0,0.0008726,-0.004936,0.03116,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018470265334606,0.9795,0.952,0.9604,-0.00273,0.000548,0.000546,-0.000245,-0.004158,0.00987,0.9717,0.928,0.996,0.0,0.0,-0.0,0.0008717,-0.004936,0.0315,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018470315356254,0.979,0.952,0.9604,-0.002647,0.001095,0.001849,-0.001666,-0.004112,0.00971,0.9717,0.928,0.996,0.0,0.0,-0.0,-0.0005097,-0.004913,0.03186,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018470365344285,0.979,0.9526,0.9604,-0.002577,0.002193,0.001598,-0.002794,-0.004215,0.00952,0.9717,0.928,0.996,0.0,0.0,-0.0,-0.001458,-0.00481,0.03186,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018470415374755,0.979,0.9526,0.9604,-0.002596,0.003729,0.000999,-0.003633,-0.00439,0.00936,0.9717,0.928,0.996,0.0,0.0,-0.0,-0.002066,-0.005062,0.03168,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018470465339422,0.979,0.9526,0.9604,-0.002684,0.00575,0.000367,-0.004253,-0.004463,0.0092,0.9717,0.928,0.996,0.0,0.0,-0.0,-0.00319,-0.00513,0.03125,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018470515386343,0.9785,0.953,0.9604,-0.002766,0.008,0.000812,-0.00464,-0.004353,0.00909,0.9717,0.928,0.996,0.0,0.003906,-0.0,-0.003706,-0.005123,0.03091,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018470565363645,0.9785,0.9536,0.9604,-0.002779,0.01019,0.001039,-0.00484,-0.00427,0.00899,0.9717,0.928,0.996,0.0,0.003906,-0.0,-0.003963,-0.00503,0.03082,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018470615374803,0.9785,0.954,0.961,-0.002777,0.01263,0.001291,-0.00497,-0.004253,0.00893,0.9717,0.928,0.996,0.0,0.007812,-0.0,-0.004047,-0.004944,0.03065,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018470665344238,0.978,0.955,0.961,-0.002762,0.0149,0.001324,-0.00506,-0.004223,0.00888,0.9717,0.928,1.0,0.0,0.01172,-0.0,-0.00422,-0.004944,0.03049,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018470715469837,0.978,0.9556,0.961,-0.002768,0.01735,0.000149,-0.005085,-0.004364,0.00887,0.9717,0.9546,1.0,0.0,0.01172,-0.0,-0.004223,-0.005116,0.0303,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018470765338897,0.978,0.9565,0.961,-0.002842,0.0196,-0.001048,-0.005123,-0.004463,0.00886,0.9717,0.9546,1.0,0.0,0.01563,-0.0,-0.004307,-0.0052,0.03014,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018470815358400,0.978,0.9575,0.961,-0.002945,0.02203,-0.002071,-0.005127,-0.00445,0.00887,0.9717,0.9546,1.0,0.0,0.01563,-0.0,-0.004307,-0.0052,0.03014,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018470865329504,0.9775,0.959,0.9604,-0.003021,0.0242,-0.00263,-0.004883,-0.00441,0.008896,0.9717,0.9546,1.0,0.0,0.01953,-0.0,-0.004307,-0.005203,0.02997,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018470915505886,0.9775,0.96,0.9604,-0.00306,0.02611,-0.002207,-0.003473,-0.00426,0.00892,0.9717,0.9546,1.0,0.0,0.01953,-0.0,-0.002924,-0.00505,0.02997,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018470965343952,0.9775,0.9614,0.9604,-0.003012,0.02725,-0.001739,-0.002363,-0.004143,0.00897,0.9717,0.9546,1.0,0.0,0.02344,-0.0,-0.002058,-0.00489,0.02988,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018471015375137,0.977,0.963,0.9604,-0.002926,0.02797,-0.001168,-0.001471,-0.00413,0.00903,0.9717,0.9546,0.996,0.0,0.02344,-0.0,-0.001368,-0.0049,0.02979,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018471065367698,0.977,0.9644,0.9604,-0.002848,0.02827,-0.000736,-0.000915,-0.00415,0.00911,0.9717,0.9546,1.0,0.0,0.02344,-0.0,-0.000332,-0.004917,0.02979,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018471115399837,0.977,0.966,0.9604,-0.002794,0.02838,-0.000813,-0.000536,-0.004265,0.00916,0.9717,0.9546,1.0,0.0,0.02344,-0.0,0.0002706,-0.005013,0.02979,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018471165355205,0.9766,0.967,0.96,-0.002804,0.02832,-0.001626,-0.000313,-0.004402,0.00923,0.9717,0.9546,1.0,0.0,0.02344,-0.0,0.0004437,-0.005013,0.0296,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018471215369701,0.9766,0.9683,0.96,-0.002884,0.02818,-0.002014,-0.000176,-0.004482,0.00933,0.9717,0.9546,1.0,0.0,0.02344,-0.0,0.000529,-0.0051,0.0296,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018471265367031,0.9766,0.9697,0.96,-0.002947,0.02802,-0.002039,-0.000108,-0.004425,0.00941,0.9717,0.9546,1.0,0.0,0.02344,-0.0,0.0007863,-0.00519,0.0296,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018471315395355,0.9766,0.971,0.96,-0.002989,0.02779,-0.002134,-2e-05,-0.00437,0.00952,0.9717,0.9546,1.0,0.0,0.02344,-0.0,0.0007863,-0.00519,0.0296,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018471365391254,0.976,0.9727,0.96,-0.003017,0.02753,-0.002865,-9e-06,-0.004406,0.0096,0.9717,0.9546,1.0,0.0,0.02344,-0.0,0.000874,-0.005108,0.0296,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018471415407657,0.976,0.974,0.9595,-0.003077,0.02728,-0.003155,2e-05,-0.004444,0.00971,0.9717,0.9546,1.0,0.0,0.02344,-0.0,0.000874,-0.005108,0.0296,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018471465366840,0.976,0.975,0.9595,-0.00312,0.02702,-0.003008,1.1e-05,-0.004356,0.00981,0.9717,0.9546,1.0,0.0,0.02344,-0.0,0.000874,-0.005108,0.0296,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018471515721797,0.9756,0.9766,0.9595,-0.003132,0.02676,-0.002806,1e-05,-0.00433,0.009926,0.9717,0.9546,1.0,0.0,0.01953,-0.0,0.000874,-0.005108,0.0296,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018471565402269,0.9756,0.978,0.959,-0.003138,0.02652,-0.003548,1.1e-05,-0.004364,0.01004,0.9717,0.9546,1.0,0.0,0.01953,-0.0,0.000874,-0.005108,0.0296,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018471615474462,0.9756,0.9795,0.959,-0.003185,0.02628,-0.00312,-1e-05,-0.004387,0.01018,0.9717,0.9546,1.0,0.0,0.01953,-0.0,0.000874,-0.005108,0.0296,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018471665442228,0.975,0.9805,0.959,-0.00317,0.02606,-0.001963,-4.3e-05,-0.00419,0.01027,0.9717,0.9546,0.996,0.0,0.01953,-0.0,0.0008736,-0.005108,0.02979,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018471715435504,0.975,0.982,0.959,-0.003094,0.02586,-0.001292,-3.6e-05,-0.004173,0.010345,0.9717,0.9546,0.996,0.0,0.01953,-0.0,0.0008755,-0.004932,0.03012,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018471765436410,0.975,0.9834,0.9585,-0.003038,0.02565,-0.000495,-9e-06,-0.004227,0.01036,0.9717,0.9546,0.996,0.0,0.01953,-0.0,0.000874,-0.004936,0.03073,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018471815438508,0.9746,0.9844,0.9585,-0.003002,0.02544,9.5e-05,-3.1e-05,-0.004246,0.01036,0.9717,0.9546,0.996,0.0,0.01953,-0.0,0.000873,-0.004936,0.03099,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018471865456819,0.9746,0.986,0.9585,-0.002972,0.02522,0.00038,-2.3e-05,-0.004284,0.01027,0.9717,0.9546,0.996,0.0,0.01953,-0.0,0.000872,-0.004936,0.03134,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018471915387868,0.9746,0.987,0.9585,-0.002987,0.02502,-0.000355,-8e-06,-0.004425,0.010155,0.9717,0.9546,0.996,0.0,0.01953,-0.0,0.000784,-0.00502,0.0316,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018471965339183,0.974,0.9883,0.9585,-0.003073,0.02478,-0.000774,2.7e-05,-0.004494,0.01001,0.9717,0.9546,0.996,0.0,0.01953,-0.0,0.000867,-0.00528,0.03134,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018472015339612,0.974,0.9897,0.9585,-0.003153,0.02455,-0.000984,1.9e-05,-0.00445,0.00988,0.9717,0.9814,0.996,0.0,0.01953,-0.0,0.0008674,-0.00528,0.03125,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018472065333366,0.974,0.9907,0.9585,-0.003204,0.02435,-0.000889,-8e-06,-0.004417,0.00978,0.9717,0.9814,0.996,0.0,0.01953,-0.0,0.0008707,-0.005108,0.0309,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018472115356922,0.9736,0.9917,0.9585,-0.003222,0.02412,0.000535,-3e-06,-0.004246,0.009735,0.9717,0.9814,0.996,0.0,0.01953,-0.0,0.0008707,-0.005108,0.0308,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018472165337324,0.9736,0.993,0.9585,-0.003145,0.02391,0.001648,3e-06,-0.00415,0.0097,0.9546,0.9814,0.996,0.0,0.01563,-0.0,0.000874,-0.004936,0.03056,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018472215441226,0.9736,0.994,0.959,-0.003073,0.0237,0.001691,-1.6e-05,-0.004234,0.00968,0.9546,0.9814,0.996,0.0,0.01563,-0.0,0.0008745,-0.004932,0.03047,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018472265353202,0.9736,0.9956,0.959,-0.00308,0.0235,0.001435,-3.4e-05,-0.004406,0.00969,0.9546,0.9814,0.996,0.0,0.01563,-0.0,0.0007873,-0.00502,0.0303,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018472315438985,0.973,0.9966,0.959,-0.003117,0.02333,0.002495,-3.7e-05,-0.004314,0.00969,0.9546,0.9814,0.996,0.0,0.01563,-0.0,0.000785,-0.00519,0.03021,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018472365423440,0.973,0.998,0.959,-0.003088,0.02315,0.003092,-6.9e-05,-0.004257,0.00972,0.9546,0.9814,0.996,0.0,0.01563,-0.0,0.0007877,-0.00502,0.03004,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018472415443420,0.973,0.999,0.959,-0.003077,0.02298,0.00324,-6.1e-05,-0.004333,0.00977,0.9546,0.9814,0.996,0.0,0.01563,-0.0,0.000788,-0.00502,0.02995,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018472465433359,0.9727,1.0,0.9595,-0.003098,0.0228,0.003038,-2.3e-05,-0.004375,0.00982,0.9546,0.9814,0.996,0.0,0.01563,-0.0,0.0007005,-0.005104,0.02995,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018472515546321,0.9727,1.001,0.9595,-0.00315,0.02261,0.002106,-4e-06,-0.004498,0.00985,0.9546,0.9814,1.0,0.0,0.01563,-0.0,0.000786,-0.00519,0.02986,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018472565391302,0.9727,1.002,0.9595,-0.003258,0.02243,0.000473,-1e-06,-0.004593,0.009895,0.9546,0.9814,1.0,0.0,0.01563,-0.0,0.000871,-0.00528,0.02979,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018472615392446,0.972,1.004,0.9595,-0.003424,0.02222,-0.000973,1.3e-05,-0.0046,0.01,0.9546,0.9814,1.0,0.0,0.01563,-0.0,0.0007834,-0.005363,0.02979,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018472665362834,0.972,1.005,0.9595,-0.00353,0.02202,-0.001697,3.4e-05,-0.00449,0.01007,0.9546,0.9814,1.0,0.0,0.01563,-0.0,0.000871,-0.00528,0.02979,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018472715390682,0.972,1.006,0.9595,-0.003572,0.02182,-0.002146,4.7e-05,-0.004356,0.01016,0.9546,0.9814,1.0,0.0,0.01563,-0.0,0.000786,-0.00519,0.02979,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018472765385150,0.9717,1.007,0.9595,-0.003557,0.0216,-0.001387,5.8e-05,-0.0042,0.01023,0.9546,0.9814,0.996,0.0,0.01563,-0.0,0.0007877,-0.00502,0.03004,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018472815407037,0.9717,1.008,0.9595,-0.003452,0.02141,-0.001403,7.6e-05,-0.004086,0.010284,0.9546,0.9814,1.0,0.0,0.01563,-0.0,0.000875,-0.004932,0.0303,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018472865395784,0.971,1.009,0.959,-0.003374,0.02118,-0.002129,7.1e-05,-0.00427,0.010284,0.9546,0.9814,1.0,0.0,0.01563,-0.0,0.0008736,-0.004932,0.0308,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018472915437459,0.971,1.01,0.959,-0.003359,0.021,-0.001999,4.5e-05,-0.004265,0.01022,0.9546,0.9814,1.0,0.0,0.01563,-0.0,0.000785,-0.00502,0.03116,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018472965404272,0.971,1.011,0.959,-0.003317,0.0208,-0.001674,3.6e-05,-0.004215,0.0101,0.9546,0.9814,1.0,0.0,0.01563,-0.0,0.0007844,-0.00502,0.0315,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018473015383720,0.9707,1.012,0.959,-0.003263,0.02061,-0.00107,6.4e-05,-0.004208,0.009964,0.9546,0.9814,0.996,0.0,0.01563,-0.0,0.000784,-0.00502,0.03168,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018473065374135,0.9707,1.013,0.959,-0.003195,0.0204,-0.000215,5.1e-05,-0.00416,0.00982,0.9546,0.9814,0.996,0.0,0.01563,-0.0,0.0008707,-0.004936,0.03195,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018473115387201,0.9707,1.014,0.959,-0.00312,0.02023,0.000361,3.9e-05,-0.004177,0.009636,0.9546,0.9814,0.996,0.0,0.01563,-0.0,0.0008707,-0.004936,0.032,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018473165342807,0.97,1.015,0.959,-0.003063,0.02003,0.001179,2.6e-05,-0.00422,0.00941,0.9546,0.9814,0.996,0.0,0.01172,-0.0,0.0008717,-0.004936,0.03168,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018473215429782,0.97,1.016,0.959,-0.003023,0.01987,0.001333,7e-06,-0.004276,0.009254,0.9546,0.9814,0.996,0.0,0.01172,-0.0,0.000872,-0.004936,0.03143,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018473265399217,0.97,1.017,0.959,-0.003038,0.01971,0.001074,-1.7e-05,-0.00441,0.009125,0.9546,0.9814,0.996,0.0,0.01172,-0.0,0.0007854,-0.00502,0.03108,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018473315454006,0.97,1.018,0.959,-0.003098,0.01955,0.00118,-2e-06,-0.004417,0.00902,0.9546,0.9814,0.996,0.0,0.01172,-0.0,0.000783,-0.00519,0.0309,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018473365427017,0.9697,1.019,0.959,-0.00314,0.01938,0.001477,1.1e-05,-0.00439,0.008934,0.9546,0.9814,0.996,0.0,0.01172,-0.0,0.000784,-0.00519,0.03064,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018473415388345,0.9697,1.02,0.959,-0.003168,0.01921,0.001696,2.6e-05,-0.00436,0.0089,0.9546,0.9814,0.996,0.0,0.01172,-0.0,0.0007844,-0.00519,0.03047,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018473465412855,0.9697,1.0205,0.9595,-0.003181,0.01903,0.001841,3.7e-05,-0.004337,0.008865,0.9546,1.008,0.996,0.0,0.01172,-0.0,0.0007873,-0.00502,0.0303,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018473515435695,0.969,1.021,0.9595,-0.003191,0.01888,0.001928,4.8e-05,-0.00433,0.00885,0.9546,1.008,0.996,0.0,0.01172,-0.0,0.0007877,-0.00502,0.03021,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018473565373659,0.969,1.022,0.9595,-0.003199,0.01869,0.00142,5.5e-05,-0.004364,0.008835,0.9546,1.008,0.996,0.0,0.01172,-0.0,0.0007877,-0.00502,0.03012,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018473615363359,0.969,1.023,0.9595,-0.003235,0.01851,0.000753,5.6e-05,-0.004425,0.00885,0.9546,1.008,1.0,0.0,0.01172,-0.0,0.0007854,-0.00519,0.02995,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018473665339708,0.9688,1.024,0.9595,-0.003304,0.01833,0.000239,6.6e-05,-0.004463,0.0089,0.9546,1.008,0.996,0.0,0.01172,-0.0,0.0007854,-0.00519,0.02995,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018473715427637,0.9688,1.025,0.9595,-0.003345,0.01816,0.00076,8.8e-05,-0.004322,0.00895,0.9546,1.008,0.996,0.0,0.01172,-0.0,0.000786,-0.00519,0.02986,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018473765402078,0.9688,1.026,0.9595,-0.003326,0.01796,-0.001342,9.7e-05,-0.00439,0.00898,0.9546,1.008,1.0,0.0,0.01172,-0.0,0.0007887,-0.00502,0.02979,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018473815370559,0.9683,1.027,0.9595,-0.003422,0.01778,-0.001635,8.5e-05,-0.004517,0.009026,0.9546,1.008,1.0,0.0,0.01172,-0.0,0.000786,-0.00519,0.02979,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018473865342378,0.9683,1.028,0.9595,-0.003431,0.01758,-0.000648,0.000111,-0.00417,0.00912,0.9546,1.008,0.996,0.0,0.01172,-0.0,0.0007887,-0.00502,0.0297,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018473915429830,0.9683,1.029,0.9595,-0.003323,0.0174,0.000104,0.000114,-0.004074,0.009186,0.9546,1.008,0.996,0.0,0.01172,-0.0,0.0007915,-0.004845,0.0297,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018473965387582,0.968,1.03,0.9595,-0.00319,0.01721,0.002214,9.7e-05,-0.004,0.00929,0.9546,1.008,0.996,0.0,0.01172,-0.0,0.0007915,-0.004845,0.0296,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018474015361547,0.968,1.031,0.9595,-0.003016,0.01704,0.00309,7.5e-05,-0.003983,0.00935,0.9546,1.008,0.996,0.0,0.01172,-0.0,0.000794,-0.004673,0.0296,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018474065369844,0.968,1.031,0.96,-0.002914,0.01689,0.002993,5.5e-05,-0.004227,0.009445,0.9546,1.008,0.996,0.0,0.01172,-0.0,0.000791,-0.004845,0.02979,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018474115451574,0.9673,1.032,0.96,-0.002934,0.01672,0.002087,4.7e-05,-0.00446,0.00952,0.9546,1.008,0.996,0.0,0.01172,-0.0,0.0007887,-0.00502,0.02979,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018474165404558,0.9673,1.033,0.96,-0.003035,0.01659,0.002176,4.9e-05,-0.00452,0.00961,0.9546,1.008,0.996,0.0,0.01172,-0.0,0.000786,-0.00519,0.02979,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018474215444564,0.9673,1.034,0.96,-0.003107,0.0164,0.002317,8.7e-05,-0.004395,0.00971,0.9546,1.008,0.996,0.0,0.01172,-0.0,0.000786,-0.00519,0.02979,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018474265435934,0.967,1.035,0.9604,-0.003134,0.01627,0.002188,8e-05,-0.00437,0.00981,0.9546,1.008,1.0,0.0,0.01172,-0.0,0.0008736,-0.005108,0.02979,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018474315433502,0.967,1.036,0.9604,-0.003187,0.0161,0.000611,5.2e-05,-0.004494,0.009895,0.9546,1.008,1.0,0.0,0.01172,-0.0,0.0008736,-0.005108,0.02979,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018474365351438,0.967,1.037,0.9604,-0.003283,0.01595,-0.000274,8e-05,-0.004505,0.01001,0.9546,1.008,1.0,0.0,0.01172,-0.0,0.0007863,-0.00519,0.0297,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018474415424823,0.9663,1.037,0.9604,-0.003351,0.0158,-0.001307,7.6e-05,-0.00444,0.0101,0.9546,1.008,1.0,0.0,0.01172,-0.0,0.0007863,-0.00519,0.0297,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018474465425014,0.9663,1.038,0.96,-0.003414,0.01563,-0.002478,9.7e-05,-0.00445,0.01022,0.9546,1.008,1.0,0.0,0.01172,-0.0,0.0007863,-0.00519,0.0297,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018474515421867,0.9663,1.039,0.96,-0.003452,0.01547,-0.002716,0.000124,-0.004326,0.010345,0.9546,1.008,1.0,0.0,0.01172,-0.0,0.0007863,-0.00519,0.0297,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018474565418958,0.966,1.04,0.96,-0.003395,0.01529,-0.00121,0.000104,-0.004086,0.010445,0.9546,1.008,0.996,0.0,0.01172,-0.0,0.000875,-0.004932,0.0303,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018474615361213,0.966,1.04,0.96,-0.003252,0.01515,-0.000454,0.000111,-0.003963,0.010445,0.9546,1.008,1.0,0.0,0.01172,-0.0,0.000789,-0.00485,0.03056,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018474665356874,0.966,1.041,0.96,-0.003094,0.01499,-0.000257,0.000121,-0.004086,0.01044,0.9546,1.008,1.0,0.0,0.01172,-0.0,0.000876,-0.00476,0.03099,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760018474715392112,0.9653,1.042,0.96,-0.00302,0.01483,-0.000934,0.000121,-0.004246,0.01035,0.9546,1.008,1.0,0.0,0.01172,-0.0,0.0007877,-0.00485,0.03125,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018474765393733,0.9653,1.043,0.96,-0.00302,0.01469,-0.001276,0.000121,-0.004356,0.01026,0.9546,1.008,1.0,0.0,0.007812,-0.0,0.000869,-0.005108,0.03168,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018474815386295,0.9653,1.043,0.96,-0.003044,0.01453,-0.001186,0.000113,-0.004353,0.0101,0.9546,1.008,1.0,0.0,0.007812,-0.0,0.0008683,-0.005108,0.03177,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018474865395784,0.965,1.044,0.9595,-0.00304,0.014366,-0.000518,9.8e-05,-0.004257,0.00995,0.9546,1.008,0.996,0.0,0.007812,-0.0,0.0007844,-0.00502,0.0315,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018474915428161,0.965,1.045,0.9595,-0.00301,0.01426,0.000568,8.5e-05,-0.004192,0.009865,0.9546,1.008,0.996,0.0,0.007812,-0.0,0.0008726,-0.004936,0.03125,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018474965433359,0.965,1.046,0.9604,-0.002716,0.014656,0.0483,-0.002316,0.002522,0.00969,0.9546,1.008,0.996,0.0,0.007812,0.007812,0.0002909,-0.003458,0.0315,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018475015395164,0.965,1.046,0.966,0.01173,0.02032,0.2023,-0.01726,0.0476,0.009315,0.9546,1.008,1.0,0.0,0.01172,0.0781,-0.00623,0.01555,0.03156,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018475065423727,0.9673,1.048,0.9824,0.07916,0.04276,0.4517,-0.03952,0.1152,0.00822,0.9546,1.008,1.012,0.05078,0.02734,0.3242,-0.03214,0.0951,0.03098,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760018475115409851,0.9736,1.051,1.014,0.191,0.08185,0.7354,-0.05588,0.1533,0.00776,0.9546,1.008,1.031,0.1328,0.0586,0.5547,-0.048,0.1373,0.03053,3.0,2.0,5.0,0.0,0.0,0.0,0.0
