time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1762349772799561500,2.732,1.832,4.453,-0.2278,-0.0763,0.3135,-0.04047,0.0753,0.000594,2.809,1.883,4.277,-0.1836,-0.0703,0.2734,-0.0404,0.07513,0.03079,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349772849548816,2.723,1.829,4.47,-0.19,-0.05743,0.284,-0.0404,0.07574,0.00054,2.809,1.883,4.285,-0.1562,-0.0547,0.2656,-0.04056,0.0762,0.0306,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349772899602174,2.715,1.826,4.48,-0.1517,-0.03833,0.2396,-0.03793,0.07056,0.000701,2.791,1.855,4.3,-0.1367,-0.04688,0.2344,-0.03983,0.0745,0.03058,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349772949577569,2.707,1.825,4.492,-0.1161,-0.02083,0.229,-0.03577,0.07056,0.000644,2.791,1.855,4.312,-0.08984,-0.01953,0.1914,-0.0365,0.06976,0.03069,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349772999594926,2.703,1.824,4.504,-0.076,-0.002634,0.23,-0.0339,0.07227,0.000502,2.773,1.855,4.33,-0.03906,0.0,0.1875,-0.03387,0.0721,0.03056,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349773049474000,2.7,1.825,4.516,-0.03778,0.01375,0.2104,-0.0321,0.06934,0.000504,2.773,1.855,4.332,-0.01563,0.01172,0.1875,-0.03287,0.0714,0.03053,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349773099526405,2.7,1.826,4.527,-0.006386,0.02733,0.1866,-0.02884,0.0609,0.000622,2.773,1.855,4.348,0.0,0.02344,0.168,-0.03137,0.06757,0.03064,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349773149528741,2.7,1.827,4.535,0.02295,0.04,0.1843,-0.02617,0.05673,0.0006,2.773,1.855,4.36,0.03906,0.03906,0.1445,-0.0271,0.05792,0.03075,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349773199572086,2.701,1.83,4.547,0.0534,0.05255,0.1903,-0.02396,0.05334,0.000556,2.773,1.855,4.367,0.0781,0.0586,0.1484,-0.02388,0.05338,0.03072,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349773249500274,2.705,1.833,4.555,0.07855,0.06274,0.1824,-0.0222,0.0481,0.000585,2.773,1.855,4.375,0.09375,0.0664,0.1484,-0.02272,0.05008,0.03078,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349773299514770,2.709,1.836,4.562,0.0999,0.07153,0.1694,-0.01884,0.04022,0.000642,2.773,1.855,4.387,0.1094,0.0703,0.1406,-0.02115,0.04565,0.03087,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349773349529504,2.715,1.84,4.57,0.11957,0.0794,0.1606,-0.0156,0.03452,0.000642,2.773,1.883,4.4,0.1328,0.08203,0.1289,-0.01671,0.03635,0.03094,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349773399559020,2.72,1.844,4.58,0.1353,0.0851,0.1565,-0.01229,0.02945,0.000616,2.791,1.883,4.406,0.1523,0.08984,0.1211,-0.01198,0.02902,0.03108,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349773449536561,2.729,1.849,4.586,0.1497,0.0896,0.1517,-0.00936,0.02467,0.000588,2.791,1.883,4.414,0.1602,0.09375,0.1172,-0.01005,0.0258,0.03094,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349773499562025,2.736,1.853,4.594,0.1611,0.0926,0.1481,-0.00614,0.01872,0.000583,2.791,1.883,4.426,0.168,0.09375,0.1172,-0.008286,0.02275,0.0309,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349773549539566,2.744,1.857,4.6,0.1691,0.09393,0.137,-0.00397,0.013756,0.000545,2.791,1.883,4.434,0.1758,0.09766,0.1094,-0.004505,0.0157,0.03122,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349773599551439,2.754,1.862,4.61,0.1743,0.0945,0.1236,-0.002382,0.00656,0.000513,2.791,1.883,4.438,0.1797,0.09766,0.09766,-0.003029,0.010666,0.03107,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349773649519443,2.762,1.867,4.613,0.1766,0.0943,0.11664,-0.001199,0.002676,0.000517,2.809,1.883,4.445,0.1836,0.09375,0.08594,-0.001329,0.003302,0.03116,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349773699487447,2.771,1.872,4.62,0.1772,0.0934,0.11224,0.000864,-0.000961,0.000469,2.809,1.883,4.46,0.1797,0.09375,0.08203,-0.000414,0.001129,0.03134,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349773749492406,2.78,1.876,4.625,0.1763,0.0917,0.1004,0.002342,-0.00397,0.00042,2.826,1.909,4.465,0.1797,0.09375,0.0781,0.002026,-0.002966,0.03116,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349773799661874,2.787,1.881,4.63,0.174,0.0894,0.088,0.003374,-0.006977,0.000409,2.826,1.909,4.473,0.1758,0.08984,0.0586,0.003683,-0.00748,0.03107,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349773849454402,2.797,1.885,4.633,0.1704,0.08655,0.0815,0.004135,-0.00788,0.000377,2.826,1.909,4.473,0.1719,0.08594,0.0547,0.004276,-0.008095,0.03107,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349773899471521,2.805,1.89,4.637,0.1667,0.0836,0.0786,0.004593,-0.00918,0.000384,2.844,1.909,4.484,0.168,0.08594,0.05078,0.004616,-0.00862,0.03105,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349773949482917,2.812,1.894,4.64,0.1621,0.0802,0.0778,0.005093,-0.01059,0.000349,2.844,1.909,4.49,0.1641,0.0781,0.04688,0.005104,-0.01035,0.03122,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349773999473571,2.82,1.897,4.645,0.1571,0.07666,0.0776,0.006542,-0.012764,0.000347,2.861,1.909,4.492,0.1562,0.0742,0.04688,0.00687,-0.01323,0.03137,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349774049485921,2.828,1.901,4.65,0.1505,0.07227,0.0758,0.007645,-0.01483,0.000285,2.861,1.909,4.496,0.1484,0.0703,0.04688,0.007797,-0.01471,0.03152,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349774099461555,2.836,1.904,4.652,0.1433,0.0677,0.074,0.00716,-0.01524,0.000216,2.861,1.909,4.504,0.1445,0.0664,0.04688,0.00796,-0.01558,0.0317,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349774149450778,2.844,1.908,4.656,0.1368,0.0638,0.0727,0.006603,-0.01528,0.000126,2.879,1.936,4.508,0.1367,0.0625,0.04688,0.007175,-0.01566,0.03198,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349774199590921,2.85,1.911,4.66,0.1301,0.0602,0.06934,0.006126,-0.01653,2.3e-05,2.879,1.936,4.516,0.125,0.0547,0.04297,0.006466,-0.01703,0.0317,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349774249456405,2.855,1.914,4.664,0.12213,0.05658,0.0661,0.005714,-0.01775,-7.3e-05,2.895,1.936,4.516,0.1172,0.05078,0.04297,0.00619,-0.01797,0.03152,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349774299448013,2.861,1.917,4.668,0.11444,0.0534,0.06415,0.005463,-0.01839,-0.000147,2.895,1.936,4.523,0.1133,0.04688,0.04297,0.006012,-0.01848,0.03137,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349774349459171,2.867,1.919,4.67,0.10596,0.0501,0.06287,0.005283,-0.01875,-0.000187,2.895,1.936,4.527,0.10156,0.04297,0.03906,0.005657,-0.01917,0.03119,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349774399468898,2.873,1.922,4.67,0.0981,0.04718,0.0631,0.005165,-0.01881,-0.000218,2.895,1.936,4.53,0.08984,0.03906,0.03906,0.005486,-0.01933,0.03102,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349774449451684,2.877,1.924,4.676,0.0896,0.04407,0.0634,0.005093,-0.01862,-0.000203,2.895,1.936,4.53,0.08594,0.03516,0.03906,0.005486,-0.01933,0.03094,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349774499452829,2.88,1.926,4.68,0.0822,0.0413,0.0628,0.005013,-0.0175,-0.000212,2.912,1.936,4.543,0.0781,0.03125,0.04297,0.005405,-0.0189,0.03085,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349774549449920,2.887,1.928,4.684,0.075,0.0384,0.05136,0.004986,-0.01704,-0.000177,2.912,1.936,4.547,0.0703,0.02734,0.03906,0.00543,-0.01752,0.03069,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349774599447488,2.889,1.93,4.684,0.06824,0.0358,0.03796,0.00489,-0.01773,-0.000144,2.912,1.936,4.547,0.0625,0.02734,0.02734,0.005337,-0.01796,0.03069,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349774649447202,2.893,1.932,4.688,0.06088,0.033,0.0412,0.00465,-0.01581,-0.000104,2.912,1.936,4.55,0.0547,0.02344,0.01563,0.005173,-0.01743,0.03052,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349774699449062,2.895,1.934,4.688,0.0558,0.03075,0.05096,0.003408,-0.01162,-2.2e-05,2.912,1.936,4.562,0.05078,0.01953,0.02344,0.00469,-0.01518,0.0307,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349774749442577,2.898,1.935,4.69,0.0521,0.02907,0.0463,0.002123,-0.01033,2e-05,2.912,1.936,4.566,0.04297,0.01563,0.03516,0.003027,-0.01084,0.03098,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349774799651145,2.9,1.937,4.695,0.0485,0.02805,0.0355,0.001188,-0.0115,5.6e-05,2.93,1.936,4.566,0.03906,0.01563,0.01953,0.001625,-0.012024,0.03123,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349774849459648,2.902,1.9375,4.695,0.04434,0.02736,0.03967,0.000527,-0.01044,6.9e-05,2.93,1.936,4.57,0.03516,0.01172,0.01953,0.001112,-0.01167,0.03134,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349774899480342,2.904,1.938,4.7,0.0416,0.02695,0.04977,0.000215,-0.00794,3.5e-05,2.93,1.936,4.58,0.03125,0.01172,0.02734,0.000876,-0.0102,0.03143,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349774949493408,2.906,1.94,4.7,0.03946,0.02666,0.04465,-3.4e-05,-0.00804,1.5e-05,2.93,1.936,4.582,0.03125,0.01172,0.03516,0.000475,-0.00821,0.0315,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349774999528884,2.91,1.941,4.703,0.03647,0.02647,0.03174,-0.000328,-0.008705,-2.5e-05,2.93,1.936,4.586,0.02734,0.01172,0.02734,0.0002887,-0.00907,0.0315,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349775049471139,2.91,1.942,4.703,0.0346,0.02643,0.03583,-0.000398,-0.007107,-6.9e-05,2.93,1.936,4.586,0.02344,0.01172,0.01953,3.9e-05,-0.00846,0.0316,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349775099480867,2.912,1.944,4.707,0.03366,0.0264,0.0445,-0.000386,-0.004215,-0.000133,2.93,1.936,4.594,0.02344,0.01172,0.02344,6.63e-05,-0.006737,0.0316,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349775149453401,2.914,1.945,4.707,0.03366,0.02634,0.03442,-0.00039,-0.003925,-0.000179,2.93,1.936,4.598,0.02344,0.01172,0.03125,2.26e-05,-0.00406,0.03143,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349775199465990,2.916,1.946,4.707,0.03265,0.0263,0.010185,-0.000521,-0.007088,-0.000195,2.93,1.936,4.598,0.02344,0.01172,0.01563,-9.197e-05,-0.00587,0.03134,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349775249455928,2.918,1.948,4.71,0.03082,0.02634,0.01009,-0.000555,-0.005936,-0.000216,2.93,1.936,4.6,0.01953,0.01172,-0.0,-0.0001163,-0.007423,0.03134,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349775299481391,2.918,1.949,4.71,0.0306,0.02635,0.0193,-0.000464,-0.002584,-0.000221,2.93,1.936,4.605,0.01953,0.01172,-0.0,-0.0001715,-0.005436,0.03134,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349775349449872,2.92,1.95,4.71,0.03137,0.02634,0.0157,-0.000445,-0.0022,-0.000253,2.93,1.936,4.61,0.01953,0.01172,0.01172,-3.767e-05,-0.002417,0.03116,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349775399459838,2.922,1.952,4.71,0.03156,0.02632,0.002954,-0.000497,-0.004303,-0.000228,2.93,1.936,4.61,0.01953,0.01172,0.003906,-5.63e-05,-0.003626,0.03108,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349775449455499,2.924,1.953,4.71,0.03104,0.02634,0.006687,-0.000495,-0.00395,-0.000227,2.947,1.962,4.61,0.01953,0.01172,-0.003906,-0.0001627,-0.004917,0.03108,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349775499470233,2.926,1.955,4.71,0.03143,0.02634,0.01668,-0.000424,-0.001824,-0.000185,2.947,1.962,4.617,0.01953,0.01172,-0.0,-5.88e-05,-0.003798,0.03099,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349775549459457,2.928,1.956,4.71,0.03244,0.02629,0.01243,-0.000416,-0.00229,-0.00016,2.947,1.962,4.617,0.02344,0.01172,0.007812,-3.2e-05,-0.002071,0.0309,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349775599468946,2.928,1.957,4.715,0.0325,0.02628,0.003647,-0.000464,-0.004375,-9.3e-05,2.947,1.962,4.617,0.01953,0.01172,-0.0,-5.585e-05,-0.003626,0.03082,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349775649480342,2.93,1.959,4.715,0.03195,0.02628,0.00724,-0.000468,-0.004074,-1.9e-05,2.947,1.962,4.617,0.01953,0.01172,-0.0,-7.737e-05,-0.005005,0.0309,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349775699466943,2.932,1.96,4.715,0.03217,0.02626,0.01532,-0.000419,-0.002396,1.9e-05,2.947,1.962,4.625,0.01953,0.01172,0.003906,-0.000149,-0.004055,0.0309,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349775749449491,2.934,1.961,4.715,0.0328,0.02621,0.009735,-0.000417,-0.00285,9.8e-05,2.947,1.962,4.625,0.01953,0.01172,0.01172,-4.256e-05,-0.002762,0.03082,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349775799517631,2.936,1.963,4.715,0.03253,0.0262,-0.004475,-0.000488,-0.0052,0.000158,2.947,1.962,4.63,0.01953,0.01172,-0.0,-0.0001541,-0.004402,0.03082,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349775849467992,2.936,1.964,4.715,0.0316,0.02621,-0.001847,-0.000511,-0.0047,0.000215,2.947,1.962,4.63,0.01953,0.01172,-0.003906,-0.0001755,-0.005783,0.03082,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349775899527311,2.938,1.965,4.715,0.03165,0.02623,0.00834,-0.000445,-0.00234,0.000294,2.947,1.962,4.633,0.01953,0.01172,-0.0,-0.0001544,-0.004402,0.0309,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349775949530124,2.94,1.967,4.715,0.03253,0.02618,0.00587,-0.000403,-0.002338,0.000341,2.947,1.962,4.633,0.01953,0.01172,0.007812,-0.0001222,-0.002329,0.03082,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349775999561548,2.941,1.968,4.715,0.0326,0.02617,-0.002428,-0.000456,-0.004284,0.00042,2.947,1.962,4.633,0.01953,0.01172,-0.0,-5.585e-05,-0.003626,0.03082,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349776049535036,2.943,1.969,4.715,0.0321,0.02615,0.003044,-0.000478,-0.00396,0.000512,2.947,1.962,4.633,0.01953,0.01172,-0.0,-0.0001621,-0.004917,0.03082,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349776099498748,2.945,1.971,4.715,0.03244,0.02615,0.0139,-0.000403,-0.002052,0.000581,2.947,1.962,4.637,0.01953,0.01172,-0.0,-0.0001464,-0.003883,0.0309,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349776149512767,2.945,1.972,4.715,0.03326,0.02612,0.0116,-0.000411,-0.002356,0.000664,2.947,1.962,4.637,0.01953,0.01172,0.01172,-3.725e-05,-0.002417,0.03082,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349776199518203,2.947,1.973,4.715,0.03317,0.0261,2.1e-05,-0.00048,-0.004868,0.000751,2.947,1.962,4.64,0.01953,0.01172,0.003906,-0.0001462,-0.003883,0.03082,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349776249522924,2.95,1.975,4.715,0.03244,0.02611,0.00433,-0.000498,-0.004513,0.000836,2.965,1.962,4.64,0.01953,0.01172,-0.0,-0.0001704,-0.005436,0.0309,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349776299541234,2.951,1.976,4.72,0.0326,0.0261,0.014595,-0.000404,-0.002401,0.000912,2.965,1.962,4.645,0.01953,0.01172,0.003906,-0.0001544,-0.004402,0.0309,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349776349521636,2.953,1.977,4.72,0.03317,0.02606,0.01099,-0.000386,-0.002645,0.00098,2.965,1.962,4.645,0.01953,0.01172,0.01563,-0.0001277,-0.002674,0.0309,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349776399485349,2.955,1.979,4.72,0.03305,0.02603,6.8e-05,-0.000445,-0.004845,0.001082,2.965,1.962,4.645,0.01953,0.01172,0.007812,-6.4e-05,-0.004143,0.0309,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349776449501752,2.955,1.9795,4.72,0.03232,0.02602,0.004314,-0.000455,-0.004696,0.001169,2.965,1.962,4.645,0.01953,0.01172,-0.0,-0.0001706,-0.005436,0.03099,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349776499488115,2.957,1.98,4.72,0.03214,0.026,0.01721,-0.000387,-0.003668,0.001244,2.965,1.962,4.65,0.01953,0.01172,0.007812,-7.224e-05,-0.00466,0.03099,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349776549512386,2.959,1.982,4.72,0.03192,0.02597,0.013725,-0.000376,-0.005165,0.001308,2.965,1.962,4.65,0.01953,0.01172,0.01953,1.276e-05,-0.00475,0.03099,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349776599533796,2.96,1.983,4.72,0.03024,0.02592,0.002724,-0.000444,-0.00847,0.001385,2.965,1.962,4.652,0.01953,0.01172,0.007812,-2.503e-05,-0.007164,0.03108,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349776649546146,2.963,1.984,4.72,0.02744,0.02591,0.00707,-0.000442,-0.00877,0.001464,2.965,1.962,4.652,0.01563,0.01172,-0.0,-0.0001484,-0.00949,0.03125,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349776699518203,2.963,1.986,4.72,0.02545,0.02588,0.01683,-0.000365,-0.007072,0.001509,2.965,1.962,4.656,0.01172,0.01172,0.007812,-5.03e-05,-0.00872,0.03134,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349776749526739,2.965,1.987,4.723,0.02396,0.02583,0.0129,-0.000373,-0.007603,0.001526,2.965,1.962,4.656,0.01172,0.01172,0.01953,-3.165e-05,-0.00751,0.03143,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349776799535989,2.967,1.988,4.723,0.0214,0.02579,0.001268,-0.000438,-0.01003,0.001576,2.965,1.962,4.656,0.01172,0.01172,0.007812,-0.0001441,-0.00915,0.0315,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349776849494457,2.967,1.99,4.723,0.0183,0.02579,0.00489,-0.000473,-0.00982,0.001572,2.965,1.962,4.656,0.007812,0.01172,-0.0,-0.0001673,-0.01053,0.03177,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349776899466514,2.967,1.991,4.723,0.01587,0.02577,0.01657,-0.000397,-0.00748,0.001572,2.965,1.962,4.66,0.003906,0.01172,0.007812,-0.000148,-0.00932,0.03177,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349776949498414,2.969,1.992,4.723,0.01421,0.02573,0.01304,-0.000396,-0.00785,0.001545,2.965,1.962,4.66,0.0,0.01172,0.01953,-3.606e-05,-0.007683,0.03186,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349776999483823,2.969,1.994,4.723,0.01164,0.02571,0.00301,-0.000478,-0.010086,0.001547,2.965,1.962,4.66,0.0,0.01172,0.01172,-0.0001457,-0.00915,0.03186,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349777049475908,2.969,1.995,4.723,0.00863,0.02571,0.01627,-0.000469,-0.00912,0.001514,2.982,1.988,4.66,0.0,0.01172,0.003906,-0.0001655,-0.01036,0.03195,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349777099477529,2.97,1.996,4.727,0.007366,0.0257,0.0397,-0.000358,-0.004288,0.001456,2.982,1.988,4.664,0.0,0.01172,0.01953,-0.0001299,-0.00811,0.032,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349777149477958,2.97,1.997,4.727,0.007797,0.02563,0.03687,-0.000308,-0.003752,0.001417,2.982,1.988,4.664,0.0,0.01172,0.04297,2.99e-05,-0.00354,0.03186,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349777199452400,2.97,1.999,4.727,0.007084,0.02557,0.01634,-0.000427,-0.00758,0.001411,2.982,1.988,4.668,0.0,0.01172,0.03125,-9.32e-05,-0.00587,0.03177,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349777249450206,2.97,2.0,4.73,0.004932,0.02553,0.01913,-0.000293,-0.007473,0.001383,2.982,1.988,4.668,0.0,0.01172,0.01172,-0.0001343,-0.00846,0.03177,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349777299472570,2.97,2.002,4.73,0.00416,0.02513,0.03958,0.001067,-0.004234,0.001386,2.982,1.988,4.67,-0.003906,0.01172,0.02344,0.0004134,-0.00657,0.03186,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349777349499702,2.97,2.002,4.734,0.004337,0.02403,0.03677,0.002378,-0.005035,0.001326,2.982,1.988,4.67,-0.003906,0.007812,0.04297,0.002348,-0.004353,0.03177,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349777399539947,2.973,2.004,4.734,0.002853,0.02258,0.01738,0.00314,-0.009766,0.001306,2.982,1.988,4.676,0.0,0.007812,0.03125,0.002987,-0.007645,0.03168,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349777449509620,2.973,2.006,4.734,-0.000826,0.02045,0.02429,0.00381,-0.00997,0.001298,2.982,1.988,4.676,-0.003906,0.007812,0.01563,0.003967,-0.011116,0.03174,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349777499541044,2.973,2.006,4.74,-0.00254,0.01848,0.04385,0.004265,-0.006348,0.001282,2.982,1.988,4.68,-0.007812,0.003906,0.02734,0.004257,-0.00913,0.03192,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349777549520015,2.97,2.006,4.74,-0.003199,0.0161,0.03958,0.004574,-0.00668,0.001255,2.982,1.988,4.68,-0.007812,0.003906,0.04688,0.004826,-0.006035,0.03183,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349777599527597,2.97,2.008,4.74,-0.00528,0.01392,0.01799,0.0046,-0.01115,0.001196,2.982,1.988,4.684,-0.007812,0.0,0.03125,0.004864,-0.009056,0.03174,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349777649531126,2.97,2.008,4.742,-0.00924,0.01146,0.02203,0.004642,-0.01122,0.001186,2.982,1.988,4.684,-0.01172,0.0,0.01563,0.004814,-0.01216,0.03192,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349777699528217,2.97,2.008,4.742,-0.011475,0.00908,0.0436,0.004826,-0.00684,0.001153,2.982,1.988,4.688,-0.01563,0.0,0.02734,0.00502,-0.00992,0.032,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349777749525070,2.97,2.01,4.746,-0.01223,0.006596,0.03842,0.00489,-0.00685,0.001091,2.982,1.988,4.688,-0.01563,-0.003906,0.04688,0.005165,-0.006386,0.03192,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349777799533843,2.969,2.01,4.746,-0.01405,0.004425,0.01575,0.004776,-0.01004,0.001017,2.982,1.988,4.69,-0.01563,-0.003906,0.03125,0.005127,-0.008804,0.03192,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349777849518299,2.969,2.01,4.746,-0.01695,0.001999,0.01865,0.004776,-0.00872,0.000975,2.965,1.988,4.69,-0.01953,-0.007812,0.01172,0.00502,-0.009926,0.03192,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349777899573802,2.967,2.01,4.75,-0.01758,-0.000532,0.0411,0.00494,-0.003075,0.000968,2.965,1.988,4.69,-0.01953,-0.007812,0.02344,0.00507,-0.00699,0.032,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349777949525356,2.967,2.01,4.75,-0.01636,-0.002735,0.03583,0.004845,-0.002645,0.000936,2.965,1.988,4.695,-0.01953,-0.01172,0.04688,0.005142,-0.002327,0.03186,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349777999528646,2.967,2.01,4.75,-0.01645,-0.00465,0.01349,0.003386,-0.00675,0.000899,2.965,1.988,4.695,-0.01953,-0.01172,0.02734,0.004585,-0.004734,0.03168,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349778049488782,2.965,2.01,4.754,-0.01773,-0.00585,0.01888,0.002197,-0.006275,0.0009,2.965,1.988,4.7,-0.01953,-0.01563,0.01172,0.002735,-0.00721,0.03168,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349778099499702,2.965,2.008,4.754,-0.01743,-0.006615,0.04105,0.001433,-0.001762,0.000882,2.965,1.988,4.7,-0.01953,-0.01563,0.02344,0.002167,-0.004868,0.03168,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349778149518966,2.963,2.008,4.758,-0.0155,-0.007034,0.03732,0.000814,-0.00171,0.000894,2.965,1.988,4.703,-0.01563,-0.01563,0.04688,0.001104,-0.00114,0.0315,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349778199505329,2.963,2.008,4.758,-0.01529,-0.007156,0.013626,0.000291,-0.00639,0.000892,2.965,1.988,4.703,-0.01563,-0.01563,0.03125,0.000801,-0.003983,0.03134,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349778249484062,2.96,2.008,4.758,-0.01643,-0.007107,0.015526,3.9e-05,-0.00655,0.000938,2.965,1.988,4.703,-0.01563,-0.01563,0.01172,0.0002344,-0.007084,0.03134,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349778299474716,2.96,2.008,4.758,-0.0163,-0.006958,0.03796,1e-05,-0.001978,0.000958,2.965,1.988,4.707,-0.01953,-0.01563,0.02344,0.0001817,-0.004925,0.03143,3.0,2.0,5.0,0.0,0.0,0.0,0.0
