time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760020031998434782,1.059,1.006,0.9536,-0.02257,-0.004475,-0.000401,0.000432,-0.004635,0.01197,1.024,1.008,0.996,-0.01953,0.0,-0.0,0.0006795,-0.004936,0.03946,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020032048392772,1.058,1.005,0.9536,-0.0225,-0.00457,-0.000331,0.000435,-0.00456,0.01203,1.024,1.008,0.996,-0.01953,0.0,-0.0,0.0005975,-0.004673,0.03998,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020032098386764,1.057,1.005,0.9536,-0.0224,-0.004658,-0.00033,0.000423,-0.00448,0.01205,1.024,1.008,0.996,-0.01953,0.0,-0.0,0.0006847,-0.00459,0.04013,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020032148384571,1.056,1.005,0.9536,-0.02228,-0.004745,-0.000755,0.000395,-0.00449,0.01204,1.024,1.008,1.0,-0.01953,0.0,-0.0,0.0006843,-0.00459,0.0405,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020032198379039,1.054,1.005,0.9536,-0.02217,-0.004818,-0.001423,0.0004,-0.004486,0.01199,1.024,1.008,1.0,-0.01953,0.0,-0.0,0.000684,-0.00459,0.04065,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020032248377323,1.053,1.005,0.953,-0.02205,-0.004894,-0.002075,0.000393,-0.004498,0.0119,1.024,1.008,1.0,-0.01953,0.0,-0.0,0.0006833,-0.00459,0.04083,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020032298686742,1.052,1.004,0.953,-0.02194,-0.004963,-0.00267,0.00036,-0.00448,0.011826,1.024,1.008,1.0,-0.01563,0.0,-0.0,0.0005984,-0.0045,0.04108,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020032348409414,1.051,1.004,0.953,-0.02184,-0.00502,-0.00359,0.000363,-0.004505,0.0117,1.024,1.008,1.0,-0.01563,0.0,-0.0,0.000598,-0.0045,0.04117,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020032398411273,1.05,1.004,0.9526,-0.02173,-0.00508,-0.003592,0.000373,-0.004444,0.011566,1.024,1.008,1.0,-0.01563,0.0,-0.0,0.000598,-0.0045,0.04117,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020032448444843,1.049,1.003,0.9526,-0.02158,-0.005146,-0.002874,0.000389,-0.00432,0.01144,1.024,1.008,1.0,-0.01563,0.0,-0.0,0.0005975,-0.0045,0.04135,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020032498416900,1.048,1.003,0.9526,-0.02135,-0.00522,-0.002045,0.000404,-0.004196,0.01125,1.024,1.008,1.0,-0.01563,0.0,-0.0,0.0006013,-0.00433,0.04135,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020032548409461,1.047,1.003,0.9526,-0.02112,-0.00529,-0.002398,0.000412,-0.00434,0.0111,1.024,1.008,1.0,-0.01563,0.0,-0.0,0.0006046,-0.004158,0.04144,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020032598405838,1.046,1.003,0.952,-0.021,-0.005363,-0.002785,0.000413,-0.004463,0.01092,1.024,1.008,1.0,-0.01563,0.0,-0.0,0.000601,-0.00433,0.04144,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020032648449897,1.044,1.002,0.952,-0.02087,-0.005455,-0.002134,0.000406,-0.00443,0.01072,1.024,1.008,0.996,-0.01563,0.0,-0.0,0.000597,-0.0045,0.04153,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020032698462963,1.043,1.002,0.952,-0.0207,-0.005527,-0.000965,0.000408,-0.004246,0.01051,1.024,1.008,0.996,-0.01563,0.0,-0.0,0.000597,-0.0045,0.04153,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020032748417139,1.042,1.002,0.952,-0.0205,-0.005608,-0.000393,0.000437,-0.00426,0.01033,1.024,1.008,0.996,-0.01563,0.0,-0.0,0.000601,-0.00433,0.04153,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020032798391342,1.041,1.002,0.952,-0.02031,-0.00569,-0.000423,0.000445,-0.004375,0.0101,1.024,1.008,0.996,-0.01563,0.0,-0.0,0.000689,-0.004246,0.04153,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020032848403930,1.04,1.001,0.952,-0.02019,-0.005787,-6.7e-05,0.000429,-0.00445,0.00992,1.024,0.9814,0.996,-0.01563,0.0,-0.0,0.0006857,-0.004417,0.04126,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020032898412942,1.039,1.001,0.952,-0.02007,-0.00586,0.000356,0.00041,-0.004383,0.00974,1.024,0.9814,0.996,-0.01563,0.0,-0.0,0.0006866,-0.004417,0.04102,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020032948418855,1.038,1.001,0.952,-0.01994,-0.005936,-0.000636,0.000379,-0.004517,0.009605,1.024,0.9814,0.996,-0.01172,0.0,-0.0,0.0006876,-0.004417,0.0404,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020032998389720,1.037,1.0,0.952,-0.0199,-0.006004,-0.000172,0.000393,-0.004505,0.009575,1.024,0.9814,0.996,-0.01172,0.0,-0.0,0.0006003,-0.0045,0.04013,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020033048389434,1.036,1.0,0.952,-0.01978,-0.006065,0.000378,0.000417,-0.00436,0.00956,1.007,0.9814,0.996,-0.01172,0.0,-0.0,0.0006013,-0.0045,0.0398,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020033098386287,1.035,0.9995,0.952,-0.0196,-0.00615,0.000782,0.000408,-0.004364,0.00957,1.007,0.9814,0.996,-0.01172,0.0,-0.0,0.0006895,-0.004417,0.0396,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020033148384094,1.034,0.9995,0.952,-0.01947,-0.006214,0.001421,0.000407,-0.004356,0.00962,1.007,0.9814,0.996,-0.01172,0.0,-0.0,0.0006905,-0.004417,0.03928,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020033198394298,1.033,0.999,0.952,-0.01932,-0.00629,0.001601,0.000429,-0.004387,0.00971,1.007,0.9814,0.996,-0.01172,0.0,-0.0,0.000606,-0.00433,0.0391,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020033248413801,1.032,0.999,0.952,-0.01921,-0.006363,0.001305,0.000423,-0.004475,0.009796,1.007,0.9814,0.996,-0.01172,0.0,-0.0,0.000691,-0.004417,0.03894,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020033298385858,1.031,0.9985,0.952,-0.01915,-0.006435,0.000665,0.000402,-0.004562,0.00992,1.007,0.9814,0.996,-0.01172,0.0,-0.0,0.000603,-0.0045,0.03885,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020033348385572,1.03,0.998,0.952,-0.01912,-0.006493,-0.000375,0.00038,-0.004635,0.01008,1.007,0.9814,1.0,-0.01172,0.0,-0.0,0.000688,-0.00459,0.03876,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020033398409366,1.029,0.9976,0.952,-0.01912,-0.006542,4e-06,0.000359,-0.00456,0.010254,1.007,0.9814,0.996,-0.01172,0.0,-0.0,0.0006886,-0.00459,0.03857,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020033448419094,1.028,0.9976,0.952,-0.01901,-0.00657,0.000883,0.000332,-0.00437,0.01044,1.007,0.9814,0.996,-0.01172,0.0,-0.0,0.0006886,-0.00459,0.03857,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020033498396396,1.027,0.997,0.9526,-0.01884,-0.006596,0.001714,0.000339,-0.004314,0.01059,1.007,0.9814,0.996,-0.01172,0.0,-0.0,0.0006914,-0.004417,0.03876,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020033548564434,1.026,0.9966,0.9526,-0.0187,-0.006615,0.001738,0.00033,-0.00441,0.010704,1.007,0.9814,0.996,-0.01172,-0.003906,-0.0,0.0006056,-0.00433,0.03928,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020033598569393,1.025,0.9966,0.9526,-0.01863,-0.006626,0.001995,0.000298,-0.004494,0.01078,1.007,0.9814,0.996,-0.01172,-0.003906,-0.0,0.00069,-0.004417,0.03946,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020033648581743,1.025,0.996,0.9526,-0.01855,-0.00663,0.001388,0.000283,-0.004517,0.01083,1.007,0.9814,0.996,-0.01172,-0.003906,-0.0,0.000601,-0.0045,0.03998,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020033698564529,1.024,0.9956,0.9526,-0.01854,-0.006626,0.000164,0.000279,-0.004684,0.01083,1.007,0.9814,1.0,-0.01172,-0.003906,-0.0,0.0006003,-0.0045,0.04013,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020033748560428,1.023,0.9956,0.9526,-0.01855,-0.00662,-0.000407,0.00026,-0.00464,0.01081,1.007,0.9814,1.0,-0.01172,-0.003906,-0.0,0.000597,-0.004673,0.04013,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020033798573732,1.022,0.995,0.9526,-0.01852,-0.006615,-0.000229,0.000246,-0.00451,0.010796,1.007,0.9814,0.996,-0.01172,-0.003906,-0.0,0.000597,-0.004673,0.04013,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020033848568201,1.021,0.9946,0.9526,-0.01843,-0.006596,0.00042,0.00027,-0.004414,0.01079,1.007,0.9814,0.996,-0.01172,-0.003906,-0.0,0.0006,-0.0045,0.0404,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020033898560762,1.0205,0.9946,0.9526,-0.0183,-0.006588,0.001482,0.00027,-0.004322,0.01072,1.007,0.9814,0.996,-0.01172,0.0,-0.0,0.0006876,-0.004417,0.0406,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020033948554992,1.02,0.994,0.9526,-0.01813,-0.006584,0.003002,0.000298,-0.00425,0.01064,1.007,0.9814,0.996,-0.01172,0.0,-0.0,0.0006027,-0.00433,0.04074,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020033998557806,1.019,0.9937,0.953,-0.01796,-0.00659,0.002764,0.000289,-0.004383,0.01055,1.007,0.9814,0.996,-0.01172,-0.003906,-0.0,0.0006905,-0.004246,0.04083,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020034048530340,1.018,0.9937,0.953,-0.01791,-0.006588,0.002234,0.000262,-0.004642,0.010445,1.007,0.9814,0.996,-0.01172,-0.003906,-0.0,0.0006866,-0.004417,0.04102,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020034098547220,1.017,0.993,0.953,-0.01793,-0.006584,0.001951,0.000274,-0.004642,0.01033,1.007,0.9814,0.996,-0.01172,-0.003906,-0.0,0.000595,-0.004673,0.04083,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020034148544549,1.016,0.9927,0.953,-0.01793,-0.006596,0.001664,0.000294,-0.004623,0.01024,1.007,0.9814,0.996,-0.01172,-0.003906,-0.0,0.0005965,-0.004673,0.0403,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020034198573589,1.015,0.9927,0.9536,-0.01793,-0.00661,0.00144,0.000316,-0.004578,0.010216,1.007,0.9814,0.996,-0.01172,-0.003906,-0.0,0.000597,-0.004673,0.04013,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020034248564243,1.014,0.992,0.9536,-0.01788,-0.00663,0.00211,0.000303,-0.00451,0.010216,1.007,0.9814,0.996,-0.01172,-0.003906,-0.0,0.0006857,-0.00459,0.0397,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020034298553943,1.013,0.9917,0.9536,-0.01778,-0.006638,0.003193,0.00029,-0.004314,0.01027,1.007,0.9814,0.996,-0.01172,-0.003906,-0.0,0.000602,-0.0045,0.03955,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020034348562955,1.013,0.9917,0.9536,-0.01764,-0.006638,0.00308,0.000282,-0.004395,0.01031,0.9893,0.9814,0.996,-0.007812,-0.003906,-0.0,0.000605,-0.00433,0.0396,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020034398550987,1.012,0.991,0.954,-0.01756,-0.006638,0.00378,0.00028,-0.004456,0.01032,0.9893,0.9814,0.996,-0.007812,-0.003906,-0.0,0.0006046,-0.00433,0.0398,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020034448559761,1.011,0.9907,0.954,-0.01746,-0.006638,0.004616,0.00029,-0.004395,0.01037,0.9893,0.9814,0.996,-0.007812,-0.003906,-0.0,0.0006895,-0.004417,0.0396,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020034498567819,1.01,0.9907,0.9546,-0.01735,-0.00665,0.00511,0.000316,-0.004417,0.010376,0.9893,0.9814,0.996,-0.007812,-0.003906,-0.0,0.000689,-0.004417,0.0399,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020034548561096,1.009,0.99,0.9546,-0.01729,-0.00666,0.00487,0.000301,-0.004547,0.01039,0.9893,0.9814,0.996,-0.007812,-0.003906,-0.0,0.0006886,-0.004417,0.04013,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020034598560810,1.008,0.9897,0.955,-0.01727,-0.006668,0.00419,0.000294,-0.004642,0.01038,0.9893,0.9814,0.996,-0.007812,-0.003906,-0.0,0.0006003,-0.0045,0.04013,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020034648566007,1.007,0.9897,0.955,-0.0173,-0.00668,0.003456,0.000298,-0.004673,0.010376,0.9893,0.9814,0.996,-0.007812,-0.003906,-0.0,0.0005975,-0.004673,0.0398,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020034698573589,1.006,0.9893,0.955,-0.01733,-0.0067,0.003054,0.000324,-0.004635,0.01043,0.9893,0.9814,0.996,-0.007812,-0.003906,-0.0,0.000598,-0.004673,0.0396,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020034748564243,1.005,0.989,0.9556,-0.0173,-0.00672,0.003462,0.000316,-0.004505,0.0105,0.9893,0.9814,0.996,-0.007812,-0.003906,-0.0,0.000687,-0.00459,0.03928,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020034798568487,1.004,0.989,0.9556,-0.01724,-0.006737,0.00444,0.000323,-0.004395,0.0106,0.9893,0.9814,0.996,-0.007812,-0.003906,-0.0,0.000687,-0.00459,0.03928,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020034848566055,1.004,0.9883,0.9556,-0.01709,-0.006752,0.0055,0.000318,-0.004295,0.01066,0.9893,0.9814,0.996,-0.007812,-0.003906,-0.0,0.0006895,-0.004417,0.0396,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020034898570060,1.003,0.988,0.956,-0.01694,-0.00676,0.00593,0.000293,-0.004303,0.01067,0.9893,0.9814,0.996,-0.007812,-0.003906,-0.0,0.0006924,-0.004246,0.0398,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020034948571920,1.002,0.9873,0.9565,-0.01685,-0.006756,0.004356,0.000288,-0.004578,0.0107,0.9893,0.9814,0.996,-0.007812,-0.003906,0.003906,0.0006037,-0.00433,0.04013,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020034998576879,1.001,0.9873,0.9565,-0.01688,-0.006763,0.001991,0.000306,-0.004776,0.01066,0.9893,0.9814,1.0,-0.007812,-0.003906,0.003906,0.0006847,-0.00459,0.0403,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020035048553228,1.0,0.987,0.9565,-0.017,-0.006783,-0.000467,0.000336,-0.004852,0.010635,0.9893,0.9814,1.0,-0.007812,-0.003906,-0.0,0.0006814,-0.00476,0.04013,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020035098584413,0.9995,0.9863,0.9565,-0.0171,-0.006813,-0.002098,0.000323,-0.004776,0.01064,0.9893,0.9814,1.0,-0.007812,-0.003906,-0.0,0.0007663,-0.00485,0.03998,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020035148561477,0.9985,0.9863,0.9565,-0.01712,-0.00682,-0.002378,0.000281,-0.004505,0.01068,0.9893,0.9814,1.0,-0.007812,-0.003906,-0.0,0.000683,-0.00476,0.0396,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020035198570966,0.9976,0.986,0.956,-0.01701,-0.006824,-0.001676,0.000284,-0.00428,0.01073,0.9893,0.9814,1.0,-0.007812,-0.003906,-0.0,0.000686,-0.00459,0.03955,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020035248561143,0.9966,0.9854,0.956,-0.01682,-0.00682,-0.001093,0.000314,-0.004166,0.010765,0.9893,0.9814,1.0,-0.007812,-0.003906,-0.0,0.0006924,-0.004246,0.03998,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020035298576593,0.996,0.9854,0.956,-0.01662,-0.00683,-0.001032,0.000302,-0.004272,0.010765,0.9893,0.9814,1.0,-0.007812,-0.003906,-0.0,0.0006075,-0.004158,0.04013,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020035348571300,0.995,0.985,0.956,-0.0165,-0.006832,-0.001608,0.000296,-0.00442,0.01073,0.9893,0.9814,1.0,-0.007812,-0.003906,-0.0,0.000603,-0.00433,0.0404,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020035398569107,0.994,0.9844,0.956,-0.01645,-0.006844,-0.00219,0.000315,-0.004517,0.01068,0.9893,0.9814,1.0,-0.007812,-0.003906,-0.0,0.0006876,-0.004417,0.0405,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020035448565006,0.9937,0.984,0.956,-0.0164,-0.00686,-0.002558,0.000326,-0.004513,0.01062,0.9893,0.9814,1.0,-0.007812,-0.003906,-0.0,0.000599,-0.0045,0.04074,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020035498577833,0.9927,0.984,0.9556,-0.01636,-0.00687,-0.002806,0.000306,-0.00448,0.010506,0.9893,0.9814,1.0,-0.007812,-0.003906,-0.0,0.000599,-0.0045,0.04083,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020035548565149,0.9917,0.9834,0.9556,-0.01631,-0.006878,-0.00366,0.000292,-0.00452,0.01037,0.9893,0.9814,1.0,-0.007812,-0.003906,-0.0,0.0006866,-0.004417,0.04102,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020035598591089,0.9907,0.983,0.9556,-0.01628,-0.006886,-0.003485,0.000326,-0.004475,0.010284,0.9893,0.9814,1.0,-0.007812,-0.003906,-0.0,0.000599,-0.0045,0.04083,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020035648567199,0.99,0.983,0.955,-0.01617,-0.006912,-0.002895,0.000325,-0.004345,0.0102,0.9893,0.9814,1.0,-0.007812,-0.003906,-0.0,0.000688,-0.004417,0.0403,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020035698570728,0.9893,0.9824,0.955,-0.01605,-0.00693,-0.001986,0.000321,-0.004307,0.01016,0.9717,0.9814,1.0,-0.007812,-0.003906,-0.0,0.0006914,-0.004246,0.0403,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020035748570680,0.989,0.982,0.955,-0.0159,-0.006935,0.000386,0.00031,-0.004166,0.01011,0.9717,0.9814,0.996,-0.007812,-0.003906,-0.0,0.000691,-0.004246,0.0405,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020035798576354,0.988,0.982,0.955,-0.01566,-0.006943,0.001733,0.000277,-0.00419,0.01002,0.9717,0.9814,0.996,-0.007812,-0.003906,-0.0,0.0007787,-0.00416,0.04065,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020035848569154,0.987,0.9814,0.955,-0.01552,-0.006927,0.001974,0.000256,-0.004417,0.009895,0.9717,0.9814,0.996,-0.007812,-0.003906,-0.0,0.0006905,-0.004246,0.04083,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020035898571491,0.9863,0.981,0.955,-0.015495,-0.00691,0.001469,0.000225,-0.004635,0.00983,0.9717,0.9814,0.996,-0.007812,-0.003906,-0.0,0.0006027,-0.00433,0.0406,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020035948563098,0.9854,0.9805,0.9556,-0.01552,-0.00688,0.000533,0.000217,-0.004177,0.009766,0.9717,0.9814,1.0,-0.007812,-0.003906,-0.0,0.000597,-0.004673,0.04013,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020035998569726,0.985,0.9805,0.9556,-0.015,-0.00684,3e-05,0.000194,-0.002758,0.00976,0.9717,0.9814,1.0,-0.007812,-0.003906,-0.0,0.000604,-0.00433,0.03998,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020036048566818,0.984,0.98,0.9556,-0.01388,-0.00678,0.000177,0.000173,-0.001678,0.00972,0.9717,0.9814,0.996,-0.007812,-0.003906,-0.0,0.000642,-0.00243,0.04013,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020036098578691,0.9834,0.9795,0.9556,-0.01218,-0.006714,0.000776,0.000214,-0.000797,0.00968,0.9717,0.9814,0.996,-0.003906,-0.003906,-0.0,0.0005713,-0.001652,0.04022,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020036148569107,0.983,0.9795,0.9556,-0.010315,-0.006668,0.000719,0.000219,-0.000346,0.00962,0.9717,0.9814,0.996,-0.003906,-0.003906,-0.0,0.0005918,-0.000616,0.0403,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020036198567152,0.9824,0.979,0.9556,-0.008156,-0.00662,-0.000518,0.000241,-0.000131,0.00958,0.9717,0.9814,1.0,-0.003906,-0.003906,-0.0,0.0005956,-0.0004437,0.0403,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020036248563051,0.982,0.9785,0.9556,-0.00602,-0.00658,-0.001883,0.000266,-0.000624,0.00952,0.9717,0.9814,1.0,0.0,-0.003906,-0.0,0.0005145,-0.0001831,0.0404,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020036298570156,0.982,0.9785,0.955,-0.004543,-0.00656,-0.002398,0.000267,-0.001764,0.00944,0.9717,0.9814,1.0,0.0,-0.003906,-0.0,0.0005918,-0.0006166,0.0405,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020036348568677,0.9814,0.978,0.955,-0.003523,-0.006542,-0.002571,0.000257,-0.002493,0.00938,0.9717,0.9814,1.0,0.0,-0.003906,-0.0,0.000652,-0.001913,0.0405,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020036398575782,0.9814,0.9775,0.955,-0.00269,-0.006527,-0.002033,0.000271,-0.00305,0.00928,0.9717,0.9814,1.0,0.0,-0.003906,-0.0,0.0006413,-0.00243,0.0406,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020036448504209,0.9814,0.9775,0.955,-0.002174,-0.00652,-0.001223,0.000297,-0.003351,0.00917,0.9717,0.9814,0.996,0.0,-0.003906,-0.0,0.0007153,-0.003036,0.04065,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020036498574495,0.981,0.977,0.955,-0.001813,-0.00652,-0.00053,0.000281,-0.00357,0.00907,0.9717,0.9814,0.996,0.0,-0.003906,-0.0,0.0006237,-0.003294,0.04074,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020036548532009,0.981,0.977,0.955,-0.001813,-0.00652,-0.00053,0.000281,-0.00357,0.00907,0.9717,0.9814,1.0,0.0,-0.003906,-0.0,0.0006166,-0.00364,0.04083,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020036598546266,0.981,0.9766,0.9546,-0.001418,-0.006508,-0.00128,0.000264,-0.004177,0.0088,0.9717,0.9814,1.0,0.0,-0.003906,-0.0,0.000613,-0.00381,0.04074,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020036648512840,0.981,0.976,0.9546,-0.001387,-0.0065,-0.001293,0.000254,-0.004227,0.00874,0.9717,0.9814,1.0,0.0,-0.003906,-0.0,0.000607,-0.004158,0.04022,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020036698524951,0.981,0.9756,0.9546,-0.001382,-0.006485,-0.001321,0.000234,-0.00432,0.008705,0.9717,0.9814,1.0,0.0,-0.003906,-0.0,0.0006924,-0.004246,0.03998,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020036748474121,0.981,0.9756,0.9546,-0.001407,-0.00647,-0.00106,0.000252,-0.004337,0.008705,0.9717,0.9814,1.0,0.0,-0.003906,-0.0,0.000605,-0.00433,0.0396,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020036798465967,0.9805,0.975,0.9546,-0.001444,-0.00646,-0.001283,0.000242,-0.004406,0.00874,0.9717,0.9814,1.0,0.0,-0.003906,-0.0,0.000605,-0.00433,0.03946,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020036848455905,0.9805,0.9746,0.9546,-0.001537,-0.006443,-0.001863,0.000243,-0.004524,0.00883,0.9717,0.9814,1.0,0.0,-0.003906,-0.0,0.0006905,-0.004417,0.0391,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020036898464679,0.9805,0.9746,0.9546,-0.001674,-0.006428,-0.002527,0.000243,-0.00461,0.00891,0.9717,0.9814,1.0,0.0,-0.003906,-0.0,0.000603,-0.0045,0.03894,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1760020036948451757,0.9805,0.974,0.954,-0.001828,-0.006413,-0.003138,0.000227,-0.004612,0.00903,0.9717,0.9814,1.0,0.0,-0.003906,-0.0,0.000688,-0.00459,0.03876,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020036998460531,0.9805,0.9736,0.954,-0.001982,-0.006382,-0.002497,0.000201,-0.004524,0.00916,0.9717,0.9814,1.0,0.0,-0.003906,-0.0,0.000688,-0.00459,0.03876,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020037048447132,0.9805,0.9736,0.954,-0.00205,-0.006344,-0.001355,0.000187,-0.00437,0.009346,0.9717,0.9814,0.996,0.0,-0.003906,-0.0,0.0006037,-0.0045,0.03857,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020037098421812,0.98,0.973,0.954,-0.002075,-0.006294,-4.2e-05,0.000175,-0.004337,0.009514,0.9717,0.9546,0.996,0.0,-0.003906,-0.0,0.000607,-0.00433,0.03857,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020037148411273,0.98,0.9727,0.9556,-0.001325,-0.00581,0.0802,-0.001699,0.002745,0.00977,0.9717,0.9546,1.0,0.0,-0.003906,-0.0,0.000611,-0.004154,0.03842,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020037198388338,0.98,0.9727,0.965,0.01238,-0.003016,0.2922,-0.005558,0.02756,0.01127,0.9717,0.9546,1.0,0.0,-0.003906,0.03516,-0.0004365,-0.0002506,0.03876,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020037248394012,0.9814,0.9727,0.985,0.0437,0.003576,0.5435,-0.01337,0.05447,0.01556,0.9717,0.9546,1.012,0.01953,0.0,0.2969,-0.00574,0.03156,0.0411,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760020037298389673,0.9854,0.973,1.018,0.1008,0.02034,0.8076,-0.03084,0.0924,0.02643,0.9717,0.9546,1.027,0.04297,0.003906,0.4805,-0.01173,0.0513,0.04443,3.0,2.0,5.0,0.0,0.0,0.0,180.0
