time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1762182357609183549,0,0,0,0,0,0,0,0,0,-2.12,-0.0744,20.05,-0.1133,0.1445,-1.082,0.0492,0.06476,0.02884,-1.975,0.0,19.69,0.1577,-0.0,-0.9873,0.0
1762182357659188747,0,0,0,0,0,0,0,0,0,-2.123,-0.0683,20.02,-0.08984,0.1406,-1.078,0.04617,0.05954,0.02875,-1.957,0.0,19.6,0.2069,-0.0,-0.9785,0.0
1762182357709192752,0,0,0,0,0,0,0,0,0,-2.123,-0.0683,20.02,-0.08984,0.1406,-1.078,0.04617,0.05954,0.02875,-1.957,0.0,19.6,0.2069,-0.0,-0.9785,0.0
1762182357759182453,0,0,0,0,0,0,0,0,0,-2.123,-0.0683,20.02,-0.08984,0.1406,-1.078,0.04617,0.05954,0.02875,-1.934,0.0,19.48,0.2556,-0.0,-0.967,0.0
1762182357809182405,0,0,0,0,0,0,0,0,0,-2.129,-0.04593,19.84,0.02734,0.1445,-1.141,0.03613,0.05786,0.02902,-1.934,0.0,19.48,0.2556,-0.0,-0.967,0.0
1762182357859189510,0,0,0,0,0,0,0,0,0,-2.129,-0.04086,19.81,0.04688,0.1406,-1.148,0.0377,0.05737,0.02759,-1.905,0.0,19.39,0.3035,-0.0,-0.9526,0.0
1762182357909182548,0,0,0,0,0,0,0,0,0,-2.123,-0.03217,19.73,0.08984,0.1289,-1.156,0.03815,0.04993,0.02672,-1.905,0.0,19.39,0.3035,-0.0,-0.9526,0.0
1762182357959179162,0,0,0,0,0,0,0,0,0,-2.12,-0.02876,19.72,0.1094,0.125,-1.164,0.0373,0.04663,0.02774,-1.873,0.0,19.3,0.3508,-0.0,-0.9365,0.0
1762182358009184837,0,0,0,0,0,0,0,0,0,-2.113,-0.0228,19.67,0.1445,0.125,-1.199,0.0375,0.0449,0.02844,-1.873,0.0,19.3,0.3508,-0.0,-0.9365,0.0
1762182358059208631,0,0,0,0,0,0,0,0,0,-2.102,-0.01407,19.61,0.1836,0.125,-1.25,0.0362,0.04636,0.02881,-1.836,0.0,19.2,0.3972,-0.0,-0.918,0.0
1762182358109186887,0,0,0,0,0,0,0,0,0,-2.088,-0.007423,19.53,0.2461,0.1289,-1.262,0.03363,0.048,0.02768,-1.836,0.0,19.2,0.3972,-0.0,-0.918,0.0
1762182358159182786,0,0,0,0,0,0,0,0,0,-2.08,-0.003447,19.5,0.2656,0.125,-1.27,0.03174,0.0449,0.0266,-1.794,0.0,19.11,0.4426,-0.0,-0.897,0.0
1762182358209180593,0,0,0,0,0,0,0,0,0,-2.059,0.005085,19.42,0.3125,0.1211,-1.305,0.03662,0.04025,0.02931,-1.794,0.0,19.11,0.4426,-0.0,-0.897,0.0
1762182358259171247,0,0,0,0,0,0,0,0,0,-2.059,0.005085,19.42,0.3125,0.1211,-1.305,0.03662,0.04025,0.02931,-1.794,0.0,19.11,0.4426,-0.0,-0.897,0.0
1762182358309189319,0,0,0,0,0,0,0,0,0,-2.059,0.005085,19.42,0.3125,0.1211,-1.305,0.03662,0.04025,0.02931,-1.747,0.0,19.03,0.4868,-0.0,-0.8735,0.0
1762182358359179496,0,0,0,0,0,0,0,0,0,-2.014,0.02086,19.34,0.3594,0.1133,-1.316,0.03925,0.044,0.02907,-1.696,0.0,18.94,0.53,-0.0,-0.848,0.0
1762182358409184217,0,0,0,0,0,0,0,0,0,-1.988,0.02802,19.22,0.4492,0.1172,-1.316,0.03964,0.03763,0.02945,-1.696,0.0,18.94,0.53,-0.0,-0.848,0.0
1762182358459187507,0,0,0,0,0,0,0,0,0,-1.971,0.03223,19.19,0.4727,0.1133,-1.316,0.0361,0.03903,0.02928,-1.642,0.0,18.86,0.572,-0.0,-0.821,0.0
1762182358509198188,0,0,0,0,0,0,0,0,0,-1.9375,0.04022,19.11,0.508,0.1328,-1.32,0.0384,0.04498,0.02945,-1.642,0.0,18.86,0.572,-0.0,-0.821,0.0
1762182358559183120,0,0,0,0,0,0,0,0,0,-1.922,0.04428,19.08,0.5273,0.1328,-1.32,0.04404,0.04514,0.02957,-1.582,0.0,18.78,0.612,-0.0,-0.791,0.0
1762182358609183073,0,0,0,0,0,0,0,0,0,-1.885,0.0536,19.0,0.5625,0.1406,-1.316,0.0569,0.04355,0.03177,-1.582,0.0,18.78,0.612,-0.0,-0.791,0.0
1762182358659179210,0,0,0,0,0,0,0,0,0,-1.856,0.06024,18.95,0.586,0.1406,-1.3125,0.05417,0.0441,0.03113,-1.519,0.0,18.7,0.6504,-0.0,-0.7593,0.0
1762182358709176063,0,0,0,0,0,0,0,0,0,-1.824,0.0676,18.89,0.621,0.1367,-1.266,0.03983,0.04922,0.03065,-1.519,0.0,18.7,0.6504,-0.0,-0.7593,0.0
1762182358759178161,0,0,0,0,0,0,0,0,0,-1.805,0.07166,18.86,0.6406,0.1328,-1.25,0.03574,0.04974,0.03192,-1.452,0.0,18.62,0.688,-0.0,-0.726,0.0
1762182358809178113,0,0,0,0,0,0,0,0,0,-1.761,0.0792,18.8,0.668,0.1094,-1.227,0.03714,0.05215,0.0327,-1.452,0.0,18.62,0.688,-0.0,-0.726,0.0
1762182358859185457,0,0,0,0,0,0,0,0,0,-1.737,0.0827,18.77,0.6797,0.10547,-1.223,0.03754,0.05618,0.03195,-1.381,0.0,18.55,0.723,-0.0,-0.6904,0.0
1762182358909176588,0,0,0,0,0,0,0,0,0,-1.701,0.0878,18.72,0.6953,0.09766,-1.195,0.0377,0.0605,0.03094,-1.381,0.0,18.55,0.723,-0.0,-0.6904,0.0
1762182358959178209,0,0,0,0,0,0,0,0,0,-1.666,0.0929,18.69,0.7344,0.10547,-1.172,0.03018,0.064,0.03102,-1.308,0.0,18.48,0.757,-0.0,-0.654,0.0
1762182359009189367,0,0,0,0,0,0,0,0,0,-1.615,0.0997,18.62,0.754,0.09375,-1.164,0.02919,0.06683,0.03275,-1.308,0.0,18.48,0.757,-0.0,-0.654,0.0
1762182359059195041,0,0,0,0,0,0,0,0,0,-1.577,0.1043,18.6,0.7695,0.09375,-1.168,0.0319,0.0669,0.03345,-1.23,0.0,18.42,0.7886,-0.0,-0.615,0.0
1762182359109181165,0,0,0,0,0,0,0,0,0,-1.536,0.1083,18.55,0.797,0.0664,-1.133,0.03165,0.06934,0.03165,-1.23,0.0,18.42,0.7886,-0.0,-0.615,0.0
1762182359159177303,0,0,0,0,0,0,0,0,0,-1.502,0.1108,18.52,0.8086,0.0586,-1.125,0.02745,0.06934,0.03076,-1.149,0.0,18.36,0.8184,-0.0,-0.5747,0.0
1762182359209185600,0,0,0,0,0,0,0,0,0,-1.456,0.1137,18.45,0.824,0.05078,-1.105,0.03072,0.0728,0.03152,-1.149,0.0,18.36,0.8184,-0.0,-0.5747,0.0
1762182359259193181,0,0,0,0,0,0,0,0,0,-1.411,0.1162,18.42,0.832,0.04688,-1.094,0.03232,0.0746,0.03125,-1.066,0.0,18.31,0.846,-0.0,-0.533,0.0
1762182359309178829,0,0,0,0,0,0,0,0,0,-1.373,0.1183,18.38,0.8594,0.04297,-1.0625,0.0398,0.0776,0.03062,-1.066,0.0,18.31,0.846,-0.0,-0.533,0.0
1762182359359177827,0,0,0,0,0,0,0,0,0,-1.373,0.1183,18.38,0.8594,0.04297,-1.0625,0.0398,0.0776,0.03062,-0.9805,0.0,18.25,0.8716,-0.0,-0.4902,0.0
1762182359409178256,0,0,0,0,0,0,0,0,0,-1.305,0.1216,18.33,0.871,0.03906,-1.027,0.04123,0.0771,0.03006,-0.9805,0.0,18.25,0.8716,-0.0,-0.4902,0.0
1762182359459187507,0,0,0,0,0,0,0,0,0,-1.248,0.1242,18.27,0.8867,0.03906,-0.9844,0.03757,0.076,0.0305,-0.892,0.0,18.2,0.895,-0.0,-0.446,0.0
1762182359509177446,0,0,0,0,0,0,0,0,0,-1.195,0.1268,18.23,0.883,0.0586,-0.949,0.0369,0.0767,0.0316,-0.892,0.0,18.2,0.895,-0.0,-0.446,0.0
1762182359559193372,0,0,0,0,0,0,0,0,0,-1.159,0.1292,18.2,0.8945,0.0586,-0.9297,0.0434,0.07477,0.03326,-0.892,0.0,18.2,0.895,-0.0,-0.446,0.0
1762182359609175205,0,0,0,0,0,0,0,0,0,-1.159,0.1292,18.2,0.8945,0.0586,-0.9297,0.0434,0.07477,0.03326,-0.802,0.0,18.17,0.916,-0.0,-0.401,0.0
1762182359659193277,0,0,0,0,0,0,0,0,0,-1.067,0.1356,18.17,0.8984,0.0625,-0.9062,0.0479,0.0751,0.0327,-0.709,0.0,18.12,0.935,-0.0,-0.3545,0.0
1762182359709188938,0,0,0,0,0,0,0,0,0,-1.022,0.1389,18.1,0.918,0.0742,-0.801,0.04947,0.0788,0.0303,-0.709,0.0,18.12,0.935,-0.0,-0.3545,0.0
1762182359759185075,0,0,0,0,0,0,0,0,0,-0.982,0.1426,18.06,0.926,0.08203,-0.746,0.04422,0.0863,0.03088,-0.6147,0.0,18.1,0.9517,-0.0,-0.3074,0.0
1762182359809184074,0,0,0,0,0,0,0,0,0,-0.924,0.1471,18.03,0.914,0.0703,-0.703,0.0427,0.0952,0.03125,-0.6147,0.0,18.1,0.9517,-0.0,-0.3074,0.0
1762182359859181165,0,0,0,0,0,0,0,0,0,-0.8823,0.1503,18.02,0.914,0.0703,-0.6914,0.0416,0.09784,0.03064,-0.5186,0.0,18.06,0.966,-0.0,-0.2593,0.0
1762182359909184455,0,0,0,0,0,0,0,0,0,-0.8384,0.1544,17.98,0.8867,0.09375,-0.6133,0.03882,0.1011,0.03046,-0.5186,0.0,18.06,0.966,-0.0,-0.2593,0.0
1762182359959181785,0,0,0,0,0,0,0,0,0,-0.8022,0.1582,17.97,0.8867,0.09375,-0.5703,0.03705,0.09875,0.03008,-0.4216,0.0,18.05,0.9775,-0.0,-0.2108,0.0
1762182360009224414,0,0,0,0,0,0,0,0,0,-0.7466,0.1642,17.94,0.8867,0.09375,-0.5195,0.03378,0.0937,0.02725,-0.4216,0.0,18.05,0.9775,-0.0,-0.2108,0.0
1762182360059288501,0,0,0,0,0,0,0,0,0,-0.7007,0.1688,17.92,0.883,0.08984,-0.4883,0.03293,0.0925,0.02731,-0.3232,0.0,18.03,0.987,-0.0,-0.1616,0.0
1762182360109222173,0,0,0,0,0,0,0,0,0,-0.659,0.1736,17.9,0.8555,0.1172,-0.4336,0.0317,0.0949,0.02937,-0.3232,0.0,18.03,0.987,-0.0,-0.1616,0.0
1762182360159205913,0,0,0,0,0,0,0,0,0,-0.623,0.1783,17.89,0.8594,0.1133,-0.4102,0.03125,0.0954,0.02997,-0.2244,0.0,18.02,0.9937,-0.0,-0.1122,0.0
1762182360209188938,0,0,0,0,0,0,0,0,0,-0.5747,0.1846,17.88,0.8555,0.1094,-0.3594,0.03046,0.096,0.03091,-0.2244,0.0,18.02,0.9937,-0.0,-0.1122,0.0
1762182360259195089,0,0,0,0,0,0,0,0,0,-0.5327,0.1898,17.86,0.8516,0.10547,-0.3398,0.0298,0.0957,0.03027,-0.1247,0.0,18.0,0.998,-0.0,-0.06235,0.0
1762182360309192180,0,0,0,0,0,0,0,0,0,-0.5034,0.1934,17.86,0.8516,0.10156,-0.3086,0.02829,0.09546,0.02934,-0.1247,0.0,18.0,0.998,-0.0,-0.06235,0.0
1762182360359195232,0,0,0,0,0,0,0,0,0,-0.453,0.1985,17.84,0.867,0.08594,-0.2773,0.02559,0.0921,0.03003,-0.02478,0.0,18.0,1.0,-0.0,-0.01239,0.0
1762182360409174442,0,0,0,0,0,0,0,0,0,-0.4226,0.2013,17.84,0.867,0.08203,-0.2578,0.02383,0.09064,0.0298,-0.02478,0.0,18.0,1.0,-0.0,-0.01239,0.0
1762182360459189176,0,0,0,0,0,0,0,0,0,-0.3613,0.2063,17.84,0.871,0.0664,-0.207,0.02013,0.0852,0.03055,0.0752,0.0,18.0,0.9995,0.0,0.0376,0.0
1762182360509180068,0,0,0,0,0,0,0,0,0,-0.3337,0.2083,17.83,0.871,0.0625,-0.1875,0.01921,0.08276,0.03012,0.0752,0.0,18.0,0.9995,0.0,0.0376,0.0
1762182360559185266,0,0,0,0,0,0,0,0,0,-0.275,0.2109,17.83,0.879,0.03516,-0.1602,0.0179,0.07666,0.03038,0.175,0.0,18.0,0.996,0.0,0.0875,0.0
1762182360609177112,0,0,0,0,0,0,0,0,0,-0.2494,0.2117,17.83,0.8867,0.02734,-0.1523,0.01837,0.0748,0.0305,0.175,0.0,18.0,0.996,0.0,0.0875,0.0
1762182360659188032,0,0,0,0,0,0,0,0,0,-0.1829,0.213,17.83,0.8984,0.01563,-0.1406,0.01927,0.07275,0.02928,0.2744,0.0,18.02,0.9907,0.0,0.1372,0.0
1762182360709192752,0,0,0,0,0,0,0,0,0,-0.1508,0.2134,17.83,0.9062,0.01172,-0.1133,0.0194,0.0718,0.02977,0.2744,0.0,18.02,0.9907,0.0,0.1372,0.0
1762182360759174108,0,0,0,0,0,0,0,0,0,-0.1508,0.2134,17.83,0.9062,0.01172,-0.1133,0.0194,0.0718,0.02977,0.2744,0.0,18.02,0.9907,0.0,0.1372,0.0
1762182360809192657,0,0,0,0,0,0,0,0,0,-0.04617,0.2139,17.83,0.91,0.003906,-0.08594,0.01888,0.07007,0.0295,0.373,0.0,18.03,0.9824,0.0,0.1865,0.0
1762182360859187602,0,0,0,0,0,0,0,0,0,-0.005524,0.2135,17.83,0.953,-0.01172,-0.01563,0.02185,0.0661,0.02895,0.4707,0.0,18.06,0.9717,0.0,0.2354,0.0
1762182360909186601,0,0,0,0,0,0,0,0,0,0.04224,0.2128,17.83,0.961,-0.01563,-0.003906,0.02318,0.06573,0.02898,0.4707,0.0,18.06,0.9717,0.0,0.2354,0.0
1762182360959185838,0,0,0,0,0,0,0,0,0,0.0858,0.2119,17.83,0.9805,-0.01953,0.03125,0.02647,0.06494,0.02884,0.5674,0.0,18.08,0.959,0.0,0.2837,0.0
1762182361009212493,0,0,0,0,0,0,0,0,0,0.12384,0.2109,17.83,0.9883,-0.02344,0.0625,0.02745,0.0648,0.02899,0.5674,0.0,18.08,0.959,0.0,0.2837,0.0
1762182361059189796,0,0,0,0,0,0,0,0,0,0.2013,0.2092,17.84,1.0,-0.02344,0.09766,0.02644,0.0657,0.02798,0.6626,0.0,18.11,0.9434,0.0,0.3313,0.0
1762182361109189987,0,0,0,0,0,0,0,0,0,0.2322,0.2084,17.84,1.008,-0.02734,0.1289,0.02586,0.0669,0.02823,0.6626,0.0,18.11,0.9434,0.0,0.3313,0.0
1762182361159189224,0,0,0,0,0,0,0,0,0,0.2874,0.2069,17.86,1.023,-0.02734,0.1953,0.02596,0.0702,0.02925,0.756,0.0,18.14,0.926,0.0,0.378,0.0
1762182361209192276,0,0,0,0,0,0,0,0,0,0.3242,0.2059,17.86,1.027,-0.02734,0.2188,0.02536,0.0714,0.02937,0.756,0.0,18.14,0.926,0.0,0.378,0.0
1762182361259190320,0,0,0,0,0,0,0,0,0,0.4048,0.2035,17.89,1.031,-0.03125,0.2695,0.02435,0.0765,0.02965,0.8477,0.0,18.19,0.906,0.0,0.4238,0.0
1762182361309190511,0,0,0,0,0,0,0,0,0,0.433,0.2026,17.9,1.031,-0.03125,0.2852,0.02464,0.0789,0.0298,0.8477,0.0,18.19,0.906,0.0,0.4238,0.0
1762182361359185218,0,0,0,0,0,0,0,0,0,0.4946,0.2004,17.92,1.047,-0.03906,0.3242,0.0241,0.0816,0.03043,0.937,0.0,18.23,0.8833,0.0,0.4685,0.0
1762182361409196853,0,0,0,0,0,0,0,0,0,0.5425,0.1985,17.94,1.047,-0.04297,0.3438,0.024,0.0833,0.03058,0.937,0.0,18.23,0.8833,0.0,0.4685,0.0
1762182361459177017,0,0,0,0,0,0,0,0,0,0.5425,0.1985,17.94,1.047,-0.04297,0.3438,0.024,0.0833,0.03058,0.937,0.0,18.23,0.8833,0.0,0.4685,0.0
1762182361509185552,0,0,0,0,0,0,0,0,0,0.6465,0.1942,17.95,1.043,-0.04297,0.371,0.02463,0.08514,0.03026,1.024,0.0,18.28,0.859,0.0,0.512,0.0
1762182361559186935,0,0,0,0,0,0,0,0,0,0.713,0.1914,18.02,1.039,-0.04688,0.4453,0.02634,0.09216,0.03043,1.108,0.0,18.33,0.832,0.0,0.554,0.0
1762182361609198093,0,0,0,0,0,0,0,0,0,0.7363,0.1903,18.03,1.035,-0.04688,0.4531,0.02684,0.094,0.0301,1.108,0.0,18.33,0.832,0.0,0.554,0.0
1762182361659195184,0,0,0,0,0,0,0,0,0,0.8115,0.1866,18.06,1.023,-0.05078,0.4648,0.02834,0.099,0.02904,1.19,0.0,18.39,0.8037,0.0,0.595,0.0
1762182361709187030,0,0,0,0,0,0,0,0,0,0.8516,0.1846,18.08,1.016,-0.05078,0.496,0.02898,0.1006,0.02908,1.19,0.0,18.39,0.8037,0.0,0.595,0.0
1762182361759189605,0,0,0,0,0,0,0,0,0,0.9136,0.1815,18.11,1.004,-0.05078,0.5234,0.02826,0.103,0.02884,1.27,0.0,18.45,0.773,0.0,0.635,0.0
1762182361809184789,0,0,0,0,0,0,0,0,0,0.9565,0.179,18.14,0.9844,-0.0586,0.5547,0.02852,0.1045,0.02863,1.27,0.0,18.45,0.773,0.0,0.635,0.0
1762182361859183311,0,0,0,0,0,0,0,0,0,0.985,0.1772,18.16,0.9766,-0.0586,0.5938,0.02908,0.1072,0.02931,1.27,0.0,18.45,0.773,0.0,0.635,0.0
1762182361909179687,0,0,0,0,0,0,0,0,0,1.056,0.1731,18.19,0.953,-0.0547,0.625,0.0309,0.11206,0.02974,1.345,0.0,18.52,0.74,0.0,0.6724,0.0
1762182361959175348,0,0,0,0,0,0,0,0,0,1.105,0.1708,18.22,0.9414,-0.04297,0.6484,0.0323,0.11694,0.02928,1.417,0.0,18.6,0.7056,0.0,0.7085,0.0
1762182362009171009,0,0,0,0,0,0,0,0,0,1.161,0.1682,18.27,0.91,-0.04297,0.699,0.03114,0.119,0.0301,1.417,0.0,18.6,0.7056,0.0,0.7085,0.0
1762182362059178352,0,0,0,0,0,0,0,0,0,1.161,0.1682,18.27,0.91,-0.04297,0.699,0.03114,0.119,0.0301,1.486,0.0,18.66,0.6694,0.0,0.743,0.0
1762182362109180212,0,0,0,0,0,0,0,0,0,1.232,0.1648,18.31,0.883,-0.03906,0.754,0.02954,0.1166,0.03035,1.486,0.0,18.66,0.6694,0.0,0.743,0.0
1762182362159184217,0,0,0,0,0,0,0,0,0,1.287,0.1624,18.36,0.875,-0.04297,0.789,0.02785,0.1161,0.03098,1.551,0.0,18.73,0.6313,0.0,0.7754,0.0
1762182362209182739,0,0,0,0,0,0,0,0,0,1.317,0.1608,18.4,0.8594,-0.04297,0.8203,0.0276,0.117,0.0306,1.551,0.0,18.73,0.6313,0.0,0.7754,0.0
1762182362259181976,0,0,0,0,0,0,0,0,0,1.375,0.1576,18.45,0.8438,-0.04688,0.8477,0.02692,0.1193,0.03084,1.612,0.0,18.81,0.592,0.0,0.806,0.0
1762182362309170246,0,0,0,0,0,0,0,0,0,1.375,0.1576,18.45,0.8438,-0.04688,0.8477,0.02692,0.1193,0.03084,1.612,0.0,18.81,0.592,0.0,0.806,0.0
1762182362359179973,0,0,0,0,0,0,0,0,0,1.375,0.1576,18.45,0.8438,-0.04688,0.8477,0.02692,0.1193,0.03084,1.669,0.0,18.9,0.551,0.0,0.8345,0.0
1762182362409186124,0,0,0,0,0,0,0,0,0,1.492,0.1506,18.58,0.789,-0.0586,0.871,0.02972,0.1285,0.0303,1.669,0.0,18.9,0.551,0.0,0.8345,0.0
1762182362459183216,0,0,0,0,0,0,0,0,0,1.531,0.1476,18.62,0.7617,-0.0586,0.9062,0.02861,0.1306,0.02965,1.723,0.0,18.98,0.5083,0.0,0.8613,0.0
1762182362509191751,0,0,0,0,0,0,0,0,0,1.56,0.1454,18.67,0.742,-0.0586,0.9062,0.02715,0.1307,0.02956,1.723,0.0,18.98,0.5083,0.0,0.8613,0.0
1762182362559185266,0,0,0,0,0,0,0,0,0,1.56,0.1454,18.67,0.742,-0.0586,0.9062,0.02715,0.1307,0.02956,1.723,0.0,18.98,0.5083,0.0,0.8613,0.0
1762182362609192132,0,0,0,0,0,0,0,0,0,1.63,0.1393,18.69,0.7188,-0.0625,0.9062,0.02592,0.1313,0.0296,1.771,0.0,19.08,0.4646,0.0,0.8857,0.0
1762182362659186124,0,0,0,0,0,0,0,0,0,1.681,0.1346,18.8,0.664,-0.0625,0.9414,0.02817,0.1349,0.02943,1.771,0.0,19.08,0.4646,0.0,0.8857,0.0
1762182362709190607,0,0,0,0,0,0,0,0,0,1.716,0.1313,18.86,0.6367,-0.0625,0.961,0.02968,0.1381,0.02922,1.815,0.0,19.16,0.4197,0.0,0.9077,0.0
1762182362759191036,0,0,0,0,0,0,0,0,0,1.732,0.1296,18.89,0.621,-0.0625,0.961,0.02956,0.1388,0.02898,1.8545,0.0,19.25,0.3738,0.0,0.9272,0.0
1762182362809190034,0,0,0,0,0,0,0,0,0,1.758,0.1272,18.94,0.5977,-0.0586,0.9688,0.02872,0.1398,0.02917,1.8545,0.0,19.25,0.3738,0.0,0.9272,0.0
1762182362859196901,0,0,0,0,0,0,0,0,0,1.801,0.12256,18.98,0.5664,-0.0625,0.9727,0.02557,0.1428,0.02888,1.89,0.0,19.34,0.3271,0.0,0.945,0.0
1762182362909181118,0,0,0,0,0,0,0,0,0,1.83,0.1194,19.05,0.5273,-0.05078,1.016,0.02231,0.1456,0.02905,1.89,0.0,19.34,0.3271,0.0,0.945,0.0
1762182362959181308,0,0,0,0,0,0,0,0,0,1.845,0.1179,19.08,0.508,-0.05078,1.035,0.02211,0.146,0.0294,1.92,0.0,19.44,0.2793,0.0,0.96,0.0
1762182363009180307,0,0,0,0,0,0,0,0,0,1.867,0.11523,19.12,0.4883,-0.0586,1.039,0.022,0.1466,0.02965,1.92,0.0,19.44,0.2793,0.0,0.96,0.0
1762182363059182167,0,0,0,0,0,0,0,0,0,1.879,0.1137,19.16,0.4727,-0.0586,1.039,0.02385,0.1481,0.02943,1.946,0.0,19.53,0.2311,0.0,0.973,0.0
1762182363109184980,0,0,0,0,0,0,0,0,0,1.914,0.10913,19.22,0.4336,-0.0586,1.0625,0.02766,0.1509,0.02914,1.946,0.0,19.53,0.2311,0.0,0.973,0.0
1762182363159198284,0,0,0,0,0,0,0,0,0,1.9375,0.1066,19.3,0.379,-0.04297,1.09,0.0277,0.1516,0.02928,1.967,0.0,19.64,0.1821,0.0,0.9834,0.0
1762182363209184169,0,0,0,0,0,0,0,0,0,1.9375,0.1066,19.3,0.379,-0.04297,1.09,0.0277,0.1516,0.02928,1.967,0.0,19.64,0.1821,0.0,0.9834,0.0
1762182363259196758,0,0,0,0,0,0,0,0,0,1.968,0.1033,19.36,0.3477,-0.03906,1.094,0.02794,0.1528,0.03067,1.982,0.0,19.73,0.1328,0.0,0.991,0.0
1762182363309190750,0,0,0,0,0,0,0,0,0,1.991,0.1008,19.47,0.289,-0.01953,1.121,0.0307,0.1533,0.03137,1.982,0.0,19.73,0.1328,0.0,0.991,0.0
1762182363359186410,0,0,0,0,0,0,0,0,0,2.002,0.1,19.52,0.2695,-0.01953,1.125,0.0298,0.1533,0.03082,1.993,0.0,19.83,0.08307,0.0,0.9966,0.0
1762182363409185886,0,0,0,0,0,0,0,0,0,2.012,0.09924,19.55,0.2578,-0.01953,1.113,0.02834,0.1539,0.03084,1.993,0.0,19.83,0.08307,0.0,0.9966,0.0
1762182363459185838,0,0,0,0,0,0,0,0,0,2.027,0.09796,19.62,0.2266,-0.01953,1.094,0.02713,0.1555,0.03064,1.999,0.0,19.94,0.03317,0.0,0.9995,0.0
1762182363509182929,0,0,0,0,0,0,0,0,0,2.04,0.0964,19.69,0.2109,-0.04297,1.109,0.02464,0.1553,0.0302,1.999,0.0,19.94,0.03317,0.0,0.9995,0.0
1762182363559185266,0,0,0,0,0,0,0,0,0,2.047,0.0944,19.73,0.1875,-0.04297,1.109,0.0231,0.1534,0.0297,2.0,0.0,20.0,-0.0,0.0,1.0,0.0
