time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1762187776705486774,0,0,0,0,0,0,0,0,0,-1.684,-0.0589,20.61,-0.4844,-0.003906,-0.7617,0.03464,0.1071,0.01457,-1.975,0.0,19.69,0.1577,-0.0,-0.9873,0.0
1762187776755496501,0,0,0,0,0,0,0,0,0,-1.704,-0.05908,20.56,-0.461,-0.003906,-0.7695,0.03406,0.107,0.015274,-1.957,0.0,19.6,0.2069,-0.0,-0.9785,0.0
1762187776805481910,0,0,0,0,0,0,0,0,0,-1.721,-0.05908,20.55,-0.4453,0.0,-0.7812,0.0358,0.1055,0.01582,-1.957,0.0,19.6,0.2069,-0.0,-0.9785,0.0
1762187776855486869,0,0,0,0,0,0,0,0,0,-1.745,-0.05847,20.48,-0.4023,0.01953,-0.801,0.03564,0.10297,0.0154,-1.934,0.0,19.48,0.2556,-0.0,-0.967,0.0
1762187776905479192,0,0,0,0,0,0,0,0,0,-1.769,-0.05728,20.42,-0.371,0.01953,-0.801,0.0355,0.10065,0.01548,-1.934,0.0,19.48,0.2556,-0.0,-0.967,0.0
1762187776955492973,0,0,0,0,0,0,0,0,0,-1.782,-0.05652,20.39,-0.3516,0.01953,-0.8047,0.03436,0.0988,0.01502,-1.905,0.0,19.39,0.3035,-0.0,-0.9526,0.0
1762187777005484104,0,0,0,0,0,0,0,0,0,-1.803,-0.05533,20.34,-0.3203,0.01953,-0.824,0.03354,0.0983,0.01559,-1.905,0.0,19.39,0.3035,-0.0,-0.9526,0.0
1762187777055484771,0,0,0,0,0,0,0,0,0,-1.813,-0.05414,20.31,-0.2852,0.03125,-0.84,0.03317,0.0997,0.01572,-1.873,0.0,19.3,0.3508,-0.0,-0.9365,0.0
1762187777105482816,0,0,0,0,0,0,0,0,0,-1.83,-0.0522,20.25,-0.2578,0.03516,-0.8594,0.03616,0.10425,0.01595,-1.873,0.0,19.3,0.3508,-0.0,-0.9365,0.0
1762187777155492067,0,0,0,0,0,0,0,0,0,-1.83,-0.0522,20.25,-0.2578,0.03516,-0.8594,0.03616,0.10425,0.01595,-1.836,0.0,19.2,0.3972,-0.0,-0.918,0.0
1762187777205473899,0,0,0,0,0,0,0,0,0,-1.83,-0.0522,20.25,-0.2578,0.03516,-0.8594,0.03616,0.10425,0.01595,-1.836,0.0,19.2,0.3972,-0.0,-0.918,0.0
1762187777255484580,0,0,0,0,0,0,0,0,0,-1.865,-0.04764,20.22,-0.2422,0.03125,-0.871,0.03458,0.1054,0.01564,-1.794,0.0,19.11,0.4426,-0.0,-0.897,0.0
1762187777305483579,0,0,0,0,0,0,0,0,0,-1.878,-0.0459,20.1,-0.1914,0.02734,-0.926,0.032,0.1064,0.016,-1.794,0.0,19.11,0.4426,-0.0,-0.897,0.0
1762187777355495452,0,0,0,0,0,0,0,0,0,-1.883,-0.04468,20.03,-0.1719,0.03906,-0.9297,0.03287,0.1026,0.0166,-1.747,0.0,19.03,0.4868,-0.0,-0.8735,0.0
1762187777405483722,0,0,0,0,0,0,0,0,0,-1.891,-0.04312,20.0,-0.1562,0.03516,-0.9375,0.03004,0.1014,0.01619,-1.747,0.0,19.03,0.4868,-0.0,-0.8735,0.0
1762187777455480337,0,0,0,0,0,0,0,0,0,-1.891,-0.04312,20.0,-0.1562,0.03516,-0.9375,0.03004,0.1014,0.01619,-1.696,0.0,18.94,0.53,-0.0,-0.848,0.0
1762187777505494356,0,0,0,0,0,0,0,0,0,-1.905,-0.03946,19.97,-0.1406,0.03516,-0.9414,0.02843,0.0997,0.01596,-1.696,0.0,18.94,0.53,-0.0,-0.848,0.0
1762187777555497646,0,0,0,0,0,0,0,0,0,-1.91,-0.03827,19.84,-0.0703,0.02344,-1.027,0.03342,0.0976,0.01593,-1.642,0.0,18.86,0.572,-0.0,-0.821,0.0
1762187777605481386,0,0,0,0,0,0,0,0,0,-1.913,-0.03726,19.81,-0.0547,0.02344,-1.039,0.03119,0.0982,0.01534,-1.642,0.0,18.86,0.572,-0.0,-0.821,0.0
1762187777655504226,0,0,0,0,0,0,0,0,0,-1.915,-0.03558,19.75,-0.03516,0.03906,-1.066,0.02826,0.09503,0.016,-1.582,0.0,18.78,0.612,-0.0,-0.791,0.0
1762187777705493927,0,0,0,0,0,0,0,0,0,-1.915,-0.03558,19.75,-0.03516,0.03906,-1.066,0.02826,0.09503,0.016,-1.582,0.0,18.78,0.612,-0.0,-0.791,0.0
1762187777755500793,0,0,0,0,0,0,0,0,0,-1.915,-0.03558,19.75,-0.03516,0.03906,-1.066,0.02826,0.09503,0.016,-1.519,0.0,18.7,0.6504,-0.0,-0.7593,0.0
1762187777805485010,0,0,0,0,0,0,0,0,0,-1.917,-0.02956,19.66,0.01172,0.03516,-1.039,0.02367,0.09033,0.01524,-1.519,0.0,18.7,0.6504,-0.0,-0.7593,0.0
1762187777855484724,0,0,0,0,0,0,0,0,0,-1.914,-0.02763,19.55,0.0703,0.04688,-1.0625,0.03033,0.0758,0.01703,-1.452,0.0,18.62,0.688,-0.0,-0.726,0.0
1762187777905480146,0,0,0,0,0,0,0,0,0,-1.911,-0.02597,19.52,0.08984,0.05078,-1.039,0.03403,0.079,0.01686,-1.452,0.0,18.62,0.688,-0.0,-0.726,0.0
1762187777955494642,0,0,0,0,0,0,0,0,0,-1.904,-0.02254,19.45,0.1328,0.0586,-1.004,0.03436,0.0738,0.01398,-1.381,0.0,18.55,0.723,-0.0,-0.6904,0.0
1762187778005482673,0,0,0,0,0,0,0,0,0,-1.898,-0.02037,19.42,0.1523,0.0586,-1.012,0.03424,0.07336,0.01433,-1.381,0.0,18.55,0.723,-0.0,-0.6904,0.0
1762187778055486202,0,0,0,0,0,0,0,0,0,-1.887,-0.01622,19.36,0.1953,0.0625,-1.039,0.02962,0.0817,0.01624,-1.308,0.0,18.48,0.757,-0.0,-0.654,0.0
1762187778105479717,0,0,0,0,0,0,0,0,0,-1.879,-0.01413,19.33,0.2109,0.0625,-1.051,0.0308,0.0862,0.01733,-1.308,0.0,18.48,0.757,-0.0,-0.654,0.0
1762187778155492067,0,0,0,0,0,0,0,0,0,-1.865,-0.01051,19.27,0.2344,0.0586,-1.066,0.03262,0.0924,0.01825,-1.23,0.0,18.42,0.7886,-0.0,-0.615,0.0
1762187778205483436,0,0,0,0,0,0,0,0,0,-1.855,-0.007904,19.23,0.2461,0.0625,-1.039,0.03275,0.09314,0.01814,-1.23,0.0,18.42,0.7886,-0.0,-0.615,0.0
1762187778255483388,0,0,0,0,0,0,0,0,0,-1.84,-0.00449,19.17,0.2773,0.0625,-0.996,0.03387,0.0856,0.01794,-1.149,0.0,18.36,0.8184,-0.0,-0.5747,0.0
1762187778305480957,0,0,0,0,0,0,0,0,0,-1.826,-0.001593,19.16,0.293,0.0625,-0.9883,0.03653,0.081,0.01822,-1.149,0.0,18.36,0.8184,-0.0,-0.5747,0.0
1762187778355488777,0,0,0,0,0,0,0,0,0,-1.817,0.0008903,19.12,0.3008,0.08203,-0.9844,0.0393,0.0772,0.01814,-1.066,0.0,18.31,0.846,-0.0,-0.533,0.0
1762187778405508518,0,0,0,0,0,0,0,0,0,-1.817,0.0008903,19.12,0.3008,0.08203,-0.9844,0.0393,0.0772,0.01814,-1.066,0.0,18.31,0.846,-0.0,-0.533,0.0
1762187778455509662,0,0,0,0,0,0,0,0,0,-1.775,0.01225,19.1,0.3164,0.08594,-0.9883,0.04184,0.076,0.01784,-0.9805,0.0,18.25,0.8716,-0.0,-0.4902,0.0
1762187778505500316,0,0,0,0,0,0,0,0,0,-1.756,0.01813,18.98,0.3594,0.1133,-0.9727,0.03333,0.0868,0.01611,-0.9805,0.0,18.25,0.8716,-0.0,-0.4902,0.0
1762187778555492877,0,0,0,0,0,0,0,0,0,-1.742,0.02187,18.94,0.379,0.10547,-0.965,0.02277,0.0887,0.01738,-0.892,0.0,18.2,0.895,-0.0,-0.446,0.0
1762187778605481624,0,0,0,0,0,0,0,0,0,-1.725,0.02626,18.9,0.3945,0.09766,-0.949,0.01704,0.08936,0.01762,-0.892,0.0,18.2,0.895,-0.0,-0.446,0.0
1762187778655482769,0,0,0,0,0,0,0,0,0,-1.696,0.0317,18.86,0.4102,0.0664,-0.9453,0.01105,0.09064,0.01724,-0.802,0.0,18.17,0.916,-0.0,-0.401,0.0
1762187778705477714,0,0,0,0,0,0,0,0,0,-1.681,0.03394,18.84,0.418,0.0625,-0.953,0.01031,0.0911,0.01697,-0.802,0.0,18.17,0.916,-0.0,-0.401,0.0
1762187778755499124,0,0,0,0,0,0,0,0,0,-1.66,0.03653,18.78,0.4375,0.0547,-0.9727,0.01377,0.0921,0.01775,-0.709,0.0,18.12,0.935,-0.0,-0.3545,0.0
1762187778805483818,0,0,0,0,0,0,0,0,0,-1.638,0.0388,18.73,0.457,0.04688,-0.961,0.0177,0.0907,0.01828,-0.709,0.0,18.12,0.935,-0.0,-0.3545,0.0
1762187778855481624,0,0,0,0,0,0,0,0,0,-1.612,0.04126,18.7,0.4805,0.04297,-0.9453,0.01782,0.08203,0.01747,-0.6147,0.0,18.1,0.9517,-0.0,-0.3074,0.0
1762187778905480384,0,0,0,0,0,0,0,0,0,-1.587,0.04276,18.67,0.5156,0.03125,-0.91,0.01449,0.07996,0.01695,-0.6147,0.0,18.1,0.9517,-0.0,-0.3074,0.0
1762187778955493688,0,0,0,0,0,0,0,0,0,-1.561,0.0439,18.64,0.539,0.01953,-0.8906,0.01323,0.0754,0.01712,-0.5186,0.0,18.06,0.966,-0.0,-0.2593,0.0
1762187779005481481,0,0,0,0,0,0,0,0,0,-1.535,0.04465,18.6,0.5586,0.01563,-0.8633,0.01643,0.0759,0.01761,-0.5186,0.0,18.06,0.966,-0.0,-0.2593,0.0
1762187779055485486,0,0,0,0,0,0,0,0,0,-1.52,0.04504,18.58,0.5703,0.01563,-0.8516,0.02087,0.07794,0.01816,-0.4216,0.0,18.05,0.9775,-0.0,-0.2108,0.0
1762187779105468273,0,0,0,0,0,0,0,0,0,-1.52,0.04504,18.58,0.5703,0.01563,-0.8516,0.02087,0.07794,0.01816,-0.4216,0.0,18.05,0.9775,-0.0,-0.2108,0.0
1762187779155493736,0,0,0,0,0,0,0,0,0,-1.436,0.051,18.55,0.5977,0.03516,-0.8125,0.02036,0.07947,0.01718,-0.3232,0.0,18.03,0.987,-0.0,-0.1616,0.0
1762187779205482244,0,0,0,0,0,0,0,0,0,-1.415,0.0519,18.47,0.633,0.02734,-0.785,0.02303,0.0871,0.01787,-0.3232,0.0,18.03,0.987,-0.0,-0.1616,0.0
1762187779255483627,0,0,0,0,0,0,0,0,0,-1.379,0.05344,18.45,0.6484,0.02734,-0.7656,0.02713,0.0897,0.01918,-0.2244,0.0,18.02,0.9937,-0.0,-0.1122,0.0
1762187779305482387,0,0,0,0,0,0,0,0,0,-1.351,0.05466,18.42,0.6562,0.02734,-0.75,0.02827,0.0918,0.01964,-0.2244,0.0,18.02,0.9937,-0.0,-0.1122,0.0
1762187779355498790,0,0,0,0,0,0,0,0,0,-1.312,0.05597,18.39,0.6875,0.02344,-0.7266,0.02844,0.09717,0.01923,-0.1247,0.0,18.0,0.998,-0.0,-0.06235,0.0
1762187779405483961,0,0,0,0,0,0,0,0,0,-1.269,0.05734,18.34,0.699,0.01953,-0.6836,0.02637,0.09686,0.0196,-0.1247,0.0,18.0,0.998,-0.0,-0.06235,0.0
1762187779455484151,0,0,0,0,0,0,0,0,0,-1.247,0.0578,18.33,0.707,0.01563,-0.672,0.02353,0.09454,0.01944,-0.02478,0.0,18.0,1.0,-0.0,-0.01239,0.0
1762187779505469322,0,0,0,0,0,0,0,0,0,-1.247,0.0578,18.33,0.707,0.01563,-0.672,0.02353,0.09454,0.01944,-0.02478,0.0,18.0,1.0,-0.0,-0.01239,0.0
1762187779555496692,0,0,0,0,0,0,0,0,0,-1.165,0.0633,18.3,0.703,0.04297,-0.621,0.0208,0.09265,0.01906,0.0752,0.0,18.0,0.9995,0.0,0.0376,0.0
1762187779605484724,0,0,0,0,0,0,0,0,0,-1.136,0.06476,18.27,0.7188,0.03516,-0.586,0.0195,0.0936,0.01973,0.0752,0.0,18.0,0.9995,0.0,0.0376,0.0
1762187779655489444,0,0,0,0,0,0,0,0,0,-1.104,0.06647,18.25,0.711,0.04297,-0.5703,0.01932,0.09534,0.01791,0.175,0.0,18.0,0.996,0.0,0.0875,0.0
1762187779705497026,0,0,0,0,0,0,0,0,0,-1.058,0.069,18.23,0.7188,0.03906,-0.547,0.0186,0.09827,0.01778,0.175,0.0,18.0,0.996,0.0,0.0875,0.0
1762187779755494356,0,0,0,0,0,0,0,0,0,-1.032,0.0704,18.22,0.7266,0.03906,-0.547,0.01822,0.09875,0.0174,0.2744,0.0,18.02,0.9907,0.0,0.1372,0.0
1762187779805468082,0,0,0,0,0,0,0,0,0,-1.032,0.0704,18.22,0.7266,0.03906,-0.547,0.01822,0.09875,0.0174,0.2744,0.0,18.02,0.9907,0.0,0.1372,0.0
1762187779855485439,0,0,0,0,0,0,0,0,0,-1.032,0.0704,18.22,0.7266,0.03906,-0.547,0.01822,0.09875,0.0174,0.373,0.0,18.03,0.9824,0.0,0.1865,0.0
1762187779905478000,0,0,0,0,0,0,0,0,0,-0.912,0.07697,18.17,0.746,0.04688,-0.4883,0.01414,0.0975,0.01671,0.373,0.0,18.03,0.9824,0.0,0.1865,0.0
1762187779955498456,0,0,0,0,0,0,0,0,0,-0.8833,0.0785,18.14,0.758,0.03906,-0.4648,0.011604,0.0948,0.0179,0.4707,0.0,18.06,0.9717,0.0,0.2354,0.0
1762187780005484580,0,0,0,0,0,0,0,0,0,-0.851,0.07996,18.14,0.7695,0.03516,-0.4375,0.01049,0.09296,0.01796,0.4707,0.0,18.06,0.9717,0.0,0.2354,0.0
1762187780055487155,0,0,0,0,0,0,0,0,0,-0.799,0.08234,18.12,0.797,0.03906,-0.4102,0.010315,0.0909,0.0199,0.5674,0.0,18.08,0.959,0.0,0.2837,0.0
1762187780105466365,0,0,0,0,0,0,0,0,0,-0.75,0.0846,18.11,0.8125,0.03516,-0.3984,0.01374,0.09204,0.0197,0.5674,0.0,18.08,0.959,0.0,0.2837,0.0
1762187780155486822,0,0,0,0,0,0,0,0,0,-0.7163,0.08606,18.1,0.8203,0.03516,-0.3906,0.013596,0.09125,0.01944,0.6626,0.0,18.11,0.9434,0.0,0.3313,0.0
1762187780205482482,0,0,0,0,0,0,0,0,0,-0.68,0.0876,18.1,0.828,0.03516,-0.3633,0.01332,0.09,0.01906,0.6626,0.0,18.11,0.9434,0.0,0.3313,0.0
1762187780255484342,0,0,0,0,0,0,0,0,0,-0.63,0.0895,18.08,0.8477,0.03125,-0.3125,0.009926,0.08405,0.01813,0.756,0.0,18.14,0.926,0.0,0.378,0.0
1762187780305478811,0,0,0,0,0,0,0,0,0,-0.603,0.09045,18.1,0.8555,0.03125,-0.289,0.0087,0.0816,0.01855,0.756,0.0,18.14,0.926,0.0,0.378,0.0
1762187780355494976,0,0,0,0,0,0,0,0,0,-0.5464,0.0924,18.08,0.867,0.02734,-0.2812,0.005623,0.0813,0.01807,0.8477,0.0,18.19,0.906,0.0,0.4238,0.0
1762187780405479669,0,0,0,0,0,0,0,0,0,-0.512,0.0933,18.08,0.875,0.02344,-0.2617,0.002192,0.08374,0.01732,0.8477,0.0,18.19,0.906,0.0,0.4238,0.0
1762187780455484390,0,0,0,0,0,0,0,0,0,-0.461,0.0946,18.1,0.883,0.02344,-0.2461,0.000663,0.08545,0.01836,0.937,0.0,18.23,0.8833,0.0,0.4685,0.0
1762187780505481243,0,0,0,0,0,0,0,0,0,-0.4302,0.0953,18.08,0.8906,0.01953,-0.2383,0.0007777,0.08813,0.01762,0.937,0.0,18.23,0.8833,0.0,0.4685,0.0
1762187780555492401,0,0,0,0,0,0,0,0,0,-0.3706,0.096,18.08,0.8984,0.007812,-0.2227,0.0001904,0.091,0.01761,1.024,0.0,18.28,0.859,0.0,0.512,0.0
1762187780605479478,0,0,0,0,0,0,0,0,0,-0.3364,0.0962,18.08,0.9023,0.003906,-0.1992,-0.000428,0.0922,0.01721,1.024,0.0,18.28,0.859,0.0,0.512,0.0
1762187780655481576,0,0,0,0,0,0,0,0,0,-0.2803,0.0963,18.1,0.8984,0.003906,-0.1562,-0.002249,0.0909,0.01775,1.108,0.0,18.33,0.832,0.0,0.554,0.0
1762187780705496549,0,0,0,0,0,0,0,0,0,-0.2277,0.0962,18.1,0.91,-0.007812,-0.1328,-0.003841,0.09076,0.01767,1.108,0.0,18.33,0.832,0.0,0.554,0.0
1762187780755500316,0,0,0,0,0,0,0,0,0,-0.1886,0.09534,18.1,0.914,-0.01953,-0.1211,-0.005516,0.0909,0.01845,1.19,0.0,18.39,0.8037,0.0,0.595,0.0
1762187780805505752,0,0,0,0,0,0,0,0,0,-0.1556,0.09436,18.1,0.918,-0.02734,-0.1094,-0.007584,0.09106,0.0186,1.19,0.0,18.39,0.8037,0.0,0.595,0.0
1762187780855514049,0,0,0,0,0,0,0,0,0,-0.0988,0.0918,18.11,0.9375,-0.04688,-0.0781,-0.00859,0.0901,0.01819,1.27,0.0,18.45,0.773,0.0,0.635,0.0
1762187780905484437,0,0,0,0,0,0,0,0,0,-0.0418,0.0884,18.11,0.9453,-0.0586,-0.02344,-0.00811,0.0884,0.01834,1.27,0.0,18.45,0.773,0.0,0.635,0.0
1762187780955499410,0,0,0,0,0,0,0,0,0,0.0015135,0.0854,18.12,0.953,-0.0664,-0.0,-0.007164,0.08704,0.0179,1.345,0.0,18.52,0.74,0.0,0.6724,0.0
1762187781005485534,0,0,0,0,0,0,0,0,0,0.0434,0.08215,18.12,0.961,-0.0742,0.01563,-0.00557,0.0877,0.01784,1.345,0.0,18.52,0.74,0.0,0.6724,0.0
1762187781055497646,0,0,0,0,0,0,0,0,0,0.10425,0.0769,18.14,0.9844,-0.08594,0.04297,-0.002134,0.0926,0.01726,1.417,0.0,18.6,0.7056,0.0,0.7085,0.0
1762187781105489969,0,0,0,0,0,0,0,0,0,0.1516,0.0726,18.16,0.9883,-0.09375,0.0703,0.0001258,0.0982,0.01749,1.417,0.0,18.6,0.7056,0.0,0.7085,0.0
1762187781155494213,0,0,0,0,0,0,0,0,0,0.1913,0.06866,18.16,0.992,-0.09766,0.08984,0.001105,0.09955,0.01729,1.486,0.0,18.66,0.6694,0.0,0.743,0.0
1762187781205501794,0,0,0,0,0,0,0,0,0,0.2485,0.0628,18.17,0.9883,-0.10156,0.1289,0.006004,0.1028,0.01694,1.486,0.0,18.66,0.6694,0.0,0.743,0.0
1762187781255498647,0,0,0,0,0,0,0,0,0,0.292,0.05817,18.19,0.9883,-0.10547,0.1484,0.007736,0.10376,0.01715,1.551,0.0,18.73,0.6313,0.0,0.7754,0.0
1762187781305481910,0,0,0,0,0,0,0,0,0,0.3257,0.05457,18.2,0.9883,-0.10547,0.1719,0.01036,0.1058,0.01791,1.551,0.0,18.73,0.6313,0.0,0.7754,0.0
1762187781355494737,0,0,0,0,0,0,0,0,0,0.3906,0.0476,18.23,0.9844,-0.10547,0.2148,0.01429,0.10736,0.018,1.612,0.0,18.81,0.592,0.0,0.806,0.0
1762187781405482292,0,0,0,0,0,0,0,0,0,0.4253,0.0439,18.23,0.9844,-0.10547,0.2422,0.01614,0.11005,0.01788,1.612,0.0,18.81,0.592,0.0,0.806,0.0
1762187781455486059,0,0,0,0,0,0,0,0,0,0.4944,0.03668,18.27,0.9688,-0.10156,0.289,0.01752,0.113,0.01799,1.669,0.0,18.9,0.551,0.0,0.8345,0.0
1762187781505484819,0,0,0,0,0,0,0,0,0,0.5215,0.03394,18.28,0.965,-0.09766,0.3047,0.01816,0.1147,0.01816,1.669,0.0,18.9,0.551,0.0,0.8345,0.0
1762187781555494308,0,0,0,0,0,0,0,0,0,0.586,0.0274,18.31,0.953,-0.09766,0.332,0.01834,0.11945,0.01834,1.723,0.0,18.98,0.5083,0.0,0.8613,0.0
1762187781605488777,0,0,0,0,0,0,0,0,0,0.624,0.0236,18.31,0.9453,-0.09375,0.3516,0.0185,0.12286,0.01826,1.723,0.0,18.98,0.5083,0.0,0.8613,0.0
1762187781655490636,0,0,0,0,0,0,0,0,0,0.6797,0.01813,18.36,0.9297,-0.08984,0.375,0.01744,0.127,0.01836,1.771,0.0,19.08,0.4646,0.0,0.8857,0.0
1762187781705501556,0,0,0,0,0,0,0,0,0,0.708,0.01538,18.38,0.922,-0.08984,0.3945,0.01682,0.128,0.01796,1.771,0.0,19.08,0.4646,0.0,0.8857,0.0
1762187781755509138,0,0,0,0,0,0,0,0,0,0.764,0.009796,18.4,0.9023,-0.08984,0.4336,0.01607,0.1287,0.01767,1.815,0.0,19.16,0.4197,0.0,0.9077,0.0
1762187781805500745,0,0,0,0,0,0,0,0,0,0.8,0.00623,18.42,0.8945,-0.08984,0.4648,0.01645,0.1292,0.01794,1.815,0.0,19.16,0.4197,0.0,0.9077,0.0
1762187781855486631,0,0,0,0,0,0,0,0,0,0.863,0.0004745,18.45,0.867,-0.0742,0.5117,0.01868,0.1316,0.01787,1.8545,0.0,19.25,0.3738,0.0,0.9272,0.0
1762187781905492782,0,0,0,0,0,0,0,0,0,0.89,-0.00181,18.48,0.8555,-0.0703,0.5195,0.02054,0.1328,0.01813,1.8545,0.0,19.25,0.3738,0.0,0.9272,0.0
1762187781955500125,0,0,0,0,0,0,0,0,0,0.94,-0.00561,18.53,0.836,-0.0625,0.535,0.02438,0.1375,0.0182,1.89,0.0,19.34,0.3271,0.0,0.945,0.0
1762187782005495786,0,0,0,0,0,0,0,0,0,0.9736,-0.00817,18.55,0.824,-0.0625,0.5547,0.02538,0.1396,0.01805,1.89,0.0,19.34,0.3271,0.0,0.945,0.0
1762187782055500507,0,0,0,0,0,0,0,0,0,1.02,-0.01126,18.58,0.8047,-0.05078,0.5938,0.0245,0.1417,0.01765,1.92,0.0,19.44,0.2793,0.0,0.96,0.0
1762187782105495691,0,0,0,0,0,0,0,0,0,1.049,-0.01302,18.61,0.789,-0.04688,0.625,0.02376,0.142,0.01735,1.92,0.0,19.44,0.2793,0.0,0.96,0.0
1762187782155499935,0,0,0,0,0,0,0,0,0,1.099,-0.01595,18.66,0.7617,-0.04297,0.668,0.02136,0.1414,0.01828,1.946,0.0,19.53,0.2311,0.0,0.973,0.0
1762187782205502271,0,0,0,0,0,0,0,0,0,1.127,-0.01755,18.67,0.75,-0.04297,0.676,0.02151,0.1409,0.01877,1.946,0.0,19.53,0.2311,0.0,0.973,0.0
1762187782255496025,0,0,0,0,0,0,0,0,0,1.149,-0.0189,18.7,0.7383,-0.04297,0.6836,0.02176,0.141,0.0188,1.967,0.0,19.64,0.1821,0.0,0.9834,0.0
1762187782305481433,0,0,0,0,0,0,0,0,0,1.149,-0.0189,18.7,0.7383,-0.04297,0.6836,0.02176,0.141,0.0188,1.967,0.0,19.64,0.1821,0.0,0.9834,0.0
1762187782355499267,0,0,0,0,0,0,0,0,0,1.253,-0.02444,18.72,0.7266,-0.03906,0.6914,0.02122,0.1417,0.0179,1.982,0.0,19.73,0.1328,0.0,0.991,0.0
1762187782405496358,0,0,0,0,0,0,0,0,0,1.28,-0.02628,18.83,0.6914,-0.04688,0.7656,0.01558,0.1409,0.01787,1.982,0.0,19.73,0.1328,0.0,0.991,0.0
1762187782455495357,0,0,0,0,0,0,0,0,0,1.317,-0.02798,18.89,0.664,-0.01953,0.789,0.01516,0.1403,0.01894,1.993,0.0,19.83,0.08307,0.0,0.9966,0.0
1762187782505494594,0,0,0,0,0,0,0,0,0,1.338,-0.02861,18.9,0.6523,-0.01953,0.793,0.01608,0.14,0.01826,1.993,0.0,19.83,0.08307,0.0,0.9966,0.0
1762187782555504322,0,0,0,0,0,0,0,0,0,1.379,-0.02972,18.97,0.633,-0.01563,0.8047,0.02031,0.1407,0.01733,1.999,0.0,19.94,0.03317,0.0,0.9995,0.0
1762187782605499744,0,0,0,0,0,0,0,0,0,1.405,-0.0304,19.0,0.617,-0.01563,0.832,0.02081,0.1411,0.0175,1.999,0.0,19.94,0.03317,0.0,0.9995,0.0
1762187782655508279,0,0,0,0,0,0,0,0,0,1.439,-0.03084,19.06,0.5977,-0.003906,0.8555,0.02301,0.1411,0.01729,2.0,0.0,20.0,-0.0,0.0,1.0,0.0
