time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760012710585378646,-0.1431,-0.01814,8.49,0.0796,0.05847,-0.7754,-0.001396,-0.002298,-0.05215,-0.1299,-0.07935,8.5,0.0742,0.0547,-0.7383,-0.001735,-0.0004888,0.03366,0.0,0.0,8.27,0.0,0.0,-0.77,0.0
1760012710635382175,-0.1392,-0.01511,8.45,0.0812,0.0583,-0.774,-0.000831,0.003202,-0.0521,-0.1299,-0.07935,8.46,0.0703,0.0547,-0.7734,-0.00115,-0.001621,0.03384,0.0,0.0,8.195,0.0,0.0,-0.8013,0.0
1760012710685379981,-0.1376,-0.013245,8.43,0.083,0.0581,-0.777,-0.000666,0.004417,-0.05206,-0.1299,-0.05283,8.43,0.0703,0.0547,-0.7734,-0.0006466,0.002602,0.03394,0.0,0.0,8.195,0.0,0.0,-0.8013,0.0
1760012710735497951,-0.1307,-0.00933,8.375,0.0861,0.05725,-0.8477,-0.000505,-0.001752,-0.05197,-0.11237,-0.05283,8.38,0.0781,0.0547,-0.793,-0.0002868,0.003458,0.03384,0.0,0.0,8.12,0.0,0.0,-0.83,0.0
1760012710785464286,-0.1273,-0.007046,8.336,0.08575,0.05695,-0.8633,-0.000522,-0.002775,-0.05194,-0.11237,-0.05283,8.36,0.0781,0.0547,-0.828,-0.0002632,-0.0002546,0.03384,0.0,0.0,8.12,0.0,0.0,-0.83,0.0
1760012710835510969,-0.12213,-0.00387,8.29,0.0874,0.05637,-0.8467,-0.0003,0.004513,-0.05188,-0.11237,-0.05283,8.31,0.0781,0.05078,-0.8594,-0.0002809,-0.00129,0.03403,0.0,0.0,8.03,0.0,0.0,-0.857,0.0
1760012710885511159,-0.1175,-0.000958,8.25,0.09174,0.0556,-0.8564,-0.000157,0.005985,-0.05185,-0.11237,-0.05283,8.27,0.0781,0.05078,-0.8477,-1.436e-05,0.00423,0.03403,0.0,0.0,8.03,0.0,0.0,-0.857,0.0
1760012710935504913,-0.11487,0.000814,8.22,0.0935,0.05518,-0.8926,-0.000233,0.001034,-0.05182,-0.11237,-0.05283,8.22,0.08203,0.05078,-0.8594,-8.9e-06,0.004578,0.03384,0.0,0.0,7.945,0.0,0.0,-0.8813,0.0
1760012710985492467,-0.10815,0.004543,8.16,0.0922,0.0546,-0.9233,-0.000399,-0.00489,-0.0517,-0.09485,-0.05283,8.195,0.08594,0.05078,-0.8945,-9.94e-05,-0.0007753,0.03375,0.0,0.0,7.945,0.0,0.0,-0.8813,0.0
1760012711035483598,-0.10376,0.00737,8.11,0.0924,0.05414,-0.9067,-0.000236,0.001048,-0.05167,-0.09485,-0.05283,8.15,0.08203,0.05078,-0.922,-0.0001582,-0.004227,0.03403,0.0,0.0,7.855,0.0,0.0,-0.9043,0.0
1760012711085476160,-0.0989,0.00996,8.06,0.09454,0.05353,-0.915,-0.000135,0.001636,-0.05164,-0.09485,-0.05283,8.11,0.08203,0.05078,-0.91,-7.89e-05,0.000433,0.03418,0.0,0.0,7.855,0.0,0.0,-0.9043,0.0
1760012711135506868,-0.09436,0.01272,8.016,0.09485,0.05298,-0.954,-0.000276,-0.00475,-0.0516,-0.09485,-0.02632,8.05,0.08594,0.04688,-0.918,9.364e-05,0.00043,0.03403,0.0,0.0,7.76,0.0,0.0,-0.9243,0.0
1760012711185498952,-0.0895,0.01526,7.973,0.093,0.05264,-0.9595,-0.000461,-0.005455,-0.05157,-0.0774,-0.02632,8.02,0.08594,0.04688,-0.9414,2.89e-05,-0.003366,0.0341,0.0,0.0,7.76,0.0,0.0,-0.9243,0.0
1760012711235510587,-0.085,0.01799,7.92,0.09283,0.05258,-0.9395,-0.001599,7.3e-05,-0.05157,-0.0774,-0.02632,7.973,0.08203,0.04688,-0.957,-0.0002556,-0.00483,0.03436,0.0,0.0,7.67,0.0,0.0,-0.9424,0.0
1760012711285508394,-0.0805,0.02052,7.875,0.0945,0.05292,-0.946,-0.002748,0.000672,-0.05157,-0.0774,-0.02632,7.934,0.08203,0.04688,-0.9414,-0.001129,-0.0004122,0.03436,0.0,0.0,7.67,0.0,0.0,-0.9424,0.0
1760012711335535049,-0.0779,0.022,7.85,0.09485,0.0533,-0.9688,-0.00337,-0.002913,-0.05157,-0.0774,-0.02632,7.875,0.08594,0.04688,-0.949,-0.00269,-0.000731,0.03436,0.0,0.0,7.574,0.0,0.0,-0.958,0.0
1760012711385525703,-0.07074,0.02591,7.777,0.092,0.05524,-0.99,-0.004463,-0.00671,-0.05154,-0.0599,-0.02632,7.844,0.08594,0.04688,-0.9727,-0.003448,-0.00469,0.03436,0.0,0.0,7.574,0.0,0.0,-0.958,0.0
1760012711435524940,-0.06635,0.0286,7.73,0.09125,0.05664,-0.9717,-0.003592,-0.001342,-0.05157,-0.0599,-0.02632,7.793,0.08203,0.04688,-0.9883,-0.00416,-0.006058,0.0342,0.0,0.0,7.477,0.0,0.0,-0.971,0.0
1760012711485508680,-0.06195,0.03156,7.68,0.0925,0.0574,-0.9775,-0.002584,-0.00039,-0.0516,-0.0599,-0.02632,7.754,0.08203,0.04688,-0.9727,-0.003307,-0.001497,0.03436,0.0,0.0,7.477,0.0,0.0,-0.971,0.0
1760012711535526990,-0.0575,0.03458,7.63,0.09247,0.05807,-1.017,-0.003231,-0.006596,-0.05157,-0.0599,-0.02632,7.69,0.08203,0.05078,-0.9805,-0.002182,-0.0014305,0.03418,0.0,0.0,7.38,0.0,0.0,-0.982,0.0
1760012711585488557,-0.0524,0.03738,7.582,0.08954,0.05923,-1.021,-0.003998,-0.00705,-0.05157,-0.0599,-0.02632,7.66,0.08203,0.05078,-1.004,-0.002682,-0.005306,0.03436,0.0,0.0,7.38,0.0,0.0,-0.982,0.0
1760012711635526657,-0.0485,0.04,7.53,0.08875,0.06076,-1.005,-0.00438,-0.001186,-0.05157,-0.04242,-0.02632,7.605,0.0781,0.05078,-1.02,-0.003822,-0.00641,0.03403,0.0,0.0,7.28,0.0,0.0,-0.99,0.0
1760012711685503482,-0.0435,0.04346,7.48,0.08997,0.0621,-1.009,-0.004757,-0.00053,-0.05157,-0.04242,-0.02632,7.566,0.0781,0.05078,-1.004,-0.00409,-0.001743,0.03418,0.0,0.0,7.28,0.0,0.0,-0.99,0.0
1760012711735514402,-0.04062,0.04572,7.44,0.09,0.0628,-1.038,-0.005066,-0.004753,-0.05154,-0.04242,0.0001992,7.5,0.0781,0.05078,-1.012,-0.00443,-0.001565,0.03418,0.0,0.0,7.184,0.0,0.0,-0.9956,0.0
1760012711785489559,-0.03458,0.04984,7.375,0.0871,0.06555,-1.054,-0.005444,-0.0071,-0.0515,-0.04242,0.0001992,7.473,0.0781,0.0547,-1.035,-0.00484,-0.005356,0.0342,0.0,0.0,7.184,0.0,0.0,-0.9956,0.0
1760012711835512638,-0.03044,0.05328,7.32,0.08636,0.0673,-1.033,-0.00541,-0.001196,-0.0515,-0.04242,0.0001992,7.414,0.0742,0.0547,-1.051,-0.00512,-0.006474,0.03403,0.0,0.0,7.082,0.0,0.0,-0.999,0.0
1760012711885480403,-0.02626,0.05658,7.273,0.08765,0.0693,-1.039,-0.00541,-0.000466,-0.05154,-0.02492,0.0001992,7.37,0.0742,0.0547,-1.035,-0.00495,-0.001728,0.03418,0.0,0.0,7.082,0.0,0.0,-0.999,0.0
1760012711935537338,-0.0217,0.05994,7.223,0.0874,0.07086,-1.075,-0.005592,-0.00619,-0.05145,-0.02492,0.0001992,7.305,0.0742,0.0586,-1.043,-0.00503,-0.001468,0.03418,0.0,0.0,6.984,0.0,0.0,-1.0,0.0
1760012711985522508,-0.01723,0.06366,7.164,0.0848,0.0729,-1.079,-0.00559,-0.006973,-0.05145,-0.02492,0.0001992,7.273,0.0742,0.0586,-1.066,-0.005184,-0.005352,0.0342,0.0,0.0,6.984,0.0,0.0,-1.0,0.0
1760012712035508394,-0.01319,0.0675,7.11,0.0845,0.07465,-1.043,-0.004135,0.000395,-0.05145,-0.02492,0.0001992,7.215,0.0703,0.0625,-1.078,-0.0052,-0.006214,0.03403,0.0,0.0,6.883,0.0,0.0,-0.9985,0.0
1760012712085530996,-0.01081,0.0699,7.062,0.0865,0.0753,-1.041,-0.002954,0.001484,-0.05145,-0.02492,0.0001992,7.17,0.0703,0.0625,-1.051,-0.003891,-0.0003653,0.0341,0.0,0.0,6.883,0.0,0.0,-0.9985,0.0
1760012712135610580,-0.005955,0.07446,7.01,0.0869,0.07556,-1.075,-0.002224,-0.00523,-0.0514,-0.007435,0.02672,7.105,0.0742,0.0625,-1.043,-0.002247,-0.0001345,0.03403,0.0,0.0,6.785,0.0,0.0,-0.994,0.0
1760012712185497283,-0.000125,0.0787,6.953,0.08405,0.0758,-1.08,-0.001617,-0.007442,-0.05136,-0.007435,0.02672,7.07,0.0742,0.0664,-1.066,-0.001982,-0.0048,0.03418,0.0,0.0,6.785,0.0,0.0,-0.994,0.0
1760012712235493659,0.003872,0.08264,6.9,0.08325,0.0756,-1.045,-0.00101,-0.000426,-0.0513,-0.007435,0.02672,7.01,0.0703,0.0664,-1.078,-0.001234,-0.006626,0.03384,0.0,0.0,6.684,0.0,0.0,-0.9873,0.0
1760012712285499334,0.007904,0.08594,6.85,0.08484,0.0752,-1.04,-0.000664,0.000723,-0.0513,-0.007435,0.02672,6.97,0.0703,0.0664,-1.051,-0.000793,-0.000936,0.03403,0.0,0.0,6.684,0.0,0.0,-0.9873,0.0
1760012712335510492,0.01234,0.08984,6.797,0.0851,0.0746,-1.061,-0.000621,-0.00495,-0.05124,0.010056,0.02672,6.902,0.0742,0.0664,-1.043,-0.000354,-0.000512,0.03403,0.0,0.0,6.586,0.0,0.0,-0.9785,0.0
1760012712385496854,0.01637,0.0937,6.742,0.083,0.07416,-1.056,-0.000588,-0.006138,-0.0512,0.010056,0.02672,6.87,0.0742,0.0664,-1.055,-0.000331,-0.004223,0.03403,0.0,0.0,6.586,0.0,0.0,-0.9785,0.0
1760012712435465574,0.02066,0.0972,6.69,0.0825,0.0736,-1.02,-0.000381,-0.000639,-0.0512,0.010056,0.02672,6.812,0.0742,0.0664,-1.055,-0.000267,-0.00552,0.03418,0.0,0.0,6.49,0.0,0.0,-0.967,0.0
1760012712485462427,0.024,0.10046,6.65,0.0836,0.07294,-1.01,-0.000258,0.000571,-0.0512,0.010056,0.05322,6.77,0.0703,0.0625,-1.023,-0.0001845,-0.0006876,0.03436,0.0,0.0,6.49,0.0,0.0,-0.967,0.0
1760012712535705089,0.02873,0.1048,6.586,0.084,0.07214,-1.033,-0.000389,-0.006134,-0.05118,0.02754,0.05322,6.707,0.0742,0.0625,-1.012,-1.776e-05,-0.001036,0.03427,0.0,0.0,6.395,0.0,0.0,-0.9526,0.0
1760012712585477590,0.03305,0.1083,6.535,0.0816,0.0717,-1.026,-0.000451,-0.00701,-0.05118,0.02754,0.05322,6.676,0.0781,0.0625,-1.027,-8.3e-05,-0.004833,0.03436,0.0,0.0,6.395,0.0,0.0,-0.9526,0.0
1760012712635484218,0.03726,0.1117,6.49,0.08075,0.07117,-0.99,-0.000289,-0.001397,-0.05115,0.02754,0.05322,6.613,0.0742,0.0625,-1.027,-0.000194,-0.006298,0.03418,0.0,0.0,6.297,0.0,0.0,-0.9365,0.0
1760012712685511589,0.04147,0.11536,6.438,0.08215,0.0704,-0.983,-0.000214,-0.000617,-0.05118,0.02754,0.05322,6.574,0.0703,0.0625,-0.996,-2.36e-05,-0.001381,0.03418,0.0,0.0,6.297,0.0,0.0,-0.9365,0.0
1760012712735524654,0.04477,0.11847,6.395,0.0819,0.0698,-1.001,-0.000336,-0.005775,-0.05115,0.02754,0.05322,6.55,0.0742,0.0625,-0.9805,3e-06,0.0001726,0.03418,0.0,0.0,6.207,0.0,0.0,-0.918,0.0
1760012712785499334,0.0493,0.1224,6.336,0.0791,0.0693,-0.9976,-0.000435,-0.007317,-0.05115,0.045,0.05322,6.48,0.0742,0.0625,-0.996,-9.19e-05,-0.005352,0.03436,0.0,0.0,6.207,0.0,0.0,-0.918,0.0
1760012712835498332,0.05338,0.1257,6.29,0.0781,0.0688,-0.9614,-0.000285,-0.00163,-0.05115,0.045,0.0797,6.418,0.0742,0.0625,-0.996,-0.0001999,-0.006645,0.03418,0.0,0.0,6.113,0.0,0.0,-0.897,0.0
1760012712885520935,0.05716,0.1293,6.24,0.07947,0.06805,-0.954,-0.00022,-0.00073,-0.05118,0.045,0.0797,6.38,0.0703,0.0586,-0.965,-2.66e-05,-0.001554,0.03418,0.0,0.0,6.113,0.0,0.0,-0.897,0.0
1760012712935534477,0.06128,0.1324,6.195,0.0791,0.0675,-0.973,-0.000374,-0.00622,-0.05115,0.045,0.0797,6.355,0.0703,0.0586,-0.953,-0.0,-0.0,0.03427,0.0,0.0,6.027,0.0,0.0,-0.8735,0.0
1760012712985505580,0.065,0.136,6.145,0.0765,0.0671,-0.9683,-0.000468,-0.007347,-0.05115,0.0625,0.0797,6.29,0.0742,0.0586,-0.9688,-9.19e-05,-0.005352,0.03436,0.0,0.0,6.027,0.0,0.0,-0.8735,0.0
1760012713035499334,0.069,0.1392,6.098,0.0755,0.0666,-0.932,-0.000322,-0.001602,-0.05118,0.0625,0.0797,6.23,0.0703,0.0586,-0.9688,-0.0001999,-0.006645,0.03418,0.0,0.0,5.94,0.0,0.0,-0.848,0.0
1760012713085474491,0.07294,0.1418,6.05,0.0769,0.0659,-0.919,-0.000234,-0.000561,-0.05118,0.0625,0.0797,6.19,0.0703,0.0586,-0.9375,-0.0001143,-0.001638,0.03418,0.0,0.0,5.94,0.0,0.0,-0.848,0.0
1760012713135573148,0.0766,0.1458,6.004,0.0769,0.0653,-0.925,-0.000321,-0.00462,-0.05118,0.0625,0.0797,6.133,0.0742,0.0586,-0.918,-2.074e-05,-0.001208,0.03436,0.0,0.0,5.855,0.0,0.0,-0.821,0.0
1760012713185466289,0.08026,0.1492,5.957,0.07526,0.0648,-0.913,-0.000284,-0.005836,-0.05118,0.0625,0.0797,6.105,0.0742,0.0586,-0.922,-6.82e-05,-0.00397,0.03436,0.0,0.0,5.855,0.0,0.0,-0.821,0.0
1760012713235497713,0.08417,0.1522,5.914,0.07446,0.064,-0.874,0.001016,-0.00248,-0.0512,0.08,0.10626,6.047,0.0703,0.0586,-0.914,8.02e-05,-0.005356,0.03452,0.0,0.0,5.777,0.0,0.0,-0.791,0.0
1760012713285469293,0.08777,0.1555,5.87,0.0748,0.06238,-0.861,0.00241,-0.003525,-0.05127,0.08,0.10626,6.01,0.0703,0.0547,-0.879,0.001166,-0.002438,0.0347,0.0,0.0,5.777,0.0,0.0,-0.791,0.0
1760012713335517644,0.0916,0.1584,5.83,0.0732,0.06052,-0.8667,0.003218,-0.008644,-0.05136,0.08,0.10626,5.99,0.0703,0.0547,-0.867,0.001869,-0.00176,0.0347,0.0,0.0,5.7,0.0,0.0,-0.7593,0.0
1760012713385497331,0.09503,0.1616,5.78,0.0692,0.05823,-0.855,0.003834,-0.01031,-0.05142,0.08,0.10626,5.93,0.0703,0.0547,-0.8633,0.003319,-0.00783,0.03452,0.0,0.0,5.7,0.0,0.0,-0.7593,0.0
1760012713435503721,0.0986,0.1643,5.742,0.06635,0.05573,-0.816,0.004387,-0.00596,-0.0514,0.08,0.10626,5.88,0.0625,0.05078,-0.8555,0.004063,-0.00983,0.03424,0.0,0.0,5.625,0.0,0.0,-0.726,0.0
1760012713485495090,0.1017,0.1671,5.703,0.06525,0.0528,-0.8022,0.004723,-0.005825,-0.0514,0.08,0.10626,5.848,0.0625,0.05078,-0.824,0.004467,-0.00638,0.03418,0.0,0.0,5.625,0.0,0.0,-0.726,0.0
1760012713535487651,0.10504,0.1696,5.664,0.0628,0.05023,-0.808,0.004772,-0.01022,-0.05142,0.0975,0.1328,5.793,0.0625,0.04688,-0.801,0.004894,-0.006645,0.03418,0.0,0.0,5.555,0.0,0.0,-0.6904,0.0
1760012713585474252,0.108,0.1721,5.62,0.0583,0.04745,-0.796,0.0048,-0.01137,-0.05145,0.0975,0.1328,5.766,0.0586,0.04297,-0.8047,0.004932,-0.00949,0.0341,0.0,0.0,5.555,0.0,0.0,-0.6904,0.0
1760012713635490417,0.1109,0.1743,5.582,0.05505,0.04468,-0.757,0.00498,-0.006706,-0.05136,0.0975,0.1328,5.72,0.0547,0.04297,-0.797,0.004997,-0.01079,0.0339,0.0,0.0,5.49,0.0,0.0,-0.654,0.0
1760012713685472488,0.1124,0.1758,5.56,0.0545,0.04352,-0.7466,0.005062,-0.005486,-0.05136,0.0975,0.1328,5.688,0.05078,0.03906,-0.7617,0.005154,-0.006733,0.0338,0.0,0.0,5.49,0.0,0.0,-0.654,0.0
1760012713735675811,0.1162,0.1786,5.508,0.05118,0.03912,-0.7485,0.004967,-0.010635,-0.0513,0.0975,0.1328,5.64,0.05078,0.03516,-0.742,0.00523,-0.007168,0.034,0.0,0.0,5.42,0.0,0.0,-0.615,0.0
1760012713785530805,0.1186,0.1805,5.47,0.04657,0.0364,-0.7363,0.004883,-0.01166,-0.05127,0.115,0.1328,5.617,0.05078,0.03125,-0.746,0.005184,-0.009926,0.0338,0.0,0.0,5.42,0.0,0.0,-0.615,0.0
1760012713835529327,0.1209,0.1821,5.438,0.04333,0.03375,-0.6973,0.005016,-0.00691,-0.05118,0.115,0.1328,5.57,0.04297,0.02734,-0.7383,0.00508,-0.01105,0.03372,0.0,0.0,5.363,0.0,0.0,-0.5747,0.0
1760012713885526418,0.1226,0.1837,5.402,0.04245,0.0317,-0.6772,0.0051,-0.00584,-0.05115,0.115,0.1328,5.543,0.04297,0.02734,-0.703,0.00515,-0.00691,0.03366,0.0,0.0,5.363,0.0,0.0,-0.5747,0.0
1760012713935546398,0.1251,0.1853,5.367,0.03995,0.02823,-0.6685,0.00506,-0.00898,-0.05106,0.115,0.1328,5.527,0.04297,0.02734,-0.6875,0.00526,-0.00544,0.03366,0.0,0.0,5.31,0.0,0.0,-0.533,0.0
1760012713985528945,0.127,0.1866,5.332,0.03638,0.02551,-0.6494,0.00501,-0.01029,-0.051,0.115,0.1328,5.477,0.03906,0.01953,-0.668,0.005295,-0.00846,0.03363,0.0,0.0,5.31,0.0,0.0,-0.533,0.0
1760012714035527706,0.1285,0.1879,5.305,0.03372,0.0231,-0.611,0.005096,-0.00701,-0.0509,0.115,0.1328,5.438,0.03516,0.01953,-0.6484,0.0051,-0.00984,0.03363,0.0,0.0,5.258,0.0,0.0,-0.4902,0.0
1760012714085530996,0.13,0.1888,5.277,0.03253,0.02048,-0.5894,0.005154,-0.00634,-0.0508,0.115,0.1328,5.414,0.03516,0.01563,-0.617,0.005234,-0.006996,0.03348,0.0,0.0,5.258,0.0,0.0,-0.4902,0.0
1760012714135532855,0.1318,0.1898,5.246,0.0299,0.0176,-0.5796,0.005062,-0.009865,-0.05075,0.115,0.1328,5.4,0.03516,0.01563,-0.5977,0.005257,-0.005615,0.03366,0.0,0.0,5.21,0.0,0.0,-0.446,0.0
1760012714185499668,0.1332,0.1907,5.215,0.0263,0.015236,-0.5654,0.005005,-0.01127,-0.05066,0.1324,0.1328,5.355,0.03125,0.01172,-0.582,0.005196,-0.00924,0.03363,0.0,0.0,5.21,0.0,0.0,-0.446,0.0
1760012714235453605,0.1345,0.1914,5.188,0.02286,0.012535,-0.521,0.00508,-0.007477,-0.05057,0.1324,0.1328,5.32,0.02734,0.007812,-0.5625,0.00509,-0.010704,0.03357,0.0,0.0,5.168,0.0,0.0,-0.401,0.0
1760012714285460233,0.1356,0.1919,5.16,0.02133,0.00986,-0.5,0.005104,-0.007263,-0.05045,0.1324,0.1593,5.297,0.02734,0.003906,-0.5273,0.00523,-0.00734,0.03348,0.0,0.0,5.168,0.0,0.0,-0.401,0.0
1760012714335902929,0.1364,0.1923,5.14,0.0194,0.00791,-0.4932,0.00504,-0.009476,-0.05038,0.1324,0.1593,5.266,0.02344,0.0,-0.5,0.005222,-0.007687,0.03366,0.0,0.0,5.13,0.0,0.0,-0.3545,0.0
1760012714385485649,0.1375,0.1926,5.113,0.014984,0.005108,-0.4734,0.00495,-0.011215,-0.05026,0.1324,0.1593,5.25,0.02344,0.0,-0.4922,0.00519,-0.00958,0.03363,0.0,0.0,5.13,0.0,0.0,-0.3545,0.0
1760012714435481786,0.1381,0.1929,5.09,0.01199,0.002733,-0.4314,0.00504,-0.007416,-0.05014,0.1324,0.1593,5.215,0.01953,0.0,-0.4727,0.00509,-0.010704,0.03357,0.0,0.0,5.098,0.0,0.0,-0.3074,0.0
1760012714485438823,0.1385,0.193,5.074,0.01115,0.00054,-0.4077,0.00509,-0.006435,-0.05008,0.1324,0.1593,5.195,0.01563,0.0,-0.4375,0.005146,-0.00725,0.03348,0.0,0.0,5.098,0.0,0.0,-0.3074,0.0
1760012714535502672,0.1392,0.1929,5.05,0.00861,-0.002169,-0.3823,0.005062,-0.0085,-0.04996,0.1324,0.1593,5.17,0.01563,-0.003906,-0.4023,0.005146,-0.00725,0.03366,0.0,0.0,5.07,0.0,0.0,-0.2593,0.0
1760012714585471391,0.1395,0.1927,5.03,0.005688,-0.004635,-0.3496,0.005028,-0.00944,-0.04987,0.1324,0.1593,5.152,0.01563,-0.007812,-0.3867,0.00513,-0.00812,0.03366,0.0,0.0,5.07,0.0,0.0,-0.2593,0.0
1760012714635453701,0.1398,0.1924,5.016,0.003557,-0.00704,-0.2983,0.005135,-0.00615,-0.04974,0.1324,0.1593,5.125,0.01172,-0.007812,-0.3516,0.005116,-0.00898,0.03348,0.0,0.0,5.047,0.0,0.0,-0.2108,0.0
1760012714685415744,0.1399,0.192,5.0,0.00268,-0.00924,-0.2622,0.00518,-0.006535,-0.04968,0.1324,0.1593,5.113,0.01172,-0.01172,-0.3125,0.005245,-0.006306,0.03366,0.0,0.0,5.047,0.0,0.0,-0.2108,0.0
1760012714735517978,0.14,0.1915,4.99,0.000843,-0.0119,-0.2372,0.00512,-0.00872,-0.04962,0.1324,0.1593,5.09,0.007812,-0.01563,-0.2617,0.00532,-0.006912,0.034,0.0,0.0,5.027,0.0,0.0,-0.1616,0.0
1760012714785419702,0.14,0.1908,4.977,-0.00236,-0.01423,-0.2109,0.00504,-0.010895,-0.04953,0.1324,0.1593,5.082,0.007812,-0.01563,-0.2461,0.005215,-0.0082,0.0339,0.0,0.0,5.027,0.0,0.0,-0.1616,0.0
1760012714835417747,0.1398,0.1902,4.97,-0.005276,-0.01627,-0.1726,0.0051,-0.00907,-0.04947,0.1324,0.1593,5.062,0.003906,-0.01953,-0.2148,0.005173,-0.01062,0.0338,0.0,0.0,5.01,0.0,0.0,-0.1122,0.0
1760012714885428667,0.1396,0.1895,4.965,-0.006985,-0.0181,-0.1461,0.005157,-0.0081,-0.0494,0.1324,0.1593,5.055,0.003906,-0.01953,-0.1758,0.00521,-0.00838,0.0338,0.0,0.0,5.01,0.0,0.0,-0.1122,0.0
1760012714935518503,0.1392,0.1886,4.957,-0.008995,-0.02008,-0.1244,0.00515,-0.009834,-0.04932,0.1324,0.1328,5.043,0.0,-0.02344,-0.1406,0.005287,-0.00898,0.03363,0.0,0.0,5.004,0.0,0.0,-0.06235,0.0
1760012714985479831,0.1385,0.1873,4.953,-0.01237,-0.02278,-0.11127,0.005096,-0.01148,-0.0492,0.1324,0.1328,5.04,0.0,-0.02344,-0.125,0.005272,-0.01002,0.03357,0.0,0.0,5.004,0.0,0.0,-0.06235,0.0
1760012715035476684,0.1377,0.1859,4.945,-0.01735,-0.02524,-0.05637,0.005146,-0.00904,-0.04904,0.1324,0.1328,5.027,0.0,-0.02734,-0.10156,0.005245,-0.01157,0.03354,0.0,0.0,5.0,0.0,0.0,-0.01239,0.0
1760012715085495233,0.1372,0.1854,4.945,-0.01814,-0.02611,-0.0473,0.005173,-0.00837,-0.04898,0.1324,0.1328,5.027,-0.003906,-0.02734,-0.0664,0.005203,-0.008896,0.03363,0.0,0.0,5.0,0.0,0.0,-0.01239,0.0
1760012715135488748,0.1361,0.1833,4.94,-0.022,-0.02881,-0.03577,0.004063,-0.011925,-0.04886,0.1324,0.1328,5.023,-0.003906,-0.03125,-0.0547,0.005302,-0.00812,0.03348,0.0,0.0,5.0,0.0,0.0,0.0376,0.0
1760012715185468196,0.1344,0.1816,4.94,-0.02702,-0.02998,-0.02486,0.002457,-0.01323,-0.04868,0.1324,0.1328,5.023,-0.007812,-0.03125,-0.03906,0.004036,-0.01172,0.03348,0.0,0.0,5.0,0.0,0.0,0.0376,0.0
1760012715235772132,0.1329,0.1802,4.938,-0.03067,-0.03041,-0.000683,0.00163,-0.01054,-0.04852,0.1324,0.1328,5.016,-0.01172,-0.03516,-0.02734,0.002375,-0.01282,0.03357,0.0,0.0,5.008,0.0,0.0,0.0875,0.0
1760012715285473823,0.1321,0.179,4.938,-0.03262,-0.03052,0.00687,0.001121,-0.00984,-0.04846,0.1324,0.1328,5.016,-0.01563,-0.03516,-0.007812,0.001806,-0.01065,0.03366,0.0,0.0,5.008,0.0,0.0,0.0875,0.0
1760012715335514068,0.1307,0.1777,4.94,-0.0341,-0.03044,0.01207,0.000827,-0.0106,-0.04837,0.1324,0.1328,5.016,-0.01563,-0.03516,-0.0,0.001394,-0.00952,0.03348,0.0,0.0,5.02,0.0,0.0,0.1372,0.0
1760012715385463714,0.1285,0.1759,4.94,-0.03876,-0.03003,0.02066,0.000294,-0.01184,-0.0482,0.1324,0.1328,5.016,-0.01953,-0.03516,0.007812,0.000678,-0.01106,0.03348,0.0,0.0,5.02,0.0,0.0,0.1372,0.0
1760012715435482740,0.126,0.1741,4.94,-0.04214,-0.0295,0.05472,0.000167,-0.00926,-0.04807,0.1324,0.1328,5.01,-0.02344,-0.03516,0.01953,0.0002475,-0.01097,0.03357,0.0,0.0,5.035,0.0,0.0,0.1865,0.0
1760012715485433101,0.1236,0.173,4.945,-0.04367,-0.02905,0.07434,0.000119,-0.00837,-0.04788,0.1324,0.1328,5.016,-0.02734,-0.03516,0.04297,0.0002058,-0.00829,0.03366,0.0,0.0,5.035,0.0,0.0,0.1865,0.0
1760012715535483598,0.12146,0.1713,4.95,-0.0454,-0.0286,0.0919,2.2e-05,-0.00877,-0.0478,0.1324,0.1328,5.016,-0.02734,-0.03516,0.0547,0.0002145,-0.007774,0.03366,0.0,0.0,5.055,0.0,0.0,0.2354,0.0
1760012715585416078,0.119,0.1698,4.957,-0.04755,-0.02806,0.1113,-1.2e-05,-0.00965,-0.04764,0.1324,0.1328,5.023,-0.03125,-0.03516,0.08203,0.0001158,-0.00855,0.0335,0.0,0.0,5.055,0.0,0.0,0.2354,0.0
1760012715635396718,0.1167,0.1685,4.96,-0.0495,-0.02756,0.1403,-3.7e-05,-0.00818,-0.04752,0.1324,0.1328,5.02,-0.03125,-0.03125,0.10547,1.65e-05,-0.00932,0.0335,0.0,0.0,5.082,0.0,0.0,0.2837,0.0
1760012715685402154,0.1141,0.1671,4.97,-0.0509,-0.02708,0.1632,-4.3e-05,-0.00856,-0.04736,0.1324,0.1328,5.027,-0.03516,-0.03125,0.1328,3.964e-05,-0.00794,0.0335,0.0,0.0,5.082,0.0,0.0,0.2837,0.0
1760012715735430240,0.11163,0.1656,4.977,-0.05264,-0.02657,0.195,-1.6e-05,-0.00806,-0.04724,0.1324,0.1328,5.03,-0.03516,-0.03125,0.1406,4.184e-05,-0.00777,0.03366,0.0,0.0,5.113,0.0,0.0,0.3313,0.0
