time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760011999307256221,-0.01249,0.0694,8.85,0.00965,0.01756,-0.412,-0.000179,-0.002457,-0.05368,-0.007435,0.02672,8.79,0.007812,0.007812,-0.3984,4.923e-05,-0.00216,0.03436,0.0,0.0,8.195,0.0,0.0,-0.8013,0.0
1760011999357316255,-0.01197,0.07025,8.83,0.01027,0.01747,-0.4248,-0.000177,-0.002832,-0.05368,-0.007435,0.02672,8.77,0.007812,0.007812,-0.414,4.333e-05,-0.002504,0.03436,0.0,0.0,8.195,0.0,0.0,-0.8013,0.0
1760011999407278537,-0.01146,0.07117,8.805,0.01085,0.01738,-0.456,-0.000168,-0.003744,-0.0537,-0.007435,0.02672,8.74,0.01172,0.007812,-0.4336,4.31e-05,-0.002504,0.03452,0.0,0.0,8.12,0.0,0.0,-0.83,0.0
1760011999457284688,-0.01095,0.072,8.78,0.01044,0.01733,-0.477,-0.000196,-0.005283,-0.05377,-0.007435,0.02672,8.74,0.01172,0.007812,-0.4531,1.925e-05,-0.003885,0.03452,0.0,0.0,8.12,0.0,0.0,-0.83,0.0
1760011999507255554,-0.01045,0.0729,8.76,0.01006,0.0173,-0.5103,-0.000193,-0.005047,-0.0538,-0.007435,0.02672,8.71,0.01172,0.007812,-0.4844,7.33e-06,-0.004578,0.03452,0.0,0.0,8.03,0.0,0.0,-0.857,0.0
1760011999557271242,-0.00995,0.0737,8.734,0.009254,0.0173,-0.536,-0.000217,-0.005737,-0.05383,-0.007435,0.02672,8.69,0.01172,0.007812,-0.5156,-4.6e-06,-0.00527,0.03452,0.0,0.0,8.03,0.0,0.0,-0.857,0.0
1760011999607246160,-0.00948,0.0746,8.7,0.00889,0.01727,-0.5586,-0.000185,-0.004204,-0.05383,-0.007435,0.02672,8.66,0.007812,0.007812,-0.543,1.11e-05,-0.004402,0.03418,0.0,0.0,7.945,0.0,0.0,-0.8813,0.0
1760011999657255172,-0.009056,0.0754,8.68,0.00898,0.0172,-0.5723,-0.000157,-0.00347,-0.05383,-0.007435,0.02672,8.65,0.007812,0.007812,-0.5586,2.29e-05,-0.003714,0.03418,0.0,0.0,7.945,0.0,0.0,-0.8813,0.0
1760011999707252025,-0.008575,0.0763,8.65,0.00954,0.01709,-0.592,-0.000116,-0.002851,-0.0538,-0.007435,0.02672,8.61,0.007812,0.007812,-0.578,0.0001281,-0.002592,0.03436,0.0,0.0,7.855,0.0,0.0,-0.9043,0.0
1760011999757254123,-0.0081,0.0772,8.62,0.00998,0.017,-0.6045,-0.000126,-0.003157,-0.05383,-0.007435,0.02672,8.586,0.007812,0.007812,-0.5938,3.74e-05,-0.00285,0.03436,0.0,0.0,7.855,0.0,0.0,-0.9043,0.0
1760011999807327747,-0.007614,0.078,8.586,0.010414,0.01689,-0.6343,-0.000166,-0.003805,-0.05386,-0.007435,0.02672,8.55,0.01172,0.007812,-0.6133,3.725e-05,-0.00285,0.03445,0.0,0.0,7.76,0.0,0.0,-0.9243,0.0
1760011999857359647,-0.00708,0.07886,8.555,0.009895,0.01688,-0.658,-0.000217,-0.00554,-0.0539,-0.007435,0.02672,8.54,0.01172,0.007812,-0.633,1.63e-05,-0.00406,0.03452,0.0,0.0,7.76,0.0,0.0,-0.9243,0.0
1760011999907345056,-0.00658,0.0797,8.52,0.00948,0.01675,-0.68,0.000291,-0.004448,-0.05392,-0.007435,0.02672,8.49,0.01172,0.007812,-0.664,0.0001807,-0.004578,0.03418,0.0,0.0,7.67,0.0,0.0,-0.9424,0.0
1760011999957396030,-0.006126,0.08057,8.484,0.00939,0.01611,-0.6943,0.001797,-0.003794,-0.05392,-0.007435,0.02672,8.47,0.01172,0.007812,-0.6797,0.0009675,-0.003986,0.03436,0.0,0.0,7.67,0.0,0.0,-0.9424,0.0
1760012000007376194,-0.005592,0.08136,8.445,0.00971,0.01482,-0.7134,0.002958,-0.00324,-0.05396,-0.007435,0.02672,8.42,0.007812,0.007812,-0.699,0.002712,-0.002981,0.03436,0.0,0.0,7.574,0.0,0.0,-0.958,0.0
1760012000057381391,-0.00516,0.08203,8.414,0.00988,0.0132,-0.725,0.003744,-0.003458,-0.054,-0.007435,0.02672,8.41,0.007812,0.007812,-0.711,0.003225,-0.003164,0.03452,0.0,0.0,7.574,0.0,0.0,-0.958,0.0
1760012000107350826,-0.004642,0.08264,8.375,0.01016,0.01115,-0.744,0.004303,-0.003458,-0.05402,-0.007435,0.05322,8.36,0.01172,0.003906,-0.7305,0.004093,-0.003006,0.03452,0.0,0.0,7.477,0.0,0.0,-0.971,0.0
1760012000157352209,-0.004112,0.0831,8.336,0.01015,0.00908,-0.756,0.004623,-0.003832,-0.05408,-0.007435,0.05322,8.336,0.01172,0.003906,-0.746,0.00443,-0.00353,0.03452,0.0,0.0,7.477,0.0,0.0,-0.971,0.0
1760012000207329511,-0.003622,0.08356,8.3,0.01024,0.006752,-0.7754,0.00484,-0.003786,-0.05414,-0.007435,0.05322,8.28,0.01172,0.0,-0.7617,0.004776,-0.003363,0.03452,0.0,0.0,7.38,0.0,0.0,-0.982,0.0
1760012000257339715,-0.003094,0.0838,8.266,0.01006,0.004543,-0.7876,0.004955,-0.004147,-0.05417,-0.007435,0.05322,8.27,0.01172,0.0,-0.7734,0.004944,-0.003712,0.0346,0.0,0.0,7.38,0.0,0.0,-0.982,0.0
1760012000307356834,-0.002613,0.084,8.22,0.01002,0.002151,-0.8066,0.005062,-0.003975,-0.05426,0.010056,0.05322,8.22,0.01172,0.0,-0.793,0.00503,-0.003628,0.0347,0.0,0.0,7.28,0.0,0.0,-0.99,0.0
1760012000357355356,-0.002136,0.08405,8.18,0.009796,-9.5e-05,-0.818,0.005108,-0.004192,-0.05432,0.010056,0.05322,8.19,0.01172,0.0,-0.8086,0.00511,-0.003887,0.0347,0.0,0.0,7.28,0.0,0.0,-0.99,0.0
1760012000407336711,-0.001629,0.084,8.14,0.00975,-0.0023,-0.836,0.005127,-0.00396,-0.05435,0.010056,0.05322,8.13,0.01172,-0.003906,-0.824,0.005116,-0.003716,0.0347,0.0,0.0,7.184,0.0,0.0,-0.9956,0.0
1760012000457332849,-0.001128,0.0838,8.1,0.0095,-0.00469,-0.8486,0.005135,-0.00424,-0.05444,0.010056,0.05322,8.12,0.01172,-0.003906,-0.836,0.00511,-0.003887,0.0347,0.0,0.0,7.184,0.0,0.0,-0.9956,0.0
1760012000507329940,-0.000674,0.0835,8.055,0.00944,-0.006855,-0.866,0.005154,-0.003983,-0.0545,0.010056,0.05322,8.055,0.01172,-0.007812,-0.8555,0.005116,-0.003716,0.0347,0.0,0.0,7.082,0.0,0.0,-0.999,0.0
1760012000557382822,-0.00019,0.0831,8.01,0.009186,-0.00922,-0.8784,0.00518,-0.00423,-0.0546,0.010056,0.05322,8.02,0.01172,-0.007812,-0.867,0.005196,-0.003975,0.0347,0.0,0.0,7.082,0.0,0.0,-0.999,0.0
1760012000607371568,0.000249,0.0826,7.97,0.00915,-0.011345,-0.8955,0.005184,-0.003914,-0.0547,0.010056,0.05322,7.973,0.01172,-0.01172,-0.883,0.005203,-0.00363,0.0347,0.0,0.0,6.984,0.0,0.0,-1.0,0.0
1760012000657370090,0.000719,0.082,7.92,0.00892,-0.01366,-0.9077,0.005188,-0.004234,-0.0548,0.010056,0.05322,7.953,0.01172,-0.01172,-0.8945,0.00511,-0.003887,0.0347,0.0,0.0,6.984,0.0,0.0,-1.0,0.0
1760012000707327842,0.001145,0.08124,7.88,0.00886,-0.01575,-0.925,0.00522,-0.003994,-0.05487,0.010056,0.05322,7.895,0.01172,-0.01563,-0.914,0.0052,-0.003803,0.0347,0.0,0.0,6.883,0.0,0.0,-0.9985,0.0
1760012000757335186,0.001565,0.0804,7.83,0.00859,-0.01802,-0.9375,0.00519,-0.00433,-0.055,0.010056,0.05322,7.855,0.01172,-0.01563,-0.926,0.005196,-0.003975,0.0347,0.0,0.0,6.883,0.0,0.0,-0.9985,0.0
1760012000807332754,0.002008,0.07947,7.785,0.008575,-0.02013,-0.9424,0.0052,-0.003239,-0.05505,0.010056,0.05322,7.797,0.01172,-0.01953,-0.9414,0.00512,-0.003542,0.0347,0.0,0.0,6.785,0.0,0.0,-0.994,0.0
1760012000857394218,0.002432,0.07837,7.734,0.00908,-0.02243,-0.9453,0.005222,-0.002554,-0.05518,0.010056,0.05322,7.777,0.01172,-0.01953,-0.9414,0.00522,-0.002768,0.0347,0.0,0.0,6.785,0.0,0.0,-0.994,0.0
1760012000907330274,0.002918,0.0772,7.69,0.00957,-0.02448,-0.9595,0.00521,-0.0034,-0.05527,0.010056,0.05322,7.72,0.01172,-0.02344,-0.949,0.00514,-0.002506,0.0347,0.0,0.0,6.684,0.0,0.0,-0.9873,0.0
1760012000957364559,0.003374,0.07587,7.64,0.00932,-0.02664,-0.9707,0.00518,-0.00459,-0.05536,0.010056,0.05322,7.68,0.01172,-0.02344,-0.961,0.0052,-0.003803,0.0347,0.0,0.0,6.684,0.0,0.0,-0.9873,0.0
1760012001007318258,0.003853,0.0746,7.594,0.0091,-0.02864,-0.9756,0.005203,-0.00378,-0.05545,0.010056,0.05322,7.617,0.01563,-0.02734,-0.9727,0.0052,-0.003975,0.03433,0.0,0.0,6.586,0.0,0.0,-0.9785,0.0
1760012001057361364,0.00433,0.073,7.543,0.00931,-0.03084,-0.9785,0.00524,-0.003128,-0.05548,0.010056,0.05322,7.598,0.01172,-0.02734,-0.9766,0.005207,-0.003456,0.03436,0.0,0.0,6.586,0.0,0.0,-0.9785,0.0
1760012001107366323,0.004784,0.0715,7.496,0.00958,-0.03268,-0.992,0.00472,-0.003813,-0.05557,0.010056,0.02672,7.53,0.01172,-0.03125,-0.9844,0.00504,-0.003109,0.03436,0.0,0.0,6.49,0.0,0.0,-0.967,0.0
1760012001157364845,0.005238,0.06976,7.44,0.00921,-0.03415,-1.003,0.003195,-0.00484,-0.0556,0.010056,0.02672,7.496,0.01563,-0.03125,-0.996,0.004246,-0.004215,0.03436,0.0,0.0,6.49,0.0,0.0,-0.967,0.0
1760012001207358121,0.005707,0.06793,7.39,0.008965,-0.03497,-1.007,0.002077,-0.003847,-0.05566,0.010056,0.02672,7.43,0.01563,-0.03125,-1.004,0.002607,-0.0041,0.034,0.0,0.0,6.395,0.0,0.0,-0.9526,0.0
1760012001257345438,0.00614,0.0663,7.344,0.00921,-0.0353,-1.009,0.00136,-0.003223,-0.05566,0.010056,0.02672,7.41,0.01563,-0.03516,-1.008,0.002012,-0.003487,0.034,0.0,0.0,6.395,0.0,0.0,-0.9526,0.0
1760012001307354211,0.006634,0.0646,7.293,0.00963,-0.0354,-1.01,0.00085,-0.003063,-0.0557,0.010056,0.02672,7.344,0.01172,-0.03516,-1.008,0.001162,-0.002783,0.03418,0.0,0.0,6.297,0.0,0.0,-0.9365,0.0
1760012001357345342,0.00715,0.06274,7.242,0.01011,-0.0353,-1.01,0.000518,-0.003122,-0.0557,0.010056,0.02672,7.31,0.01172,-0.03516,-1.008,0.000816,-0.002777,0.03418,0.0,0.0,6.297,0.0,0.0,-0.9365,0.0
1760012001407406568,0.007645,0.06088,7.188,0.01052,-0.03503,-1.011,0.000302,-0.003342,-0.05573,0.010056,0.02672,7.24,0.01563,-0.03516,-1.012,0.0004678,-0.002943,0.03418,0.0,0.0,6.207,0.0,0.0,-0.918,0.0
1760012001457324266,0.008194,0.05908,7.137,0.010796,-0.0347,-1.012,0.00016,-0.00359,-0.0558,0.010056,0.02672,7.22,0.01563,-0.03516,-1.012,0.0002918,-0.003113,0.03436,0.0,0.0,6.207,0.0,0.0,-0.918,0.0
1760012001507338047,0.008766,0.0574,7.086,0.01097,-0.03433,-1.012,8.6e-05,-0.003748,-0.05582,0.010056,0.02672,7.152,0.01563,-0.03516,-1.012,0.0002011,-0.00337,0.03436,0.0,0.0,6.113,0.0,0.0,-0.897,0.0
1760012001557316780,0.00929,0.0558,7.04,0.01106,-0.03394,-1.013,4.1e-05,-0.003918,-0.05588,0.010056,0.02672,7.113,0.01563,-0.03516,-1.012,0.0001981,-0.003544,0.03436,0.0,0.0,6.113,0.0,0.0,-0.897,0.0
1760012001607606887,0.00983,0.05402,6.984,0.011086,-0.0335,-1.013,2.6e-05,-0.00406,-0.05594,0.010056,0.02672,7.047,0.01563,-0.03516,-1.012,0.00011003,-0.003628,0.03452,0.0,0.0,6.027,0.0,0.0,-0.8735,0.0
1760012001657387256,0.01035,0.05255,6.94,0.01107,-0.0331,-1.014,-2e-06,-0.004093,-0.056,0.010056,0.02672,7.02,0.01563,-0.03125,-1.012,0.00010705,-0.003801,0.03452,0.0,0.0,6.027,0.0,0.0,-0.8735,0.0
1760012001707390069,0.01089,0.05084,6.89,0.01104,-0.03268,-1.014,-9e-06,-0.004112,-0.05606,0.02754,0.02672,6.953,0.01563,-0.03125,-1.016,0.00010705,-0.003801,0.03452,0.0,0.0,5.94,0.0,0.0,-0.848,0.0
1760012001757359266,0.01146,0.04916,6.836,0.011,-0.03223,-1.014,2.7e-05,-0.00412,-0.05615,0.02754,0.02672,6.918,0.01563,-0.03125,-1.016,0.00010705,-0.003801,0.03452,0.0,0.0,5.94,0.0,0.0,-0.848,0.0
1760012001807379961,0.01203,0.04764,6.79,0.01096,-0.03183,-1.014,1.3e-05,-0.00412,-0.0562,0.02754,0.02672,6.887,0.01563,-0.03125,-1.016,0.00010705,-0.003801,0.03452,0.0,0.0,5.855,0.0,0.0,-0.821,0.0
1760012001857347249,0.01256,0.0461,6.74,0.010925,-0.03143,-1.014,1.3e-05,-0.004135,-0.05624,0.02754,0.02672,6.83,0.01563,-0.03125,-1.016,0.00010836,-0.003801,0.03384,0.0,0.0,5.855,0.0,0.0,-0.821,0.0
1760012001907393217,0.01308,0.0445,6.688,0.01096,-0.03102,-1.001,3.1e-05,-0.0033,-0.0562,0.02754,0.0001992,6.766,0.01563,-0.02734,-1.012,0.0001119,-0.003628,0.0335,0.0,0.0,5.777,0.0,0.0,-0.791,0.0
1760012001957374811,0.013664,0.04288,6.633,0.01175,-0.03067,-0.9907,6.7e-05,-0.00232,-0.05615,0.02754,0.0001992,6.727,0.01563,-0.02734,-1.0,0.000132,-0.00242,0.03366,0.0,0.0,5.777,0.0,0.0,-0.791,0.0
1760012002007390975,0.014244,0.0414,6.586,0.01229,-0.03033,-0.988,6.2e-05,-0.00392,-0.05615,0.02754,0.0001992,6.695,0.01563,-0.02734,-0.992,5.287e-05,-0.001987,0.03366,0.0,0.0,5.7,0.0,0.0,-0.7593,0.0
1760012002057372331,0.01488,0.03998,6.54,0.01177,-0.02995,-0.9863,3.6e-05,-0.006184,-0.05612,0.02754,0.0001992,6.637,0.01563,-0.02734,-0.9883,9.996e-05,-0.00432,0.03366,0.0,0.0,5.7,0.0,0.0,-0.7593,0.0
1760012002107340574,0.01541,0.03842,6.49,0.01037,-0.02948,-0.973,3.4e-05,-0.00663,-0.0561,0.02754,0.0001992,6.58,0.01563,-0.02734,-0.9844,-2.16e-05,-0.006474,0.03333,0.0,0.0,5.625,0.0,0.0,-0.726,0.0
1760012002157325983,0.01591,0.03702,6.44,0.00937,-0.02907,-0.9644,6.7e-05,-0.0062,-0.056,0.02754,0.0001992,6.54,0.01563,-0.02734,-0.9727,0.0001602,-0.00596,0.03314,0.0,0.0,5.625,0.0,0.0,-0.726,0.0
1760012002207355976,0.01634,0.03552,6.39,0.007996,-0.02863,-0.961,4.6e-05,-0.00765,-0.0559,0.02754,0.0001992,6.508,0.01563,-0.02734,-0.965,7.56e-05,-0.00587,0.03305,0.0,0.0,5.555,0.0,0.0,-0.6904,0.0
1760012002257380008,0.01671,0.03415,6.348,0.006096,-0.02817,-0.96,-2e-06,-0.00861,-0.0558,0.02754,0.0001992,6.457,0.01172,-0.02344,-0.961,4.77e-05,-0.0076,0.0329,0.0,0.0,5.555,0.0,0.0,-0.6904,0.0
1760012002307379007,0.01695,0.0327,6.297,0.003798,-0.02763,-0.9463,2e-06,-0.00807,-0.0556,0.02754,0.0001992,6.387,0.01172,-0.02344,-0.957,-4.816e-05,-0.0082,0.0328,0.0,0.0,5.49,0.0,0.0,-0.654,0.0
1760012002357357263,0.01709,0.0314,6.25,0.00232,-0.0272,-0.936,4.7e-05,-0.007122,-0.05545,0.02754,0.0001992,6.355,0.01172,-0.02344,-0.9453,5.4e-05,-0.00725,0.0327,0.0,0.0,5.49,0.0,0.0,-0.654,0.0
1760012002407387018,0.01717,0.02998,6.203,0.000662,-0.02676,-0.9316,4.5e-05,-0.00818,-0.05527,0.02754,0.0001992,6.293,0.007812,-0.02344,-0.9336,0.0001392,-0.00734,0.03262,0.0,0.0,5.42,0.0,0.0,-0.615,0.0
1760012002457359552,0.01715,0.02872,6.156,-0.001373,-0.0263,-0.93,1.6e-05,-0.00901,-0.05508,0.02754,0.0001992,6.27,0.007812,-0.02344,-0.9336,0.0001252,-0.0082,0.03262,0.0,0.0,5.42,0.0,0.0,-0.615,0.0
1760012002507357597,0.01701,0.02736,6.11,-0.003798,-0.0258,-0.9165,3.7e-05,-0.00851,-0.05487,0.02754,0.0001992,6.21,0.003906,-0.02344,-0.926,3.177e-05,-0.00864,0.03262,0.0,0.0,5.363,0.0,0.0,-0.5747,0.0
1760012002557253122,0.01678,0.02612,6.066,-0.005405,-0.0254,-0.9062,9.9e-05,-0.00752,-0.0547,0.02754,0.0001992,6.176,0.003906,-0.02344,-0.914,0.0001336,-0.007687,0.03262,0.0,0.0,5.363,0.0,0.0,-0.5747,0.0
1760012002607249259,0.01648,0.02483,6.02,-0.00712,-0.025,-0.889,0.000122,-0.007668,-0.05447,0.02754,0.0001992,6.15,0.0,-0.02344,-0.91,0.0001421,-0.007168,0.03262,0.0,0.0,5.31,0.0,0.0,-0.533,0.0
1760012002657239437,0.01607,0.02364,5.977,-0.00852,-0.02464,-0.878,0.000119,-0.00745,-0.0543,0.02754,0.0001992,6.09,0.0,-0.02344,-0.8867,0.0001421,-0.007168,0.03262,0.0,0.0,5.31,0.0,0.0,-0.533,0.0
1760012002707246303,0.01558,0.02235,5.934,-0.01025,-0.02425,-0.8604,8.9e-05,-0.00745,-0.05405,0.02754,0.0001992,6.04,0.0,-0.01953,-0.871,0.0001367,-0.00751,0.03253,0.0,0.0,5.258,0.0,0.0,-0.4902,0.0
1760012002757239103,0.01511,0.02121,5.89,-0.01122,-0.0239,-0.849,7e-05,-0.005993,-0.0538,0.02754,0.0001992,6.004,0.0,-0.01953,-0.8594,6.586e-05,-0.00656,0.03253,0.0,0.0,5.258,0.0,0.0,-0.4902,0.0
1760012002807251214,0.0145,0.01997,5.848,-0.01194,-0.02353,-0.831,5.5e-05,-0.005554,-0.0536,0.02754,0.0001992,5.977,0.0,-0.01953,-0.8516,8.017e-05,-0.0057,0.03247,0.0,0.0,5.21,0.0,0.0,-0.446,0.0
1760012002857247591,0.01388,0.01884,5.81,-0.01217,-0.02321,-0.8193,4.1e-05,-0.00481,-0.05334,0.02754,0.0001992,5.926,-0.003906,-0.01953,-0.828,9.394e-05,-0.004837,0.03253,0.0,0.0,5.21,0.0,0.0,-0.446,0.0
1760012002907243967,0.01329,0.01765,5.766,-0.012405,-0.02286,-0.801,2.6e-05,-0.004826,-0.0531,0.02754,0.0001992,5.875,-0.003906,-0.01953,-0.8125,9.58e-05,-0.004665,0.033,0.0,0.0,5.168,0.0,0.0,-0.401,0.0
1760012002957249879,0.01264,0.01656,5.727,-0.01235,-0.02255,-0.7896,2.5e-05,-0.004375,-0.05295,0.02754,0.0001992,5.844,-0.003906,-0.01953,-0.801,0.0001036,-0.004147,0.03333,0.0,0.0,5.168,0.0,0.0,-0.401,0.0
1760012003007241725,0.01205,0.015396,5.688,-0.01243,-0.02222,-0.7715,1.9e-05,-0.004646,-0.0528,0.02754,0.0001992,5.82,-0.003906,-0.01953,-0.793,0.0001061,-0.003975,0.0335,0.0,0.0,5.13,0.0,0.0,-0.3545,0.0
1760012003057240009,0.01145,0.014336,5.65,-0.012344,-0.02191,-0.7607,1.4e-05,-0.00435,-0.05273,0.02754,0.0001992,5.766,-0.003906,-0.01953,-0.7695,0.0001025,-0.004147,0.03384,0.0,0.0,5.13,0.0,0.0,-0.3545,0.0
1760012003107239484,0.01081,0.01321,5.613,-0.01237,-0.02159,-0.7314,2.4e-05,-0.00395,-0.05264,0.02754,0.0001992,5.72,-0.003906,-0.01953,-0.75,0.0001018,-0.004147,0.03418,0.0,0.0,5.098,0.0,0.0,-0.3074,0.0
1760012003157237291,0.01023,0.01218,5.58,-0.01154,-0.02135,-0.71,7.8e-05,-0.00239,-0.05258,0.02754,0.0001992,5.688,-0.003906,-0.01953,-0.7227,0.0001281,-0.002592,0.03436,0.0,0.0,5.098,0.0,0.0,-0.3074,0.0
1760012003207242965,0.00965,0.01107,5.54,-0.01077,-0.0211,-0.6875,7.6e-05,-0.003681,-0.05258,0.02754,0.0001992,5.668,-0.003906,-0.01953,-0.715,0.000137,-0.002075,0.03436,0.0,0.0,5.07,0.0,0.0,-0.2593,0.0
1760012003257251501,0.0091,0.01007,5.508,-0.010506,-0.02084,-0.675,5.3e-05,-0.004295,-0.0526,0.02754,0.0001992,5.625,0.0,-0.01953,-0.6836,0.000113,-0.003456,0.03452,0.0,0.0,5.07,0.0,0.0,-0.2593,0.0
1760012003307244062,0.00859,0.008995,5.473,-0.0107,-0.02054,-0.656,3.7e-05,-0.004944,-0.0526,0.02754,-0.02632,5.582,0.0,-0.01563,-0.668,9.47e-05,-0.00449,0.0347,0.0,0.0,5.047,0.0,0.0,-0.2108,0.0
1760012003357238531,0.00803,0.00801,5.44,-0.01078,-0.02025,-0.644,6e-06,-0.004692,-0.05264,0.02754,-0.02632,5.555,0.0,-0.01563,-0.6523,9.733e-05,-0.00432,0.03488,0.0,0.0,5.047,0.0,0.0,-0.2108,0.0
1760012003407252311,0.00751,0.00697,5.41,-0.011055,-0.01993,-0.6255,1.1e-05,-0.00495,-0.05267,0.02754,-0.02632,5.535,0.0,-0.01563,-0.6445,9.733e-05,-0.00432,0.03488,0.0,0.0,5.027,0.0,0.0,-0.1616,0.0
1760012003457254409,0.006935,0.00602,5.38,-0.011086,-0.01964,-0.614,2.3e-05,-0.004498,-0.05276,0.02754,-0.02632,5.492,0.0,-0.01563,-0.625,9.7e-05,-0.00432,0.03503,0.0,0.0,5.027,0.0,0.0,-0.1616,0.0
1760012003507259368,0.0064,0.00508,5.35,-0.011185,-0.01938,-0.5864,5.2e-05,-0.00416,-0.05283,0.02754,-0.02632,5.457,0.0,-0.01563,-0.6055,9.7e-05,-0.00432,0.03503,0.0,0.0,5.01,0.0,0.0,-0.1122,0.0
1760012003557250976,0.005836,0.00408,5.32,-0.01036,-0.01915,-0.5615,0.000106,-0.0024,-0.05295,0.02754,-0.02632,5.434,0.0,-0.01563,-0.578,0.0002089,-0.002853,0.03513,0.0,0.0,5.01,0.0,0.0,-0.1122,0.0
1760012003607244014,0.005363,0.003168,5.293,-0.00958,-0.01888,-0.53,-0.000318,-0.003038,-0.05304,0.02754,-0.02632,5.418,0.0,-0.01563,-0.5664,0.0002241,-0.00199,0.03503,0.0,0.0,5.004,0.0,0.0,-0.06235,0.0
1760012003657231807,0.00489,0.002205,5.27,-0.00851,-0.0181,-0.504,-0.001753,-0.002438,-0.05316,0.02754,-0.02632,5.38,0.0,-0.01563,-0.5234,-0.0007296,-0.002232,0.03503,0.0,0.0,5.004,0.0,0.0,-0.06235,0.0
1760012003707238912,0.004505,0.001301,5.242,-0.00786,-0.0166,-0.4805,-0.002941,-0.004093,-0.05325,0.02754,-0.02632,5.348,0.0,-0.01563,-0.496,-0.002298,-0.003067,0.03506,0.0,0.0,5.0,0.0,0.0,-0.01239,0.0
1760012003757233858,0.00413,0.000547,5.22,-0.00774,-0.014755,-0.4675,-0.003765,-0.004726,-0.05334,0.02754,-0.02632,5.33,0.0,-0.01172,-0.4766,-0.003178,-0.003914,0.03516,0.0,0.0,5.0,0.0,0.0,-0.01239,0.0
1760012003807233810,0.003721,-0.000157,5.195,-0.00803,-0.01234,-0.4373,-0.004345,-0.00469,-0.05347,0.02754,-0.02632,5.312,0.0,-0.01172,-0.4688,-0.003616,-0.00434,0.03522,0.0,0.0,5.0,0.0,0.0,0.0376,0.0
1760012003857235193,0.003344,-0.000692,5.176,-0.00751,-0.00997,-0.4153,-0.004658,-0.003178,-0.0536,0.02754,-0.02632,5.285,0.0,-0.007812,-0.4336,-0.00421,-0.003725,0.03522,0.0,0.0,5.0,0.0,0.0,0.0376,0.0
1760012003907239437,0.00297,-0.001139,5.156,-0.007,-0.00729,-0.392,-0.004898,-0.004173,-0.0537,0.01005,-0.02632,5.258,0.0,-0.007812,-0.4062,-0.00464,-0.00363,0.03522,0.0,0.0,5.008,0.0,0.0,0.0875,0.0
1760012003957232952,0.002611,-0.001428,5.137,-0.00681,-0.004776,-0.379,-0.005043,-0.00458,-0.05383,0.02754,-0.02632,5.242,0.0,-0.003906,-0.3867,-0.004734,-0.00406,0.03522,0.0,0.0,5.008,0.0,0.0,0.0875,0.0
1760012004007248163,0.00228,-0.001593,5.117,-0.006985,-0.002146,-0.3513,-0.00511,-0.004684,-0.054,0.02754,-0.02632,5.23,0.0,-0.003906,-0.3828,-0.004826,-0.00432,0.03522,0.0,0.0,5.02,0.0,0.0,0.1372,0.0
1760012004057236671,0.001929,-0.001631,5.1,-0.006393,0.000622,-0.3264,-0.005096,-0.003067,-0.05414,0.01005,-0.02632,5.207,0.0,0.0,-0.3438,-0.004898,-0.00354,0.03522,0.0,0.0,5.02,0.0,0.0,0.1372,0.0
1760012004107244491,0.001639,-0.001525,5.086,-0.005775,0.003407,-0.2905,-0.005108,-0.003431,-0.0543,0.01005,-0.02632,5.18,0.0,0.0,-0.3125,-0.004894,-0.003366,0.03522,0.0,0.0,5.035,0.0,0.0,0.1865,0.0
1760012004157248735,0.001381,-0.001323,5.074,-0.004856,0.005714,-0.2617,-0.005096,-0.002134,-0.05438,0.01005,-0.02632,5.168,0.0,0.0,-0.2852,-0.004883,-0.002676,0.03522,0.0,0.0,5.035,0.0,0.0,0.1865,0.0
1760012004207248687,0.001163,-0.000922,5.06,-0.003723,0.008484,-0.2281,-0.00457,-0.003332,-0.05457,0.01005,-0.02632,5.156,0.0,0.003906,-0.2656,-0.004868,-0.001814,0.03522,0.0,0.0,5.055,0.0,0.0,0.2354,0.0
1760012004257232666,0.000996,-0.000467,5.047,-0.003263,0.010315,-0.2106,-0.003227,-0.004185,-0.0547,0.01005,-0.02632,5.14,0.0,0.007812,-0.2266,-0.003855,-0.003214,0.03516,0.0,0.0,5.055,0.0,0.0,0.2354,0.0
1760012004307236671,0.000822,6.2e-05,5.04,-0.003546,0.01163,-0.1823,-0.002193,-0.005108,-0.05484,0.01005,-0.02632,5.125,0.0,0.007812,-0.1992,-0.002329,-0.004795,0.03488,0.0,0.0,5.082,0.0,0.0,0.2837,0.0
1760012004357241868,0.00065,0.000692,5.03,-0.003475,0.01248,-0.1572,-0.001316,-0.003967,-0.05496,0.01005,-0.02632,5.117,0.0,0.007812,-0.1758,-0.001625,-0.004116,0.0347,0.0,0.0,5.082,0.0,0.0,0.2837,0.0
1760012004407241582,0.00047,0.001303,5.023,-0.003536,0.01294,-0.1274,-0.000778,-0.004627,-0.05505,0.01005,-0.02632,5.113,0.0,0.007812,-0.1641,-0.0011835,-0.00352,0.0347,0.0,0.0,5.113,0.0,0.0,0.3313,0.0
