time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1762352919182000637,0.9585,0.01537,5.832,-0.03745,-0.005486,0.2646,4.2e-05,-0.007935,0.0087,0.9907,-0.02667,5.875,-0.02344,-0.007812,0.2461,0.002525,-0.008934,0.0338,1.0,0.0,6.074,-0.0,0.0,0.378,0.0
1762352919231976747,0.9565,0.01509,5.844,-0.0388,-0.005405,0.3218,9.8e-05,-0.007263,0.0087,0.9907,-0.02667,5.887,-0.02344,-0.007812,0.2852,0.002546,-0.00773,0.03384,1.0,0.0,6.117,-0.0,0.0,0.4685,0.0
1762352919281974077,0.9546,0.01481,5.863,-0.0396,-0.005333,0.3672,8.1e-05,-0.00612,0.008705,0.9907,-0.02667,5.91,-0.02734,-0.007812,0.3555,0.002655,-0.00643,0.03366,1.0,0.0,6.117,-0.0,0.0,0.4685,0.0
1762352919331956624,0.9526,0.01456,5.883,-0.04074,-0.005253,0.4197,2.2e-05,-0.007454,0.00873,0.9907,-0.02667,5.914,-0.02734,-0.007812,0.375,0.002546,-0.007725,0.03357,1.0,0.0,6.168,-0.0,0.0,0.554,0.0
1762352919381989002,0.9507,0.014305,5.906,-0.04092,-0.00517,0.4915,0.000134,-0.002705,0.00875,0.9907,-0.02667,5.94,-0.02734,-0.007812,0.4766,0.002623,-0.003239,0.03366,1.0,0.0,6.168,-0.0,0.0,0.554,0.0
1762352919431951284,0.9487,0.01404,5.93,-0.0394,-0.005108,0.548,0.000141,-0.003428,0.00877,0.9907,-0.02667,5.96,-0.02734,-0.007812,0.5117,0.002628,-0.002893,0.03384,1.0,0.0,6.227,-0.0,0.0,0.635,0.0
1762352919481974363,0.947,0.01378,5.96,-0.03912,-0.00503,0.5835,5.3e-05,-0.005802,0.008766,0.9907,-0.02667,5.996,-0.02344,-0.007812,0.574,0.002579,-0.00583,0.03366,1.0,0.0,6.227,-0.0,0.0,0.635,0.0
1762352919531945943,0.945,0.013535,5.99,-0.04047,-0.004932,0.632,-2.7e-05,-0.007996,0.00879,0.9907,-0.02667,6.008,-0.02734,-0.007812,0.586,0.002542,-0.0079,0.03366,1.0,0.0,6.293,-0.0,0.0,0.7085,0.0
1762352919581958293,0.9424,0.01328,6.023,-0.04083,-0.00482,0.7056,7.3e-05,-0.002836,0.008804,0.973,-0.02667,6.047,-0.02734,-0.007812,0.6797,0.00252,-0.004185,0.03348,1.0,0.0,6.293,-0.0,0.0,0.7085,0.0
1762352919631959915,0.9404,0.013054,6.06,-0.03955,-0.004734,0.757,9.8e-05,-0.003563,0.00883,0.973,-0.02667,6.08,-0.02734,-0.007812,0.7227,0.002625,-0.003067,0.03384,1.0,0.0,6.367,-0.0,0.0,0.7754,0.0
1762352919681978225,0.939,0.01283,6.098,-0.03925,-0.004654,0.7905,2.6e-05,-0.005466,0.00883,0.973,-0.02667,6.125,-0.02344,-0.007812,0.7812,0.002493,-0.00574,0.03366,1.0,0.0,6.367,-0.0,0.0,0.7754,0.0
1762352919731957197,0.9365,0.01259,6.14,-0.04053,-0.00453,0.841,-6.1e-05,-0.007725,0.00885,0.973,-0.02667,6.145,-0.02734,-0.007812,0.797,0.002455,-0.00798,0.03366,1.0,0.0,6.45,-0.0,0.0,0.8345,0.0
1762352919781956911,0.9346,0.012375,6.18,-0.04083,-0.004417,0.911,6e-05,-0.002787,0.00886,0.973,-0.02667,6.2,-0.02734,-0.007812,0.8906,0.002525,-0.003841,0.03366,1.0,0.0,6.45,-0.0,0.0,0.8345,0.0
1762352919831965923,0.9326,0.012146,6.23,-0.03934,-0.00433,0.9565,8.6e-05,-0.003834,0.00888,0.973,-0.02667,6.234,-0.02734,-0.007812,0.9297,0.002628,-0.002893,0.03384,1.0,0.0,6.535,-0.0,0.0,0.8857,0.0
1762352919881964206,0.9307,0.011925,6.28,-0.03967,-0.00423,0.9805,-1.6e-05,-0.007393,0.00888,0.973,-0.02667,6.297,-0.02344,-0.007812,0.9727,0.002552,-0.00738,0.03384,1.0,0.0,6.535,-0.0,0.0,0.8857,0.0
1762352919931957721,0.928,0.01171,6.332,-0.04187,-0.004105,1.026,-8.8e-05,-0.008644,0.00889,0.973,-0.02667,6.32,-0.02734,-0.007812,0.9844,0.002432,-0.00936,0.0338,1.0,0.0,6.625,-0.0,0.0,0.9272,0.0
1762352919981966733,0.927,0.01153,6.38,-0.0426,-0.003994,1.075,1.2e-05,-0.004417,0.00889,0.9556,-0.02667,6.383,-0.03125,-0.007812,1.059,0.002499,-0.005394,0.03366,1.0,0.0,6.625,-0.0,0.0,0.9272,0.0
1762352920031942129,0.9243,0.01133,6.438,-0.0421,-0.00389,1.102,1.2e-05,-0.0057,0.008896,0.9556,-0.02667,6.426,-0.02734,-0.007812,1.086,0.002596,-0.00479,0.03348,1.0,0.0,6.72,-0.0,0.0,0.96,0.0
1762352920081955671,0.9224,0.01114,6.49,-0.0433,-0.003778,1.111,-0.000103,-0.00893,0.00895,0.9556,-0.02667,6.496,-0.03125,-0.007812,1.105,0.002436,-0.00919,0.03348,1.0,0.0,6.72,-0.0,0.0,0.96,0.0
1762352920131919384,0.92,0.01095,6.547,-0.04587,-0.003616,1.134,-0.000168,-0.009544,0.008995,0.9556,-0.02667,6.516,-0.03125,-0.007812,1.109,0.00233,-0.010315,0.03348,1.0,0.0,6.816,-0.0,0.0,0.9834,0.0
1762352920181928157,0.918,0.01078,6.6,-0.0474,-0.003466,1.16,-8.3e-05,-0.006763,0.00903,0.9556,-0.02667,6.59,-0.03516,-0.007812,1.148,0.002464,-0.007465,0.03348,1.0,0.0,6.816,-0.0,0.0,0.9834,0.0
