time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760012501170980453,-0.0755,0.07776,6.805,0.1473,0.08997,-0.4224,-0.000946,-0.002022,-0.04858,-0.0599,0.0001992,6.836,0.1367,0.08984,-0.4414,-0.00086,0.0001874,0.03436,0.0,0.0,6.043,0.0,0.0,0.2837,0.0
1760012501220964908,-0.0679,0.0821,6.785,0.1451,0.0895,-0.3828,-0.000665,-0.00834,-0.04858,-0.04242,0.0001992,6.81,0.1367,0.08594,-0.3984,-0.000655,-0.007935,0.03455,0.0,0.0,6.043,0.0,0.0,0.2837,0.0
1760012501270990610,-0.06097,0.08673,6.77,0.1415,0.0885,-0.2761,0.000952,-0.004333,-0.0486,-0.04242,0.0001992,6.793,0.1328,0.08594,-0.3086,0.00068,-0.005623,0.03452,0.0,0.0,6.074,0.0,0.0,0.378,0.0
1760012501320963621,-0.05365,0.09094,6.758,0.141,0.0867,-0.216,0.002485,-0.003633,-0.04865,-0.04242,0.0001992,6.79,0.1289,0.08594,-0.2656,0.001509,-0.002617,0.03452,0.0,0.0,6.074,0.0,0.0,0.378,0.0
1760012501370952367,-0.04694,0.09534,6.746,0.138,0.08386,-0.1783,0.004696,-0.01073,-0.04874,-0.04242,0.02672,6.777,0.1289,0.08203,-0.1914,0.00417,-0.00853,0.0346,0.0,0.0,6.117,0.0,0.0,0.4685,0.0
1760012501420915365,-0.03992,0.0993,6.74,0.1317,0.08044,-0.1444,0.0064,-0.01573,-0.04877,-0.02492,0.02672,6.77,0.125,0.08203,-0.1719,0.005398,-0.012436,0.0345,0.0,0.0,6.117,0.0,0.0,0.4685,0.0
1760012501470961093,-0.0338,0.10333,6.734,0.1237,0.07556,-0.0521,0.00794,-0.01206,-0.0488,-0.02492,0.02672,6.76,0.1133,0.0742,-0.0781,0.0078,-0.01317,0.0345,0.0,0.0,6.168,0.0,0.0,0.554,0.0
1760012501520927906,-0.0275,0.1069,6.73,0.1188,0.07056,-0.000169,0.00902,-0.01242,-0.0488,-0.02492,0.02672,6.76,0.1094,0.0703,-0.04297,0.00836,-0.01093,0.0345,0.0,0.0,6.168,0.0,0.0,0.554,0.0
1760012501570993661,-0.02197,0.1101,6.734,0.11206,0.0652,0.03296,0.01069,-0.01729,-0.04886,-0.007435,0.02672,6.76,0.10156,0.0625,0.01953,0.010345,-0.01614,0.03436,0.0,0.0,6.227,0.0,0.0,0.635,0.0
1760012501620988607,-0.0164,0.11334,6.734,0.1022,0.05865,0.0681,0.01227,-0.02107,-0.04892,-0.007435,0.02672,6.76,0.09375,0.0586,0.03906,0.01167,-0.01929,0.03442,0.0,0.0,6.227,0.0,0.0,0.635,0.0
1760012501670981884,-0.01178,0.11597,6.742,0.0923,0.05136,0.155,0.01351,-0.01596,-0.04886,-0.007435,0.05322,6.766,0.08203,0.04688,0.1211,0.013336,-0.01767,0.03467,0.0,0.0,6.293,0.0,0.0,0.7085,0.0
1760012501720939159,-0.00717,0.1184,6.75,0.08563,0.04318,0.2131,0.01433,-0.0143,-0.04892,-0.007435,0.05322,6.77,0.0781,0.04297,0.168,0.01392,-0.01371,0.0347,0.0,0.0,6.293,0.0,0.0,0.7085,0.0
1760012501770966768,-0.003246,0.1203,6.76,0.07837,0.036,0.2468,0.01356,-0.01837,-0.049,-0.007435,0.05322,6.785,0.0703,0.03125,0.2344,0.01395,-0.01743,0.03458,0.0,0.0,6.367,0.0,0.0,0.7754,0.0
1760012501821024179,0.000557,0.122,6.773,0.06836,0.029,0.2825,0.01246,-0.02171,-0.0491,0.010056,0.05322,6.793,0.0664,0.02734,0.25,0.01313,-0.01974,0.03458,0.0,0.0,6.367,0.0,0.0,0.7754,0.0
1760012501870941162,0.003563,0.12335,6.793,0.0579,0.02188,0.3755,0.011856,-0.01587,-0.0491,0.010056,0.05322,6.816,0.05078,0.01563,0.3438,0.01204,-0.0174,0.03485,0.0,0.0,6.45,0.0,0.0,0.8345,0.0
1760012501920979738,0.006413,0.1242,6.812,0.05197,0.01587,0.4275,0.0114,-0.01478,-0.0492,0.010056,0.05322,6.816,0.04688,0.01172,0.3828,0.01184,-0.01419,0.03488,0.0,0.0,6.45,0.0,0.0,0.8345,0.0
1760012501970924139,0.00873,0.1249,6.836,0.04416,0.009995,0.462,0.01092,-0.01918,-0.04932,0.010056,0.05322,6.848,0.03906,0.003906,0.4492,0.01117,-0.0179,0.0348,0.0,0.0,6.535,0.0,0.0,0.8857,0.0
1760012502020937919,0.01079,0.1252,6.86,0.03494,0.004936,0.4949,0.01059,-0.02219,-0.0494,0.010056,0.05322,6.863,0.03125,0.0,0.4648,0.010864,-0.02057,0.03485,0.0,0.0,6.535,0.0,0.0,0.8857,0.0
1760012502070983886,0.01219,0.1254,6.883,0.02525,-0.000375,0.569,0.010544,-0.0178,-0.04947,0.010056,0.05322,6.9,0.01953,-0.007812,0.547,0.01073,-0.0185,0.03503,0.0,0.0,6.625,0.0,0.0,0.9272,0.0
1760012502121008157,0.01323,0.1252,6.914,0.01804,-0.00588,0.616,0.010506,-0.01683,-0.0496,0.010056,0.05322,6.906,0.01563,-0.01172,0.578,0.01068,-0.01616,0.03503,0.0,0.0,6.625,0.0,0.0,0.9272,0.0
1760012502170989274,0.01398,0.1248,6.945,0.010704,-0.010666,0.646,0.010376,-0.01865,-0.04974,0.010056,0.05322,6.95,0.007812,-0.01953,0.633,0.01056,-0.01831,0.03503,0.0,0.0,6.72,0.0,0.0,0.96,0.0
1760012502220933437,0.01428,0.1241,6.98,0.002024,-0.0157,0.6777,0.01027,-0.01973,-0.0499,0.010056,0.05322,6.973,0.003906,-0.02344,0.6484,0.01037,-0.01918,0.03494,0.0,0.0,6.72,0.0,0.0,0.96,0.0
1760012502270973443,0.01417,0.1232,7.01,-0.005646,-0.0206,0.738,0.01035,-0.01522,-0.04996,0.010056,0.05322,7.02,-0.003906,-0.03125,0.7227,0.01051,-0.01581,0.03506,0.0,0.0,6.816,0.0,0.0,0.9834,0.0
1760012502320952177,0.01372,0.122,7.05,-0.01104,-0.02568,0.77,0.01027,-0.014465,-0.0501,0.010056,0.05322,7.03,-0.007812,-0.03125,0.746,0.01047,-0.01365,0.03506,0.0,0.0,6.816,0.0,0.0,0.9834,0.0
