time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1762353128193457841,0.905,0.04202,8.33,0.02232,-0.01243,-0.8926,0.00527,-0.006435,0.01004,0.921,-0.0001659,8.33,0.02344,-0.007812,-0.879,0.007572,-0.00643,0.03415,1.0,0.0,8.12,-0.0,0.0,-0.83,0.0
1762353128243472576,0.9053,0.0418,8.305,0.02202,-0.01394,-0.891,0.0053,-0.004734,0.01001,0.921,-0.0001659,8.27,0.01953,-0.01172,-0.8906,0.007603,-0.004704,0.0338,1.0,0.0,8.03,-0.0,0.0,-0.857,0.0
1762353128293429136,0.9062,0.04105,8.266,0.02272,-0.01602,-0.886,0.00543,-0.001014,0.01002,0.921,-0.0001659,8.24,0.01953,-0.01172,-0.8867,0.00774,-0.001859,0.034,1.0,0.0,8.03,-0.0,0.0,-0.857,0.0
1762353128343484878,0.9087,0.0393,8.18,0.02368,-0.02013,-0.9473,0.005272,-0.006786,0.009964,0.921,-0.0001659,8.22,0.01953,-0.01172,-0.8867,0.007748,-0.001341,0.0341,1.0,0.0,7.945,-0.0,0.0,-0.8813,0.0
1762353128393481016,0.909,0.03873,8.15,0.02274,-0.02133,-0.9536,0.00522,-0.006927,0.00995,0.921,-0.0001659,8.16,0.01953,-0.01563,-0.9414,0.00756,-0.007122,0.034,1.0,0.0,7.945,-0.0,0.0,-0.8813,0.0
1762353128443485736,0.9106,0.03748,8.09,0.02216,-0.02313,-0.948,0.00415,-0.00249,0.009964,0.921,-0.0001659,8.1,0.01563,-0.01953,-0.953,0.00699,-0.0053,0.03372,1.0,0.0,7.855,-0.0,0.0,-0.9043,0.0
1762353128493477344,0.912,0.0359,8.04,0.02373,-0.0251,-0.97,0.002598,-0.001939,0.00998,0.921,-0.0001659,8.07,0.01563,-0.01953,-0.949,0.006172,-0.002522,0.03384,1.0,0.0,7.855,-0.0,0.0,-0.9043,0.0
1762353128543503284,0.913,0.03458,7.984,0.02328,-0.02568,-1.009,0.001548,-0.00698,0.00995,0.921,-0.0001659,8.04,0.01563,-0.01953,-0.949,0.00541,-0.001732,0.034,1.0,0.0,7.76,-0.0,0.0,-0.9243,0.0
1762353128593523263,0.914,0.03323,7.93,0.02164,-0.02594,-1.014,0.000935,-0.005413,0.00995,0.921,-0.02667,7.977,0.01953,-0.02344,-1.004,0.003937,-0.007233,0.0338,1.0,0.0,7.76,-0.0,0.0,-0.9243,0.0
1762353128643490552,0.915,0.0321,7.887,0.02182,-0.02597,-1.01,0.000714,-0.001843,0.00994,0.921,-0.02667,7.92,0.01563,-0.02344,-1.016,0.003277,-0.00532,0.03366,1.0,0.0,7.67,-0.0,0.0,-0.9424,0.0
1762353128693478822,0.9165,0.03075,7.832,0.02313,-0.02586,-1.032,0.000491,-0.001963,0.00994,0.921,-0.02667,7.88,0.01563,-0.02344,-1.012,0.002981,-0.002382,0.03384,1.0,0.0,7.67,-0.0,0.0,-0.9424,0.0
1762353128743509054,0.9175,0.02951,7.785,0.02283,-0.02568,-1.068,0.000216,-0.006687,0.009964,0.921,-0.02667,7.812,0.01953,-0.02344,-1.043,0.002779,-0.004105,0.034,1.0,0.0,7.574,-0.0,0.0,-0.958,0.0
1762353128793504238,0.919,0.02808,7.723,0.0211,-0.02539,-1.065,0.000137,-0.00482,0.009964,0.921,-0.02667,7.78,0.01953,-0.02344,-1.066,0.002642,-0.007126,0.03384,1.0,0.0,7.574,-0.0,0.0,-0.958,0.0
1762353128843490600,0.92,0.02687,7.67,0.02205,-0.02513,-1.049,0.000259,0.000388,0.00999,0.921,-0.02667,7.723,0.01563,-0.02344,-1.066,0.002514,-0.00453,0.03366,1.0,0.0,7.477,-0.0,0.0,-0.971,0.0
1762353128893505573,0.921,0.02567,7.62,0.02419,-0.02489,-1.066,0.000263,-0.000447,0.00998,0.921,-0.02667,7.68,0.01563,-0.02344,-1.051,0.002583,-0.000389,0.03384,1.0,0.0,7.477,-0.0,0.0,-0.971,0.0
1762353128943489551,0.9224,0.02438,7.566,0.02414,-0.02461,-1.102,7.1e-05,-0.006603,0.00998,0.921,-0.02667,7.652,0.01953,-0.02344,-1.051,0.002596,0.0003014,0.03384,1.0,0.0,7.38,-0.0,0.0,-0.982,0.0
1762353128993511199,0.9233,0.02321,7.51,0.02254,-0.02432,-1.099,4.5e-05,-0.00544,0.01001,0.921,-0.02667,7.58,0.01953,-0.02344,-1.098,0.002476,-0.006775,0.03384,1.0,0.0,7.38,-0.0,0.0,-0.982,0.0
1762353129043512344,0.9243,0.02194,7.457,0.02356,-0.02402,-1.08,0.000191,0.001304,0.01,0.921,-0.02667,7.516,0.01563,-0.01953,-1.098,0.002514,-0.00453,0.03366,1.0,0.0,7.28,-0.0,0.0,-0.99,0.0
1762353129093478679,0.926,0.0208,7.402,0.02632,-0.02376,-1.098,0.000237,0.00131,0.01002,0.921,-0.02667,7.477,0.01953,-0.01953,-1.086,0.002504,4.39e-05,0.03384,1.0,0.0,7.28,-0.0,0.0,-0.99,0.0
1762353129143516778,0.9272,0.01958,7.348,0.02698,-0.02348,-1.134,9.5e-05,-0.00537,0.01002,0.921,-0.02667,7.445,0.01953,-0.01953,-1.082,0.002533,0.00177,0.03384,1.0,0.0,7.184,-0.0,0.0,-0.9956,0.0
1762353129193510293,0.928,0.01845,7.293,0.02577,-0.02321,-1.124,6.1e-05,-0.004635,0.01004,0.938,-0.02667,7.367,0.02344,-0.01953,-1.129,0.002499,-0.005394,0.03384,1.0,0.0,7.184,-0.0,0.0,-0.9956,0.0
1762353129243509292,0.9297,0.01726,7.234,0.02722,-0.02293,-1.092,0.000252,0.00198,0.01004,0.938,-0.02667,7.305,0.01953,-0.01953,-1.121,0.002527,-0.003668,0.03384,1.0,0.0,7.082,-0.0,0.0,-0.999,0.0
1762353129293498277,0.931,0.01616,7.18,0.03004,-0.0227,-1.104,0.000275,0.000671,0.01003,0.938,-0.02667,7.26,0.01953,-0.01953,-1.098,0.002525,0.001252,0.03384,1.0,0.0,7.082,-0.0,0.0,-0.999,0.0
1762353129343548059,0.9326,0.014984,7.125,0.03015,-0.02246,-1.137,8e-05,-0.00667,0.010025,0.938,-0.02667,7.234,0.02344,-0.01953,-1.09,0.00262,0.001855,0.03384,1.0,0.0,6.984,-0.0,0.0,-1.0,0.0
1762353129393511056,0.934,0.01391,7.07,0.02827,-0.0222,-1.126,3.3e-05,-0.006077,0.01004,0.938,-0.02667,7.15,0.02734,-0.01953,-1.137,0.002382,-0.007206,0.03384,1.0,0.0,6.984,-0.0,0.0,-1.0,0.0
1762353129443506717,0.9355,0.012764,7.01,0.02892,-0.02191,-1.094,0.000236,0.000554,0.010056,0.938,-0.02667,7.094,0.02344,-0.01953,-1.125,0.002417,-0.005135,0.03366,1.0,0.0,6.883,-0.0,0.0,-0.9985,0.0
1762353129493486881,0.937,0.01172,6.957,0.03113,-0.02171,-1.105,0.000283,-0.000524,0.010056,0.938,-0.02667,7.047,0.02344,-0.01953,-1.102,0.002502,-0.0001286,0.03384,1.0,0.0,6.883,-0.0,0.0,-0.9985,0.0
1762353129543534517,0.9385,0.0106,6.9,0.03073,-0.02147,-1.139,7.2e-05,-0.0076,0.01005,0.938,-0.02667,6.98,0.02734,-0.01563,-1.109,0.00263,-0.002722,0.034,1.0,0.0,6.785,-0.0,0.0,-0.994,0.0
1762353129593490362,0.94,0.00957,6.844,0.02846,-0.02122,-1.128,2.8e-05,-0.00681,0.01003,0.938,-0.02667,6.94,0.02734,-0.01563,-1.133,0.00246,-0.00764,0.034,1.0,0.0,6.785,-0.0,0.0,-0.994,0.0
1762353129643507242,0.9414,0.00848,6.79,0.02878,-0.02097,-1.095,0.00026,5.1e-05,0.01005,0.938,-0.02667,6.88,0.02344,-0.01563,-1.125,0.002405,-0.005825,0.03366,1.0,0.0,6.684,-0.0,0.0,-0.9873,0.0
1762353129693485260,0.943,0.00747,6.734,0.03082,-0.02078,-1.101,0.000299,-0.000654,0.01004,0.938,-0.02667,6.844,0.02344,-0.01563,-1.105,0.002571,-0.00108,0.03384,1.0,0.0,6.684,-0.0,0.0,-0.9873,0.0
1762353129743545770,0.9443,0.006397,6.676,0.03079,-0.02058,-1.12,0.000136,-0.006042,0.01003,0.938,-0.02667,6.81,0.02344,-0.01563,-1.094,0.002592,0.0001287,0.03384,1.0,0.0,6.586,-0.0,0.0,-0.9785,0.0
1762353129793488025,0.946,0.005413,6.625,0.02931,-0.02036,-1.104,9.6e-05,-0.005436,0.010025,0.9556,-0.02667,6.73,0.02734,-0.01563,-1.117,0.002571,-0.006172,0.03384,1.0,0.0,6.586,-0.0,0.0,-0.9785,0.0
1762353129843538522,0.9473,0.00436,6.566,0.03003,-0.02014,-1.068,0.000255,0.000289,0.01004,0.9556,-0.02667,6.668,0.02734,-0.01563,-1.102,0.00251,-0.004704,0.03366,1.0,0.0,6.49,-0.0,0.0,-0.967,0.0
1762353129893532752,0.949,0.003399,6.516,0.032,-0.01994,-1.073,0.000268,-0.001049,0.01005,0.9556,-0.02667,6.625,0.02734,-0.01563,-1.074,0.002583,-0.000389,0.03384,1.0,0.0,6.49,-0.0,0.0,-0.967,0.0
1762353129943547487,0.9507,0.002369,6.46,0.03168,-0.01973,-1.093,7.3e-05,-0.00675,0.01004,0.9556,-0.02667,6.598,0.02734,-0.01563,-1.066,0.002504,4.375e-05,0.03403,1.0,0.0,6.395,-0.0,0.0,-0.9526,0.0
1762353129993498086,0.952,0.001426,6.406,0.02985,-0.0195,-1.076,4.2e-05,-0.00617,0.01006,0.9556,-0.02667,6.523,0.03125,-0.01563,-1.09,0.002386,-0.006863,0.034,1.0,0.0,6.395,-0.0,0.0,-0.9526,0.0
1762353130043532371,0.9536,0.000419,6.35,0.0302,-0.01926,-1.041,0.000202,-0.000337,0.01005,0.9556,-0.02667,6.46,0.03125,-0.01563,-1.074,0.002415,-0.005306,0.03384,1.0,0.0,6.297,-0.0,0.0,-0.9365,0.0
1762353130093501091,0.955,-0.0005,6.305,0.03192,-0.01906,-1.045,0.000228,-0.001546,0.01006,0.9556,-0.02667,6.418,0.03125,-0.01563,-1.047,0.002487,-0.000992,0.03384,1.0,0.0,6.297,-0.0,0.0,-0.9365,0.0
1762353130143536329,0.957,-0.001486,6.246,0.03137,-0.01884,-1.064,6.7e-05,-0.007153,0.01008,0.9556,-0.02667,6.39,0.03125,-0.01563,-1.039,0.002495,-0.000474,0.03384,1.0,0.0,6.207,-0.0,0.0,-0.918,0.0
1762353130193494558,0.9585,-0.002384,6.195,0.02937,-0.01862,-1.048,1.2e-05,-0.006493,0.01009,0.973,-0.02667,6.316,0.03516,-0.01172,-1.0625,0.002382,-0.007206,0.03384,1.0,0.0,6.207,-0.0,0.0,-0.918,0.0
1762353130243753671,0.96,-0.003345,6.145,0.02957,-0.01837,-1.012,0.00018,-0.000566,0.01012,0.973,-0.02667,6.25,0.03125,-0.01172,-1.043,0.00242,-0.004963,0.03366,1.0,0.0,6.113,-0.0,0.0,-0.897,0.0
1762353130293503522,0.9614,-0.004223,6.094,0.03122,-0.01817,-1.017,0.00017,-0.001723,0.01011,0.973,-0.0532,6.215,0.03125,-0.01172,-1.02,0.002483,-0.001164,0.03384,1.0,0.0,6.113,-0.0,0.0,-0.897,0.0
1762353130343517780,0.963,-0.00516,6.043,0.03061,-0.01793,-1.035,4e-06,-0.00727,0.01012,0.973,-0.0532,6.19,0.03125,-0.01172,-1.012,0.002493,-0.0006466,0.03384,1.0,0.0,6.027,-0.0,0.0,-0.8735,0.0
1762353130393521308,0.9644,-0.006016,5.992,0.02855,-0.01768,-1.014,-3.9e-05,-0.006397,0.0101,0.973,-0.0532,6.117,0.03516,-0.01172,-1.035,0.002378,-0.007378,0.03384,1.0,0.0,6.027,-0.0,0.0,-0.8735,0.0
1762353130443515062,0.966,-0.006927,5.94,0.02922,-0.01744,-0.964,0.000194,0.001089,0.01012,0.973,-0.0532,6.08,0.03125,-0.01172,-1.035,0.002283,-0.00798,0.03366,1.0,0.0,5.94,-0.0,0.0,-0.848,0.0
1762353130493501424,0.9673,-0.00776,5.895,0.03174,-0.0172,-0.962,-3e-06,-0.000443,0.010124,0.973,-0.0532,6.02,0.03125,-0.01172,-0.9727,0.002514,0.0005617,0.03384,1.0,0.0,5.94,-0.0,0.0,-0.848,0.0
1762353130543745517,0.9688,-0.008575,5.848,0.03134,-0.01663,-0.978,-0.001478,-0.008095,0.010124,0.973,-0.0532,5.957,0.03516,-0.01172,-0.9688,0.0019245,-0.003572,0.034,1.0,0.0,5.855,-0.0,0.0,-0.821,0.0
1762353130593497037,0.97,-0.00941,5.797,0.02795,-0.015274,-0.9565,-0.002798,-0.00949,0.01015,0.973,-0.0532,5.93,0.03516,-0.01172,-0.9766,0.00098,-0.00839,0.03384,1.0,0.0,5.855,-0.0,0.0,-0.821,0.0
1762353130643507480,0.9717,-0.01009,5.754,0.02652,-0.01347,-0.909,-0.003454,-0.00354,0.01012,0.973,-0.0532,5.87,0.03125,-0.01172,-0.953,-0.000579,-0.00871,0.03384,1.0,0.0,5.777,-0.0,0.0,-0.791,0.0
1762353130693507909,0.973,-0.01074,5.707,0.02696,-0.01137,-0.9043,-0.00404,-0.005062,0.01012,0.973,-0.0532,5.836,0.03125,-0.01172,-0.914,-0.001097,-0.003607,0.03384,1.0,0.0,5.777,-0.0,0.0,-0.791,0.0
1762353130743516921,0.9746,-0.01128,5.66,0.0244,-0.00912,-0.9214,-0.004604,-0.01206,0.01016,0.9907,-0.0532,5.81,0.03125,-0.007812,-0.9023,-0.001442,-0.003601,0.03384,1.0,0.0,5.7,-0.0,0.0,-0.7593,0.0
1762353130793490171,0.9756,-0.01166,5.613,0.01982,-0.00671,-0.8984,-0.00488,-0.01195,0.010185,0.9907,-0.0532,5.746,0.02734,-0.007812,-0.922,-0.002197,-0.01248,0.03378,1.0,0.0,5.7,-0.0,0.0,-0.7593,0.0
1762353130843516588,0.9766,-0.01192,5.574,0.01743,-0.004135,-0.8506,-0.00483,-0.005222,0.01014,0.9907,-0.0532,5.695,0.02344,-0.003906,-0.8945,-0.002428,-0.01083,0.03384,1.0,0.0,5.625,-0.0,0.0,-0.726,0.0
1762353130893501996,0.977,-0.01206,5.527,0.01726,-0.001539,-0.8374,-0.004894,-0.005814,0.01013,0.9907,-0.0532,5.66,0.01953,-0.003906,-0.8555,-0.002335,-0.005314,0.03366,1.0,0.0,5.625,-0.0,0.0,-0.726,0.0
1762353130943496704,0.978,-0.01208,5.49,0.01516,0.00079,-0.841,-0.00509,-0.01064,0.010185,0.9907,-0.0532,5.637,0.01953,0.0,-0.8438,-0.002413,-0.00488,0.03384,1.0,0.0,5.555,-0.0,0.0,-0.6904,0.0
1762353130993503570,0.9785,-0.01196,5.445,0.01096,0.003511,-0.813,-0.00518,-0.01109,0.01023,0.9907,-0.0532,5.582,0.01953,0.0,-0.8438,-0.002687,-0.01092,0.0337,1.0,0.0,5.555,-0.0,0.0,-0.6904,0.0
1762353131043524980,0.979,-0.0117,5.406,0.00879,0.00633,-0.7603,-0.005024,-0.004986,0.010216,0.9907,-0.0532,5.53,0.01172,0.0,-0.8086,-0.002764,-0.010315,0.0337,1.0,0.0,5.49,-0.0,0.0,-0.654,0.0
1762353131093504428,0.9795,-0.011345,5.367,0.00852,0.00869,-0.7495,-0.005016,-0.006508,0.01025,0.9907,-0.0532,5.504,0.01172,0.003906,-0.7734,-0.002687,-0.005825,0.03366,1.0,0.0,5.49,-0.0,0.0,-0.654,0.0
1762353131143520355,0.98,-0.01087,5.332,0.006115,0.010956,-0.7524,-0.00518,-0.011566,0.010345,0.9907,-0.0532,5.477,0.01172,0.003906,-0.754,-0.002506,-0.00531,0.0335,1.0,0.0,5.42,-0.0,0.0,-0.615,0.0
1762353131193495988,0.98,-0.01023,5.293,0.00152,0.01361,-0.725,-0.005287,-0.01197,0.01039,0.9907,-0.0532,5.43,0.01172,0.007812,-0.754,-0.002789,-0.01186,0.0335,1.0,0.0,5.42,-0.0,0.0,-0.615,0.0
1762353131243510246,0.98,-0.00945,5.258,-0.001011,0.01636,-0.6724,-0.005116,-0.005722,0.01041,0.9907,-0.0532,5.383,0.003906,0.01172,-0.7227,-0.002863,-0.011086,0.0335,1.0,0.0,5.363,-0.0,0.0,-0.5747,0.0
1762353131293509483,0.98,-0.00861,5.227,-0.001487,0.0186,-0.6606,-0.004837,-0.00679,0.01045,0.9907,-0.0532,5.355,0.003906,0.01172,-0.6797,-0.002693,-0.006172,0.0335,1.0,0.0,5.363,-0.0,0.0,-0.5747,0.0
1762353131343742609,0.98,-0.007587,5.19,-0.003857,0.02051,-0.6636,-0.003572,-0.01049,0.01055,0.9907,-0.0532,5.312,0.003906,0.01563,-0.664,-0.002043,-0.0086,0.03333,1.0,0.0,5.31,-0.0,0.0,-0.533,0.0
1762353131393519878,0.9795,-0.00666,5.164,-0.00681,0.0217,-0.64,-0.002554,-0.0098,0.01062,0.9907,-0.0532,5.293,0.0,0.01563,-0.664,-0.001214,-0.01069,0.03333,1.0,0.0,5.31,-0.0,0.0,-0.533,0.0
1762353131443545818,0.9795,-0.005505,5.13,-0.0079,0.02261,-0.5854,-0.001446,-0.002644,0.01067,0.9907,-0.0532,5.27,0.0,0.01953,-0.664,-0.0004454,-0.01113,0.0335,1.0,0.0,5.258,-0.0,0.0,-0.4902,0.0
1762353131493511915,0.979,-0.004314,5.1,-0.006416,0.02301,-0.572,-0.00081,-0.00308,0.01074,0.9907,-0.0532,5.227,0.0,0.01953,-0.5938,0.001077,-0.002695,0.03357,1.0,0.0,5.258,-0.0,0.0,-0.4902,0.0
1762353131543502807,0.9785,-0.003115,5.07,-0.007095,0.02313,-0.575,-0.000591,-0.00783,0.01077,0.9907,-0.0532,5.207,0.0,0.01953,-0.578,0.001518,-0.002098,0.03375,1.0,0.0,5.21,-0.0,0.0,-0.446,0.0
1762353131593504667,0.978,-0.002003,5.043,-0.00918,0.02318,-0.548,-0.000416,-0.007565,0.010796,0.9907,-0.0532,5.17,0.0,0.01953,-0.578,0.001852,-0.00789,0.03384,1.0,0.0,5.21,-0.0,0.0,-0.446,0.0
1762353131643515586,0.9775,-0.000892,5.02,-0.00919,0.02313,-0.498,-0.000108,-0.001356,0.01083,0.9907,-0.02667,5.137,0.0,0.01953,-0.547,0.002134,-0.006596,0.03366,1.0,0.0,5.168,-0.0,0.0,-0.401,0.0
1762353131693501234,0.9775,0.000307,4.992,-0.0071,0.02296,-0.4739,3.2e-05,-0.001722,0.01084,0.9907,-0.02667,5.117,0.0,0.01953,-0.504,0.002306,-0.001507,0.03384,1.0,0.0,5.168,-0.0,0.0,-0.401,0.0
1762353131743498086,0.977,0.001405,4.973,-0.00663,0.02278,-0.4592,-1.4e-05,-0.004696,0.01087,0.9907,-0.02667,5.105,0.0,0.01953,-0.4883,0.002314,-0.000989,0.034,1.0,0.0,5.13,-0.0,0.0,-0.3545,0.0
1762353131793489694,0.9766,0.002584,4.95,-0.00726,0.02258,-0.4248,-3.4e-05,-0.00519,0.010826,0.9907,-0.02667,5.066,0.0,0.01953,-0.4648,0.002419,-0.004963,0.03436,1.0,0.0,5.13,-0.0,0.0,-0.3545,0.0
1762353131843520879,0.9766,0.003664,4.93,-0.006718,0.0224,-0.381,8.9e-05,-0.001608,0.01082,0.9907,-0.02667,5.035,0.0,0.01953,-0.4258,0.002422,-0.00479,0.034,1.0,0.0,5.098,-0.0,0.0,-0.3074,0.0
1762353131893517255,0.976,0.00482,4.91,-0.005146,0.02217,-0.348,0.000103,-0.002367,0.01079,0.9907,-0.02667,5.016,0.0,0.01953,-0.3906,0.002384,-0.00194,0.03418,1.0,0.0,5.098,-0.0,0.0,-0.3074,0.0
1762353131943495750,0.9756,0.005882,4.895,-0.0046,0.02196,-0.3284,5.1e-05,-0.004185,0.010765,0.9907,-0.02667,5.008,0.0,0.01953,-0.371,0.002468,-0.002028,0.03427,1.0,0.0,5.07,-0.0,0.0,-0.2593,0.0
1762353131993520736,0.9756,0.00702,4.88,-0.00519,0.02176,-0.2961,-3.6e-05,-0.00572,0.01069,0.9907,-0.02667,4.98,0.0,0.01563,-0.336,0.002512,-0.00453,0.03452,1.0,0.0,5.07,-0.0,0.0,-0.2593,0.0
1762353132043491363,0.975,0.00806,4.863,-0.005188,0.02159,-0.2573,5e-05,-0.002954,0.010635,0.9907,-0.02667,4.957,0.0,0.01563,-0.2969,0.002409,-0.00548,0.03436,1.0,0.0,5.047,-0.0,0.0,-0.2108,0.0
1762353132093492984,0.975,0.00918,4.85,-0.0045,0.02138,-0.2305,5.6e-05,-0.004093,0.01057,0.9907,-0.02667,4.945,0.0,0.01563,-0.2656,0.002447,-0.003237,0.03436,1.0,0.0,5.047,-0.0,0.0,-0.2108,0.0
1762353132143482685,0.9746,0.0102,4.84,-0.00479,0.0212,-0.2178,1e-06,-0.00583,0.01051,0.9907,-0.02667,4.94,0.0,0.01563,-0.25,0.002527,-0.00367,0.03452,1.0,0.0,5.027,-0.0,0.0,-0.1616,0.0
1762353132193484783,0.9746,0.01129,4.83,-0.00615,0.02101,-0.1908,-5.1e-05,-0.00691,0.01043,0.9907,-0.02667,4.926,0.0,0.01563,-0.2227,0.002398,-0.006172,0.03436,1.0,0.0,5.027,-0.0,0.0,-0.1616,0.0
1762353132243490457,0.974,0.0123,4.82,-0.00661,0.02084,-0.156,3.8e-05,-0.00365,0.010414,0.9907,-0.02667,4.918,0.0,0.01563,-0.2148,0.002375,-0.007553,0.03418,1.0,0.0,5.01,-0.0,0.0,-0.1122,0.0
1762353132293501615,0.974,0.013374,4.812,-0.00622,0.02065,-0.1427,4.9e-05,-0.00498,0.01037,0.9907,-0.02667,4.906,0.0,0.01563,-0.1641,0.002523,-0.003841,0.03418,1.0,0.0,5.01,-0.0,0.0,-0.1122,0.0
1762353132343482732,0.9736,0.014366,4.81,-0.007156,0.02046,-0.1401,-2.9e-05,-0.007416,0.010345,0.9907,-0.02667,4.902,0.0,0.01563,-0.1523,0.002516,-0.00436,0.03418,1.0,0.0,5.004,-0.0,0.0,-0.06235,0.0
1762353132393508672,0.973,0.01543,4.8,-0.00907,0.0203,-0.11426,-3.1e-05,-0.00717,0.01031,0.9907,-0.02667,4.89,0.0,0.01563,-0.1445,0.002457,-0.007812,0.034,1.0,0.0,5.004,-0.0,0.0,-0.06235,0.0
1762353132443512678,0.9727,0.01639,4.797,-0.00927,0.02011,-0.07666,9.3e-05,-0.00264,0.01031,0.9907,-0.02667,4.88,0.0,0.01563,-0.1133,0.002394,-0.006516,0.03384,1.0,0.0,5.0,-0.0,0.0,-0.01239,0.0
1762353132493499755,0.972,0.01744,4.793,-0.00813,0.01991,-0.05908,0.0001,-0.003424,0.01031,0.9907,-0.02667,4.88,0.0,0.01563,-0.08594,0.002537,-0.00315,0.03384,1.0,0.0,5.0,-0.0,0.0,-0.01239,0.0
1762353132543490648,0.9717,0.01839,4.79,-0.008316,0.01973,-0.0536,4e-06,-0.00596,0.010284,0.9907,-0.02667,4.875,0.0,0.01563,-0.0703,0.00263,-0.002722,0.034,1.0,0.0,5.0,-0.0,0.0,0.0376,0.0
1762353132593495845,0.971,0.01941,4.79,-0.00954,0.01955,-0.03384,-3.1e-05,-0.00647,0.01027,0.9907,-0.02667,4.87,0.0,0.01172,-0.0586,0.002483,-0.00626,0.034,1.0,0.0,5.0,-0.0,0.0,0.0376,0.0
1762353132643498897,0.9707,0.02034,4.785,-0.00988,0.0194,-0.00969,3.2e-05,-0.00397,0.010284,0.9907,-0.02667,4.867,0.0,0.01172,-0.03125,0.002483,-0.006256,0.03384,1.0,0.0,5.008,-0.0,0.0,0.0875,0.0
1762353132693515062,0.97,0.02135,4.785,-0.00961,0.01923,0.01047,5.2e-05,-0.004368,0.010315,0.9907,-0.02667,4.867,0.0,0.01172,-0.01172,0.002432,-0.004272,0.03384,1.0,0.0,5.008,-0.0,0.0,0.0875,0.0
1762353132743483304,0.9697,0.02226,4.79,-0.00963,0.01906,0.02368,2.8e-05,-0.004658,0.01028,0.9907,-0.02667,4.867,0.0,0.01172,-0.003906,0.002516,-0.00436,0.034,1.0,0.0,5.02,-0.0,0.0,0.1372,0.0
1762353132793490409,0.969,0.02325,4.79,-0.01002,0.01888,0.04883,4.3e-05,-0.00505,0.01027,0.9907,-0.02667,4.867,0.0,0.01172,0.01563,0.002504,-0.00505,0.034,1.0,0.0,5.02,-0.0,0.0,0.1372,0.0
1762353132843507051,0.9688,0.02415,4.793,-0.00975,0.0187,0.0752,8.5e-05,-0.003,0.01025,0.9907,-0.02667,4.867,0.0,0.01172,0.04688,0.002508,-0.004875,0.03384,1.0,0.0,5.035,-0.0,0.0,0.1865,0.0
1762353132893519639,0.9683,0.02512,4.797,-0.00917,0.01852,0.10345,6.3e-05,-0.003832,0.010254,0.9907,-0.02667,4.87,0.0,0.01172,0.0703,0.002533,-0.003325,0.034,1.0,0.0,5.035,-0.0,0.0,0.1865,0.0
1762353132943495750,0.9683,0.026,4.8,-0.00861,0.01836,0.132,8e-05,-0.002777,0.01022,0.9907,-0.02667,4.87,0.0,0.01172,0.0781,0.002525,-0.003841,0.034,1.0,0.0,5.055,-0.0,0.0,0.2354,0.0
1762353132993521451,0.968,0.02695,4.81,-0.00795,0.01819,0.1635,3.6e-05,-0.003647,0.01014,0.9907,-0.02667,4.883,0.0,0.01172,0.125,0.002537,-0.00315,0.03436,1.0,0.0,5.055,-0.0,0.0,0.2354,0.0
1762353133043533802,0.9673,0.02782,4.82,-0.00739,0.01804,0.192,2.7e-05,-0.002981,0.01006,0.9907,-0.02667,4.887,0.0,0.01172,0.1641,0.002436,-0.00393,0.0347,1.0,0.0,5.082,-0.0,0.0,0.2837,0.0
1762353133093528509,0.967,0.02876,4.83,-0.007004,0.0179,0.2225,4e-06,-0.004307,0.00994,0.9907,-0.02667,4.895,0.0,0.01172,0.1875,0.002445,-0.00341,0.0347,1.0,0.0,5.082,-0.0,0.0,0.2837,0.0
1762353133143531322,0.967,0.02962,4.84,-0.006805,0.01776,0.2491,4e-05,-0.00374,0.0098,0.9907,-0.02667,4.902,0.0,0.01172,0.1992,0.002518,-0.00419,0.03488,1.0,0.0,5.113,-0.0,0.0,0.3313,0.0
1762353133193525552,0.9663,0.03053,4.855,-0.00681,0.01761,0.2776,1.9e-05,-0.004967,0.009674,0.9907,-0.02667,4.918,0.0,0.01172,0.2461,0.002518,-0.00419,0.03488,1.0,0.0,5.113,-0.0,0.0,0.3313,0.0
1762353133243542432,0.966,0.03137,4.867,-0.006916,0.01746,0.3042,3.8e-05,-0.00419,0.00955,0.9907,-0.0001659,4.93,0.0,0.01172,0.2812,0.002499,-0.005222,0.0347,1.0,0.0,5.15,-0.0,0.0,0.378,0.0
1762353133293507337,0.9653,0.0323,4.883,-0.0071,0.0173,0.3333,-2e-06,-0.00518,0.00947,0.973,-0.0001659,4.94,0.0,0.01172,0.3047,0.002512,-0.00453,0.03436,1.0,0.0,5.15,-0.0,0.0,0.378,0.0
1762353133343524694,0.9653,0.0331,4.902,-0.007244,0.01717,0.3599,3.3e-05,-0.004204,0.0094,0.973,-0.0001659,4.953,0.0,0.007812,0.3125,0.0025,-0.005222,0.03418,1.0,0.0,5.188,-0.0,0.0,0.4238,0.0
1762353133393493652,0.965,0.034,4.92,-0.007366,0.01695,0.3909,0.000298,-0.00493,0.00936,0.9907,-0.0001659,4.977,0.0,0.007812,0.3594,0.002514,-0.00453,0.03384,1.0,0.0,5.188,-0.0,0.0,0.4238,0.0
