time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738225471469623804,0,0,0,0,0,0,0,0,0,-0.48,3.072,7.008,-0.9297,-0.1641,-0.02344,-0.1208,0.1471,0.02615,-1.766,2.426,7.0,-0.8086,-0.5884,0.0,0.0
1738225471519644021,0,0,0,0,0,0,0,0,0,-0.557,3.057,7.01,-0.9297,-0.1992,-0.02344,-0.1223,0.1488,0.02693,-1.846,2.365,7.0,-0.7886,-0.615,0.0,0.0
1738225471569610834,0,0,0,0,0,0,0,0,0,-0.557,3.057,7.01,-0.9297,-0.1992,-0.02344,-0.1223,0.1488,0.02693,-1.846,2.365,7.0,-0.7886,-0.615,0.0,0.0
1738225471619637727,0,0,0,0,0,0,0,0,0,-0.6523,3.033,7.004,-0.9375,-0.2422,-0.02734,-0.1261,0.1458,0.02647,-1.923,2.303,7.0,-0.7676,-0.641,0.0,0.0
1738225471669610500,0,0,0,0,0,0,0,0,0,-0.6523,3.033,7.004,-0.9375,-0.2422,-0.02734,-0.1261,0.1458,0.02647,-1.923,2.303,7.0,-0.7676,-0.641,0.0,0.0
1738225471719648361,0,0,0,0,0,0,0,0,0,-0.7485,3.006,7.004,-0.9375,-0.2812,-0.01953,-0.1252,0.1451,0.02644,-1.999,2.236,7.0,-0.7456,-0.6665,0.0,0.0
1738225471769606828,0,0,0,0,0,0,0,0,0,-0.7485,3.006,7.004,-0.9375,-0.2812,-0.01953,-0.1252,0.1451,0.02644,-1.999,2.236,7.0,-0.7456,-0.6665,0.0,0.0
1738225471819645404,0,0,0,0,0,0,0,0,0,-0.84,2.977,6.992,-0.961,-0.3086,-0.0,-0.11926,0.1517,0.02539,-2.072,2.17,7.0,-0.723,-0.691,0.0,0.0
1738225471869604587,0,0,0,0,0,0,0,0,0,-0.84,2.977,6.992,-0.961,-0.3086,-0.0,-0.11926,0.1517,0.02539,-2.072,2.17,7.0,-0.723,-0.691,0.0,0.0
1738225471919644117,0,0,0,0,0,0,0,0,0,-0.9365,2.943,6.984,-0.965,-0.336,0.03125,-0.11884,0.1422,0.02904,-2.143,2.1,7.0,-0.6997,-0.7144,0.0,0.0
1738225471969608545,0,0,0,0,0,0,0,0,0,-0.9365,2.943,6.984,-0.965,-0.336,0.03125,-0.11884,0.1422,0.02904,-2.143,2.1,7.0,-0.6997,-0.7144,0.0,0.0
1738225472019645214,0,0,0,0,0,0,0,0,0,-1.001,2.92,6.977,-0.953,-0.3555,0.04688,-0.1261,0.1373,0.02724,-2.213,2.027,7.0,-0.6753,-0.7373,0.0,0.0
1738225472069616556,0,0,0,0,0,0,0,0,0,-1.069,2.895,6.977,-0.949,-0.371,0.0664,-0.1288,0.1382,0.02701,-2.213,2.027,7.0,-0.6753,-0.7373,0.0,0.0
1738225472119643688,0,0,0,0,0,0,0,0,0,-1.102,2.88,6.977,-0.9453,-0.3828,0.0703,-0.1298,0.1381,0.02756,-2.28,1.951,7.0,-0.6504,-0.7593,0.0,0.0
1738225472169644117,0,0,0,0,0,0,0,0,0,-1.138,2.865,6.977,-0.9453,-0.3945,0.0742,-0.1318,0.138,0.02829,-2.28,1.951,7.0,-0.6504,-0.7593,0.0,0.0
1738225472219629049,0,0,0,0,0,0,0,0,0,-1.196,2.84,6.98,-0.9336,-0.418,0.0703,-0.1381,0.1362,0.02809,-2.342,1.875,7.0,-0.625,-0.781,0.0,0.0
1738225472269614934,0,0,0,0,0,0,0,0,0,-1.23,2.824,6.984,-0.9297,-0.4375,0.0625,-0.1416,0.1359,0.02763,-2.342,1.875,7.0,-0.625,-0.781,0.0,0.0
1738225472319665670,0,0,0,0,0,0,0,0,0,-1.285,2.797,6.992,-0.918,-0.4688,0.04688,-0.149,0.1368,0.0288,-2.404,1.796,7.0,-0.5986,-0.8013,0.0,0.0
1738225472369667530,0,0,0,0,0,0,0,0,0,-1.318,2.78,6.996,-0.91,-0.4844,0.03516,-0.1523,0.1367,0.02821,-2.404,1.796,7.0,-0.5986,-0.8013,0.0,0.0
1738225472419712066,0,0,0,0,0,0,0,0,0,-1.374,2.748,6.61,-0.8906,-0.508,0.01953,-0.1531,0.1375,0.0265,-2.463,1.714,7.0,-0.5713,-0.821,0.0,0.0
1738225472469693899,0,0,0,0,0,0,0,0,0,-1.411,2.727,6.61,-0.8867,-0.5234,0.01953,-0.1509,0.1376,0.02713,-2.463,1.714,7.0,-0.5713,-0.821,0.0,0.0
1738225472519657611,0,0,0,0,0,0,0,0,0,-1.47,2.69,6.605,-0.875,-0.547,0.01953,-0.1409,0.1361,0.02608,-2.518,1.631,7.0,-0.544,-0.8394,0.0,0.0
1738225472569622755,0,0,0,0,0,0,0,0,0,-1.497,2.672,6.598,-0.871,-0.5547,0.02344,-0.1385,0.136,0.02502,-2.518,1.631,7.0,-0.544,-0.8394,0.0,0.0
1738225472619639158,0,0,0,0,0,0,0,0,0,-1.58,2.62,6.586,-0.8516,-0.5664,0.04297,-0.1315,0.1333,0.02654,-2.57,1.547,7.0,-0.5156,-0.857,0.0,0.0
1738225472669628858,0,0,0,0,0,0,0,0,0,-1.58,2.62,6.586,-0.8516,-0.5664,0.04297,-0.1315,0.1333,0.02654,-2.57,1.547,7.0,-0.5156,-0.857,0.0,0.0
1738225472719664096,0,0,0,0,0,0,0,0,0,-1.58,2.62,6.586,-0.8516,-0.5664,0.04297,-0.1315,0.1333,0.02654,-2.57,1.547,7.0,-0.5156,-0.857,0.0,0.0
1738225472769647836,0,0,0,0,0,0,0,0,0,-1.687,2.547,6.582,-0.8477,-0.574,0.0547,-0.1287,0.1326,0.02626,-2.621,1.46,7.0,-0.4866,-0.8735,0.0,0.0
1738225472819657564,0,0,0,0,0,0,0,0,0,-1.728,2.518,6.586,-0.84,-0.5938,0.2383,-0.12006,0.1265,0.02768,-2.668,1.372,7.0,-0.4573,-0.889,0.0,0.0
1738225472869632244,0,0,0,0,0,0,0,0,0,-1.783,2.479,6.594,-0.84,-0.6094,0.3438,-0.1313,0.1267,0.0277,-2.668,1.372,7.0,-0.4573,-0.889,0.0,0.0
1738225472919639348,0,0,0,0,0,0,0,0,0,-1.783,2.479,6.594,-0.84,-0.6094,0.3438,-0.1313,0.1267,0.0277,-2.713,1.282,7.0,-0.4275,-0.9043,0.0,0.0
1738225472969623804,0,0,0,0,0,0,0,0,0,-1.783,2.479,6.594,-0.84,-0.6094,0.3438,-0.1313,0.1267,0.0277,-2.713,1.282,7.0,-0.4275,-0.9043,0.0,0.0
1738225473019653320,0,0,0,0,0,0,0,0,0,-1.903,2.39,6.61,-0.828,-0.617,0.4102,-0.1304,0.1266,0.02629,-2.754,1.191,7.0,-0.397,-0.918,0.0,0.0
1738225473069644212,0,0,0,0,0,0,0,0,0,-1.928,2.371,6.63,-0.828,-0.633,0.4648,-0.151,0.134,0.02396,-2.754,1.191,7.0,-0.397,-0.918,0.0,0.0
1738225473119652748,0,0,0,0,0,0,0,0,0,-1.975,2.334,6.645,-0.824,-0.6562,0.4883,-0.1564,0.1368,0.02303,-2.791,1.099,7.0,-0.3662,-0.9307,0.0,0.0
1738225473169642210,0,0,0,0,0,0,0,0,0,-2.031,2.29,6.66,-0.824,-0.672,0.4883,-0.1686,0.1372,0.02351,-2.791,1.099,7.0,-0.3662,-0.9307,0.0,0.0
1738225473219644784,0,0,0,0,0,0,0,0,0,-2.08,2.248,6.68,-0.8164,-0.6914,0.4805,-0.178,0.1368,0.02548,-2.826,1.005,7.0,-0.335,-0.9424,0.0,0.0
1738225473269610404,0,0,0,0,0,0,0,0,0,-2.08,2.248,6.68,-0.8164,-0.6914,0.4805,-0.178,0.1368,0.02548,-2.826,1.005,7.0,-0.335,-0.9424,0.0,0.0
1738225473319642066,0,0,0,0,0,0,0,0,0,-2.162,2.176,6.715,-0.8125,-0.746,0.504,-0.1779,0.1301,0.02731,-2.86,0.91,7.0,-0.3035,-0.9526,0.0,0.0
1738225473369642496,0,0,0,0,0,0,0,0,0,-2.191,2.146,6.72,-0.8086,-0.7617,0.504,-0.179,0.1267,0.02744,-2.86,0.91,7.0,-0.3035,-0.9526,0.0,0.0
1738225473419651031,0,0,0,0,0,0,0,0,0,-2.191,2.146,6.72,-0.8086,-0.7617,0.504,-0.179,0.1267,0.02744,-2.887,0.8145,7.0,-0.2715,-0.9624,0.0,0.0
1738225473469609260,0,0,0,0,0,0,0,0,0,-2.191,2.146,6.72,-0.8086,-0.7617,0.504,-0.179,0.1267,0.02744,-2.887,0.8145,7.0,-0.2715,-0.9624,0.0,0.0
1738225473519649505,0,0,0,0,0,0,0,0,0,-2.303,2.04,6.742,-0.801,-0.7812,0.4844,-0.1827,0.1236,0.02759,-2.912,0.718,7.0,-0.2393,-0.971,0.0,0.0
1738225473569636344,0,0,0,0,0,0,0,0,0,-2.348,1.993,6.79,-0.785,-0.836,0.418,-0.1903,0.11707,0.0269,-2.912,0.718,7.0,-0.2393,-0.971,0.0,0.0
1738225473619651079,0,0,0,0,0,0,0,0,0,-2.379,1.958,6.81,-0.7656,-0.8633,0.3945,-0.185,0.1093,0.02669,-2.936,0.62,7.0,-0.2068,-0.9785,0.0,0.0
1738225473669638872,0,0,0,0,0,0,0,0,0,-2.428,1.901,6.82,-0.746,-0.8867,0.3828,-0.1779,0.0979,0.02686,-2.936,0.62,7.0,-0.2068,-0.9785,0.0,0.0
1738225473719632863,0,0,0,0,0,0,0,0,0,-2.428,1.901,6.82,-0.746,-0.8867,0.3828,-0.1779,0.0979,0.02686,-2.955,0.522,7.0,-0.1741,-0.985,0.0,0.0
1738225473769609212,0,0,0,0,0,0,0,0,0,-2.512,1.8,6.836,-0.7344,-0.8945,0.375,-0.1747,0.0921,0.02725,-2.955,0.522,7.0,-0.1741,-0.985,0.0,0.0
1738225473819638967,0,0,0,0,0,0,0,0,0,-2.531,1.774,6.85,-0.6875,-0.926,0.3438,-0.174,0.08386,0.02666,-2.97,0.4233,7.0,-0.1411,-0.99,0.0,0.0
1738225473869642019,0,0,0,0,0,0,0,0,0,-2.574,1.713,6.863,-0.6523,-0.9375,0.3281,-0.1693,0.08167,0.02777,-2.97,0.4233,7.0,-0.1411,-0.99,0.0,0.0
1738225473919651746,0,0,0,0,0,0,0,0,0,-2.592,1.686,6.867,-0.633,-0.957,0.3008,-0.1682,0.081,0.02774,-2.982,0.3242,7.0,-0.10803,-0.994,0.0,0.0
1738225473969641208,0,0,0,0,0,0,0,0,0,-2.613,1.653,6.875,-0.617,-0.965,0.2969,-0.1675,0.0779,0.02852,-2.982,0.3242,7.0,-0.10803,-0.994,0.0,0.0
1738225474019641637,0,0,0,0,0,0,0,0,0,-2.613,1.653,6.875,-0.617,-0.965,0.2969,-0.1675,0.0779,0.02852,-2.992,0.2246,7.0,-0.0748,-0.997,0.0,0.0
1738225474069636821,0,0,0,0,0,0,0,0,0,-2.69,1.527,6.875,-0.5977,-0.9727,0.289,-0.1674,0.0748,0.0289,-2.992,0.2246,7.0,-0.0748,-0.997,0.0,0.0
1738225474119639158,0,0,0,0,0,0,0,0,0,-2.719,1.473,6.895,-0.496,-1.016,0.25,-0.1613,0.06064,0.0288,-2.998,0.12476,7.0,-0.0416,-0.999,0.0,0.0
1738225474169641017,0,0,0,0,0,0,0,0,0,-2.742,1.421,6.906,-0.461,-1.031,0.2422,-0.1588,0.0622,0.02727,-2.998,0.12476,7.0,-0.0416,-0.999,0.0,0.0
1738225474219642400,0,0,0,0,0,0,0,0,0,-2.756,1.391,6.918,-0.4375,-1.043,0.2227,-0.1581,0.0647,0.02673,-3.0,0.02478,7.0,-0.00826,-1.0,0.0,0.0
1738225474269710302,0,0,0,0,0,0,0,0,0,-2.787,1.31,6.93,-0.4062,-1.059,0.2031,-0.1508,0.07117,0.02745,-3.0,0.02478,7.0,-0.00826,-1.0,0.0,0.0
1738225474319642066,0,0,0,0,0,0,0,0,0,-2.799,1.28,6.934,-0.379,-1.07,0.1992,-0.1439,0.0728,0.02708,-3.0,-0.0752,7.0,0.02507,-0.9995,0.0,0.0
1738225474369608402,0,0,0,0,0,0,0,0,0,-2.799,1.28,6.934,-0.379,-1.07,0.1992,-0.1439,0.0728,0.02708,-3.0,-0.0752,7.0,0.02507,-0.9995,0.0,0.0
1738225474419645547,0,0,0,0,0,0,0,0,0,-2.84,1.156,6.94,-0.3672,-1.074,0.1992,-0.1407,0.07184,0.02554,-2.994,-0.1752,7.0,0.05838,-0.9985,0.0,0.0
1738225474469642400,0,0,0,0,0,0,0,0,0,-2.85,1.121,6.953,-0.2969,-1.086,0.168,-0.1421,0.06726,0.02693,-2.994,-0.1752,7.0,0.05838,-0.9985,0.0,0.0
1738225474519640207,0,0,0,0,0,0,0,0,0,-2.865,1.065,6.957,-0.2617,-1.094,0.1562,-0.1399,0.07056,0.02837,-2.988,-0.275,7.0,0.0916,-0.9956,0.0,0.0
1738225474569619894,0,0,0,0,0,0,0,0,0,-2.871,1.031,6.957,-0.2461,-1.105,0.1406,-0.1377,0.0724,0.02869,-2.988,-0.275,7.0,0.0916,-0.9956,0.0,0.0
1738225474619645118,0,0,0,0,0,0,0,0,0,-2.887,0.9536,6.96,-0.1992,-1.098,0.1133,-0.1329,0.0753,0.02829,-2.977,-0.3743,7.0,0.12476,-0.992,0.0,0.0
1738225474669641733,0,0,0,0,0,0,0,0,0,-2.893,0.919,6.96,-0.1875,-1.102,0.1133,-0.1287,0.07587,0.02853,-2.977,-0.3743,7.0,0.12476,-0.992,0.0,0.0
1738225474719650506,0,0,0,0,0,0,0,0,0,-2.902,0.853,6.96,-0.1602,-1.102,0.10156,-0.1175,0.07764,0.02823,-2.963,-0.4731,7.0,0.1577,-0.9873,0.0,0.0
1738225474769640684,0,0,0,0,0,0,0,0,0,-2.908,0.809,6.957,-0.1523,-1.098,0.09375,-0.11426,0.0794,0.02837,-2.963,-0.4731,7.0,0.1577,-0.9873,0.0,0.0
1738225474819642782,0,0,0,0,0,0,0,0,0,-2.918,0.733,6.957,-0.1367,-1.086,0.08594,-0.11017,0.08905,0.02727,-2.945,-0.572,7.0,0.1906,-0.9814,0.0,0.0
1738225474869609832,0,0,0,0,0,0,0,0,0,-2.918,0.733,6.957,-0.1367,-1.086,0.08594,-0.11017,0.08905,0.02727,-2.945,-0.572,7.0,0.1906,-0.9814,0.0,0.0
1738225474919638633,0,0,0,0,0,0,0,0,0,-2.918,0.733,6.957,-0.1367,-1.086,0.08594,-0.11017,0.08905,0.02727,-2.924,-0.6694,7.0,0.2231,-0.9746,0.0,0.0
1738225474969640970,0,0,0,0,0,0,0,0,0,-2.936,0.5776,6.957,-0.1172,-1.082,0.08203,-0.10724,0.0929,0.02658,-2.924,-0.6694,7.0,0.2231,-0.9746,0.0,0.0
1738225475019652128,0,0,0,0,0,0,0,0,0,-2.941,0.514,6.957,-0.1211,-1.035,0.08203,-0.0974,0.10004,0.02547,-2.9,-0.7666,7.0,0.2556,-0.967,0.0,0.0
1738225475069634914,0,0,0,0,0,0,0,0,0,-2.945,0.49,6.953,-0.1211,-1.023,0.08203,-0.096,0.10187,0.0257,-2.9,-0.7666,7.0,0.2556,-0.967,0.0,0.0
1738225475119641304,0,0,0,0,0,0,0,0,0,-2.957,0.398,6.96,-0.1211,-0.9844,0.09766,-0.095,0.101,0.02554,-2.873,-0.863,7.0,0.2876,-0.9575,0.0,0.0
1738225475169622898,0,0,0,0,0,0,0,0,0,-2.957,0.398,6.96,-0.1211,-0.9844,0.09766,-0.095,0.101,0.02554,-2.873,-0.863,7.0,0.2876,-0.9575,0.0,0.0
1738225475219647407,0,0,0,0,0,0,0,0,0,-2.969,0.3008,6.97,-0.1289,-0.9336,0.08594,-0.1002,0.0962,0.02846,-2.844,-0.958,7.0,0.3193,-0.9478,0.0,0.0
1738225475269626140,0,0,0,0,0,0,0,0,0,-2.969,0.3008,6.97,-0.1289,-0.9336,0.08594,-0.1002,0.0962,0.02846,-2.844,-0.958,7.0,0.3193,-0.9478,0.0,0.0
1738225475319649934,0,0,0,0,0,0,0,0,0,-2.982,0.2083,6.973,-0.1289,-0.9062,0.0703,-0.10986,0.09406,0.02713,-2.809,-1.053,7.0,0.3508,-0.9365,0.0,0.0
1738225475369632482,0,0,0,0,0,0,0,0,0,-2.982,0.2083,6.973,-0.1289,-0.9062,0.0703,-0.10986,0.09406,0.02713,-2.809,-1.053,7.0,0.3508,-0.9365,0.0,0.0
1738225475419646024,0,0,0,0,0,0,0,0,0,-2.996,0.1213,6.97,-0.1289,-0.871,0.0625,-0.1173,0.0869,0.02757,-2.773,-1.1455,7.0,0.3818,-0.9243,0.0,0.0
1738225475469631433,0,0,0,0,0,0,0,0,0,-2.996,0.1213,6.97,-0.1289,-0.871,0.0625,-0.1173,0.0869,0.02757,-2.773,-1.1455,7.0,0.3818,-0.9243,0.0,0.0
1738225475519636631,0,0,0,0,0,0,0,0,0,-3.008,0.03387,6.97,-0.1133,-0.8633,0.05078,-0.1257,0.07996,0.0279,-2.732,-1.237,7.0,0.4124,-0.911,0.0,0.0
1738225475569630384,0,0,0,0,0,0,0,0,0,-3.008,0.03387,6.97,-0.1133,-0.8633,0.05078,-0.1257,0.07996,0.0279,-2.732,-1.237,7.0,0.4124,-0.911,0.0,0.0
1738225475619647502,0,0,0,0,0,0,0,0,0,-3.018,-0.04727,6.97,-0.10547,-0.8555,0.03125,-0.1366,0.07184,0.02887,-2.69,-1.327,7.0,0.4426,-0.897,0.0,0.0
1738225475669636011,0,0,0,0,0,0,0,0,0,-3.023,-0.08673,6.97,-0.09766,-0.8594,0.02344,-0.1418,0.0689,0.02878,-2.69,-1.327,7.0,0.4426,-0.897,0.0,0.0
1738225475719640254,0,0,0,0,0,0,0,0,0,-3.025,-0.11487,6.97,-0.08594,-0.871,0.01953,-0.1467,0.064,0.02983,-2.645,-1.416,7.0,0.4722,-0.8813,0.0,0.0
1738225475769632816,0,0,0,0,0,0,0,0,0,-3.03,-0.1505,6.97,-0.0703,-0.883,0.01563,-0.1471,0.06183,0.02986,-2.645,-1.416,7.0,0.4722,-0.8813,0.0,0.0
1738225475819646835,0,0,0,0,0,0,0,0,0,-3.031,-0.2031,6.97,-0.04688,-0.9023,0.02344,-0.1476,0.05725,0.02933,-2.596,-1.504,7.0,0.5015,-0.865,0.0,0.0
1738225475869632720,0,0,0,0,0,0,0,0,0,-3.031,-0.2031,6.97,-0.04688,-0.9023,0.02344,-0.1476,0.05725,0.02933,-2.596,-1.504,7.0,0.5015,-0.865,0.0,0.0
1738225475919641256,0,0,0,0,0,0,0,0,0,-3.035,-0.3174,6.97,-0.03125,-0.9062,0.03125,-0.1486,0.05466,0.02875,-2.545,-1.59,7.0,0.53,-0.848,0.0,0.0
1738225475969639778,0,0,0,0,0,0,0,0,0,-3.035,-0.3542,6.97,0.01953,-0.9336,0.04688,-0.1453,0.0426,0.02715,-2.545,-1.59,7.0,0.53,-0.848,0.0,0.0
1738225476019647836,0,0,0,0,0,0,0,0,0,-3.035,-0.3884,6.973,0.04688,-0.953,0.04297,-0.146,0.03918,0.0286,-2.49,-1.674,7.0,0.5576,-0.83,0.0,0.0
1738225476069633245,0,0,0,0,0,0,0,0,0,-3.03,-0.4548,6.97,0.08203,-0.965,0.04688,-0.1473,0.04138,0.02805,-2.49,-1.674,7.0,0.5576,-0.83,0.0,0.0
1738225476119651317,0,0,0,0,0,0,0,0,0,-3.027,-0.478,6.97,0.09766,-0.9727,0.04688,-0.1466,0.04184,0.02791,-2.434,-1.756,7.0,0.585,-0.811,0.0,0.0
1738225476169641017,0,0,0,0,0,0,0,0,0,-3.021,-0.5166,6.97,0.1211,-0.9766,0.0547,-0.1437,0.04132,0.02812,-2.434,-1.756,7.0,0.585,-0.811,0.0,0.0
1738225476219646453,0,0,0,0,0,0,0,0,0,-3.014,-0.5757,6.973,0.1641,-0.9883,0.0625,-0.1361,0.03735,0.02756,-2.373,-1.836,7.0,0.612,-0.791,0.0,0.0
1738225476269641876,0,0,0,0,0,0,0,0,0,-3.006,-0.617,6.973,0.1836,-0.9805,0.0625,-0.1302,0.0357,0.02765,-2.373,-1.836,7.0,0.612,-0.791,0.0,0.0
1738225476319645404,0,0,0,0,0,0,0,0,0,-2.994,-0.6743,6.977,0.2188,-0.9688,0.05078,-0.126,0.034,0.03076,-2.31,-1.914,7.0,0.6377,-0.77,0.0,0.0
1738225476369636535,0,0,0,0,0,0,0,0,0,-2.994,-0.6743,6.977,0.2188,-0.9688,0.05078,-0.126,0.034,0.03076,-2.31,-1.914,7.0,0.6377,-0.77,0.0,0.0
1738225476419652462,0,0,0,0,0,0,0,0,0,-2.994,-0.6743,6.977,0.2188,-0.9688,0.05078,-0.126,0.034,0.03076,-2.246,-1.989,7.0,0.663,-0.7485,0.0,0.0
1738225476469723701,0,0,0,0,0,0,0,0,0,-2.951,-0.839,6.98,0.2734,-0.957,0.04297,-0.1367,0.04156,0.02788,-2.246,-1.989,7.0,0.663,-0.7485,0.0,0.0
1738225476519719123,0,0,0,0,0,0,0,0,0,-2.936,-0.889,6.977,0.3281,-0.957,0.03125,-0.1364,0.046,0.02647,-2.178,-2.062,7.0,0.688,-0.726,0.0,0.0
1738225476569757223,0,0,0,0,0,0,0,0,0,-2.918,-0.936,6.977,0.3672,-0.9336,0.03125,-0.1377,0.0456,0.02586,-2.178,-2.062,7.0,0.688,-0.726,0.0,0.0
1738225476619633436,0,0,0,0,0,0,0,0,0,-2.906,-0.9624,6.977,0.3828,-0.9375,0.02734,-0.1368,0.04672,0.02617,-2.107,-2.135,7.0,0.7114,-0.7026,0.0,0.0
1738225476669630527,0,0,0,0,0,0,0,0,0,-2.906,-0.9624,6.977,0.3828,-0.9375,0.02734,-0.1368,0.04672,0.02617,-2.107,-2.135,7.0,0.7114,-0.7026,0.0,0.0
1738225476719710111,0,0,0,0,0,0,0,0,0,-2.906,-0.9624,6.977,0.3828,-0.9375,0.02734,-0.1368,0.04672,0.02617,-2.035,-2.203,7.0,0.7344,-0.6787,0.0,0.0
1738225476769782066,0,0,0,0,0,0,0,0,0,-2.84,-1.113,6.977,0.418,-0.926,0.03125,-0.132,0.04614,0.02608,-2.035,-2.203,7.0,0.7344,-0.6787,0.0,0.0
1738225476819711923,0,0,0,0,0,0,0,0,0,-2.82,-1.151,6.973,0.4922,-0.914,0.03516,-0.1323,0.04416,0.02742,-1.961,-2.27,7.0,0.757,-0.654,0.0,0.0
1738225476869674444,0,0,0,0,0,0,0,0,0,-2.82,-1.151,6.973,0.4922,-0.914,0.03516,-0.1323,0.04416,0.02742,-1.961,-2.27,7.0,0.757,-0.654,0.0,0.0
1738225476919668674,0,0,0,0,0,0,0,0,0,-2.762,-1.255,6.973,0.5117,-0.8945,0.03516,-0.1315,0.04684,0.02763,-1.884,-2.334,7.0,0.7783,-0.628,0.0,0.0
1738225476969668149,0,0,0,0,0,0,0,0,0,-2.732,-1.304,6.97,0.543,-0.879,0.03906,-0.1359,0.0685,0.0246,-1.884,-2.334,7.0,0.7783,-0.628,0.0,0.0
1738225477019638299,0,0,0,0,0,0,0,0,0,-2.715,-1.33,6.97,0.547,-0.883,0.03906,-0.1353,0.075,0.02368,-1.884,-2.334,7.0,0.7783,-0.628,0.0,0.0
1738225477069646835,0,0,0,0,0,0,0,0,0,-2.715,-1.33,6.97,0.547,-0.883,0.03906,-0.1353,0.075,0.02368,-1.806,-2.396,7.0,0.799,-0.6016,0.0,0.0
1738225477119633913,0,0,0,0,0,0,0,0,0,-2.656,-1.425,6.97,0.547,-0.8906,0.03906,-0.136,0.08026,0.02293,-1.725,-2.455,7.0,0.8184,-0.5747,0.0,0.0
1738225477169645786,0,0,0,0,0,0,0,0,0,-2.629,-1.471,6.965,0.5547,-0.8984,0.04688,-0.1345,0.08154,0.02414,-1.725,-2.455,7.0,0.8184,-0.5747,0.0,0.0
1738225477219637393,0,0,0,0,0,0,0,0,0,-2.604,-1.511,6.965,0.5586,-0.8906,0.0547,-0.1288,0.0799,0.02618,-1.642,-2.512,7.0,0.837,-0.5474,0.0,0.0
1738225477269646883,0,0,0,0,0,0,0,0,0,-2.562,-1.573,6.965,0.5664,-0.875,0.0625,-0.1221,0.0793,0.026,-1.642,-2.512,7.0,0.837,-0.5474,0.0,0.0
1738225477319640874,0,0,0,0,0,0,0,0,0,-2.547,-1.598,6.965,0.574,-0.875,0.0742,-0.12134,0.0782,0.02621,-1.557,-2.564,7.0,0.855,-0.519,0.0,0.0
1738225477369659423,0,0,0,0,0,0,0,0,0,-2.53,-1.625,6.965,0.578,-0.867,0.08203,-0.119,0.07733,0.02696,-1.557,-2.564,7.0,0.855,-0.519,0.0,0.0
1738225477419644117,0,0,0,0,0,0,0,0,0,-2.53,-1.625,6.965,0.578,-0.867,0.08203,-0.119,0.07733,0.02696,-1.557,-2.564,7.0,0.855,-0.519,0.0,0.0
1738225477469658613,0,0,0,0,0,0,0,0,0,-2.467,-1.718,6.965,0.5664,-0.8594,0.08594,-0.11914,0.0771,0.02673,-1.471,-2.615,7.0,0.8716,-0.4902,0.0,0.0
1738225477519641876,0,0,0,0,0,0,0,0,0,-2.432,-1.771,6.965,0.574,-0.84,0.09375,-0.11707,0.08167,0.02594,-1.383,-2.662,7.0,0.887,-0.461,0.0,0.0
1738225477569643497,0,0,0,0,0,0,0,0,0,-2.414,-1.795,6.965,0.578,-0.84,0.09375,-0.1172,0.0807,0.02586,-1.383,-2.662,7.0,0.887,-0.461,0.0,0.0
1738225477619637489,0,0,0,0,0,0,0,0,0,-2.373,-1.855,6.97,0.574,-0.8047,0.09766,-0.11835,0.08014,0.02731,-1.293,-2.707,7.0,0.9023,-0.4312,0.0,0.0
1738225477669647455,0,0,0,0,0,0,0,0,0,-2.338,-1.902,6.97,0.574,-0.797,0.10156,-0.11475,0.0789,0.02826,-1.293,-2.707,7.0,0.9023,-0.4312,0.0,0.0
1738225477719637393,0,0,0,0,0,0,0,0,0,-2.316,-1.934,6.97,0.574,-0.793,0.10547,-0.1118,0.0787,0.02852,-1.202,-2.748,7.0,0.916,-0.401,0.0,0.0
1738225477769658327,0,0,0,0,0,0,0,0,0,-2.299,-1.957,6.97,0.578,-0.789,0.1094,-0.1074,0.0762,0.0293,-1.202,-2.748,7.0,0.916,-0.401,0.0,0.0
1738225477819653034,0,0,0,0,0,0,0,0,0,-2.264,-2.006,6.973,0.586,-0.7773,0.1172,-0.1022,0.06836,0.02904,-1.11,-2.787,7.0,0.929,-0.37,0.0,0.0
1738225477869648218,0,0,0,0,0,0,0,0,0,-2.22,-2.06,6.977,0.6055,-0.754,0.1211,-0.09973,0.05896,0.02788,-1.11,-2.787,7.0,0.929,-0.37,0.0,0.0
1738225477919662952,0,0,0,0,0,0,0,0,0,-2.201,-2.084,7.004,0.617,-0.742,0.1133,-0.0993,0.0558,0.0278,-1.017,-2.822,7.0,0.941,-0.3389,0.0,0.0
1738225477969648838,0,0,0,0,0,0,0,0,0,-2.158,-2.133,7.004,0.6367,-0.7305,0.1133,-0.1013,0.0518,0.02782,-1.017,-2.822,7.0,0.941,-0.3389,0.0,0.0
1738225478019646883,0,0,0,0,0,0,0,0,0,-2.14,-2.152,7.008,0.629,-0.711,0.10156,-0.0988,0.05164,0.02826,-0.922,-2.855,7.0,0.9517,-0.3074,0.0,0.0
1738225478069652080,0,0,0,0,0,0,0,0,0,-2.092,-2.205,7.01,0.6484,-0.699,0.08984,-0.09625,0.0531,0.02875,-0.922,-2.855,7.0,0.9517,-0.3074,0.0,0.0
