time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1762174267427180528,0,0,0,0,0,0,0,0,0,1.252,-1.826,9.984,0.8477,0.5,-0.1328,0.05295,0.08044,-0.02953,1.417,-1.411,10.0,0.7056,0.7085,0.0,0.0
1762174267477178096,0,0,0,0,0,0,0,0,0,1.309,-1.791,9.984,0.836,0.5273,-0.1289,0.06232,0.08124,-0.0306,1.486,-1.339,10.0,0.6694,0.743,0.0,0.0
1762174267527189016,0,0,0,0,0,0,0,0,0,1.336,-1.773,9.984,0.832,0.547,-0.1328,0.0656,0.0815,-0.03009,1.486,-1.339,10.0,0.6694,0.743,0.0,0.0
1762174267577188014,0,0,0,0,0,0,0,0,0,1.41,-1.72,9.99,0.8047,0.6016,-0.1406,0.07477,0.08594,-0.0298,1.551,-1.263,10.0,0.6313,0.7754,0.0,0.0
1762174267627178668,0,0,0,0,0,0,0,0,0,1.45,-1.6875,9.984,0.793,0.629,-0.1523,0.07574,0.0874,-0.02934,1.612,-1.184,10.0,0.592,0.806,0.0,0.0
1762174267677170991,0,0,0,0,0,0,0,0,0,1.491,-1.653,9.98,0.7773,0.664,-0.1602,0.0757,0.09314,-0.02864,1.612,-1.184,10.0,0.592,0.806,0.0,0.0
1762174267727180242,0,0,0,0,0,0,0,0,0,1.523,-1.624,9.98,0.75,0.703,-0.1523,0.0757,0.0952,-0.02869,1.612,-1.184,10.0,0.592,0.806,0.0,0.0
1762174267777176856,0,0,0,0,0,0,0,0,0,1.565,-1.582,9.97,0.7305,0.7383,-0.1406,0.0792,0.0986,-0.02936,1.669,-1.102,10.0,0.551,0.8345,0.0,0.0
1762174267827180385,0,0,0,0,0,0,0,0,0,1.565,-1.582,9.97,0.7305,0.7383,-0.1406,0.0792,0.0986,-0.02936,1.669,-1.102,10.0,0.551,0.8345,0.0,0.0
1762174267877176284,0,0,0,0,0,0,0,0,0,1.565,-1.582,9.97,0.7305,0.7383,-0.1406,0.0792,0.0986,-0.02936,1.723,-1.017,10.0,0.5083,0.8613,0.0,0.0
1762174267927183628,0,0,0,0,0,0,0,0,0,1.659,-1.48,9.95,0.703,0.793,-0.1289,0.08673,0.0993,-0.0292,1.771,-0.929,10.0,0.4646,0.8857,0.0,0.0
1762174267977195739,0,0,0,0,0,0,0,0,0,1.693,-1.4375,9.945,0.6484,0.8594,-0.1211,0.09076,0.0996,-0.02911,1.771,-0.929,10.0,0.4646,0.8857,0.0,0.0
1762174268027181386,0,0,0,0,0,0,0,0,0,1.728,-1.388,9.93,0.6094,0.9453,-0.0703,0.0924,0.10077,-0.02972,1.815,-0.8394,10.0,0.4197,0.9077,0.0,0.0
1762174268077188253,0,0,0,0,0,0,0,0,0,1.746,-1.356,9.93,0.5938,0.9727,-0.05078,0.0913,0.10077,-0.03001,1.815,-0.8394,10.0,0.4197,0.9077,0.0,0.0
1762174268127197742,0,0,0,0,0,0,0,0,0,1.789,-1.279,9.93,0.547,1.043,-0.03125,0.0919,0.10114,-0.02972,1.815,-0.8394,10.0,0.4197,0.9077,0.0,0.0
1762174268177355766,0,0,0,0,0,0,0,0,0,1.818,-1.219,9.93,0.5195,1.086,-0.02344,0.09314,0.10376,-0.0298,1.8545,-0.7476,10.0,0.3738,0.9272,0.0,0.0
1762174268227181673,0,0,0,0,0,0,0,0,0,1.818,-1.219,9.93,0.5195,1.086,-0.02344,0.09314,0.10376,-0.0298,1.8545,-0.7476,10.0,0.3738,0.9272,0.0,0.0
1762174268277179241,0,0,0,0,0,0,0,0,0,1.818,-1.219,9.93,0.5195,1.086,-0.02344,0.09314,0.10376,-0.0298,1.89,-0.6543,10.0,0.3271,0.945,0.0,0.0
1762174268327175378,0,0,0,0,0,0,0,0,0,1.886,-1.064,9.93,0.4883,1.137,-0.007812,0.0863,0.10876,-0.0298,1.92,-0.5586,10.0,0.2793,0.96,0.0,0.0
1762174268377183675,0,0,0,0,0,0,0,0,0,1.908,-1.009,9.93,0.4492,1.184,0.007812,0.07874,0.11017,-0.02905,1.92,-0.5586,10.0,0.2793,0.96,0.0,0.0
1762174268427178144,0,0,0,0,0,0,0,0,0,1.929,-0.9478,9.92,0.3945,1.227,0.01172,0.06396,0.1103,-0.02888,1.92,-0.5586,10.0,0.2793,0.96,0.0,0.0
1762174268477170944,0,0,0,0,0,0,0,0,0,1.953,-0.867,9.92,0.3633,1.25,0.01563,0.05542,0.1108,-0.02849,1.946,-0.4622,10.0,0.2311,0.973,0.0,0.0
1762174268527178764,0,0,0,0,0,0,0,0,0,1.964,-0.823,9.92,0.3281,1.27,0.01563,0.0533,0.1101,-0.02861,1.967,-0.3643,10.0,0.1821,0.9834,0.0,0.0
1762174268577171802,0,0,0,0,0,0,0,0,0,1.977,-0.7744,9.92,0.3125,1.281,0.02734,0.05087,0.1095,-0.02913,1.967,-0.3643,10.0,0.1821,0.9834,0.0,0.0
1762174268627184867,0,0,0,0,0,0,0,0,0,1.995,-0.69,9.92,0.2773,1.293,0.03906,0.04584,0.1088,-0.02942,1.982,-0.2656,10.0,0.1328,0.991,0.0,0.0
1762174268677178859,0,0,0,0,0,0,0,0,0,1.995,-0.69,9.92,0.2773,1.293,0.03906,0.04584,0.1088,-0.02942,1.982,-0.2656,10.0,0.1328,0.991,0.0,0.0
1762174268727184057,0,0,0,0,0,0,0,0,0,2.014,-0.593,9.92,0.2656,1.301,0.04688,0.04498,0.10864,-0.02934,1.993,-0.1661,10.0,0.08307,0.9966,0.0,0.0
1762174268777179479,0,0,0,0,0,0,0,0,0,2.027,-0.5254,9.92,0.2461,1.309,0.05078,0.04538,0.1083,-0.02884,1.993,-0.1661,10.0,0.08307,0.9966,0.0,0.0
1762174268827157497,0,0,0,0,0,0,0,0,0,2.045,-0.411,9.92,0.1875,1.328,0.05078,0.0264,0.1073,-0.02975,1.999,-0.06635,10.0,0.03317,0.9995,0.0,0.0
