time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1762175499889116048,0,0,0,0,0,0,0,0,0,-1.676,2.645,19.92,-0.8984,-0.5,0.125,0.01204,0.0825,0.02237,-1.684,2.482,20.0,-0.8276,-0.561,0.0,0.0
1762175499939094305,0,0,0,0,0,0,0,0,0,-1.724,2.617,19.92,-0.879,-0.5195,0.1289,0.012405,0.07947,0.0231,-1.766,2.426,20.0,-0.8086,-0.5884,0.0,0.0
1762175499989113569,0,0,0,0,0,0,0,0,0,-1.724,2.617,19.92,-0.879,-0.5195,0.1289,0.012405,0.07947,0.0231,-1.766,2.426,20.0,-0.8086,-0.5884,0.0,0.0
1762175500039088487,0,0,0,0,0,0,0,0,0,-1.724,2.617,19.92,-0.879,-0.5195,0.1289,0.012405,0.07947,0.0231,-1.846,2.365,20.0,-0.7886,-0.615,0.0,0.0
1762175500089110851,0,0,0,0,0,0,0,0,0,-1.85,2.54,19.94,-0.8555,-0.535,0.1094,0.01107,0.0812,0.02293,-1.846,2.365,20.0,-0.7886,-0.615,0.0,0.0
1762175500139106988,0,0,0,0,0,0,0,0,0,-1.897,2.508,19.94,-0.832,-0.5664,0.10156,0.006325,0.0817,0.02322,-1.923,2.303,20.0,-0.7676,-0.641,0.0,0.0
1762175500189124345,0,0,0,0,0,0,0,0,0,-1.936,2.48,19.94,-0.824,-0.578,0.10156,0.00569,0.0811,0.02283,-1.923,2.303,20.0,-0.7676,-0.641,0.0,0.0
1762175500239109516,0,0,0,0,0,0,0,0,0,-1.976,2.451,19.94,-0.8047,-0.59,0.08203,0.007236,0.0776,0.02277,-1.999,2.236,20.0,-0.7456,-0.6665,0.0,0.0
1762175500289111375,0,0,0,0,0,0,0,0,0,-2.008,2.428,19.94,-0.797,-0.6016,0.0703,0.007584,0.0772,0.0224,-1.999,2.236,20.0,-0.7456,-0.6665,0.0,0.0
1762175500339107990,0,0,0,0,0,0,0,0,0,-2.03,2.41,19.95,-0.789,-0.6133,0.0625,0.00378,0.07825,0.02165,-2.072,2.17,20.0,-0.723,-0.691,0.0,0.0
1762175500389112949,0,0,0,0,0,0,0,0,0,-2.09,2.361,19.94,-0.7695,-0.6367,0.0547,-0.004753,0.08234,0.02106,-2.072,2.17,20.0,-0.723,-0.691,0.0,0.0
1762175500439092874,0,0,0,0,0,0,0,0,0,-2.105,2.348,19.95,-0.7617,-0.6445,0.0586,-0.004864,0.082,0.02142,-2.143,2.1,20.0,-0.6997,-0.7144,0.0,0.0
1762175500489116191,0,0,0,0,0,0,0,0,0,-2.17,2.291,19.94,-0.746,-0.668,0.04688,-0.0002061,0.07776,0.02296,-2.143,2.1,20.0,-0.6997,-0.7144,0.0,0.0
1762175500539092779,0,0,0,0,0,0,0,0,0,-2.186,2.275,19.94,-0.7344,-0.676,0.05078,0.0006304,0.0764,0.02287,-2.213,2.027,20.0,-0.6753,-0.7373,0.0,0.0
1762175500589111089,0,0,0,0,0,0,0,0,0,-2.213,2.252,19.94,-0.7188,-0.6875,0.05078,1.89e-05,0.07605,0.02296,-2.213,2.027,20.0,-0.6753,-0.7373,0.0,0.0
1762175500639097929,0,0,0,0,0,0,0,0,0,-2.256,2.207,19.94,-0.703,-0.703,0.0547,-0.002157,0.07635,0.0235,-2.28,1.951,20.0,-0.6504,-0.7593,0.0,0.0
1762175500689108371,0,0,0,0,0,0,0,0,0,-2.3,2.16,19.95,-0.6797,-0.7227,0.0547,-0.00445,0.0782,0.02365,-2.28,1.951,20.0,-0.6504,-0.7593,0.0,0.0
1762175500739098548,0,0,0,0,0,0,0,0,0,-2.32,2.139,19.95,-0.672,-0.7344,0.05078,-0.0049,0.0793,0.02425,-2.342,1.875,20.0,-0.625,-0.781,0.0,0.0
1762175500789108276,0,0,0,0,0,0,0,0,0,-2.373,2.08,19.95,-0.66,-0.7617,0.04688,-0.0056,0.0824,0.0242,-2.342,1.875,20.0,-0.625,-0.781,0.0,0.0
1762175500839105844,0,0,0,0,0,0,0,0,0,-2.39,2.059,19.95,-0.6523,-0.7695,0.04688,-0.00499,0.083,0.02399,-2.404,1.796,20.0,-0.5986,-0.8013,0.0,0.0
1762175500889108419,0,0,0,0,0,0,0,0,0,-2.434,2.008,19.95,-0.6367,-0.793,0.03125,-0.001887,0.08453,0.02472,-2.404,1.796,20.0,-0.5986,-0.8013,0.0,0.0
1762175500939105749,0,0,0,0,0,0,0,0,0,-2.451,1.984,19.97,-0.629,-0.801,0.02344,-0.001053,0.08527,0.02403,-2.463,1.714,20.0,-0.5713,-0.821,0.0,0.0
1762175500989109992,0,0,0,0,0,0,0,0,0,-2.48,1.945,19.95,-0.621,-0.8125,0.01172,-0.000961,0.08575,0.02318,-2.463,1.714,20.0,-0.5713,-0.821,0.0,0.0
1762175501039101839,0,0,0,0,0,0,0,0,0,-2.512,1.904,19.97,-0.6094,-0.824,0.01172,0.0002525,0.08575,0.02298,-2.518,1.631,20.0,-0.544,-0.8394,0.0,0.0
1762175501089107751,0,0,0,0,0,0,0,0,0,-2.557,1.841,19.97,-0.5977,-0.8438,-0.007812,0.000967,0.0853,0.02264,-2.518,1.631,20.0,-0.544,-0.8394,0.0,0.0
1762175501139096736,0,0,0,0,0,0,0,0,0,-2.574,1.816,19.97,-0.59,-0.8438,-0.01563,0.001114,0.08606,0.02303,-2.57,1.547,20.0,-0.5156,-0.857,0.0,0.0
1762175501189108371,0,0,0,0,0,0,0,0,0,-2.617,1.752,19.95,-0.586,-0.867,-0.01172,0.0001354,0.08575,0.0231,-2.57,1.547,20.0,-0.5156,-0.857,0.0,0.0
1762175501239097118,0,0,0,0,0,0,0,0,0,-2.633,1.7295,19.95,-0.578,-0.867,-0.003906,-0.0008597,0.08575,0.02269,-2.621,1.46,20.0,-0.4866,-0.8735,0.0,0.0
1762175501289106607,0,0,0,0,0,0,0,0,0,-2.672,1.669,19.95,-0.5703,-0.8867,-0.003906,-0.0006104,0.0848,0.02307,-2.621,1.46,20.0,-0.4866,-0.8735,0.0,0.0
1762175501339097023,0,0,0,0,0,0,0,0,0,-2.686,1.646,19.95,-0.5625,-0.8906,-0.01172,0.0002403,0.0851,0.02286,-2.668,1.372,20.0,-0.4573,-0.889,0.0,0.0
1762175501389111757,0,0,0,0,0,0,0,0,0,-2.734,1.568,19.95,-0.547,-0.8984,-0.0,0.002312,0.08435,0.02295,-2.668,1.372,20.0,-0.4573,-0.889,0.0,0.0
1762175501439100742,0,0,0,0,0,0,0,0,0,-2.744,1.552,19.95,-0.543,-0.9062,0.003906,0.003035,0.0829,0.0231,-2.713,1.282,20.0,-0.4275,-0.9043,0.0,0.0
1762175501489113330,0,0,0,0,0,0,0,0,0,-2.783,1.483,19.97,-0.5273,-0.914,-0.0,0.003094,0.08044,0.02223,-2.713,1.282,20.0,-0.4275,-0.9043,0.0,0.0
1762175501539101362,0,0,0,0,0,0,0,0,0,-2.795,1.465,19.97,-0.5195,-0.918,-0.003906,0.003128,0.0812,0.02286,-2.754,1.191,20.0,-0.397,-0.918,0.0,0.0
1762175501589113712,0,0,0,0,0,0,0,0,0,-2.83,1.399,19.97,-0.496,-0.914,-0.01563,0.002926,0.084,0.02309,-2.754,1.191,20.0,-0.397,-0.918,0.0,0.0
1762175501639103651,0,0,0,0,0,0,0,0,0,-2.846,1.371,19.97,-0.4922,-0.918,-0.01953,0.002914,0.084,0.02284,-2.791,1.099,20.0,-0.3662,-0.9307,0.0,0.0
1762175501689122676,0,0,0,0,0,0,0,0,0,-2.88,1.305,19.97,-0.4805,-0.926,-0.03125,0.002531,0.0825,0.02283,-2.791,1.099,20.0,-0.3662,-0.9307,0.0,0.0
1762175501739116430,0,0,0,0,0,0,0,0,0,-2.896,1.2705,19.97,-0.4766,-0.9297,-0.03906,0.002535,0.08203,0.02307,-2.826,1.005,20.0,-0.335,-0.9424,0.0,0.0
1762175501789127349,0,0,0,0,0,0,0,0,0,-2.928,1.209,19.97,-0.4688,-0.9414,-0.04297,0.002691,0.08105,0.02419,-2.826,1.005,20.0,-0.335,-0.9424,0.0,0.0
1762175501839118480,0,0,0,0,0,0,0,0,0,-2.945,1.176,19.97,-0.461,-0.9453,-0.05078,0.001831,0.0808,0.02414,-2.86,0.91,20.0,-0.3035,-0.9526,0.0,0.0
1762175501889121055,0,0,0,0,0,0,0,0,0,-2.973,1.118,19.97,-0.4492,-0.953,-0.05078,0.001923,0.07825,0.02414,-2.86,0.91,20.0,-0.3035,-0.9526,0.0,0.0
1762175501939102888,0,0,0,0,0,0,0,0,0,-2.988,1.082,19.95,-0.4492,-0.961,-0.05078,0.002401,0.07654,0.0244,-2.887,0.8145,20.0,-0.2715,-0.9624,0.0,0.0
1762175501989079236,0,0,0,0,0,0,0,0,0,-3.018,1.0205,19.95,-0.4336,-0.9688,-0.04297,0.002968,0.0736,0.02417,-2.887,0.8145,20.0,-0.2715,-0.9624,0.0,0.0
1762175502039104461,0,0,0,0,0,0,0,0,0,-3.033,0.9834,19.95,-0.4258,-0.9727,-0.03906,0.003082,0.072,0.02454,-2.912,0.718,20.0,-0.2393,-0.971,0.0,0.0
1762175502089118242,0,0,0,0,0,0,0,0,0,-3.059,0.9224,19.95,-0.418,-0.9805,-0.03516,0.00219,0.06934,0.02438,-2.912,0.718,20.0,-0.2393,-0.971,0.0,0.0
1762175502139099836,0,0,0,0,0,0,0,0,0,-3.074,0.884,19.95,-0.4062,-0.9805,-0.03906,0.001799,0.0691,0.02376,-2.936,0.62,20.0,-0.2068,-0.9785,0.0,0.0
1762175502189115762,0,0,0,0,0,0,0,0,0,-3.102,0.817,19.95,-0.3906,-0.9805,-0.03516,0.002161,0.0681,0.02402,-2.936,0.62,20.0,-0.2068,-0.9785,0.0,0.0
1762175502239104747,0,0,0,0,0,0,0,0,0,-3.113,0.789,19.97,-0.3828,-0.9844,-0.03125,0.001765,0.06665,0.02364,-2.955,0.522,20.0,-0.1741,-0.985,0.0,0.0
1762175502289129257,0,0,0,0,0,0,0,0,0,-3.137,0.7256,19.95,-0.3633,-0.9883,-0.02734,0.002117,0.06042,0.02156,-2.955,0.522,20.0,-0.1741,-0.985,0.0,0.0
1762175502339110136,0,0,0,0,0,0,0,0,0,-3.148,0.691,19.97,-0.3516,-0.9883,-0.02734,0.001579,0.0569,0.02118,-2.97,0.4233,20.0,-0.1411,-0.99,0.0,0.0
1762175502389115810,0,0,0,0,0,0,0,0,0,-3.16,0.656,19.97,-0.3438,-0.992,-0.03125,0.000559,0.05225,0.0214,-2.97,0.4233,20.0,-0.1411,-0.99,0.0,0.0
1762175502439239740,0,0,0,0,0,0,0,0,0,-3.191,0.5645,19.97,-0.3086,-1.0,-0.03516,0.001452,0.04138,0.02298,-2.982,0.3242,20.0,-0.10803,-0.994,0.0,0.0
1762175502489120960,0,0,0,0,0,0,0,0,0,-3.201,0.531,19.97,-0.293,-1.0,-0.03516,0.002407,0.0394,0.02301,-2.982,0.3242,20.0,-0.10803,-0.994,0.0,0.0
1762175502539102554,0,0,0,0,0,0,0,0,0,-3.21,0.491,19.97,-0.2773,-1.004,-0.03906,0.00337,0.03854,0.02278,-2.992,0.2246,20.0,-0.0748,-0.997,0.0,0.0
1762175502589111089,0,0,0,0,0,0,0,0,0,-3.229,0.417,19.95,-0.2344,-1.008,-0.04297,0.00447,0.03717,0.02377,-2.992,0.2246,20.0,-0.0748,-0.997,0.0,0.0
1762175502639102220,0,0,0,0,0,0,0,0,0,-3.236,0.3887,19.95,-0.2188,-1.008,-0.04688,0.00434,0.0362,0.024,-2.998,0.12476,20.0,-0.0416,-0.999,0.0,0.0
1762175502689110279,0,0,0,0,0,0,0,0,0,-3.248,0.3257,19.95,-0.1914,-1.016,-0.04688,-0.0004427,0.03357,0.02454,-2.998,0.12476,20.0,-0.0416,-0.999,0.0,0.0
1762175502739096641,0,0,0,0,0,0,0,0,0,-3.254,0.2905,19.95,-0.1758,-1.02,-0.04297,-0.002764,0.0325,0.02522,-3.0,0.02478,20.0,-0.00826,-1.0,0.0,0.0
1762175502789109230,0,0,0,0,0,0,0,0,0,-3.264,0.2267,19.95,-0.1367,-1.023,-0.03516,-0.004017,0.02997,0.02533,-3.0,0.02478,20.0,-0.00826,-1.0,0.0,0.0
1762175502839101791,0,0,0,0,0,0,0,0,0,-3.268,0.1841,19.95,-0.1133,-1.027,-0.03906,-0.002195,0.02945,0.025,-3.0,-0.0752,20.0,0.02507,-0.9995,0.0,0.0
1762175502889115571,0,0,0,0,0,0,0,0,0,-3.273,0.1198,19.95,-0.08984,-1.039,-0.02344,-0.000518,0.02858,0.02356,-3.0,-0.0752,20.0,0.02507,-0.9995,0.0,0.0
1762175502939100265,0,0,0,0,0,0,0,0,0,-3.275,0.08185,19.94,-0.0703,-1.043,-0.01563,-0.000661,0.02724,0.0232,-2.994,-0.1752,20.0,0.05838,-0.9985,0.0,0.0
1762175502989144086,0,0,0,0,0,0,0,0,0,-3.277,0.05106,19.94,-0.04688,-1.043,-0.01172,-0.0009217,0.02553,0.02342,-2.994,-0.1752,20.0,0.05838,-0.9985,0.0,0.0
1762175503039102792,0,0,0,0,0,0,0,0,0,-3.28,-0.0206,19.94,-0.01563,-1.051,-0.003906,-0.001559,0.02394,0.02269,-2.988,-0.275,20.0,0.0916,-0.9956,0.0,0.0
1762175503089190244,0,0,0,0,0,0,0,0,0,-3.28,-0.09735,19.94,0.01563,-1.059,-0.007812,-0.00083,0.02223,0.02417,-2.988,-0.275,20.0,0.0916,-0.9956,0.0,0.0
1762175503139111518,0,0,0,0,0,0,0,0,0,-3.277,-0.1282,19.94,0.02734,-1.0625,-0.007812,0.0008802,0.02222,0.0243,-2.988,-0.275,20.0,0.0916,-0.9956,0.0,0.0
1762175503189176559,0,0,0,0,0,0,0,0,0,-3.277,-0.1648,19.94,0.04297,-1.0625,-0.007812,0.00271,0.02219,0.0242,-2.977,-0.3743,20.0,0.12476,-0.992,0.0,0.0
1762175503239174365,0,0,0,0,0,0,0,0,0,-3.273,-0.2366,19.94,0.0742,-1.074,0.003906,0.004906,0.0224,0.02362,-2.963,-0.4731,20.0,0.1577,-0.9873,0.0,0.0
1762175503289178371,0,0,0,0,0,0,0,0,0,-3.27,-0.2688,19.94,0.08594,-1.074,0.007812,0.00551,0.02228,0.02313,-2.963,-0.4731,20.0,0.1577,-0.9873,0.0,0.0
1762175503339100122,0,0,0,0,0,0,0,0,0,-3.262,-0.348,19.94,0.1133,-1.082,-0.0,0.005516,0.02301,0.02325,-2.945,-0.572,20.0,0.1906,-0.9814,0.0,0.0
1762175503389104843,0,0,0,0,0,0,0,0,0,-3.26,-0.3767,19.94,0.125,-1.082,-0.0,0.00626,0.02348,0.02364,-2.945,-0.572,20.0,0.1906,-0.9814,0.0,0.0
1762175503439100503,0,0,0,0,0,0,0,0,0,-3.248,-0.4521,19.94,0.1523,-1.082,0.007812,0.00821,0.02432,0.02257,-2.924,-0.6694,20.0,0.2231,-0.9746,0.0,0.0
1762175503489129781,0,0,0,0,0,0,0,0,0,-3.236,-0.526,19.94,0.1797,-1.082,-0.0,0.00956,0.02504,0.02258,-2.924,-0.6694,20.0,0.2231,-0.9746,0.0,0.0
1762175503539108276,0,0,0,0,0,0,0,0,0,-3.23,-0.558,19.94,0.1914,-1.082,-0.0,0.010185,0.02577,0.02296,-2.9,-0.7666,20.0,0.2556,-0.967,0.0,0.0
1762175503589110612,0,0,0,0,0,0,0,0,0,-3.225,-0.592,19.94,0.2148,-1.078,-0.0,0.01105,0.02649,0.02286,-2.9,-0.7666,20.0,0.2556,-0.967,0.0,0.0
1762175503639106273,0,0,0,0,0,0,0,0,0,-3.209,-0.667,19.94,0.2344,-1.078,-0.0,0.0135,0.0267,0.02301,-2.873,-0.863,20.0,0.2876,-0.9575,0.0,0.0
1762175503689115047,0,0,0,0,0,0,0,0,0,-3.191,-0.7417,19.94,0.2617,-1.07,0.01172,0.01678,0.02643,0.02232,-2.873,-0.863,20.0,0.2876,-0.9575,0.0,0.0
1762175503739103555,0,0,0,0,0,0,0,0,0,-3.184,-0.77,19.94,0.2695,-1.066,0.01172,0.01909,0.02678,0.02174,-2.844,-0.958,20.0,0.3193,-0.9478,0.0,0.0
1762175503789111852,0,0,0,0,0,0,0,0,0,-3.172,-0.812,19.94,0.293,-1.0625,0.01172,0.02069,0.02724,0.02202,-2.844,-0.958,20.0,0.3193,-0.9478,0.0,0.0
1762175503839105606,0,0,0,0,0,0,0,0,0,-3.15,-0.8857,19.94,0.3125,-1.055,0.01953,0.02338,0.0272,0.02254,-2.809,-1.053,20.0,0.3508,-0.9365,0.0,0.0
1762175503889110803,0,0,0,0,0,0,0,0,0,-3.13,-0.9497,19.94,0.336,-1.043,0.01953,0.02339,0.02744,0.02327,-2.809,-1.053,20.0,0.3508,-0.9365,0.0,0.0
1762175503939100503,0,0,0,0,0,0,0,0,0,-3.12,-0.9805,19.94,0.3438,-1.035,0.01563,0.02316,0.0283,0.02304,-2.773,-1.1455,20.0,0.3818,-0.9243,0.0,0.0
1762175503989115953,0,0,0,0,0,0,0,0,0,-3.107,-1.015,19.94,0.3516,-1.027,0.01172,0.0233,0.0294,0.02306,-2.773,-1.1455,20.0,0.3818,-0.9243,0.0,0.0
1762175504039104938,0,0,0,0,0,0,0,0,0,-3.082,-1.09,19.94,0.371,-1.016,0.007812,0.02382,0.03293,0.02322,-2.732,-1.237,20.0,0.4124,-0.911,0.0,0.0
1762175504089110851,0,0,0,0,0,0,0,0,0,-3.055,-1.162,19.94,0.3828,-1.008,-0.0,0.02544,0.03427,0.02327,-2.732,-1.237,20.0,0.4124,-0.911,0.0,0.0
1762175504139113664,0,0,0,0,0,0,0,0,0,-3.033,-1.216,19.94,0.3945,-0.996,0.003906,0.02946,0.03568,0.023,-2.69,-1.327,20.0,0.4426,-0.897,0.0,0.0
1762175504189126729,0,0,0,0,0,0,0,0,0,-3.033,-1.216,19.94,0.3945,-0.996,0.003906,0.02946,0.03568,0.023,-2.69,-1.327,20.0,0.4426,-0.897,0.0,0.0
1762175504239118099,0,0,0,0,0,0,0,0,0,-3.004,-1.287,19.92,0.4023,-0.9766,0.007812,0.03156,0.03613,0.02316,-2.645,-1.416,20.0,0.4722,-0.8813,0.0,0.0
1762175504289107799,0,0,0,0,0,0,0,0,0,-2.977,-1.353,19.92,0.418,-0.961,0.02344,0.03009,0.0363,0.02264,-2.645,-1.416,20.0,0.4722,-0.8813,0.0,0.0
1762175504339254617,0,0,0,0,0,0,0,0,0,-2.951,-1.408,19.92,0.4336,-0.9453,0.03516,0.02765,0.03595,0.02296,-2.596,-1.504,20.0,0.5015,-0.865,0.0,0.0
1762175504389113903,0,0,0,0,0,0,0,0,0,-2.951,-1.408,19.92,0.4336,-0.9453,0.03516,0.02765,0.03595,0.02296,-2.596,-1.504,20.0,0.5015,-0.865,0.0,0.0
1762175504439102649,0,0,0,0,0,0,0,0,0,-2.918,-1.477,19.92,0.4414,-0.9336,0.04297,0.028,0.03473,0.02344,-2.545,-1.59,20.0,0.53,-0.848,0.0,0.0
1762175504489111900,0,0,0,0,0,0,0,0,0,-2.887,-1.543,19.92,0.4531,-0.918,0.04688,0.03004,0.0325,0.0232,-2.545,-1.59,20.0,0.53,-0.848,0.0,0.0
1762175504539099454,0,0,0,0,0,0,0,0,0,-2.875,-1.564,19.94,0.461,-0.914,0.04688,0.03004,0.03214,0.02356,-2.49,-1.674,20.0,0.5576,-0.83,0.0,0.0
1762175504589110851,0,0,0,0,0,0,0,0,0,-2.855,-1.605,19.94,0.461,-0.91,0.03125,0.03029,0.0319,0.02356,-2.49,-1.674,20.0,0.5576,-0.83,0.0,0.0
1762175504639100074,0,0,0,0,0,0,0,0,0,-2.828,-1.656,19.94,0.4688,-0.9062,0.01172,0.03177,0.03125,0.02394,-2.434,-1.756,20.0,0.585,-0.811,0.0,0.0
1762175504689100742,0,0,0,0,0,0,0,0,0,-2.795,-1.72,19.94,0.4844,-0.8945,0.01172,0.03308,0.02817,0.0244,-2.434,-1.756,20.0,0.585,-0.811,0.0,0.0
1762175504739100694,0,0,0,0,0,0,0,0,0,-2.781,-1.745,19.94,0.4922,-0.8906,0.007812,0.03354,0.02658,0.02426,-2.373,-1.836,20.0,0.612,-0.791,0.0,0.0
1762175504789104938,0,0,0,0,0,0,0,0,0,-2.74,-1.814,19.94,0.5234,-0.883,0.003906,0.03348,0.02377,0.02371,-2.373,-1.836,20.0,0.612,-0.791,0.0,0.0
1762175504839100837,0,0,0,0,0,0,0,0,0,-2.727,-1.836,19.94,0.5312,-0.879,0.007812,0.0325,0.02318,0.02357,-2.31,-1.914,20.0,0.6377,-0.77,0.0,0.0
1762175504889113664,0,0,0,0,0,0,0,0,0,-2.688,-1.899,19.94,0.551,-0.871,0.01172,0.03027,0.02101,0.02315,-2.31,-1.914,20.0,0.6377,-0.77,0.0,0.0
1762175504939105987,0,0,0,0,0,0,0,0,0,-2.672,-1.922,19.92,0.5625,-0.867,0.01563,0.03026,0.01955,0.02362,-2.246,-1.989,20.0,0.663,-0.7485,0.0,0.0
1762175504989114522,0,0,0,0,0,0,0,0,0,-2.65,-1.956,19.92,0.582,-0.8633,0.02344,0.03038,0.01845,0.0236,-2.246,-1.989,20.0,0.663,-0.7485,0.0,0.0
1762175505039100885,0,0,0,0,0,0,0,0,0,-2.613,-2.01,19.92,0.5977,-0.8555,0.03125,0.0329,0.01524,0.02357,-2.178,-2.062,20.0,0.688,-0.726,0.0,0.0
1762175505089106321,0,0,0,0,0,0,0,0,0,-2.568,-2.07,19.94,0.617,-0.8438,0.03125,0.0347,0.012054,0.02292,-2.178,-2.062,20.0,0.688,-0.726,0.0,0.0
1762175505139103889,0,0,0,0,0,0,0,0,0,-2.553,-2.092,19.94,0.625,-0.836,0.02734,0.036,0.01082,0.02315,-2.107,-2.135,20.0,0.7114,-0.7026,0.0,0.0
1762175505189109563,0,0,0,0,0,0,0,0,0,-2.5,-2.158,19.94,0.66,-0.824,0.01563,0.03857,0.00871,0.02324,-2.107,-2.135,20.0,0.7114,-0.7026,0.0,0.0
1762175505239100456,0,0,0,0,0,0,0,0,0,-2.484,-2.178,19.94,0.668,-0.8203,0.01563,0.0383,0.00724,0.02357,-2.035,-2.203,20.0,0.7344,-0.6787,0.0,0.0
1762175505289111614,0,0,0,0,0,0,0,0,0,-2.44,-2.23,19.94,0.6953,-0.8047,0.01172,0.03705,0.003838,0.02351,-2.035,-2.203,20.0,0.7344,-0.6787,0.0,0.0
1762175505339112520,0,0,0,0,0,0,0,0,0,-2.422,-2.25,19.94,0.707,-0.797,0.01172,0.0375,0.003103,0.02338,-1.961,-2.27,20.0,0.757,-0.654,0.0,0.0
1762175505389112472,0,0,0,0,0,0,0,0,0,-2.393,-2.281,19.94,0.7305,-0.7812,0.007812,0.0386,0.00308,0.02386,-1.961,-2.27,20.0,0.757,-0.654,0.0,0.0
1762175505439100742,0,0,0,0,0,0,0,0,0,-2.344,-2.332,19.95,0.758,-0.7656,-0.0,0.0428,0.004868,0.02367,-1.884,-2.334,20.0,0.7783,-0.628,0.0,0.0
1762175505489114522,0,0,0,0,0,0,0,0,0,-2.285,-2.387,19.94,0.7812,-0.746,-0.01172,0.04477,0.007782,0.02325,-1.884,-2.334,20.0,0.7783,-0.628,0.0,0.0
1762175505539106845,0,0,0,0,0,0,0,0,0,-2.266,-2.406,19.94,0.789,-0.7383,-0.01172,0.04688,0.01057,0.02321,-1.806,-2.396,20.0,0.799,-0.6016,0.0,0.0
1762175505589111804,0,0,0,0,0,0,0,0,0,-2.23,-2.438,19.94,0.8164,-0.7227,-0.007812,0.04825,0.012146,0.02301,-1.806,-2.396,20.0,0.799,-0.6016,0.0,0.0
1762175505639112472,0,0,0,0,0,0,0,0,0,-2.182,-2.479,19.94,0.836,-0.703,-0.007812,0.0506,0.01492,0.02309,-1.725,-2.455,20.0,0.8184,-0.5747,0.0,0.0
1762175505689111948,0,0,0,0,0,0,0,0,0,-2.125,-2.525,19.95,0.8477,-0.6836,-0.003906,0.05148,0.01796,0.02318,-1.725,-2.455,20.0,0.8184,-0.5747,0.0,0.0
1762175505739104747,0,0,0,0,0,0,0,0,0,-2.102,-2.545,19.95,0.8516,-0.676,-0.007812,0.05286,0.0199,0.02348,-1.642,-2.512,20.0,0.837,-0.5474,0.0,0.0
1762175505789112806,0,0,0,0,0,0,0,0,0,-2.066,-2.57,19.94,0.8633,-0.6562,-0.007812,0.05386,0.02159,0.02367,-1.642,-2.512,20.0,0.837,-0.5474,0.0,0.0
1762175505839103698,0,0,0,0,0,0,0,0,0,-2.004,-2.617,19.94,0.875,-0.633,-0.003906,0.0561,0.02473,0.0239,-1.557,-2.564,20.0,0.855,-0.519,0.0,0.0
1762175505889114856,0,0,0,0,0,0,0,0,0,-1.944,-2.658,19.94,0.883,-0.6133,-0.0,0.0578,0.02509,0.02393,-1.557,-2.564,20.0,0.855,-0.519,0.0,0.0
1762175505939103126,0,0,0,0,0,0,0,0,0,-1.917,-2.676,19.94,0.8867,-0.5938,-0.0,0.0578,0.02496,0.02368,-1.471,-2.615,20.0,0.8716,-0.4902,0.0,0.0
1762175505989117622,0,0,0,0,0,0,0,0,0,-1.888,-2.695,19.94,0.8906,-0.582,-0.0,0.05768,0.02496,0.02356,-1.471,-2.615,20.0,0.8716,-0.4902,0.0,0.0
1762175506039120912,0,0,0,0,0,0,0,0,0,-1.829,-2.732,19.95,0.8984,-0.5586,-0.003906,0.05856,0.02579,0.02444,-1.383,-2.662,20.0,0.887,-0.461,0.0,0.0
1762175506089105367,0,0,0,0,0,0,0,0,0,-1.765,-2.771,19.95,0.9062,-0.535,-0.01172,0.05798,0.02762,0.02486,-1.383,-2.662,20.0,0.887,-0.461,0.0,0.0
1762175506139113426,0,0,0,0,0,0,0,0,0,-1.736,-2.787,19.95,0.91,-0.5273,-0.01172,0.05753,0.02945,0.02515,-1.293,-2.707,20.0,0.9023,-0.4312,0.0,0.0
1762175506189105987,0,0,0,0,0,0,0,0,0,-1.669,-2.826,19.95,0.926,-0.508,-0.01172,0.05634,0.03265,0.02473,-1.293,-2.707,20.0,0.9023,-0.4312,0.0,0.0
1762175506239124298,0,0,0,0,0,0,0,0,0,-1.646,-2.838,19.95,0.9297,-0.496,-0.01953,0.05524,0.03363,0.0245,-1.202,-2.748,20.0,0.916,-0.401,0.0,0.0
1762175506289106845,0,0,0,0,0,0,0,0,0,-1.587,-2.87,19.95,0.9297,-0.4766,-0.03125,0.05377,0.0349,0.02365,-1.202,-2.748,20.0,0.916,-0.401,0.0,0.0
1762175506339112281,0,0,0,0,0,0,0,0,0,-1.547,-2.889,19.95,0.9375,-0.4648,-0.02734,0.05402,0.03488,0.02403,-1.11,-2.787,20.0,0.929,-0.37,0.0,0.0
1762175506389106273,0,0,0,0,0,0,0,0,0,-1.482,-2.92,19.95,0.9375,-0.4492,-0.02734,0.0545,0.03452,0.02367,-1.11,-2.787,20.0,0.929,-0.37,0.0,0.0
1762175506439116477,0,0,0,0,0,0,0,0,0,-1.458,-2.93,19.95,0.9375,-0.4414,-0.02344,0.05414,0.03464,0.02377,-1.017,-2.822,20.0,0.941,-0.3389,0.0,0.0
1762175506489109039,0,0,0,0,0,0,0,0,0,-1.395,-2.959,19.95,0.9375,-0.4258,-0.02344,0.05243,0.03442,0.02386,-1.017,-2.822,20.0,0.941,-0.3389,0.0,0.0
