time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1762178817536999225,0,0,0,0,0,0,0,0,0,-1.938,-3.062,19.94,1.777,-1.266,-0.003906,0.1048,-0.06793,0.03412,-0.73,-2.91,20.0,1.939,-0.4866,0.0,0.0
1762178817586965322,0,0,0,0,0,0,0,0,0,-1.938,-3.062,19.94,1.777,-1.266,-0.003906,0.1048,-0.06793,0.03412,-0.73,-2.91,20.0,1.939,-0.4866,0.0,0.0
1762178817636961936,0,0,0,0,0,0,0,0,0,-1.938,-3.062,19.94,1.777,-1.266,-0.003906,0.1048,-0.06793,0.03412,-0.534,-2.951,20.0,1.968,-0.3562,0.0,0.0
1762178817686965227,0,0,0,0,0,0,0,0,0,-1.652,-3.252,19.94,1.879,-1.129,0.02344,0.1125,-0.0599,0.0343,-0.534,-2.951,20.0,1.968,-0.3562,0.0,0.0
1762178817736968040,0,0,0,0,0,0,0,0,0,-1.529,-3.314,19.94,1.984,-0.9688,0.04688,0.1179,-0.05005,0.03546,-0.3364,-2.98,20.0,1.987,-0.2244,0.0,0.0
1762178817786977291,0,0,0,0,0,0,0,0,0,-1.445,-3.354,19.95,2.047,-0.879,0.04688,0.12006,-0.047,0.03522,-0.3364,-2.98,20.0,1.987,-0.2244,0.0,0.0
1762178817836969375,0,0,0,0,0,0,0,0,0,-1.36,-3.387,19.95,2.074,-0.832,0.04297,0.12115,-0.0458,0.03516,-0.1371,-2.996,20.0,1.998,-0.09143,0.0,0.0
1762178817886976718,0,0,0,0,0,0,0,0,0,-1.211,-3.438,19.95,2.137,-0.711,0.05078,0.1277,-0.0405,0.03424,-0.1371,-2.996,20.0,1.998,-0.09143,0.0,0.0
1762178817936950683,0,0,0,0,0,0,0,0,0,-1.125,-3.465,19.95,2.164,-0.66,0.0625,0.1304,-0.03906,0.03403,0.0628,-3.0,20.0,2.0,0.0419,0.0,0.0
1762178817986965656,0,0,0,0,0,0,0,0,0,-1.014,-3.496,19.97,2.21,-0.5703,0.0703,0.1388,-0.04062,0.03342,0.0628,-3.0,20.0,2.0,0.0419,0.0,0.0
1762178818036949396,0,0,0,0,0,0,0,0,0,-0.9404,-3.512,19.97,2.23,-0.535,0.0625,0.1418,-0.04068,0.03348,0.2625,-2.988,20.0,1.992,0.175,0.0,0.0
1762178818086953163,0,0,0,0,0,0,0,0,0,-0.9404,-3.512,19.97,2.23,-0.535,0.0625,0.1418,-0.04068,0.03348,0.2625,-2.988,20.0,1.992,0.175,0.0,0.0
1762178818136947393,0,0,0,0,0,0,0,0,0,-0.6685,-3.568,19.97,2.25,-0.457,0.0547,0.1437,-0.0381,0.03412,0.461,-2.965,20.0,1.977,0.3074,0.0,0.0
1762178818186959981,0,0,0,0,0,0,0,0,0,-0.5283,-3.59,19.98,2.309,-0.3125,0.03125,0.1489,-0.01892,0.03372,0.461,-2.965,20.0,1.977,0.3074,0.0,0.0
1762178818236964941,0,0,0,0,0,0,0,0,0,-0.4722,-3.596,20.0,2.328,-0.2344,0.01953,0.1532,-0.004555,0.0338,0.657,-2.928,20.0,1.951,0.4382,0.0,0.0
1762178818286962270,0,0,0,0,0,0,0,0,0,-0.334,-3.605,20.0,2.344,-0.1367,-0.0,0.159,0.006424,0.03467,0.657,-2.928,20.0,1.951,0.4382,0.0,0.0
1762178818336949110,0,0,0,0,0,0,0,0,0,-0.252,-3.607,20.02,2.336,-0.08203,-0.003906,0.1614,0.00946,0.03445,0.851,-2.877,20.0,1.918,0.5674,0.0,0.0
1762178818386953830,0,0,0,0,0,0,0,0,0,-0.1033,-3.61,20.02,2.344,0.01172,-0.02344,0.1681,0.0166,0.03424,0.851,-2.877,20.0,1.918,0.5674,0.0,0.0
1762178818436958312,0,0,0,0,0,0,0,0,0,-0.02167,-3.607,20.02,2.344,0.0547,-0.03516,0.1709,0.01852,0.03406,1.041,-2.814,20.0,1.876,0.694,0.0,0.0
1762178818486960887,0,0,0,0,0,0,0,0,0,0.1342,-3.598,20.02,2.332,0.1797,-0.0586,0.18,0.02316,0.03397,1.041,-2.814,20.0,1.876,0.694,0.0,0.0
1762178818536954164,0,0,0,0,0,0,0,0,0,0.2588,-3.584,20.02,2.332,0.2422,-0.0625,0.1827,0.02477,0.03354,1.226,-2.738,20.0,1.825,0.8174,0.0,0.0
1762178818586958885,0,0,0,0,0,0,0,0,0,0.4043,-3.564,20.02,2.332,0.336,-0.0703,0.1876,0.0342,0.034,1.226,-2.738,20.0,1.825,0.8174,0.0,0.0
1762178818636955976,0,0,0,0,0,0,0,0,0,0.4043,-3.564,20.02,2.332,0.336,-0.0703,0.1876,0.0342,0.034,1.405,-2.65,20.0,1.767,0.937,0.0,0.0
1762178818686963558,0,0,0,0,0,0,0,0,0,0.6353,-3.521,20.0,2.305,0.508,-0.04688,0.1848,0.0487,0.0343,1.405,-2.65,20.0,1.767,0.937,0.0,0.0
1762178818736945867,0,0,0,0,0,0,0,0,0,0.725,-3.5,20.0,2.297,0.5703,-0.03125,0.184,0.0519,0.0342,1.579,-2.55,20.0,1.7,1.053,0.0,0.0
1762178818786954641,0,0,0,0,0,0,0,0,0,0.846,-3.465,20.0,2.281,0.6562,-0.01172,0.1827,0.0638,0.03333,1.579,-2.55,20.0,1.7,1.053,0.0,0.0
1762178818836955070,0,0,0,0,0,0,0,0,0,0.846,-3.465,20.0,2.281,0.6562,-0.01172,0.1827,0.0638,0.03333,1.745,-2.44,20.0,1.627,1.164,0.0,0.0
1762178818886953353,0,0,0,0,0,0,0,0,0,0.846,-3.465,20.0,2.281,0.6562,-0.01172,0.1827,0.0638,0.03333,1.745,-2.44,20.0,1.627,1.164,0.0,0.0
1762178818936960220,0,0,0,0,0,0,0,0,0,1.193,-3.354,19.98,2.23,0.8164,-0.0,0.1829,0.07697,0.03406,1.904,-2.318,20.0,1.546,1.27,0.0,0.0
1762178818986959934,0,0,0,0,0,0,0,0,0,1.301,-3.309,19.97,2.184,0.957,0.0547,0.1824,0.0865,0.03467,1.904,-2.318,20.0,1.546,1.27,0.0,0.0
1762178819036954879,0,0,0,0,0,0,0,0,0,1.389,-3.268,19.97,2.16,1.008,0.0742,0.1821,0.0893,0.03467,2.055,-2.186,20.0,1.458,1.369,0.0,0.0
1762178819086966037,0,0,0,0,0,0,0,0,0,1.5,-3.213,19.98,2.117,1.094,0.08984,0.1816,0.0952,0.0347,2.055,-2.186,20.0,1.458,1.369,0.0,0.0
1762178819136948585,0,0,0,0,0,0,0,0,0,1.5,-3.213,19.98,2.117,1.094,0.08984,0.1816,0.0952,0.0347,2.195,-2.045,20.0,1.363,1.464,0.0,0.0
1762178819186955451,0,0,0,0,0,0,0,0,0,1.734,-3.082,19.98,2.055,1.207,0.10547,0.1849,0.1072,0.03375,2.195,-2.045,20.0,1.363,1.464,0.0,0.0
1762178819236946344,0,0,0,0,0,0,0,0,0,1.796,-3.045,19.98,2.027,1.258,0.1289,0.1865,0.10974,0.03372,2.326,-1.894,20.0,1.263,1.551,0.0,0.0
1762178819286961078,0,0,0,0,0,0,0,0,0,1.905,-2.973,19.98,1.98,1.332,0.1484,0.1846,0.1181,0.03195,2.326,-1.894,20.0,1.263,1.551,0.0,0.0
1762178819336946487,0,0,0,0,0,0,0,0,0,1.997,-2.906,19.98,1.934,1.395,0.1523,0.1848,0.12067,0.0311,2.447,-1.734,20.0,1.156,1.632,0.0,0.0
1762178819386958837,0,0,0,0,0,0,0,0,0,2.125,-2.809,20.0,1.887,1.461,0.1523,0.1832,0.1283,0.0301,2.447,-1.734,20.0,1.156,1.632,0.0,0.0
1762178819436959981,0,0,0,0,0,0,0,0,0,2.21,-2.738,20.0,1.852,1.508,0.1523,0.1826,0.1306,0.0304,2.559,-1.567,20.0,1.045,1.705,0.0,0.0
1762178819486965656,0,0,0,0,0,0,0,0,0,2.307,-2.654,20.0,1.77,1.578,0.1562,0.1804,0.1396,0.03023,2.559,-1.567,20.0,1.045,1.705,0.0,0.0
1762178819536962032,0,0,0,0,0,0,0,0,0,2.367,-2.598,20.0,1.73,1.621,0.1562,0.1794,0.142,0.02988,2.656,-1.394,20.0,0.929,1.771,0.0,0.0
1762178819586958169,0,0,0,0,0,0,0,0,0,2.479,-2.488,20.0,1.672,1.684,0.168,0.1771,0.148,0.02913,2.656,-1.394,20.0,0.929,1.771,0.0,0.0
1762178819636944532,0,0,0,0,0,0,0,0,0,2.479,-2.488,20.0,1.672,1.684,0.168,0.1771,0.148,0.02913,2.744,-1.214,20.0,0.809,1.829,0.0,0.0
1762178819686950683,0,0,0,0,0,0,0,0,0,2.479,-2.488,20.0,1.672,1.684,0.168,0.1771,0.148,0.02913,2.744,-1.214,20.0,0.809,1.829,0.0,0.0
1762178819736954689,0,0,0,0,0,0,0,0,0,2.705,-2.244,20.02,1.516,1.824,0.1758,0.1729,0.1592,0.03067,2.818,-1.028,20.0,0.6855,1.879,0.0,0.0
1762178819786956787,0,0,0,0,0,0,0,0,0,2.78,-2.15,20.03,1.441,1.879,0.1719,0.1692,0.1725,0.03128,2.818,-1.028,20.0,0.6855,1.879,0.0,0.0
1762178819836956262,0,0,0,0,0,0,0,0,0,2.78,-2.15,20.03,1.441,1.879,0.1719,0.1692,0.1725,0.03128,2.88,-0.8384,20.0,0.5586,1.92,0.0,0.0
1762178819886949062,0,0,0,0,0,0,0,0,0,2.78,-2.15,20.03,1.441,1.879,0.1719,0.1692,0.1725,0.03128,2.88,-0.8384,20.0,0.5586,1.92,0.0,0.0
1762178819936943292,0,0,0,0,0,0,0,0,0,2.97,-1.883,20.05,1.246,1.988,0.1602,0.167,0.1892,0.03397,2.93,-0.6445,20.0,0.4297,1.953,0.0,0.0
1762178819986953258,0,0,0,0,0,0,0,0,0,3.049,-1.747,20.06,1.156,2.043,0.1523,0.1682,0.1973,0.03317,2.93,-0.6445,20.0,0.4297,1.953,0.0,0.0
1762178820036950826,0,0,0,0,0,0,0,0,0,3.086,-1.68,20.06,1.117,2.062,0.1445,0.1698,0.2,0.0317,2.967,-0.4478,20.0,0.2986,1.978,0.0,0.0
1762178820086947917,0,0,0,0,0,0,0,0,0,3.086,-1.68,20.06,1.117,2.062,0.1445,0.1698,0.2,0.0317,2.967,-0.4478,20.0,0.2986,1.978,0.0,0.0
1762178820136951208,0,0,0,0,0,0,0,0,0,3.086,-1.68,20.06,1.117,2.062,0.1445,0.1698,0.2,0.0317,2.99,-0.2493,20.0,0.1661,1.993,0.0,0.0
1762178820186960697,0,0,0,0,0,0,0,0,0,3.25,-1.346,20.08,0.965,2.133,0.10547,0.1718,0.203,0.0316,2.99,-0.2493,20.0,0.1661,1.993,0.0,0.0
1762178820236946582,0,0,0,0,0,0,0,0,0,3.291,-1.244,20.08,0.836,2.203,0.0703,0.1669,0.2162,0.0328,3.0,-0.04956,20.0,0.03305,2.0,0.0,0.0
