time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1762175058475243330,0,0,0,0,0,0,0,0,0,-1.541,2.656,19.98,-0.8633,-0.5156,0.007812,-0.00889,0.1167,0.03214,-1.846,2.365,20.0,-0.7886,-0.615,0.0,0.0
1762175058525249958,0,0,0,0,0,0,0,0,0,-1.597,2.621,19.98,-0.8477,-0.539,0.007812,-0.00937,0.1173,0.0321,-1.923,2.303,20.0,-0.7676,-0.641,0.0,0.0
1762175058575242996,0,0,0,0,0,0,0,0,0,-1.622,2.605,19.98,-0.8477,-0.551,0.007812,-0.01021,0.1179,0.03217,-1.923,2.303,20.0,-0.7676,-0.641,0.0,0.0
1762175058625241279,0,0,0,0,0,0,0,0,0,-1.653,2.584,19.98,-0.84,-0.5586,0.01563,-0.01121,0.1184,0.03174,-1.999,2.236,20.0,-0.7456,-0.6665,0.0,0.0
1762175058675241231,0,0,0,0,0,0,0,0,0,-1.7,2.55,19.98,-0.836,-0.5703,0.01563,-0.01402,0.1186,0.0316,-1.999,2.236,20.0,-0.7456,-0.6665,0.0,0.0
1762175058725242614,0,0,0,0,0,0,0,0,0,-1.7,2.55,19.98,-0.836,-0.5703,0.01563,-0.01402,0.1186,0.0316,-2.072,2.17,20.0,-0.723,-0.691,0.0,0.0
1762175058775245904,0,0,0,0,0,0,0,0,0,-1.798,2.482,19.98,-0.832,-0.6094,0.01953,-0.01857,0.1195,0.03093,-2.072,2.17,20.0,-0.723,-0.691,0.0,0.0
1762175058825241804,0,0,0,0,0,0,0,0,0,-1.829,2.459,19.98,-0.8203,-0.6406,0.01953,-0.0186,0.11975,0.03044,-2.143,2.1,20.0,-0.6997,-0.7144,0.0,0.0
1762175058875243663,0,0,0,0,0,0,0,0,0,-1.881,2.416,19.98,-0.8125,-0.66,0.01172,-0.0172,0.11865,0.03177,-2.143,2.1,20.0,-0.6997,-0.7144,0.0,0.0
1762175058925243854,0,0,0,0,0,0,0,0,0,-1.909,2.393,19.98,-0.801,-0.672,0.007812,-0.0157,0.11804,0.03223,-2.213,2.027,20.0,-0.6753,-0.7373,0.0,0.0
1762175058975233554,0,0,0,0,0,0,0,0,0,-1.909,2.393,19.98,-0.801,-0.672,0.007812,-0.0157,0.11804,0.03223,-2.213,2.027,20.0,-0.6753,-0.7373,0.0,0.0
1762175059025241613,0,0,0,0,0,0,0,0,0,-1.976,2.336,19.98,-0.797,-0.6836,0.003906,-0.01373,0.11774,0.0326,-2.28,1.951,20.0,-0.6504,-0.7593,0.0,0.0
1762175059075242757,0,0,0,0,0,0,0,0,0,-2.043,2.275,19.98,-0.7773,-0.7227,-0.0,-0.007404,0.11505,0.03284,-2.28,1.951,20.0,-0.6504,-0.7593,0.0,0.0
1762175059125240087,0,0,0,0,0,0,0,0,0,-2.082,2.24,19.98,-0.7695,-0.7305,-0.007812,-0.002947,0.1138,0.03198,-2.342,1.875,20.0,-0.625,-0.781,0.0,0.0
1762175059175238609,0,0,0,0,0,0,0,0,0,-2.121,2.201,19.98,-0.7617,-0.7383,-0.007812,-0.000491,0.11346,0.03226,-2.342,1.875,20.0,-0.625,-0.781,0.0,0.0
1762175059225241422,0,0,0,0,0,0,0,0,0,-2.16,2.162,19.98,-0.754,-0.746,-0.007812,0.0007772,0.111,0.0316,-2.404,1.796,20.0,-0.5986,-0.8013,0.0,0.0
1762175059275243043,0,0,0,0,0,0,0,0,0,-2.197,2.125,19.98,-0.746,-0.75,-0.003906,0.001245,0.10956,0.03162,-2.404,1.796,20.0,-0.5986,-0.8013,0.0,0.0
1762175059325242280,0,0,0,0,0,0,0,0,0,-2.236,2.086,19.98,-0.7344,-0.758,-0.003906,-0.00268,0.1046,0.03287,-2.463,1.714,20.0,-0.5713,-0.821,0.0,0.0
1762175059375243425,0,0,0,0,0,0,0,0,0,-2.262,2.059,19.98,-0.7227,-0.7656,-0.01172,-0.004303,0.10315,0.03265,-2.463,1.714,20.0,-0.5713,-0.821,0.0,0.0
1762175059425240516,0,0,0,0,0,0,0,0,0,-2.293,2.025,19.98,-0.711,-0.7617,-0.01953,-0.004406,0.10364,0.0329,-2.518,1.631,20.0,-0.544,-0.8394,0.0,0.0
1762175059475262165,0,0,0,0,0,0,0,0,0,-2.34,1.975,19.98,-0.699,-0.7695,-0.01172,-0.003887,0.1046,0.03317,-2.518,1.631,20.0,-0.544,-0.8394,0.0,0.0
1762175059525244712,0,0,0,0,0,0,0,0,0,-2.365,1.944,20.0,-0.6914,-0.7773,-0.01172,-0.002686,0.1017,0.03372,-2.57,1.547,20.0,-0.5156,-0.857,0.0,0.0
1762175059575244903,0,0,0,0,0,0,0,0,0,-2.406,1.897,19.98,-0.676,-0.785,-0.01953,-0.003222,0.0985,0.0338,-2.57,1.547,20.0,-0.5156,-0.857,0.0,0.0
1762175059625248193,0,0,0,0,0,0,0,0,0,-2.428,1.874,19.98,-0.672,-0.789,-0.01953,-0.003597,0.09705,0.03418,-2.621,1.46,20.0,-0.4866,-0.8735,0.0,0.0
1762175059675258159,0,0,0,0,0,0,0,0,0,-2.477,1.813,20.0,-0.6484,-0.801,-0.01953,-0.003601,0.09607,0.03442,-2.621,1.46,20.0,-0.4866,-0.8735,0.0,0.0
1762175059725252389,0,0,0,0,0,0,0,0,0,-2.51,1.771,19.98,-0.6367,-0.8047,-0.03125,-0.00472,0.09766,0.0335,-2.668,1.372,20.0,-0.4573,-0.889,0.0,0.0
1762175059775259733,0,0,0,0,0,0,0,0,0,-2.533,1.74,19.98,-0.625,-0.8125,-0.03516,-0.005436,0.09827,0.0336,-2.668,1.372,20.0,-0.4573,-0.889,0.0,0.0
1762175059825231075,0,0,0,0,0,0,0,0,0,-2.566,1.696,19.98,-0.6016,-0.836,-0.03516,-0.01081,0.0985,0.03357,-2.713,1.282,20.0,-0.4275,-0.9043,0.0,0.0
1762175059875255107,0,0,0,0,0,0,0,0,0,-2.592,1.659,19.98,-0.5938,-0.8477,-0.02344,-0.01289,0.0982,0.03372,-2.713,1.282,20.0,-0.4275,-0.9043,0.0,0.0
1762175059925252437,0,0,0,0,0,0,0,0,0,-2.625,1.611,19.98,-0.578,-0.8594,-0.02734,-0.01646,0.09564,0.03406,-2.754,1.191,20.0,-0.397,-0.918,0.0,0.0
1762175059975253820,0,0,0,0,0,0,0,0,0,-2.648,1.574,20.0,-0.5703,-0.871,-0.03906,-0.0176,0.0956,0.0334,-2.754,1.191,20.0,-0.397,-0.918,0.0,0.0
1762175060025243282,0,0,0,0,0,0,0,0,0,-2.682,1.523,20.0,-0.547,-0.8945,-0.0586,-0.0165,0.0983,0.03244,-2.791,1.099,20.0,-0.3662,-0.9307,0.0,0.0
1762175060075266838,0,0,0,0,0,0,0,0,0,-2.707,1.481,20.0,-0.539,-0.8984,-0.0586,-0.01576,0.09894,0.03235,-2.791,1.099,20.0,-0.3662,-0.9307,0.0,0.0
1762175060125246524,0,0,0,0,0,0,0,0,0,-2.725,1.448,20.0,-0.535,-0.9062,-0.0586,-0.014435,0.09784,0.03217,-2.826,1.005,20.0,-0.335,-0.9424,0.0,0.0
1762175060175231456,0,0,0,0,0,0,0,0,0,-2.764,1.383,20.0,-0.5195,-0.922,-0.0703,-0.011894,0.0936,0.03305,-2.826,1.005,20.0,-0.335,-0.9424,0.0,0.0
1762175060225236177,0,0,0,0,0,0,0,0,0,-2.777,1.355,20.0,-0.5156,-0.926,-0.0742,-0.01023,0.0917,0.03278,-2.86,0.91,20.0,-0.3035,-0.9526,0.0,0.0
1762175060275241136,0,0,0,0,0,0,0,0,0,-2.814,1.288,19.98,-0.4922,-0.9375,-0.0781,-0.005867,0.08777,0.03336,-2.86,0.91,20.0,-0.3035,-0.9526,0.0,0.0
1762175060325240135,0,0,0,0,0,0,0,0,0,-2.832,1.253,19.98,-0.4844,-0.9414,-0.0781,-0.00247,0.085,0.03387,-2.887,0.8145,20.0,-0.2715,-0.9624,0.0,0.0
1762175060375241279,0,0,0,0,0,0,0,0,0,-2.861,1.191,19.98,-0.457,-0.9414,-0.0742,-0.000249,0.07916,0.03384,-2.887,0.8145,20.0,-0.2715,-0.9624,0.0,0.0
1762175060425239562,0,0,0,0,0,0,0,0,0,-2.873,1.169,19.98,-0.4492,-0.9414,-0.0781,-0.0007606,0.0776,0.03394,-2.912,0.718,20.0,-0.2393,-0.971,0.0,0.0
1762175060475241184,0,0,0,0,0,0,0,0,0,-2.9,1.109,19.98,-0.414,-0.9414,-0.0742,-0.003864,0.0769,0.03296,-2.912,0.718,20.0,-0.2393,-0.971,0.0,0.0
1762175060525239706,0,0,0,0,0,0,0,0,0,-2.908,1.092,19.98,-0.4023,-0.9414,-0.0742,-0.004227,0.0763,0.03333,-2.936,0.62,20.0,-0.2068,-0.9785,0.0,0.0
1762175060575241327,0,0,0,0,0,0,0,0,0,-2.936,1.021,19.98,-0.379,-0.9453,-0.0703,-0.002398,0.07587,0.0334,-2.936,0.62,20.0,-0.2068,-0.9785,0.0,0.0
1762175060625240564,0,0,0,0,0,0,0,0,0,-2.959,0.9575,19.98,-0.3477,-0.949,-0.0703,-0.00169,0.076,0.03268,-2.955,0.522,20.0,-0.1741,-0.985,0.0,0.0
1762175060675240516,0,0,0,0,0,0,0,0,0,-2.97,0.928,19.98,-0.336,-0.949,-0.0703,-0.002321,0.0756,0.0323,-2.955,0.522,20.0,-0.1741,-0.985,0.0,0.0
1762175060725239276,0,0,0,0,0,0,0,0,0,-2.98,0.9,19.98,-0.3281,-0.949,-0.0742,-0.00442,0.07495,0.03195,-2.97,0.4233,20.0,-0.1411,-0.99,0.0,0.0
1762175060775241136,0,0,0,0,0,0,0,0,0,-3.004,0.8257,19.98,-0.3008,-0.961,-0.08594,-0.010284,0.0761,0.03162,-2.97,0.4233,20.0,-0.1411,-0.99,0.0,0.0
1762175060825238466,0,0,0,0,0,0,0,0,0,-3.014,0.7935,19.98,-0.293,-0.965,-0.08594,-0.011856,0.0764,0.03192,-2.982,0.3242,20.0,-0.10803,-0.994,0.0,0.0
1762175060875241279,0,0,0,0,0,0,0,0,0,-3.035,0.718,19.97,-0.2773,-0.9805,-0.09375,-0.01515,0.0779,0.0313,-2.982,0.3242,20.0,-0.10803,-0.994,0.0,0.0
1762175060925239562,0,0,0,0,0,0,0,0,0,-3.043,0.692,19.97,-0.2695,-0.9844,-0.08984,-0.01539,0.07745,0.03165,-2.992,0.2246,20.0,-0.0748,-0.997,0.0,0.0
1762175060975241184,0,0,0,0,0,0,0,0,0,-3.062,0.617,19.97,-0.254,-0.992,-0.0781,-0.014854,0.07446,0.03096,-2.992,0.2246,20.0,-0.0748,-0.997,0.0,0.0
1762175061025240421,0,0,0,0,0,0,0,0,0,-3.068,0.5933,19.97,-0.2461,-0.996,-0.0742,-0.01487,0.074,0.03073,-2.998,0.12476,20.0,-0.0416,-0.999,0.0,0.0
1762175061075240612,0,0,0,0,0,0,0,0,0,-3.086,0.516,19.98,-0.2266,-1.008,-0.08203,-0.01518,0.0757,0.03143,-2.998,0.12476,20.0,-0.0416,-0.999,0.0,0.0
1762175061125256538,0,0,0,0,0,0,0,0,0,-3.092,0.4846,19.98,-0.2188,-1.016,-0.08984,-0.01516,0.0763,0.03168,-3.0,0.02478,20.0,-0.00826,-1.0,0.0,0.0
1762175061175256490,0,0,0,0,0,0,0,0,0,-3.104,0.4246,19.97,-0.2031,-1.027,-0.08594,-0.01573,0.07733,0.0325,-3.0,0.02478,20.0,-0.00826,-1.0,0.0,0.0
1762175061225246191,0,0,0,0,0,0,0,0,0,-3.11,0.3933,19.97,-0.1992,-1.035,-0.0742,-0.0151,0.07635,0.03326,-3.0,-0.0752,20.0,0.02507,-0.9995,0.0,0.0
1762175061275237798,0,0,0,0,0,0,0,0,0,-3.123,0.3252,19.97,-0.1758,-1.039,-0.08594,-0.012344,0.0731,0.03326,-3.0,-0.0752,20.0,0.02507,-0.9995,0.0,0.0
1762175061325239658,0,0,0,0,0,0,0,0,0,-3.127,0.291,19.97,-0.1719,-1.043,-0.09375,-0.01065,0.0721,0.03333,-2.994,-0.1752,20.0,0.05838,-0.9985,0.0,0.0
1762175061375241994,0,0,0,0,0,0,0,0,0,-3.137,0.2292,19.97,-0.1523,-1.043,-0.09375,-0.00908,0.0701,0.03375,-2.994,-0.1752,20.0,0.05838,-0.9985,0.0,0.0
1762175061425240278,0,0,0,0,0,0,0,0,0,-3.137,0.2292,19.97,-0.1523,-1.043,-0.09375,-0.00908,0.0701,0.03375,-2.988,-0.275,20.0,0.0916,-0.9956,0.0,0.0
1762175061475233554,0,0,0,0,0,0,0,0,0,-3.137,0.2292,19.97,-0.1523,-1.043,-0.09375,-0.00908,0.0701,0.03375,-2.988,-0.275,20.0,0.0916,-0.9956,0.0,0.0
1762175061525238513,0,0,0,0,0,0,0,0,0,-3.16,0.05664,19.97,-0.10547,-1.055,-0.09375,-0.0011835,0.06354,0.03195,-2.977,-0.3743,20.0,0.12476,-0.992,0.0,0.0
1762175061575238227,0,0,0,0,0,0,0,0,0,-3.164,0.003904,19.97,-0.08594,-1.047,-0.09766,0.002697,0.061,0.03232,-2.977,-0.3743,20.0,0.12476,-0.992,0.0,0.0
1762175061625241041,0,0,0,0,0,0,0,0,0,-3.166,-0.00993,19.97,-0.0781,-1.047,-0.10156,0.003302,0.06015,0.0326,-2.963,-0.4731,20.0,0.1577,-0.9873,0.0,0.0
1762175061675242185,0,0,0,0,0,0,0,0,0,-3.17,-0.09924,19.97,-0.0586,-1.047,-0.1094,0.002062,0.05872,0.0328,-2.963,-0.4731,20.0,0.1577,-0.9873,0.0,0.0
1762175061725238800,0,0,0,0,0,0,0,0,0,-3.172,-0.1385,19.95,-0.04688,-1.043,-0.1133,0.001522,0.05603,0.03253,-2.945,-0.572,20.0,0.1906,-0.9814,0.0,0.0
1762175061775240898,0,0,0,0,0,0,0,0,0,-3.174,-0.2042,19.97,-0.02344,-1.043,-0.08203,-0.0006514,0.05032,0.03235,-2.945,-0.572,20.0,0.1906,-0.9814,0.0,0.0
1762175061825236320,0,0,0,0,0,0,0,0,0,-3.174,-0.2042,19.97,-0.02344,-1.043,-0.08203,-0.0006514,0.05032,0.03235,-2.924,-0.6694,20.0,0.2231,-0.9746,0.0,0.0
1762175061875229120,0,0,0,0,0,0,0,0,0,-3.174,-0.2042,19.97,-0.02344,-1.043,-0.08203,-0.0006514,0.05032,0.03235,-2.924,-0.6694,20.0,0.2231,-0.9746,0.0,0.0
1762175061925243377,0,0,0,0,0,0,0,0,0,-3.176,-0.3506,19.95,0.003906,-1.043,-0.08203,0.0008445,0.04395,0.03287,-2.9,-0.7666,20.0,0.2556,-0.967,0.0,0.0
1762175061975240468,0,0,0,0,0,0,0,0,0,-3.172,-0.4058,19.95,0.0625,-1.039,-0.10547,0.000694,0.04175,0.03323,-2.9,-0.7666,20.0,0.2556,-0.967,0.0,0.0
1762175062025239706,0,0,0,0,0,0,0,0,0,-3.166,-0.4678,19.95,0.10547,-1.039,-0.09766,0.001656,0.0405,0.03348,-2.873,-0.863,20.0,0.2876,-0.9575,0.0,0.0
1762175062075239896,0,0,0,0,0,0,0,0,0,-3.162,-0.5044,19.95,0.1172,-1.039,-0.08594,0.002853,0.03952,0.03314,-2.873,-0.863,20.0,0.2876,-0.9575,0.0,0.0
1762175062125240564,0,0,0,0,0,0,0,0,0,-3.156,-0.5522,19.95,0.1367,-1.035,-0.0742,0.004032,0.0374,0.03268,-2.844,-0.958,20.0,0.3193,-0.9478,0.0,0.0
1762175062175241470,0,0,0,0,0,0,0,0,0,-3.146,-0.6196,19.95,0.1641,-1.031,-0.0781,0.006542,0.0336,0.03333,-2.844,-0.958,20.0,0.3193,-0.9478,0.0,0.0
1762175062225251436,0,0,0,0,0,0,0,0,0,-3.139,-0.661,19.95,0.1836,-1.027,-0.08203,0.006405,0.033,0.03296,-2.809,-1.053,20.0,0.3508,-0.9365,0.0,0.0
1762175062275254964,0,0,0,0,0,0,0,0,0,-3.125,-0.7266,19.95,0.2109,-1.016,-0.0742,0.005783,0.03287,0.03232,-2.809,-1.053,20.0,0.3508,-0.9365,0.0,0.0
1762175062325252056,0,0,0,0,0,0,0,0,0,-3.117,-0.7627,19.95,0.2266,-1.016,-0.0742,0.00628,0.03323,0.03247,-2.773,-1.1455,20.0,0.3818,-0.9243,0.0,0.0
1762175062375252723,0,0,0,0,0,0,0,0,0,-3.102,-0.8296,19.94,0.25,-1.012,-0.0625,0.00713,0.03333,0.03223,-2.773,-1.1455,20.0,0.3818,-0.9243,0.0,0.0
1762175062425249814,0,0,0,0,0,0,0,0,0,-3.094,-0.859,19.94,0.2812,-1.004,-0.0547,0.007744,0.03333,0.03235,-2.732,-1.237,20.0,0.4124,-0.911,0.0,0.0
1762175062475251913,0,0,0,0,0,0,0,0,0,-3.076,-0.914,19.94,0.3047,-0.996,-0.04688,0.00813,0.03442,0.0325,-2.732,-1.237,20.0,0.4124,-0.911,0.0,0.0
1762175062525250673,0,0,0,0,0,0,0,0,0,-3.062,-0.96,19.94,0.3203,-0.992,-0.04688,0.007786,0.036,0.03226,-2.69,-1.327,20.0,0.4426,-0.897,0.0,0.0
1762175062575251817,0,0,0,0,0,0,0,0,0,-3.045,-1.009,19.94,0.3398,-0.9883,-0.04297,0.006622,0.0397,0.03226,-2.69,-1.327,20.0,0.4426,-0.897,0.0,0.0
1762175062625254154,0,0,0,0,0,0,0,0,0,-3.031,-1.05,19.94,0.3555,-0.9844,-0.04688,0.007122,0.04056,0.032,-2.645,-1.416,20.0,0.4722,-0.8813,0.0,0.0
1762175062675261259,0,0,0,0,0,0,0,0,0,-3.004,-1.119,19.94,0.3867,-0.9727,-0.03125,0.01019,0.04196,0.03195,-2.645,-1.416,20.0,0.4722,-0.8813,0.0,0.0
1762175062725240468,0,0,0,0,0,0,0,0,0,-2.986,-1.159,19.94,0.3945,-0.9688,-0.03125,0.010796,0.04184,0.0315,-2.596,-1.504,20.0,0.5015,-0.865,0.0,0.0
1762175062775247812,0,0,0,0,0,0,0,0,0,-2.965,-1.211,19.94,0.414,-0.961,-0.02734,0.01069,0.04245,0.03174,-2.596,-1.504,20.0,0.5015,-0.865,0.0,0.0
1762175062825243711,0,0,0,0,0,0,0,0,0,-2.95,-1.246,19.94,0.4219,-0.957,-0.02734,0.01033,0.04282,0.03198,-2.545,-1.59,20.0,0.53,-0.848,0.0,0.0
1762175062875244140,0,0,0,0,0,0,0,0,0,-2.918,-1.313,19.94,0.4531,-0.953,-0.03125,0.01059,0.04367,0.0321,-2.545,-1.59,20.0,0.53,-0.848,0.0,0.0
1762175062925250053,0,0,0,0,0,0,0,0,0,-2.9,-1.35,19.94,0.461,-0.949,-0.03906,0.01072,0.0438,0.03223,-2.49,-1.674,20.0,0.5576,-0.83,0.0,0.0
1762175062975256204,0,0,0,0,0,0,0,0,0,-2.871,-1.408,19.94,0.4766,-0.9453,-0.03516,0.01265,0.0423,0.03214,-2.49,-1.674,20.0,0.5576,-0.83,0.0,0.0
1762175063025250196,0,0,0,0,0,0,0,0,0,-2.854,-1.444,19.94,0.4844,-0.9414,-0.03125,0.013855,0.04117,0.0324,-2.434,-1.756,20.0,0.585,-0.811,0.0,0.0
1762175063075243711,0,0,0,0,0,0,0,0,0,-2.816,-1.51,19.94,0.508,-0.926,-0.02344,0.0153,0.03918,0.03265,-2.434,-1.756,20.0,0.585,-0.811,0.0,0.0
1762175063125241994,0,0,0,0,0,0,0,0,0,-2.793,-1.554,19.94,0.5234,-0.918,-0.01953,0.01576,0.0382,0.0324,-2.373,-1.836,20.0,0.612,-0.791,0.0,0.0
1762175063175241231,0,0,0,0,0,0,0,0,0,-2.77,-1.594,19.94,0.535,-0.91,-0.01953,0.01576,0.03857,0.03204,-2.373,-1.836,20.0,0.612,-0.791,0.0,0.0
1762175063225239038,0,0,0,0,0,0,0,0,0,-2.75,-1.623,19.94,0.543,-0.9062,-0.01563,0.01689,0.03964,0.03244,-2.31,-1.914,20.0,0.6377,-0.77,0.0,0.0
1762175063275240182,0,0,0,0,0,0,0,0,0,-2.736,-1.648,19.94,0.547,-0.9062,-0.01172,0.018,0.04086,0.0326,-2.31,-1.914,20.0,0.6377,-0.77,0.0,0.0
1762175063325242042,0,0,0,0,0,0,0,0,0,-2.736,-1.648,19.94,0.547,-0.9062,-0.01172,0.018,0.04086,0.0326,-2.246,-1.989,20.0,0.663,-0.7485,0.0,0.0
1762175063375238895,0,0,0,0,0,0,0,0,0,-2.666,-1.764,19.94,0.5547,-0.9023,-0.0,0.01888,0.04144,0.03275,-2.246,-1.989,20.0,0.663,-0.7485,0.0,0.0
1762175063425240278,0,0,0,0,0,0,0,0,0,-2.637,-1.81,19.94,0.582,-0.8867,0.007812,0.0212,0.0414,0.03293,-2.178,-2.062,20.0,0.688,-0.726,0.0,0.0
1762175063475240468,0,0,0,0,0,0,0,0,0,-2.6,-1.864,19.94,0.5977,-0.871,0.02344,0.02534,0.04184,0.03265,-2.178,-2.062,20.0,0.688,-0.726,0.0,0.0
1762175063525239229,0,0,0,0,0,0,0,0,0,-2.576,-1.8955,19.94,0.6055,-0.8633,0.02344,0.02486,0.04135,0.03287,-2.107,-2.135,20.0,0.7114,-0.7026,0.0,0.0
1762175063575239896,0,0,0,0,0,0,0,0,0,-2.562,-1.917,19.94,0.6094,-0.8555,0.02344,0.02437,0.041,0.033,-2.107,-2.135,20.0,0.7114,-0.7026,0.0,0.0
1762175063625238418,0,0,0,0,0,0,0,0,0,-2.562,-1.917,19.94,0.6094,-0.8555,0.02344,0.02437,0.041,0.033,-2.035,-2.203,20.0,0.7344,-0.6787,0.0,0.0
1762175063675233840,0,0,0,0,0,0,0,0,0,-2.477,-2.033,19.94,0.6367,-0.836,0.03125,0.02335,0.03784,0.03305,-2.035,-2.203,20.0,0.7344,-0.6787,0.0,0.0
1762175063725198268,0,0,0,0,0,0,0,0,0,-2.44,-2.078,19.94,0.672,-0.8164,0.05078,0.0248,0.03012,0.03287,-1.961,-2.27,20.0,0.757,-0.654,0.0,0.0
1762175063775230884,0,0,0,0,0,0,0,0,0,-2.406,-2.117,19.94,0.6836,-0.8086,0.05078,0.02562,0.02888,0.0326,-1.961,-2.27,20.0,0.757,-0.654,0.0,0.0
1762175063825232267,0,0,0,0,0,0,0,0,0,-2.37,-2.16,19.94,0.711,-0.793,0.03516,0.02844,0.02884,0.0329,-1.884,-2.334,20.0,0.7783,-0.628,0.0,0.0
1762175063875253200,0,0,0,0,0,0,0,0,0,-2.34,-2.191,19.94,0.7227,-0.785,0.03906,0.02884,0.0309,0.03293,-1.884,-2.334,20.0,0.7783,-0.628,0.0,0.0
1762175063925221204,0,0,0,0,0,0,0,0,0,-2.305,-2.229,19.94,0.7305,-0.7773,0.03906,0.0297,0.03102,0.0328,-1.806,-2.396,20.0,0.799,-0.6016,0.0,0.0
1762175063975217819,0,0,0,0,0,0,0,0,0,-2.27,-2.266,19.95,0.75,-0.758,0.05078,0.03162,0.02977,0.0327,-1.806,-2.396,20.0,0.799,-0.6016,0.0,0.0
1762175064025249242,0,0,0,0,0,0,0,0,0,-2.227,-2.307,19.95,0.7734,-0.7344,0.05078,0.0359,0.0291,0.0319,-1.725,-2.455,20.0,0.8184,-0.5747,0.0,0.0
1762175064075221776,0,0,0,0,0,0,0,0,0,-2.188,-2.344,19.95,0.785,-0.7227,0.03516,0.03687,0.02945,0.03204,-1.725,-2.455,20.0,0.8184,-0.5747,0.0,0.0
1762175064125219821,0,0,0,0,0,0,0,0,0,-2.156,-2.371,19.95,0.789,-0.715,0.03125,0.03705,0.03275,0.03235,-1.642,-2.512,20.0,0.837,-0.5474,0.0,0.0
1762175064175217866,0,0,0,0,0,0,0,0,0,-2.139,-2.387,19.95,0.793,-0.707,0.03906,0.03745,0.03445,0.0324,-1.642,-2.512,20.0,0.837,-0.5474,0.0,0.0
1762175064225223064,0,0,0,0,0,0,0,0,0,-2.078,-2.44,19.95,0.8047,-0.6875,0.04688,0.03854,0.03406,0.0329,-1.557,-2.564,20.0,0.855,-0.519,0.0,0.0
1762175064275219678,0,0,0,0,0,0,0,0,0,-2.027,-2.48,19.95,0.824,-0.6523,0.04688,0.03958,0.0317,0.0325,-1.557,-2.564,20.0,0.855,-0.519,0.0,0.0
1762175064325237751,0,0,0,0,0,0,0,0,0,-1.992,-2.508,19.97,0.832,-0.6445,0.04688,0.0391,0.03075,0.0327,-1.471,-2.615,20.0,0.8716,-0.4902,0.0,0.0
1762175064375218629,0,0,0,0,0,0,0,0,0,-1.964,-2.53,19.97,0.84,-0.6367,0.04297,0.03848,0.03062,0.03284,-1.471,-2.615,20.0,0.8716,-0.4902,0.0,0.0
1762175064425227880,0,0,0,0,0,0,0,0,0,-1.909,-2.568,19.97,0.875,-0.6016,0.0625,0.0368,0.03238,0.03296,-1.383,-2.662,20.0,0.887,-0.461,0.0,0.0
1762175064475237846,0,0,0,0,0,0,0,0,0,-1.855,-2.604,19.97,0.8867,-0.586,0.04688,0.03864,0.0332,0.03238,-1.383,-2.662,20.0,0.887,-0.461,0.0,0.0
1762175064525225162,0,0,0,0,0,0,0,0,0,-1.819,-2.627,19.97,0.8906,-0.578,0.04688,0.04022,0.03305,0.03217,-1.293,-2.707,20.0,0.9023,-0.4312,0.0,0.0
1762175064575214862,0,0,0,0,0,0,0,0,0,-1.762,-2.664,19.97,0.9023,-0.5586,0.0703,0.04276,0.03117,0.0324,-1.293,-2.707,20.0,0.9023,-0.4312,0.0,0.0
1762175064625229597,0,0,0,0,0,0,0,0,0,-1.739,-2.676,19.97,0.922,-0.535,0.0781,0.043,0.03044,0.03265,-1.202,-2.748,20.0,0.916,-0.401,0.0,0.0
1762175064675241470,0,0,0,0,0,0,0,0,0,-1.674,-2.713,19.98,0.9336,-0.5117,0.0625,0.0431,0.02983,0.03275,-1.202,-2.748,20.0,0.916,-0.401,0.0,0.0
1762175064725239515,0,0,0,0,0,0,0,0,0,-1.65,-2.725,19.98,0.9414,-0.504,0.05078,0.0431,0.02971,0.03238,-1.11,-2.787,20.0,0.929,-0.37,0.0,0.0
1762175064775224208,0,0,0,0,0,0,0,0,0,-1.576,-2.764,19.98,0.953,-0.4844,0.05078,0.04456,0.02882,0.03287,-1.11,-2.787,20.0,0.929,-0.37,0.0,0.0
1762175064825239181,0,0,0,0,0,0,0,0,0,-1.542,-2.78,19.98,0.9766,-0.4648,0.0586,0.04507,0.0293,0.03326,-1.017,-2.822,20.0,0.941,-0.3389,0.0,0.0
1762175064875228881,0,0,0,0,0,0,0,0,0,-1.475,-2.81,19.98,0.9883,-0.4453,0.04688,0.04584,0.03247,0.033,-1.017,-2.822,20.0,0.941,-0.3389,0.0,0.0
1762175064925243616,0,0,0,0,0,0,0,0,0,-1.44,-2.826,19.98,0.992,-0.4375,0.04688,0.0466,0.03427,0.03305,-0.922,-2.855,20.0,0.9517,-0.3074,0.0,0.0
1762175064975222110,0,0,0,0,0,0,0,0,0,-1.382,-2.85,19.98,1.004,-0.414,0.05078,0.04764,0.0367,0.03336,-0.922,-2.855,20.0,0.9517,-0.3074,0.0,0.0
1762175065025228500,0,0,0,0,0,0,0,0,0,-1.341,-2.865,19.98,1.016,-0.3867,0.0586,0.04742,0.03793,0.03363,-0.826,-2.885,20.0,0.9614,-0.2754,0.0,0.0
1762175065075212001,0,0,0,0,0,0,0,0,0,-1.341,-2.865,19.98,1.016,-0.3867,0.0586,0.04742,0.03793,0.03363,-0.826,-2.885,20.0,0.9614,-0.2754,0.0,0.0
