time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1762172335927646875,0,0,0,0,0,0,0,0,0,3.668,0.6875,20.0,-0.801,3.492,-0.1484,0.1643,0.4387,0.02832,2.633,1.438,20.0,-1.438,2.633,0.0,0.0
1762172335977649211,0,0,0,0,0,0,0,0,0,3.602,0.9194,20.0,-1.027,3.46,-0.168,0.14,0.4429,0.02782,2.477,1.694,20.0,-1.694,2.477,0.0,0.0
1762172336027643680,0,0,0,0,0,0,0,0,0,3.55,1.07,20.0,-1.164,3.383,-0.1758,0.1317,0.442,0.02751,2.477,1.694,20.0,-1.694,2.477,0.0,0.0
1762172336077620267,0,0,0,0,0,0,0,0,0,3.469,1.271,20.0,-1.391,3.328,-0.1758,0.1158,0.4373,0.02725,2.295,1.933,20.0,-1.933,2.295,0.0,0.0
1762172336127632379,0,0,0,0,0,0,0,0,0,3.406,1.413,20.0,-1.48,3.309,-0.1758,0.10443,0.4336,0.02664,2.295,1.933,20.0,-1.933,2.295,0.0,0.0
1762172336177618026,0,0,0,0,0,0,0,0,0,3.324,1.572,19.98,-1.6875,3.234,-0.1914,0.08563,0.4282,0.02551,2.09,2.152,20.0,-2.152,2.09,0.0,0.0
1762172336227624893,0,0,0,0,0,0,0,0,0,3.324,1.572,19.98,-1.6875,3.234,-0.1914,0.08563,0.4282,0.02551,2.09,2.152,20.0,-2.152,2.09,0.0,0.0
1762172336277610540,0,0,0,0,0,0,0,0,0,3.324,1.572,19.98,-1.6875,3.234,-0.1914,0.08563,0.4282,0.02551,1.865,2.35,20.0,-2.35,1.865,0.0,0.0
1762172336327639579,0,0,0,0,0,0,0,0,0,3.064,2.008,19.98,-1.9375,3.062,-0.2031,0.07007,0.4263,0.02592,1.865,2.35,20.0,-2.35,1.865,0.0,0.0
1762172336377620220,0,0,0,0,0,0,0,0,0,2.941,2.176,19.97,-2.277,2.902,-0.207,0.03543,0.419,0.02402,1.621,2.523,20.0,-2.523,1.621,0.0,0.0
1762172336427640914,0,0,0,0,0,0,0,0,0,2.781,2.357,19.97,-2.434,2.766,-0.1914,0.02534,0.4172,0.02422,1.621,2.523,20.0,-2.523,1.621,0.0,0.0
1762172336477623462,0,0,0,0,0,0,0,0,0,2.672,2.473,19.95,-2.602,2.676,-0.168,0.004375,0.4158,0.02487,1.36,2.674,20.0,-2.674,1.36,0.0,0.0
1762172336527627706,0,0,0,0,0,0,0,0,0,2.672,2.473,19.95,-2.602,2.676,-0.168,0.004375,0.4158,0.02487,1.36,2.674,20.0,-2.674,1.36,0.0,0.0
1762172336577658176,0,0,0,0,0,0,0,0,0,2.38,2.752,19.94,-2.77,2.566,-0.1445,-0.02048,0.4111,0.02379,1.087,2.797,20.0,-2.797,1.087,0.0,0.0
1762172336627665519,0,0,0,0,0,0,0,0,0,2.277,2.836,19.95,-3.0,2.34,-0.1445,-0.0457,0.4136,0.02373,1.087,2.797,20.0,-2.797,1.087,0.0,0.0
1762172336677667379,0,0,0,0,0,0,0,0,0,2.09,2.973,19.94,-3.133,2.227,-0.1641,-0.076,0.419,0.02081,0.8027,2.89,20.0,-2.89,0.8027,0.0,0.0
1762172336727669715,0,0,0,0,0,0,0,0,0,1.96,3.059,19.94,-3.238,2.133,-0.1484,-0.08276,0.4204,0.02055,0.8027,2.89,20.0,-2.89,0.8027,0.0,0.0
1762172336777665615,0,0,0,0,0,0,0,0,0,1.96,3.059,19.94,-3.238,2.133,-0.1484,-0.08276,0.4204,0.02055,0.51,2.957,20.0,-2.957,0.51,0.0,0.0
1762172336827658653,0,0,0,0,0,0,0,0,0,1.96,3.059,19.94,-3.238,2.133,-0.1484,-0.08276,0.4204,0.02055,0.51,2.957,20.0,-2.957,0.51,0.0,0.0
1762172336877664566,0,0,0,0,0,0,0,0,0,1.43,3.377,19.94,-3.535,1.805,-0.1133,-0.12244,0.3953,0.02086,0.2122,2.992,20.0,-2.992,0.2122,0.0,0.0
1762172336927664995,0,0,0,0,0,0,0,0,0,1.283,3.441,19.94,-3.648,1.5625,-0.1289,-0.1687,0.3562,0.01959,0.2122,2.992,20.0,-2.992,0.2122,0.0,0.0
1762172336977660179,0,0,0,0,0,0,0,0,0,1.078,3.52,19.94,-3.734,1.391,-0.1367,-0.2008,0.334,0.0178,-0.0876,2.998,20.0,-2.998,-0.0876,0.0,0.0
1762172337027666807,0,0,0,0,0,0,0,0,0,0.9224,3.568,19.95,-3.785,1.16,-0.1367,-0.2135,0.3254,0.01894,-0.0876,2.998,20.0,-2.998,-0.0876,0.0,0.0
1762172337077667951,0,0,0,0,0,0,0,0,0,0.7124,3.623,19.95,-3.84,0.9453,-0.1484,-0.2377,0.3022,0.02234,-0.3865,2.975,20.0,-2.975,-0.3865,0.0,0.0
1762172337127664804,0,0,0,0,0,0,0,0,0,0.4517,3.674,19.94,-3.89,0.6836,-0.1562,-0.2668,0.2708,0.02263,-0.3865,2.975,20.0,-2.975,-0.3865,0.0,0.0
1762172337177662372,0,0,0,0,0,0,0,0,0,0.4517,3.674,19.94,-3.89,0.6836,-0.1562,-0.2668,0.2708,0.02263,-0.6816,2.922,20.0,-2.922,-0.6816,0.0,0.0
1762172337227653980,0,0,0,0,0,0,0,0,0,0.4517,3.674,19.94,-3.89,0.6836,-0.1562,-0.2668,0.2708,0.02263,-0.6816,2.922,20.0,-2.922,-0.6816,0.0,0.0
1762172337277662277,0,0,0,0,0,0,0,0,0,-0.1046,3.75,19.92,-3.887,0.332,-0.1562,-0.2893,0.2401,0.025,-0.9697,2.84,20.0,-2.84,-0.9697,0.0,0.0
1762172337327661514,0,0,0,0,0,0,0,0,0,-0.278,3.75,19.89,-3.871,-0.09766,-0.08984,-0.317,0.1832,0.02638,-0.9697,2.84,20.0,-2.84,-0.9697,0.0,0.0
1762172337377665281,0,0,0,0,0,0,0,0,0,-0.465,3.736,19.86,-3.84,-0.3398,-0.03516,-0.3281,0.1532,0.02722,-1.248,2.729,20.0,-2.729,-1.248,0.0,0.0
1762172337427657365,0,0,0,0,0,0,0,0,0,-0.6445,3.707,19.84,-3.766,-0.6016,0.003906,-0.3289,0.1434,0.02802,-1.248,2.729,20.0,-2.729,-1.248,0.0,0.0
1762172337477660655,0,0,0,0,0,0,0,0,0,-0.861,3.662,19.81,-3.703,-0.8555,0.0742,-0.3308,0.11835,0.03143,-1.515,2.59,20.0,-2.59,-1.515,0.0,0.0
1762172337527666807,0,0,0,0,0,0,0,0,0,-1.05,3.607,19.8,-3.625,-1.137,0.1641,-0.3384,0.0993,0.03001,-1.515,2.59,20.0,-2.59,-1.515,0.0,0.0
1762172337577666044,0,0,0,0,0,0,0,0,0,-1.236,3.537,19.77,-3.562,-1.336,0.2422,-0.3394,0.0938,0.03029,-1.766,2.426,20.0,-2.426,-1.766,0.0,0.0
1762172337627658843,0,0,0,0,0,0,0,0,0,-1.418,3.453,19.77,-3.406,-1.672,0.3281,-0.3433,0.06665,0.03146,-1.766,2.426,20.0,-2.426,-1.766,0.0,0.0
1762172337677661657,0,0,0,0,0,0,0,0,0,-1.418,3.453,19.77,-3.406,-1.672,0.3281,-0.3433,0.06665,0.03146,-1.999,2.236,20.0,-2.236,-1.999,0.0,0.0
1762172337727654218,0,0,0,0,0,0,0,0,0,-1.418,3.453,19.77,-3.406,-1.672,0.3281,-0.3433,0.06665,0.03146,-1.999,2.236,20.0,-2.236,-1.999,0.0,0.0
1762172337777676105,0,0,0,0,0,0,0,0,0,-1.839,3.225,19.77,-3.348,-1.82,0.375,-0.3425,0.05914,0.02956,-2.213,2.027,20.0,-2.027,-2.213,0.0,0.0
1762172337827667951,0,0,0,0,0,0,0,0,0,-2.066,3.064,19.78,-3.035,-2.41,0.5547,-0.2886,0.02278,0.02347,-2.213,2.027,20.0,-2.027,-2.213,0.0,0.0
1762172337877660751,0,0,0,0,0,0,0,0,0,-2.197,2.95,19.78,-2.902,-2.555,0.5664,-0.282,0.02034,0.02252,-2.404,1.796,20.0,-1.796,-2.404,0.0,0.0
1762172337927664041,0,0,0,0,0,0,0,0,0,-2.36,2.797,19.8,-2.785,-2.734,0.5703,-0.269,0.01993,0.0207,-2.404,1.796,20.0,-1.796,-2.404,0.0,0.0
1762172337977657794,0,0,0,0,0,0,0,0,0,-2.488,2.662,19.81,-2.719,-2.82,0.5703,-0.2634,0.01817,0.01915,-2.57,1.547,20.0,-1.547,-2.57,0.0,0.0
1762172338027659177,0,0,0,0,0,0,0,0,0,-2.57,2.568,19.83,-2.586,-2.941,0.5625,-0.2573,0.014885,0.01802,-2.57,1.547,20.0,-1.547,-2.57,0.0,0.0
1762172338077666997,0,0,0,0,0,0,0,0,0,-2.744,2.355,19.86,-2.46,-3.09,0.582,-0.2474,0.00862,0.01787,-2.713,1.282,20.0,-1.282,-2.713,0.0,0.0
1762172338127665519,0,0,0,0,0,0,0,0,0,-2.814,2.264,19.88,-2.402,-3.156,0.586,-0.2388,-0.004356,0.02007,-2.713,1.282,20.0,-1.282,-2.713,0.0,0.0
1762172338177663803,0,0,0,0,0,0,0,0,0,-2.963,2.055,19.89,-2.273,-3.3,0.5156,-0.2294,-0.0259,0.01945,-2.826,1.005,20.0,-1.005,-2.826,0.0,0.0
1762172338227680683,0,0,0,0,0,0,0,0,0,-3.041,1.929,19.9,-2.125,-3.39,0.4883,-0.2141,-0.03317,0.01929,-2.826,1.005,20.0,-1.005,-2.826,0.0,0.0
1762172338277681350,0,0,0,0,0,0,0,0,0,-3.184,1.686,19.92,-2.0,-3.492,0.4375,-0.1825,-0.04776,0.01921,-2.912,0.718,20.0,-0.718,-2.912,0.0,0.0
1762172338327649116,0,0,0,0,0,0,0,0,0,-3.271,1.525,19.94,-1.879,-3.57,0.3945,-0.1566,-0.0646,0.01866,-2.912,0.718,20.0,-0.718,-2.912,0.0,0.0
1762172338377666234,0,0,0,0,0,0,0,0,0,-3.355,1.355,19.94,-1.797,-3.613,0.3555,-0.1448,-0.07434,0.01862,-2.97,0.4233,20.0,-0.4233,-2.97,0.0,0.0
1762172338427665233,0,0,0,0,0,0,0,0,0,-3.438,1.17,19.94,-1.594,-3.676,0.3203,-0.11707,-0.096,0.01898,-2.97,0.4233,20.0,-0.4233,-2.97,0.0,0.0
1762172338477669239,0,0,0,0,0,0,0,0,0,-3.508,0.995,19.95,-1.488,-3.71,0.289,-0.1072,-0.1066,0.01932,-2.998,0.12476,20.0,-0.12476,-2.998,0.0,0.0
1762172338527675628,0,0,0,0,0,0,0,0,0,-3.59,0.779,19.95,-1.352,-3.742,0.254,-0.08276,-0.1353,0.02165,-2.998,0.12476,20.0,-0.12476,-2.998,0.0,0.0
1762172338577682018,0,0,0,0,0,0,0,0,0,-3.64,0.62,19.95,-1.246,-3.762,0.2266,-0.0743,-0.1445,0.02179,-2.994,-0.1752,20.0,0.1752,-2.994,0.0,0.0
1762172338627679824,0,0,0,0,0,0,0,0,0,-3.705,0.3965,19.97,-1.0,-3.75,0.2031,-0.05048,-0.172,0.02261,-2.994,-0.1752,20.0,0.1752,-2.994,0.0,0.0
1762172338677669286,0,0,0,0,0,0,0,0,0,-3.744,0.2251,19.97,-0.879,-3.75,0.1914,-0.04013,-0.1825,0.02328,-2.963,-0.4731,20.0,0.4731,-2.963,0.0,0.0
1762172338727658748,0,0,0,0,0,0,0,0,0,-3.787,0.02104,19.98,-0.6953,-3.742,0.1641,-0.01611,-0.2069,0.02278,-2.963,-0.4731,20.0,0.4731,-2.963,0.0,0.0
1762172338777640819,0,0,0,0,0,0,0,0,0,-3.812,-0.1538,19.98,-0.5664,-3.723,0.1445,-0.008026,-0.2157,0.02199,-2.9,-0.7666,20.0,0.7666,-2.9,0.0,0.0
1762172338827647686,0,0,0,0,0,0,0,0,0,-3.834,-0.3313,20.0,-0.3672,-3.688,0.1211,0.01291,-0.2366,0.0217,-2.9,-0.7666,20.0,0.7666,-2.9,0.0,0.0
1762172338877647161,0,0,0,0,0,0,0,0,0,-3.844,-0.491,20.0,-0.2188,-3.633,0.10547,0.02138,-0.2446,0.02222,-2.809,-1.053,20.0,1.053,-2.809,0.0,0.0
1762172338927637815,0,0,0,0,0,0,0,0,0,-3.848,-0.63,20.0,-0.09766,-3.61,0.09375,0.03226,-0.2556,0.02293,-2.809,-1.053,20.0,1.053,-2.809,0.0,0.0
1762172338977623462,0,0,0,0,0,0,0,0,0,-3.842,-0.882,20.02,0.1367,-3.543,0.04688,0.05026,-0.2754,0.02164,-2.69,-1.327,20.0,1.327,-2.69,0.0,0.0
1762172339027637481,0,0,0,0,0,0,0,0,0,-3.832,-0.9873,20.02,0.3086,-3.473,0.02734,0.05573,-0.2812,0.0211,-2.69,-1.327,20.0,1.327,-2.69,0.0,0.0
1762172339077624797,0,0,0,0,0,0,0,0,0,-3.803,-1.193,20.02,0.5586,-3.39,0.003906,0.0658,-0.2915,0.02156,-2.545,-1.59,20.0,1.59,-2.545,0.0,0.0
1762172339127635717,0,0,0,0,0,0,0,0,0,-3.78,-1.311,20.02,0.664,-3.36,-0.003906,0.0704,-0.2974,0.02132,-2.545,-1.59,20.0,1.59,-2.545,0.0,0.0
1762172339177622079,0,0,0,0,0,0,0,0,0,-3.78,-1.311,20.02,0.664,-3.36,-0.003906,0.0704,-0.2974,0.02132,-2.373,-1.836,20.0,1.836,-2.373,0.0,0.0
1762172339227645158,0,0,0,0,0,0,0,0,0,-3.691,-1.679,20.03,0.785,-3.32,-0.02344,0.07275,-0.3018,0.0212,-2.373,-1.836,20.0,1.836,-2.373,0.0,0.0
1762172339277635097,0,0,0,0,0,0,0,0,0,-3.627,-1.871,20.03,1.066,-3.188,-0.0703,0.075,-0.306,0.02142,-2.178,-2.062,20.0,2.062,-2.178,0.0,0.0
1762172339327639102,0,0,0,0,0,0,0,0,0,-3.574,-2.0,20.02,1.398,-3.066,-0.09375,0.088,-0.3235,0.02313,-2.178,-2.062,20.0,2.062,-2.178,0.0,0.0
1762172339377617359,0,0,0,0,0,0,0,0,0,-3.479,-2.176,20.02,1.656,-2.973,-0.09375,0.1,-0.3315,0.0234,-1.961,-2.27,20.0,2.27,-1.961,0.0,0.0
1762172339427638530,0,0,0,0,0,0,0,0,0,-3.406,-2.29,20.02,1.836,-2.867,-0.10156,0.1044,-0.3333,0.0237,-1.961,-2.27,20.0,2.27,-1.961,0.0,0.0
1762172339477627038,0,0,0,0,0,0,0,0,0,-3.291,-2.45,20.02,2.062,-2.77,-0.1094,0.11743,-0.333,0.02501,-1.725,-2.455,20.0,2.455,-1.725,0.0,0.0
1762172339527639627,0,0,0,0,0,0,0,0,0,-3.16,-2.607,20.02,2.3,-2.652,-0.1094,0.1368,-0.3318,0.0263,-1.725,-2.455,20.0,2.455,-1.725,0.0,0.0
1762172339577632188,0,0,0,0,0,0,0,0,0,-3.04,-2.738,20.0,2.418,-2.59,-0.10547,0.1492,-0.3308,0.02657,-1.471,-2.615,20.0,2.615,-1.471,0.0,0.0
1762172339627636432,0,0,0,0,0,0,0,0,0,-2.951,-2.824,20.0,2.555,-2.492,-0.1133,0.1595,-0.328,0.02644,-1.471,-2.615,20.0,2.615,-1.471,0.0,0.0
1762172339677613496,0,0,0,0,0,0,0,0,0,-2.79,-2.963,20.0,2.781,-2.348,-0.10547,0.1763,-0.3198,0.02612,-1.202,-2.748,20.0,2.748,-1.202,0.0,0.0
1762172339727634191,0,0,0,0,0,0,0,0,0,-2.691,-3.041,20.0,2.875,-2.285,-0.10156,0.1816,-0.3142,0.02638,-1.202,-2.748,20.0,2.748,-1.202,0.0,0.0
1762172339777643203,0,0,0,0,0,0,0,0,0,-2.494,-3.182,20.0,3.078,-2.137,-0.09766,0.1932,-0.2969,0.02634,-0.922,-2.855,20.0,2.855,-0.922,0.0,0.0
1762172339827645540,0,0,0,0,0,0,0,0,0,-2.383,-3.252,20.0,3.16,-2.074,-0.09766,0.1984,-0.2876,0.02649,-0.922,-2.855,20.0,2.855,-0.922,0.0,0.0
1762172339877676725,0,0,0,0,0,0,0,0,0,-2.184,-3.37,20.0,3.324,-1.891,-0.09766,0.2112,-0.2664,0.02586,-0.6323,-2.932,20.0,2.932,-0.6323,0.0,0.0
1762172339927641868,0,0,0,0,0,0,0,0,0,-2.055,-3.438,19.98,3.402,-1.809,-0.09766,0.2184,-0.2576,0.02536,-0.6323,-2.932,20.0,2.932,-0.6323,0.0,0.0
1762172339977621078,0,0,0,0,0,0,0,0,0,-1.834,-3.543,19.98,3.55,-1.637,-0.08203,0.2418,-0.2335,0.02376,-0.3364,-2.98,20.0,2.98,-0.3364,0.0,0.0
1762172340027640581,0,0,0,0,0,0,0,0,0,-1.692,-3.602,19.98,3.629,-1.508,-0.08594,0.2515,-0.2219,0.02383,-0.3364,-2.98,20.0,2.98,-0.3364,0.0,0.0
1762172340077626705,0,0,0,0,0,0,0,0,0,-1.571,-3.646,19.98,3.7,-1.406,-0.08594,0.262,-0.2113,0.02356,-0.03717,-3.0,20.0,3.0,-0.03717,0.0,0.0
1762172340127643585,0,0,0,0,0,0,0,0,0,-1.278,-3.746,19.98,3.8,-1.23,-0.08203,0.2856,-0.1866,0.02301,-0.03717,-3.0,20.0,3.0,-0.03717,0.0,0.0
1762172340177626132,0,0,0,0,0,0,0,0,0,-1.192,-3.771,19.98,3.844,-1.152,-0.0781,0.2964,-0.1742,0.02287,0.2625,-2.988,20.0,2.988,0.2625,0.0,0.0
1762172340227621078,0,0,0,0,0,0,0,0,0,-1.192,-3.771,19.98,3.844,-1.152,-0.0781,0.2964,-0.1742,0.02287,0.2625,-2.988,20.0,2.988,0.2625,0.0,0.0
1762172340277614355,0,0,0,0,0,0,0,0,0,-0.6504,-3.916,19.97,3.96,-0.801,-0.0547,0.3135,-0.1527,0.02205,0.5596,-2.947,20.0,2.947,0.5596,0.0,0.0
1762172340327638864,0,0,0,0,0,0,0,0,0,-0.4436,-3.947,19.97,4.02,-0.508,-0.0586,0.3574,-0.1019,0.02083,0.5596,-2.947,20.0,2.947,0.5596,0.0,0.0
1762172340377622127,0,0,0,0,0,0,0,0,0,-0.2927,-3.96,19.97,4.035,-0.4102,-0.05078,0.3643,-0.0942,0.02043,0.851,-2.877,20.0,2.877,0.851,0.0,0.0
1762172340427636146,0,0,0,0,0,0,0,0,0,-0.0602,-3.973,19.95,4.04,-0.10156,-0.02734,0.3794,-0.0749,0.02144,0.851,-2.877,20.0,2.877,0.851,0.0,0.0
1762172340477620840,0,0,0,0,0,0,0,0,0,0.0874,-3.973,19.95,4.043,0.003906,-0.01172,0.3882,-0.0628,0.0225,1.134,-2.777,20.0,2.777,1.134,0.0,0.0
1762172340527636289,0,0,0,0,0,0,0,0,0,0.2644,-3.965,19.95,4.043,0.1562,0.003906,0.3992,-0.04977,0.02245,1.134,-2.777,20.0,2.777,1.134,0.0,0.0
1762172340577624797,0,0,0,0,0,0,0,0,0,0.503,-3.943,19.94,4.03,0.3984,0.01563,0.425,-0.02184,0.0219,1.405,-2.65,20.0,2.65,1.405,0.0,0.0
1762172340627637386,0,0,0,0,0,0,0,0,0,0.677,-3.916,19.94,3.984,0.629,0.01563,0.4368,-0.00852,0.02261,1.405,-2.65,20.0,2.65,1.405,0.0,0.0
1762172340677625656,0,0,0,0,0,0,0,0,0,0.9014,-3.871,19.94,3.941,0.8594,0.04688,0.4587,0.024,0.02177,1.663,-2.496,20.0,2.496,1.663,0.0,0.0
1762172340727638006,0,0,0,0,0,0,0,0,0,1.093,-3.82,19.94,3.902,1.027,0.0625,0.466,0.0404,0.02164,1.663,-2.496,20.0,2.496,1.663,0.0,0.0
1762172340777627229,0,0,0,0,0,0,0,0,0,1.319,-3.748,19.94,3.828,1.273,0.0742,0.4763,0.07336,0.02083,1.904,-2.318,20.0,2.318,1.904,0.0,0.0
1762172340827630043,0,0,0,0,0,0,0,0,0,1.319,-3.748,19.94,3.828,1.273,0.0742,0.4763,0.07336,0.02083,1.904,-2.318,20.0,2.318,1.904,0.0,0.0
1762172340877615213,0,0,0,0,0,0,0,0,0,1.319,-3.748,19.94,3.828,1.273,0.0742,0.4763,0.07336,0.02083,2.127,-2.117,20.0,2.117,2.127,0.0,0.0
1762172340927651882,0,0,0,0,0,0,0,0,0,1.866,-3.525,19.94,3.555,1.879,0.1172,0.4832,0.11816,0.01971,2.127,-2.117,20.0,2.117,2.127,0.0,0.0
1762172340977629899,0,0,0,0,0,0,0,0,0,2.066,-3.408,19.95,3.438,2.105,0.1133,0.4807,0.1575,0.01685,2.326,-1.894,20.0,1.894,2.326,0.0,0.0
1762172341027635574,0,0,0,0,0,0,0,0,0,2.178,-3.33,19.94,3.3,2.297,0.10156,0.4797,0.1658,0.015045,2.326,-1.894,20.0,1.894,2.326,0.0,0.0
1762172341077625036,0,0,0,0,0,0,0,0,0,2.361,-3.186,19.94,3.16,2.54,0.1133,0.469,0.1893,0.01473,2.504,-1.652,20.0,1.652,2.504,0.0,0.0
1762172341127637147,0,0,0,0,0,0,0,0,0,2.479,-3.086,19.95,3.074,2.66,0.1172,0.4607,0.2028,0.01369,2.504,-1.652,20.0,1.652,2.504,0.0,0.0
1762172341177625179,0,0,0,0,0,0,0,0,0,2.648,-2.924,19.95,2.922,2.855,0.1172,0.4465,0.2325,0.01285,2.656,-1.394,20.0,1.394,2.656,0.0,0.0
1762172341227638006,0,0,0,0,0,0,0,0,0,2.764,-2.797,19.95,2.734,3.02,0.10547,0.4424,0.249,0.013535,2.656,-1.394,20.0,1.394,2.656,0.0,0.0
1762172341277624845,0,0,0,0,0,0,0,0,0,2.914,-2.613,19.95,2.559,3.195,0.09375,0.4355,0.2842,0.013306,2.783,-1.122,20.0,1.122,2.783,0.0,0.0
1762172341327637672,0,0,0,0,0,0,0,0,0,3.014,-2.479,19.95,2.434,3.309,0.09375,0.4255,0.2957,0.01295,2.783,-1.122,20.0,1.122,2.783,0.0,0.0
1762172341377624511,0,0,0,0,0,0,0,0,0,3.143,-2.287,19.95,2.262,3.441,0.08594,0.3958,0.3145,0.012634,2.88,-0.8384,20.0,0.8384,2.88,0.0,0.0
1762172341427636146,0,0,0,0,0,0,0,0,0,3.248,-2.104,19.97,2.04,3.547,0.08203,0.3835,0.3206,0.01343,2.88,-0.8384,20.0,0.8384,2.88,0.0,0.0
1762172341477626562,0,0,0,0,0,0,0,0,0,3.363,-1.884,19.97,1.836,3.656,0.0664,0.3435,0.3445,0.01859,2.95,-0.5464,20.0,0.5464,2.95,0.0,0.0
1762172341527637243,0,0,0,0,0,0,0,0,0,3.434,-1.726,19.97,1.68,3.727,0.0664,0.3274,0.3538,0.01945,2.95,-0.5464,20.0,0.5464,2.95,0.0,0.0
1762172341577624559,0,0,0,0,0,0,0,0,0,3.51,-1.537,19.98,1.473,3.797,0.0547,0.2935,0.3696,0.02136,2.99,-0.2493,20.0,0.2493,2.99,0.0,0.0
1762172341627635717,0,0,0,0,0,0,0,0,0,3.564,-1.377,19.98,1.297,3.805,0.05078,0.2744,0.3748,0.022,2.99,-0.2493,20.0,0.2493,2.99,0.0,0.0
1762172341677623271,0,0,0,0,0,0,0,0,0,3.598,-1.265,19.98,1.176,3.828,0.03906,0.2598,0.3796,0.02234,3.0,0.0,20.0,-0.0,3.0,0.0,0.0
