time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1762173918322843551,0,0,0,0,0,0,0,0,0,-2.162,0.1934,20.03,-0.1562,-1.066,-0.08984,-0.02916,0.0637,0.03192,-1.957,-0.4138,20.0,0.2069,-0.9785,0.0,0.0
1762173918372833013,0,0,0,0,0,0,0,0,0,-2.17,0.1378,20.03,-0.1367,-1.074,-0.08984,-0.02708,0.0636,0.0319,-1.957,-0.4138,20.0,0.2069,-0.9785,0.0,0.0
1762173918422831535,0,0,0,0,0,0,0,0,0,-2.176,0.07776,20.05,-0.10156,-1.09,-0.09766,-0.02028,0.06274,0.03125,-1.934,-0.511,20.0,0.2556,-0.967,0.0,0.0
1762173918472866058,0,0,0,0,0,0,0,0,0,-2.18,0.0217,20.03,-0.0547,-1.094,-0.1133,-0.01347,0.0599,0.03123,-1.934,-0.511,20.0,0.2556,-0.967,0.0,0.0
1762173918522908687,0,0,0,0,0,0,0,0,0,-2.182,-0.05457,20.03,-0.01172,-1.102,-0.1367,-0.01003,0.05365,0.03123,-1.905,-0.607,20.0,0.3035,-0.9526,0.0,0.0
1762173918572878122,0,0,0,0,0,0,0,0,0,-2.182,-0.0897,20.03,0.003906,-1.105,-0.1367,-0.007538,0.04907,0.0312,-1.905,-0.607,20.0,0.3035,-0.9526,0.0,0.0
1762173918622841119,0,0,0,0,0,0,0,0,0,-2.18,-0.1217,20.03,0.02344,-1.109,-0.1328,-0.005253,0.04575,0.03186,-1.873,-0.7017,20.0,0.3508,-0.9365,0.0,0.0
1762173918672832489,0,0,0,0,0,0,0,0,0,-2.176,-0.1948,20.03,0.0781,-1.109,-0.1445,-0.001518,0.0425,0.03195,-1.873,-0.7017,20.0,0.3508,-0.9365,0.0,0.0
1762173918722833871,0,0,0,0,0,0,0,0,0,-2.174,-0.2285,20.03,0.10156,-1.109,-0.1523,9.54e-05,0.04395,0.0321,-1.836,-0.7944,20.0,0.3972,-0.918,0.0,0.0
1762173918772822856,0,0,0,0,0,0,0,0,0,-2.164,-0.3015,20.03,0.1445,-1.109,-0.1602,0.00495,0.0484,0.03308,-1.836,-0.7944,20.0,0.3972,-0.918,0.0,0.0
1762173918822832345,0,0,0,0,0,0,0,0,0,-2.158,-0.341,20.03,0.1641,-1.105,-0.1641,0.007282,0.04858,0.03326,-1.794,-0.8853,20.0,0.4426,-0.897,0.0,0.0
1762173918872826099,0,0,0,0,0,0,0,0,0,-2.143,-0.4243,20.02,0.2109,-1.098,-0.1758,0.01372,0.05228,0.03406,-1.794,-0.8853,20.0,0.4426,-0.897,0.0,0.0
1762173918922851324,0,0,0,0,0,0,0,0,0,-2.137,-0.4587,20.02,0.2266,-1.094,-0.1719,0.01543,0.05273,0.03375,-1.747,-0.9736,20.0,0.4868,-0.8735,0.0,0.0
1762173918972839117,0,0,0,0,0,0,0,0,0,-2.117,-0.533,20.02,0.289,-1.086,-0.1523,0.01768,0.051,0.03256,-1.747,-0.9736,20.0,0.4868,-0.8735,0.0,0.0
1762173919022855281,0,0,0,0,0,0,0,0,0,-2.107,-0.568,20.02,0.3047,-1.078,-0.1484,0.01828,0.05136,0.03198,-1.696,-1.06,20.0,0.53,-0.848,0.0,0.0
1762173919072846889,0,0,0,0,0,0,0,0,0,-2.084,-0.6445,20.02,0.3438,-1.07,-0.1562,0.01724,0.05493,0.03186,-1.696,-1.06,20.0,0.53,-0.848,0.0,0.0
1762173919122828006,0,0,0,0,0,0,0,0,0,-2.072,-0.678,20.02,0.3555,-1.066,-0.1562,0.0174,0.057,0.03152,-1.642,-1.144,20.0,0.572,-0.821,0.0,0.0
1762173919172818183,0,0,0,0,0,0,0,0,0,-2.045,-0.7495,20.0,0.4023,-1.055,-0.1484,0.02054,0.0617,0.03238,-1.642,-1.144,20.0,0.572,-0.821,0.0,0.0
1762173919222832679,0,0,0,0,0,0,0,0,0,-2.035,-0.7773,20.0,0.414,-1.047,-0.1445,0.02277,0.063,0.03235,-1.582,-1.224,20.0,0.612,-0.791,0.0,0.0
1762173919272820711,0,0,0,0,0,0,0,0,0,-2.008,-0.8413,20.0,0.4414,-1.035,-0.1406,0.02422,0.06396,0.03168,-1.582,-1.224,20.0,0.612,-0.791,0.0,0.0
1762173919322834730,0,0,0,0,0,0,0,0,0,-1.973,-0.919,20.0,0.4727,-1.023,-0.1523,0.02391,0.0681,0.03134,-1.519,-1.301,20.0,0.6504,-0.7593,0.0,0.0
1762173919372828006,0,0,0,0,0,0,0,0,0,-1.961,-0.945,20.0,0.4766,-1.016,-0.1523,0.02481,0.0696,0.0319,-1.519,-1.301,20.0,0.6504,-0.7593,0.0,0.0
1762173919422834634,0,0,0,0,0,0,0,0,0,-1.9375,-0.9927,20.0,0.4922,-1.008,-0.1445,0.02579,0.06934,0.03217,-1.452,-1.376,20.0,0.688,-0.726,0.0,0.0
1762173919472818613,0,0,0,0,0,0,0,0,0,-1.911,-1.045,20.0,0.508,-0.992,-0.1445,0.03076,0.067,0.0322,-1.452,-1.376,20.0,0.688,-0.726,0.0,0.0
1762173919522827863,0,0,0,0,0,0,0,0,0,-1.87,-1.119,20.0,0.547,-0.9688,-0.1523,0.03467,0.066,0.03278,-1.381,-1.446,20.0,0.723,-0.6904,0.0,0.0
1762173919572817087,0,0,0,0,0,0,0,0,0,-1.854,-1.147,20.0,0.5547,-0.961,-0.1523,0.036,0.06586,0.0327,-1.381,-1.446,20.0,0.723,-0.6904,0.0,0.0
1762173919622833967,0,0,0,0,0,0,0,0,0,-1.829,-1.1875,20.0,0.5703,-0.9453,-0.1523,0.03625,0.06537,0.03284,-1.308,-1.514,20.0,0.757,-0.654,0.0,0.0
1762173919672822237,0,0,0,0,0,0,0,0,0,-1.795,-1.243,20.0,0.586,-0.926,-0.1523,0.03635,0.0645,0.03256,-1.308,-1.514,20.0,0.757,-0.654,0.0,0.0
1762173919722830295,0,0,0,0,0,0,0,0,0,-1.795,-1.243,20.0,0.586,-0.926,-0.1523,0.03635,0.0645,0.03256,-1.23,-1.577,20.0,0.7886,-0.615,0.0,0.0
1762173919772817850,0,0,0,0,0,0,0,0,0,-1.795,-1.243,20.0,0.586,-0.926,-0.1523,0.03635,0.0645,0.03256,-1.23,-1.577,20.0,0.7886,-0.615,0.0,0.0
1762173919822834014,0,0,0,0,0,0,0,0,0,-1.699,-1.388,19.98,0.629,-0.883,-0.1445,0.03546,0.0617,0.03262,-1.149,-1.637,20.0,0.8184,-0.5747,0.0,0.0
1762173919872825860,0,0,0,0,0,0,0,0,0,-1.678,-1.417,19.98,0.6484,-0.8633,-0.1406,0.03506,0.05988,0.03293,-1.149,-1.637,20.0,0.8184,-0.5747,0.0,0.0
1762173919922828197,0,0,0,0,0,0,0,0,0,-1.652,-1.45,19.98,0.66,-0.8516,-0.1406,0.0352,0.0595,0.0328,-1.066,-1.692,20.0,0.846,-0.533,0.0,0.0
1762173919972813844,0,0,0,0,0,0,0,0,0,-1.652,-1.45,19.98,0.66,-0.8516,-0.1406,0.0352,0.0595,0.0328,-1.066,-1.692,20.0,0.846,-0.533,0.0,0.0
1762173920022833585,0,0,0,0,0,0,0,0,0,-1.568,-1.554,19.98,0.6836,-0.836,-0.1406,0.0387,0.05847,0.03265,-0.9805,-1.743,20.0,0.8716,-0.4902,0.0,0.0
1762173920072824716,0,0,0,0,0,0,0,0,0,-1.531,-1.597,19.97,0.7188,-0.801,-0.1289,0.04477,0.05496,0.033,-0.9805,-1.743,20.0,0.8716,-0.4902,0.0,0.0
1762173920122826814,0,0,0,0,0,0,0,0,0,-1.489,-1.641,19.97,0.754,-0.7695,-0.10547,0.04807,0.04892,0.03305,-0.892,-1.79,20.0,0.895,-0.446,0.0,0.0
1762173920172821998,0,0,0,0,0,0,0,0,0,-1.472,-1.658,19.97,0.7656,-0.758,-0.10156,0.05048,0.04742,0.03284,-0.892,-1.79,20.0,0.895,-0.446,0.0,0.0
1762173920222830533,0,0,0,0,0,0,0,0,0,-1.4375,-1.689,19.97,0.7812,-0.7383,-0.10156,0.0528,0.04715,0.0329,-0.802,-1.832,20.0,0.916,-0.401,0.0,0.0
1762173920272823810,0,0,0,0,0,0,0,0,0,-1.389,-1.735,19.97,0.801,-0.715,-0.08984,0.05563,0.04868,0.03275,-0.802,-1.832,20.0,0.916,-0.401,0.0,0.0
1762173920322829246,0,0,0,0,0,0,0,0,0,-1.389,-1.735,19.97,0.801,-0.715,-0.08984,0.05563,0.04868,0.03275,-0.709,-1.87,20.0,0.935,-0.3545,0.0,0.0
1762173920372809410,0,0,0,0,0,0,0,0,0,-1.389,-1.735,19.97,0.801,-0.715,-0.08984,0.05563,0.04868,0.03275,-0.709,-1.87,20.0,0.935,-0.3545,0.0,0.0
1762173920422827959,0,0,0,0,0,0,0,0,0,-1.246,-1.854,19.97,0.836,-0.66,-0.08984,0.06168,0.05203,0.03238,-0.6147,-1.903,20.0,0.9517,-0.3074,0.0,0.0
1762173920472821235,0,0,0,0,0,0,0,0,0,-1.215,-1.877,19.97,0.8633,-0.6094,-0.08984,0.06476,0.05542,0.03198,-0.6147,-1.903,20.0,0.9517,-0.3074,0.0,0.0
1762173920522828102,0,0,0,0,0,0,0,0,0,-1.182,-1.899,19.95,0.871,-0.59,-0.08594,0.0658,0.05685,0.03217,-0.5186,-1.932,20.0,0.966,-0.2593,0.0,0.0
1762173920572917699,0,0,0,0,0,0,0,0,0,-1.137,-1.929,19.95,0.8867,-0.5586,-0.0664,0.06683,0.05902,0.03278,-0.5186,-1.932,20.0,0.966,-0.2593,0.0,0.0
1762173920622911691,0,0,0,0,0,0,0,0,0,-1.099,-1.951,19.95,0.8945,-0.5312,-0.0586,0.06866,0.05847,0.03342,-0.4216,-1.955,20.0,0.9775,-0.2108,0.0,0.0
1762173920672863483,0,0,0,0,0,0,0,0,0,-1.037,-1.985,19.95,0.91,-0.4922,-0.04297,0.0739,0.05353,0.03278,-0.4216,-1.955,20.0,0.9775,-0.2108,0.0,0.0
1762173920722947597,0,0,0,0,0,0,0,0,0,-0.979,-2.014,19.95,0.926,-0.4531,-0.04297,0.0786,0.0497,0.03177,-0.3232,-1.974,20.0,0.987,-0.1616,0.0,0.0
1762173920772834539,0,0,0,0,0,0,0,0,0,-0.979,-2.014,19.95,0.926,-0.4531,-0.04297,0.0786,0.0497,0.03177,-0.3232,-1.974,20.0,0.987,-0.1616,0.0,0.0
1762173920822839021,0,0,0,0,0,0,0,0,0,-0.979,-2.014,19.95,0.926,-0.4531,-0.04297,0.0786,0.0497,0.03177,-0.2244,-1.987,20.0,0.9937,-0.1122,0.0,0.0
1762173920872867822,0,0,0,0,0,0,0,0,0,-0.845,-2.074,19.95,0.9453,-0.4062,-0.03906,0.08044,0.04944,0.03192,-0.2244,-1.987,20.0,0.9937,-0.1122,0.0,0.0
1762173920922955513,0,0,0,0,0,0,0,0,0,-0.786,-2.094,19.95,0.9766,-0.3164,-0.007812,0.0762,0.0517,0.0318,-0.1247,-1.996,20.0,0.998,-0.06235,0.0,0.0
1762173920972961902,0,0,0,0,0,0,0,0,0,-0.7544,-2.104,19.94,0.9844,-0.2969,-0.0,0.0748,0.05173,0.03152,-0.1247,-1.996,20.0,0.998,-0.06235,0.0,0.0
1762173921022846937,0,0,0,0,0,0,0,0,0,-0.7544,-2.104,19.94,0.9844,-0.2969,-0.0,0.0748,0.05173,0.03152,-0.02478,-2.0,20.0,1.0,-0.01239,0.0,0.0
1762173921072814226,0,0,0,0,0,0,0,0,0,-0.7544,-2.104,19.94,0.9844,-0.2969,-0.0,0.0748,0.05173,0.03152,-0.02478,-2.0,20.0,1.0,-0.01239,0.0,0.0
1762173921122840881,0,0,0,0,0,0,0,0,0,-0.6045,-2.146,19.94,0.996,-0.2656,-0.0,0.072,0.05103,0.03214,0.0752,-1.999,20.0,0.9995,0.0376,0.0,0.0
1762173921172859430,0,0,0,0,0,0,0,0,0,-0.548,-2.158,19.94,1.031,-0.1875,0.01953,0.0752,0.0465,0.0334,0.0752,-1.999,20.0,0.9995,0.0376,0.0,0.0
1762173921222937107,0,0,0,0,0,0,0,0,0,-0.512,-2.164,19.94,1.039,-0.1719,0.02344,0.0771,0.04514,0.0335,0.175,-1.992,20.0,0.996,0.0875,0.0,0.0
1762173921272921800,0,0,0,0,0,0,0,0,0,-0.4504,-2.172,19.94,1.059,-0.1328,0.03516,0.08,0.04523,0.03336,0.175,-1.992,20.0,0.996,0.0875,0.0,0.0
1762173921322834968,0,0,0,0,0,0,0,0,0,-0.3809,-2.18,19.94,1.066,-0.10156,0.04297,0.07935,0.05014,0.03265,0.2744,-1.981,20.0,0.9907,0.1372,0.0,0.0
1762173921372824668,0,0,0,0,0,0,0,0,0,-0.3408,-2.182,19.94,1.07,-0.0781,0.0625,0.0798,0.05234,0.03253,0.2744,-1.981,20.0,0.9907,0.1372,0.0,0.0
1762173921422832727,0,0,0,0,0,0,0,0,0,-0.3088,-2.184,19.94,1.074,-0.0664,0.0703,0.0802,0.0549,0.0325,0.373,-1.965,20.0,0.9824,0.1865,0.0,0.0
1762173921472876071,0,0,0,0,0,0,0,0,0,-0.2385,-2.188,19.95,1.082,-0.02734,0.08203,0.0801,0.059,0.0316,0.373,-1.965,20.0,0.9824,0.1865,0.0,0.0
1762173921522904634,0,0,0,0,0,0,0,0,0,-0.1649,-2.188,19.95,1.082,0.003906,0.08594,0.0765,0.06183,0.0317,0.4707,-1.943,20.0,0.9717,0.2354,0.0,0.0
1762173921572855472,0,0,0,0,0,0,0,0,0,-0.1649,-2.188,19.95,1.082,0.003906,0.08594,0.0765,0.06183,0.0317,0.4707,-1.943,20.0,0.9717,0.2354,0.0,0.0
1762173921622900009,0,0,0,0,0,0,0,0,0,-0.1649,-2.188,19.95,1.082,0.003906,0.08594,0.0765,0.06183,0.0317,0.5674,-1.918,20.0,0.959,0.2837,0.0,0.0
1762173921672889947,0,0,0,0,0,0,0,0,0,-0.03937,-2.186,19.95,1.082,0.01563,0.09766,0.07465,0.06223,0.03165,0.5674,-1.918,20.0,0.959,0.2837,0.0,0.0
1762173921722856998,0,0,0,0,0,0,0,0,0,0.0445,-2.182,19.95,1.086,0.04297,0.1133,0.0736,0.06323,0.03204,0.6626,-1.887,20.0,0.9434,0.3313,0.0,0.0
1762173921772869348,0,0,0,0,0,0,0,0,0,0.0895,-2.18,19.95,1.094,0.09766,0.1211,0.0784,0.0663,0.03244,0.6626,-1.887,20.0,0.9434,0.3313,0.0,0.0
1762173921822883844,0,0,0,0,0,0,0,0,0,0.0895,-2.18,19.95,1.094,0.09766,0.1211,0.0784,0.0663,0.03244,0.756,-1.852,20.0,0.926,0.378,0.0,0.0
1762173921872884035,0,0,0,0,0,0,0,0,0,0.2068,-2.166,19.95,1.09,0.1406,0.1484,0.0807,0.07,0.03314,0.756,-1.852,20.0,0.926,0.378,0.0,0.0
1762173921922833204,0,0,0,0,0,0,0,0,0,0.272,-2.156,19.95,1.082,0.1641,0.168,0.08295,0.06683,0.0326,0.8477,-1.812,20.0,0.906,0.4238,0.0,0.0
1762173921972844839,0,0,0,0,0,0,0,0,0,0.3052,-2.15,19.97,1.082,0.1797,0.1719,0.08405,0.0656,0.0332,0.8477,-1.812,20.0,0.906,0.4238,0.0,0.0
1762173922022848844,0,0,0,0,0,0,0,0,0,0.3052,-2.15,19.97,1.082,0.1797,0.1719,0.08405,0.0656,0.0332,0.937,-1.767,20.0,0.8833,0.4685,0.0,0.0
1762173922072839498,0,0,0,0,0,0,0,0,0,0.3052,-2.15,19.97,1.082,0.1797,0.1719,0.08405,0.0656,0.0332,0.937,-1.767,20.0,0.8833,0.4685,0.0,0.0
1762173922122839212,0,0,0,0,0,0,0,0,0,0.466,-2.121,19.97,1.082,0.1953,0.1719,0.08594,0.06586,0.03412,1.024,-1.718,20.0,0.859,0.512,0.0,0.0
1762173922172823667,0,0,0,0,0,0,0,0,0,0.532,-2.107,20.0,1.07,0.2617,0.1758,0.09296,0.0808,0.03445,1.024,-1.718,20.0,0.859,0.512,0.0,0.0
1762173922222828626,0,0,0,0,0,0,0,0,0,0.548,-2.104,20.0,1.0625,0.2773,0.1719,0.0947,0.08496,0.03387,1.108,-1.664,20.0,0.832,0.554,0.0,0.0
1762173922272821187,0,0,0,0,0,0,0,0,0,0.627,-2.082,20.0,1.047,0.3086,0.1484,0.0982,0.0901,0.03256,1.108,-1.664,20.0,0.832,0.554,0.0,0.0
1762173922322822809,0,0,0,0,0,0,0,0,0,0.627,-2.082,20.0,1.047,0.3086,0.1484,0.0982,0.0901,0.03256,1.19,-1.607,20.0,0.8037,0.595,0.0,0.0
1762173922372809410,0,0,0,0,0,0,0,0,0,0.627,-2.082,20.0,1.047,0.3086,0.1484,0.0982,0.0901,0.03256,1.19,-1.607,20.0,0.8037,0.595,0.0,0.0
1762173922422823905,0,0,0,0,0,0,0,0,0,0.7603,-2.04,20.0,1.039,0.3242,0.1445,0.0995,0.0905,0.03192,1.27,-1.546,20.0,0.773,0.635,0.0,0.0
1762173922472821950,0,0,0,0,0,0,0,0,0,0.8457,-2.008,20.02,1.004,0.4258,0.1523,0.1158,0.081,0.031,1.27,-1.546,20.0,0.773,0.635,0.0,0.0
1762173922522825002,0,0,0,0,0,0,0,0,0,0.867,-1.999,20.02,1.0,0.4414,0.1523,0.1196,0.081,0.03093,1.345,-1.48,20.0,0.74,0.6724,0.0,0.0
1762173922572819709,0,0,0,0,0,0,0,0,0,0.937,-1.965,20.03,0.9883,0.496,0.1289,0.1239,0.0825,0.03082,1.345,-1.48,20.0,0.74,0.6724,0.0,0.0
1762173922622824907,0,0,0,0,0,0,0,0,0,0.9688,-1.948,20.03,0.9844,0.5195,0.125,0.1243,0.0835,0.03104,1.417,-1.411,20.0,0.7056,0.7085,0.0,0.0
1762173922672823667,0,0,0,0,0,0,0,0,0,1.035,-1.91,20.05,0.9727,0.5703,0.1133,0.1263,0.08636,0.03168,1.417,-1.411,20.0,0.7056,0.7085,0.0,0.0
1762173922722824096,0,0,0,0,0,0,0,0,0,1.064,-1.893,20.05,0.9688,0.59,0.1094,0.1268,0.08765,0.03214,1.486,-1.339,20.0,0.6694,0.743,0.0,0.0
1762173922772807359,0,0,0,0,0,0,0,0,0,1.064,-1.893,20.05,0.9688,0.59,0.1094,0.1268,0.08765,0.03214,1.486,-1.339,20.0,0.6694,0.743,0.0,0.0
1762173922822829484,0,0,0,0,0,0,0,0,0,1.188,-1.813,20.05,0.965,0.617,0.1133,0.1267,0.08936,0.0325,1.551,-1.263,20.0,0.6313,0.7754,0.0,0.0
1762173922872822761,0,0,0,0,0,0,0,0,0,1.233,-1.781,20.05,0.9375,0.6953,0.08594,0.12164,0.09454,0.0326,1.551,-1.263,20.0,0.6313,0.7754,0.0,0.0
1762173922922827482,0,0,0,0,0,0,0,0,0,1.252,-1.768,20.05,0.9297,0.715,0.08984,0.1152,0.09625,0.03287,1.612,-1.184,20.0,0.592,0.806,0.0,0.0
1762173922972821235,0,0,0,0,0,0,0,0,0,1.3125,-1.717,20.05,0.9023,0.758,0.10156,0.1092,0.0967,0.0326,1.612,-1.184,20.0,0.592,0.806,0.0,0.0
1762173923022825717,0,0,0,0,0,0,0,0,0,1.343,-1.691,20.05,0.8945,0.7734,0.1094,0.10675,0.0981,0.03265,1.669,-1.102,20.0,0.551,0.8345,0.0,0.0
1762173923072820901,0,0,0,0,0,0,0,0,0,1.402,-1.637,20.05,0.879,0.8047,0.1133,0.1053,0.10236,0.03305,1.669,-1.102,20.0,0.551,0.8345,0.0,0.0
1762173923122829198,0,0,0,0,0,0,0,0,0,1.435,-1.607,20.05,0.871,0.8164,0.1133,0.10626,0.1037,0.03305,1.723,-1.017,20.0,0.5083,0.8613,0.0,0.0
1762173923172821760,0,0,0,0,0,0,0,0,0,1.49,-1.553,20.06,0.8516,0.8633,0.1172,0.1122,0.10846,0.03403,1.723,-1.017,20.0,0.5083,0.8613,0.0,0.0
1762173923222825050,0,0,0,0,0,0,0,0,0,1.519,-1.523,20.06,0.8438,0.875,0.1172,0.11237,0.1114,0.0338,1.771,-0.929,20.0,0.4646,0.8857,0.0,0.0
1762173923272826194,0,0,0,0,0,0,0,0,0,1.575,-1.461,20.06,0.8125,0.9062,0.09766,0.1083,0.11676,0.0329,1.771,-0.929,20.0,0.4646,0.8857,0.0,0.0
1762173923322824478,0,0,0,0,0,0,0,0,0,1.6,-1.433,20.06,0.8047,0.914,0.08984,0.10486,0.119,0.0326,1.815,-0.8394,20.0,0.4197,0.9077,0.0,0.0
1762173923372820377,0,0,0,0,0,0,0,0,0,1.65,-1.371,20.08,0.7734,0.9453,0.0781,0.0959,0.1214,0.03192,1.815,-0.8394,20.0,0.4197,0.9077,0.0,0.0
1762173923422832489,0,0,0,0,0,0,0,0,0,1.679,-1.336,20.08,0.758,0.953,0.0781,0.093,0.1224,0.0319,1.8545,-0.7476,20.0,0.3738,0.9272,0.0,0.0
1762173923472833633,0,0,0,0,0,0,0,0,0,1.725,-1.277,20.08,0.7344,0.965,0.0625,0.0886,0.1238,0.03232,1.8545,-0.7476,20.0,0.3738,0.9272,0.0,0.0
1762173923522857427,0,0,0,0,0,0,0,0,0,1.725,-1.277,20.08,0.7344,0.965,0.0625,0.0886,0.1238,0.03232,1.89,-0.6543,20.0,0.3271,0.945,0.0,0.0
1762173923572822332,0,0,0,0,0,0,0,0,0,1.725,-1.277,20.08,0.7344,0.965,0.0625,0.0886,0.1238,0.03232,1.89,-0.6543,20.0,0.3271,0.945,0.0,0.0
1762173923622827053,0,0,0,0,0,0,0,0,0,1.827,-1.139,20.1,0.7188,0.9688,0.04688,0.08813,0.1236,0.032,1.92,-0.5586,20.0,0.2793,0.96,0.0,0.0
1762173923672822475,0,0,0,0,0,0,0,0,0,1.868,-1.078,20.1,0.6484,0.996,0.003906,0.0879,0.1296,0.0323,1.92,-0.5586,20.0,0.2793,0.96,0.0,0.0
1762173923722829818,0,0,0,0,0,0,0,0,0,1.89,-1.045,20.1,0.633,1.004,0.003906,0.0875,0.13,0.03204,1.946,-0.4622,20.0,0.2311,0.973,0.0,0.0
1762173923772831678,0,0,0,0,0,0,0,0,0,1.928,-0.982,20.1,0.6055,1.016,0.007812,0.0861,0.133,0.03207,1.946,-0.4622,20.0,0.2311,0.973,0.0,0.0
1762173923822825670,0,0,0,0,0,0,0,0,0,1.928,-0.982,20.1,0.6055,1.016,0.007812,0.0861,0.133,0.03207,1.967,-0.3643,20.0,0.1821,0.9834,0.0,0.0
1762173923872811794,0,0,0,0,0,0,0,0,0,1.928,-0.982,20.1,0.6055,1.016,0.007812,0.0861,0.133,0.03207,1.967,-0.3643,20.0,0.1821,0.9834,0.0,0.0
1762173923922824621,0,0,0,0,0,0,0,0,0,2.021,-0.8174,20.1,0.5703,1.02,0.003906,0.087,0.1392,0.03093,1.982,-0.2656,20.0,0.1328,0.991,0.0,0.0
1762173923972822189,0,0,0,0,0,0,0,0,0,2.047,-0.7686,20.1,0.4883,1.047,-0.01563,0.0867,0.1512,0.03305,1.982,-0.2656,20.0,0.1328,0.991,0.0,0.0
1762173924022823095,0,0,0,0,0,0,0,0,0,2.047,-0.7686,20.1,0.4883,1.047,-0.01563,0.0867,0.1512,0.03305,1.993,-0.1661,20.0,0.08307,0.9966,0.0,0.0
1762173924072830438,0,0,0,0,0,0,0,0,0,2.092,-0.668,20.1,0.4648,1.047,-0.01953,0.08356,0.155,0.03308,1.993,-0.1661,20.0,0.08307,0.9966,0.0,0.0
1762173924122826814,0,0,0,0,0,0,0,0,0,2.111,-0.6187,20.08,0.3828,1.047,-0.0,0.0679,0.1614,0.03317,1.999,-0.06635,20.0,0.03317,0.9995,0.0,0.0
1762173924172907829,0,0,0,0,0,0,0,0,0,2.127,-0.572,20.08,0.3281,1.047,0.003906,0.0666,0.1627,0.03375,1.999,-0.06635,20.0,0.03317,0.9995,0.0,0.0
1762173924222867250,0,0,0,0,0,0,0,0,0,2.139,-0.5273,20.08,0.3047,1.047,0.007812,0.0684,0.1627,0.03403,2.0,0.0,20.0,-0.0,1.0,0.0,0.0
