time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738223514359205722,0,0,0,0,0,0,0,0,0,-0.10205,0.09534,5.973,-0.03516,-0.0742,0.007812,-0.139,0.06555,0.03094,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738223514409224271,0,0,0,0,0,0,0,0,0,-0.10596,0.0852,5.97,-0.01953,-0.0586,0.007812,-0.1385,0.0602,0.02826,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738223514459217071,0,0,0,0,0,0,0,0,0,-0.1061,0.08264,5.97,0.0,-0.0664,0.003906,-0.1458,0.06155,0.02795,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738223514509243726,0,0,0,0,0,0,0,0,0,-0.1061,0.07825,5.973,0.0,-0.0781,0.007812,-0.1448,0.06604,0.02766,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738223514559235811,0,0,0,0,0,0,0,0,0,-0.1061,0.0743,5.973,0.0,-0.0781,0.01172,-0.1407,0.0692,0.0283,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223514609202861,0,0,0,0,0,0,0,0,0,-0.1062,0.0716,5.973,-0.003906,-0.0742,0.01953,-0.134,0.0714,0.02863,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223514659230232,0,0,0,0,0,0,0,0,0,-0.1063,0.0701,5.973,-0.003906,-0.0781,0.0703,-0.1317,0.0693,0.02812,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223514709222316,0,0,0,0,0,0,0,0,0,-0.1063,0.0701,5.973,-0.003906,-0.0781,0.0703,-0.1317,0.0693,0.02812,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223514759237289,0,0,0,0,0,0,0,0,0,-0.1061,0.0596,5.99,0.01172,-0.0547,0.3164,-0.0962,0.0397,0.02975,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223514809226512,0,0,0,0,0,0,0,0,0,-0.1033,0.06018,6.02,0.09766,0.03906,0.5938,-0.02301,-0.04935,0.03183,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223514859237909,0,0,0,0,0,0,0,0,0,-0.0881,0.07025,6.098,0.4414,0.3008,1.074,0.07275,-0.2223,0.06824,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223514909258604,0,0,0,0,0,0,0,0,0,-0.0572,0.0924,6.16,0.664,0.4766,1.309,0.08624,-0.257,0.09204,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223514959264516,0,0,0,0,0,0,0,0,0,-0.0572,0.0924,6.16,0.664,0.4766,1.309,0.08624,-0.257,0.09204,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223515009224176,0,0,0,0,0,0,0,0,0,0.02568,0.1536,6.21,0.8477,0.625,1.461,0.0997,-0.3062,0.1506,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223515059236049,0,0,0,0,0,0,0,0,0,0.08606,0.2043,6.383,1.309,1.145,1.828,0.1444,-0.3467,0.3342,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223515109223365,0,0,0,0,0,0,0,0,0,0.1735,0.2947,6.523,1.496,1.645,2.152,0.2029,-0.315,0.4622,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223515159234285,0,0,0,0,0,0,0,0,0,0.272,0.4275,6.656,1.594,2.207,2.41,0.3179,-0.266,0.612,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223515209245920,0,0,0,0,0,0,0,0,0,0.3196,0.5063,6.77,1.523,2.523,2.457,0.3618,-0.2491,0.6665,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223515259264230,0,0,0,0,0,0,0,0,0,0.4067,0.683,6.914,1.363,2.883,2.441,0.4478,-0.178,0.8257,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223515309211969,0,0,0,0,0,0,0,0,0,0.45,0.795,7.01,1.203,3.102,2.438,0.47,-0.1428,0.8857,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223515359216213,0,0,0,0,0,0,0,0,0,0.5117,1.031,7.16,0.8633,3.54,2.418,0.5293,-0.06586,1.024,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223515409205198,0,0,0,0,0,0,0,0,0,0.5405,1.212,7.32,0.4727,3.754,2.41,0.5464,0.02281,1.15,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223515459201335,0,0,0,0,0,0,0,0,0,0.551,1.345,7.39,0.3047,3.812,2.379,0.543,0.0641,1.205,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223515509214401,0,0,0,0,0,0,0,0,0,0.551,1.345,7.39,0.3047,3.812,2.379,0.543,0.0641,1.205,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223515559215068,0,0,0,0,0,0,0,0,0,0.556,1.65,7.484,0.0664,3.86,2.36,0.5273,0.10626,1.259,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223515609216690,0,0,0,0,0,0,0,0,0,0.556,1.65,7.484,0.0664,3.86,2.36,0.5273,0.10626,1.259,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223515659223318,0,0,0,0,0,0,0,0,0,0.5117,2.156,7.8,-0.746,3.684,2.332,0.4375,0.3323,1.491,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223515709223985,0,0,0,0,0,0,0,0,0,0.4775,2.283,7.953,-1.0,3.422,2.316,0.3694,0.4475,1.602,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223515759227275,0,0,0,0,0,0,0,0,0,0.3892,2.494,8.125,-1.277,2.934,2.312,0.2998,0.5513,1.72,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223515809216737,0,0,0,0,0,0,0,0,0,0.3557,2.564,8.19,-1.316,2.738,2.316,0.2654,0.5923,1.786,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223515859236955,0,0,0,0,0,0,0,0,0,0.2637,2.732,8.34,-1.309,2.32,2.316,0.2015,0.6333,1.869,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223515909231901,0,0,0,0,0,0,0,0,0,0.1993,2.83,8.48,-1.246,1.754,2.305,0.12415,0.6665,1.97,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223515959222078,0,0,0,0,0,0,0,0,0,0.1993,2.83,8.48,-1.246,1.754,2.305,0.12415,0.6665,1.97,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223516009223699,0,0,0,0,0,0,0,0,0,0.1993,2.83,8.48,-1.246,1.754,2.305,0.12415,0.6665,1.97,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223516059207439,0,0,0,0,0,0,0,0,0,0.0366,3.047,8.56,-1.156,1.535,2.3,0.0997,0.68,2.012,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223516109228849,0,0,0,0,0,0,0,0,0,-0.00518,3.1,8.8,-0.7383,0.926,2.305,0.04556,0.697,2.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223516159212350,0,0,0,0,0,0,0,0,0,-0.01703,3.117,8.945,-0.293,0.4922,2.309,-0.02475,0.6973,2.217,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223516209217071,0,0,0,0,0,0,0,0,0,-0.02109,3.139,9.04,-0.0625,0.332,2.312,-0.05142,0.697,2.248,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223516259217977,0,0,0,0,0,0,0,0,0,-0.00113,3.148,9.26,0.4727,0.0781,2.2,-0.11346,0.684,2.355,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223516309220075,0,0,0,0,0,0,0,0,0,0.01639,3.15,9.31,0.59,0.04688,2.133,-0.1285,0.685,2.395,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223516359216213,0,0,0,0,0,0,0,0,0,0.01639,3.15,9.31,0.59,0.04688,2.133,-0.1285,0.685,2.395,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223516409220933,0,0,0,0,0,0,0,0,0,0.11975,3.135,9.4,1.0,-0.1445,2.094,-0.1368,0.686,2.418,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223516459217548,0,0,0,0,0,0,0,0,0,0.2397,3.115,9.695,1.957,-0.3047,2.09,-0.1678,0.675,2.537,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223516509221076,0,0,0,0,0,0,0,0,0,0.3413,3.1,9.81,2.316,-0.3203,2.02,-0.167,0.677,2.59,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223516559201717,0,0,0,0,0,0,0,0,0,0.3413,3.1,9.81,2.316,-0.3203,2.02,-0.167,0.677,2.59,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223516609215259,0,0,0,0,0,0,0,0,0,0.3413,3.1,9.81,2.316,-0.3203,2.02,-0.167,0.677,2.59,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223516659197807,0,0,0,0,0,0,0,0,0,0.7393,3.053,10.0,2.95,-0.2852,1.801,-0.1782,0.6675,2.635,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223516709195852,0,0,0,0,0,0,0,0,0,0.88,3.041,10.164,3.57,-0.2344,1.602,-0.1473,0.5596,2.717,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223516759232282,0,0,0,0,0,0,0,0,0,1.086,3.031,10.23,3.73,-0.1992,1.578,-0.14,0.5312,2.732,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223516809201717,0,0,0,0,0,0,0,0,0,1.273,3.023,10.31,3.871,-0.1367,1.434,-0.1197,0.4578,2.771,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223516859193563,0,0,0,0,0,0,0,0,0,1.456,3.018,10.37,3.934,-0.10156,1.344,-0.1037,0.417,2.787,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223516909196138,0,0,0,0,0,0,0,0,0,1.561,3.016,10.41,3.973,-0.0781,1.316,-0.0762,0.349,2.805,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223516959212779,0,0,0,0,0,0,0,0,0,1.729,3.016,10.445,4.156,-0.03516,1.215,-0.053,0.2896,2.814,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223517009205102,0,0,0,0,0,0,0,0,0,2.04,3.014,10.51,4.137,0.0,1.047,0.000503,0.167,2.838,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223517059194326,0,0,0,0,0,0,0,0,0,2.281,3.016,10.58,4.06,0.03125,0.918,0.05725,0.0773,2.865,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223517109192371,0,0,0,0,0,0,0,0,0,2.434,3.018,10.6,4.004,0.03125,0.883,0.08167,0.03152,2.879,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223517159193515,0,0,0,0,0,0,0,0,0,2.533,3.018,10.62,3.938,0.04297,0.8086,0.1042,-0.01784,2.889,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223517209196805,0,0,0,0,0,0,0,0,0,2.812,3.021,10.664,3.758,0.03125,0.746,0.1547,-0.1323,2.912,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223517259193658,0,0,0,0,0,0,0,0,0,2.812,3.021,10.664,3.758,0.03125,0.746,0.1547,-0.1323,2.912,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223517309203147,0,0,0,0,0,0,0,0,0,3.21,3.023,10.695,3.617,0.02344,0.6836,0.1743,-0.1755,2.924,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223517359218120,0,0,0,0,0,0,0,0,0,3.355,3.023,10.76,3.246,-0.01563,0.5,0.2272,-0.2837,2.96,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223517409327268,0,0,0,0,0,0,0,0,0,3.553,3.02,10.82,2.762,-0.08594,0.3945,0.2438,-0.3608,2.986,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223517459219217,0,0,0,0,0,0,0,0,0,3.553,3.02,10.82,2.762,-0.08594,0.3945,0.2438,-0.3608,2.986,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223517509216070,0,0,0,0,0,0,0,0,0,3.553,3.02,10.82,2.762,-0.08594,0.3945,0.2438,-0.3608,2.986,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223517559195995,0,0,0,0,0,0,0,0,0,3.928,3.002,10.875,2.25,-0.1484,0.2969,0.2443,-0.395,3.006,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223517609223127,0,0,0,0,0,0,0,0,0,3.99,2.996,10.9,2.043,-0.1758,0.1836,0.2664,-0.408,3.018,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223517659220933,0,0,0,0,0,0,0,0,0,4.098,2.982,10.92,1.656,-0.25,0.1094,0.289,-0.411,3.035,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223517709223508,0,0,0,0,0,0,0,0,0,4.176,2.967,10.92,1.375,-0.336,0.02734,0.3032,-0.4114,3.047,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223517759214878,0,0,0,0,0,0,0,0,0,4.176,2.967,10.92,1.375,-0.336,0.02734,0.3032,-0.4114,3.047,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223517809223175,0,0,0,0,0,0,0,0,0,4.176,2.967,10.92,1.375,-0.336,0.02734,0.3032,-0.4114,3.047,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223517859225511,0,0,0,0,0,0,0,0,0,4.348,2.908,10.94,1.031,-0.4297,0.02344,0.3157,-0.406,3.06,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223517909209012,0,0,0,0,0,0,0,0,0,4.38,2.879,10.94,0.461,-0.66,-0.1445,0.3196,-0.3987,3.072,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223517959228754,0,0,0,0,0,0,0,0,0,4.39,2.854,10.94,0.289,-0.7188,-0.1484,0.3237,-0.398,3.074,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223518009231567,0,0,0,0,0,0,0,0,0,4.39,2.854,10.94,0.289,-0.7188,-0.1484,0.3237,-0.398,3.074,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223518059227466,0,0,0,0,0,0,0,0,0,4.39,2.854,10.94,0.289,-0.7188,-0.1484,0.3237,-0.398,3.074,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223518109237670,0,0,0,0,0,0,0,0,0,4.406,2.72,10.94,-0.0586,-0.8477,-0.125,0.3142,-0.4067,3.074,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223518159224271,0,0,0,0,0,0,0,0,0,4.37,2.666,10.93,-0.6445,-1.047,-0.1562,0.268,-0.378,3.074,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223518209221363,0,0,0,0,0,0,0,0,0,4.332,2.613,10.92,-0.9336,-1.109,-0.1641,0.2515,-0.36,3.082,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223518259225130,0,0,0,0,0,0,0,0,0,4.332,2.613,10.92,-0.9336,-1.109,-0.1641,0.2515,-0.36,3.082,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223518309227228,0,0,0,0,0,0,0,0,0,4.332,2.613,10.92,-0.9336,-1.109,-0.1641,0.2515,-0.36,3.082,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223518359228610,0,0,0,0,0,0,0,0,0,4.164,2.443,10.92,-1.316,-1.191,-0.0781,0.1914,-0.2957,3.088,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223518409223794,0,0,0,0,0,0,0,0,0,4.094,2.383,10.92,-1.477,-1.1875,-0.0625,0.1543,-0.2153,3.092,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223518459229230,0,0,0,0,0,0,0,0,0,4.043,2.344,10.92,-1.531,-1.1875,-0.0664,0.1473,-0.1976,3.092,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223518509235620,0,0,0,0,0,0,0,0,0,3.941,2.27,10.92,-1.656,-1.184,-0.0781,0.135,-0.1713,3.094,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223518559238910,0,0,0,0,0,0,0,0,0,3.873,2.223,10.93,-1.719,-1.164,-0.0547,0.1218,-0.1477,3.094,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223518609240055,0,0,0,0,0,0,0,0,0,3.768,2.15,10.93,-1.672,-1.148,-0.03125,0.0807,-0.07263,3.094,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223518659222602,0,0,0,0,0,0,0,0,0,3.701,2.105,10.94,-1.684,-1.125,-0.02734,0.06006,-0.03528,3.096,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223518709249973,0,0,0,0,0,0,0,0,0,3.605,2.041,10.945,-1.539,-1.031,-0.01953,0.01659,0.03111,3.102,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223518759232282,0,0,0,0,0,0,0,0,0,3.605,2.041,10.945,-1.539,-1.031,-0.01953,0.01659,0.03111,3.102,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223518809227943,0,0,0,0,0,0,0,0,0,3.605,2.041,10.945,-1.539,-1.031,-0.01953,0.01659,0.03111,3.102,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223518859235048,0,0,0,0,0,0,0,0,0,3.387,1.897,10.95,-1.512,-1.0,-0.04297,-0.0007486,0.05664,3.102,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223518909205198,0,0,0,0,0,0,0,0,0,3.303,1.846,10.984,-1.355,-0.789,-0.1094,-0.05316,0.1632,3.107,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223518959208726,0,0,0,0,0,0,0,0,0,3.266,1.824,10.99,-1.105,-0.6523,-0.1523,-0.08545,0.1947,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223519009214639,0,0,0,0,0,0,0,0,0,3.227,1.802,11.01,-1.051,-0.59,-0.1836,-0.1015,0.2017,3.111,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223519059199810,0,0,0,0,0,0,0,0,0,3.168,1.773,11.01,-0.949,-0.4414,-0.2422,-0.1193,0.21,3.115,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223519109219074,0,0,0,0,0,0,0,0,0,3.12,1.753,11.01,-0.668,-0.254,-0.2734,-0.1266,0.2202,3.113,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223519159220457,0,0,0,0,0,0,0,0,0,3.096,1.746,11.0,-0.6055,-0.1875,-0.2969,-0.1266,0.2297,3.111,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223519209203243,0,0,0,0,0,0,0,0,0,3.062,1.739,10.99,-0.4805,-0.0625,-0.3164,-0.1152,0.2386,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223519259195089,0,0,0,0,0,0,0,0,0,3.045,1.74,10.99,-0.4062,0.01953,-0.3398,-0.111,0.2389,3.111,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223519309195518,0,0,0,0,0,0,0,0,0,3.031,1.747,10.99,-0.1406,0.168,-0.3555,-0.0908,0.2378,3.111,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223519359179735,0,0,0,0,0,0,0,0,0,3.031,1.747,10.99,-0.1406,0.168,-0.3555,-0.0908,0.2378,3.111,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223519409196853,0,0,0,0,0,0,0,0,0,3.031,1.747,10.99,-0.1406,0.168,-0.3555,-0.0908,0.2378,3.111,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223519459203481,0,0,0,0,0,0,0,0,0,3.02,1.78,10.984,-0.08203,0.2266,-0.3594,-0.0762,0.236,3.111,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223519509218454,0,0,0,0,0,0,0,0,0,3.021,1.798,10.98,0.05078,0.3672,-0.3594,-0.02542,0.211,3.113,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223519559224128,0,0,0,0,0,0,0,0,0,3.027,1.822,10.95,0.1523,0.4648,-0.3438,0.02638,0.1737,3.115,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223519609225273,0,0,0,0,0,0,0,0,0,3.037,1.836,10.95,0.3047,0.5,-0.332,0.04007,0.1678,3.115,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223519659227848,0,0,0,0,0,0,0,0,0,3.059,1.869,10.945,0.3633,0.539,-0.2969,0.06174,0.1611,3.117,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223519709218740,0,0,0,0,0,0,0,0,0,3.088,1.904,10.945,0.5273,0.5547,-0.293,0.0919,0.1373,3.12,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223519759228706,0,0,0,0,0,0,0,0,0,3.104,1.922,10.94,0.547,0.5586,-0.2969,0.1075,0.1259,3.12,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223519809229373,0,0,0,0,0,0,0,0,0,3.14,1.957,10.92,0.574,0.5547,-0.2734,0.1306,0.1053,3.12,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223519859212636,0,0,0,0,0,0,0,0,0,3.162,1.978,10.914,0.574,0.543,-0.25,0.14,0.0967,3.12,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223519909257411,0,0,0,0,0,0,0,0,0,3.2,2.01,10.91,0.699,0.5234,-0.2188,0.1572,0.0783,3.117,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223519959228277,0,0,0,0,0,0,0,0,0,3.24,2.037,10.9,0.703,0.496,-0.1953,0.1648,0.07025,3.117,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223520009222507,0,0,0,0,0,0,0,0,0,3.27,2.059,10.88,0.6836,0.4414,-0.1523,0.1777,0.04633,3.117,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223520059238672,0,0,0,0,0,0,0,0,0,3.305,2.078,10.875,0.672,0.414,-0.1172,0.181,0.0341,3.117,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223520109224557,0,0,0,0,0,0,0,0,0,3.318,2.088,10.875,0.66,0.3828,-0.09375,0.181,0.02132,3.117,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223520159235000,0,0,0,0,0,0,0,0,0,3.318,2.088,10.875,0.66,0.3828,-0.09375,0.181,0.02132,3.117,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223520209211349,0,0,0,0,0,0,0,0,0,3.398,2.125,10.88,0.75,0.3477,-0.08984,0.1833,0.00935,3.117,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223520259229421,0,0,0,0,0,0,0,0,0,3.453,2.148,10.88,0.621,0.2422,-0.03906,0.1975,-0.03662,3.12,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223520309211969,0,0,0,0,0,0,0,0,0,3.479,2.154,10.89,0.6016,0.1602,-0.02344,0.2029,-0.05774,3.117,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223520359220504,0,0,0,0,0,0,0,0,0,3.498,2.16,10.89,0.5586,0.1328,-0.02344,0.2081,-0.066,3.12,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223520409228324,0,0,0,0,0,0,0,0,0,3.498,2.16,10.89,0.5586,0.1328,-0.02344,0.2081,-0.066,3.12,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223520459225416,0,0,0,0,0,0,0,0,0,3.547,2.17,10.9,0.508,0.10547,-0.02734,0.2103,-0.07275,3.12,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223520509229898,0,0,0,0,0,0,0,0,0,3.574,2.174,10.91,0.3516,0.02734,-0.0625,0.2107,-0.0807,3.121,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223520559216499,0,0,0,0,0,0,0,0,0,3.584,2.172,10.92,0.2383,-0.02344,-0.04688,0.2083,-0.08887,3.121,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223520609214067,0,0,0,0,0,0,0,0,0,3.598,2.168,10.94,0.1875,-0.08203,-0.0742,0.204,-0.09656,3.121,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223520659232616,0,0,0,0,0,0,0,0,0,3.604,2.164,10.93,0.1211,-0.10547,-0.10547,0.2031,-0.0963,3.121,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223520709226131,0,0,0,0,0,0,0,0,0,3.607,2.156,10.93,0.0664,-0.168,-0.1289,0.2007,-0.08905,3.121,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223520759205102,0,0,0,0,0,0,0,0,0,3.607,2.148,10.93,0.01953,-0.1836,-0.1445,0.197,-0.0855,3.121,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223520809187650,0,0,0,0,0,0,0,0,0,3.605,2.135,10.94,-0.08594,-0.2188,-0.1562,0.1907,-0.08185,3.121,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223520859224081,0,0,0,0,0,0,0,0,0,3.6,2.127,10.94,-0.1289,-0.2305,-0.1641,0.1857,-0.0764,3.123,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223520909224271,0,0,0,0,0,0,0,0,0,3.59,2.113,10.93,-0.1641,-0.2695,-0.1758,0.1765,-0.0568,3.123,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223520959232807,0,0,0,0,0,0,0,0,0,3.582,2.102,10.92,-0.1992,-0.2812,-0.1875,0.1748,-0.0485,3.125,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223521009238719,0,0,0,0,0,0,0,0,0,3.566,2.082,10.92,-0.2461,-0.3125,-0.1758,0.1638,-0.01933,3.123,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223521059228897,0,0,0,0,0,0,0,0,0,3.557,2.068,10.914,-0.2656,-0.3203,-0.1641,0.1594,-0.01131,3.121,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223521109221935,0,0,0,0,0,0,0,0,0,3.541,2.049,10.91,-0.2305,-0.3516,-0.1289,0.1416,-0.007187,3.117,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223521159236431,0,0,0,0,0,0,0,0,0,3.533,2.04,10.9,-0.25,-0.3438,-0.1172,0.1266,-0.00675,3.117,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223521209233999,0,0,0,0,0,0,0,0,0,3.514,2.016,10.89,-0.2969,-0.336,-0.08203,0.1052,-0.005917,3.117,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223521259232044,0,0,0,0,0,0,0,0,0,3.498,2.0,10.89,-0.3242,-0.3242,-0.0586,0.0967,-0.00623,3.117,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223521309221744,0,0,0,0,0,0,0,0,0,3.482,1.983,10.91,-0.2734,-0.3047,-0.03125,0.0801,0.000929,3.12,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223521359218358,0,0,0,0,0,0,0,0,0,3.469,1.97,10.91,-0.2852,-0.289,-0.04297,0.08185,0.00837,3.12,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223521409230709,0,0,0,0,0,0,0,0,0,3.453,1.954,10.91,-0.2969,-0.2812,-0.04688,0.0909,0.02852,3.117,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738223521459218978,0,0,0,0,0,0,0,0,0,3.443,1.945,10.91,-0.2969,-0.2812,-0.03906,0.0922,0.0352,3.115,3.0,2.0,11.0,0.0,0.0,0.0,180.0
