time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738225591868592023,0,0,0,0,0,0,0,0,0,-1.242,-2.87,7.062,0.8945,-0.4531,-0.1562,-0.11505,0.04938,0.02713,-0.826,-2.885,7.0,0.9614,-0.2754,0.0,0.0
1738225591918603658,0,0,0,0,0,0,0,0,0,-1.205,-2.889,7.055,0.914,-0.4492,-0.168,-0.1128,0.04007,0.02954,-0.826,-2.885,7.0,0.9614,-0.2754,0.0,0.0
1738225591968603372,0,0,0,0,0,0,0,0,0,-1.154,-2.912,7.05,0.922,-0.4414,-0.168,-0.1134,0.0365,0.03094,-0.73,-2.91,7.0,0.9697,-0.2433,0.0,0.0
1738225592018587350,0,0,0,0,0,0,0,0,0,-1.154,-2.912,7.05,0.922,-0.4414,-0.168,-0.1134,0.0365,0.03094,-0.73,-2.91,7.0,0.9697,-0.2433,0.0,0.0
1738225592068621873,0,0,0,0,0,0,0,0,0,-1.069,-2.953,7.05,0.949,-0.4453,-0.1719,-0.1094,0.03262,0.02878,-0.6323,-2.932,7.0,0.9775,-0.2108,0.0,0.0
1738225592118597984,0,0,0,0,0,0,0,0,0,-0.991,-2.986,7.055,0.9844,-0.414,-0.1953,-0.09784,0.02399,0.02792,-0.6323,-2.932,7.0,0.9775,-0.2108,0.0,0.0
1738225592168618440,0,0,0,0,0,0,0,0,0,-0.9443,-3.006,7.055,0.996,-0.3945,-0.1992,-0.0952,0.02242,0.02925,-0.534,-2.951,7.0,0.984,-0.1781,0.0,0.0
1738225592218618392,0,0,0,0,0,0,0,0,0,-0.9106,-3.018,7.047,1.008,-0.3828,-0.207,-0.09265,0.0209,0.02922,-0.534,-2.951,7.0,0.984,-0.1781,0.0,0.0
1738225592268609046,0,0,0,0,0,0,0,0,0,-0.8857,-3.027,7.055,1.023,-0.375,-0.207,-0.08997,0.02065,0.02974,-0.4355,-2.969,7.0,0.9893,-0.1453,0.0,0.0
1738225592318620681,0,0,0,0,0,0,0,0,0,-0.813,-3.05,7.047,1.051,-0.3438,-0.2266,-0.08105,0.01865,0.02881,-0.4355,-2.969,7.0,0.9893,-0.1453,0.0,0.0
1738225592368609189,0,0,0,0,0,0,0,0,0,-0.7783,-3.062,7.05,1.0625,-0.336,-0.2344,-0.0797,0.01707,0.02986,-0.3364,-2.98,7.0,0.9937,-0.1122,0.0,0.0
1738225592418611288,0,0,0,0,0,0,0,0,0,-0.7783,-3.062,7.05,1.0625,-0.336,-0.2344,-0.0797,0.01707,0.02986,-0.3364,-2.98,7.0,0.9937,-0.1122,0.0,0.0
1738225592468625307,0,0,0,0,0,0,0,0,0,-0.641,-3.104,7.05,1.074,-0.3164,-0.25,-0.0808,0.0164,0.03085,-0.2369,-2.99,7.0,0.997,-0.079,0.0,0.0
1738225592518648862,0,0,0,0,0,0,0,0,0,-0.588,-3.117,7.05,1.141,-0.293,-0.289,-0.0869,0.01738,0.03442,-0.2369,-2.99,7.0,0.997,-0.079,0.0,0.0
1738225592568593263,0,0,0,0,0,0,0,0,0,-0.5674,-3.123,7.047,1.148,-0.2852,-0.2969,-0.087,0.02129,0.03415,-0.1371,-2.996,7.0,0.999,-0.04572,0.0,0.0
1738225592618599176,0,0,0,0,0,0,0,0,0,-0.4775,-3.145,7.04,1.176,-0.2695,-0.3047,-0.0789,0.02972,0.03183,-0.1371,-2.996,7.0,0.999,-0.04572,0.0,0.0
1738225592668619871,0,0,0,0,0,0,0,0,0,-0.3892,-3.162,7.035,1.211,-0.2383,-0.3125,-0.0685,0.03586,0.03004,-0.03717,-3.0,7.0,1.0,-0.01239,0.0,0.0
1738225592718594312,0,0,0,0,0,0,0,0,0,-0.3628,-3.166,7.03,1.219,-0.2227,-0.3164,-0.0631,0.03864,0.02835,-0.03717,-3.0,7.0,1.0,-0.01239,0.0,0.0
1738225592768607854,0,0,0,0,0,0,0,0,0,-0.3274,-3.172,7.023,1.227,-0.207,-0.3242,-0.06027,0.03992,0.02725,0.0628,-3.0,7.0,1.0,0.02095,0.0,0.0
1738225592818598747,0,0,0,0,0,0,0,0,0,-0.3274,-3.172,7.023,1.227,-0.207,-0.3242,-0.06027,0.03992,0.02725,0.0628,-3.0,7.0,1.0,0.02095,0.0,0.0
1738225592868605375,0,0,0,0,0,0,0,0,0,-0.3274,-3.172,7.023,1.227,-0.207,-0.3242,-0.06027,0.03992,0.02725,0.1627,-2.996,7.0,0.9985,0.05426,0.0,0.0
1738225592918610572,0,0,0,0,0,0,0,0,0,-0.09424,-3.207,7.01,1.246,-0.168,-0.3242,-0.05743,0.04413,0.02646,0.1627,-2.996,7.0,0.9985,0.05426,0.0,0.0
1738225592968612432,0,0,0,0,0,0,0,0,0,-0.05966,-3.21,7.01,1.273,-0.09375,-0.3125,-0.04547,0.05505,0.02574,0.2625,-2.988,7.0,0.996,0.0875,0.0,0.0
1738225593018610477,0,0,0,0,0,0,0,0,0,0.02267,-3.215,7.004,1.273,-0.0547,-0.3242,-0.04547,0.06854,0.02753,0.2625,-2.988,7.0,0.996,0.0875,0.0,0.0
1738225593068611145,0,0,0,0,0,0,0,0,0,0.1016,-3.215,6.996,1.27,-0.003906,-0.332,-0.04352,0.07684,0.0279,0.362,-2.979,7.0,0.9927,0.12067,0.0,0.0
1738225593118609189,0,0,0,0,0,0,0,0,0,0.1368,-3.215,6.99,1.266,0.007812,-0.3203,-0.04175,0.08026,0.02875,0.362,-2.979,7.0,0.9927,0.12067,0.0,0.0
1738225593168614387,0,0,0,0,0,0,0,0,0,0.1898,-3.213,6.98,1.262,0.03516,-0.3008,-0.03906,0.0822,0.0309,0.461,-2.965,7.0,0.9883,0.1537,0.0,0.0
1738225593218609094,0,0,0,0,0,0,0,0,0,0.2935,-3.209,6.973,1.254,0.0781,-0.2695,-0.03006,0.0792,0.03094,0.461,-2.965,7.0,0.9883,0.1537,0.0,0.0
1738225593268616914,0,0,0,0,0,0,0,0,0,0.3325,-3.205,6.973,1.25,0.1289,-0.2734,-0.02646,0.07745,0.02977,0.5596,-2.947,7.0,0.9824,0.1865,0.0,0.0
1738225593318612813,0,0,0,0,0,0,0,0,0,0.4148,-3.195,6.965,1.242,0.1562,-0.2695,-0.0355,0.08636,0.02731,0.5596,-2.947,7.0,0.9824,0.1865,0.0,0.0
1738225593368621349,0,0,0,0,0,0,0,0,0,0.4802,-3.186,6.96,1.223,0.1875,-0.2266,-0.03952,0.0966,0.03183,0.657,-2.928,7.0,0.9756,0.2191,0.0,0.0
1738225593418613910,0,0,0,0,0,0,0,0,0,0.513,-3.18,6.96,1.215,0.2031,-0.2188,-0.03976,0.10034,0.03357,0.657,-2.928,7.0,0.9756,0.2191,0.0,0.0
1738225593468623876,0,0,0,0,0,0,0,0,0,0.5635,-3.17,6.96,1.203,0.2188,-0.2188,-0.04236,0.10455,0.03397,0.755,-2.904,7.0,0.968,0.2515,0.0,0.0
1738225593518614768,0,0,0,0,0,0,0,0,0,0.647,-3.154,6.965,1.191,0.25,-0.2148,-0.04688,0.1058,0.03397,0.755,-2.904,7.0,0.968,0.2515,0.0,0.0
1738225593568614244,0,0,0,0,0,0,0,0,0,0.678,-3.146,6.965,1.184,0.2656,-0.2109,-0.04532,0.1033,0.0341,0.851,-2.877,7.0,0.959,0.2837,0.0,0.0
1738225593618605852,0,0,0,0,0,0,0,0,0,0.7383,-3.133,6.96,1.18,0.2773,-0.2109,-0.04715,0.10187,0.03427,0.851,-2.877,7.0,0.959,0.2837,0.0,0.0
1738225593668610334,0,0,0,0,0,0,0,0,0,0.7993,-3.117,7.176,1.145,0.293,-0.2031,-0.0554,0.10406,0.03296,0.9463,-2.848,7.0,0.9487,0.3154,0.0,0.0
1738225593718604564,0,0,0,0,0,0,0,0,0,0.884,-3.094,7.17,1.129,0.3125,-0.207,-0.0604,0.11145,0.03308,0.9463,-2.848,7.0,0.9487,0.3154,0.0,0.0
1738225593768612384,0,0,0,0,0,0,0,0,0,0.947,-3.076,7.164,1.113,0.3242,-0.1836,-0.06204,0.117,0.03296,1.041,-2.814,7.0,0.938,0.347,0.0,0.0
1738225593818604469,0,0,0,0,0,0,0,0,0,0.9946,-3.062,7.16,1.105,0.332,-0.1758,-0.05902,0.11865,0.03198,1.041,-2.814,7.0,0.938,0.347,0.0,0.0
1738225593868607521,0,0,0,0,0,0,0,0,0,1.03,-3.05,7.152,1.0625,0.3477,-0.1641,-0.05826,0.11896,0.03006,1.134,-2.777,7.0,0.926,0.378,0.0,0.0
1738225593918601274,0,0,0,0,0,0,0,0,0,1.093,-3.03,7.137,1.047,0.3555,-0.1328,-0.06445,0.1221,0.02629,1.134,-2.777,7.0,0.926,0.378,0.0,0.0
1738225593968611955,0,0,0,0,0,0,0,0,0,1.129,-3.018,7.13,1.039,0.3594,-0.1602,-0.0687,0.1235,0.0261,1.226,-2.738,7.0,0.9126,0.4087,0.0,0.0
1738225594018604755,0,0,0,0,0,0,0,0,0,1.209,-2.988,7.12,1.02,0.3555,-0.168,-0.0795,0.1339,0.02197,1.226,-2.738,7.0,0.9126,0.4087,0.0,0.0
1738225594068612337,0,0,0,0,0,0,0,0,0,1.2295,-2.982,7.113,1.004,0.3516,-0.1641,-0.08044,0.1372,0.02238,1.316,-2.695,7.0,0.8984,0.4387,0.0,0.0
1738225594118605852,0,0,0,0,0,0,0,0,0,1.303,-2.955,7.105,0.9727,0.3594,-0.1562,-0.07605,0.144,0.02525,1.316,-2.695,7.0,0.8984,0.4387,0.0,0.0
1738225594168610572,0,0,0,0,0,0,0,0,0,1.324,-2.947,7.094,0.953,0.3672,-0.1523,-0.07153,0.1462,0.02477,1.405,-2.65,7.0,0.8833,0.4685,0.0,0.0
1738225594218606948,0,0,0,0,0,0,0,0,0,1.389,-2.922,7.09,0.9375,0.371,-0.1484,-0.0664,0.1471,0.02425,1.405,-2.65,7.0,0.8833,0.4685,0.0,0.0
1738225594268608570,0,0,0,0,0,0,0,0,0,1.447,-2.895,7.074,0.883,0.4062,-0.10547,-0.05157,0.1421,0.02681,1.493,-2.602,7.0,0.867,0.4978,0.0,0.0
1738225594318598747,0,0,0,0,0,0,0,0,0,1.48,-2.879,7.07,0.867,0.4219,-0.08984,-0.04587,0.1393,0.02838,1.493,-2.602,7.0,0.867,0.4978,0.0,0.0
1738225594368614912,0,0,0,0,0,0,0,0,0,1.508,-2.865,7.066,0.8555,0.4336,-0.08594,-0.04126,0.1348,0.0288,1.579,-2.55,7.0,0.85,0.5264,0.0,0.0
1738225594418586015,0,0,0,0,0,0,0,0,0,1.508,-2.865,7.066,0.8555,0.4336,-0.08594,-0.04126,0.1348,0.0288,1.579,-2.55,7.0,0.85,0.5264,0.0,0.0
1738225594468625068,0,0,0,0,0,0,0,0,0,1.601,-2.816,7.066,0.8438,0.4492,-0.08203,-0.0444,0.1335,0.02934,1.663,-2.496,7.0,0.832,0.554,0.0,0.0
1738225594518604755,0,0,0,0,0,0,0,0,0,1.648,-2.787,7.062,0.789,0.508,-0.0547,-0.0571,0.1315,0.02501,1.663,-2.496,7.0,0.832,0.554,0.0,0.0
1738225594568616151,0,0,0,0,0,0,0,0,0,1.701,-2.752,7.06,0.7695,0.5312,-0.0547,-0.05984,0.1356,0.02322,1.745,-2.44,7.0,0.8135,0.582,0.0,0.0
1738225594618590831,0,0,0,0,0,0,0,0,0,1.718,-2.74,7.055,0.758,0.543,-0.0547,-0.0608,0.1382,0.02371,1.745,-2.44,7.0,0.8135,0.582,0.0,0.0
1738225594668609857,0,0,0,0,0,0,0,0,0,1.746,-2.717,7.055,0.746,0.582,-0.0547,-0.06256,0.1394,0.02403,1.826,-2.38,7.0,0.7935,0.6084,0.0,0.0
1738225594718604803,0,0,0,0,0,0,0,0,0,1.797,-2.676,7.05,0.7188,0.6055,-0.04688,-0.0636,0.1405,0.02368,1.826,-2.38,7.0,0.7935,0.6084,0.0,0.0
1738225594768609523,0,0,0,0,0,0,0,0,0,1.816,-2.66,7.047,0.711,0.617,-0.04688,-0.0638,0.1399,0.02406,1.904,-2.318,7.0,0.773,0.635,0.0,0.0
1738225594818602085,0,0,0,0,0,0,0,0,0,1.873,-2.607,7.043,0.6875,0.633,-0.04297,-0.05896,0.1418,0.02641,1.904,-2.318,7.0,0.773,0.635,0.0,0.0
1738225594868622064,0,0,0,0,0,0,0,0,0,1.907,-2.574,7.04,0.664,0.66,-0.03516,-0.0517,0.141,0.02892,1.98,-2.254,7.0,0.751,0.66,0.0,0.0
1738225594918604373,0,0,0,0,0,0,0,0,0,1.935,-2.547,7.04,0.6523,0.676,-0.02344,-0.04538,0.1395,0.03012,1.98,-2.254,7.0,0.751,0.66,0.0,0.0
1738225594968617439,0,0,0,0,0,0,0,0,0,1.935,-2.547,7.04,0.6523,0.676,-0.02344,-0.04538,0.1395,0.03012,2.055,-2.186,7.0,0.729,0.6846,0.0,0.0
1738225595018599510,0,0,0,0,0,0,0,0,0,1.999,-2.479,7.043,0.6445,0.6836,-0.01953,-0.04593,0.1334,0.03047,2.055,-2.186,7.0,0.729,0.6846,0.0,0.0
1738225595068618774,0,0,0,0,0,0,0,0,0,2.037,-2.436,7.043,0.633,0.711,-0.007812,-0.0619,0.1161,0.03568,2.127,-2.117,7.0,0.7056,0.7085,0.0,0.0
1738225595118595838,0,0,0,0,0,0,0,0,0,2.057,-2.414,7.043,0.633,0.7227,-0.003906,-0.06256,0.11194,0.03418,2.127,-2.117,7.0,0.7056,0.7085,0.0,0.0
1738225595168615818,0,0,0,0,0,0,0,0,0,2.057,-2.414,7.043,0.633,0.7227,-0.003906,-0.06256,0.11194,0.03418,2.195,-2.045,7.0,0.6816,0.732,0.0,0.0
1738225595218600273,0,0,0,0,0,0,0,0,0,2.133,-2.324,7.043,0.625,0.742,-0.003906,-0.0635,0.1056,0.03442,2.195,-2.045,7.0,0.6816,0.732,0.0,0.0
1738225595268616914,0,0,0,0,0,0,0,0,0,2.156,-2.297,7.047,0.629,0.746,-0.003906,-0.0651,0.104,0.0333,2.262,-1.971,7.0,0.6567,0.754,0.0,0.0
1738225595318600416,0,0,0,0,0,0,0,0,0,2.182,-2.266,7.055,0.625,0.746,-0.01563,-0.0687,0.1089,0.03174,2.262,-1.971,7.0,0.6567,0.754,0.0,0.0
1738225595368619203,0,0,0,0,0,0,0,0,0,2.203,-2.242,7.055,0.6484,0.7383,-0.01563,-0.076,0.1109,0.03053,2.326,-1.894,7.0,0.6313,0.7754,0.0,0.0
1738225595418590784,0,0,0,0,0,0,0,0,0,2.254,-2.186,7.05,0.6484,0.7383,-0.02344,-0.0781,0.11017,0.0291,2.326,-1.894,7.0,0.6313,0.7754,0.0,0.0
1738225595468591690,0,0,0,0,0,0,0,0,0,2.268,-2.17,7.047,0.6484,0.742,-0.02734,-0.07587,0.1084,0.02904,2.389,-1.815,7.0,0.605,0.7964,0.0,0.0
1738225595518612384,0,0,0,0,0,0,0,0,0,2.318,-2.111,7.047,0.6562,0.746,-0.03125,-0.0736,0.1042,0.02797,2.389,-1.815,7.0,0.605,0.7964,0.0,0.0
1738225595568614482,0,0,0,0,0,0,0,0,0,2.334,-2.094,7.047,0.66,0.746,-0.03516,-0.0741,0.1042,0.0277,2.447,-1.734,7.0,0.578,0.816,0.0,0.0
1738225595618603944,0,0,0,0,0,0,0,0,0,2.39,-2.03,7.043,0.66,0.7383,-0.04688,-0.07355,0.10657,0.02911,2.447,-1.734,7.0,0.578,0.816,0.0,0.0
1738225595668612957,0,0,0,0,0,0,0,0,0,2.4,-2.02,7.043,0.664,0.7344,-0.04688,-0.0746,0.109,0.02908,2.504,-1.652,7.0,0.551,0.8345,0.0,0.0
1738225595718597173,0,0,0,0,0,0,0,0,0,2.453,-1.961,7.04,0.6523,0.7383,-0.0547,-0.0695,0.1196,0.02618,2.504,-1.652,7.0,0.551,0.8345,0.0,0.0
1738225595768607854,0,0,0,0,0,0,0,0,0,2.465,-1.946,7.04,0.6484,0.75,-0.0586,-0.0693,0.123,0.02547,2.559,-1.567,7.0,0.5225,0.8525,0.0,0.0
1738225595818591117,0,0,0,0,0,0,0,0,0,2.52,-1.881,7.043,0.625,0.746,-0.0547,-0.06714,0.1279,0.02728,2.559,-1.567,7.0,0.5225,0.8525,0.0,0.0
1738225595868603229,0,0,0,0,0,0,0,0,0,2.533,-1.864,7.043,0.617,0.746,-0.0586,-0.0683,0.1265,0.02835,2.61,-1.481,7.0,0.494,0.8696,0.0,0.0
1738225595918591260,0,0,0,0,0,0,0,0,0,2.576,-1.811,7.04,0.5977,0.754,-0.0547,-0.0627,0.1305,0.02785,2.61,-1.481,7.0,0.494,0.8696,0.0,0.0
1738225595968613624,0,0,0,0,0,0,0,0,0,2.59,-1.795,7.04,0.586,0.7617,-0.0547,-0.06125,0.1335,0.02675,2.656,-1.394,7.0,0.4646,0.8857,0.0,0.0
1738225596018601894,0,0,0,0,0,0,0,0,0,2.637,-1.73,7.035,0.5547,0.7734,-0.0547,-0.0543,0.1383,0.02905,2.656,-1.394,7.0,0.4646,0.8857,0.0,0.0
1738225596068617582,0,0,0,0,0,0,0,0,0,2.646,-1.716,7.03,0.547,0.7695,-0.05078,-0.04953,0.1378,0.03085,2.701,-1.305,7.0,0.4348,0.9004,0.0,0.0
1738225596118606328,0,0,0,0,0,0,0,0,0,2.686,-1.658,7.027,0.5273,0.793,-0.03516,-0.04294,0.1285,0.03027,2.701,-1.305,7.0,0.4348,0.9004,0.0,0.0
1738225596168596982,0,0,0,0,0,0,0,0,0,2.686,-1.658,7.027,0.5273,0.793,-0.03516,-0.04294,0.1285,0.03027,2.744,-1.214,7.0,0.4045,0.9146,0.0,0.0
1738225596218599796,0,0,0,0,0,0,0,0,0,2.723,-1.604,7.03,0.5195,0.797,-0.03516,-0.04312,0.1251,0.02812,2.744,-1.214,7.0,0.4045,0.9146,0.0,0.0
1738225596268616199,0,0,0,0,0,0,0,0,0,2.768,-1.531,7.023,0.4805,0.8203,-0.02344,-0.04483,0.1251,0.02852,2.783,-1.122,7.0,0.3738,0.9272,0.0,0.0
1738225596318605661,0,0,0,0,0,0,0,0,0,2.785,-1.498,7.02,0.4648,0.836,-0.01172,-0.0385,0.1209,0.02849,2.783,-1.122,7.0,0.3738,0.9272,0.0,0.0
1738225596368610858,0,0,0,0,0,0,0,0,0,2.795,-1.48,7.02,0.461,0.8438,-0.007812,-0.03558,0.1218,0.02805,2.818,-1.028,7.0,0.3428,0.9395,0.0,0.0
1738225596418592453,0,0,0,0,0,0,0,0,0,2.83,-1.414,7.02,0.4453,0.8633,0.01172,-0.03078,0.1216,0.03104,2.818,-1.028,7.0,0.3428,0.9395,0.0,0.0
1738225596468594789,0,0,0,0,0,0,0,0,0,2.84,-1.392,7.02,0.4414,0.875,0.01563,-0.02927,0.11725,0.0307,2.852,-0.9336,7.0,0.3113,0.95,0.0,0.0
1738225596518582344,0,0,0,0,0,0,0,0,0,2.84,-1.392,7.02,0.4414,0.875,0.01563,-0.02927,0.11725,0.0307,2.852,-0.9336,7.0,0.3113,0.95,0.0,0.0
1738225596568603992,0,0,0,0,0,0,0,0,0,2.84,-1.392,7.02,0.4414,0.875,0.01563,-0.02927,0.11725,0.0307,2.88,-0.8384,7.0,0.2793,0.96,0.0,0.0
1738225596618596315,0,0,0,0,0,0,0,0,0,2.918,-1.236,7.023,0.4414,0.9023,0.01563,-0.0269,0.1139,0.02794,2.88,-0.8384,7.0,0.2793,0.96,0.0,0.0
1738225596668615102,0,0,0,0,0,0,0,0,0,2.936,-1.198,7.035,0.414,0.9688,0.01172,-0.01768,0.1222,0.02888,2.906,-0.7417,7.0,0.2473,0.9688,0.0,0.0
1738225596718595504,0,0,0,0,0,0,0,0,0,2.957,-1.1455,7.035,0.4062,0.992,0.01172,-0.02235,0.1184,0.02718,2.906,-0.7417,7.0,0.2473,0.9688,0.0,0.0
1738225596768589735,0,0,0,0,0,0,0,0,0,2.975,-1.1,7.035,0.4023,1.008,0.007812,-0.02428,0.1203,0.02545,2.93,-0.6445,7.0,0.2148,0.9766,0.0,0.0
1738225596818590879,0,0,0,0,0,0,0,0,0,3.0,-1.033,7.047,0.3828,1.027,0.007812,-0.02615,0.1278,0.02524,2.93,-0.6445,7.0,0.2148,0.9766,0.0,0.0
1738225596868615865,0,0,0,0,0,0,0,0,0,3.012,-1.0,7.047,0.3594,1.035,0.003906,-0.02438,0.13,0.0257,2.95,-0.5464,7.0,0.1821,0.9834,0.0,0.0
1738225596918598175,0,0,0,0,0,0,0,0,0,3.035,-0.932,7.047,0.3438,1.059,-0.0,-0.02158,0.131,0.0272,2.95,-0.5464,7.0,0.1821,0.9834,0.0,0.0
1738225596968606233,0,0,0,0,0,0,0,0,0,3.043,-0.9014,7.047,0.332,1.074,-0.0,-0.02092,0.133,0.0276,2.967,-0.4478,7.0,0.1493,0.989,0.0,0.0
1738225597018598079,0,0,0,0,0,0,0,0,0,3.068,-0.8174,7.047,0.2969,1.094,-0.007812,-0.0185,0.1453,0.02852,2.967,-0.4478,7.0,0.1493,0.989,0.0,0.0
1738225597068613529,0,0,0,0,0,0,0,0,0,3.078,-0.7803,7.043,0.2812,1.102,-0.003906,-0.01816,0.1473,0.02927,2.98,-0.3489,7.0,0.1163,0.993,0.0,0.0
1738225597118604183,0,0,0,0,0,0,0,0,0,3.092,-0.717,7.043,0.254,1.113,-0.0,-0.028,0.1486,0.0284,2.98,-0.3489,7.0,0.1163,0.993,0.0,0.0
1738225597168610572,0,0,0,0,0,0,0,0,0,3.11,-0.6367,7.043,0.2227,1.121,0.003906,-0.04532,0.1514,0.02902,2.99,-0.2493,7.0,0.08307,0.9966,0.0,0.0
1738225597218593120,0,0,0,0,0,0,0,0,0,3.117,-0.5913,7.04,0.1914,1.105,-0.0,-0.05093,0.1523,0.02917,2.99,-0.2493,7.0,0.08307,0.9966,0.0,0.0
1738225597268620967,0,0,0,0,0,0,0,0,0,3.121,-0.5605,7.04,0.1797,1.105,-0.007812,-0.05518,0.154,0.02943,2.996,-0.1495,7.0,0.04984,0.9985,0.0,0.0
1738225597318606376,0,0,0,0,0,0,0,0,0,3.13,-0.4983,7.04,0.1523,1.098,-0.007812,-0.05905,0.1576,0.02792,2.996,-0.1495,7.0,0.04984,0.9985,0.0,0.0
