time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738223904640948534,0,0,0,0,0,0,0,0,0,1.242,0.6177,6.984,-0.578,1.184,0.01563,-0.1444,0.2808,0.03195,0.7646,0.644,7.0,-0.644,0.7646,0.0,0.0
1738223904690959215,0,0,0,0,0,0,0,0,0,1.242,0.6177,6.984,-0.578,1.184,0.01563,-0.1444,0.2808,0.03195,0.7646,0.644,7.0,-0.644,0.7646,0.0,0.0
1738223904740942001,0,0,0,0,0,0,0,0,0,1.242,0.6177,6.984,-0.578,1.184,0.01563,-0.1444,0.2808,0.03195,0.697,0.7173,7.0,-0.7173,0.697,0.0,0.0
1738223904790929317,0,0,0,0,0,0,0,0,0,1.165,0.766,6.99,-0.6016,1.152,0.007812,-0.1461,0.2788,0.03162,0.6216,0.783,7.0,-0.783,0.6216,0.0,0.0
1738223904840988397,0,0,0,0,0,0,0,0,0,1.116,0.8423,6.996,-0.707,1.004,-0.01172,-0.1578,0.2712,0.03317,0.6216,0.783,7.0,-0.783,0.6216,0.0,0.0
1738223904890993595,0,0,0,0,0,0,0,0,0,1.088,0.878,6.996,-0.75,0.918,-0.01953,-0.1548,0.269,0.03238,0.5405,0.8413,7.0,-0.8413,0.5405,0.0,0.0
1738223904941049814,0,0,0,0,0,0,0,0,0,1.046,0.9243,6.996,-0.797,0.8555,-0.03125,-0.1539,0.2666,0.03354,0.5405,0.8413,7.0,-0.8413,0.5405,0.0,0.0
1738223904991039514,0,0,0,0,0,0,0,0,0,1.014,0.957,6.992,-0.8203,0.8164,-0.03125,-0.1552,0.2654,0.03433,0.4536,0.891,7.0,-0.891,0.4536,0.0,0.0
1738223905040978670,0,0,0,0,0,0,0,0,0,0.98,0.9873,6.99,-0.8477,0.7734,-0.02734,-0.1576,0.2634,0.03345,0.4536,0.891,7.0,-0.891,0.4536,0.0,0.0
1738223905090922355,0,0,0,0,0,0,0,0,0,0.919,1.036,6.99,-0.9023,0.6875,-0.02344,-0.156,0.2627,0.03146,0.3623,0.932,7.0,-0.932,0.3623,0.0,0.0
1738223905140943288,0,0,0,0,0,0,0,0,0,0.8896,1.057,6.992,-0.926,0.6484,-0.01563,-0.1548,0.264,0.03192,0.3623,0.932,7.0,-0.932,0.3623,0.0,0.0
1738223905190967559,0,0,0,0,0,0,0,0,0,0.833,1.093,6.992,-0.9688,0.59,-0.01172,-0.1554,0.2673,0.0333,0.2676,0.9634,7.0,-0.9634,0.2676,0.0,0.0
1738223905240949153,0,0,0,0,0,0,0,0,0,0.7637,1.131,6.992,-1.016,0.5234,-0.007812,-0.1531,0.2678,0.03198,0.2676,0.9634,7.0,-0.9634,0.2676,0.0,0.0
1738223905290949106,0,0,0,0,0,0,0,0,0,0.7256,1.148,6.992,-1.031,0.496,-0.003906,-0.1512,0.2654,0.03226,0.1699,0.9854,7.0,-0.9854,0.1699,0.0,0.0
1738223905340935945,0,0,0,0,0,0,0,0,0,0.659,1.176,6.992,-1.078,0.418,-0.003906,-0.1497,0.262,0.0315,0.1699,0.9854,7.0,-0.9854,0.1699,0.0,0.0
1738223905390943765,0,0,0,0,0,0,0,0,0,0.659,1.176,6.992,-1.078,0.418,-0.003906,-0.1497,0.262,0.0315,0.1699,0.9854,7.0,-0.9854,0.1699,0.0,0.0
1738223905440949440,0,0,0,0,0,0,0,0,0,0.659,1.176,6.992,-1.078,0.418,-0.003906,-0.1497,0.262,0.0315,0.07074,0.9976,7.0,-0.9976,0.07074,0.0,0.0
1738223905490943670,0,0,0,0,0,0,0,0,0,0.5522,1.214,6.992,-1.094,0.3906,-0.003906,-0.1486,0.2598,0.0318,0.07074,0.9976,7.0,-0.9976,0.07074,0.0,0.0
1738223905540942192,0,0,0,0,0,0,0,0,0,0.4475,1.247,6.99,-1.172,0.3047,-0.01172,-0.1456,0.256,0.03009,-0.0292,0.9995,7.0,-0.9995,-0.0292,0.0,0.0
1738223905590965032,0,0,0,0,0,0,0,0,0,0.382,1.261,6.992,-1.234,0.25,-0.01563,-0.1381,0.253,0.0278,-0.1288,0.9917,7.0,-0.9917,-0.1288,0.0,0.0
1738223905640958070,0,0,0,0,0,0,0,0,0,0.3123,1.273,6.992,-1.254,0.2188,-0.007812,-0.1427,0.245,0.02963,-0.1288,0.9917,7.0,-0.9917,-0.1288,0.0,0.0
1738223905690950632,0,0,0,0,0,0,0,0,0,0.2576,1.281,6.992,-1.273,0.1875,-0.007812,-0.1466,0.2402,0.03,-0.1288,0.9917,7.0,-0.9917,-0.1288,0.0,0.0
1738223905740965127,0,0,0,0,0,0,0,0,0,0.1887,1.29,6.992,-1.289,0.1523,-0.01563,-0.1647,0.2289,0.02875,-0.2272,0.9736,7.0,-0.9736,-0.2272,0.0,0.0
1738223905791146278,0,0,0,0,0,0,0,0,0,0.12067,1.296,6.992,-1.301,0.1133,-0.01953,-0.1713,0.2263,0.02919,-0.3232,0.9463,7.0,-0.9463,-0.3232,0.0,0.0
1738223905840945482,0,0,0,0,0,0,0,0,0,0.0656,1.3,6.992,-1.309,0.08594,-0.01953,-0.18,0.2224,0.02943,-0.3232,0.9463,7.0,-0.9463,-0.3232,0.0,0.0
1738223905891017198,0,0,0,0,0,0,0,0,0,-0.000989,1.301,6.992,-1.32,-0.003906,-0.01563,-0.1919,0.2144,0.03073,-0.4163,0.909,7.0,-0.909,-0.4163,0.0,0.0
1738223905940945863,0,0,0,0,0,0,0,0,0,-0.05173,1.3,6.992,-1.324,-0.03516,-0.01172,-0.197,0.2063,0.03061,-0.4163,0.909,7.0,-0.909,-0.4163,0.0,0.0
1738223905990952253,0,0,0,0,0,0,0,0,0,-0.1503,1.293,6.996,-1.316,-0.1094,-0.007812,-0.1965,0.1925,0.031,-0.505,0.8633,7.0,-0.8633,-0.505,0.0,0.0
1738223906040964126,0,0,0,0,0,0,0,0,0,-0.2006,1.287,6.996,-1.3125,-0.1445,-0.007812,-0.1974,0.1843,0.03061,-0.505,0.8633,7.0,-0.8633,-0.505,0.0,0.0
1738223906090970039,0,0,0,0,0,0,0,0,0,-0.2712,1.276,7.0,-1.305,-0.2227,-0.007812,-0.1989,0.1752,0.02953,-0.5884,0.8086,7.0,-0.8086,-0.5884,0.0,0.0
1738223906140953779,0,0,0,0,0,0,0,0,0,-0.3171,1.268,7.0,-1.297,-0.254,-0.003906,-0.1991,0.1698,0.02966,-0.5884,0.8086,7.0,-0.8086,-0.5884,0.0,0.0
1738223906190957546,0,0,0,0,0,0,0,0,0,-0.409,1.245,7.004,-1.266,-0.332,-0.0,-0.201,0.1605,0.03006,-0.6665,0.7456,7.0,-0.7456,-0.6665,0.0,0.0
1738223906240962505,0,0,0,0,0,0,0,0,0,-0.4558,1.231,7.008,-1.258,-0.3594,-0.0,-0.2072,0.1527,0.02965,-0.6665,0.7456,7.0,-0.7456,-0.6665,0.0,0.0
1738223906290953874,0,0,0,0,0,0,0,0,0,-0.516,1.211,7.02,-1.223,-0.4414,-0.003906,-0.2139,0.1454,0.02943,-0.6665,0.7456,7.0,-0.7456,-0.6665,0.0,0.0
1738223906340945243,0,0,0,0,0,0,0,0,0,-0.5645,1.191,7.016,-1.223,-0.4805,-0.01953,-0.2158,0.1405,0.03018,-0.7373,0.6753,7.0,-0.6753,-0.7373,0.0,0.0
1738223906390961408,0,0,0,0,0,0,0,0,0,-0.6416,1.156,7.027,-1.18,-0.5586,-0.02734,-0.2169,0.134,0.0292,-0.8013,0.5986,7.0,-0.5986,-0.8013,0.0,0.0
1738223906440955162,0,0,0,0,0,0,0,0,0,-0.689,1.133,7.03,-1.16,-0.59,-0.03516,-0.2169,0.1271,0.02835,-0.8013,0.5986,7.0,-0.5986,-0.8013,0.0,0.0
1738223906490952491,0,0,0,0,0,0,0,0,0,-0.764,1.089,7.027,-1.121,-0.6836,-0.04688,-0.2172,0.1218,0.02632,-0.857,0.5156,7.0,-0.5156,-0.857,0.0,0.0
1738223906540956735,0,0,0,0,0,0,0,0,0,-0.797,1.067,7.027,-1.098,-0.715,-0.05078,-0.2144,0.1182,0.0265,-0.857,0.5156,7.0,-0.5156,-0.857,0.0,0.0
1738223906590942859,0,0,0,0,0,0,0,0,0,-0.857,1.024,7.027,-1.051,-0.7773,-0.0625,-0.21,0.11,0.02638,-0.9043,0.4275,7.0,-0.4275,-0.9043,0.0,0.0
1738223906640949010,0,0,0,0,0,0,0,0,0,-0.908,0.9844,7.023,-1.027,-0.8047,-0.0625,-0.2075,0.10535,0.027,-0.9043,0.4275,7.0,-0.4275,-0.9043,0.0,0.0
1738223906690964221,0,0,0,0,0,0,0,0,0,-0.9663,0.933,7.02,-0.9727,-0.883,-0.0625,-0.2028,0.0978,0.02814,-0.9424,0.335,7.0,-0.335,-0.9424,0.0,0.0
1738223906740962982,0,0,0,0,0,0,0,0,0,-1.006,0.895,7.02,-0.949,-0.91,-0.0547,-0.1953,0.09143,0.028,-0.9424,0.335,7.0,-0.335,-0.9424,0.0,0.0
1738223906790951728,0,0,0,0,0,0,0,0,0,-1.052,0.8457,7.023,-0.879,-0.9727,-0.04297,-0.187,0.076,0.02722,-0.9424,0.335,7.0,-0.335,-0.9424,0.0,0.0
1738223906840947389,0,0,0,0,0,0,0,0,0,-1.089,0.8027,7.023,-0.8516,-0.996,-0.03906,-0.187,0.0693,0.02614,-0.971,0.2393,7.0,-0.2393,-0.971,0.0,0.0
1738223906890946388,0,0,0,0,0,0,0,0,0,-1.112,0.773,7.023,-0.8203,-1.051,-0.04297,-0.1863,0.06384,0.02544,-0.971,0.2393,7.0,-0.2393,-0.971,0.0,0.0
1738223906940947294,0,0,0,0,0,0,0,0,0,-1.173,0.689,7.03,-0.758,-1.086,-0.03516,-0.1824,0.05087,0.02661,-0.99,0.1411,7.0,-0.1411,-0.99,0.0,0.0
1738223906990948677,0,0,0,0,0,0,0,0,0,-1.208,0.6313,7.04,-0.676,-1.137,-0.02734,-0.1808,0.03912,0.026,-0.999,0.0416,7.0,-0.0416,-0.999,0.0,0.0
1738223907040946722,0,0,0,0,0,0,0,0,0,-1.234,0.5835,7.04,-0.6367,-1.156,-0.02734,-0.1799,0.0343,0.02571,-0.999,0.0416,7.0,-0.0416,-0.999,0.0,0.0
1738223907091021060,0,0,0,0,0,0,0,0,0,-1.272,0.5034,7.043,-0.539,-1.203,-0.02734,-0.1763,0.0231,0.02701,-0.9985,-0.05838,7.0,0.05838,-0.9985,0.0,0.0
1738223907140906095,0,0,0,0,0,0,0,0,0,-1.288,0.4656,7.043,-0.504,-1.215,-0.03125,-0.1757,0.01807,0.02696,-0.9985,-0.05838,7.0,0.05838,-0.9985,0.0,0.0
1738223907190952539,0,0,0,0,0,0,0,0,0,-1.299,0.4346,7.047,-0.4453,-1.234,-0.03906,-0.1749,0.01466,0.02605,-0.9985,-0.05838,7.0,0.05838,-0.9985,0.0,0.0
1738223907240932703,0,0,0,0,0,0,0,0,0,-1.337,0.3171,7.047,-0.4023,-1.246,-0.04688,-0.176,0.013794,0.0244,-0.9873,-0.1577,7.0,0.1577,-0.9873,0.0,0.0
1738223907290987968,0,0,0,0,0,0,0,0,0,-1.348,0.2812,7.047,-0.3633,-1.262,-0.0547,-0.1775,0.01495,0.02342,-0.9873,-0.1577,7.0,0.1577,-0.9873,0.0,0.0
1738223907341012954,0,0,0,0,0,0,0,0,0,-1.362,0.2108,7.043,-0.2344,-1.316,-0.0586,-0.1636,0.01723,0.02333,-0.967,-0.2556,7.0,0.2556,-0.967,0.0,0.0
1738223907390972852,0,0,0,0,0,0,0,0,0,-1.362,0.2108,7.043,-0.2344,-1.316,-0.0586,-0.1636,0.01723,0.02333,-0.967,-0.2556,7.0,0.2556,-0.967,0.0,0.0
1738223907440946340,0,0,0,0,0,0,0,0,0,-1.371,0.1421,7.043,-0.1758,-1.328,-0.03906,-0.1548,0.01494,0.0237,-0.9365,-0.3508,7.0,0.3508,-0.9365,0.0,0.0
1738223907490951538,0,0,0,0,0,0,0,0,0,-1.385,0.00832,7.043,-0.10547,-1.332,-0.04297,-0.1396,0.002817,0.02452,-0.9365,-0.3508,7.0,0.3508,-0.9365,0.0,0.0
1738223907540959596,0,0,0,0,0,0,0,0,0,-1.384,-0.04898,7.04,0.05078,-1.309,-0.0664,-0.1399,-0.002726,0.02222,-0.897,-0.4426,7.0,0.4426,-0.897,0.0,0.0
1738223907590946197,0,0,0,0,0,0,0,0,0,-1.381,-0.08026,7.04,0.10156,-1.309,-0.0703,-0.1382,-0.003876,0.0218,-0.897,-0.4426,7.0,0.4426,-0.897,0.0,0.0
1738223907640959024,0,0,0,0,0,0,0,0,0,-1.381,-0.08026,7.04,0.10156,-1.309,-0.0703,-0.1382,-0.003876,0.0218,-0.848,-0.53,7.0,0.53,-0.848,0.0,0.0
1738223907690935134,0,0,0,0,0,0,0,0,0,-1.363,-0.2495,7.04,0.1367,-1.3125,-0.0703,-0.136,-0.00487,0.02187,-0.791,-0.612,7.0,0.612,-0.791,0.0,0.0
1738223907740960597,0,0,0,0,0,0,0,0,0,-1.349,-0.3167,7.035,0.3086,-1.301,-0.05078,-0.1199,-0.01258,0.02472,-0.791,-0.612,7.0,0.612,-0.791,0.0,0.0
1738223907790949106,0,0,0,0,0,0,0,0,0,-1.338,-0.3552,7.03,0.3945,-1.281,-0.0586,-0.10913,-0.01642,0.02168,-0.791,-0.612,7.0,0.612,-0.791,0.0,0.0
1738223907840956687,0,0,0,0,0,0,0,0,0,-1.338,-0.3552,7.03,0.3945,-1.281,-0.0586,-0.10913,-0.01642,0.02168,-0.726,-0.688,7.0,0.688,-0.726,0.0,0.0
1738223907890941619,0,0,0,0,0,0,0,0,0,-1.278,-0.53,7.03,0.4336,-1.266,-0.0586,-0.1006,-0.01624,0.02232,-0.654,-0.757,7.0,0.757,-0.654,0.0,0.0
1738223907940944433,0,0,0,0,0,0,0,0,0,-1.25,-0.5884,7.035,0.6133,-1.184,-0.0586,-0.0842,-0.0162,0.02414,-0.654,-0.757,7.0,0.757,-0.654,0.0,0.0
1738223907990934371,0,0,0,0,0,0,0,0,0,-1.242,-0.6025,7.03,0.668,-1.16,-0.0586,-0.08264,-0.01732,0.02441,-0.654,-0.757,7.0,0.757,-0.654,0.0,0.0
1738223908040955305,0,0,0,0,0,0,0,0,0,-1.242,-0.6025,7.03,0.668,-1.16,-0.0586,-0.08264,-0.01732,0.02441,-0.5747,-0.8184,7.0,0.8184,-0.5747,0.0,0.0
1738223908090931415,0,0,0,0,0,0,0,0,0,-1.1455,-0.758,7.03,0.711,-1.145,-0.0625,-0.08093,-0.01941,0.02461,-0.4902,-0.8716,7.0,0.8716,-0.4902,0.0,0.0
1738223908140970706,0,0,0,0,0,0,0,0,0,-1.109,-0.8027,7.027,0.867,-1.078,-0.0547,-0.07733,-0.02,0.02606,-0.4902,-0.8716,7.0,0.8716,-0.4902,0.0,0.0
1738223908190935850,0,0,0,0,0,0,0,0,0,-1.053,-0.8647,7.023,0.9883,-1.023,-0.0547,-0.04794,-0.012825,0.0306,-0.401,-0.916,7.0,0.916,-0.401,0.0,0.0
1738223908240944623,0,0,0,0,0,0,0,0,0,-1.028,-0.8887,7.023,1.027,-1.0,-0.0547,-0.04694,-0.01175,0.0302,-0.401,-0.916,7.0,0.916,-0.401,0.0,0.0
1738223908290932178,0,0,0,0,0,0,0,0,0,-0.947,-0.9614,7.02,1.102,-0.957,-0.0547,-0.03958,-0.01041,0.02963,-0.3074,-0.9517,7.0,0.9517,-0.3074,0.0,0.0
1738223908340949773,0,0,0,0,0,0,0,0,0,-0.917,-0.9854,7.02,1.152,-0.922,-0.0547,-0.0355,-0.00522,0.02928,-0.3074,-0.9517,7.0,0.9517,-0.3074,0.0,0.0
1738223908390941858,0,0,0,0,0,0,0,0,0,-0.884,-1.011,7.016,1.18,-0.8945,-0.05078,-0.03026,0.001283,0.0283,-0.3074,-0.9517,7.0,0.9517,-0.3074,0.0,0.0
1738223908440945625,0,0,0,0,0,0,0,0,0,-0.884,-1.011,7.016,1.18,-0.8945,-0.05078,-0.03026,0.001283,0.0283,-0.2108,-0.9775,7.0,0.9775,-0.2108,0.0,0.0
1738223908490938663,0,0,0,0,0,0,0,0,0,-0.723,-1.126,7.01,1.211,-0.871,-0.04688,-0.02324,0.006187,0.02802,-0.1122,-0.9937,7.0,0.9937,-0.1122,0.0,0.0
1738223908540951013,0,0,0,0,0,0,0,0,0,-0.65,-1.169,7.008,1.328,-0.746,-0.03906,-0.002783,0.02019,0.0267,-0.1122,-0.9937,7.0,0.9937,-0.1122,0.0,0.0
1738223908590944051,0,0,0,0,0,0,0,0,0,-0.589,-1.198,7.0,1.387,-0.6367,-0.03516,0.00894,0.04886,0.02599,-0.01239,-1.0,7.0,1.0,-0.01239,0.0,0.0
1738223908640963077,0,0,0,0,0,0,0,0,0,-0.5366,-1.22,6.996,1.406,-0.582,-0.03516,0.01003,0.0553,0.02715,-0.01239,-1.0,7.0,1.0,-0.01239,0.0,0.0
1738223908690943002,0,0,0,0,0,0,0,0,0,-0.491,-1.236,6.996,1.4375,-0.5195,-0.03125,0.010574,0.0636,0.02916,-0.01239,-1.0,7.0,1.0,-0.01239,0.0,0.0
1738223908740955591,0,0,0,0,0,0,0,0,0,-0.491,-1.236,6.996,1.4375,-0.5195,-0.03125,0.010574,0.0636,0.02916,0.0875,-0.996,7.0,0.996,0.0875,0.0,0.0
1738223908790932416,0,0,0,0,0,0,0,0,0,-0.491,-1.236,6.996,1.4375,-0.5195,-0.03125,0.010574,0.0636,0.02916,0.1865,-0.9824,7.0,0.9824,0.1865,0.0,0.0
1738223908840954303,0,0,0,0,0,0,0,0,0,-0.2078,-1.324,6.99,1.469,-0.2969,-0.01563,0.0195,0.08844,0.0264,0.1865,-0.9824,7.0,0.9824,0.1865,0.0,0.0
1738223908890927791,0,0,0,0,0,0,0,0,0,-0.1815,-1.329,6.99,1.469,-0.2578,-0.01563,0.03183,0.1009,0.02263,0.2837,-0.959,7.0,0.959,0.2837,0.0,0.0
1738223908940955877,0,0,0,0,0,0,0,0,0,-0.08514,-1.343,6.99,1.465,-0.1992,-0.01172,0.03564,0.10504,0.02217,0.2837,-0.959,7.0,0.959,0.2837,0.0,0.0
1738223908990933179,0,0,0,0,0,0,0,0,0,-0.003733,-1.349,6.984,1.453,-0.0625,-0.007812,0.04578,0.11847,0.0251,0.378,-0.926,7.0,0.926,0.378,0.0,0.0
1738223909040948152,0,0,0,0,0,0,0,0,0,0.04434,-1.349,6.984,1.445,-0.01172,-0.01172,0.0453,0.126,0.02562,0.378,-0.926,7.0,0.926,0.378,0.0,0.0
1738223909090930700,0,0,0,0,0,0,0,0,0,0.1416,-1.346,6.984,1.418,0.08203,-0.01563,0.03882,0.1398,0.02634,0.4685,-0.8833,7.0,0.8833,0.4685,0.0,0.0
1738223909140960931,0,0,0,0,0,0,0,0,0,0.1859,-1.341,6.984,1.402,0.1445,-0.01172,0.0372,0.1451,0.0267,0.4685,-0.8833,7.0,0.8833,0.4685,0.0,0.0
1738223909190940618,0,0,0,0,0,0,0,0,0,0.2313,-1.335,6.98,1.391,0.1797,-0.01563,0.03607,0.153,0.0264,0.4685,-0.8833,7.0,0.8833,0.4685,0.0,0.0
1738223909240967750,0,0,0,0,0,0,0,0,0,0.2313,-1.335,6.98,1.391,0.1797,-0.01563,0.03607,0.153,0.0264,0.554,-0.832,7.0,0.832,0.554,0.0,0.0
1738223909290943145,0,0,0,0,0,0,0,0,0,0.2313,-1.335,6.98,1.391,0.1797,-0.01563,0.03607,0.153,0.0264,0.635,-0.773,7.0,0.773,0.635,0.0,0.0
1738223909340950012,0,0,0,0,0,0,0,0,0,0.4858,-1.291,6.973,1.316,0.3555,-0.02344,0.03864,0.1648,0.02745,0.635,-0.773,7.0,0.773,0.635,0.0,0.0
1738223909390939950,0,0,0,0,0,0,0,0,0,0.5615,-1.265,6.965,1.207,0.4648,-0.02344,0.02805,0.1963,0.02939,0.7085,-0.7056,7.0,0.7056,0.7085,0.0,0.0
1738223909440953254,0,0,0,0,0,0,0,0,0,0.5864,-1.254,6.965,1.172,0.504,-0.01563,0.03107,0.2001,0.0295,0.7085,-0.7056,7.0,0.7056,0.7085,0.0,0.0
1738223909490940570,0,0,0,0,0,0,0,0,0,0.6196,-1.238,6.96,1.152,0.5312,-0.007812,0.03262,0.1974,0.02974,0.7085,-0.7056,7.0,0.7056,0.7085,0.0,0.0
1738223909540946960,0,0,0,0,0,0,0,0,0,0.6196,-1.238,6.96,1.152,0.5312,-0.007812,0.03262,0.1974,0.02974,0.7754,-0.6313,7.0,0.6313,0.7754,0.0,0.0
1738223909590929746,0,0,0,0,0,0,0,0,0,0.6196,-1.238,6.96,1.152,0.5312,-0.007812,0.03262,0.1974,0.02974,0.8345,-0.551,7.0,0.551,0.8345,0.0,0.0
1738223909640956640,0,0,0,0,0,0,0,0,0,0.8145,-1.123,6.957,1.047,0.66,0.01563,0.0435,0.1912,0.02895,0.8345,-0.551,7.0,0.551,0.8345,0.0,0.0
1738223909690958261,0,0,0,0,0,0,0,0,0,0.85,-1.096,6.97,0.9727,0.7734,0.01172,0.0504,0.2,0.03156,0.8345,-0.551,7.0,0.551,0.8345,0.0,0.0
1738223909740962028,0,0,0,0,0,0,0,0,0,0.9106,-1.041,6.97,0.926,0.8438,0.007812,0.05164,0.2036,0.03204,0.8857,-0.4646,7.0,0.4646,0.8857,0.0,0.0
1738223909790943145,0,0,0,0,0,0,0,0,0,0.9404,-1.011,6.97,0.871,0.91,0.01172,0.0506,0.2131,0.03108,0.9272,-0.3738,7.0,0.3738,0.9272,0.0,0.0
1738223909840958356,0,0,0,0,0,0,0,0,0,1.006,-0.9307,6.977,0.7656,1.023,0.02734,0.05762,0.2175,0.0327,0.9272,-0.3738,7.0,0.3738,0.9272,0.0,0.0
1738223909890958070,0,0,0,0,0,0,0,0,0,1.006,-0.9307,6.977,0.7656,1.023,0.02734,0.05762,0.2175,0.0327,0.9272,-0.3738,7.0,0.3738,0.9272,0.0,0.0
1738223909940955162,0,0,0,0,0,0,0,0,0,1.006,-0.9307,6.977,0.7656,1.023,0.02734,0.05762,0.2175,0.0327,0.96,-0.2793,7.0,0.2793,0.96,0.0,0.0
1738223909990936517,0,0,0,0,0,0,0,0,0,1.104,-0.788,6.977,0.7266,1.066,0.02344,0.05753,0.2177,0.03195,0.9834,-0.1821,7.0,0.1821,0.9834,0.0,0.0
1738223910040948152,0,0,0,0,0,0,0,0,0,1.131,-0.7437,6.98,0.672,1.129,0.007812,0.0494,0.2198,0.03015,0.9834,-0.1821,7.0,0.1821,0.9834,0.0,0.0
