time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738224648697123289,0,0,0,0,0,0,0,0,0,0.0603,-2.008,6.977,0.996,0.02734,0.01172,-0.1103,0.0432,-0.005566,1.417,-1.411,7.0,0.7056,0.7085,0.0,0.0
1738224648747133016,0,0,0,0,0,0,0,0,0,0.0603,-2.008,6.977,0.996,0.02734,0.01172,-0.1103,0.0432,-0.005566,1.417,-1.411,7.0,0.7056,0.7085,0.0,0.0
1738224648797149181,0,0,0,0,0,0,0,0,0,0.2146,-2.002,6.977,1.012,0.09375,0.01563,-0.1063,0.05002,-0.006454,1.486,-1.339,7.0,0.6694,0.743,0.0,0.0
1738224648847136735,0,0,0,0,0,0,0,0,0,0.2668,-1.994,6.977,1.027,0.1602,0.02344,-0.1059,0.05588,-0.006874,1.486,-1.339,7.0,0.6694,0.743,0.0,0.0
1738224648897150516,0,0,0,0,0,0,0,0,0,0.3088,-1.986,6.977,1.035,0.1797,0.02734,-0.10834,0.05426,-0.007103,1.551,-1.263,7.0,0.6313,0.7754,0.0,0.0
1738224648947145700,0,0,0,0,0,0,0,0,0,0.3088,-1.986,6.977,1.035,0.1797,0.02734,-0.10834,0.05426,-0.007103,1.551,-1.263,7.0,0.6313,0.7754,0.0,0.0
1738224648997164487,0,0,0,0,0,0,0,0,0,0.3992,-1.97,6.977,1.047,0.1992,0.03516,-0.1115,0.0527,-0.00661,1.612,-1.184,7.0,0.592,0.806,0.0,0.0
1738224649047127485,0,0,0,0,0,0,0,0,0,0.4702,-1.955,6.977,1.066,0.2422,0.03906,-0.11847,0.0563,-0.005665,1.612,-1.184,7.0,0.592,0.806,0.0,0.0
1738224649097135066,0,0,0,0,0,0,0,0,0,0.517,-1.943,6.977,1.066,0.2695,0.03125,-0.1172,0.06775,-0.006424,1.669,-1.102,7.0,0.551,0.8345,0.0,0.0
1738224649147146224,0,0,0,0,0,0,0,0,0,0.545,-1.936,6.977,1.066,0.2852,0.03125,-0.1203,0.07336,-0.006744,1.669,-1.102,7.0,0.551,0.8345,0.0,0.0
1738224649197143554,0,0,0,0,0,0,0,0,0,0.545,-1.936,6.977,1.066,0.2852,0.03125,-0.1203,0.07336,-0.006744,1.723,-1.017,7.0,0.5083,0.8613,0.0,0.0
1738224649247131824,0,0,0,0,0,0,0,0,0,0.662,-1.904,6.977,1.066,0.2852,0.03516,-0.12054,0.0803,-0.00681,1.723,-1.017,7.0,0.5083,0.8613,0.0,0.0
1738224649297157287,0,0,0,0,0,0,0,0,0,0.737,-1.881,6.97,1.02,0.3477,0.03906,-0.11957,0.1074,-0.00999,1.771,-0.929,7.0,0.4646,0.8857,0.0,0.0
1738224649347175121,0,0,0,0,0,0,0,0,0,0.786,-1.862,6.97,0.9805,0.3672,0.03516,-0.11523,0.12036,-0.007195,1.771,-0.929,7.0,0.4646,0.8857,0.0,0.0
1738224649397124767,0,0,0,0,0,0,0,0,0,0.828,-1.847,6.97,0.957,0.371,0.04297,-0.109,0.1198,-0.00581,1.815,-0.8394,7.0,0.4197,0.9077,0.0,0.0
1738224649447149753,0,0,0,0,0,0,0,0,0,0.881,-1.824,6.97,0.922,0.4062,0.05078,-0.09467,0.115,-0.00668,1.815,-0.8394,7.0,0.4197,0.9077,0.0,0.0
1738224649497150421,0,0,0,0,0,0,0,0,0,0.9185,-1.807,6.97,0.9062,0.4219,0.04297,-0.0925,0.1125,-0.007538,1.8545,-0.7476,7.0,0.3738,0.9272,0.0,0.0
1738224649547149658,0,0,0,0,0,0,0,0,0,0.9727,-1.779,6.973,0.883,0.4531,0.04297,-0.0908,0.10474,-0.006355,1.8545,-0.7476,7.0,0.3738,0.9272,0.0,0.0
1738224649597147226,0,0,0,0,0,0,0,0,0,0.9727,-1.779,6.973,0.883,0.4531,0.04297,-0.0908,0.10474,-0.006355,1.89,-0.6543,7.0,0.3271,0.945,0.0,0.0
1738224649647136688,0,0,0,0,0,0,0,0,0,0.9727,-1.779,6.973,0.883,0.4531,0.04297,-0.0908,0.10474,-0.006355,1.89,-0.6543,7.0,0.3271,0.945,0.0,0.0
1738224649697131633,0,0,0,0,0,0,0,0,0,0.9727,-1.779,6.973,0.883,0.4531,0.04297,-0.0908,0.10474,-0.006355,1.92,-0.5586,7.0,0.2793,0.96,0.0,0.0
1738224649747137546,0,0,0,0,0,0,0,0,0,1.143,-1.682,6.977,0.8203,0.535,0.0625,-0.09406,0.0997,-0.004936,1.92,-0.5586,7.0,0.2793,0.96,0.0,0.0
1738224649797161102,0,0,0,0,0,0,0,0,0,1.16,-1.669,6.977,0.793,0.5586,0.0625,-0.0906,0.0983,-0.007153,1.946,-0.4622,7.0,0.2311,0.973,0.0,0.0
1738224649847158193,0,0,0,0,0,0,0,0,0,1.217,-1.625,6.98,0.746,0.621,0.0625,-0.09314,0.09875,-0.00644,1.946,-0.4622,7.0,0.2311,0.973,0.0,0.0
1738224649897153854,0,0,0,0,0,0,0,0,0,1.249,-1.597,6.98,0.7344,0.633,0.05078,-0.0929,0.09845,-0.007393,1.967,-0.3643,7.0,0.1821,0.9834,0.0,0.0
1738224649947206497,0,0,0,0,0,0,0,0,0,1.292,-1.558,6.98,0.7227,0.664,0.04297,-0.0958,0.092,-0.00686,1.967,-0.3643,7.0,0.1821,0.9834,0.0,0.0
1738224649997162342,0,0,0,0,0,0,0,0,0,1.292,-1.558,6.98,0.7227,0.664,0.04297,-0.0958,0.092,-0.00686,1.982,-0.2656,7.0,0.1328,0.991,0.0,0.0
1738224650047151803,0,0,0,0,0,0,0,0,0,1.361,-1.492,6.984,0.703,0.6953,0.04688,-0.0942,0.0796,-0.00791,1.982,-0.2656,7.0,0.1328,0.991,0.0,0.0
1738224650097145080,0,0,0,0,0,0,0,0,0,1.4,-1.453,6.984,0.707,0.699,0.04297,-0.0952,0.0769,-0.007214,1.993,-0.1661,7.0,0.08307,0.9966,0.0,0.0
1738224650147136449,0,0,0,0,0,0,0,0,0,1.431,-1.424,6.98,0.715,0.711,0.05078,-0.1008,0.0736,-0.006653,1.993,-0.1661,7.0,0.08307,0.9966,0.0,0.0
