time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738225746533594131,0,0,0,0,0,0,0,0,0,-1.991,-2.766,7.008,2.07,-1.258,-0.03516,-0.08374,-0.05054,0.03072,-0.922,-2.855,7.0,1.903,-0.6147,0.0,0.0
1738225746583629369,0,0,0,0,0,0,0,0,0,-1.804,-2.875,7.01,2.09,-1.234,-0.03906,-0.073,-0.04376,0.03275,-0.73,-2.91,7.0,1.939,-0.4866,0.0,0.0
1738225746633645534,0,0,0,0,0,0,0,0,0,-1.637,-2.969,7.004,2.172,-1.137,-0.0586,-0.06085,-0.0315,0.0327,-0.73,-2.91,7.0,1.939,-0.4866,0.0,0.0
1738225746683609247,0,0,0,0,0,0,0,0,0,-1.508,-3.031,7.004,2.203,-1.086,-0.05078,-0.0585,-0.03056,0.0323,-0.534,-2.951,7.0,1.968,-0.3562,0.0,0.0
1738225746733619689,0,0,0,0,0,0,0,0,0,-1.408,-3.078,6.996,2.238,-1.031,-0.0547,-0.05136,-0.02853,0.03017,-0.534,-2.951,7.0,1.968,-0.3562,0.0,0.0
1738225746783613681,0,0,0,0,0,0,0,0,0,-1.332,-3.111,6.996,2.27,-0.9844,-0.05078,-0.04666,-0.02681,0.02872,-0.3364,-2.98,7.0,1.987,-0.2244,0.0,0.0
1738225746833635568,0,0,0,0,0,0,0,0,0,-1.189,-3.168,7.0,2.297,-0.8906,-0.03516,-0.02553,-0.01796,0.02782,-0.3364,-2.98,7.0,1.987,-0.2244,0.0,0.0
1738225746883618593,0,0,0,0,0,0,0,0,0,-1.04,-3.223,6.99,2.332,-0.8125,-0.03516,-0.02165,-0.01166,0.0282,-0.1371,-2.996,7.0,1.998,-0.09143,0.0,0.0
1738225746933603286,0,0,0,0,0,0,0,0,0,-0.9375,-3.256,6.99,2.344,-0.7695,-0.02344,-0.01906,-0.00936,0.02963,-0.1371,-2.996,7.0,1.998,-0.09143,0.0,0.0
1738225746983596801,0,0,0,0,0,0,0,0,0,-0.8438,-3.283,6.984,2.363,-0.715,-0.01563,-0.01328,-0.006393,0.03008,0.0628,-3.0,7.0,2.0,0.0419,0.0,0.0
1738225747033634901,0,0,0,0,0,0,0,0,0,-0.725,-3.314,6.99,2.398,-0.6094,-0.003906,-0.00415,5.83e-05,0.02808,0.0628,-3.0,7.0,2.0,0.0419,0.0,0.0
1738225747083607435,0,0,0,0,0,0,0,0,0,-0.6216,-3.338,6.992,2.418,-0.5547,-0.003906,-0.004726,0.002508,0.02808,0.2625,-2.988,7.0,1.992,0.175,0.0,0.0
1738225747133585453,0,0,0,0,0,0,0,0,0,-0.4531,-3.373,6.996,2.434,-0.4766,-0.007812,-0.007755,0.0145,0.0246,0.2625,-2.988,7.0,1.992,0.175,0.0,0.0
1738225747183595180,0,0,0,0,0,0,0,0,0,-0.357,-3.389,7.0,2.438,-0.4297,-0.01563,-0.00523,0.02167,0.02435,0.461,-2.965,7.0,1.977,0.3074,0.0,0.0
1738225747233612298,0,0,0,0,0,0,0,0,0,-0.2158,-3.408,7.004,2.441,-0.3047,-0.02734,0.00545,0.03485,0.0255,0.461,-2.965,7.0,1.977,0.3074,0.0,0.0
1738225747283633947,0,0,0,0,0,0,0,0,0,-0.07825,-3.422,7.008,2.434,-0.207,-0.03906,0.00858,0.0508,0.0255,0.657,-2.928,7.0,1.951,0.4382,0.0,0.0
1738225747333640336,0,0,0,0,0,0,0,0,0,0.01834,-3.428,7.008,2.43,-0.1719,-0.03906,0.00945,0.057,0.02751,0.657,-2.928,7.0,1.951,0.4382,0.0,0.0
1738225747383603811,0,0,0,0,0,0,0,0,0,0.1254,-3.434,7.004,2.422,-0.1133,-0.04297,0.01355,0.06174,0.0274,0.851,-2.877,7.0,1.918,0.5674,0.0,0.0
1738225747433662891,0,0,0,0,0,0,0,0,0,0.2832,-3.434,7.008,2.398,0.003906,-0.04297,0.0304,0.0675,0.02484,0.851,-2.877,7.0,1.918,0.5674,0.0,0.0
1738225747483670949,0,0,0,0,0,0,0,0,0,0.3472,-3.434,7.008,2.387,0.0625,-0.04688,0.03717,0.0704,0.02525,1.041,-2.814,7.0,1.876,0.694,0.0,0.0
1738225747533664941,0,0,0,0,0,0,0,0,0,0.4995,-3.424,7.01,2.371,0.1523,-0.05078,0.04053,0.0778,0.02382,1.041,-2.814,7.0,1.876,0.694,0.0,0.0
1738225747583664417,0,0,0,0,0,0,0,0,0,0.5996,-3.416,7.01,2.36,0.207,-0.05078,0.0391,0.08295,0.0235,1.226,-2.738,7.0,1.825,0.8174,0.0,0.0
1738225747633666515,0,0,0,0,0,0,0,0,0,0.654,-3.41,7.01,2.348,0.25,-0.05078,0.03625,0.0905,0.02597,1.226,-2.738,7.0,1.825,0.8174,0.0,0.0
1738225747683650493,0,0,0,0,0,0,0,0,0,0.8354,-3.383,7.016,2.293,0.371,-0.0547,0.04446,0.10693,0.03123,1.405,-2.65,7.0,1.767,0.937,0.0,0.0
1738225747734046697,0,0,0,0,0,0,0,0,0,0.9824,-3.354,7.01,2.246,0.4922,-0.0586,0.0578,0.11755,0.03008,1.405,-2.65,7.0,1.767,0.937,0.0,0.0
1738225747783706188,0,0,0,0,0,0,0,0,0,1.066,-3.332,7.01,2.227,0.547,-0.0547,0.0615,0.12396,0.03099,1.579,-2.55,7.0,1.7,1.053,0.0,0.0
1738225747833647966,0,0,0,0,0,0,0,0,0,1.107,-3.32,7.01,2.176,0.617,-0.05078,0.06354,0.1277,0.0315,1.579,-2.55,7.0,1.7,1.053,0.0,0.0
1738225747883632421,0,0,0,0,0,0,0,0,0,1.267,-3.27,7.008,2.121,0.7383,-0.05078,0.05844,0.1322,0.02896,1.745,-2.44,7.0,1.627,1.164,0.0,0.0
1738225747933650732,0,0,0,0,0,0,0,0,0,1.401,-3.215,7.004,2.066,0.8516,-0.04297,0.05438,0.1327,0.02834,1.745,-2.44,7.0,1.627,1.164,0.0,0.0
1738225747983738422,0,0,0,0,0,0,0,0,0,1.481,-3.18,7.0,2.043,0.9023,-0.03906,0.04926,0.1332,0.02849,1.904,-2.318,7.0,1.546,1.27,0.0,0.0
1738225748033649921,0,0,0,0,0,0,0,0,0,1.539,-3.152,7.0,1.988,0.9766,-0.02734,0.04517,0.1327,0.02785,1.904,-2.318,7.0,1.546,1.27,0.0,0.0
1738225748083625793,0,0,0,0,0,0,0,0,0,1.671,-3.08,6.82,1.934,1.066,-0.01953,0.0382,0.1334,0.02776,2.055,-2.186,7.0,1.458,1.369,0.0,0.0
1738225748133617877,0,0,0,0,0,0,0,0,0,1.715,-3.055,6.816,1.91,1.105,-0.01172,0.03513,0.1334,0.02744,2.055,-2.186,7.0,1.458,1.369,0.0,0.0
1738225748183615446,0,0,0,0,0,0,0,0,0,1.875,-2.955,6.805,1.852,1.195,0.01953,0.0298,0.1318,0.02705,2.195,-2.045,7.0,1.363,1.464,0.0,0.0
1738225748233623027,0,0,0,0,0,0,0,0,0,1.915,-2.928,6.8,1.789,1.25,0.03125,0.02765,0.1293,0.02638,2.195,-2.045,7.0,1.363,1.464,0.0,0.0
1738225748283624887,0,0,0,0,0,0,0,0,0,2.037,-2.838,6.805,1.742,1.324,0.0586,0.02115,0.1301,0.02792,2.326,-1.894,7.0,1.263,1.551,0.0,0.0
1738225748333620548,0,0,0,0,0,0,0,0,0,2.072,-2.809,6.8,1.715,1.355,0.08984,0.01797,0.1311,0.02785,2.326,-1.894,7.0,1.263,1.551,0.0,0.0
1738225748383632659,0,0,0,0,0,0,0,0,0,2.225,-2.682,6.81,1.664,1.418,0.1406,0.01479,0.1343,0.02705,2.447,-1.734,7.0,1.156,1.632,0.0,0.0
1738225748433615684,0,0,0,0,0,0,0,0,0,2.307,-2.607,6.82,1.586,1.492,0.1641,0.012566,0.1381,0.02779,2.447,-1.734,7.0,1.156,1.632,0.0,0.0
1738225748483714580,0,0,0,0,0,0,0,0,0,2.35,-2.564,6.824,1.5625,1.516,0.1719,0.0151,0.1403,0.02847,2.559,-1.567,7.0,1.045,1.705,0.0,0.0
1738225748533709526,0,0,0,0,0,0,0,0,0,2.398,-2.516,6.83,1.539,1.543,0.1836,0.01671,0.1427,0.02824,2.559,-1.567,7.0,1.045,1.705,0.0,0.0
1738225748583741426,0,0,0,0,0,0,0,0,0,2.486,-2.424,6.832,1.508,1.578,0.1914,0.01793,0.1455,0.02762,2.656,-1.394,7.0,0.929,1.771,0.0,0.0
1738225748633689165,0,0,0,0,0,0,0,0,0,2.568,-2.334,6.84,1.457,1.633,0.1953,0.01799,0.1536,0.02856,2.656,-1.394,7.0,0.929,1.771,0.0,0.0
1738225748683689355,0,0,0,0,0,0,0,0,0,2.648,-2.238,6.855,1.371,1.691,0.1953,0.01967,0.1633,0.02917,2.744,-1.214,7.0,0.809,1.829,0.0,0.0
1738225748733697891,0,0,0,0,0,0,0,0,0,2.688,-2.188,6.863,1.344,1.719,0.1914,0.01913,0.1659,0.02829,2.744,-1.214,7.0,0.809,1.829,0.0,0.0
1738225748783722639,0,0,0,0,0,0,0,0,0,2.688,-2.188,6.863,1.344,1.719,0.1914,0.01913,0.1659,0.02829,2.818,-1.028,7.0,0.6855,1.879,0.0,0.0
1738225748833625555,0,0,0,0,0,0,0,0,0,2.875,-1.934,6.883,1.211,1.809,0.1836,0.01884,0.1698,0.02856,2.818,-1.028,7.0,0.6855,1.879,0.0,0.0
1738225748883611679,0,0,0,0,0,0,0,0,0,2.912,-1.876,6.9,1.152,1.855,0.1758,0.01816,0.1742,0.0283,2.88,-0.8384,7.0,0.5586,1.92,0.0,0.0
1738225748933607578,0,0,0,0,0,0,0,0,0,2.986,-1.745,6.906,1.082,1.906,0.1641,0.02054,0.1782,0.02818,2.88,-0.8384,7.0,0.5586,1.92,0.0,0.0
1738225748983585119,0,0,0,0,0,0,0,0,0,3.014,-1.695,6.91,1.055,1.934,0.1562,0.02211,0.1792,0.02773,2.93,-0.6445,7.0,0.4297,1.953,0.0,0.0
1738225749033555746,0,0,0,0,0,0,0,0,0,3.014,-1.695,6.91,1.055,1.934,0.1562,0.02211,0.1792,0.02773,2.93,-0.6445,7.0,0.4297,1.953,0.0,0.0
1738225749083600997,0,0,0,0,0,0,0,0,0,3.102,-1.5205,6.918,0.9844,1.965,0.1367,0.02167,0.1807,0.02672,2.967,-0.4478,7.0,0.2986,1.978,0.0,0.0
1738225749133608341,0,0,0,0,0,0,0,0,0,3.18,-1.348,6.934,0.828,2.094,0.1172,0.04092,0.1996,0.02766,2.967,-0.4478,7.0,0.2986,1.978,0.0,0.0
1738225749183608055,0,0,0,0,0,0,0,0,0,3.203,-1.29,6.938,0.797,2.117,0.1172,0.03873,0.2008,0.02759,2.99,-0.2493,7.0,0.1661,1.993,0.0,0.0
1738225749233595848,0,0,0,0,0,0,0,0,0,3.203,-1.29,6.938,0.797,2.117,0.1172,0.03873,0.2008,0.02759,2.99,-0.2493,7.0,0.1661,1.993,0.0,0.0
