time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738226289927220582,0,0,0,0,0,0,0,0,0,3.553,2.057,6.79,-2.266,3.516,0.4648,-0.2317,0.4404,0.03796,2.09,2.152,7.0,-2.152,2.09,0.0,0.0
1738226289977223873,0,0,0,0,0,0,0,0,0,3.453,2.195,6.805,-2.453,3.34,0.4805,-0.2761,0.4192,0.03717,1.865,2.35,7.0,-2.35,1.865,0.0,0.0
1738226290027218341,0,0,0,0,0,0,0,0,0,3.338,2.332,6.83,-2.66,3.113,0.4883,-0.306,0.3982,0.03748,1.865,2.35,7.0,-2.35,1.865,0.0,0.0
1738226290077214717,0,0,0,0,0,0,0,0,0,3.258,2.42,6.836,-2.734,3.02,0.4688,-0.3164,0.391,0.03763,1.621,2.523,7.0,-2.523,1.621,0.0,0.0
1738226290127221822,0,0,0,0,0,0,0,0,0,3.062,2.613,6.863,-2.922,2.684,0.4883,-0.3362,0.3733,0.0365,1.621,2.523,7.0,-2.523,1.621,0.0,0.0
1738226290177217960,0,0,0,0,0,0,0,0,0,3.062,2.613,6.863,-2.922,2.684,0.4883,-0.3362,0.3733,0.0365,1.36,2.674,7.0,-2.674,1.36,0.0,0.0
1738226290227224349,0,0,0,0,0,0,0,0,0,3.062,2.613,6.863,-2.922,2.684,0.4883,-0.3362,0.3733,0.0365,1.36,2.674,7.0,-2.674,1.36,0.0,0.0
1738226290277220249,0,0,0,0,0,0,0,0,0,2.566,3.031,6.9,-3.121,2.371,0.457,-0.3525,0.3567,0.03574,1.087,2.797,7.0,-2.797,1.087,0.0,0.0
1738226290327224969,0,0,0,0,0,0,0,0,0,2.424,3.127,6.93,-3.285,2.04,0.4336,-0.363,0.3127,0.03827,1.087,2.797,7.0,-2.797,1.087,0.0,0.0
1738226290377191066,0,0,0,0,0,0,0,0,0,2.35,3.17,6.94,-3.328,1.941,0.4297,-0.3638,0.3042,0.03833,0.8027,2.89,7.0,-2.89,0.8027,0.0,0.0
1738226290427224874,0,0,0,0,0,0,0,0,0,2.11,3.293,6.97,-3.363,1.691,0.3867,-0.3662,0.2898,0.03806,0.8027,2.89,7.0,-2.89,0.8027,0.0,0.0
1738226290477215528,0,0,0,0,0,0,0,0,0,1.911,3.385,6.98,-3.402,1.5625,0.3477,-0.3665,0.284,0.038,0.51,2.957,7.0,-2.957,0.51,0.0,0.0
1738226290527236938,0,0,0,0,0,0,0,0,0,1.765,3.443,7.0,-3.45,1.316,0.289,-0.3687,0.2666,0.03906,0.51,2.957,7.0,-2.957,0.51,0.0,0.0
1738226290577224969,0,0,0,0,0,0,0,0,0,1.621,3.492,7.008,-3.48,1.203,0.2617,-0.3728,0.2632,0.0389,0.2122,2.992,7.0,-2.992,0.2122,0.0,0.0
1738226290627237081,0,0,0,0,0,0,0,0,0,1.417,3.555,7.02,-3.52,1.031,0.2383,-0.3787,0.2542,0.04062,0.2122,2.992,7.0,-2.992,0.2122,0.0,0.0
1738226290677212238,0,0,0,0,0,0,0,0,0,1.219,3.607,7.023,-3.543,0.918,0.2305,-0.3777,0.2458,0.04184,-0.0876,2.998,7.0,-2.998,-0.0876,0.0,0.0
1738226290727233171,0,0,0,0,0,0,0,0,0,1.062,3.643,7.04,-3.527,0.7305,0.1797,-0.371,0.2236,0.03934,-0.0876,2.998,7.0,-2.998,-0.0876,0.0,0.0
1738226290777213335,0,0,0,0,0,0,0,0,0,0.8823,3.674,7.043,-3.531,0.633,0.1484,-0.3745,0.2183,0.03748,-0.3865,2.975,7.0,-2.975,-0.3865,0.0,0.0
1738226290827224969,0,0,0,0,0,0,0,0,0,0.727,3.697,7.047,-3.547,0.4805,0.1172,-0.379,0.2114,0.03644,-0.3865,2.975,7.0,-2.975,-0.3865,0.0,0.0
1738226290877214193,0,0,0,0,0,0,0,0,0,0.5166,3.719,7.047,-3.555,0.3828,0.10156,-0.3792,0.2084,0.03674,-0.6816,2.922,7.0,-2.922,-0.6816,0.0,0.0
1738226290927224636,0,0,0,0,0,0,0,0,0,0.3289,3.73,7.06,-3.54,0.1836,0.09375,-0.3877,0.1997,0.0373,-0.6816,2.922,7.0,-2.922,-0.6816,0.0,0.0
1738226290977212667,0,0,0,0,0,0,0,0,0,0.1721,3.734,7.062,-3.543,0.08594,0.0781,-0.3943,0.1953,0.03665,-0.9697,2.84,7.0,-2.84,-0.9697,0.0,0.0
1738226291027214050,0,0,0,0,0,0,0,0,0,-0.00936,3.734,7.066,-3.54,-0.0625,0.04688,-0.4026,0.1901,0.03583,-0.9697,2.84,7.0,-2.84,-0.9697,0.0,0.0
1738226291077210903,0,0,0,0,0,0,0,0,0,-0.2075,3.725,7.066,-3.535,-0.1719,0.03125,-0.414,0.1882,0.03452,-1.248,2.729,7.0,-2.729,-1.248,0.0,0.0
1738226291127216100,0,0,0,0,0,0,0,0,0,-0.344,3.71,7.074,-3.5,-0.3867,0.03125,-0.4417,0.1743,0.03674,-1.248,2.729,7.0,-2.729,-1.248,0.0,0.0
1738226291177221059,0,0,0,0,0,0,0,0,0,-0.344,3.71,7.074,-3.5,-0.3867,0.03125,-0.4417,0.1743,0.03674,-1.515,2.59,7.0,-2.59,-1.515,0.0,0.0
1738226291227226734,0,0,0,0,0,0,0,0,0,-0.6987,3.658,7.07,-3.488,-0.5117,0.02344,-0.4504,0.1676,0.03894,-1.515,2.59,7.0,-2.59,-1.515,0.0,0.0
1738226291277219057,0,0,0,0,0,0,0,0,0,-0.886,3.617,7.07,-3.43,-0.836,-0.0,-0.4858,0.1432,0.0425,-1.766,2.426,7.0,-2.426,-1.766,0.0,0.0
1738226291327218770,0,0,0,0,0,0,0,0,0,-1.043,3.57,7.066,-3.383,-1.0625,-0.003906,-0.5024,0.126,0.04163,-1.766,2.426,7.0,-2.426,-1.766,0.0,0.0
1738226291377207279,0,0,0,0,0,0,0,0,0,-1.204,3.512,7.07,-3.348,-1.223,-0.01172,-0.505,0.1228,0.04068,-1.999,2.236,7.0,-2.236,-1.999,0.0,0.0
1738226291427216053,0,0,0,0,0,0,0,0,0,-1.356,3.45,7.074,-3.305,-1.414,-0.01172,-0.505,0.11865,0.03745,-1.999,2.236,7.0,-2.236,-1.999,0.0,0.0
1738226291477211236,0,0,0,0,0,0,0,0,0,-1.553,3.357,7.082,-3.266,-1.539,-0.01563,-0.506,0.1117,0.03525,-2.213,2.027,7.0,-2.027,-2.213,0.0,0.0
1738226291527200222,0,0,0,0,0,0,0,0,0,-1.701,3.28,7.094,-3.191,-1.746,-0.0547,-0.511,0.0966,0.03056,-2.213,2.027,7.0,-2.027,-2.213,0.0,0.0
1738226291577212095,0,0,0,0,0,0,0,0,0,-1.868,3.18,7.1,-3.145,-1.863,-0.0781,-0.515,0.0914,0.03052,-2.404,1.796,7.0,-1.796,-2.404,0.0,0.0
1738226291627218008,0,0,0,0,0,0,0,0,0,-2.02,3.084,7.105,-3.09,-2.016,-0.1133,-0.528,0.0706,0.02583,-2.404,1.796,7.0,-1.796,-2.404,0.0,0.0
1738226291677202701,0,0,0,0,0,0,0,0,0,-2.193,2.959,7.105,-3.027,-2.168,-0.1289,-0.531,0.0637,0.02596,-2.57,1.547,7.0,-1.547,-2.57,0.0,0.0
1738226291727227210,0,0,0,0,0,0,0,0,0,-2.33,2.85,7.105,-2.898,-2.387,-0.1602,-0.541,0.03357,0.0301,-2.57,1.547,7.0,-1.547,-2.57,0.0,0.0
1738226291777233362,0,0,0,0,0,0,0,0,0,-2.443,2.754,7.105,-2.86,-2.457,-0.1758,-0.5425,0.01868,0.03117,-2.713,1.282,7.0,-1.282,-2.713,0.0,0.0
1738226291827240705,0,0,0,0,0,0,0,0,0,-2.615,2.59,7.098,-2.734,-2.66,-0.2227,-0.5347,-0.0005846,0.03067,-2.713,1.282,7.0,-1.282,-2.713,0.0,0.0
1738226291877232789,0,0,0,0,0,0,0,0,0,-2.756,2.447,7.098,-2.684,-2.738,-0.2305,-0.5283,-0.01252,0.02994,-2.826,1.005,7.0,-1.005,-2.826,0.0,0.0
1738226291927240848,0,0,0,0,0,0,0,0,0,-2.875,2.31,7.09,-2.508,-2.96,-0.2461,-0.518,-0.03403,0.02606,-2.826,1.005,7.0,-1.005,-2.826,0.0,0.0
1738226291977236747,0,0,0,0,0,0,0,0,0,-2.975,2.186,7.086,-2.45,-3.04,-0.2383,-0.5083,-0.04965,0.02501,-2.912,0.718,7.0,-0.718,-2.912,0.0,0.0
1738226292027209520,0,0,0,0,0,0,0,0,0,-3.125,1.985,7.082,-2.312,-3.18,-0.2617,-0.4973,-0.0726,0.02284,-2.912,0.718,7.0,-0.718,-2.912,0.0,0.0
1738226292077199459,0,0,0,0,0,0,0,0,0,-3.242,1.816,7.08,-2.25,-3.238,-0.2734,-0.492,-0.0878,0.02371,-2.97,0.4233,7.0,-0.4233,-2.97,0.0,0.0
1738226292127218961,0,0,0,0,0,0,0,0,0,-3.33,1.679,7.07,-2.066,-3.41,-0.2852,-0.4834,-0.1121,0.0245,-2.97,0.4233,7.0,-0.4233,-2.97,0.0,0.0
1738226292177212715,0,0,0,0,0,0,0,0,0,-3.412,1.532,7.07,-1.984,-3.469,-0.2617,-0.463,-0.1324,0.02586,-2.998,0.12476,7.0,-0.12476,-2.998,0.0,0.0
1738226292227204322,0,0,0,0,0,0,0,0,0,-3.527,1.311,7.07,-1.785,-3.582,-0.2422,-0.4373,-0.17,0.0252,-2.998,0.12476,7.0,-0.12476,-2.998,0.0,0.0
1738226292277204275,0,0,0,0,0,0,0,0,0,-3.613,1.13,7.066,-1.699,-3.625,-0.2578,-0.421,-0.1924,0.0229,-2.994,-0.1752,7.0,0.1752,-2.994,0.0,0.0
1738226292327224731,0,0,0,0,0,0,0,0,0,-3.678,0.9775,7.066,-1.508,-3.7,-0.2969,-0.416,-0.2113,0.02242,-2.994,-0.1752,7.0,0.1752,-2.994,0.0,0.0
1738226292377209424,0,0,0,0,0,0,0,0,0,-3.748,0.7886,7.055,-1.387,-3.754,-0.3164,-0.409,-0.2286,0.02678,-2.963,-0.4731,7.0,0.4731,-2.963,0.0,0.0
1738226292427225828,0,0,0,0,0,0,0,0,0,-3.812,0.575,7.055,-1.121,-3.828,-0.254,-0.3777,-0.26,0.03043,-2.963,-0.4731,7.0,0.4731,-2.963,0.0,0.0
1738226292477217435,0,0,0,0,0,0,0,0,0,-3.863,0.3787,7.05,-0.9883,-3.848,-0.2383,-0.35,-0.2822,0.03072,-2.9,-0.7666,7.0,0.7666,-2.9,0.0,0.0
1738226292527224063,0,0,0,0,0,0,0,0,0,-3.898,0.2063,7.047,-0.711,-3.902,-0.2969,-0.319,-0.3171,0.0338,-2.9,-0.7666,7.0,0.7666,-2.9,0.0,0.0
1738226292577225923,0,0,0,0,0,0,0,0,0,-3.922,0.05804,7.047,-0.59,-3.91,-0.3086,-0.3098,-0.3345,0.03632,-2.809,-1.053,7.0,1.053,-2.809,0.0,0.0
1738226292627216815,0,0,0,0,0,0,0,0,0,-3.943,-0.1902,7.047,-0.2617,-3.914,-0.2852,-0.2837,-0.3596,0.04,-2.809,-1.053,7.0,1.053,-2.809,0.0,0.0
1738226292677204370,0,0,0,0,0,0,0,0,0,-3.95,-0.3794,7.043,-0.1211,-3.906,-0.2773,-0.2546,-0.375,0.04132,-2.69,-1.327,7.0,1.327,-2.69,0.0,0.0
1738226292727224588,0,0,0,0,0,0,0,0,0,-3.941,-0.608,7.035,0.25,-3.895,-0.3281,-0.225,-0.3928,0.04028,-2.69,-1.327,7.0,1.327,-2.69,0.0,0.0
1738226292777225255,0,0,0,0,0,0,0,0,0,-3.924,-0.7803,7.04,0.3906,-3.883,-0.336,-0.2115,-0.4028,0.03983,-2.545,-1.59,7.0,1.59,-2.545,0.0,0.0
1738226292827227592,0,0,0,0,0,0,0,0,0,-3.896,-0.9585,7.04,0.6836,-3.844,-0.3555,-0.1876,-0.4124,0.0381,-2.545,-1.59,7.0,1.59,-2.545,0.0,0.0
1738226292877219915,0,0,0,0,0,0,0,0,0,-3.86,-1.135,7.035,0.8125,-3.82,-0.3672,-0.1664,-0.4155,0.03754,-2.373,-1.836,7.0,1.836,-2.373,0.0,0.0
1738226292927225828,0,0,0,0,0,0,0,0,0,-3.828,-1.254,7.023,0.961,-3.793,-0.379,-0.1498,-0.416,0.0368,-2.373,-1.836,7.0,1.836,-2.373,0.0,0.0
1738226292977223157,0,0,0,0,0,0,0,0,0,-3.828,-1.254,7.023,0.961,-3.793,-0.379,-0.1498,-0.416,0.0368,-2.178,-2.062,7.0,2.062,-2.178,0.0,0.0
1738226293027233362,0,0,0,0,0,0,0,0,0,-3.674,-1.738,7.01,1.289,-3.75,-0.3945,-0.1146,-0.4094,0.03656,-2.178,-2.062,7.0,2.062,-2.178,0.0,0.0
1738226293077199935,0,0,0,0,0,0,0,0,0,-3.6,-1.9,7.008,1.703,-3.602,-0.379,-0.0721,-0.3992,0.03665,-1.961,-2.27,7.0,2.27,-1.961,0.0,0.0
1738226293127217769,0,0,0,0,0,0,0,0,0,-3.496,-2.08,7.004,2.047,-3.469,-0.3867,-0.05188,-0.3948,0.0384,-1.961,-2.27,7.0,2.27,-1.961,0.0,0.0
1738226293177209615,0,0,0,0,0,0,0,0,0,-3.496,-2.08,7.004,2.047,-3.469,-0.3867,-0.05188,-0.3948,0.0384,-1.725,-2.455,7.0,2.455,-1.725,0.0,0.0
1738226293227211713,0,0,0,0,0,0,0,0,0,-3.496,-2.08,7.004,2.047,-3.469,-0.3867,-0.05188,-0.3948,0.0384,-1.725,-2.455,7.0,2.455,-1.725,0.0,0.0
1738226293277215957,0,0,0,0,0,0,0,0,0,-3.148,-2.617,7.004,2.414,-3.29,-0.379,-0.04007,-0.3894,0.03467,-1.471,-2.615,7.0,2.615,-1.471,0.0,0.0
1738226293327229976,0,0,0,0,0,0,0,0,0,-3.023,-2.768,6.996,2.766,-3.09,-0.3867,0.01582,-0.386,0.0342,-1.471,-2.615,7.0,2.615,-1.471,0.0,0.0
1738226293377219438,0,0,0,0,0,0,0,0,0,-2.934,-2.861,6.996,2.895,-3.059,-0.3906,0.02684,-0.3872,0.03503,-1.202,-2.748,7.0,2.748,-1.202,0.0,0.0
1738226293427201747,0,0,0,0,0,0,0,0,0,-2.742,-3.047,6.992,3.145,-2.89,-0.3945,0.0598,-0.39,0.03436,-1.202,-2.748,7.0,2.748,-1.202,0.0,0.0
1738226293477194547,0,0,0,0,0,0,0,0,0,-2.586,-3.18,6.984,3.254,-2.805,-0.3945,0.077,-0.3838,0.0338,-0.922,-2.855,7.0,2.855,-0.922,0.0,0.0
1738226293527220249,0,0,0,0,0,0,0,0,0,-2.414,-3.312,6.977,3.527,-2.598,-0.375,0.1242,-0.3572,0.03473,-0.922,-2.855,7.0,2.855,-0.922,0.0,0.0
1738226293577214479,0,0,0,0,0,0,0,0,0,-2.293,-3.395,6.97,3.625,-2.492,-0.3594,0.1515,-0.3438,0.03317,-0.6323,-2.932,7.0,2.932,-0.6323,0.0,0.0
1738226293627274274,0,0,0,0,0,0,0,0,0,-2.02,-3.56,6.95,3.86,-2.23,-0.3281,0.192,-0.316,0.03006,-0.6323,-2.932,7.0,2.932,-0.6323,0.0,0.0
1738226293677223920,0,0,0,0,0,0,0,0,0,-1.79,-3.684,6.94,3.945,-2.125,-0.3125,0.2059,-0.296,0.03026,-0.3364,-2.98,7.0,2.98,-0.3364,0.0,0.0
1738226293727192640,0,0,0,0,0,0,0,0,0,-1.595,-3.775,6.94,4.16,-1.836,-0.293,0.2202,-0.2576,0.03006,-0.3364,-2.98,7.0,2.98,-0.3364,0.0,0.0
1738226293777201175,0,0,0,0,0,0,0,0,0,-1.423,-3.844,6.938,4.223,-1.723,-0.2852,0.2373,-0.239,0.03018,-0.03717,-3.0,7.0,3.0,-0.03717,0.0,0.0
1738226293827212333,0,0,0,0,0,0,0,0,0,-1.152,-3.938,6.926,4.35,-1.434,-0.2617,0.2632,-0.1953,0.0295,-0.03717,-3.0,7.0,3.0,-0.03717,0.0,0.0
1738226293877210140,0,0,0,0,0,0,0,0,0,-0.966,-3.994,6.92,4.39,-1.305,-0.254,0.2695,-0.1732,0.03174,0.2625,-2.988,7.0,2.988,0.2625,0.0,0.0
1738226293927216291,0,0,0,0,0,0,0,0,0,-0.966,-3.994,6.92,4.39,-1.305,-0.254,0.2695,-0.1732,0.03174,0.2625,-2.988,7.0,2.988,0.2625,0.0,0.0
1738226293977200031,0,0,0,0,0,0,0,0,0,-0.4763,-4.11,6.91,4.473,-0.9883,-0.2305,0.278,-0.11096,0.03595,0.5596,-2.947,7.0,2.947,0.5596,0.0,0.0
1738226294027303457,0,0,0,0,0,0,0,0,0,-0.3032,-4.14,6.91,4.496,-0.59,-0.1953,0.2861,-0.03967,0.0382,0.5596,-2.947,7.0,2.947,0.5596,0.0,0.0
1738226294077219009,0,0,0,0,0,0,0,0,0,-0.1383,-4.156,6.906,4.49,-0.4766,-0.1914,0.2925,-0.01653,0.03928,0.851,-2.877,7.0,2.877,0.851,0.0,0.0
1738226294127220630,0,0,0,0,0,0,0,0,0,0.136,-4.17,6.91,4.46,-0.1875,-0.1875,0.305,0.0338,0.04053,0.851,-2.877,7.0,2.877,0.851,0.0,0.0
1738226294177219867,0,0,0,0,0,0,0,0,0,0.3225,-4.17,6.902,4.426,-0.02344,-0.1992,0.3098,0.04816,0.04214,1.134,-2.777,7.0,2.777,1.134,0.0,0.0
1738226294227249383,0,0,0,0,0,0,0,0,0,0.5776,-4.164,6.89,4.355,0.2266,-0.1836,0.3281,0.0918,0.04904,1.134,-2.777,7.0,2.777,1.134,0.0,0.0
1738226294277224779,0,0,0,0,0,0,0,0,0,0.8076,-4.14,6.887,4.297,0.3984,-0.1562,0.3457,0.1119,0.05045,1.405,-2.65,7.0,2.65,1.405,0.0,0.0
1738226294327234983,0,0,0,0,0,0,0,0,0,0.984,-4.117,6.867,4.2,0.6875,-0.1367,0.3938,0.1493,0.04807,1.405,-2.65,7.0,2.65,1.405,0.0,0.0
1738226294377231359,0,0,0,0,0,0,0,0,0,1.222,-4.066,6.855,4.098,0.8945,-0.10156,0.3994,0.1672,0.05243,1.663,-2.496,7.0,2.496,1.663,0.0,0.0
1738226294427246332,0,0,0,0,0,0,0,0,0,1.416,-4.01,6.84,3.965,1.168,-0.05078,0.3867,0.2058,0.0628,1.663,-2.496,7.0,2.496,1.663,0.0,0.0
1738226294477230548,0,0,0,0,0,0,0,0,0,1.617,-3.94,6.832,3.86,1.398,-0.02344,0.396,0.2087,0.05804,1.904,-2.318,7.0,2.318,1.904,0.0,0.0
1738226294527215242,0,0,0,0,0,0,0,0,0,1.796,-3.86,6.836,3.703,1.711,-0.0,0.4104,0.2037,0.04294,1.904,-2.318,7.0,2.318,1.904,0.0,0.0
1738226294577229976,0,0,0,0,0,0,0,0,0,1.967,-3.771,6.85,3.621,1.867,0.01172,0.389,0.2054,0.04434,2.127,-2.117,7.0,2.117,2.127,0.0,0.0
1738226294627214431,0,0,0,0,0,0,0,0,0,2.143,-3.668,6.867,3.484,2.152,0.02344,0.3765,0.1927,0.03394,2.127,-2.117,7.0,2.117,2.127,0.0,0.0
1738226294677240371,0,0,0,0,0,0,0,0,0,2.33,-3.541,6.87,3.418,2.3,0.01172,0.3806,0.1857,0.02649,2.326,-1.894,7.0,1.894,2.326,0.0,0.0
1738226294727235078,0,0,0,0,0,0,0,0,0,2.498,-3.414,6.887,3.262,2.547,-0.007812,0.3533,0.1885,0.01904,2.326,-1.894,7.0,1.894,2.326,0.0,0.0
1738226294777230024,0,0,0,0,0,0,0,0,0,2.639,-3.295,6.89,3.176,2.676,-0.04688,0.3313,0.1918,0.01823,2.504,-1.652,7.0,1.652,2.504,0.0,0.0
1738226294827236890,0,0,0,0,0,0,0,0,0,2.809,-3.14,6.887,3.016,2.887,-0.09375,0.2876,0.208,0.02315,2.504,-1.652,7.0,1.652,2.504,0.0,0.0
1738226294877221822,0,0,0,0,0,0,0,0,0,2.953,-2.992,6.883,2.938,2.98,-0.10156,0.2708,0.2179,0.02211,2.656,-1.394,7.0,1.394,2.656,0.0,0.0
1738226294927213668,0,0,0,0,0,0,0,0,0,3.082,-2.852,6.895,2.762,3.145,-0.1328,0.2502,0.2284,0.02045,2.656,-1.394,7.0,1.394,2.656,0.0,0.0
1738226294977216958,0,0,0,0,0,0,0,0,0,3.219,-2.684,6.895,2.66,3.25,-0.1484,0.2386,0.2357,0.02048,2.783,-1.122,7.0,1.122,2.783,0.0,0.0
1738226295027213096,0,0,0,0,0,0,0,0,0,3.336,-2.53,6.805,2.504,3.383,-0.1758,0.212,0.2544,0.02092,2.783,-1.122,7.0,1.122,2.783,0.0,0.0
1738226295077227354,0,0,0,0,0,0,0,0,0,3.49,-2.303,6.812,2.379,3.477,-0.1797,0.1957,0.262,0.02028,2.88,-0.8384,7.0,0.8384,2.88,0.0,0.0
1738226295127230644,0,0,0,0,0,0,0,0,0,3.584,-2.152,6.78,2.152,3.559,-0.1875,0.1682,0.2788,0.01933,2.88,-0.8384,7.0,0.8384,2.88,0.0,0.0
1738226295177212238,0,0,0,0,0,0,0,0,0,3.674,-1.996,6.78,2.043,3.617,-0.1641,0.155,0.288,0.0177,2.95,-0.5464,7.0,0.5464,2.95,0.0,0.0
1738226295227234363,0,0,0,0,0,0,0,0,0,3.764,-1.821,6.766,1.844,3.719,-0.125,0.1326,0.3086,0.0183,2.95,-0.5464,7.0,0.5464,2.95,0.0,0.0
