time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738222907424669027,0,0,0,0,0,0,0,0,0,-0.04538,-0.1692,5.984,0.289,0.1641,-0.01563,-0.1692,0.05823,0.035,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222907474673748,0,0,0,0,0,0,0,0,0,-0.02309,-0.1608,5.984,0.3555,0.1172,-0.02344,-0.1802,0.06042,0.03647,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222907524646282,0,0,0,0,0,0,0,0,0,-0.01367,-0.1584,5.984,0.379,0.09375,-0.03125,-0.1833,0.06635,0.03635,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222907574672460,0,0,0,0,0,0,0,0,0,0.008965,-0.1544,5.984,0.3984,0.0703,-0.03125,-0.1841,0.0769,0.03485,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222907624646186,0,0,0,0,0,0,0,0,0,0.008965,-0.1544,5.984,0.3984,0.0703,-0.03125,-0.1841,0.0769,0.03485,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222907674675464,0,0,0,0,0,0,0,0,0,0.0496,-0.1505,5.984,0.4375,0.003906,-0.003906,-0.1709,0.0964,0.03467,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222907724665641,0,0,0,0,0,0,0,0,0,0.0704,-0.1509,5.984,0.4453,-0.01563,0.01563,-0.1432,0.1307,0.03183,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222907774664402,0,0,0,0,0,0,0,0,0,0.0704,-0.1509,5.984,0.4453,-0.01563,0.01563,-0.1432,0.1307,0.03183,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738222907824653387,0,0,0,0,0,0,0,0,0,0.1026,-0.153,5.984,0.4375,-0.02734,0.02344,-0.1338,0.1467,0.03198,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222907874661922,0,0,0,0,0,0,0,0,0,0.1368,-0.156,5.992,0.3867,-0.04297,0.03906,-0.112,0.1719,0.03183,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222907924646615,0,0,0,0,0,0,0,0,0,0.1549,-0.1588,5.996,0.336,-0.0586,0.03906,-0.1119,0.1805,0.03406,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222907974667072,0,0,0,0,0,0,0,0,0,0.1663,-0.161,6.0,0.3164,-0.0586,0.03906,-0.11035,0.1835,0.04202,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222908024664878,0,0,0,0,0,0,0,0,0,0.1823,-0.1647,6.004,0.2695,-0.0742,0.1445,-0.09924,0.186,0.0822,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222908074672222,0,0,0,0,0,0,0,0,0,0.1937,-0.1682,6.01,0.2461,-0.0742,0.2734,-0.0859,0.1796,0.11566,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222908124663829,0,0,0,0,0,0,0,0,0,0.2081,-0.1715,6.04,0.2578,-0.04297,0.5547,-0.03943,0.11395,0.2135,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222908174663066,0,0,0,0,0,0,0,0,0,0.2081,-0.1715,6.04,0.2578,-0.04297,0.5547,-0.03943,0.11395,0.2135,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222908224667549,0,0,0,0,0,0,0,0,0,0.2081,-0.1715,6.04,0.2578,-0.04297,0.5547,-0.03943,0.11395,0.2135,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222908274676561,0,0,0,0,0,0,0,0,0,0.2607,-0.1643,6.164,0.5273,0.2852,1.234,0.07947,-0.096,0.4468,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222908324672222,0,0,0,0,0,0,0,0,0,0.2866,-0.1438,6.26,0.6914,0.6133,1.559,0.1416,-0.1555,0.5776,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222908374677419,0,0,0,0,0,0,0,0,0,0.3123,-0.1163,6.32,0.7344,0.785,1.668,0.1677,-0.1619,0.628,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222908424671411,0,0,0,0,0,0,0,0,0,0.3584,-0.05444,6.45,0.742,1.125,1.77,0.2522,-0.1472,0.7754,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222908474670410,0,0,0,0,0,0,0,0,0,0.3584,-0.05444,6.45,0.742,1.125,1.77,0.2522,-0.1472,0.7754,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222908524661302,0,0,0,0,0,0,0,0,0,0.3584,-0.05444,6.45,0.742,1.125,1.77,0.2522,-0.1472,0.7754,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222908574657678,0,0,0,0,0,0,0,0,0,0.4695,0.1545,6.637,0.6367,1.676,1.82,0.3318,-0.11755,0.895,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222908624640464,0,0,0,0,0,0,0,0,0,0.4956,0.2532,6.83,0.3672,2.121,1.859,0.4395,-0.1047,1.123,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222908674669027,0,0,0,0,0,0,0,0,0,0.5034,0.3184,6.883,0.2617,2.242,1.867,0.456,-0.0965,1.183,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222908724665641,0,0,0,0,0,0,0,0,0,0.506,0.4692,7.004,-0.05078,2.508,1.875,0.505,-0.07556,1.295,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222908774672746,0,0,0,0,0,0,0,0,0,0.4824,0.6772,7.14,-0.3633,2.68,1.879,0.524,-0.03168,1.41,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222908824665069,0,0,0,0,0,0,0,0,0,0.4753,0.7153,7.2,-0.496,2.73,1.883,0.514,-0.006535,1.457,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222908874693870,0,0,0,0,0,0,0,0,0,0.4495,0.828,7.26,-0.6406,2.762,1.883,0.502,0.0208,1.504,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222908924784421,0,0,0,0,0,0,0,0,0,0.3823,1.037,7.395,-0.9805,2.781,1.883,0.4543,0.10455,1.623,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222908974691629,0,0,0,0,0,0,0,0,0,0.356,1.1045,7.45,-1.09,2.758,1.887,0.4382,0.1343,1.667,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222909024654388,0,0,0,0,0,0,0,0,0,0.2322,1.36,7.64,-1.383,2.574,1.91,0.3816,0.2235,1.812,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222909074656248,0,0,0,0,0,0,0,0,0,0.2322,1.36,7.64,-1.383,2.574,1.91,0.3816,0.2235,1.812,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222909124649047,0,0,0,0,0,0,0,0,0,0.11255,1.5625,7.773,-1.465,2.383,1.945,0.3064,0.287,1.907,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222909174674510,0,0,0,0,0,0,0,0,0,0.07434,1.62,7.836,-1.48,2.227,1.965,0.2461,0.3223,1.95,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222909224662542,0,0,0,0,0,0,0,0,0,-0.0163,1.752,7.973,-1.398,2.02,1.973,0.1456,0.3828,2.033,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222909274674415,0,0,0,0,0,0,0,0,0,-0.0599,1.815,8.03,-1.336,1.934,1.977,0.10614,0.4072,2.072,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222909324666261,0,0,0,0,0,0,0,0,0,-0.1464,1.932,8.17,-1.145,1.582,1.98,0.04776,0.4536,2.143,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222909374677181,0,0,0,0,0,0,0,0,0,-0.176,1.975,8.234,-1.035,1.5,1.984,0.01764,0.4756,2.178,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222909424677133,0,0,0,0,0,0,0,0,0,-0.176,1.975,8.234,-1.035,1.5,1.984,0.01764,0.4756,2.178,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222909474673271,0,0,0,0,0,0,0,0,0,-0.291,2.162,8.445,-0.547,1.23,2.004,-0.0319,0.5146,2.238,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222909524670600,0,0,0,0,0,0,0,0,0,-0.3035,2.21,8.57,-0.1523,0.996,2.012,-0.09106,0.5493,2.322,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222909574673891,0,0,0,0,0,0,0,0,0,-0.2922,2.266,8.71,0.2461,0.879,2.008,-0.12317,0.548,2.375,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222909624677658,0,0,0,0,0,0,0,0,0,-0.2615,2.31,8.836,0.625,0.8125,2.012,-0.1549,0.5396,2.418,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222909674667596,0,0,0,0,0,0,0,0,0,-0.2615,2.31,8.836,0.625,0.8125,2.012,-0.1549,0.5396,2.418,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222909724668741,0,0,0,0,0,0,0,0,0,-0.175,2.367,9.0,1.246,0.707,1.988,-0.1777,0.539,2.453,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222909774674415,0,0,0,0,0,0,0,0,0,-0.1313,2.39,9.055,1.418,0.703,1.988,-0.1919,0.535,2.475,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222909824700117,0,0,0,0,0,0,0,0,0,-0.02248,2.436,9.195,1.801,0.711,1.98,-0.1874,0.505,2.508,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222909874667167,0,0,0,0,0,0,0,0,0,0.04825,2.46,9.266,1.977,0.7266,1.977,-0.1812,0.4778,2.527,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222909924669742,0,0,0,0,0,0,0,0,0,0.217,2.512,9.414,2.445,0.7227,1.957,-0.1713,0.429,2.557,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222909974720716,0,0,0,0,0,0,0,0,0,0.2988,2.537,9.46,2.54,0.746,1.957,-0.1577,0.4,2.576,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222910024646759,0,0,0,0,0,0,0,0,0,0.46,2.584,9.59,2.754,0.797,1.9375,-0.1256,0.3723,2.602,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222910074630737,0,0,0,0,0,0,0,0,0,0.562,2.613,9.65,2.828,0.8203,1.879,-0.10516,0.3574,2.615,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222910124638319,0,0,0,0,0,0,0,0,0,0.769,2.672,9.766,2.957,0.8203,1.762,-0.0435,0.321,2.64,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222910174638032,0,0,0,0,0,0,0,0,0,0.879,2.703,9.83,3.012,0.832,1.703,-0.011795,0.2952,2.65,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222910224637985,0,0,0,0,0,0,0,0,0,1.068,2.754,9.94,3.086,0.84,1.645,0.0538,0.2289,2.674,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222910274656295,0,0,0,0,0,0,0,0,0,1.171,2.781,9.984,3.098,0.8477,1.582,0.0768,0.1991,2.686,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222910324651956,0,0,0,0,0,0,0,0,0,1.171,2.781,9.984,3.098,0.8477,1.582,0.0768,0.1991,2.686,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222910374670505,0,0,0,0,0,0,0,0,0,1.534,2.875,10.05,3.113,0.8047,1.508,0.1014,0.1703,2.697,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222910424656629,0,0,0,0,0,0,0,0,0,1.708,2.92,10.22,3.043,0.7695,1.3125,0.2217,0.07263,2.752,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222910474678516,0,0,0,0,0,0,0,0,0,1.883,2.96,10.28,2.945,0.6836,1.258,0.2615,0.04297,2.768,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222910524648189,0,0,0,0,0,0,0,0,0,1.963,2.98,10.33,2.895,0.6406,1.25,0.2744,0.0275,2.775,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222910574670076,0,0,0,0,0,0,0,0,0,2.05,2.998,10.375,2.852,0.617,1.199,0.286,0.01024,2.785,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222910624639272,0,0,0,0,0,0,0,0,0,2.229,3.035,10.45,2.742,0.547,1.105,0.313,-0.02316,2.807,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222910674653768,0,0,0,0,0,0,0,0,0,2.432,3.072,10.52,2.547,0.4297,1.008,0.3362,-0.05493,2.83,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222910724639177,0,0,0,0,0,0,0,0,0,2.496,3.082,10.555,2.488,0.3906,0.9727,0.348,-0.0761,2.842,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222910774671077,0,0,0,0,0,0,0,0,0,2.582,3.094,10.59,2.426,0.3594,0.8945,0.3528,-0.09344,2.852,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222910824682235,0,0,0,0,0,0,0,0,0,2.725,3.113,10.65,2.285,0.2812,0.7617,0.374,-0.1307,2.873,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222910874674797,0,0,0,0,0,0,0,0,0,2.893,3.129,10.7,2.078,0.1484,0.6445,0.3904,-0.1593,2.889,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222910924667596,0,0,0,0,0,0,0,0,0,2.945,3.13,10.73,1.992,0.1094,0.6016,0.3992,-0.1727,2.896,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222910974674224,0,0,0,0,0,0,0,0,0,3.01,3.135,10.74,1.918,0.0703,0.5312,0.4043,-0.1812,2.902,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222911024672269,0,0,0,0,0,0,0,0,0,3.117,3.135,10.78,1.734,-0.02344,0.418,0.422,-0.1897,2.918,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222911074665546,0,0,0,0,0,0,0,0,0,3.182,3.13,10.8,1.641,-0.08594,0.379,0.424,-0.192,2.922,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222911124655961,0,0,0,0,0,0,0,0,0,3.283,3.12,10.82,1.453,-0.207,0.3438,0.4202,-0.2017,2.932,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222911174669981,0,0,0,0,0,0,0,0,0,3.379,3.096,10.836,1.246,-0.3516,0.2969,0.4104,-0.2096,2.941,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222911224739074,0,0,0,0,0,0,0,0,0,3.4,3.088,10.85,1.145,-0.4062,0.2812,0.4038,-0.2103,2.943,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222911274747371,0,0,0,0,0,0,0,0,0,3.4,3.088,10.85,1.145,-0.4062,0.2812,0.4038,-0.2103,2.943,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222911324677944,0,0,0,0,0,0,0,0,0,3.4,3.088,10.85,1.145,-0.4062,0.2812,0.4038,-0.2103,2.943,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222911374678611,0,0,0,0,0,0,0,0,0,3.566,3.01,10.875,0.828,-0.5977,0.2109,0.3948,-0.2139,2.953,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222911424676895,0,0,0,0,0,0,0,0,0,3.592,2.98,10.89,0.578,-0.715,0.2031,0.36,-0.2052,2.97,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222911474684000,0,0,0,0,0,0,0,0,0,3.611,2.95,10.91,0.4766,-0.758,0.2148,0.3499,-0.1998,2.973,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222911524680376,0,0,0,0,0,0,0,0,0,3.633,2.898,10.92,0.3086,-0.8516,0.207,0.328,-0.1902,2.979,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222911574672937,0,0,0,0,0,0,0,0,0,3.648,2.834,10.95,0.1562,-0.879,0.1797,0.3013,-0.1941,2.988,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222911624671459,0,0,0,0,0,0,0,0,0,3.648,2.834,10.95,0.1562,-0.879,0.1797,0.3013,-0.1941,2.988,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222911674661397,0,0,0,0,0,0,0,0,0,3.648,2.834,10.95,0.1562,-0.879,0.1797,0.3013,-0.1941,2.988,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222911724671602,0,0,0,0,0,0,0,0,0,3.646,2.705,10.98,-0.08594,-0.9336,0.0703,0.298,-0.2036,2.992,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222911774668455,0,0,0,0,0,0,0,0,0,3.643,2.678,10.99,-0.2031,-0.965,0.02734,0.31,-0.1768,2.998,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222911824669837,0,0,0,0,0,0,0,0,0,3.627,2.629,11.01,-0.3125,-1.004,-0.01953,0.2888,-0.1432,3.01,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222911874682426,0,0,0,0,0,0,0,0,0,3.611,2.584,11.016,-0.3633,-1.012,-0.03125,0.2786,-0.1309,3.014,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222911924664735,0,0,0,0,0,0,0,0,0,3.582,2.514,11.016,-0.4531,-1.059,-0.0625,0.2551,-0.1051,3.021,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222911974642753,0,0,0,0,0,0,0,0,0,3.566,2.477,11.016,-0.4805,-1.07,-0.0781,0.2466,-0.0967,3.03,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222912024638175,0,0,0,0,0,0,0,0,0,3.537,2.414,11.03,-0.504,-1.074,-0.10156,0.2319,-0.05603,3.037,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222912074635744,0,0,0,0,0,0,0,0,0,3.518,2.371,11.04,-0.508,-1.078,-0.1172,0.218,-0.03925,3.035,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222912124637126,0,0,0,0,0,0,0,0,0,3.486,2.307,11.05,-0.504,-1.078,-0.1641,0.1866,-0.015526,3.04,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222912174646854,0,0,0,0,0,0,0,0,0,3.465,2.256,11.05,-0.457,-1.094,-0.1836,0.1769,-0.00953,3.041,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222912224672079,0,0,0,0,0,0,0,0,0,3.44,2.195,11.055,-0.4336,-1.074,-0.207,0.141,1.8e-06,3.045,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222912274675607,0,0,0,0,0,0,0,0,0,3.422,2.15,11.06,-0.414,-1.059,-0.2148,0.1287,0.00604,3.049,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222912324662685,0,0,0,0,0,0,0,0,0,3.422,2.15,11.06,-0.414,-1.059,-0.2148,0.1287,0.00604,3.049,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222912374664783,0,0,0,0,0,0,0,0,0,3.38,2.023,11.07,-0.3477,-1.055,-0.2148,0.1129,0.01462,3.053,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222912424652099,0,0,0,0,0,0,0,0,0,3.367,1.974,11.08,-0.2578,-0.953,-0.289,0.0737,0.02592,3.059,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222912474678993,0,0,0,0,0,0,0,0,0,3.36,1.949,11.086,-0.2422,-0.918,-0.3047,0.04065,0.01243,3.059,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222912524691343,0,0,0,0,0,0,0,0,0,3.348,1.894,11.086,-0.1836,-0.84,-0.3242,-0.003418,-0.006004,3.059,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222912574680328,0,0,0,0,0,0,0,0,0,3.336,1.84,11.09,-0.1836,-0.7383,-0.3594,-0.03458,-0.02132,3.06,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222912624696969,0,0,0,0,0,0,0,0,0,3.33,1.82,11.086,-0.1875,-0.672,-0.375,-0.04962,-0.02727,3.062,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222912674647808,0,0,0,0,0,0,0,0,0,3.324,1.801,11.086,-0.1953,-0.621,-0.3828,-0.05978,-0.03056,3.064,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222912724677085,0,0,0,0,0,0,0,0,0,3.314,1.767,11.08,-0.1445,-0.4531,-0.3945,-0.07666,-0.03065,3.066,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222912774643898,0,0,0,0,0,0,0,0,0,3.309,1.754,11.07,-0.1562,-0.3867,-0.3945,-0.082,-0.02988,3.066,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222912824683427,0,0,0,0,0,0,0,0,0,3.299,1.734,11.06,-0.168,-0.254,-0.3594,-0.0822,-0.02414,3.066,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222912874675035,0,0,0,0,0,0,0,0,0,3.293,1.727,11.055,-0.1719,-0.1953,-0.3477,-0.0774,-0.01901,3.066,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222912924689292,0,0,0,0,0,0,0,0,0,3.285,1.721,11.05,-0.1094,-0.0625,-0.332,-0.05148,-0.002134,3.068,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222912974670886,0,0,0,0,0,0,0,0,0,3.277,1.721,11.05,-0.1094,0.03125,-0.3516,-0.03705,-0.005333,3.064,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222913024674892,0,0,0,0,0,0,0,0,0,3.275,1.723,11.04,-0.1133,0.0703,-0.3477,-0.0354,-0.01074,3.066,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222913074670553,0,0,0,0,0,0,0,0,0,3.27,1.728,11.03,-0.1172,0.1211,-0.3398,-0.03403,-0.014824,3.068,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222913124676465,0,0,0,0,0,0,0,0,0,3.262,1.739,11.02,-0.125,0.2109,-0.3203,-0.01953,-0.02026,3.068,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222913174671649,0,0,0,0,0,0,0,0,0,3.26,1.747,11.02,-0.08203,0.2383,-0.3125,-0.01197,-0.02353,3.068,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222913224676132,0,0,0,0,0,0,0,0,0,3.254,1.766,11.016,-0.08984,0.3047,-0.2969,0.01598,-0.02338,3.07,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222913274677753,0,0,0,0,0,0,0,0,0,3.25,1.777,11.016,-0.09375,0.3242,-0.2852,0.02937,-0.02191,3.07,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222913324798345,0,0,0,0,0,0,0,0,0,3.246,1.801,11.01,-0.0664,0.3555,-0.2734,0.04865,-0.014244,3.068,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222913374817371,0,0,0,0,0,0,0,0,0,3.24,1.829,11.0,-0.0781,0.3906,-0.2578,0.0554,-0.02583,3.072,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222913424689054,0,0,0,0,0,0,0,0,0,3.238,1.839,10.99,-0.08594,0.4062,-0.2461,0.05698,-0.0335,3.074,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222913474670886,0,0,0,0,0,0,0,0,0,3.232,1.869,10.99,-0.0547,0.4023,-0.2148,0.0815,-0.03348,3.078,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222913524687767,0,0,0,0,0,0,0,0,0,3.232,1.88,10.99,-0.0547,0.4023,-0.207,0.0987,-0.02567,3.08,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222913574669599,0,0,0,0,0,0,0,0,0,3.23,1.894,10.99,-0.05078,0.4023,-0.207,0.10956,-0.01921,3.082,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222913624646425,0,0,0,0,0,0,0,0,0,3.227,1.919,10.99,-0.05078,0.3984,-0.207,0.125,-0.01683,3.088,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222913674680233,0,0,0,0,0,0,0,0,0,3.225,1.935,11.0,-0.05078,0.3906,-0.2109,0.1312,-0.01794,3.09,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222913724693536,0,0,0,0,0,0,0,0,0,3.223,1.957,11.0,-0.02344,0.3516,-0.2227,0.1501,-0.02599,3.094,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222913774672269,0,0,0,0,0,0,0,0,0,3.223,1.968,11.01,-0.02344,0.336,-0.2227,0.1561,-0.02957,3.096,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222913824669122,0,0,0,0,0,0,0,0,0,3.22,1.988,10.99,-0.01953,0.3047,-0.2227,0.1702,-0.03122,3.096,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222913874684810,0,0,0,0,0,0,0,0,0,3.22,1.999,10.99,-0.01953,0.2852,-0.2148,0.1711,-0.0316,3.098,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222913924678802,0,0,0,0,0,0,0,0,0,3.22,2.014,10.984,0.01172,0.2383,-0.207,0.1677,-0.03323,3.102,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222913974678039,0,0,0,0,0,0,0,0,0,3.22,2.03,10.97,0.0,0.207,-0.1836,0.1646,-0.0431,3.102,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222914024695158,0,0,0,0,0,0,0,0,0,3.22,2.035,10.96,-0.007812,0.1914,-0.1602,0.1593,-0.0476,3.104,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222914074655055,0,0,0,0,0,0,0,0,0,3.22,2.041,10.96,-0.01953,0.1797,-0.1328,0.1543,-0.05154,3.102,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222914124722003,0,0,0,0,0,0,0,0,0,3.219,2.053,10.945,-0.02734,0.1719,-0.10547,0.1426,-0.0628,3.102,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222914174679279,0,0,0,0,0,0,0,0,0,3.215,2.066,10.96,-0.0586,0.1758,-0.08594,0.1274,-0.07196,3.104,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222914224681615,0,0,0,0,0,0,0,0,0,3.213,2.07,10.97,-0.0781,0.1836,-0.08594,0.1259,-0.0743,3.104,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222914274663209,0,0,0,0,0,0,0,0,0,3.209,2.076,10.97,-0.09375,0.1875,-0.08203,0.1301,-0.07605,3.104,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222914324675083,0,0,0,0,0,0,0,0,0,3.203,2.09,10.984,-0.10547,0.1758,-0.09375,0.1407,-0.0717,3.104,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222914374668598,0,0,0,0,0,0,0,0,0,3.2,2.096,10.98,-0.1172,0.1758,-0.1094,0.148,-0.0681,3.104,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222914424685239,0,0,0,0,0,0,0,0,0,3.191,2.105,10.97,-0.1523,0.1641,-0.1211,0.1631,-0.063,3.104,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222914474685907,0,0,0,0,0,0,0,0,0,3.184,2.111,10.97,-0.168,0.1523,-0.10156,0.1619,-0.0625,3.104,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1738222914524694204,0,0,0,0,0,0,0,0,0,3.174,2.12,10.98,-0.1797,0.125,-0.09375,0.1538,-0.05936,3.107,3.0,2.0,11.0,0.0,0.0,0.0,180.0
