time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738223087501007318,0,0,0,0,0,0,0,0,0,0.0497,-0.02083,6.023,-0.0547,-0.0547,-0.1094,-0.2042,0.1497,0.02625,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738223087550975322,0,0,0,0,0,0,0,0,0,0.04797,-0.02258,6.02,-0.0586,-0.0586,-0.1094,-0.2,0.1495,0.02692,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738223087600992918,0,0,0,0,0,0,0,0,0,0.04315,-0.0266,6.016,-0.0742,-0.0586,-0.1094,-0.193,0.1478,0.02515,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738223087650978803,0,0,0,0,0,0,0,0,0,0.04077,-0.0283,6.01,-0.08203,-0.0586,-0.1133,-0.1871,0.1449,0.02473,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738223087700999736,0,0,0,0,0,0,0,0,0,0.03522,-0.03284,6.008,-0.08203,-0.0781,-0.1094,-0.1853,0.1405,0.02466,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1738223087751007318,0,0,0,0,0,0,0,0,0,0.03522,-0.03284,6.008,-0.08203,-0.0781,-0.1094,-0.1853,0.1405,0.02466,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223087801015377,0,0,0,0,0,0,0,0,0,0.03522,-0.03284,6.008,-0.08203,-0.0781,-0.1094,-0.1853,0.1405,0.02466,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223087851023197,0,0,0,0,0,0,0,0,0,0.02295,-0.044,6.016,-0.08594,-0.0781,-0.10547,-0.1841,0.1381,0.02411,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223087901005506,0,0,0,0,0,0,0,0,0,0.01772,-0.04883,6.023,-0.0586,-0.0703,0.3047,-0.1285,0.0813,0.02513,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223087950991868,0,0,0,0,0,0,0,0,0,0.01744,-0.04947,6.035,-0.01172,-0.02734,0.4531,-0.07684,0.0225,0.01978,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223088001006841,0,0,0,0,0,0,0,0,0,0.02672,-0.0434,6.086,0.1914,0.1367,0.8125,0.00624,-0.0889,0.00803,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223088050998449,0,0,0,0,0,0,0,0,0,0.0408,-0.03275,6.117,0.3203,0.2422,0.9727,0.05026,-0.1575,0.002647,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223088101011514,0,0,0,0,0,0,0,0,0,0.0721,-0.00982,6.195,0.707,0.508,1.332,0.10284,-0.2406,0.00196,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223088151014804,0,0,0,0,0,0,0,0,0,0.0962,0.00776,6.24,0.879,0.6406,1.496,0.1152,-0.2683,0.004063,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223088200996160,0,0,0,0,0,0,0,0,0,0.1855,0.0732,6.38,1.3125,0.961,1.883,0.1176,-0.2979,0.01052,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223088250987768,0,0,0,0,0,0,0,0,0,0.2458,0.11707,6.438,1.465,1.066,1.973,0.11005,-0.3013,0.01395,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223088301004886,0,0,0,0,0,0,0,0,0,0.3418,0.1858,6.586,1.766,1.254,2.094,0.0692,-0.29,0.01791,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223088351011991,0,0,0,0,0,0,0,0,0,0.4038,0.229,6.656,1.895,1.32,2.184,0.03796,-0.2761,0.02122,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223088401009559,0,0,0,0,0,0,0,0,0,0.4727,0.2751,6.727,2.098,1.406,2.254,0.01715,-0.2683,0.02356,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223088451005935,0,0,0,0,0,0,0,0,0,0.4727,0.2751,6.727,2.098,1.406,2.254,0.01715,-0.2683,0.02356,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223088501006841,0,0,0,0,0,0,0,0,0,0.7246,0.4397,6.812,2.23,1.457,2.293,0.002216,-0.2676,0.0247,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223088551006317,0,0,0,0,0,0,0,0,0,0.878,0.533,7.05,2.61,1.527,2.184,-0.04352,-0.256,0.02629,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223088601011037,0,0,0,0,0,0,0,0,0,1.04,0.6235,7.254,2.809,1.52,2.137,-0.1365,-0.151,0.01707,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223088650985956,0,0,0,0,0,0,0,0,0,1.148,0.681,7.316,2.855,1.512,2.14,-0.1436,-0.1245,0.01631,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223088700981855,0,0,0,0,0,0,0,0,0,1.308,0.7617,7.47,2.988,1.488,2.148,-0.1467,-0.0659,0.01403,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223088750982284,0,0,0,0,0,0,0,0,0,1.422,0.818,7.535,3.004,1.473,2.164,-0.151,-0.03247,0.01274,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223088801011562,0,0,0,0,0,0,0,0,0,1.629,0.9175,7.688,2.996,1.434,2.18,-0.1636,0.05496,0.01449,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223088850981712,0,0,0,0,0,0,0,0,0,1.751,0.9756,7.76,2.977,1.418,2.145,-0.1693,0.0804,0.015495,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223088901001214,0,0,0,0,0,0,0,0,0,1.751,0.9756,7.76,2.977,1.418,2.145,-0.1693,0.0804,0.015495,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223088951019048,0,0,0,0,0,0,0,0,0,1.751,0.9756,7.76,2.977,1.418,2.145,-0.1693,0.0804,0.015495,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223089001011133,0,0,0,0,0,0,0,0,0,2.125,1.153,7.848,2.938,1.395,2.129,-0.1814,0.11646,0.01715,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223089050986766,0,0,0,0,0,0,0,0,0,2.371,1.267,8.14,2.812,1.301,1.773,-0.2081,0.1748,0.02693,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223089100997447,0,0,0,0,0,0,0,0,0,2.482,1.316,8.29,2.66,1.16,1.965,-0.2058,0.2101,0.02908,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223089151004076,0,0,0,0,0,0,0,0,0,2.482,1.316,8.29,2.66,1.16,1.965,-0.2058,0.2101,0.02908,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223089201008319,0,0,0,0,0,0,0,0,0,2.482,1.316,8.29,2.66,1.16,1.965,-0.2058,0.2101,0.02908,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223089251015663,0,0,0,0,0,0,0,0,0,2.889,1.493,8.49,2.398,1.066,2.004,-0.2037,0.3147,0.03653,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223089301005840,0,0,0,0,0,0,0,0,0,2.988,1.538,8.67,2.168,0.9805,1.871,-0.2355,0.3396,0.03763,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223089350974321,0,0,0,0,0,0,0,0,0,3.041,1.5625,8.73,2.082,0.9414,1.859,-0.2422,0.3577,0.03815,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223089401006221,0,0,0,0,0,0,0,0,0,3.17,1.62,8.875,1.723,0.7812,1.965,-0.2534,0.4277,0.0414,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223089451015472,0,0,0,0,0,0,0,0,0,3.17,1.62,8.875,1.723,0.7812,1.965,-0.2534,0.4277,0.0414,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223089500996828,0,0,0,0,0,0,0,0,0,3.17,1.62,8.875,1.723,0.7812,1.965,-0.2534,0.4277,0.0414,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223089551015138,0,0,0,0,0,0,0,0,0,3.402,1.728,9.14,1.055,0.5312,1.98,-0.2474,0.5005,0.04276,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223089600983619,0,0,0,0,0,0,0,0,0,3.445,1.75,9.266,0.879,0.4883,1.711,-0.2644,0.4697,0.04196,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223089650974988,0,0,0,0,0,0,0,0,0,3.473,1.767,9.31,0.836,0.4844,1.59,-0.2656,0.4285,0.04117,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223089700972557,0,0,0,0,0,0,0,0,0,3.52,1.795,9.42,0.6055,0.375,1.496,-0.2625,0.3247,0.03412,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223089750974416,0,0,0,0,0,0,0,0,0,3.545,1.811,9.48,0.5,0.3164,1.59,-0.2491,0.307,0.03174,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223089800997018,0,0,0,0,0,0,0,0,0,3.56,1.823,9.58,0.3008,0.254,1.668,-0.2201,0.3308,0.03397,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223089851003885,0,0,0,0,0,0,0,0,0,3.56,1.823,9.58,0.3008,0.254,1.668,-0.2201,0.3308,0.03397,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223089900996923,0,0,0,0,0,0,0,0,0,3.56,1.823,9.58,0.3008,0.254,1.668,-0.2201,0.3308,0.03397,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223089951006650,0,0,0,0,0,0,0,0,0,3.59,1.855,9.65,0.2031,0.2344,1.59,-0.2196,0.3552,0.03555,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223090001008033,0,0,0,0,0,0,0,0,0,3.588,1.864,9.8,-0.08203,0.1289,1.367,-0.2573,0.4182,0.03558,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223090051005363,0,0,0,0,0,0,0,0,0,3.572,1.866,9.92,-0.336,0.01953,1.309,-0.2576,0.3818,0.03986,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223090101016044,0,0,0,0,0,0,0,0,0,3.55,1.864,10.0,-0.5625,-0.0703,1.371,-0.2397,0.345,0.03668,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223090151004552,0,0,0,0,0,0,0,0,0,3.521,1.86,10.055,-0.6406,-0.08594,1.324,-0.2267,0.3308,0.03436,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223090201015472,0,0,0,0,0,0,0,0,0,3.486,1.855,10.13,-0.742,-0.1094,1.25,-0.2229,0.302,0.02905,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223090251016855,0,0,0,0,0,0,0,0,0,3.447,1.85,10.18,-0.785,-0.1133,1.141,-0.2205,0.292,0.02753,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223090301005601,0,0,0,0,0,0,0,0,0,3.447,1.85,10.18,-0.785,-0.1133,1.141,-0.2205,0.292,0.02753,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223090351020336,0,0,0,0,0,0,0,0,0,3.361,1.838,10.22,-0.8203,-0.1172,1.039,-0.224,0.2773,0.0274,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223090400998592,0,0,0,0,0,0,0,0,0,3.361,1.838,10.22,-0.8203,-0.1172,1.039,-0.224,0.2773,0.0274,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223090451008558,0,0,0,0,0,0,0,0,0,3.264,1.821,10.36,-0.922,-0.1719,1.008,-0.2068,0.2163,0.02808,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223090501008272,0,0,0,0,0,0,0,0,0,3.223,1.814,10.45,-0.9414,-0.1641,0.832,-0.1902,0.1589,0.02676,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223090551002740,0,0,0,0,0,0,0,0,0,3.188,1.809,10.484,-0.9375,-0.1602,0.8047,-0.1871,0.1448,0.02733,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223090601006746,0,0,0,0,0,0,0,0,0,3.133,1.8,10.54,-0.9062,-0.1367,0.7305,-0.1721,0.1099,0.02818,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223090651002883,0,0,0,0,0,0,0,0,0,3.09,1.794,10.58,-0.879,-0.1172,0.699,-0.1664,0.0953,0.02725,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223090701007127,0,0,0,0,0,0,0,0,0,3.047,1.789,10.625,-0.801,-0.08203,0.672,-0.1566,0.05536,0.02481,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223090751007795,0,0,0,0,0,0,0,0,0,3.014,1.787,10.65,-0.7617,-0.0547,0.582,-0.153,0.04117,0.0244,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223090801003217,0,0,0,0,0,0,0,0,0,2.979,1.785,10.69,-0.6914,-0.03906,0.4688,-0.1583,0.02385,0.02272,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223090851007223,0,0,0,0,0,0,0,0,0,2.979,1.785,10.69,-0.6914,-0.03906,0.4688,-0.1583,0.02385,0.02272,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223090900998115,0,0,0,0,0,0,0,0,0,2.979,1.785,10.69,-0.6914,-0.03906,0.4688,-0.1583,0.02385,0.02272,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223090951003074,0,0,0,0,0,0,0,0,0,2.883,1.781,10.71,-0.6367,-0.02344,0.4297,-0.1573,0.01712,0.02303,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223091001008033,0,0,0,0,0,0,0,0,0,2.852,1.78,10.78,-0.375,0.01172,0.3398,-0.1344,-0.02441,0.0244,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223091051005601,0,0,0,0,0,0,0,0,0,2.84,1.781,10.8,-0.3281,0.02344,0.332,-0.1318,-0.02782,0.0252,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223091101010799,0,0,0,0,0,0,0,0,0,2.824,1.784,10.82,-0.1914,0.04297,0.2266,-0.1304,-0.02435,0.02423,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223091151006460,0,0,0,0,0,0,0,0,0,2.824,1.784,10.82,-0.1914,0.04297,0.2266,-0.1304,-0.02435,0.02423,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223091200984716,0,0,0,0,0,0,0,0,0,2.824,1.784,10.82,-0.1914,0.04297,0.2266,-0.1304,-0.02435,0.02423,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223091250994443,0,0,0,0,0,0,0,0,0,2.805,1.792,10.836,-0.10156,0.0586,0.2148,-0.1323,-0.0195,0.02515,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223091301006078,0,0,0,0,0,0,0,0,0,2.803,1.795,10.87,0.01953,0.09375,0.1094,-0.126,-0.012184,0.024,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223091350999832,0,0,0,0,0,0,0,0,0,2.809,1.802,10.875,0.1094,0.10547,0.0703,-0.1382,-0.00442,0.02454,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223091401007175,0,0,0,0,0,0,0,0,0,2.812,1.805,10.88,0.125,0.10547,0.04297,-0.1375,-0.006012,0.02464,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223091450997829,0,0,0,0,0,0,0,0,0,2.812,1.805,10.88,0.125,0.10547,0.04297,-0.1375,-0.006012,0.02464,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223091501012802,0,0,0,0,0,0,0,0,0,2.836,1.818,10.9,0.2344,0.1172,0.05078,-0.1368,0.01271,0.023,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223091550989389,0,0,0,0,0,0,0,0,0,2.846,1.822,10.91,0.3164,0.1328,-0.007812,-0.1302,0.03235,0.02518,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223091601011276,0,0,0,0,0,0,0,0,0,2.87,1.831,10.91,0.379,0.1406,-0.04297,-0.1396,0.04425,0.02567,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223091651021003,0,0,0,0,0,0,0,0,0,2.883,1.837,10.91,0.4023,0.1484,-0.04297,-0.1383,0.05032,0.02675,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223091701055765,0,0,0,0,0,0,0,0,0,2.898,1.842,10.914,0.4297,0.1602,-0.04297,-0.1326,0.05673,0.02695,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223091751003503,0,0,0,0,0,0,0,0,0,2.898,1.842,10.914,0.4297,0.1602,-0.04297,-0.1326,0.05673,0.02695,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223091801008462,0,0,0,0,0,0,0,0,0,2.945,1.86,10.92,0.4688,0.1797,-0.03906,-0.1246,0.0684,0.02756,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223091851014137,0,0,0,0,0,0,0,0,0,2.986,1.876,10.93,0.4844,0.1953,-0.0781,-0.1371,0.1251,0.02376,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223091901010751,0,0,0,0,0,0,0,0,0,3.008,1.885,10.93,0.4727,0.1836,-0.09375,-0.146,0.1449,0.02461,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223091951002359,0,0,0,0,0,0,0,0,0,3.021,1.891,10.94,0.4648,0.1875,-0.09766,-0.146,0.1525,0.02676,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223092001005649,0,0,0,0,0,0,0,0,0,3.053,1.904,10.94,0.4492,0.2031,-0.08984,-0.138,0.1555,0.02827,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223092051000118,0,0,0,0,0,0,0,0,0,3.072,1.914,10.94,0.4414,0.2148,-0.1094,-0.1385,0.1552,0.02776,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223092101016759,0,0,0,0,0,0,0,0,0,3.096,1.925,10.945,0.418,0.2188,-0.1211,-0.1464,0.1652,0.0295,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223092151012897,0,0,0,0,0,0,0,0,0,3.096,1.925,10.945,0.418,0.2188,-0.1211,-0.1464,0.1652,0.0295,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223092200998067,0,0,0,0,0,0,0,0,0,3.096,1.925,10.945,0.418,0.2188,-0.1211,-0.1464,0.1652,0.0295,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223092251011610,0,0,0,0,0,0,0,0,0,3.152,1.958,10.945,0.3828,0.2344,-0.1328,-0.1481,0.1857,0.02997,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223092301010847,0,0,0,0,0,0,0,0,0,3.172,1.973,10.95,0.2852,0.2383,-0.1523,-0.1652,0.212,0.03043,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223092351000308,0,0,0,0,0,0,0,0,0,3.18,1.98,10.95,0.2656,0.2422,-0.1523,-0.1691,0.2136,0.03026,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223092400991439,0,0,0,0,0,0,0,0,0,3.18,1.98,10.95,0.2656,0.2422,-0.1523,-0.1691,0.2136,0.03026,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223092451017379,0,0,0,0,0,0,0,0,0,3.203,2.008,10.96,0.2305,0.2617,-0.1562,-0.1692,0.2151,0.03123,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223092501018285,0,0,0,0,0,0,0,0,0,3.215,2.025,10.96,0.1367,0.2734,-0.1758,-0.1785,0.23,0.02881,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223092551011085,0,0,0,0,0,0,0,0,0,3.217,2.033,10.96,0.0547,0.2617,-0.1719,-0.1837,0.2396,0.02919,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223092601002693,0,0,0,0,0,0,0,0,0,3.217,2.049,10.97,-0.01172,0.254,-0.1562,-0.1838,0.2316,0.02744,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223092651014566,0,0,0,0,0,0,0,0,0,3.217,2.057,10.96,-0.02734,0.2461,-0.1562,-0.192,0.2269,0.02719,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223092701006412,0,0,0,0,0,0,0,0,0,3.217,2.057,10.96,-0.02734,0.2461,-0.1562,-0.192,0.2269,0.02719,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223092751011371,0,0,0,0,0,0,0,0,0,3.209,2.086,10.96,-0.04688,0.2305,-0.1523,-0.2001,0.2228,0.02693,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223092801015138,0,0,0,0,0,0,0,0,0,3.205,2.094,10.96,-0.09766,0.1875,-0.1836,-0.2139,0.2183,0.02948,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223092851011514,0,0,0,0,0,0,0,0,0,3.197,2.102,10.95,-0.1562,0.1211,-0.1836,-0.2367,0.2122,0.03044,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223092901015520,0,0,0,0,0,0,0,0,0,3.188,2.105,10.95,-0.2188,0.0703,-0.1875,-0.2383,0.2134,0.02655,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223092951007843,0,0,0,0,0,0,0,0,0,3.18,2.107,10.95,-0.2461,0.04688,-0.1875,-0.2375,0.2142,0.02602,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223093001022815,0,0,0,0,0,0,0,0,0,3.16,2.11,10.95,-0.2969,0.007812,-0.1914,-0.2329,0.2062,0.02707,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223093051018476,0,0,0,0,0,0,0,0,0,3.15,2.11,10.95,-0.3125,0.0,-0.1992,-0.233,0.2002,0.02664,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223093101021766,0,0,0,0,0,0,0,0,0,3.13,2.105,10.96,-0.3555,-0.0703,-0.207,-0.2362,0.1852,0.02576,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223093150990009,0,0,0,0,0,0,0,0,0,3.117,2.104,10.95,-0.3672,-0.08984,-0.2031,-0.2355,0.1794,0.02623,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223093201005220,0,0,0,0,0,0,0,0,0,3.117,2.104,10.95,-0.3672,-0.08984,-0.2031,-0.2355,0.1794,0.02623,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223093251015424,0,0,0,0,0,0,0,0,0,3.08,2.092,10.95,-0.379,-0.1172,-0.1992,-0.2332,0.1707,0.0271,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223093301028966,0,0,0,0,0,0,0,0,0,3.057,2.084,10.96,-0.3867,-0.1367,-0.1992,-0.2295,0.1598,0.02742,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223093351019382,0,0,0,0,0,0,0,0,0,3.031,2.072,10.96,-0.3828,-0.1758,-0.2227,-0.216,0.1292,0.02843,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223093401023149,0,0,0,0,0,0,0,0,0,3.016,2.064,10.96,-0.3672,-0.2031,-0.2383,-0.2095,0.11554,0.02792,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223093451019048,0,0,0,0,0,0,0,0,0,3.016,2.064,10.96,-0.3672,-0.2031,-0.2383,-0.2095,0.11554,0.02792,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223093501019477,0,0,0,0,0,0,0,0,0,2.977,2.041,10.96,-0.3555,-0.2109,-0.2422,-0.2076,0.1093,0.0272,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223093551014661,0,0,0,0,0,0,0,0,0,2.967,2.035,10.97,-0.3164,-0.2305,-0.2344,-0.2002,0.0977,0.02556,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223093601006746,0,0,0,0,0,0,0,0,0,2.947,2.02,10.97,-0.3008,-0.2422,-0.2812,-0.1906,0.09094,0.02322,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223093651010990,0,0,0,0,0,0,0,0,0,2.947,2.02,10.97,-0.3008,-0.2422,-0.2812,-0.1906,0.09094,0.02322,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223093701010704,0,0,0,0,0,0,0,0,0,2.947,2.02,10.97,-0.3008,-0.2422,-0.2812,-0.1906,0.09094,0.02322,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223093751022338,0,0,0,0,0,0,0,0,0,2.904,1.982,10.98,-0.2617,-0.2695,-0.2852,-0.1885,0.0888,0.0218,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223093801016092,0,0,0,0,0,0,0,0,0,2.89,1.967,10.97,-0.2383,-0.2695,-0.3047,-0.1572,0.0679,0.02504,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223093851031064,0,0,0,0,0,0,0,0,0,2.88,1.955,10.97,-0.2188,-0.2617,-0.3086,-0.1503,0.06033,0.02559,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223093901064634,0,0,0,0,0,0,0,0,0,2.871,1.943,10.97,-0.1719,-0.2461,-0.3164,-0.1372,0.0389,0.02327,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223093951079130,0,0,0,0,0,0,0,0,0,2.863,1.931,10.96,-0.1445,-0.2227,-0.3242,-0.1356,0.03366,0.02377,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223094001097679,0,0,0,0,0,0,0,0,0,2.86,1.922,10.96,-0.08984,-0.1953,-0.3164,-0.1282,0.02608,0.02695,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223094051059722,0,0,0,0,0,0,0,0,0,2.855,1.913,10.96,-0.05078,-0.168,-0.3008,-0.1177,0.02342,0.02797,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223094101040840,0,0,0,0,0,0,0,0,0,2.855,1.905,10.96,0.01172,-0.1328,-0.3008,-0.1107,0.01506,0.02472,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223094151004076,0,0,0,0,0,0,0,0,0,2.857,1.899,10.96,0.04297,-0.1094,-0.3086,-0.1121,0.01316,0.0231,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223094201009750,0,0,0,0,0,0,0,0,0,2.861,1.8955,10.96,0.08203,-0.0664,-0.3281,-0.10693,0.0223,0.02583,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223094251002311,0,0,0,0,0,0,0,0,0,2.865,1.895,10.95,0.10156,-0.03516,-0.3477,-0.11334,0.03033,0.02591,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223094301003932,0,0,0,0,0,0,0,0,0,2.871,1.894,10.95,0.125,-0.003906,-0.3555,-0.1287,0.0526,0.02647,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223094351001501,0,0,0,0,0,0,0,0,0,2.871,1.894,10.95,0.125,-0.003906,-0.3555,-0.1287,0.0526,0.02647,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223094400995731,0,0,0,0,0,0,0,0,0,2.871,1.894,10.95,0.125,-0.003906,-0.3555,-0.1287,0.0526,0.02647,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223094450999736,0,0,0,0,0,0,0,0,0,2.893,1.898,10.94,0.1523,0.0625,-0.3398,-0.1302,0.06635,0.02432,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738223094501061677,0,0,0,0,0,0,0,0,0,2.902,1.903,10.92,0.1758,0.1133,-0.336,-0.1467,0.06903,0.02469,3.0,2.0,11.0,0.0,0.0,0.0,0.0
