time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738222714775441646,0,0,0,0,0,0,0,0,0,3.05,2.22,11.02,-0.08594,-0.0781,-0.207,-0.1594,0.1449,0.03114,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738222714825458526,0,0,0,0,0,0,0,0,0,3.047,2.217,11.016,-0.08203,-0.0664,-0.2188,-0.1625,0.1456,0.03111,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738222714875447988,0,0,0,0,0,0,0,0,0,3.043,2.215,11.016,-0.08203,-0.0625,-0.2188,-0.1646,0.1453,0.03146,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738222714925452947,0,0,0,0,0,0,0,0,0,3.04,2.21,11.01,-0.08203,-0.0586,-0.2148,-0.1658,0.145,0.03079,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738222714975446701,0,0,0,0,0,0,0,0,0,3.035,2.209,11.01,-0.08203,-0.0547,-0.1992,-0.1643,0.1447,0.03105,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738222715025470733,0,0,0,0,0,0,0,0,0,3.031,2.207,11.01,-0.0781,-0.04297,-0.1914,-0.1641,0.1433,0.03056,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738222715075441122,0,0,0,0,0,0,0,0,0,3.027,2.205,11.01,-0.0781,-0.03906,-0.1875,-0.164,0.1432,0.03047,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738222715125446081,0,0,0,0,0,0,0,0,0,3.021,2.203,11.01,-0.08203,-0.01953,-0.1719,-0.1656,0.1444,0.03012,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738222715175445556,0,0,0,0,0,0,0,0,0,3.02,2.201,11.01,-0.08203,-0.01563,-0.168,-0.1676,0.1432,0.03033,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738222715225616455,0,0,0,0,0,0,0,0,0,3.014,2.201,11.016,-0.0742,-0.01172,-0.1797,-0.174,0.1406,0.03072,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738222715275458574,0,0,0,0,0,0,0,0,0,3.012,2.201,11.01,-0.0703,-0.007812,-0.1875,-0.1752,0.1404,0.0309,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738222715325460910,0,0,0,0,0,0,0,0,0,3.012,2.201,11.01,-0.0703,-0.007812,-0.1875,-0.1752,0.1404,0.0309,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738222715375444412,0,0,0,0,0,0,0,0,0,3.012,2.201,11.01,-0.0703,-0.007812,-0.1875,-0.1752,0.1404,0.0309,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738222715425465345,0,0,0,0,0,0,0,0,0,3.002,2.2,11.01,-0.0625,-0.007812,-0.1797,-0.1776,0.14,0.0326,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738222715475446701,0,0,0,0,0,0,0,0,0,2.998,2.197,11.0,-0.05078,-0.01563,-0.168,-0.1755,0.138,0.03244,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738222715525473356,0,0,0,0,0,0,0,0,0,2.996,2.197,11.01,-0.04688,-0.01563,-0.1484,-0.1744,0.1375,0.03293,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738222715575448751,0,0,0,0,0,0,0,0,0,2.994,2.197,11.01,-0.04297,-0.01563,-0.1562,-0.1729,0.1377,0.03287,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738222715625461578,0,0,0,0,0,0,0,0,0,2.99,2.195,11.0,-0.04297,-0.01563,-0.1602,-0.1768,0.1404,0.03214,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738222715675452232,0,0,0,0,0,0,0,0,0,2.99,2.195,11.0,-0.04297,-0.01563,-0.1602,-0.1768,0.1404,0.03214,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738222715725450038,0,0,0,0,0,0,0,0,0,2.99,2.195,11.0,-0.04297,-0.01563,-0.1602,-0.1768,0.1404,0.03214,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738222715775446176,0,0,0,0,0,0,0,0,0,2.986,2.193,11.0,-0.03906,-0.01563,-0.1562,-0.178,0.1399,0.03198,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738222715825470924,0,0,0,0,0,0,0,0,0,2.984,2.193,11.01,-0.03516,-0.01953,-0.1523,-0.1772,0.1366,0.03207,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738222715875460863,0,0,0,0,0,0,0,0,0,2.982,2.191,11.01,-0.01953,-0.03125,-0.1641,-0.1833,0.136,0.0332,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738222715925445079,0,0,0,0,0,0,0,0,0,2.982,2.19,11.0,-0.01172,-0.04297,-0.1641,-0.1823,0.137,0.03354,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738222715975439786,0,0,0,0,0,0,0,0,0,2.982,2.188,11.01,-0.007812,-0.04688,-0.1602,-0.1803,0.1366,0.0337,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738222716025456190,0,0,0,0,0,0,0,0,0,2.982,2.188,11.01,-0.007812,-0.04688,-0.1602,-0.1803,0.1366,0.0337,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738222716075440168,0,0,0,0,0,0,0,0,0,2.982,2.188,11.01,-0.007812,-0.04688,-0.1602,-0.1803,0.1366,0.0337,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738222716125455856,0,0,0,0,0,0,0,0,0,2.98,2.18,11.01,-0.003906,-0.05078,-0.1562,-0.1766,0.1355,0.0337,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738222716175442218,0,0,0,0,0,0,0,0,0,2.982,2.176,11.0,0.01953,-0.0547,-0.1719,-0.1732,0.1346,0.0325,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738222716225443840,0,0,0,0,0,0,0,0,0,2.982,2.174,10.99,0.02344,-0.0586,-0.1719,-0.171,0.1387,0.0322,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738222716275437593,0,0,0,0,0,0,0,0,0,2.984,2.172,10.99,0.02344,-0.0625,-0.1641,-0.1678,0.1411,0.03207,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738222716325460910,0,0,0,0,0,0,0,0,0,2.984,2.168,10.99,0.01172,-0.05078,-0.1523,-0.1613,0.1454,0.0317,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738222716375440120,0,0,0,0,0,0,0,0,0,2.984,2.166,10.99,0.007812,-0.05078,-0.1445,-0.1594,0.1467,0.03123,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738222716425457477,0,0,0,0,0,0,0,0,0,2.984,2.164,10.99,0.007812,-0.04297,-0.1367,-0.1578,0.1481,0.03076,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738222716475445032,0,0,0,0,0,0,0,0,0,2.986,2.162,10.99,0.007812,-0.03125,-0.125,-0.1584,0.1475,0.0294,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738222716525486946,0,0,0,0,0,0,0,0,0,2.986,2.16,10.99,0.007812,-0.02734,-0.1289,-0.1599,0.1477,0.02965,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1738222716575453042,0,0,0,0,0,0,0,0,0,2.986,2.16,10.99,0.007812,-0.01172,-0.1367,-0.1655,0.1478,0.03108,3.0,2.0,11.0,0.0,0.0,0.0,0.0
