time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1762355932506652832,-1.6875,0.1968,8.41,-0.757,0.0745,-0.8716,0.00397,0.01884,-0.0488,-1.652,-4.55e-05,8.38,-0.7656,0.007812,-0.867,0.00355,0.01582,0.03397,-1.603,0.0,8.195,-0.5986,-0.0,-0.8013,0.0
1762355932556642770,-1.723,0.2003,8.36,-0.738,0.07135,-0.879,0.004463,0.02182,-0.0488,-1.705,-4.55e-05,8.336,-0.742,0.007812,-0.879,0.004326,0.021,0.0338,-1.66,0.0,8.12,-0.5576,-0.0,-0.83,0.0
1762355932606642723,-1.761,0.2039,8.31,-0.7173,0.0678,-0.91,0.00474,0.02176,-0.04877,-1.757,-4.55e-05,8.27,-0.711,0.003906,-0.91,0.00468,0.02168,0.03363,-1.66,0.0,8.12,-0.5576,-0.0,-0.83,0.0
1762355932656641721,-1.795,0.207,8.27,-0.698,0.06445,-0.927,0.004887,0.02237,-0.04874,-1.774,-4.554e-05,8.24,-0.699,0.003906,-0.926,0.004856,0.02185,0.03345,-1.714,0.0,8.03,-0.5156,-0.0,-0.857,0.0
1762355932706651687,-1.83,0.2103,8.23,-0.677,0.0607,-0.9346,0.005035,0.02634,-0.04865,-1.792,-4.554e-05,8.21,-0.6875,0.003906,-0.9336,0.004883,0.02357,0.0334,-1.714,0.0,8.03,-0.5156,-0.0,-0.857,0.0
1762355932756647586,-1.862,0.2131,8.18,-0.6553,0.0571,-0.9404,0.00515,0.0296,-0.04858,-1.845,0.02647,8.164,-0.66,0.003906,-0.9414,0.00506,0.02867,0.03366,-1.763,0.0,7.945,-0.472,-0.0,-0.8813,0.0
1762355932806657791,-1.8955,0.2161,8.125,-0.632,0.05334,-0.972,0.005165,0.02902,-0.04855,-1.88,0.02647,8.1,-0.629,0.0,-0.9688,0.005154,0.0291,0.03375,-1.763,0.0,7.945,-0.472,-0.0,-0.8813,0.0
1762355932856616497,-1.926,0.2185,8.08,-0.611,0.04984,-0.9873,0.00513,0.02869,-0.04852,-1.897,0.02647,8.07,-0.6133,0.0,-0.9883,0.005054,0.02832,0.03384,-1.809,0.0,7.855,-0.4275,-0.0,-0.9043,0.0
1762355932906663894,-1.954,0.2208,8.03,-0.589,0.0462,-0.981,0.005222,0.03305,-0.04846,-1.915,0.02647,8.04,-0.5977,0.0,-0.992,0.005077,0.02953,0.0339,-1.809,0.0,7.855,-0.4275,-0.0,-0.9043,0.0
1762355932956645488,-1.984,0.223,7.984,-0.5625,0.04214,-0.9785,0.005325,0.03702,-0.04843,-1.967,0.02647,7.99,-0.5664,0.0,-0.9805,0.005276,0.03616,0.03384,-1.849,0.0,7.76,-0.3816,-0.0,-0.9243,0.0
1762355933006704092,-2.016,0.2253,7.93,-0.535,0.03802,-1.009,0.005272,0.03497,-0.04843,-2.002,0.02647,7.918,-0.5312,0.0,-1.008,0.005165,0.03506,0.0336,-1.849,0.0,7.76,-0.3816,-0.0,-0.9243,0.0
1762355933056570291,-2.04,0.2269,7.883,-0.5146,0.03485,-1.022,0.00521,0.03403,-0.0484,-2.02,0.02647,7.883,-0.5156,0.0,-1.023,0.005146,0.03384,0.0336,-1.885,0.0,7.67,-0.335,-0.0,-0.9424,0.0
1762355933106573820,-2.064,0.2286,7.83,-0.4897,0.03104,-1.029,0.005234,0.03702,-0.0483,-2.037,0.02647,7.85,-0.5,-0.003906,-1.027,0.005157,0.0347,0.0335,-1.885,0.0,7.67,-0.335,-0.0,-0.9424,0.0
1762355933156575202,-2.088,0.23,7.78,-0.4656,0.02747,-1.036,0.005276,0.0399,-0.04822,-2.072,0.02647,7.797,-0.4727,-0.003906,-1.035,0.005142,0.03894,0.03342,-1.916,0.0,7.574,-0.2876,-0.0,-0.958,0.0
1762355933206562519,-2.111,0.2313,7.727,-0.4404,0.0239,-1.08,0.00521,0.03918,-0.04816,-2.107,0.02647,7.727,-0.4414,-0.003906,-1.074,0.005154,0.03928,0.03378,-1.916,0.0,7.574,-0.2876,-0.0,-0.958,0.0
1762355933256562709,-2.13,0.2324,7.67,-0.4175,0.02057,-1.104,0.00514,0.0394,-0.04813,-2.125,0.02647,7.684,-0.418,-0.003906,-1.102,0.005054,0.03867,0.0336,-1.942,0.0,7.477,-0.2393,-0.0,-0.971,0.0
1762355933306583404,-2.152,0.2334,7.617,-0.39,0.01672,-1.101,0.00524,0.04547,-0.04803,-2.125,0.02647,7.65,-0.4062,-0.007812,-1.109,0.00501,0.04102,0.03378,-1.942,0.0,7.477,-0.2393,-0.0,-0.971,0.0
1762355933356573581,-2.17,0.2341,7.562,-0.3623,0.01305,-1.1,0.00536,0.04922,-0.048,-2.16,0.02647,7.59,-0.371,-0.007812,-1.102,0.005135,0.04828,0.03387,-1.964,0.0,7.38,-0.1904,-0.0,-0.982,0.0
1762355933406563282,-2.188,0.2347,7.504,-0.3335,0.00928,-1.128,0.00531,0.0483,-0.048,-2.195,0.02647,7.51,-0.332,-0.007812,-1.129,0.00513,0.0481,0.0338,-1.964,0.0,7.38,-0.1904,-0.0,-0.982,0.0
1762355933456562280,-2.203,0.2351,7.45,-0.3071,0.0058,-1.141,0.00526,0.04837,-0.04797,-2.195,0.02647,7.473,-0.3125,-0.007812,-1.145,0.005123,0.04776,0.03378,-1.98,0.0,7.28,-0.1411,-0.0,-0.99,0.0
1762355933506572008,-2.219,0.2352,7.39,-0.2756,0.001701,-1.118,0.00537,0.05383,-0.0479,-2.213,0.02647,7.438,-0.2969,-0.01172,-1.141,0.005157,0.04965,0.0338,-1.98,0.0,7.28,-0.1411,-0.0,-0.99,0.0
1762355933556597948,-2.23,0.2352,7.34,-0.2446,-0.002125,-1.108,0.00549,0.05698,-0.04788,-2.229,0.05298,7.38,-0.2578,-0.01172,-1.113,0.005276,0.05637,0.0339,-1.991,0.0,7.184,-0.0915,-0.0,-0.9956,0.0
1762355933606571674,-2.244,0.235,7.28,-0.2137,-0.00595,-1.133,0.005417,0.05414,-0.04785,-2.246,0.05298,7.305,-0.2148,-0.01172,-1.133,0.00524,0.05414,0.0341,-1.991,0.0,7.184,-0.0915,-0.0,-0.9956,0.0
1762355933656586647,-2.252,0.2346,7.227,-0.1863,-0.00942,-1.145,0.005302,0.05304,-0.04788,-2.246,0.05298,7.258,-0.1914,-0.01172,-1.148,0.005123,0.05267,0.0338,-1.998,0.0,7.082,-0.0416,-0.0,-0.999,0.0
1762355933706580162,-2.262,0.234,7.168,-0.1537,-0.013466,-1.121,0.005383,0.05798,-0.04782,-2.264,0.05298,7.223,-0.1758,-0.01172,-1.145,0.005146,0.05405,0.0338,-1.998,0.0,7.082,-0.0416,-0.0,-0.999,0.0
1762355933756579875,-2.268,0.2333,7.113,-0.1221,-0.01723,-1.11,0.005463,0.0611,-0.0478,-2.264,0.05298,7.164,-0.1367,-0.01172,-1.117,0.00526,0.06042,0.03403,-2.0,0.0,6.984,0.00841,-0.0,-1.0,0.0
1762355933806563854,-2.273,0.2323,7.055,-0.0895,-0.02109,-1.12,0.00541,0.05878,-0.04782,-2.281,0.05298,7.086,-0.08984,-0.01172,-1.125,0.005146,0.05844,0.03418,-2.0,0.0,6.984,0.00841,-0.0,-1.0,0.0
1762355933856569766,-2.277,0.2312,7.0,-0.06058,-0.02458,-1.124,0.00536,0.0573,-0.04782,-2.281,0.05298,7.047,-0.0703,-0.01563,-1.129,0.00521,0.05716,0.03427,-1.997,0.0,6.883,0.05838,-0.0,-0.9985,0.0
1762355933906726360,-2.28,0.23,6.95,-0.0299,-0.02829,-1.099,0.005436,0.06076,-0.04782,-2.281,0.05298,6.973,-0.02734,-0.01563,-1.105,0.005287,0.06113,0.03445,-1.997,0.0,6.883,0.05838,-0.0,-0.9985,0.0
1762355933956930637,-2.28,0.2284,6.89,0.004635,-0.03232,-1.086,0.00553,0.06433,-0.04785,-2.281,0.05298,6.953,-0.007812,-0.01563,-1.094,0.00524,0.06366,0.03436,-1.988,0.0,6.785,0.1082,-0.0,-0.994,0.0
1762355934006655693,-2.28,0.2267,6.84,0.034,-0.0357,-1.108,0.005474,0.06137,-0.04794,-2.281,0.05298,6.88,0.02734,-0.01563,-1.109,0.00528,0.06113,0.03427,-1.988,0.0,6.785,0.1082,-0.0,-0.994,0.0
1762355934056706905,-2.277,0.2247,6.78,0.0643,-0.03934,-1.122,0.005383,0.05914,-0.04797,-2.281,0.05298,6.836,0.05078,-0.01563,-1.125,0.00515,0.0588,0.03418,-1.975,0.0,6.684,0.1577,-0.0,-0.9873,0.0
1762355934106648921,-2.273,0.2228,6.727,0.0945,-0.0429,-1.101,0.00547,0.06247,-0.04797,-2.281,0.05298,6.8,0.0664,-0.01563,-1.121,0.005085,0.05975,0.03436,-1.975,0.0,6.684,0.1577,-0.0,-0.9873,0.0
1762355934156665325,-2.268,0.2205,6.668,0.128,-0.0468,-1.09,0.00558,0.06433,-0.048,-2.281,0.05298,6.74,0.1094,-0.01953,-1.094,0.005333,0.0641,0.03436,-1.957,0.0,6.586,0.2069,-0.0,-0.9785,0.0
1762355934206826210,-2.26,0.2179,6.617,0.1602,-0.0503,-1.115,0.005486,0.0597,-0.0481,-2.264,0.05298,6.664,0.1523,-0.01953,-1.117,0.005245,0.05923,0.03418,-1.957,0.0,6.586,0.2069,-0.0,-0.9785,0.0
1762355934256698369,-2.252,0.2157,6.562,0.1815,-0.0532,-1.128,0.005398,0.05682,-0.04813,-2.264,0.05298,6.625,0.168,-0.01953,-1.129,0.005203,0.05664,0.03427,-1.934,0.0,6.49,0.2556,-0.0,-0.967,0.0
1762355934306712627,-2.242,0.2128,6.504,0.2124,-0.05695,-1.095,0.005497,0.06094,-0.0481,-2.264,0.05298,6.59,0.1836,-0.01953,-1.125,0.00513,0.05725,0.03433,-1.934,0.0,6.49,0.2556,-0.0,-0.967,0.0
1762355934356669187,-2.23,0.2097,6.45,0.2451,-0.06076,-1.074,0.005634,0.0648,-0.04816,-2.246,0.05298,6.53,0.2227,-0.01953,-1.082,0.005337,0.0642,0.03436,-1.905,0.0,6.395,0.3035,-0.0,-0.9526,0.0
1762355934406687498,-2.217,0.2068,6.4,0.2712,-0.06384,-1.106,0.00554,0.06015,-0.04825,-2.229,0.05298,6.46,0.2617,-0.02344,-1.105,0.005257,0.05975,0.03427,-1.905,0.0,6.395,0.3035,-0.0,-0.9526,0.0
1762355934456682682,-2.203,0.2034,6.34,0.297,-0.067,-1.13,0.005363,0.05658,-0.04828,-2.229,0.05298,6.418,0.2812,-0.02344,-1.129,0.00511,0.0562,0.03433,-1.873,0.0,6.297,0.3508,-0.0,-0.9365,0.0
1762355934506733894,-2.188,0.2001,6.285,0.3254,-0.07043,-1.088,0.00548,0.06232,-0.0483,-2.213,0.05298,6.383,0.2969,-0.02344,-1.125,0.005135,0.0574,0.03442,-1.873,0.0,6.297,0.3508,-0.0,-0.9365,0.0
1762355934556700944,-2.17,0.1963,6.23,0.359,-0.0743,-1.057,0.005714,0.0676,-0.04837,-2.195,0.05298,6.316,0.3398,-0.02344,-1.0625,0.005474,0.0671,0.0345,-1.836,0.0,6.207,0.3972,-0.0,-0.918,0.0
1762355934606691598,-2.152,0.1926,6.18,0.3862,-0.07745,-1.071,0.005627,0.06235,-0.04846,-2.178,0.05298,6.254,0.375,-0.02734,-1.07,0.005375,0.06192,0.03412,-1.836,0.0,6.207,0.3972,-0.0,-0.918,0.0
1762355934656678199,-2.13,0.1885,6.12,0.4124,-0.0806,-1.081,0.00547,0.0573,-0.0485,-2.16,0.05298,6.21,0.3945,-0.02734,-1.082,0.00521,0.05734,0.03418,-1.794,0.0,6.113,0.4426,-0.0,-0.897,0.0
1762355934706691980,-2.111,0.1846,6.07,0.4395,-0.084,-1.034,0.00554,0.0612,-0.04852,-2.143,0.05298,6.18,0.4102,-0.02734,-1.074,0.00522,0.05734,0.03436,-1.794,0.0,6.113,0.4426,-0.0,-0.897,0.0
1762355934756694793,-2.088,0.18,6.02,0.4707,-0.0877,-1.004,0.005722,0.06573,-0.04855,-2.125,0.05298,6.125,0.4453,-0.02734,-1.012,0.005436,0.065,0.0344,-1.747,0.0,6.027,0.4868,-0.0,-0.8735,0.0
1762355934806679487,-2.062,0.1754,5.965,0.498,-0.0909,-1.02,0.00559,0.0604,-0.04865,-2.09,0.05298,6.06,0.4844,-0.03125,-1.016,0.005352,0.06036,0.03418,-1.747,0.0,6.027,0.4868,-0.0,-0.8735,0.0
1762355934856670141,-2.037,0.171,5.918,0.521,-0.09375,-1.026,0.005417,0.05795,-0.04874,-2.072,0.05298,6.02,0.5,-0.03125,-1.027,0.00522,0.0575,0.03427,-1.696,0.0,5.94,0.53,-0.0,-0.848,0.0
1762355934906679153,-2.012,0.1665,5.867,0.548,-0.097,-0.9785,0.005505,0.06247,-0.04874,-2.055,0.05298,5.99,0.5156,-0.03125,-1.02,0.00515,0.05844,0.03436,-1.696,0.0,5.94,0.53,-0.0,-0.848,0.0
1762355934956666231,-1.982,0.1613,5.82,0.5786,-0.1006,-0.945,0.005695,0.06647,-0.04877,-2.037,0.05298,5.934,0.551,-0.03516,-0.953,0.00545,0.06586,0.0343,-1.642,0.0,5.855,0.572,-0.0,-0.821,0.0
1762355935006676673,-1.954,0.1564,5.773,0.6025,-0.1033,-0.959,0.004814,0.06,-0.04883,-1.984,0.02647,5.87,0.586,-0.03516,-0.957,0.004555,0.05942,0.03415,-1.642,0.0,5.855,0.572,-0.0,-0.821,0.0
1762355935056689500,-1.922,0.151,5.723,0.625,-0.10535,-0.968,0.003166,0.0535,-0.04886,-1.967,0.02647,5.832,0.6055,-0.03516,-0.9688,0.00334,0.05383,0.0342,-1.582,0.0,5.777,0.612,-0.0,-0.791,0.0
1762355935106698274,-1.892,0.1459,5.676,0.648,-0.10693,-0.9204,0.002226,0.05667,-0.0489,-1.949,0.02647,5.805,0.621,-0.03906,-0.961,0.002548,0.05322,0.0341,-1.582,0.0,5.777,0.612,-0.0,-0.791,0.0
1762355935156703233,-1.857,0.1403,5.633,0.6743,-0.1083,-0.8887,0.001612,0.06076,-0.04892,-1.915,0.02647,5.75,0.6523,-0.03906,-0.8945,0.00163,0.06015,0.0341,-1.519,0.0,5.7,0.6504,-0.0,-0.7593,0.0
1762355935206696033,-1.824,0.1351,5.59,0.6953,-0.1091,-0.902,0.001044,0.05664,-0.04898,-1.862,0.02647,5.69,0.6836,-0.03906,-0.8984,0.000873,0.05618,0.03415,-1.519,0.0,5.7,0.6504,-0.0,-0.7593,0.0
1762355935256684064,-1.79,0.1299,5.543,0.715,-0.1095,-0.9077,0.000591,0.05505,-0.04898,-1.827,0.02647,5.656,0.699,-0.03906,-0.9062,0.0004954,0.05447,0.03403,-1.452,0.0,5.625,0.688,-0.0,-0.726,0.0
1762355935306699752,-1.753,0.12415,5.5,0.74,-0.1101,-0.8555,0.000507,0.06006,-0.04904,-1.81,0.02647,5.63,0.715,-0.03516,-0.8945,0.0003517,0.05603,0.03412,-1.452,0.0,5.625,0.688,-0.0,-0.726,0.0
1762355935356674194,-1.717,0.11884,5.457,0.765,-0.1107,-0.825,0.000537,0.06256,-0.04907,-1.774,0.02647,5.58,0.746,-0.03516,-0.832,0.0004637,0.0624,0.0342,-1.381,0.0,5.555,0.723,-0.0,-0.6904,0.0
1762355935406690120,-1.676,0.11304,5.414,0.788,-0.11115,-0.826,0.000359,0.05585,-0.04913,-1.723,0.02647,5.527,0.7773,-0.03516,-0.824,0.0002599,0.05542,0.0343,-1.381,0.0,5.555,0.723,-0.0,-0.6904,0.0
1762355935456688404,-1.635,0.10724,5.37,0.8076,-0.11127,-0.8257,0.000161,0.0503,-0.04916,-1.6875,0.02647,5.492,0.793,-0.03125,-0.828,8.744e-05,0.0507,0.03412,-1.308,0.0,5.49,0.757,-0.0,-0.654,0.0
1762355935506706476,-1.596,0.1019,5.336,0.8267,-0.11145,-0.775,0.000216,0.05167,-0.04922,-1.652,0.02647,5.47,0.8047,-0.03125,-0.8164,6.974e-05,0.04965,0.03412,-1.308,0.0,5.49,0.757,-0.0,-0.654,0.0
1762355935556687831,-1.556,0.09656,5.297,0.8467,-0.11176,-0.7383,0.000375,0.05347,-0.04926,-1.617,0.02647,5.426,0.832,-0.03125,-0.75,0.0003004,0.05344,0.03384,-1.23,0.0,5.42,0.7886,-0.0,-0.615,0.0
1762355935607326030,-1.511,0.09076,5.26,0.865,-0.11194,-0.7217,0.000294,0.04843,-0.04926,-1.548,0.02647,5.375,0.8594,-0.02734,-0.7188,0.0001968,0.04758,0.0337,-1.23,0.0,5.42,0.7886,-0.0,-0.615,0.0
1762355935656688690,-1.465,0.0849,5.223,0.881,-0.11194,-0.7124,0.000164,0.04413,-0.04922,-1.513,-4.54e-05,5.348,0.871,-0.02734,-0.715,6.14e-05,0.04456,0.03375,-1.149,0.0,5.363,0.8184,-0.0,-0.5747,0.0
1762355935706698656,-1.423,0.0795,5.188,0.8955,-0.11194,-0.6694,0.000166,0.04434,-0.04922,-1.495,-4.54e-05,5.33,0.879,-0.02734,-0.703,4.29e-05,0.04333,0.03384,-1.149,0.0,5.363,0.8184,-0.0,-0.5747,0.0
1762355935756691932,-1.376,0.0737,5.156,0.911,-0.11194,-0.64,0.000236,0.04446,-0.04922,-1.442,-4.54e-05,5.285,0.8984,-0.02734,-0.6484,0.000158,0.0448,0.03403,-1.066,0.0,5.31,0.846,-0.0,-0.533,0.0
1762355935806693792,-1.332,0.06836,5.125,0.924,-0.1119,-0.629,0.000168,0.042,-0.0493,-1.373,-4.536e-05,5.246,0.918,-0.02344,-0.629,0.0001069,0.0417,0.03412,-1.066,0.0,5.31,0.846,-0.0,-0.533,0.0
1762355935856683731,-1.287,0.063,5.094,0.935,-0.1117,-0.6226,8.6e-05,0.04175,-0.0493,-1.338,-4.536e-05,5.223,0.9297,-0.02344,-0.621,1.967e-05,0.04144,0.03427,-0.9805,0.0,5.258,0.8716,-0.0,-0.4902,0.0
1762355935906915664,-1.238,0.0572,5.062,0.9497,-0.11163,-0.5786,0.000141,0.04385,-0.04938,-1.268,-4.536e-05,5.184,0.9453,-0.02344,-0.578,6.79e-05,0.04404,0.03445,-0.9805,0.0,5.258,0.8716,-0.0,-0.4902,0.0
1762355935956685781,-1.188,0.0514,5.035,0.9644,-0.11163,-0.5493,0.000249,0.04437,-0.04947,-1.25,-4.536e-05,5.168,0.957,-0.02344,-0.5586,0.0001676,0.0448,0.03445,-0.892,0.0,5.21,0.895,-0.0,-0.446,0.0
1762355936006783723,-1.142,0.04602,5.008,0.976,-0.1116,-0.538,0.000212,0.03973,-0.04953,-1.181,-4.53e-05,5.13,0.9727,-0.01953,-0.535,0.0001513,0.03885,0.03445,-0.892,0.0,5.21,0.895,-0.0,-0.446,0.0
1762355936056684494,-1.091,0.04022,4.98,0.986,-0.1113,-0.53,0.000142,0.0352,-0.04962,-1.1455,-4.53e-05,5.11,0.9805,-0.01953,-0.5312,9.46e-05,0.03574,0.03427,-0.802,0.0,5.168,0.916,-0.0,-0.401,0.0
1762355936106730699,-1.043,0.03488,4.957,0.995,-0.11115,-0.4863,0.000178,0.036,-0.04968,-1.11,-4.53e-05,5.094,0.9844,-0.01953,-0.5195,-1.54e-05,0.03445,0.03418,-0.802,0.0,5.168,0.916,-0.0,-0.401,0.0
1762355936156677961,-0.991,0.02911,4.934,1.006,-0.11096,-0.4553,0.0003,0.03757,-0.0497,-1.058,-4.524e-05,5.06,0.996,-0.01953,-0.4648,0.000295,0.03763,0.03403,-0.709,0.0,5.13,0.935,-0.0,-0.3545,0.0
1762355936206682205,-0.9424,0.02379,4.91,1.014,-0.11084,-0.441,0.000259,0.03513,-0.04977,-0.988,-4.524e-05,5.03,1.012,-0.01563,-0.4414,0.0002434,0.03488,0.03375,-0.709,0.0,5.13,0.935,-0.0,-0.3545,0.0
1762355936256696224,-0.8896,0.01804,4.887,1.021,-0.11053,-0.4304,0.000198,0.03406,-0.04977,-0.9526,-4.524e-05,5.016,1.016,-0.01563,-0.4336,0.0001426,0.0341,0.03366,-0.6147,0.0,5.098,0.9517,-0.0,-0.3074,0.0
1762355936306714057,-0.8403,0.01273,4.867,1.03,-0.11035,-0.388,0.000284,0.03534,-0.04977,-0.918,-4.524e-05,5.0,1.023,-0.01563,-0.4219,0.0001426,0.0341,0.03366,-0.6147,0.0,5.098,0.9517,-0.0,-0.3074,0.0
1762355936356694459,-0.7866,0.007,4.848,1.04,-0.1102,-0.3547,0.000361,0.035,-0.04977,-0.848,-4.52e-05,4.973,1.035,-0.01563,-0.3672,0.0003397,0.03564,0.0336,-0.5186,0.0,5.07,0.966,-0.0,-0.2593,0.0
1762355936406688451,-0.7363,0.001712,4.832,1.047,-0.1101,-0.32,0.000349,0.033,-0.0497,-0.778,-4.51e-05,4.953,1.047,-0.01563,-0.3203,0.0003784,0.0328,0.0336,-0.5186,0.0,5.07,0.966,-0.0,-0.2593,0.0
1762355936456676006,-0.6816,-0.004005,4.816,1.054,-0.10986,-0.298,0.000299,0.03033,-0.0497,-0.7256,-4.51e-05,4.94,1.055,-0.01172,-0.3047,0.0002615,0.03099,0.0336,-0.4216,0.0,5.047,0.9775,-0.0,-0.2108,0.0
1762355936506706237,-0.631,-0.00927,4.805,1.06,-0.10956,-0.2664,0.00029,0.0292,-0.04965,-0.708,-4.51e-05,4.934,1.059,-0.01172,-0.2852,0.0002338,0.02927,0.03366,-0.4216,0.0,5.047,0.9775,-0.0,-0.2108,0.0
1762355936556681632,-0.5757,-0.01496,4.79,1.064,-0.1092,-0.2444,0.000282,0.0281,-0.04965,-0.638,-4.506e-05,4.914,1.066,-0.01172,-0.254,0.0003123,0.02866,0.03384,-0.3232,0.0,5.027,0.987,-0.0,-0.1616,0.0
1762355936606696128,-0.5244,-0.0202,4.777,1.069,-0.10895,-0.1981,0.000296,0.02998,-0.04962,-0.5684,-4.506e-05,4.9,1.074,-0.01172,-0.1992,0.0002506,0.02995,0.03403,-0.3232,0.0,5.027,0.987,-0.0,-0.1616,0.0
1762355936656673908,-0.469,-0.02585,4.77,1.076,-0.1087,-0.1711,0.000321,0.03186,-0.04968,-0.5156,-4.5e-05,4.89,1.082,-0.01172,-0.1758,0.0002859,0.032,0.03403,-0.2244,0.0,5.01,0.9937,-0.0,-0.1122,0.0
1762355936706707000,-0.4172,-0.03107,4.76,1.08,-0.1084,-0.161,0.000275,0.02798,-0.0497,-0.4807,-4.5e-05,4.887,1.082,-0.01172,-0.1641,0.00035,0.03073,0.03403,-0.2244,0.0,5.01,0.9937,-0.0,-0.1122,0.0
1762355936756720066,-0.3608,-0.03668,4.754,1.083,-0.108,-0.149,0.000217,0.02383,-0.04974,-0.4106,-4.5e-05,4.875,1.09,-0.01172,-0.1523,0.0001646,0.02478,0.03418,-0.1247,0.0,5.004,0.998,-0.0,-0.06235,0.0
1762355936806704044,-0.3088,-0.04187,4.746,1.086,-0.1076,-0.0904,0.000289,0.02725,-0.04974,-0.3408,-4.494e-05,4.867,1.094,-0.01172,-0.09375,0.0002937,0.02728,0.03418,-0.1247,0.0,5.004,0.998,-0.0,-0.06235,0.0
1762355936856668710,-0.2522,-0.04745,4.746,1.092,-0.10736,-0.05554,0.000403,0.03043,-0.04984,-0.306,-4.494e-05,4.863,1.098,-0.007812,-0.0586,0.0003529,0.03073,0.03418,-0.02478,0.0,5.0,1.0,-0.0,-0.01239,0.0
1762355936906674623,-0.1997,-0.05258,4.742,1.095,-0.10706,-0.05545,0.000327,0.02379,-0.04987,-0.2708,-4.49e-05,4.863,1.105,-0.007812,-0.05078,0.0004022,0.02856,0.03418,-0.02478,0.0,5.0,1.0,-0.0,-0.01239,0.0
1762355936956646680,-0.1427,-0.05814,4.74,1.095,-0.10645,-0.05154,0.000183,0.0178,-0.0499,-0.2009,-0.02657,4.855,1.105,-0.007812,-0.05078,0.000239,0.01907,0.0341,0.0752,0.0,5.0,0.9995,0.0,0.0376,0.0
1762355937006601572,-0.0902,-0.06323,4.74,1.094,-0.1059,-0.01125,0.00024,0.01878,-0.04996,-0.131,-0.02657,4.855,1.105,-0.007812,-0.01172,0.0002344,0.0189,0.03394,0.0752,0.0,5.0,0.9995,0.0,0.0376,0.0
1762355937056593418,-0.0377,-0.0683,4.74,1.094,-0.1054,0.011696,0.000322,0.01877,-0.05,-0.0785,-0.02657,4.855,1.105,-0.007812,0.007812,0.0003252,0.01917,0.03394,0.175,0.0,5.008,0.996,0.0,0.0875,0.0
1762355937106692552,0.0191,-0.0738,4.74,1.091,-0.10474,0.00993,0.000226,0.01337,-0.05002,-0.0435,-0.02657,4.855,1.105,-0.007812,0.01172,0.0002832,0.01674,0.03384,0.175,0.0,5.008,0.996,0.0,0.0875,0.0
1762355937156700372,0.0757,-0.0792,4.74,1.086,-0.10394,0.01607,0.000106,0.01042,-0.05002,0.02646,-0.02657,4.848,1.102,-0.007812,0.01172,0.000185,0.01087,0.03403,0.2744,0.0,5.02,0.9907,0.0,0.1372,0.0
1762355937206625699,0.1277,-0.08417,4.742,1.083,-0.1032,0.07056,0.000176,0.01536,-0.05005,0.09644,-0.02657,4.85,1.094,-0.007812,0.0664,0.000265,0.01553,0.0341,0.2744,0.0,5.02,0.9907,0.0,0.1372,0.0
1762355937256570816,0.1797,-0.0891,4.746,1.082,-0.1027,0.10504,0.000315,0.01959,-0.05008,0.1313,-0.02657,4.855,1.094,-0.007812,0.09766,0.0003357,0.01968,0.0341,0.373,0.0,5.035,0.9824,0.0,0.1865,0.0
1762355937306676149,0.236,-0.0944,4.75,1.081,-0.1022,0.12006,0.000256,0.01398,-0.05014,0.1664,-0.02657,4.86,1.094,-0.007812,0.1133,0.0003953,0.0182,0.03394,0.373,0.0,5.035,0.9824,0.0,0.1865,0.0
1762355937356673002,0.2964,-0.10016,4.758,1.075,-0.1013,0.1356,0.000108,0.0069,-0.05017,0.2363,-0.02657,4.86,1.094,-0.007812,0.125,0.0001527,0.00898,0.03403,0.4707,0.0,5.055,0.9717,0.0,0.2354,0.0
1762355937406697273,0.348,-0.105,4.766,1.069,-0.1005,0.2054,0.000187,0.01009,-0.05017,0.3062,-0.02657,4.867,1.086,-0.007812,0.1914,0.0002513,0.00975,0.03384,0.4707,0.0,5.055,0.9717,0.0,0.2354,0.0
1762355937456670045,0.4033,-0.1102,4.777,1.066,-0.09985,0.244,0.000295,0.01222,-0.05023,0.3586,-0.02657,4.88,1.082,-0.007812,0.2383,0.000311,0.01321,0.03403,0.5674,0.0,5.082,0.959,0.0,0.2837,0.0
1762355937506682634,0.4543,-0.115,4.79,1.061,-0.0991,0.2449,0.000176,0.004547,-0.05023,0.3938,-0.02657,4.887,1.082,-0.007812,0.25,0.0003517,0.01053,0.03403,0.5674,0.0,5.082,0.959,0.0,0.2837,0.0
1762355937556684970,0.5093,-0.1201,4.8,1.051,-0.0981,0.2534,2.4e-05,-0.000581,-0.0503,0.4636,-0.02657,4.895,1.074,-0.007812,0.25,9.95e-05,0.0007753,0.03394,0.6626,0.0,5.113,0.9434,0.0,0.3313,0.0
1762355937606656789,0.555,-0.1244,4.816,1.043,-0.0972,0.3245,0.000139,0.003775,-0.0503,0.5337,-0.02657,4.914,1.0625,-0.007812,0.3164,0.0002431,0.00414,0.03403,0.6626,0.0,5.113,0.9434,0.0,0.3313,0.0
1762355937656670570,0.6094,-0.1294,4.832,1.037,-0.0965,0.3774,0.000341,0.0087,-0.05032,0.5684,-0.02657,4.93,1.059,-0.007812,0.371,0.0003273,0.00915,0.03384,0.756,0.0,5.15,0.926,0.0,0.378,0.0
