time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760107960894499063,-1.663,-0.02518,8.47,-0.742,0.1014,-0.7295,-0.001397,0.0239,0.0139,-1.564,-0.1061,8.445,-0.7773,0.0703,-0.7188,-0.002546,0.01791,0.0338,-1.603,0.0,8.195,-0.5986,-0.0,-0.8013,0.0
1760107960944485902,-1.698,-0.02032,8.44,-0.721,0.101,-0.746,-0.000971,0.02487,0.01393,-1.617,-0.1061,8.4,-0.75,0.0703,-0.7344,-0.001633,0.02101,0.03357,-1.603,0.0,8.195,-0.5986,-0.0,-0.8013,0.0
1760107960994546651,-1.735,-0.01508,8.4,-0.6987,0.10046,-0.7607,-0.000654,0.02617,0.01399,-1.634,-0.1061,8.38,-0.7344,0.0703,-0.75,-0.001276,0.0217,0.03357,-1.66,0.0,8.12,-0.5576,-0.0,-0.83,0.0
1760107961044490575,-1.7705,-0.00987,8.36,-0.676,0.09985,-0.779,-0.000486,0.02753,0.01405,-1.687,-0.1061,8.34,-0.711,0.0703,-0.7656,-0.000907,0.02307,0.03366,-1.66,0.0,8.12,-0.5576,-0.0,-0.83,0.0
1760107961094498634,-1.803,-0.005096,8.32,-0.6543,0.0992,-0.792,-0.000382,0.02954,0.014084,-1.704,-0.1061,8.31,-0.6914,0.0703,-0.7812,-0.0008874,0.02411,0.03384,-1.714,0.0,8.03,-0.5156,-0.0,-0.857,0.0
1760107961144469022,-1.834,-0.000352,8.28,-0.6323,0.0985,-0.809,-0.000323,0.03033,0.01408,-1.757,-0.0796,8.26,-0.66,0.0703,-0.801,-0.000666,0.02669,0.03418,-1.714,0.0,8.03,-0.5156,-0.0,-0.857,0.0
1760107961194483280,-1.866,0.004753,8.24,-0.6084,0.09784,-0.823,-0.000286,0.0316,0.01404,-1.774,-0.0796,8.25,-0.6484,0.0703,-0.8086,-0.0006604,0.02704,0.03418,-1.763,0.0,7.945,-0.472,-0.0,-0.8813,0.0
1760107961244505882,-1.896,0.00982,8.195,-0.584,0.0971,-0.8413,-0.0003,0.03296,0.01404,-1.81,-0.0796,8.19,-0.617,0.0703,-0.828,-0.0006337,0.0286,0.03418,-1.763,0.0,7.945,-0.472,-0.0,-0.8813,0.0
1760107961294538497,-1.924,0.014465,8.16,-0.5605,0.09644,-0.8545,-0.000285,0.03497,0.01401,-1.844,-0.0796,8.16,-0.5977,0.0703,-0.8438,-0.000616,0.02962,0.03418,-1.809,0.0,7.855,-0.4275,-0.0,-0.9043,0.0
1760107961344549417,-1.953,0.01947,8.11,-0.535,0.09576,-0.8726,-0.000278,0.03583,0.01398,-1.879,-0.0796,8.1,-0.5664,0.0703,-0.8633,-0.000573,0.03223,0.0341,-1.809,0.0,7.855,-0.4275,-0.0,-0.9043,0.0
1760107961394534826,-1.978,0.02405,8.07,-0.5117,0.09515,-0.8857,-0.000283,0.03696,0.013954,-1.896,-0.0796,8.09,-0.5547,0.0703,-0.871,-0.0005674,0.03256,0.0341,-1.849,0.0,7.76,-0.3816,-0.0,-0.9243,0.0
1760107961444448471,-2.002,0.0286,8.02,-0.4883,0.09454,-0.903,-0.000277,0.03717,0.01398,-1.932,-0.0796,8.04,-0.5234,0.0703,-0.8906,-0.0006347,0.03384,0.0339,-1.849,0.0,7.76,-0.3816,-0.0,-0.9243,0.0
1760107961494431257,-2.027,0.0335,7.977,-0.4626,0.0939,-0.9165,-0.000265,0.03796,0.013985,-1.949,-0.05307,7.996,-0.5,0.0703,-0.9062,-0.0006332,0.03403,0.03384,-1.885,0.0,7.67,-0.335,-0.0,-0.9424,0.0
1760107961544441938,-2.049,0.038,7.934,-0.439,0.0933,-0.933,-0.000281,0.03894,0.014015,-1.984,-0.05307,7.938,-0.4688,0.0703,-0.926,-0.0006185,0.03506,0.03366,-1.885,0.0,7.67,-0.335,-0.0,-0.9424,0.0
1760107961594461917,-2.07,0.04282,7.887,-0.4126,0.0927,-0.942,-0.000282,0.04105,0.01407,-2.002,-0.05307,7.926,-0.461,0.0703,-0.9336,-0.0005264,0.0355,0.03357,-1.916,0.0,7.574,-0.2876,-0.0,-0.958,0.0
1760107961644430637,-2.09,0.04727,7.84,-0.3872,0.09216,-0.945,-0.000234,0.04318,0.01412,-2.037,-0.05307,7.86,-0.4258,0.0703,-0.949,-0.00057,0.03818,0.03348,-1.916,0.0,7.574,-0.2876,-0.0,-0.958,0.0
1760107961694509744,-2.11,0.05203,7.79,-0.3594,0.09155,-0.9517,-0.00021,0.04434,0.01415,-2.037,-0.05307,7.83,-0.4062,0.0703,-0.949,-0.0005383,0.03973,0.03375,-1.942,0.0,7.477,-0.2393,-0.0,-0.971,0.0
1760107961744514703,-2.127,0.0568,7.742,-0.3323,0.091,-0.9663,-0.000238,0.0433,0.01419,-2.072,-0.05307,7.766,-0.371,0.0703,-0.957,-0.0005116,0.0411,0.03394,-1.942,0.0,7.477,-0.2393,-0.0,-0.971,0.0
1760107961794473886,-2.143,0.06113,7.695,-0.3074,0.09045,-0.9736,-0.000264,0.04343,0.01417,-2.09,-0.02655,7.742,-0.3555,0.0703,-0.9688,-0.0005198,0.0404,0.0341,-1.964,0.0,7.38,-0.1904,-0.0,-0.982,0.0
1760107961844467401,-2.158,0.06586,7.645,-0.28,0.0899,-0.9766,-0.00024,0.04553,0.01416,-2.105,-0.02655,7.68,-0.3203,0.0703,-0.9805,-0.000604,0.04034,0.03427,-1.964,0.0,7.38,-0.1904,-0.0,-0.982,0.0
1760107961894445657,-2.17,0.0701,7.598,-0.2544,0.0894,-0.9834,-0.000228,0.04718,0.01411,-2.123,-0.02655,7.64,-0.3008,0.0703,-0.9805,-0.000571,0.04205,0.03442,-1.98,0.0,7.28,-0.1411,-0.0,-0.99,0.0
1760107961944441795,-2.182,0.0744,7.547,-0.2289,0.0889,-0.9976,-0.00025,0.04688,0.01406,-2.14,-0.02655,7.582,-0.2695,0.0703,-0.9883,-0.000623,0.04404,0.03442,-1.98,0.0,7.28,-0.1411,-0.0,-0.99,0.0
1760107961994465112,-2.191,0.0787,7.5,-0.2035,0.08844,-1.005,-0.000233,0.0474,0.014015,-2.14,-0.02655,7.566,-0.254,0.0742,-1.0,-0.000626,0.04388,0.03442,-1.991,0.0,7.184,-0.0915,-0.0,-0.9956,0.0
1760107962044464349,-2.201,0.08325,7.45,-0.1755,0.08795,-1.008,-0.000188,0.04877,0.01397,-2.158,-0.02655,7.5,-0.2188,0.0742,-1.012,-0.000619,0.0444,0.03436,-1.991,0.0,7.184,-0.0915,-0.0,-0.9956,0.0
1760107962094468593,-2.209,0.08746,7.4,-0.1495,0.08746,-1.014,-0.00018,0.04953,0.01392,-2.176,-3.266e-05,7.46,-0.1992,0.0742,-1.012,-0.0006013,0.04544,0.03436,-1.998,0.0,7.082,-0.0416,-0.0,-0.999,0.0
1760107962144435882,-2.217,0.092,7.348,-0.122,0.0869,-1.029,-0.000234,0.04956,0.01386,-2.176,-3.266e-05,7.39,-0.1602,0.0742,-1.023,-0.0005884,0.0463,0.03427,-1.998,0.0,7.082,-0.0416,-0.0,-0.999,0.0
1760107962194433689,-2.223,0.0965,7.293,-0.0941,0.0865,-1.037,-0.000239,0.0511,0.01384,-2.193,-3.266e-05,7.37,-0.1445,0.0742,-1.031,-0.0005903,0.0463,0.03418,-2.0,0.0,6.984,0.00841,-0.0,-1.0,0.0
1760107962244434833,-2.227,0.10065,7.242,-0.0675,0.08606,-1.04,-0.000204,0.05295,0.01379,-2.193,-3.266e-05,7.305,-0.1133,0.0742,-1.043,-0.000563,0.048,0.0341,-2.0,0.0,6.984,0.00841,-0.0,-1.0,0.0
1760107962294434785,-2.229,0.1048,7.19,-0.04034,0.0856,-1.042,-0.000189,0.05423,0.01377,-2.193,-3.266e-05,7.27,-0.09375,0.0742,-1.047,-0.0005393,0.0494,0.0341,-1.997,0.0,6.883,0.05838,-0.0,-0.9985,0.0
1760107962344455242,-2.23,0.1092,7.14,-0.010666,0.08514,-1.043,-0.000165,0.05502,0.01378,-2.21,-3.266e-05,7.195,-0.0547,0.0742,-1.047,-0.0005136,0.0513,0.03384,-1.997,0.0,6.883,0.05838,-0.0,-0.9985,0.0
1760107962394434452,-2.23,0.11365,7.086,0.01895,0.0847,-1.044,-0.000178,0.05533,0.0138,-2.21,-3.266e-05,7.176,-0.03906,0.0742,-1.047,-0.000512,0.05164,0.03366,-1.988,0.0,6.785,0.1082,-0.0,-0.994,0.0
1760107962444484233,-2.229,0.1177,7.035,0.0461,0.0843,-1.044,-0.000205,0.0554,0.013824,-2.21,0.02647,7.113,-0.007812,0.0742,-1.051,-0.000511,0.052,0.03348,-1.988,0.0,6.785,0.1082,-0.0,-0.994,0.0
1760107962494462490,-2.225,0.1221,6.98,0.0752,0.08386,-1.045,-0.000195,0.05542,0.013916,-2.21,0.02647,7.066,0.01172,0.0742,-1.051,-0.0005155,0.052,0.03333,-1.975,0.0,6.684,0.1577,-0.0,-0.9873,0.0
1760107962544492483,-2.22,0.1261,6.93,0.1019,0.0835,-1.046,-0.000203,0.05634,0.01399,-2.21,0.02647,7.0,0.04688,0.0742,-1.051,-0.000515,0.05215,0.03323,-1.975,0.0,6.684,0.1577,-0.0,-0.9873,0.0
1760107962594489812,-2.215,0.1304,6.875,0.1312,0.08307,-1.047,-0.000203,0.05762,0.014114,-2.21,0.02647,6.99,0.0625,0.0742,-1.051,-0.0005083,0.05267,0.03314,-1.957,0.0,6.586,0.2069,-0.0,-0.9785,0.0
1760107962644510746,-2.207,0.1344,6.824,0.1584,0.08276,-1.049,-0.000216,0.05844,0.0142,-2.21,0.02647,6.914,0.09766,0.0742,-1.051,-0.0005608,0.05432,0.03342,-1.957,0.0,6.586,0.2069,-0.0,-0.9785,0.0
1760107962694478988,-2.2,0.1387,6.77,0.1879,0.0824,-1.05,-0.000239,0.05914,0.01425,-2.21,0.02647,6.88,0.1172,0.0742,-1.055,-0.000545,0.05484,0.03366,-1.934,0.0,6.49,0.2556,-0.0,-0.967,0.0
1760107962744480848,-2.19,0.1426,6.72,0.2152,0.0821,-1.052,-0.000223,0.06055,0.01427,-2.21,0.053,6.81,0.1523,0.0742,-1.055,-0.000608,0.0558,0.03394,-1.934,0.0,6.49,0.2556,-0.0,-0.967,0.0
1760107962794495582,-2.178,0.1469,6.664,0.2457,0.0818,-1.05,-0.00019,0.06226,0.014244,-2.21,0.053,6.79,0.168,0.0742,-1.055,-0.0005884,0.05664,0.0341,-1.905,0.0,6.395,0.3035,-0.0,-0.9526,0.0
1760107962844484567,-2.164,0.1508,6.617,0.275,0.0815,-1.039,-0.000158,0.06366,0.01423,-2.193,0.053,6.723,0.207,0.0742,-1.055,-0.0005474,0.0589,0.03418,-1.905,0.0,6.395,0.3035,-0.0,-0.9526,0.0
1760107962894480228,-2.15,0.155,6.562,0.306,0.0811,-1.035,-0.000161,0.0631,0.0142,-2.176,0.053,6.684,0.2266,0.0742,-1.047,-0.00053,0.05994,0.03418,-1.873,0.0,6.297,0.3508,-0.0,-0.9365,0.0
1760107962944474458,-2.135,0.1589,6.51,0.3333,0.0808,-1.035,-0.000197,0.06158,0.01419,-2.158,0.053,6.613,0.2695,0.0742,-1.039,-0.0004508,0.0595,0.03418,-1.873,0.0,6.297,0.3508,-0.0,-0.9365,0.0
1760107962994467020,-2.115,0.1631,6.457,0.3623,0.0805,-1.03,-0.000219,0.06064,0.014145,-2.158,0.053,6.59,0.289,0.0742,-1.039,-0.0005484,0.05856,0.03436,-1.836,0.0,6.207,0.3972,-0.0,-0.918,0.0
1760107963044486999,-2.098,0.167,6.41,0.3892,0.08026,-1.02,-0.0002,0.06152,0.01411,-2.14,0.0795,6.523,0.3242,0.0742,-1.035,-0.000572,0.05716,0.03436,-1.836,0.0,6.207,0.3972,-0.0,-0.918,0.0
1760107963094470262,-2.076,0.1711,6.355,0.418,0.0799,-1.015,-7.9e-05,0.0611,0.01407,-2.123,0.0795,6.484,0.3477,0.0742,-1.023,-0.00047,0.05795,0.03445,-1.794,0.0,6.113,0.4426,-0.0,-0.897,0.0
1760107963144487619,-2.057,0.1749,6.31,0.4434,0.0793,-1.015,0.001075,0.06006,0.01403,-2.09,0.0795,6.414,0.3828,0.0781,-1.016,-0.0003035,0.05743,0.03455,-1.794,0.0,6.113,0.4426,-0.0,-0.897,0.0
1760107963194477081,-2.035,0.1787,6.258,0.4685,0.0781,-1.009,0.002293,0.0596,0.01393,-2.09,0.0795,6.395,0.3984,0.0781,-1.016,0.0003788,0.0569,0.03455,-1.747,0.0,6.027,0.4868,-0.0,-0.8735,0.0
1760107963244484186,-2.01,0.1827,6.207,0.496,0.0763,-0.996,0.003307,0.06085,0.01384,-2.055,0.0795,6.332,0.4336,0.0781,-1.012,0.002012,0.05627,0.0347,-1.747,0.0,6.027,0.4868,-0.0,-0.8735,0.0
1760107963294477462,-1.983,0.1866,6.156,0.524,0.07404,-0.984,0.004032,0.06094,0.01373,-2.037,0.0795,6.297,0.4492,0.0781,-1.0,0.002718,0.0571,0.0347,-1.696,0.0,5.94,0.53,-0.0,-0.848,0.0
1760107963344474554,-1.957,0.1902,6.11,0.5493,0.0717,-0.9688,0.00447,0.06158,0.01364,-2.02,0.106,6.23,0.4883,0.0742,-0.9844,0.003675,0.05753,0.03464,-1.696,0.0,5.94,0.53,-0.0,-0.848,0.0
1760107963394469022,-1.93,0.1935,6.062,0.5747,0.0693,-0.9556,0.004726,0.0611,0.013535,-2.002,0.106,6.207,0.504,0.0742,-0.9727,0.00394,0.05795,0.03467,-1.642,0.0,5.855,0.572,-0.0,-0.821,0.0
1760107963444472789,-1.899,0.197,6.01,0.6016,0.06647,-0.938,0.004925,0.06006,0.0134,-1.967,0.106,6.14,0.539,0.0742,-0.957,0.004364,0.05753,0.03467,-1.642,0.0,5.855,0.572,-0.0,-0.821,0.0
1760107963494455814,-1.867,0.2004,5.965,0.6274,0.06366,-0.9233,0.004986,0.05795,0.01326,-1.949,0.106,6.105,0.5586,0.0703,-0.9414,0.004528,0.05682,0.03476,-1.582,0.0,5.777,0.612,-0.0,-0.791,0.0
1760107963544462442,-1.837,0.2035,5.92,0.6504,0.06104,-0.9077,0.005024,0.0571,0.01316,-1.896,0.1326,6.043,0.5977,0.0703,-0.922,0.004574,0.05432,0.03485,-1.582,0.0,5.777,0.612,-0.0,-0.791,0.0
1760107963594472408,-1.803,0.2065,5.875,0.674,0.0582,-0.895,0.005108,0.05557,0.01301,-1.879,0.1326,6.023,0.6094,0.0703,-0.914,0.004654,0.0539,0.03494,-1.519,0.0,5.7,0.6504,-0.0,-0.7593,0.0
1760107963644480705,-1.77,0.2092,5.832,0.695,0.05533,-0.879,0.00623,0.05426,0.01293,-1.844,0.1326,5.965,0.6406,0.0664,-0.8945,0.0047,0.05206,0.0345,-1.519,0.0,5.7,0.6504,-0.0,-0.7593,0.0
1760107963694463968,-1.735,0.2118,5.79,0.715,0.0519,-0.865,0.00743,0.05243,0.012825,-1.81,0.1326,5.93,0.66,0.0664,-0.879,0.00571,0.05103,0.03424,-1.452,0.0,5.625,0.688,-0.0,-0.726,0.0
1760107963744471073,-1.698,0.2145,5.746,0.736,0.0479,-0.847,0.007236,0.05286,0.01278,-1.757,0.1326,5.87,0.6914,0.0625,-0.8633,0.007137,0.049,0.03394,-1.452,0.0,5.625,0.688,-0.0,-0.726,0.0
1760107963794473886,-1.659,0.2168,5.7,0.757,0.04425,-0.8335,0.006695,0.0528,0.01277,-1.739,0.1326,5.855,0.703,0.0625,-0.8516,0.00697,0.04935,0.03394,-1.381,0.0,5.555,0.723,-0.0,-0.6904,0.0
1760107963844465970,-1.622,0.2189,5.66,0.776,0.04086,-0.8174,0.007317,0.05237,0.01275,-1.687,0.159,5.797,0.7305,0.0586,-0.832,0.006275,0.04953,0.03375,-1.381,0.0,5.555,0.723,-0.0,-0.6904,0.0
1760107963894455194,-1.581,0.2208,5.62,0.7964,0.03674,-0.797,0.008286,0.05103,0.01275,-1.669,0.159,5.77,0.746,0.0547,-0.8203,0.006706,0.0493,0.03375,-1.308,0.0,5.49,0.757,-0.0,-0.654,0.0
1760107963944463014,-1.543,0.2225,5.582,0.815,0.03253,-0.767,0.00903,0.05103,0.01275,-1.6,0.159,5.71,0.7773,0.05078,-0.793,0.00797,0.0478,0.0337,-1.308,0.0,5.49,0.757,-0.0,-0.654,0.0
1760107963994452476,-1.503,0.224,5.547,0.8325,0.0281,-0.747,0.00954,0.0488,0.012764,-1.582,0.159,5.695,0.785,0.05078,-0.7773,0.00841,0.04785,0.0337,-1.23,0.0,5.42,0.7886,-0.0,-0.615,0.0
1760107964044470071,-1.46,0.2253,5.508,0.8496,0.02313,-0.727,0.00989,0.0454,0.01275,-1.529,0.159,5.65,0.8125,0.04688,-0.746,0.00914,0.04535,0.03372,-1.23,0.0,5.42,0.7886,-0.0,-0.615,0.0
1760107964094461202,-1.418,0.2263,5.473,0.8633,0.01846,-0.709,0.01006,0.04214,0.01275,-1.494,0.159,5.62,0.828,0.04297,-0.7305,0.00936,0.04285,0.03378,-1.149,0.0,5.363,0.8184,-0.0,-0.5747,0.0
1760107964144526243,-1.373,0.2272,5.438,0.878,0.01325,-0.6777,0.010216,0.04193,0.01273,-1.441,0.159,5.574,0.8477,0.03516,-0.707,0.009636,0.0387,0.03403,-1.149,0.0,5.363,0.8184,-0.0,-0.5747,0.0
1760107964194594621,-1.327,0.2277,5.402,0.8916,0.008125,-0.6562,0.0103,0.04028,0.012665,-1.407,0.159,5.555,0.8555,0.03125,-0.6836,0.009735,0.0388,0.0343,-1.066,0.0,5.31,0.846,-0.0,-0.533,0.0
1760107964244515419,-1.284,0.228,5.37,0.903,0.003399,-0.6377,0.01037,0.03806,0.0126,-1.3545,0.159,5.51,0.875,0.02734,-0.6562,0.00979,0.03696,0.0342,-1.066,0.0,5.31,0.846,-0.0,-0.533,0.0
1760107964294504165,-1.236,0.228,5.34,0.9136,-0.00166,-0.6196,0.0103,0.03522,0.01254,-1.319,0.159,5.484,0.8867,0.02344,-0.6367,0.009834,0.03516,0.03403,-0.9805,0.0,5.258,0.8716,-0.0,-0.4902,0.0
1760107964344495773,-1.192,0.2278,5.31,0.9233,-0.006165,-0.59,0.00928,0.03555,0.01253,-1.249,0.1855,5.445,0.9023,0.01953,-0.6133,0.0097,0.03195,0.0339,-0.9805,0.0,5.258,0.8716,-0.0,-0.4902,0.0
1760107964394448757,-1.148,0.2274,5.28,0.9326,-0.00997,-0.5693,0.00806,0.03485,0.01252,-1.232,0.1855,5.43,0.9062,0.01563,-0.5977,0.009186,0.03232,0.0339,-0.892,0.0,5.21,0.895,-0.0,-0.446,0.0
1760107964444449424,-1.1,0.2268,5.254,0.942,-0.013466,-0.5493,0.00705,0.03378,0.01248,-1.18,0.1855,5.395,0.918,0.01172,-0.5664,0.007442,0.03165,0.03387,-0.892,0.0,5.21,0.895,-0.0,-0.446,0.0
1760107964494463205,-1.054,0.2261,5.227,0.9497,-0.01625,-0.5317,0.006355,0.03247,0.01249,-1.145,0.1855,5.375,0.926,0.007812,-0.551,0.00674,0.03096,0.03387,-0.802,0.0,5.168,0.916,-0.0,-0.401,0.0
1760107964544538736,-1.004,0.2252,5.2,0.9585,-0.019,-0.501,0.00591,0.03378,0.01247,-1.074,0.1855,5.34,0.9375,0.003906,-0.5273,0.005768,0.02951,0.03384,-0.802,0.0,5.168,0.916,-0.0,-0.401,0.0
1760107964594497203,-0.958,0.2242,5.176,0.9663,-0.02129,-0.4824,0.005653,0.03333,0.01247,-1.057,0.1855,5.32,0.9414,0.0,-0.508,0.005608,0.03038,0.03384,-0.709,0.0,5.13,0.935,-0.0,-0.3545,0.0
1760107964644481897,-0.9116,0.2231,5.152,0.9736,-0.02345,-0.4636,0.005512,0.0317,0.01244,-0.9873,0.1855,5.29,0.953,0.0,-0.4766,0.00517,0.02995,0.03384,-0.709,0.0,5.13,0.935,-0.0,-0.3545,0.0
1760107964694441795,-0.861,0.2218,5.13,0.9805,-0.02571,-0.4487,0.0054,0.0294,0.01243,-0.952,0.1855,5.273,0.961,0.0,-0.4648,0.005066,0.02884,0.0339,-0.6147,0.0,5.098,0.9517,-0.0,-0.3074,0.0
1760107964744451045,-0.8096,0.2205,5.105,0.9863,-0.02792,-0.431,0.00536,0.02861,0.0124,-0.8823,0.1855,5.242,0.9727,0.0,-0.4453,0.004932,0.02615,0.034,-0.6147,0.0,5.098,0.9517,-0.0,-0.3074,0.0
1760107964794495582,-0.762,0.2191,5.086,0.991,-0.02994,-0.413,0.005318,0.02779,0.012375,-0.8647,0.1855,5.23,0.9766,-0.003906,-0.4336,0.00493,0.02582,0.0341,-0.5186,0.0,5.07,0.966,-0.0,-0.2593,0.0
1760107964844507217,-0.7104,0.2174,5.066,0.997,-0.03214,-0.3806,0.005363,0.02945,0.01232,-0.795,0.1855,5.203,0.9844,-0.003906,-0.4102,0.00483,0.02487,0.03424,-0.5186,0.0,5.07,0.966,-0.0,-0.2593,0.0
1760107964894478559,-0.6626,0.2158,5.047,1.003,-0.03415,-0.3564,0.005375,0.02914,0.01224,-0.76,0.1855,5.188,0.9883,-0.007812,-0.3828,0.00494,0.02634,0.03424,-0.4216,0.0,5.047,0.9775,-0.0,-0.2108,0.0
1760107964944517374,-0.6143,0.2142,5.03,1.009,-0.0362,-0.323,0.005405,0.02982,0.012184,-0.69,0.1855,5.164,1.0,-0.007812,-0.3516,0.00494,0.02615,0.03442,-0.4216,0.0,5.047,0.9775,-0.0,-0.2108,0.0
1760107964994486093,-0.5615,0.2123,5.016,1.015,-0.0383,-0.3008,0.005375,0.0288,0.01206,-0.655,0.1855,5.152,1.004,-0.01172,-0.3281,0.00495,0.02686,0.03442,-0.3232,0.0,5.027,0.987,-0.0,-0.1616,0.0
1760107965044476747,-0.5127,0.2103,5.0,1.02,-0.04025,-0.2805,0.005363,0.02763,0.01197,-0.585,0.1855,5.13,1.012,-0.01172,-0.2969,0.004932,0.02565,0.03442,-0.3232,0.0,5.027,0.987,-0.0,-0.1616,0.0
1760107965094446659,-0.4595,0.2083,4.99,1.024,-0.04233,-0.259,0.00535,0.0266,0.011856,-0.55,0.1855,5.117,1.02,-0.01172,-0.2812,0.00492,0.02495,0.0346,-0.2244,0.0,5.01,0.9937,-0.0,-0.1122,0.0
1760107965144469976,-0.4062,0.2059,4.977,1.028,-0.04443,-0.2263,0.005375,0.02681,0.01176,-0.48,0.1855,5.1,1.027,-0.01563,-0.254,0.0049,0.02374,0.03458,-0.2244,0.0,5.01,0.9937,-0.0,-0.1122,0.0
1760107965194452047,-0.3567,0.2037,4.965,1.032,-0.04633,-0.2073,0.00541,0.02498,0.01163,-0.445,0.1855,5.09,1.031,-0.01563,-0.2305,0.00491,0.0241,0.03476,-0.1247,0.0,5.004,0.998,-0.0,-0.06235,0.0
1760107965244472980,-0.3154,0.2019,4.957,1.034,-0.0479,-0.1907,0.0054,0.02362,0.01151,-0.375,0.1855,5.08,1.039,-0.01953,-0.2031,0.004868,0.02185,0.0345,-0.1247,0.0,5.004,0.998,-0.0,-0.06235,0.0
1760107965294481515,-0.2615,0.1993,4.945,1.037,-0.04996,-0.1714,0.005383,0.02216,0.01142,-0.3228,0.1855,5.07,1.043,-0.01953,-0.1875,0.004932,0.02072,0.03424,-0.02478,0.0,5.0,1.0,-0.0,-0.01239,0.0
1760107965344494104,-0.2075,0.1967,4.938,1.039,-0.05206,-0.137,0.005444,0.02219,0.011375,-0.3052,0.1855,5.062,1.043,-0.01953,-0.1797,0.004913,0.01985,0.03415,-0.02478,0.0,5.0,1.0,-0.0,-0.01239,0.0
1760107965394473791,-0.1576,0.1941,4.934,1.04,-0.05396,-0.1145,0.005466,0.02048,0.01133,-0.2352,0.1855,5.05,1.047,-0.02344,-0.1367,0.004993,0.01959,0.0338,0.0752,0.0,5.0,0.9995,0.0,0.0376,0.0
1760107965444472312,-0.1077,0.1915,4.93,1.041,-0.0559,-0.08154,0.00548,0.01988,0.011314,-0.1653,0.159,5.043,1.051,-0.02734,-0.10547,0.005043,0.01744,0.03372,0.0752,0.0,5.0,0.9995,0.0,0.0376,0.0
1760107965494458675,-0.05356,0.1886,4.926,1.041,-0.05792,-0.05936,0.005474,0.01842,0.011314,-0.1128,0.159,5.04,1.055,-0.02734,-0.0781,0.00504,0.01727,0.03363,0.175,0.0,5.008,0.996,0.0,0.0875,0.0
1760107965544473171,0.000582,0.1854,4.92,1.041,-0.0599,-0.03796,0.00544,0.01695,0.0113,-0.04282,0.159,5.035,1.055,-0.02734,-0.05078,0.005005,0.0152,0.03363,0.175,0.0,5.008,0.996,0.0,0.0875,0.0
1760107965594480991,0.0505,0.1825,4.92,1.039,-0.06174,-0.02151,0.005424,0.01566,0.01128,-0.02534,0.159,5.03,1.055,-0.03125,-0.03516,0.004993,0.0145,0.03363,0.2744,0.0,5.02,0.9907,0.0,0.1372,0.0
1760107965644499540,0.10864,0.1791,4.92,1.038,-0.0639,0.013016,0.005466,0.01704,0.01127,0.0621,0.159,5.027,1.055,-0.03125,-0.007812,0.00497,0.01312,0.0337,0.2744,0.0,5.02,0.9907,0.0,0.1372,0.0
1760107965694585084,0.1584,0.1759,4.92,1.037,-0.0657,0.03305,0.005413,0.01665,0.011246,0.0796,0.159,5.027,1.055,-0.03125,0.007812,0.00499,0.014336,0.0337,0.373,0.0,5.035,0.9824,0.0,0.1865,0.0
1760107965744545936,0.2124,0.1725,4.926,1.036,-0.06726,0.05292,0.004166,0.01484,0.01124,0.1321,0.159,5.03,1.055,-0.03516,0.01953,0.004997,0.01468,0.0337,0.373,0.0,5.035,0.9824,0.0,0.1865,0.0
1760107965794497013,0.262,0.1692,4.926,1.033,-0.06805,0.0715,0.002916,0.01276,0.011215,0.202,0.159,5.023,1.055,-0.03516,0.05078,0.003838,0.01254,0.03378,0.4707,0.0,5.055,0.9717,0.0,0.2354,0.0
1760107965844509840,0.3157,0.1656,4.93,1.03,-0.0684,0.10266,0.001972,0.0135,0.01121,0.272,0.159,5.03,1.055,-0.03906,0.0781,0.00216,0.01024,0.03403,0.4707,0.0,5.055,0.9717,0.0,0.2354,0.0
1760107965894465208,0.365,0.1624,4.938,1.027,-0.0683,0.1251,0.001358,0.01234,0.011154,0.307,0.159,5.035,1.055,-0.03906,0.10156,0.001569,0.011024,0.03403,0.5674,0.0,5.082,0.959,0.0,0.2837,0.0
1760107965944635152,0.365,0.1624,4.938,1.027,-0.0683,0.1251,0.001358,0.01234,0.011154,0.377,0.159,5.043,1.051,-0.03906,0.1328,0.0007677,0.00957,0.03418,0.5674,0.0,5.082,0.959,0.0,0.2837,0.0
1760107965994637489,0.4226,0.1586,4.945,1.024,-0.06793,0.1614,0.000938,0.01168,0.01109,0.3943,0.159,5.04,1.051,-0.03906,0.1523,0.000508,0.00949,0.03427,0.6626,0.0,5.113,0.9434,0.0,0.3313,0.0
1760107966044539451,0.484,0.1545,4.957,1.02,-0.0673,0.198,0.000628,0.008835,0.01099,0.4817,0.159,5.047,1.047,-0.03906,0.1875,0.0002023,0.006817,0.03403,0.6626,0.0,5.113,0.9434,0.0,0.3313,0.0
1760107966094491243,0.561,0.1494,4.973,1.012,-0.06635,0.2429,0.000437,0.00551,0.01092,0.5166,0.159,5.06,1.043,-0.03516,0.2188,9.64e-05,0.005695,0.03384,0.756,0.0,5.15,0.926,0.0,0.378,0.0
