time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760109904654704093,0.7275,0.0381,10.055,-1.017,0.0724,0.2067,-0.000439,-0.0282,0.000516,0.919,-0.02655,9.875,-0.9805,0.01953,0.207,-0.000992,-0.0322,0.03482,-0.3865,0.0,9.98,-0.9917,-0.0,-0.1288,0.0
1760109904704700469,0.6743,0.04184,10.06,-1.016,0.0718,0.192,-0.000469,-0.02669,0.000441,0.849,-0.02655,9.89,-0.9883,0.01953,0.1836,-0.001049,-0.03036,0.03497,-0.3865,0.0,9.98,-0.9917,-0.0,-0.1288,0.0
1760109904754711627,0.626,0.0453,10.07,-1.015,0.0713,0.1749,-0.000464,-0.02489,0.000337,0.814,-3.123e-05,9.9,-0.9883,0.01953,0.1758,-0.001028,-0.02916,0.03497,-0.4854,0.0,9.96,-0.987,-0.0,-0.1619,0.0
1760109904804737329,0.573,0.04898,10.08,-1.013,0.07074,0.1606,-0.000483,-0.0242,0.000234,0.744,-3.13e-05,9.91,-0.9883,0.01953,0.1523,-0.0009985,-0.02744,0.03497,-0.4854,0.0,9.96,-0.987,-0.0,-0.1619,0.0
1760109904854843616,0.5244,0.05234,10.086,-1.011,0.07025,0.1345,-0.000482,-0.02353,0.000158,0.709,-3.135e-05,9.914,-0.9844,0.01953,0.1406,-0.001073,-0.02682,0.03488,-0.584,0.0,9.945,-0.981,-0.0,-0.1946,0.0
1760109904904808044,0.4722,0.056,10.09,-1.008,0.0697,0.1078,-0.000515,-0.02481,3.5e-05,0.639,-3.135e-05,9.93,-0.9883,0.01953,0.10547,-0.001079,-0.02718,0.03488,-0.584,0.0,9.945,-0.981,-0.0,-0.1946,0.0
1760109904954847574,0.4238,0.05933,10.09,-1.006,0.0692,0.0865,-0.000496,-0.02335,-4.1e-05,0.604,-3.14e-05,9.93,-0.9883,0.01563,0.08984,-0.001087,-0.0277,0.03488,-0.6816,0.0,9.92,-0.9736,-0.0,-0.2272,0.0
1760109905004816055,0.3716,0.0629,10.1,-1.004,0.0687,0.0706,-0.00046,-0.02232,-0.000154,0.534,-3.15e-05,9.94,-0.9844,0.01563,0.0625,-0.001052,-0.0258,0.03473,-0.6816,0.0,9.92,-0.9736,-0.0,-0.2272,0.0
1760109905054791927,0.3235,0.0662,10.1,-1.001,0.06824,0.05408,-0.000431,-0.02083,-0.000216,0.4993,-3.15e-05,9.94,-0.9844,0.01563,0.05078,-0.001038,-0.02493,0.03473,-0.779,0.0,9.9,-0.966,-0.0,-0.2595,0.0
1760109905104835987,0.2715,0.0697,10.11,-0.9966,0.0677,0.03952,-0.00044,-0.01938,-0.0003,0.4294,-3.153e-05,9.945,-0.9844,0.01563,0.02734,-0.001005,-0.02321,0.03455,-0.779,0.0,9.9,-0.966,-0.0,-0.2595,0.0
1760109905154755353,0.2238,0.073,10.11,-0.9927,0.0672,0.03375,-0.000404,-0.01723,-0.000338,0.3943,-3.153e-05,9.945,-0.9805,0.01563,0.01953,-0.000986,-0.02217,0.03445,-0.8745,0.0,9.87,-0.9565,-0.0,-0.2915,0.0
1760109905204707860,0.1722,0.0765,10.11,-0.987,0.0667,0.03078,-0.000389,-0.01553,-0.00039,0.3245,-3.16e-05,9.945,-0.9766,0.01563,0.01172,-0.000937,-0.01941,0.03427,-0.8745,0.0,9.87,-0.9565,-0.0,-0.2915,0.0
1760109905254722356,0.125,0.07965,10.11,-0.9814,0.0662,0.0179,-0.000388,-0.01549,-0.000396,0.2896,-3.16e-05,9.945,-0.9766,0.01172,0.01172,-0.000917,-0.01837,0.03403,-0.9697,0.0,9.836,-0.9463,-0.0,-0.3232,0.0
1760109905304694175,0.0741,0.08307,10.11,-0.9756,0.0657,0.00477,-0.000432,-0.01663,-0.000394,0.2195,-3.165e-05,9.96,-0.9727,0.01563,-0.003906,-0.000932,-0.01941,0.03375,-0.9697,0.0,9.836,-0.9463,-0.0,-0.3232,0.0
1760109905354700565,0.0274,0.0862,10.11,-0.9707,0.06525,-0.01179,-0.000425,-0.01646,-0.000348,0.1846,-3.165e-05,9.96,-0.9688,0.01172,-0.01172,-0.000937,-0.01976,0.03366,-1.063,0.0,9.805,-0.935,-0.0,-0.3547,0.0
1760109905404691457,-0.02293,0.0896,10.11,-0.966,0.06476,-0.02599,-0.00043,-0.01683,-0.000302,0.11456,-3.17e-05,9.95,-0.965,0.01172,-0.03125,-0.000939,-0.01993,0.0336,-1.063,0.0,9.805,-0.935,-0.0,-0.3547,0.0
1760109905454705476,-0.06915,0.0927,10.11,-0.9604,0.0643,-0.052,-0.000447,-0.01672,-0.000248,0.0796,-3.177e-05,9.95,-0.961,0.01172,-0.04297,-0.001022,-0.01984,0.03342,-1.157,0.0,9.766,-0.923,-0.0,-0.3855,0.0
1760109905504741430,-0.119,0.096,10.1,-0.956,0.0638,-0.0785,-0.000513,-0.01826,-0.000145,0.009636,-3.177e-05,9.96,-0.957,0.01172,-0.08203,-0.001042,-0.02104,0.03342,-1.157,0.0,9.766,-0.923,-0.0,-0.3855,0.0
1760109905554695367,-0.1648,0.09906,10.1,-0.9517,0.0634,-0.08813,-0.000495,-0.01631,-6.4e-05,-0.00785,-3.177e-05,9.95,-0.949,0.01172,-0.09375,-0.001048,-0.0214,0.03342,-1.248,0.0,9.73,-0.909,-0.0,-0.4163,0.0
1760109905604693412,-0.2141,0.10236,10.09,-0.9463,0.0629,-0.09216,-0.000415,-0.0141,5.5e-05,-0.0778,-3.18e-05,9.945,-0.949,0.01172,-0.10547,-0.001081,-0.0182,0.03342,-1.248,0.0,9.73,-0.909,-0.0,-0.4163,0.0
1760109905654695987,-0.2593,0.10535,10.09,-0.9404,0.0625,-0.1047,-0.000386,-0.01385,0.000122,-0.1128,-3.18e-05,9.945,-0.9453,0.01172,-0.1094,-0.000978,-0.01707,0.03366,-1.339,0.0,9.69,-0.895,-0.0,-0.4463,0.0
1760109905704810380,-0.3044,0.10834,10.086,-0.9346,0.06207,-0.1173,-0.000424,-0.01503,0.000165,-0.1827,-3.19e-05,9.945,-0.9414,0.01172,-0.125,-0.000997,-0.01794,0.03412,-1.339,0.0,9.69,-0.895,-0.0,-0.4463,0.0
1760109905754705667,-0.3528,0.1116,10.08,-0.929,0.0616,-0.1439,-0.000446,-0.015564,0.000163,-0.2177,-3.19e-05,9.945,-0.9375,0.01172,-0.1328,-0.001092,-0.01837,0.03427,-1.428,0.0,9.64,-0.8794,-0.0,-0.4758,0.0
1760109905804697275,-0.3972,0.1145,10.07,-0.925,0.06122,-0.1686,-0.000506,-0.0175,0.000127,-0.2703,-3.195e-05,9.93,-0.9297,0.01172,-0.1719,-0.001037,-0.02019,0.03427,-1.428,0.0,9.64,-0.8794,-0.0,-0.4758,0.0
1760109905854711771,-0.4453,0.1177,10.06,-0.92,0.0608,-0.1927,-0.000506,-0.01659,0.000121,-0.3052,-3.195e-05,9.92,-0.9297,0.01172,-0.1875,-0.001044,-0.0207,0.03412,-1.515,0.0,9.586,-0.8633,-0.0,-0.505,0.0
1760109905904728174,-0.493,0.12085,10.055,-0.9155,0.06036,-0.2083,-0.00044,-0.01569,9.7e-05,-0.3577,0.02649,9.92,-0.926,0.01172,-0.2148,-0.001024,-0.01967,0.03394,-1.515,0.0,9.586,-0.8633,-0.0,-0.505,0.0
1760109905954722881,-0.5366,0.1237,10.04,-0.91,0.05994,-0.225,-0.000397,-0.01455,0.000122,-0.3926,0.02649,9.914,-0.922,0.01172,-0.2227,-0.001008,-0.0188,0.03375,-1.6,0.0,9.54,-0.8457,-0.0,-0.533,0.0
1760109906004726171,-0.584,0.1268,10.03,-0.905,0.0595,-0.2388,-0.000383,-0.014595,0.000132,-0.4626,0.02649,9.9,-0.918,0.01172,-0.2461,-0.000997,-0.01794,0.03412,-1.6,0.0,9.54,-0.8457,-0.0,-0.533,0.0
1760109906054731607,-0.6274,0.1296,10.016,-0.8994,0.05908,-0.2551,-0.000373,-0.01412,0.0001,-0.4976,0.02649,9.89,-0.914,0.01172,-0.254,-0.000997,-0.01776,0.03445,-1.684,0.0,9.484,-0.8276,-0.0,-0.561,0.0
1760109906104727029,-0.674,0.1327,10.01,-0.894,0.05862,-0.2693,-0.000365,-0.0146,4.9e-05,-0.5674,0.02649,9.88,-0.91,0.01172,-0.2773,-0.001001,-0.01794,0.03464,-1.684,0.0,9.484,-0.8276,-0.0,-0.561,0.0
1760109906154709339,-0.717,0.1355,9.99,-0.889,0.05823,-0.286,-0.000345,-0.01459,-1.8e-05,-0.585,0.02649,9.875,-0.9062,0.01172,-0.2852,-0.000918,-0.01802,0.0348,-1.766,0.0,9.42,-0.8086,-0.0,-0.5884,0.0
1760109906204725265,-0.7593,0.1383,9.98,-0.885,0.0578,-0.299,-0.000322,-0.01636,-0.000129,-0.655,0.02649,9.86,-0.8984,0.01172,-0.3047,-0.0009346,-0.01889,0.03497,-1.766,0.0,9.42,-0.8086,-0.0,-0.5884,0.0
1760109906254715204,-0.805,0.1414,9.96,-0.8804,0.0573,-0.3257,-0.000313,-0.01756,-0.000242,-0.6724,0.02649,9.84,-0.8945,0.01172,-0.3164,-0.0009494,-0.01993,0.03464,-1.846,0.0,9.37,-0.7886,-0.0,-0.615,0.0
1760109906304711103,-0.847,0.144,9.945,-0.8774,0.0569,-0.3508,-0.000347,-0.02016,-0.000308,-0.7246,0.02649,9.836,-0.8906,0.01172,-0.3516,-0.000988,-0.02234,0.03436,-1.846,0.0,9.37,-0.7886,-0.0,-0.615,0.0
1760109906354705810,-0.893,0.147,9.92,-0.875,0.05646,-0.375,-0.000324,-0.01941,-0.000344,-0.76,0.02649,9.82,-0.8867,0.01172,-0.3672,-0.001011,-0.02373,0.03427,-1.923,0.0,9.305,-0.7676,-0.0,-0.641,0.0
1760109906404690265,-0.935,0.1497,9.91,-0.872,0.05603,-0.3892,-0.000283,-0.01758,-0.00039,-0.8296,0.02649,9.8,-0.8867,0.007812,-0.3945,-0.0008945,-0.02208,0.03412,-1.923,0.0,9.305,-0.7676,-0.0,-0.641,0.0
1760109906454700469,-0.9766,0.1523,9.89,-0.868,0.0556,-0.4065,-0.000263,-0.01573,-0.000405,-0.8647,0.02649,9.78,-0.883,0.007812,-0.4062,-0.0009484,-0.02028,0.03394,-1.999,0.0,9.234,-0.7456,-0.0,-0.6665,0.0
1760109906504702806,-1.021,0.1553,9.87,-0.864,0.05515,-0.4211,-0.000248,-0.01529,-0.000422,-0.917,0.02649,9.766,-0.879,0.01172,-0.4297,-0.000926,-0.01906,0.03375,-1.999,0.0,9.234,-0.7456,-0.0,-0.6665,0.0
1760109906554698944,-1.066,0.1581,9.84,-0.859,0.05466,-0.4272,-0.000209,-0.013756,-0.000404,-0.952,0.02649,9.75,-0.879,0.007812,-0.4375,-0.001004,-0.01863,0.0337,-2.072,0.0,9.17,-0.723,-0.0,-0.691,0.0
1760109906604696750,-1.107,0.1608,9.82,-0.854,0.05423,-0.4297,-0.000182,-0.01273,-0.000384,-1.005,0.02649,9.73,-0.871,0.007812,-0.4414,-0.0008883,-0.01665,0.03412,-2.072,0.0,9.17,-0.723,-0.0,-0.691,0.0
1760109906654705047,-1.148,0.1633,9.805,-0.8486,0.05377,-0.4426,-0.000202,-0.01312,-0.000414,-1.04,0.02649,9.71,-0.867,0.007812,-0.4453,-0.0008807,-0.01613,0.03427,-2.143,0.0,9.1,-0.6997,-0.0,-0.7144,0.0
1760109906704697608,-1.192,0.1661,9.78,-0.8438,0.0533,-0.456,-0.000248,-0.01461,-0.000439,-1.092,0.053,9.695,-0.8594,0.01172,-0.4648,-0.000997,-0.01776,0.03445,-2.143,0.0,9.1,-0.6997,-0.0,-0.7144,0.0
1760109906754717350,-1.236,0.1688,9.76,-0.839,0.0529,-0.475,-0.000257,-0.01484,-0.000525,-1.109,0.053,9.68,-0.8555,0.01172,-0.4688,-0.001004,-0.01811,0.03464,-2.213,0.0,9.02,-0.6753,-0.0,-0.7373,0.0
1760109906804700136,-1.279,0.1716,9.73,-0.8345,0.05246,-0.4885,-0.00027,-0.01527,-0.000611,-1.18,0.053,9.65,-0.8516,0.007812,-0.4922,-0.001017,-0.0188,0.03464,-2.213,0.0,9.02,-0.6753,-0.0,-0.7373,0.0
1760109906854708671,-1.316,0.174,9.71,-0.8306,0.05203,-0.514,8.7e-05,-0.015305,-0.000695,-1.197,0.053,9.625,-0.8438,0.007812,-0.504,-0.001009,-0.01846,0.03445,-2.28,0.0,8.95,-0.6504,-0.0,-0.7593,0.0
1760109906904805660,-1.359,0.1766,9.68,-0.8267,0.0511,-0.5405,0.001504,-0.01695,-0.000734,-1.249,0.053,9.6,-0.836,0.01172,-0.543,0.0001764,-0.02003,0.0341,-2.28,0.0,8.95,-0.6504,-0.0,-0.7593,0.0
1760109906954758167,-1.399,0.179,9.66,-0.823,0.04968,-0.5615,0.002642,-0.01581,-0.000757,-1.284,0.053,9.586,-0.836,0.007812,-0.5547,0.001039,-0.02022,0.0339,-2.342,0.0,8.875,-0.625,-0.0,-0.781,0.0
1760109907004707098,-1.441,0.1815,9.625,-0.8193,0.04767,-0.577,0.003567,-0.01497,-0.000752,-1.337,0.053,9.555,-0.828,0.007812,-0.582,0.002445,-0.01886,0.03363,-2.342,0.0,8.875,-0.625,-0.0,-0.781,0.0
1760109907054729461,-1.484,0.184,9.59,-0.815,0.0453,-0.5957,0.004192,-0.013954,-0.000703,-1.372,0.053,9.53,-0.828,0.007812,-0.5938,0.002977,-0.018,0.03372,-2.404,0.0,8.8,-0.5986,-0.0,-0.8013,0.0
1760109907104709863,-1.523,0.186,9.56,-0.8105,0.0429,-0.609,0.004555,-0.014084,-0.000697,-1.425,0.053,9.5,-0.8203,0.003906,-0.6133,0.003674,-0.0175,0.03406,-2.404,0.0,8.8,-0.5986,-0.0,-0.8013,0.0
1760109907154740333,-1.5625,0.1881,9.54,-0.806,0.0404,-0.6255,0.004795,-0.013725,-0.000717,-1.441,0.053,9.484,-0.8164,0.003906,-0.621,0.003847,-0.01733,0.03424,-2.463,0.0,8.71,-0.5713,-0.0,-0.821,0.0
1760109907204762458,-1.604,0.1901,9.5,-0.802,0.03763,-0.6387,0.004948,-0.01408,-0.000754,-1.494,0.053,9.44,-0.8125,0.0,-0.6445,0.004105,-0.01743,0.03442,-2.463,0.0,8.71,-0.5713,-0.0,-0.821,0.0
1760109907254743099,-1.6455,0.192,9.47,-0.797,0.03485,-0.656,0.005043,-0.01377,-0.000834,-1.529,0.053,9.414,-0.8047,0.0,-0.6523,0.004192,-0.01717,0.03458,-2.518,0.0,8.63,-0.544,-0.0,-0.8394,0.0
1760109907304707527,-1.684,0.1936,9.44,-0.793,0.03226,-0.668,0.00512,-0.01424,-0.000906,-1.582,0.053,9.38,-0.8047,0.0,-0.672,0.004185,-0.01752,0.03476,-2.518,0.0,8.63,-0.544,-0.0,-0.8394,0.0
1760109907354707002,-1.722,0.1951,9.41,-0.789,0.02962,-0.6733,0.005177,-0.01303,-0.001027,-1.6,0.053,9.36,-0.797,0.0,-0.6797,0.004356,-0.01752,0.03476,-2.57,0.0,8.55,-0.5156,-0.0,-0.857,0.0
1760109907404704093,-1.763,0.1965,9.37,-0.7837,0.02676,-0.676,0.005203,-0.010826,-0.001133,-1.651,0.053,9.32,-0.793,-0.003906,-0.6875,0.004395,-0.015274,0.03494,-2.57,0.0,8.55,-0.5156,-0.0,-0.857,0.0
1760109907454719543,-1.803,0.1979,9.336,-0.778,0.02399,-0.6895,0.00523,-0.01037,-0.001268,-1.687,0.053,9.29,-0.789,-0.003906,-0.6875,0.004333,-0.0138,0.03494,-2.621,0.0,8.46,-0.4866,-0.0,-0.8735,0.0
1760109907504735708,-1.84,0.199,9.305,-0.7725,0.02145,-0.7007,0.005184,-0.01099,-0.001414,-1.704,0.0795,9.28,-0.785,-0.003906,-0.6953,0.00442,-0.01372,0.03485,-2.621,0.0,8.46,-0.4866,-0.0,-0.8735,0.0
1760109907554677248,-1.88,0.2,9.266,-0.7666,0.01877,-0.7188,0.00517,-0.01071,-0.001551,-1.757,0.053,9.234,-0.7734,-0.007812,-0.711,0.004414,-0.01424,0.03485,-2.668,0.0,8.375,-0.4573,-0.0,-0.889,0.0
1760109907604736566,-1.917,0.2008,9.23,-0.7617,0.01633,-0.731,0.005154,-0.0109,-0.001671,-1.81,0.053,9.19,-0.7695,-0.01172,-0.7344,0.004326,-0.01432,0.03476,-2.668,0.0,8.375,-0.4573,-0.0,-0.889,0.0
1760109907654732227,-1.953,0.2015,9.195,-0.7563,0.013916,-0.747,0.00515,-0.009926,-0.001796,-1.826,0.053,9.164,-0.7617,-0.01563,-0.742,0.004333,-0.01398,0.03476,-2.713,0.0,8.28,-0.4275,-0.0,-0.9043,0.0
1760109907704735517,-1.992,0.2023,9.16,-0.75,0.01134,-0.761,0.005123,-0.008575,-0.00195,-1.879,0.0795,9.125,-0.754,-0.01563,-0.7656,0.004353,-0.012764,0.03476,-2.713,0.0,8.28,-0.4275,-0.0,-0.9043,0.0
1760109907754702806,-2.03,0.2028,9.12,-0.7437,0.00899,-0.778,0.005177,-0.006912,-0.002068,-1.914,0.0795,9.1,-0.754,-0.01563,-0.7734,0.004375,-0.01156,0.03467,-2.754,0.0,8.19,-0.397,-0.0,-0.918,0.0
1760109907804706811,-2.066,0.2031,9.08,-0.7363,0.006435,-0.791,0.00519,-0.006298,-0.002186,-1.967,0.053,9.05,-0.742,-0.01953,-0.797,0.004314,-0.010086,0.03452,-2.754,0.0,8.19,-0.397,-0.0,-0.918,0.0
1760109907854741573,-2.105,0.2034,9.03,-0.7285,0.00402,-0.809,0.004765,-0.00526,-0.002316,-1.984,0.053,9.016,-0.7383,-0.01953,-0.8047,0.00433,-0.009224,0.03433,-2.791,0.0,8.1,-0.3662,-0.0,-0.9307,0.0
1760109907904737949,-2.14,0.2035,8.99,-0.7217,0.002205,-0.822,0.003393,-0.005222,-0.002386,-2.037,0.0795,8.98,-0.7305,-0.02344,-0.828,0.003132,-0.00869,0.03418,-2.791,0.0,8.1,-0.3662,-0.0,-0.9307,0.0
1760109907954712152,-2.178,0.2036,8.95,-0.7134,0.000779,-0.8276,0.002678,-0.00381,-0.002447,-2.055,0.053,8.95,-0.7227,-0.02344,-0.832,0.00236,-0.008415,0.03418,-2.826,0.0,8.01,-0.335,-0.0,-0.9424,0.0
1760109908004744291,-2.21,0.2036,8.914,-0.7056,-0.00053,-0.8296,0.00327,-0.002766,-0.002491,-2.105,0.053,8.9,-0.715,-0.02734,-0.84,0.002132,-0.0066,0.034,-2.826,0.0,8.01,-0.335,-0.0,-0.9424,0.0
1760109908054724693,-2.248,0.2035,8.87,-0.697,-0.002241,-0.8306,0.003891,-0.002373,-0.002527,-2.123,0.053,8.87,-0.707,-0.02734,-0.84,0.002575,-0.006,0.03384,-2.86,0.0,7.91,-0.3035,-0.0,-0.9526,0.0
1760109908104696750,-2.281,0.2034,8.83,-0.6885,-0.004044,-0.8315,0.00434,-0.002443,-0.002535,-2.176,0.053,8.83,-0.6953,-0.02734,-0.84,0.003271,-0.005665,0.03366,-2.86,0.0,7.91,-0.3035,-0.0,-0.9526,0.0
1760109908154694318,-2.314,0.2031,8.79,-0.6807,-0.005882,-0.844,0.0043,-0.00301,-0.002562,-2.193,0.053,8.8,-0.6875,-0.02734,-0.8438,0.003614,-0.005844,0.03348,-2.887,0.0,7.812,-0.2715,-0.0,-0.9624,0.0
1760109908204688787,-2.35,0.2028,8.74,-0.6724,-0.00754,-0.856,0.00304,-0.003098,-0.002537,-2.229,0.053,8.74,-0.672,-0.03125,-0.8594,0.002825,-0.006607,0.03333,-2.887,0.0,7.812,-0.2715,-0.0,-0.9624,0.0
1760109908254703760,-2.38,0.2024,8.7,-0.6646,-0.00853,-0.872,0.002071,-0.002121,-0.002499,-2.246,0.053,8.71,-0.66,-0.03125,-0.867,0.001974,-0.005905,0.03333,-2.912,0.0,7.72,-0.2393,-0.0,-0.971,0.0
1760109908304696321,-2.416,0.2019,8.66,-0.656,-0.00917,-0.8857,0.001262,-0.001799,-0.00244,-2.299,0.053,8.664,-0.6484,-0.03125,-0.8906,0.000689,-0.005276,0.03323,-2.912,0.0,7.72,-0.2393,-0.0,-0.971,0.0
1760109908354716777,-2.447,0.2015,8.62,-0.648,-0.00947,-0.9023,0.000772,-0.000502,-0.002365,-2.316,0.053,8.64,-0.6445,-0.03125,-0.8945,0.0003529,-0.004753,0.03314,-2.936,0.0,7.62,-0.2068,-0.0,-0.9785,0.0
1760109908404694080,-2.48,0.2009,8.57,-0.638,-0.00958,-0.9165,0.000423,0.001118,-0.002295,-2.352,0.053,8.58,-0.633,-0.03516,-0.918,-0.000221,-0.002932,0.033,-2.936,0.0,7.62,-0.2068,-0.0,-0.9785,0.0
1760109908454695701,-2.51,0.2006,8.52,-0.6284,-0.00958,-0.922,0.00026,0.003654,-0.002213,-2.387,0.053,8.55,-0.625,-0.03516,-0.926,-0.000453,-0.001287,0.033,-2.955,0.0,7.523,-0.1741,-0.0,-0.985,0.0
1760109908504693031,-2.543,0.2001,8.48,-0.617,-0.009514,-0.9243,0.000182,0.005676,-0.002115,-2.422,0.053,8.49,-0.6094,-0.03125,-0.9336,-0.000577,0.00165,0.03333,-2.955,0.0,7.523,-0.1741,-0.0,-0.985,0.0
1760109908554699420,-2.572,0.1996,8.43,-0.606,-0.00943,-0.926,0.000111,0.006596,-0.002087,-2.44,0.053,8.47,-0.6016,-0.03125,-0.9336,-0.000647,0.002602,0.0335,-2.97,0.0,7.42,-0.1411,-0.0,-0.99,0.0
1760109908604689598,-2.604,0.1991,8.38,-0.5938,-0.0093,-0.9263,3.6e-05,0.00703,-0.002022,-2.473,0.053,8.41,-0.586,-0.03125,-0.9336,-0.000717,0.003551,0.03366,-2.97,0.0,7.42,-0.1411,-0.0,-0.99,0.0
1760109908654696941,-2.63,0.1986,8.336,-0.5825,-0.00915,-0.938,3e-06,0.006783,-0.00201,-2.49,0.053,8.37,-0.574,-0.03125,-0.9336,-0.000799,0.003813,0.03366,-2.982,0.0,7.324,-0.10803,-0.0,-0.994,0.0
1760109908704689741,-2.662,0.1981,8.29,-0.5703,-0.00898,-0.95,-5.4e-05,0.00681,-0.001995,-2.525,0.053,8.32,-0.5586,-0.02734,-0.953,-0.000808,0.003294,0.03384,-2.982,0.0,7.324,-0.10803,-0.0,-0.994,0.0
1760109908754702568,-2.69,0.1978,8.24,-0.559,-0.008804,-0.9546,-2.7e-05,0.00856,-0.001986,-2.543,0.053,8.29,-0.551,-0.02734,-0.957,-0.0008836,0.0039,0.03384,-2.992,0.0,7.223,-0.0748,-0.0,-0.997,0.0
1760109908804689407,-2.717,0.1973,8.195,-0.5464,-0.00865,-0.957,1.1e-05,0.010284,-0.002022,-2.578,0.053,8.23,-0.5312,-0.02734,-0.965,-0.0008426,0.006317,0.03384,-2.992,0.0,7.223,-0.0748,-0.0,-0.997,0.0
1760109908854703426,-2.744,0.1969,8.15,-0.5337,-0.008514,-0.969,1.4e-05,0.010864,-0.002028,-2.596,0.053,8.19,-0.5234,-0.02734,-0.965,-0.0008254,0.00735,0.03384,-2.998,0.0,7.125,-0.0416,-0.0,-0.999,0.0
1760109908904718160,-2.771,0.1964,8.09,-0.5205,-0.00836,-0.9814,-2.1e-05,0.011536,-0.002048,-2.63,0.053,8.14,-0.504,-0.02344,-0.9844,-0.0008163,0.00787,0.03384,-2.998,0.0,7.125,-0.0416,-0.0,-0.999,0.0
1760109908954707622,-2.795,0.196,8.05,-0.508,-0.008224,-0.9863,2e-06,0.01354,-0.002068,-2.648,0.053,8.11,-0.496,-0.02344,-0.9883,-0.0008903,0.00865,0.03366,-3.0,0.0,7.023,-0.00826,-0.0,-1.0,0.0
1760109909004690170,-2.82,0.1957,8.0,-0.4927,-0.008095,-0.9883,4.6e-05,0.015465,-0.002045,-2.684,0.053,8.05,-0.4766,-0.02344,-0.996,-0.000845,0.01141,0.03348,-3.0,0.0,7.023,-0.00826,-0.0,-1.0,0.0
1760109909054692029,-2.844,0.1952,7.953,-0.4783,-0.00799,-0.989,6.1e-05,0.0165,-0.001999,-2.701,0.053,8.01,-0.4648,-0.01953,-0.996,-0.0008254,0.01262,0.03342,-3.0,0.0,6.926,0.02507,-0.0,-0.9995,0.0
1760109909104687452,-2.87,0.1948,7.9,-0.4626,-0.00789,-0.9897,8.5e-05,0.01698,-0.001963,-2.736,0.053,7.957,-0.4453,-0.01953,-0.996,-0.0008097,0.01366,0.03314,-3.0,0.0,6.926,0.02507,-0.0,-0.9995,0.0
1760109909154700994,-2.89,0.1945,7.85,-0.4482,-0.007805,-1.002,8.4e-05,0.0168,-0.001898,-2.736,0.053,7.926,-0.4375,-0.01563,-0.996,-0.0008073,0.013824,0.03305,-2.994,0.0,6.824,0.05838,-0.0,-0.9985,0.0
1760109909204691410,-2.914,0.1941,7.8,-0.4333,-0.00769,-1.014,2.1e-05,0.01704,-0.00177,-2.771,0.053,7.86,-0.418,-0.01563,-1.016,-0.0008144,0.01348,0.0329,-2.994,0.0,6.824,0.05838,-0.0,-0.9985,0.0
1760109909254699707,-2.934,0.1937,7.75,-0.4187,-0.007572,-1.018,1.9e-05,0.01897,-0.001639,-2.79,0.053,7.82,-0.4062,-0.01563,-1.02,-0.0007997,0.01434,0.03296,-2.988,0.0,6.727,0.0916,-0.0,-0.9956,0.0
1760109909304696083,-2.955,0.1932,7.7,-0.402,-0.00745,-1.02,4.4e-05,0.02077,-0.001553,-2.807,0.053,7.77,-0.3867,-0.01172,-1.023,-0.0008416,0.01685,0.03333,-2.988,0.0,6.727,0.0916,-0.0,-0.9956,0.0
1760109909354699850,-2.975,0.1929,7.65,-0.3865,-0.007416,-1.02,0.000421,0.02179,-0.001466,-2.824,0.053,7.734,-0.375,-0.01172,-1.027,-0.000823,0.01788,0.03348,-2.977,0.0,6.625,0.12476,-0.0,-0.992,0.0
1760109909404698133,-2.994,0.1925,7.598,-0.3691,-0.00785,-1.02,0.001899,0.02234,-0.001423,-2.857,0.053,7.668,-0.3555,-0.01172,-1.027,0.0002328,0.0189,0.03375,-2.977,0.0,6.625,0.12476,-0.0,-0.992,0.0
1760109909454698562,-3.012,0.1921,7.547,-0.353,-0.00885,-1.02,0.003023,0.02286,-0.001415,-2.857,0.053,7.63,-0.3398,-0.01172,-1.027,0.001274,0.01923,0.03375,-2.963,0.0,6.527,0.1577,-0.0,-0.9873,0.0
1760109909504698514,-3.03,0.1917,7.492,-0.3354,-0.010414,-1.02,0.003902,0.02437,-0.001395,-2.893,0.053,7.58,-0.3203,-0.007812,-1.023,0.002504,0.02042,0.03397,-2.963,0.0,6.527,0.1577,-0.0,-0.9873,0.0
1760109909554719209,-3.045,0.191,7.445,-0.3186,-0.012184,-1.02,0.004467,0.02571,-0.001388,-2.893,0.053,7.543,-0.3086,-0.007812,-1.027,0.00304,0.02145,0.03387,-2.945,0.0,6.43,0.1906,-0.0,-0.9814,0.0
1760109909604687690,-3.06,0.1904,7.39,-0.2998,-0.0143,-1.0205,0.00485,0.02786,-0.001387,-2.91,0.053,7.477,-0.2852,-0.01172,-1.027,0.003681,0.02359,0.03387,-2.945,0.0,6.43,0.1906,-0.0,-0.9814,0.0
1760109909654701232,-3.074,0.1897,7.344,-0.2817,-0.01637,-1.021,0.00507,0.02937,-0.001363,-2.928,0.053,7.438,-0.2734,-0.01172,-1.027,0.003967,0.02522,0.03372,-2.924,0.0,6.332,0.2231,-0.0,-0.9746,0.0
