time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760110126370700359,-2.66,0.2284,5.766,1.787,-0.0653,-1.646,0.02551,0.3105,0.000113,-2.543,0.1326,5.848,1.773,0.01563,-1.645,0.02408,0.3083,0.03406,1.134,0.0,4.223,2.777,0.0,1.134,0.0
1760110126420652389,-2.572,0.225,5.688,1.909,-0.0766,-1.6455,0.0256,0.3008,9.6e-05,-2.457,0.1326,5.78,1.879,0.007812,-1.645,0.02411,0.2998,0.03412,1.405,0.0,4.35,2.65,0.0,1.405,0.0
1760110126470668077,-2.469,0.2207,5.6,2.035,-0.0887,-1.644,0.02524,0.2915,6.1e-05,-2.44,0.159,5.754,1.93,0.003906,-1.641,0.02419,0.2952,0.03406,1.405,0.0,4.35,2.65,0.0,1.405,0.0
1760110126520648717,-2.36,0.2158,5.516,2.152,-0.10004,-1.642,0.02391,0.2805,5.1e-05,-2.316,0.1326,5.64,2.086,-0.003906,-1.637,0.02313,0.2815,0.03406,1.663,0.0,4.504,2.496,0.0,1.663,0.0
1760110126570667505,-2.254,0.2108,5.438,2.256,-0.10986,-1.641,0.02289,0.2712,3.9e-05,-2.246,0.1326,5.594,2.152,-0.007812,-1.637,0.02232,0.2756,0.03403,1.663,0.0,4.504,2.496,0.0,1.663,0.0
1760110126620634794,-2.143,0.2052,5.355,2.352,-0.11914,-1.639,0.0222,0.2593,1e-05,-2.09,0.1326,5.473,2.309,-0.01563,-1.633,0.02106,0.2588,0.034,1.904,0.0,4.684,2.318,0.0,1.904,0.0
1760110126670648097,-2.018,0.1987,5.273,2.46,-0.1299,-1.581,0.02133,0.251,5.6e-05,-2.055,0.1326,5.445,2.352,-0.01953,-1.633,0.02069,0.253,0.03406,1.904,0.0,4.684,2.318,0.0,1.904,0.0
1760110126720650911,-1.897,0.1923,5.2,2.58,-0.1406,-1.457,0.02013,0.2534,0.000316,-1.879,0.1326,5.336,2.504,-0.03516,-1.512,0.01933,0.2484,0.03433,2.127,0.0,4.883,2.117,0.0,2.127,0.0
1760110126770651817,-1.76,0.1847,5.13,2.703,-0.1511,-1.335,0.0189,0.246,0.000333,-1.722,0.1326,5.242,2.656,-0.04297,-1.367,0.01778,0.2434,0.03436,2.127,0.0,4.883,2.117,0.0,2.127,0.0
1760110126820647478,-1.627,0.1772,5.066,2.818,-0.1609,-1.184,0.01814,0.2367,0.000364,-1.617,0.1326,5.19,2.75,-0.05078,-1.234,0.01704,0.235,0.0347,2.326,0.0,5.105,1.894,0.0,2.326,0.0
1760110126870678901,-1.478,0.1686,5.008,2.928,-0.1703,-1.049,0.0173,0.2208,0.000215,-1.582,0.106,5.17,2.8,-0.0547,-1.168,0.01678,0.2303,0.0346,2.326,0.0,5.105,1.894,0.0,2.326,0.0
1760110126920642137,-1.335,0.1602,4.965,3.035,-0.1798,-0.8477,0.01692,0.2106,0.000187,-1.372,0.106,5.098,2.945,-0.0625,-0.953,0.0158,0.2087,0.03473,2.504,0.0,5.348,1.652,0.0,2.504,0.0
1760110126970644474,-1.174,0.1505,4.926,3.145,-0.1896,-0.6353,0.01637,0.2004,0.000113,-1.18,0.106,5.047,3.082,-0.0703,-0.6797,0.01528,0.1985,0.035,2.504,0.0,5.348,1.652,0.0,2.504,0.0
1760110127020640850,-1.008,0.1405,4.9,3.24,-0.1987,-0.414,0.01483,0.1788,-4.6e-05,-1.074,0.106,5.027,3.156,-0.0742,-0.5234,0.01442,0.1838,0.03513,2.656,0.0,5.605,1.394,0.0,2.656,0.0
1760110127070659399,-0.8506,0.1307,4.883,3.305,-0.2053,-0.2537,0.01299,0.154,-0.000293,-1.005,0.106,5.016,3.203,-0.0781,-0.4062,0.01342,0.1716,0.03513,2.656,0.0,5.605,1.394,0.0,2.656,0.0
1760110127120650291,-0.6772,0.11993,4.875,3.354,-0.2106,-0.0999,0.01049,0.12463,-0.0005,-0.76,0.106,4.996,3.293,-0.08594,-0.168,0.01046,0.1327,0.03494,2.783,0.0,5.88,1.122,0.0,2.783,0.0
1760110127170673847,-0.5156,0.10974,4.87,3.375,-0.2136,0.01339,0.00816,0.09735,-0.000731,-0.5327,0.0795,4.996,3.336,-0.08984,-0.01563,0.0073,0.0965,0.03485,2.783,0.0,5.88,1.122,0.0,2.783,0.0
1760110127220646381,-0.34,0.0986,4.875,3.383,-0.2153,0.135,0.005463,0.07385,-0.000868,-0.3926,0.0795,5.0,3.348,-0.08984,0.09375,0.00515,0.0771,0.03494,2.88,0.0,6.16,0.8384,0.0,2.88,0.0
1760110127270638942,-0.1777,0.08826,4.883,3.375,-0.2155,0.2384,0.003515,0.0528,-0.001037,-0.34,0.0795,5.004,3.344,-0.09375,0.1406,0.00402,0.06683,0.03494,2.88,0.0,6.16,0.8384,0.0,2.88,0.0
1760110127320632457,-0.002579,0.077,4.902,3.361,-0.2148,0.408,0.00237,0.03976,-0.00114,-0.0778,0.0795,5.023,3.336,-0.09375,0.3203,0.001734,0.04004,0.03482,2.95,0.0,6.453,0.5464,0.0,2.95,0.0
1760110127370641946,0.1715,0.0659,4.926,3.336,-0.2135,0.553,0.001562,0.02321,-0.001321,0.04462,0.0795,5.035,3.324,-0.09375,0.4258,0.001101,0.03348,0.03482,2.95,0.0,6.453,0.5464,0.0,2.95,0.0
