time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760108551899358034,-3.418,0.02205,7.188,-0.07904,0.1406,-1.67,-0.005005,0.1908,0.01794,-3.383,-0.0796,7.277,-0.1758,0.1289,-1.68,-0.00563,0.1862,0.03442,-2.9,0.0,6.234,0.511,-0.0,-1.934,0.0
1760108551949356317,-3.42,0.02887,7.11,0.01205,0.1431,-1.667,-0.004967,0.193,0.0179,-3.383,-0.0796,7.227,-0.1172,0.1289,-1.676,-0.005596,0.1882,0.03442,-2.9,0.0,6.234,0.511,-0.0,-1.934,0.0
1760108551999354600,-3.416,0.0358,7.027,0.103,0.1455,-1.665,-0.00496,0.1946,0.01788,-3.4,-0.0796,7.133,0.0,0.1367,-1.672,-0.005554,0.1912,0.03433,-2.844,0.0,6.043,0.6387,-0.0,-1.8955,0.0
1760108552049387454,-3.408,0.04343,6.94,0.2015,0.1481,-1.662,-0.004963,0.1978,0.01784,-3.4,-0.0796,7.074,0.0664,0.1406,-1.672,-0.005535,0.1923,0.03433,-2.844,0.0,6.043,0.6387,-0.0,-1.8955,0.0
1760108552099361419,-3.396,0.0506,6.863,0.293,0.1504,-1.661,-0.004856,0.2007,0.01784,-3.383,-0.05307,6.97,0.1875,0.1445,-1.668,-0.005573,0.1963,0.03415,-2.773,0.0,5.855,0.7637,-0.0,-1.849,0.0
1760108552149348497,-3.379,0.05847,6.777,0.3918,0.1527,-1.66,-0.003662,0.2029,0.0178,-3.383,-0.05307,6.91,0.254,0.1484,-1.668,-0.00552,0.1984,0.03433,-2.773,0.0,5.855,0.7637,-0.0,-1.849,0.0
1760108552199368476,-3.357,0.06586,6.695,0.483,0.1542,-1.659,-0.002443,0.2042,0.01778,-3.365,-0.05307,6.816,0.375,0.1523,-1.664,-0.004066,0.2009,0.03455,-2.69,0.0,5.67,0.8853,-0.0,-1.794,0.0
1760108552249387502,-3.33,0.0739,6.61,0.581,0.1553,-1.658,-0.00145,0.2063,0.0177,-3.348,-0.02655,6.758,0.4414,0.1562,-1.664,-0.00318,0.202,0.03455,-2.69,0.0,5.67,0.8853,-0.0,-1.794,0.0
1760108552299381732,-3.299,0.08136,6.53,0.672,0.1558,-1.658,-0.000798,0.2081,0.01765,-3.312,-0.02655,6.652,0.5664,0.1562,-1.664,-0.001916,0.2046,0.0346,-2.596,0.0,5.496,1.003,-0.0,-1.73,0.0
1760108552349375009,-3.262,0.0895,6.445,0.77,0.1561,-1.656,-0.000356,0.2095,0.01761,-3.295,-0.02655,6.594,0.629,0.1602,-1.664,-0.001464,0.2058,0.03458,-2.596,0.0,5.496,1.003,-0.0,-1.73,0.0
1760108552399375438,-3.223,0.097,6.363,0.8594,0.1564,-1.655,-0.000109,0.2101,0.01753,-3.26,-3.28e-05,6.504,0.75,0.1641,-1.66,-0.000928,0.2074,0.03445,-2.49,0.0,5.33,1.115,-0.0,-1.66,0.0
1760108552449365854,-3.176,0.1051,6.277,0.9556,0.1565,-1.654,4.3e-05,0.2081,0.01746,-3.227,-3.28e-05,6.445,0.8164,0.1641,-1.66,-0.0007524,0.2079,0.0344,-2.49,0.0,5.33,1.115,-0.0,-1.66,0.0
1760108552499369382,-3.127,0.1126,6.2,1.042,0.1564,-1.652,0.000195,0.2056,0.01741,-3.174,-3.28e-05,6.336,0.9336,0.1641,-1.66,-0.0005484,0.2056,0.0342,-2.373,0.0,5.164,1.224,-0.0,-1.582,0.0
1760108552549344539,-3.07,0.1207,6.113,1.132,0.156,-1.649,0.001451,0.2,0.01741,-3.139,0.02647,6.277,0.996,0.168,-1.656,-0.0004153,0.2036,0.03415,-2.373,0.0,5.164,1.224,-0.0,-1.582,0.0
1760108552599352598,-3.016,0.1282,6.035,1.212,0.155,-1.646,0.002676,0.1947,0.01735,-3.086,0.02647,6.188,1.109,0.168,-1.652,0.0010605,0.1969,0.03445,-2.246,0.0,5.01,1.326,-0.0,-1.497,0.0
1760108552649315834,-2.95,0.1362,5.95,1.294,0.1533,-1.645,0.003687,0.1882,0.01729,-3.05,0.02647,6.13,1.16,0.1719,-1.652,0.001938,0.193,0.03436,-2.246,0.0,5.01,1.326,-0.0,-1.497,0.0
1760108552699331283,-2.887,0.1436,5.87,1.365,0.1514,-1.642,0.00439,0.1829,0.01724,-2.963,0.053,6.016,1.27,0.1719,-1.648,0.003168,0.1843,0.03427,-2.107,0.0,4.867,1.423,-0.0,-1.405,0.0
1760108552749299049,-2.818,0.1508,5.793,1.434,0.1488,-1.64,0.00593,0.1771,0.01723,-2.928,0.053,5.965,1.3125,0.1719,-1.645,0.003633,0.1809,0.0343,-2.107,0.0,4.867,1.423,-0.0,-1.405,0.0
1760108552799340009,-2.742,0.1584,5.707,1.504,0.1453,-1.637,0.007584,0.1716,0.01717,-2.857,0.0795,5.87,1.398,0.1719,-1.641,0.005745,0.1733,0.0342,-1.961,0.0,4.73,1.514,-0.0,-1.308,0.0
1760108552849311828,-2.662,0.1658,5.62,1.57,0.141,-1.635,0.00874,0.1658,0.01714,-2.807,0.0795,5.805,1.449,0.168,-1.641,0.006966,0.1692,0.03412,-1.961,0.0,4.73,1.514,-0.0,-1.308,0.0
1760108552899317502,-2.586,0.1725,5.543,1.629,0.1366,-1.631,0.00945,0.161,0.01709,-2.701,0.0795,5.7,1.535,0.1641,-1.637,0.00824,0.1619,0.03427,-1.806,0.0,4.605,1.598,-0.0,-1.203,0.0
1760108552949298143,-2.498,0.1794,5.457,1.688,0.1316,-1.627,0.00996,0.1566,0.01707,-2.666,0.106,5.652,1.57,0.1641,-1.633,0.00879,0.159,0.0342,-1.806,0.0,4.605,1.598,-0.0,-1.203,0.0
1760108552999321937,-2.416,0.1857,5.38,1.741,0.1267,-1.623,0.01031,0.1532,0.01704,-2.56,0.106,5.56,1.645,0.1562,-1.629,0.009384,0.1534,0.03424,-1.642,0.0,4.49,1.674,-0.0,-1.095,0.0
1760108553049307107,-2.324,0.1921,5.297,1.796,0.1211,-1.62,0.0117,0.1483,0.017,-2.508,0.106,5.5,1.684,0.1523,-1.625,0.00961,0.1511,0.03433,-1.642,0.0,4.49,1.674,-0.0,-1.095,0.0
1760108553099301576,-2.236,0.1978,5.22,1.843,0.1153,-1.616,0.01302,0.1442,0.01692,-2.387,0.106,5.387,1.754,0.1445,-1.621,0.01149,0.1447,0.03433,-1.471,0.0,4.387,1.743,-0.0,-0.9805,0.0
1760108553149298429,-2.14,0.2036,5.133,1.892,0.10846,-1.612,0.01407,0.14,0.01689,-2.334,0.1326,5.34,1.785,0.1406,-1.617,0.01231,0.1422,0.0342,-1.471,0.0,4.387,1.743,-0.0,-0.9805,0.0
1760108553199309825,-2.049,0.2086,5.06,1.936,0.1017,-1.598,0.01472,0.1372,0.01683,-2.21,0.1326,5.25,1.844,0.1328,-1.613,0.013596,0.137,0.03424,-1.293,0.0,4.293,1.805,-0.0,-0.8623,0.0
1760108553249308824,-1.946,0.2137,4.977,1.984,0.0938,-1.561,0.015274,0.1373,0.01682,-2.158,0.1326,5.19,1.879,0.1289,-1.605,0.014084,0.1349,0.03427,-1.293,0.0,4.293,1.805,-0.0,-0.8623,0.0
1760108553299294710,-1.85,0.218,4.902,2.03,0.0864,-1.529,0.01556,0.135,0.01675,-2.02,0.1326,5.082,1.945,0.1172,-1.559,0.014786,0.1346,0.0345,-1.11,0.0,4.215,1.858,-0.0,-0.74,0.0
1760108553349289178,-1.743,0.2223,4.824,2.08,0.07794,-1.464,0.0158,0.1349,0.01672,-1.949,0.1326,5.035,1.977,0.1133,-1.547,0.01493,0.1329,0.03458,-1.11,0.0,4.215,1.858,-0.0,-0.74,0.0
1760108553399300098,-1.643,0.2258,4.754,2.123,0.0704,-1.419,0.01578,0.1318,0.01663,-1.826,0.159,4.95,2.04,0.10547,-1.465,0.015274,0.1324,0.03467,-0.922,0.0,4.145,1.903,-0.0,-0.6147,0.0
1760108553449319362,-1.53,0.2292,4.684,2.172,0.06198,-1.334,0.01466,0.129,0.01657,-1.757,0.159,4.9,2.074,0.09766,-1.4375,0.01522,0.13,0.0345,-0.922,0.0,4.145,1.903,-0.0,-0.6147,0.0
1760108553499301433,-1.425,0.232,4.62,2.213,0.05527,-1.28,0.013405,0.12366,0.0165,-1.6,0.159,4.8,2.14,0.08984,-1.332,0.01376,0.1261,0.03433,-0.73,0.0,4.09,1.939,-0.0,-0.4866,0.0
1760108553549286365,-1.317,0.2346,4.56,2.254,0.04865,-1.185,0.0125,0.1194,0.01645,-1.529,0.159,4.76,2.164,0.08594,-1.301,0.013,0.12225,0.03436,-0.73,0.0,4.09,1.939,-0.0,-0.4866,0.0
1760108553599301338,-1.199,0.2369,4.5,2.293,0.04233,-1.112,0.01176,0.1136,0.01636,-1.407,0.159,4.69,2.219,0.0742,-1.18,0.01179,0.1165,0.03458,-0.534,0.0,4.047,1.968,-0.0,-0.3562,0.0
1760108553649319648,-1.079,0.239,4.445,2.332,0.036,-1.006,0.01129,0.109,0.01628,-1.319,0.159,4.65,2.246,0.0703,-1.137,0.01136,0.1122,0.03445,-0.534,0.0,4.047,1.968,-0.0,-0.3562,0.0
1760108553699310064,-0.967,0.2406,4.4,2.361,0.03078,-0.943,0.010864,0.10345,0.01616,-1.18,0.1855,4.582,2.293,0.0664,-1.008,0.01074,0.1065,0.03445,-0.3364,0.0,4.02,1.987,-0.0,-0.2244,0.0
1760108553749296426,-0.8525,0.242,4.355,2.39,0.02567,-0.846,0.0096,0.09717,0.01607,-1.092,0.1855,4.55,2.312,0.0625,-0.965,0.0105,0.1022,0.03452,-0.3364,0.0,4.02,1.987,-0.0,-0.2244,0.0
1760108553799299001,-0.7275,0.2432,4.312,2.414,0.02122,-0.775,0.00813,0.08997,0.01599,-0.952,0.1855,4.496,2.352,0.0547,-0.84,0.00879,0.0939,0.03436,-0.1371,0.0,4.004,1.998,-0.0,-0.09143,0.0
1760108553849322080,-0.6016,0.2441,4.277,2.436,0.01726,-0.6694,0.007122,0.0841,0.01591,-0.8647,0.1855,4.47,2.367,0.05078,-0.797,0.007748,0.0886,0.0344,-0.1371,0.0,4.004,1.998,-0.0,-0.09143,0.0
1760108553899309396,-0.4841,0.2449,4.246,2.451,0.014244,-0.608,0.00641,0.07764,0.01582,-0.7075,0.1855,4.426,2.395,0.04688,-0.668,0.006496,0.0813,0.0344,0.0628,0.0,4.0,2.0,0.0,0.0419,0.0
1760108553949322700,-0.3562,0.2456,4.215,2.465,0.01117,-0.5176,0.00593,0.0712,0.01575,-0.62,0.1855,4.406,2.406,0.04688,-0.629,0.005978,0.0764,0.03436,0.0628,0.0,4.0,2.0,0.0,0.0419,0.0
1760108553999328374,-0.2378,0.246,4.19,2.473,0.00864,-0.4587,0.005604,0.0651,0.01563,-0.48,0.1855,4.37,2.422,0.04297,-0.5156,0.00541,0.06836,0.0344,0.2625,0.0,4.01,1.992,0.0,0.175,0.0
1760108554049319744,-0.11896,0.2463,4.17,2.479,0.006012,-0.3582,0.005493,0.06186,0.01559,-0.3926,0.1855,4.355,2.43,0.03906,-0.4805,0.00515,0.0637,0.03418,0.2625,0.0,4.01,1.992,0.0,0.175,0.0
1760108554099308729,0.010056,0.2466,4.156,2.482,0.003393,-0.2856,0.005394,0.05734,0.01549,-0.2177,0.1855,4.33,2.441,0.03906,-0.3438,0.004993,0.05933,0.03436,0.461,0.0,4.035,1.977,0.0,0.3074,0.0
1760108554149349212,0.1393,0.2467,4.145,2.484,0.000684,-0.19,0.005367,0.05203,0.01543,-0.1477,0.1855,4.32,2.445,0.03516,-0.3086,0.004936,0.05603,0.03433,0.461,0.0,4.035,1.977,0.0,0.3074,0.0
1760108554199363231,0.2585,0.2467,4.137,2.482,-0.001683,-0.1298,0.005264,0.04608,0.01533,0.009636,0.212,4.3,2.445,0.03516,-0.1914,0.004906,0.04938,0.03424,0.657,0.0,4.074,1.951,0.0,0.4382,0.0
1760108554249369144,0.3774,0.2466,4.133,2.477,-0.00416,-0.04318,0.00527,0.04132,0.01528,0.09705,0.212,4.297,2.445,0.03125,-0.1484,0.004826,0.0449,0.03412,0.657,0.0,4.074,1.951,0.0,0.4382,0.0
1760108554299379348,0.506,0.2462,4.133,2.469,-0.00671,0.01881,0.00522,0.03528,0.015175,0.272,0.212,4.293,2.441,0.03125,-0.03125,0.00471,0.03818,0.03427,0.851,0.0,4.125,1.918,0.0,0.5674,0.0
1760108554349344730,0.6343,0.2458,4.137,2.457,-0.009415,0.1071,0.005276,0.0306,0.015114,0.3594,0.212,4.297,2.438,0.02734,-0.0,0.004726,0.03412,0.03418,0.851,0.0,4.125,1.918,0.0,0.5674,0.0
1760108554399372577,0.752,0.2454,4.14,2.445,-0.01181,0.164,0.005276,0.02515,0.01504,0.5166,0.212,4.293,2.426,0.02344,0.10547,0.00471,0.02815,0.03418,1.041,0.0,4.188,1.876,0.0,0.694,0.0
1760108554449358701,0.8687,0.2448,4.152,2.43,-0.01439,0.2499,0.005314,0.0211,0.014984,0.587,0.212,4.297,2.418,0.02344,0.1445,0.00473,0.0241,0.03424,1.041,0.0,4.188,1.876,0.0,0.694,0.0
1760108554499365091,0.9946,0.2439,4.168,2.41,-0.01706,0.3167,0.005318,0.01593,0.014915,0.7617,0.212,4.31,2.398,0.01953,0.2617,0.004803,0.01839,0.03397,1.226,0.0,4.26,1.825,0.0,0.8174,0.0
1760108554549311399,1.109,0.243,4.184,2.39,-0.01971,0.406,0.005367,0.0119,0.014854,0.849,0.212,4.32,2.387,0.01953,0.293,0.00483,0.014854,0.03397,1.226,0.0,4.26,1.825,0.0,0.8174,0.0
1760108554599346160,1.233,0.242,4.207,2.367,-0.02245,0.4734,0.005363,0.00622,0.01479,0.989,0.212,4.33,2.363,0.01563,0.4102,0.00482,0.009415,0.0342,1.405,0.0,4.35,1.767,0.0,0.937,0.0
1760108554649325370,1.347,0.2407,4.23,2.342,-0.02513,0.5625,0.00538,0.002743,0.01475,1.076,0.212,4.344,2.348,0.01172,0.4492,0.004837,0.005184,0.03412,1.405,0.0,4.35,1.767,0.0,0.937,0.0
1760108554699333667,1.468,0.2394,4.26,2.314,-0.02788,0.63,0.005363,-0.001857,0.01468,1.233,0.212,4.38,2.316,0.007812,0.5664,0.00476,0.000696,0.03403,1.579,0.0,4.45,1.7,0.0,1.053,0.0
1760108554749274730,1.578,0.238,4.297,2.287,-0.03056,0.7153,0.005363,-0.005768,0.014626,1.321,0.212,4.402,2.3,0.007812,0.6094,0.0047,-0.002756,0.034,1.579,0.0,4.45,1.7,0.0,1.053,0.0
1760108554799319267,1.696,0.2363,4.336,2.254,-0.0333,0.778,0.00532,-0.01148,0.01456,1.461,0.212,4.434,2.262,0.003906,0.7188,0.004784,-0.007935,0.03418,1.745,0.0,4.56,1.627,0.0,1.164,0.0
1760108554849297761,1.804,0.2346,4.375,2.22,-0.03598,0.8623,0.00533,-0.01576,0.01449,1.531,0.212,4.457,2.242,0.0,0.758,0.0048,-0.01217,0.03406,1.745,0.0,4.56,1.627,0.0,1.164,0.0
1760108554899340629,1.918,0.2327,4.42,2.184,-0.0387,0.9214,0.00531,-0.02156,0.01444,1.688,0.212,4.516,2.2,0.0,0.867,0.00479,-0.01778,0.03406,1.904,0.0,4.684,1.546,0.0,1.27,0.0
1760108554949297428,2.021,0.2308,4.465,2.146,-0.04135,0.994,0.00532,-0.02675,0.01438,1.759,0.212,4.547,2.18,0.0,0.9023,0.004807,-0.02202,0.03415,1.904,0.0,4.684,1.546,0.0,1.27,0.0
1760108554999315023,2.133,0.2285,4.52,2.104,-0.04407,1.051,0.005295,-0.0328,0.01431,1.898,0.212,4.594,2.129,-0.003906,1.0,0.004776,-0.029,0.03394,2.055,0.0,4.812,1.458,0.0,1.369,0.0
1760108555049285888,2.232,0.2264,4.57,2.06,-0.0468,1.137,0.00532,-0.0349,0.01429,1.985,0.212,4.63,2.102,-0.007812,1.031,0.004787,-0.03342,0.03394,2.055,0.0,4.812,1.458,0.0,1.369,0.0
1760108555099322795,2.338,0.2239,4.633,2.016,-0.0496,1.199,0.00532,-0.03864,0.01422,2.125,0.212,4.7,2.047,-0.01172,1.141,0.00482,-0.03625,0.0341,2.195,0.0,4.957,1.363,0.0,1.464,0.0
1760108555149277448,2.434,0.2214,4.69,1.972,-0.05225,1.271,0.00531,-0.043,0.01415,2.195,0.212,4.742,2.02,-0.01563,1.18,0.004856,-0.0391,0.03427,2.195,0.0,4.957,1.363,0.0,1.464,0.0
1760108555199339628,2.527,0.2189,4.754,1.927,-0.05472,1.318,0.00525,-0.0485,0.0141,2.318,0.212,4.805,1.961,-0.01953,1.277,0.00476,-0.04498,0.034,2.326,0.0,5.105,1.263,0.0,1.551,0.0
1760108555249290227,2.635,0.2157,4.832,1.869,-0.05777,1.396,0.00528,-0.0538,0.014015,2.389,0.212,4.85,1.934,-0.02344,1.309,0.004772,-0.04938,0.034,2.326,0.0,5.105,1.263,0.0,1.551,0.0
1760108555299314975,2.723,0.2129,4.9,1.82,-0.06027,1.441,0.00524,-0.05954,0.01398,2.527,0.212,4.95,1.867,-0.02734,1.402,0.00475,-0.05585,0.03397,2.447,0.0,5.266,1.156,0.0,1.632,0.0
1760108555349290132,2.809,0.21,4.97,1.767,-0.0629,1.506,0.005257,-0.0638,0.01393,2.598,0.212,4.992,1.84,-0.03125,1.43,0.00469,-0.05966,0.03387,2.447,0.0,5.266,1.156,0.0,1.632,0.0
1760108555399335145,2.898,0.2065,5.047,1.709,-0.0656,1.554,0.005238,-0.0696,0.013885,2.703,0.212,5.07,1.77,-0.03516,1.516,0.004765,-0.06555,0.03387,2.559,0.0,5.434,1.045,0.0,1.705,0.0
1760108555449290513,2.979,0.2034,5.125,1.652,-0.0682,1.607,0.005253,-0.0736,0.013824,2.773,0.212,5.125,1.73,-0.03516,1.543,0.00469,-0.0697,0.03403,2.559,0.0,5.434,1.045,0.0,1.705,0.0
1760108555499319791,3.064,0.1997,5.21,1.591,-0.07086,1.652,0.005165,-0.07825,0.01379,2.895,0.212,5.234,1.652,-0.03906,1.621,0.004772,-0.07556,0.03378,2.656,0.0,5.605,0.929,0.0,1.771,0.0
1760108555549286127,3.139,0.1963,5.29,1.53,-0.07324,1.72,0.004147,-0.0804,0.013756,2.947,0.212,5.285,1.617,-0.04297,1.645,0.004726,-0.0785,0.0337,2.656,0.0,5.605,0.929,0.0,1.771,0.0
1760108555599358797,3.217,0.1924,5.383,1.466,-0.07495,1.7705,0.002825,-0.08484,0.013756,3.035,0.212,5.37,1.535,-0.04688,1.73,0.003286,-0.0816,0.0338,2.744,0.0,5.785,0.809,0.0,1.829,0.0
1760108555649307727,3.285,0.1888,5.47,1.403,-0.076,1.828,0.00194,-0.08954,0.013725,3.088,0.212,5.434,1.496,-0.05078,1.762,0.002361,-0.08484,0.03394,2.744,0.0,5.785,0.809,0.0,1.829,0.0
1760108555699323892,3.357,0.1848,5.562,1.336,-0.0766,1.872,0.001207,-0.0958,0.013695,3.193,0.212,5.55,1.418,-0.05078,1.836,0.001222,-0.09125,0.0338,2.818,0.0,5.973,0.6855,0.0,1.879,0.0
1760108555749275445,3.42,0.1812,5.656,1.27,-0.07697,1.926,0.000795,-0.09937,0.013695,3.244,0.1855,5.617,1.375,-0.0547,1.863,0.0007195,-0.09576,0.03366,2.818,0.0,5.973,0.6855,0.0,1.879,0.0
1760108555799319505,3.479,0.1775,5.75,1.204,-0.0771,1.961,0.000494,-0.10364,0.01366,3.332,0.1855,5.715,1.285,-0.0547,1.934,0.0001901,-0.1007,0.03397,2.88,0.0,6.16,0.5586,0.0,1.92,0.0
1760108555849303245,3.54,0.1735,5.85,1.131,-0.07715,2.004,0.000319,-0.1089,0.0136,3.367,0.1855,5.785,1.234,-0.0547,1.961,-3.314e-05,-0.1042,0.0338,2.88,0.0,6.16,0.5586,0.0,1.92,0.0
1760108555899312734,3.596,0.1694,5.957,1.058,-0.07715,2.025,0.000157,-0.11475,0.013596,3.455,0.1855,5.914,1.145,-0.0586,2.012,-0.0002254,-0.11066,0.03372,2.93,0.0,6.355,0.4297,0.0,1.953,0.0
1760108555949275970,3.652,0.1652,6.07,0.9775,-0.077,2.033,7e-06,-0.12146,0.01355,3.49,0.1855,5.984,1.09,-0.0586,2.027,-0.000391,-0.1147,0.0339,2.93,0.0,6.355,0.4297,0.0,1.953,0.0
1760108555999308109,3.697,0.1614,6.168,0.908,-0.0769,2.031,-3e-05,-0.1252,0.013535,3.543,0.1855,6.094,0.996,-0.0586,2.04,-0.0005083,-0.1225,0.03366,2.967,0.0,6.55,0.2986,0.0,1.978,0.0
1760108556049277067,3.74,0.1577,6.266,0.839,-0.0768,2.021,-4.2e-05,-0.1293,0.01352,3.576,0.1855,6.164,0.9453,-0.0586,2.04,-0.0006404,-0.1251,0.0337,2.967,0.0,6.55,0.2986,0.0,1.978,0.0
1760108556099297523,3.781,0.1537,6.37,0.7627,-0.0767,2.012,-3.4e-05,-0.1311,0.013504,3.646,0.1855,6.297,0.8516,-0.0625,2.027,-0.0006495,-0.1305,0.03378,2.99,0.0,6.75,0.1661,0.0,1.993,0.0
1760108556149272918,3.816,0.15,6.465,0.693,-0.0766,2.0,9e-06,-0.1332,0.01349,3.664,0.1855,6.367,0.801,-0.0625,2.023,-0.000593,-0.1316,0.03397,2.99,0.0,6.75,0.1661,0.0,1.993,0.0
