time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760109751946949005,-0.6914,0.06464,8.84,-0.929,0.0827,-0.4148,-0.000248,-0.004623,-0.003895,-0.6025,-0.02655,8.766,-0.949,0.03125,-0.3945,-0.0009127,-0.00801,0.03384,-1.603,0.0,8.195,-0.5986,-0.0,-0.8013,0.0
1760109751996917009,-0.732,0.0683,8.83,-0.9204,0.08203,-0.4373,-0.000286,-0.006203,-0.003885,-0.637,-0.02655,8.75,-0.9414,0.03125,-0.418,-0.0009155,-0.00819,0.03384,-1.66,0.0,8.12,-0.5576,-0.0,-0.83,0.0
1760109752046951055,-0.783,0.0729,8.805,-0.91,0.08124,-0.4727,-0.0003,-0.005775,-0.003868,-0.7075,-3.22e-05,8.73,-0.9297,0.03125,-0.4453,-0.000939,-0.00957,0.03384,-1.66,0.0,8.12,-0.5576,-0.0,-0.83,0.0
1760109752096946477,-0.8267,0.0767,8.78,-0.9014,0.08057,-0.4976,-0.000315,-0.006454,-0.003832,-0.7246,-3.22e-05,8.7,-0.922,0.03125,-0.4727,-0.000933,-0.009224,0.03384,-1.714,0.0,8.03,-0.5156,-0.0,-0.857,0.0
1760109752146973371,-0.873,0.08093,8.75,-0.891,0.0798,-0.5317,-0.000313,-0.004967,-0.003809,-0.795,-3.22e-05,8.69,-0.91,0.03125,-0.508,-0.000936,-0.00939,0.03384,-1.714,0.0,8.03,-0.5156,-0.0,-0.857,0.0
1760109752196929693,-0.912,0.0844,8.73,-0.883,0.07916,-0.5557,-0.000342,-0.004265,-0.003801,-0.8296,-3.225e-05,8.664,-0.9023,0.03125,-0.535,-0.0009184,-0.00836,0.03384,-1.763,0.0,7.945,-0.472,-0.0,-0.8813,0.0
1760109752246961116,-0.958,0.0885,8.695,-0.872,0.0784,-0.579,-0.000291,-0.001371,-0.003788,-0.8823,-3.225e-05,8.63,-0.8906,0.02734,-0.5664,-0.000977,-0.006718,0.03366,-1.763,0.0,7.945,-0.472,-0.0,-0.8813,0.0
1760109752296920061,-0.9995,0.0922,8.67,-0.861,0.07776,-0.594,-0.00024,0.000241,-0.003736,-0.917,-3.225e-05,8.61,-0.883,0.02734,-0.582,-0.000857,-0.004734,0.03366,-1.809,0.0,7.855,-0.4275,-0.0,-0.9043,0.0
1760109752346965074,-1.044,0.09625,8.64,-0.848,0.077,-0.613,-0.000232,0.002115,-0.00371,-0.9697,-3.23e-05,8.586,-0.867,0.02734,-0.6016,-0.0009036,-0.002401,0.0335,-1.809,0.0,7.855,-0.4275,-0.0,-0.9043,0.0
1760109752396915674,-1.088,0.1003,8.61,-0.835,0.0763,-0.6274,-0.000254,0.003532,-0.003614,-1.005,-3.23e-05,8.555,-0.8594,0.02734,-0.617,-0.000883,-0.001194,0.03333,-1.849,0.0,7.76,-0.3816,-0.0,-0.9243,0.0
1760109752446960210,-1.127,0.1039,8.58,-0.8223,0.0756,-0.6445,-0.000244,0.00503,-0.003563,-1.057,-3.23e-05,8.52,-0.8438,0.02734,-0.6367,-0.0007668,0.000617,0.03366,-1.849,0.0,7.76,-0.3816,-0.0,-0.9243,0.0
1760109752496915817,-1.17,0.10785,8.54,-0.8086,0.0749,-0.659,-0.000288,0.00535,-0.00354,-1.074,-3.23e-05,8.5,-0.832,0.02734,-0.6484,-0.0008397,0.001395,0.03384,-1.885,0.0,7.67,-0.335,-0.0,-0.9424,0.0
1760109752546957731,-1.208,0.1114,8.51,-0.7954,0.0743,-0.6763,-0.00031,0.006077,-0.003513,-1.127,-3.237e-05,8.47,-0.8125,0.02734,-0.668,-0.001,0.002089,0.034,-1.885,0.0,7.67,-0.335,-0.0,-0.9424,0.0
1760109752596923351,-1.249,0.11523,8.48,-0.7812,0.0736,-0.691,-0.000351,0.0059,-0.003534,-1.162,-3.237e-05,8.44,-0.8047,0.02734,-0.6836,-0.000995,0.002434,0.03418,-1.916,0.0,7.574,-0.2876,-0.0,-0.958,0.0
1760109752646959066,-1.286,0.1188,8.44,-0.7686,0.073,-0.7173,-0.000355,0.005947,-0.003536,-1.215,-3.237e-05,8.4,-0.785,0.02734,-0.699,-0.000992,0.002607,0.03418,-1.916,0.0,7.574,-0.2876,-0.0,-0.958,0.0
1760109752696853399,-1.323,0.12225,8.41,-0.7563,0.0724,-0.742,-0.00041,0.0042,-0.003586,-1.232,-3.237e-05,8.375,-0.7773,0.02734,-0.7188,-0.000998,0.002262,0.03427,-1.942,0.0,7.477,-0.2393,-0.0,-0.971,0.0
1760109752746869564,-1.362,0.126,8.37,-0.7437,0.0718,-0.765,-0.000417,0.005516,-0.00363,-1.284,0.02647,8.336,-0.758,0.02734,-0.75,-0.00102,0.0008807,0.03436,-1.942,0.0,7.477,-0.2393,-0.0,-0.971,0.0
1760109752796841382,-1.397,0.1294,8.33,-0.731,0.0712,-0.781,-0.000373,0.00747,-0.003662,-1.319,0.02647,8.305,-0.746,0.02734,-0.7695,-0.001085,0.002176,0.03436,-1.964,0.0,7.38,-0.1904,-0.0,-0.982,0.0
1760109752846852540,-1.435,0.133,8.29,-0.7163,0.0706,-0.799,-0.00032,0.00983,-0.003748,-1.3545,0.02647,8.26,-0.7305,0.02734,-0.789,-0.0009465,0.005196,0.03436,-1.964,0.0,7.38,-0.1904,-0.0,-0.982,0.0
1760109752896851062,-1.472,0.1367,8.24,-0.701,0.06995,-0.813,-0.000299,0.01062,-0.003794,-1.39,0.02647,8.234,-0.7227,0.02734,-0.801,-0.001014,0.00632,0.03436,-1.98,0.0,7.28,-0.1411,-0.0,-0.99,0.0
1760109752946868419,-1.505,0.1401,8.2,-0.687,0.06934,-0.8296,-0.000266,0.01187,-0.00383,-1.425,0.02647,8.19,-0.703,0.02734,-0.8203,-0.000994,0.007526,0.03418,-1.98,0.0,7.28,-0.1411,-0.0,-0.99,0.0
1760109752996863126,-1.538,0.1434,8.164,-0.6724,0.0687,-0.8438,-0.000286,0.012985,-0.003845,-1.459,0.02647,8.16,-0.6875,0.02734,-0.836,-0.000891,0.00848,0.03418,-1.991,0.0,7.184,-0.0915,-0.0,-0.9956,0.0
1760109753046887397,-1.572,0.147,8.125,-0.6562,0.0681,-0.8613,-0.00026,0.014694,-0.003887,-1.494,0.02647,8.1,-0.668,0.02734,-0.8516,-0.0009446,0.01046,0.034,-1.991,0.0,7.184,-0.0915,-0.0,-0.9956,0.0
1760109753096903085,-1.606,0.1505,8.08,-0.639,0.06744,-0.8755,-0.000276,0.01527,-0.00388,-1.512,0.02647,8.08,-0.66,0.02734,-0.8633,-0.0009336,0.011154,0.03384,-1.998,0.0,7.082,-0.0416,-0.0,-0.999,0.0
1760109753146925926,-1.637,0.1537,8.03,-0.624,0.0668,-0.892,8e-05,0.01653,-0.003838,-1.564,0.02647,8.03,-0.6367,0.03125,-0.883,-0.001005,0.0121,0.03357,-1.998,0.0,7.082,-0.0416,-0.0,-0.999,0.0
1760109753196904897,-1.666,0.1569,7.992,-0.608,0.06573,-0.9062,0.001412,0.0177,-0.003805,-1.582,0.02647,7.996,-0.625,0.03125,-0.8984,-0.0004709,0.01313,0.03348,-2.0,0.0,6.984,0.00841,-0.0,-1.0,0.0
1760109753246930837,-1.697,0.1603,7.945,-0.59,0.06396,-0.9126,0.00268,0.02081,-0.003729,-1.617,0.053,7.94,-0.6055,0.03125,-0.914,0.001286,0.015,0.03333,-2.0,0.0,6.984,0.00841,-0.0,-1.0,0.0
1760109753296865701,-1.725,0.1633,7.9,-0.5713,0.0619,-0.9155,0.003513,0.02539,-0.003672,-1.634,0.053,7.91,-0.5938,0.03125,-0.918,0.001933,0.01749,0.0335,-1.997,0.0,6.883,0.05838,-0.0,-0.9985,0.0
1760109753346893072,-1.754,0.1665,7.85,-0.5493,0.05933,-0.928,0.004143,0.02823,-0.00364,-1.669,0.053,7.863,-0.5664,0.03125,-0.922,0.003069,0.02335,0.03363,-1.997,0.0,6.883,0.05838,-0.0,-0.9985,0.0
1760109753396855592,-1.78,0.1692,7.81,-0.5293,0.05673,-0.9404,0.004467,0.02878,-0.003574,-1.704,0.053,7.824,-0.547,0.02734,-0.9336,0.003437,0.02472,0.03354,-1.988,0.0,6.785,0.1082,-0.0,-0.994,0.0
1760109753446871519,-1.807,0.1721,7.758,-0.507,0.05383,-0.946,0.004723,0.03069,-0.003492,-1.739,0.053,7.77,-0.5234,0.02734,-0.9453,0.003714,0.02583,0.03345,-1.988,0.0,6.785,0.1082,-0.0,-0.994,0.0
1760109753496843338,-1.831,0.1747,7.71,-0.485,0.05106,-0.9478,0.004925,0.03223,-0.003407,-1.757,0.053,7.734,-0.508,0.02734,-0.949,0.003906,0.02722,0.0334,-1.975,0.0,6.684,0.1577,-0.0,-0.9873,0.0
1760109753546879529,-1.855,0.1772,7.664,-0.4617,0.04797,-0.9595,0.005367,0.03256,-0.00335,-1.792,0.053,7.688,-0.4805,0.02734,-0.953,0.004196,0.02902,0.0332,-1.975,0.0,6.684,0.1577,-0.0,-0.9873,0.0
1760109753596845149,-1.881,0.1798,7.61,-0.4375,0.04416,-0.9727,0.006947,0.03156,-0.003222,-1.81,0.053,7.65,-0.461,0.02344,-0.965,0.004707,0.02884,0.03305,-1.957,0.0,6.586,0.2069,-0.0,-0.9785,0.0
1760109753647019624,-1.899,0.1816,7.566,-0.4187,0.0407,-0.9883,0.007965,0.03195,-0.003126,-1.826,0.0795,7.586,-0.4336,0.02344,-0.9805,0.006504,0.02805,0.0329,-1.957,0.0,6.586,0.2069,-0.0,-0.9785,0.0
1760109753696842193,-1.92,0.1836,7.516,-0.3965,0.0362,-1.002,0.00886,0.0331,-0.002981,-1.844,0.0795,7.555,-0.4219,0.01953,-0.992,0.00712,0.02846,0.0329,-1.934,0.0,6.49,0.2556,-0.0,-0.967,0.0
1760109753746887445,-1.938,0.1853,7.465,-0.375,0.03165,-1.007,0.00945,0.0355,-0.002848,-1.879,0.0795,7.504,-0.3945,0.01953,-1.008,0.00818,0.03017,0.03293,-1.934,0.0,6.49,0.2556,-0.0,-0.967,0.0
1760109753796864032,-1.958,0.1868,7.414,-0.3508,0.02652,-1.01,0.009895,0.03763,-0.002718,-1.896,0.0795,7.46,-0.375,0.01563,-1.012,0.00865,0.03232,0.0332,-1.905,0.0,6.395,0.3035,-0.0,-0.9526,0.0
1760109753846851825,-1.976,0.188,7.36,-0.326,0.02126,-1.01,0.010155,0.0388,-0.002607,-1.914,0.0795,7.402,-0.3477,0.01172,-1.016,0.00904,0.0344,0.03357,-1.905,0.0,6.395,0.3035,-0.0,-0.9526,0.0
1760109753896838665,-1.99,0.189,7.312,-0.3027,0.01636,-1.01,0.01029,0.03925,-0.00255,-1.932,0.0795,7.367,-0.332,0.007812,-1.016,0.009224,0.03506,0.03366,-1.873,0.0,6.297,0.3508,-0.0,-0.9365,0.0
1760109753946831703,-2.006,0.1897,7.26,-0.2776,0.01106,-1.01,0.01037,0.0403,-0.002504,-1.949,0.0795,7.312,-0.3008,0.003906,-1.016,0.00932,0.03568,0.03384,-1.873,0.0,6.297,0.3508,-0.0,-0.9365,0.0
1760109753996833324,-2.018,0.1901,7.21,-0.254,0.006203,-1.011,0.0104,0.04297,-0.002485,-1.967,0.0795,7.27,-0.2812,0.003906,-1.016,0.009346,0.0369,0.03384,-1.836,0.0,6.207,0.3972,-0.0,-0.918,0.0
1760109754046831369,-2.031,0.1902,7.16,-0.2272,0.000963,-1.011,0.010475,0.04507,-0.002464,-1.984,0.0795,7.21,-0.254,0.0,-1.016,0.00949,0.04007,0.03394,-1.836,0.0,6.207,0.3972,-0.0,-0.918,0.0
1760109754096841812,-2.041,0.1902,7.11,-0.2019,-0.003847,-1.012,0.01051,0.04645,-0.002424,-1.984,0.0795,7.17,-0.2344,0.0,-1.016,0.00942,0.04138,0.03378,-1.794,0.0,6.113,0.4426,-0.0,-0.897,0.0
1760109754146862268,-2.05,0.1898,7.06,-0.1743,-0.009,-1.012,0.01051,0.04742,-0.002403,-2.002,0.0795,7.117,-0.2031,-0.003906,-1.016,0.00954,0.04318,0.03372,-1.794,0.0,6.113,0.4426,-0.0,-0.897,0.0
1760109754196855783,-2.059,0.1893,7.008,-0.1488,-0.01372,-1.013,0.01053,0.04797,-0.002338,-2.002,0.0795,7.08,-0.1797,-0.007812,-1.016,0.00945,0.0438,0.03354,-1.747,0.0,6.027,0.4868,-0.0,-0.8735,0.0
1760109754246915340,-2.064,0.1885,6.96,-0.12335,-0.01837,-1.014,0.01056,0.04834,-0.002249,-2.02,0.106,7.016,-0.1484,-0.01172,-1.02,0.00946,0.0445,0.03336,-1.747,0.0,6.027,0.4868,-0.0,-0.8735,0.0
1760109754296909570,-2.07,0.1874,6.906,-0.0958,-0.02339,-1.015,0.010574,0.04865,-0.002169,-2.02,0.0795,6.98,-0.1289,-0.01172,-1.02,0.00947,0.04465,0.03336,-1.696,0.0,5.94,0.53,-0.0,-0.848,0.0
1760109754346983194,-2.074,0.1862,6.86,-0.07056,-0.02788,-1.015,0.010124,0.0497,-0.002048,-2.037,0.106,6.926,-0.09766,-0.01563,-1.02,0.00947,0.04498,0.0333,-1.696,0.0,5.94,0.53,-0.0,-0.848,0.0
1760109754396857261,-2.078,0.1846,6.805,-0.04224,-0.03217,-1.016,0.00864,0.05286,-0.00196,-2.037,0.106,6.887,-0.0781,-0.01953,-1.02,0.008896,0.04648,0.03354,-1.642,0.0,5.855,0.572,-0.0,-0.821,0.0
1760109754447115659,-2.078,0.183,6.758,-0.014275,-0.0356,-1.004,0.00759,0.05588,-0.001904,-2.037,0.0795,6.82,-0.03906,-0.02344,-1.02,0.00707,0.0503,0.03384,-1.642,0.0,5.855,0.572,-0.0,-0.821,0.0
1760109754496849060,-2.078,0.181,6.707,0.01724,-0.03882,-0.9946,0.006794,0.05875,-0.00184,-2.055,0.0795,6.79,-0.02344,-0.02344,-1.012,0.006504,0.0523,0.03403,-1.582,0.0,5.777,0.612,-0.0,-0.791,0.0
1760109754546883821,-2.078,0.1791,6.656,0.0463,-0.0414,-0.992,0.006268,0.05853,-0.001832,-2.055,0.0795,6.734,0.01172,-0.02734,-1.0,0.005516,0.05527,0.0339,-1.582,0.0,5.777,0.612,-0.0,-0.791,0.0
1760109754596866846,-2.074,0.1769,6.605,0.07666,-0.04395,-0.991,0.005894,0.0568,-0.001796,-2.037,0.0795,6.695,0.03906,-0.02734,-0.996,0.005157,0.05457,0.0339,-1.519,0.0,5.7,0.6504,-0.0,-0.7593,0.0
1760109754646880149,-2.07,0.1747,6.56,0.10443,-0.04617,-0.9795,0.005688,0.0564,-0.001773,-2.037,0.0795,6.668,0.05078,-0.02734,-0.996,0.00497,0.0537,0.0339,-1.519,0.0,5.7,0.6504,-0.0,-0.7593,0.0
1760109754696853399,-2.064,0.1722,6.508,0.1342,-0.04846,-0.971,0.005604,0.0568,-0.001717,-2.037,0.0795,6.6,0.08984,-0.03125,-0.9844,0.00461,0.05267,0.03397,-1.452,0.0,5.625,0.688,-0.0,-0.726,0.0
1760109754746887683,-2.057,0.1699,6.46,0.1608,-0.05048,-0.969,0.005497,0.05554,-0.001722,-2.037,0.0795,6.547,0.1289,-0.03125,-0.9727,0.004524,0.05276,0.03397,-1.452,0.0,5.625,0.688,-0.0,-0.726,0.0
1760109754796867370,-2.047,0.1672,6.41,0.1885,-0.05255,-0.9697,0.0054,0.05438,-0.001703,-2.037,0.0795,6.504,0.1523,-0.03125,-0.9727,0.004414,0.05148,0.03397,-1.381,0.0,5.555,0.723,-0.0,-0.6904,0.0
1760109754846903800,-2.037,0.1647,6.363,0.214,-0.0545,-0.959,0.005398,0.05466,-0.001703,-2.02,0.0795,6.484,0.1641,-0.03125,-0.9727,0.00441,0.05096,0.03406,-1.381,0.0,5.555,0.723,-0.0,-0.6904,0.0
1760109754896853208,-2.025,0.1617,6.316,0.242,-0.05658,-0.9507,0.005432,0.0557,-0.001668,-2.002,0.0795,6.418,0.2031,-0.03125,-0.965,0.004326,0.05106,0.03415,-1.308,0.0,5.49,0.757,-0.0,-0.654,0.0
1760109754946877002,-2.014,0.1589,6.27,0.267,-0.05844,-0.9487,0.00542,0.0549,-0.001693,-2.002,0.0795,6.367,0.2383,-0.03516,-0.953,0.004425,0.05182,0.03415,-1.308,0.0,5.49,0.757,-0.0,-0.654,0.0
1760109754996857166,-1.999,0.1559,6.22,0.2932,-0.06042,-0.9497,0.005386,0.05405,-0.001686,-1.984,0.0795,6.332,0.2578,-0.03516,-0.949,0.004326,0.05106,0.03415,-1.23,0.0,5.42,0.7886,-0.0,-0.615,0.0
1760109755046850442,-1.983,0.1527,6.17,0.3196,-0.06244,-0.938,0.00541,0.05405,-0.001714,-1.984,0.0795,6.305,0.2734,-0.03516,-0.949,0.00432,0.05054,0.0342,-1.23,0.0,5.42,0.7886,-0.0,-0.615,0.0
1760109755096875667,-1.967,0.1497,6.125,0.3435,-0.0643,-0.9307,0.005466,0.0536,-0.001718,-1.967,0.0795,6.242,0.3047,-0.03516,-0.9414,0.004314,0.05035,0.0342,-1.149,0.0,5.363,0.8184,-0.0,-0.5747,0.0
1760109755146960496,-1.95,0.1465,6.082,0.3672,-0.06616,-0.916,0.00547,0.05255,-0.00173,-1.932,0.0795,6.19,0.3398,-0.03516,-0.9297,0.00439,0.0494,0.0344,-1.149,0.0,5.363,0.8184,-0.0,-0.5747,0.0
1760109755196957349,-1.931,0.1431,6.035,0.392,-0.0681,-0.906,0.005474,0.05212,-0.001777,-1.932,0.0795,6.152,0.3594,-0.03906,-0.914,0.004383,0.0489,0.0344,-1.066,0.0,5.31,0.846,-0.0,-0.533,0.0
1760109755246972322,-1.911,0.1398,5.992,0.4136,-0.0699,-0.9033,0.00544,0.05035,-0.001808,-1.914,0.0795,6.133,0.371,-0.03906,-0.91,0.004467,0.0488,0.0344,-1.066,0.0,5.31,0.846,-0.0,-0.533,0.0
1760109755296961545,-1.891,0.1364,5.95,0.434,-0.0716,-0.9033,0.005394,0.049,-0.001893,-1.879,0.0795,6.074,0.4023,-0.03906,-0.9023,0.00435,0.04663,0.03464,-0.9805,0.0,5.258,0.8716,-0.0,-0.4902,0.0
1760109755346874713,-1.867,0.1326,5.902,0.4563,-0.0735,-0.891,0.005424,0.0491,-0.001963,-1.861,0.0795,6.02,0.4297,-0.03906,-0.9023,0.004326,0.04507,0.03482,-0.9805,0.0,5.258,0.8716,-0.0,-0.4902,0.0
1760109755396840095,-1.845,0.129,5.86,0.477,-0.07526,-0.881,0.005466,0.05017,-0.002064,-1.844,0.0795,5.984,0.4492,-0.03906,-0.8906,0.004425,0.0457,0.0349,-0.892,0.0,5.21,0.895,-0.0,-0.446,0.0
1760109755446832895,-1.819,0.125,5.812,0.4998,-0.07715,-0.864,0.005478,0.0503,-0.0022,-1.826,0.0795,5.96,0.461,-0.04297,-0.883,0.00444,0.0464,0.03497,-0.892,0.0,5.21,0.895,-0.0,-0.446,0.0
1760109755496838092,-1.795,0.1213,5.773,0.5205,-0.0789,-0.852,0.005505,0.0506,-0.002296,-1.81,0.053,5.906,0.4883,-0.04297,-0.8633,0.004356,0.04663,0.03497,-0.802,0.0,5.168,0.916,-0.0,-0.401,0.0
1760109755546832084,-1.768,0.1171,5.73,0.5435,-0.0809,-0.8228,0.005505,0.05078,-0.002449,-1.774,0.053,5.855,0.5156,-0.04297,-0.8477,0.004448,0.04672,0.03506,-0.802,0.0,5.168,0.916,-0.0,-0.401,0.0
1760109755596848964,-1.741,0.1132,5.69,0.565,-0.08264,-0.8,0.00555,0.0522,-0.002596,-1.739,0.053,5.816,0.535,-0.04297,-0.8164,0.004463,0.04758,0.03506,-0.709,0.0,5.13,0.935,-0.0,-0.3545,0.0
1760109755646853923,-1.711,0.1088,5.65,0.5884,-0.08453,-0.766,0.005077,0.051,-0.002748,-1.739,0.053,5.8,0.547,-0.04297,-0.8047,0.00448,0.04843,0.0351,-0.709,0.0,5.13,0.935,-0.0,-0.3545,0.0
1760109755696892499,-1.682,0.10474,5.613,0.609,-0.08575,-0.742,0.003727,0.05,-0.00288,-1.704,0.053,5.75,0.578,-0.04688,-0.7656,0.003937,0.04724,0.03506,-0.6147,0.0,5.098,0.9517,-0.0,-0.3074,0.0
1760109755746869802,-1.649,0.1003,5.574,0.6294,-0.08636,-0.7183,0.002522,0.04697,-0.003065,-1.669,0.053,5.703,0.6055,-0.04688,-0.7344,0.00226,0.0451,0.0351,-0.6147,0.0,5.098,0.9517,-0.0,-0.3074,0.0
1760109755796895265,-1.619,0.0961,5.543,0.647,-0.0865,-0.704,0.001689,0.0452,-0.003206,-1.634,0.053,5.67,0.621,-0.04688,-0.711,0.001264,0.04282,0.03482,-0.5186,0.0,5.07,0.966,-0.0,-0.2593,0.0
1760109755846849203,-1.585,0.0916,5.504,0.6646,-0.0862,-0.686,0.001089,0.04346,-0.003313,-1.617,0.053,5.66,0.629,-0.04688,-0.707,0.0009027,0.0421,0.03464,-0.5186,0.0,5.07,0.966,-0.0,-0.2593,0.0
1760109755896919012,-1.553,0.0875,5.473,0.68,-0.0857,-0.674,0.000765,0.0432,-0.003382,-1.582,0.053,5.613,0.6562,-0.04688,-0.6836,7.96e-05,0.0398,0.03436,-0.4216,0.0,5.047,0.9775,-0.0,-0.2108,0.0
1760109755946905136,-1.517,0.08307,5.438,0.6973,-0.085,-0.6445,0.000553,0.04343,-0.003464,-1.529,0.053,5.574,0.676,-0.04297,-0.668,-0.000366,0.0392,0.03418,-0.4216,0.0,5.047,0.9775,-0.0,-0.2108,0.0
1760109755996893167,-1.483,0.07904,5.406,0.714,-0.08435,-0.622,0.000485,0.04514,-0.003504,-1.512,0.053,5.547,0.6914,-0.04297,-0.6406,-0.0004377,0.04016,0.0341,-0.3232,0.0,5.027,0.987,-0.0,-0.1616,0.0
1760109756046862602,-1.445,0.07465,5.375,0.7305,-0.0836,-0.612,0.000369,0.04337,-0.003546,-1.477,0.053,5.53,0.699,-0.04297,-0.625,-0.000504,0.04144,0.034,-0.3232,0.0,5.027,0.987,-0.0,-0.1616,0.0
1760109756096892118,-1.41,0.0706,5.348,0.7446,-0.0829,-0.6074,0.000254,0.04175,-0.003534,-1.441,0.02647,5.492,0.7227,-0.04297,-0.6055,-0.0006247,0.03964,0.03384,-0.2244,0.0,5.01,0.9937,-0.0,-0.1122,0.0
1760109756146898746,-1.371,0.06635,5.316,0.76,-0.08203,-0.593,0.000195,0.0418,-0.003527,-1.407,0.02647,5.47,0.7344,-0.03906,-0.6016,-0.000648,0.03827,0.03384,-0.2244,0.0,5.01,0.9937,-0.0,-0.1122,0.0
1760109756196993589,-1.334,0.06244,5.285,0.774,-0.08124,-0.5815,0.000211,0.0429,-0.003523,-1.3545,0.02647,5.43,0.754,-0.03906,-0.586,-0.000818,0.03842,0.03384,-0.1247,0.0,5.004,0.998,-0.0,-0.06235,0.0
1760109756246982574,-1.297,0.05856,5.258,0.7886,-0.0805,-0.5557,0.000235,0.04352,-0.00352,-1.337,0.02647,5.414,0.7617,-0.03906,-0.578,-0.00072,0.0392,0.03375,-0.1247,0.0,5.004,0.998,-0.0,-0.06235,0.0
1760109756296978950,-1.255,0.05438,5.23,0.8057,-0.0797,-0.53,0.000304,0.04565,-0.00349,-1.284,0.02647,5.38,0.7812,-0.03516,-0.551,-0.0007043,0.04025,0.03366,-0.02478,0.0,5.0,1.0,-0.0,-0.01239,0.0
1760109756346924304,-1.216,0.0506,5.207,0.822,-0.07904,-0.4902,0.000343,0.0453,-0.003496,-1.232,0.02647,5.344,0.8047,-0.03516,-0.5195,-0.00068,0.0418,0.03357,-0.02478,0.0,5.0,1.0,-0.0,-0.01239,0.0
1760109756396970033,-1.173,0.0465,5.184,0.84,-0.0783,-0.4495,0.000451,0.04608,-0.003454,-1.197,0.02647,5.324,0.8164,-0.03516,-0.4727,-0.000586,0.04224,0.03357,0.0752,0.0,5.0,0.9995,0.0,0.0376,0.0
1760109756446985483,-1.129,0.04245,5.16,0.855,-0.07764,-0.4336,0.000414,0.0417,-0.003414,-1.18,0.02647,5.312,0.828,-0.03125,-0.4531,-0.0005813,0.04276,0.03342,0.0752,0.0,5.0,0.9995,0.0,0.0376,0.0
1760109756496986389,-1.088,0.03873,5.14,0.8667,-0.07697,-0.4282,0.000332,0.03772,-0.003363,-1.127,0.02647,5.285,0.8477,-0.03125,-0.4258,-0.0005755,0.0378,0.03348,0.175,0.0,5.008,0.996,0.0,0.0875,0.0
1760109756546928882,-1.042,0.03476,5.117,0.8784,-0.07623,-0.402,0.000336,0.03702,-0.003328,-1.074,0.02647,5.254,0.8594,-0.03125,-0.418,-0.000652,0.03317,0.03357,0.175,0.0,5.008,0.996,0.0,0.0875,0.0
1760109756596941232,-0.9995,0.03111,5.098,0.8896,-0.0756,-0.38,0.000401,0.0389,-0.003286,-1.04,0.02647,5.24,0.871,-0.02734,-0.3906,-0.0006347,0.03403,0.03375,0.2744,0.0,5.02,0.9907,0.0,0.1372,0.0
1760109756646971225,-0.953,0.02719,5.08,0.9023,-0.07495,-0.3462,0.000424,0.03845,-0.003288,-1.022,0.02649,5.23,0.875,-0.02734,-0.379,-0.0006156,0.03506,0.03384,0.2744,0.0,5.02,0.9907,0.0,0.1372,0.0
1760109756697028875,-0.9097,0.0236,5.062,0.9136,-0.07434,-0.3215,0.000495,0.03812,-0.003311,-0.952,0.02649,5.207,0.8906,-0.02734,-0.3438,-0.0006156,0.03488,0.034,0.373,0.0,5.035,0.9824,0.0,0.1865,0.0
1760109756746989727,-0.873,0.02065,5.05,0.922,-0.07404,-0.3032,0.000485,0.0362,-0.00332,-0.917,0.02649,5.19,0.9023,-0.02734,-0.3203,-0.0004442,0.03473,0.0341,0.373,0.0,5.035,0.9824,0.0,0.1865,0.0
1760109756796965360,-0.8174,0.01624,5.035,0.9336,-0.0731,-0.2817,0.000471,0.03418,-0.003353,-0.8647,-3.225e-05,5.168,0.918,-0.02344,-0.289,-0.0004945,0.03162,0.03427,0.4707,0.0,5.055,0.9717,0.0,0.2354,0.0
1760109756846972227,-0.7686,0.01245,5.02,0.943,-0.0725,-0.2427,0.000464,0.03375,-0.003422,-0.847,-3.225e-05,5.16,0.922,-0.02344,-0.2812,-0.0005035,0.0311,0.03427,0.4707,0.0,5.055,0.9717,0.0,0.2354,0.0
1760109756896979808,-0.7227,0.00898,5.008,0.9526,-0.072,-0.2074,0.000542,0.03616,-0.003483,-0.7773,-3.22e-05,5.145,0.9375,-0.02344,-0.2383,-0.000515,0.0304,0.03427,0.5674,0.0,5.082,0.959,0.0,0.2837,0.0
1760109756947044134,-0.673,0.005253,5.0,0.9634,-0.0715,-0.1661,0.000553,0.0352,-0.003569,-0.7075,-3.22e-05,5.125,0.949,-0.02344,-0.1914,-0.00048,0.0323,0.03445,0.5674,0.0,5.082,0.959,0.0,0.2837,0.0
1760109756996983289,-0.6265,0.001834,4.992,0.9727,-0.071,-0.1371,0.000568,0.03506,-0.003637,-0.6724,-3.21e-05,5.12,0.961,-0.01953,-0.1562,-0.0004013,0.0317,0.0346,0.6626,0.0,5.113,0.9434,0.0,0.3313,0.0
1760109757046978712,-0.5796,-0.00156,4.99,0.981,-0.07043,-0.11237,0.000547,0.03256,-0.00375,-0.655,-3.21e-05,5.117,0.965,-0.01953,-0.1406,-0.0003982,0.03186,0.0346,0.6626,0.0,5.113,0.9434,0.0,0.3313,0.0
